date,open,high,low,close,volume,dividend
2025-03-11,830.0,849.7000122070312,825.75,843.8499755859375,110005,0.0
2025-03-12,838.2000122070312,853.1500244140625,806.9500122070312,815.7999877929688,148245,0.0
2025-03-13,816.0499877929688,832.0,802.6500244140625,827.5999755859375,129559,0.0
2025-03-17,827.5999755859375,831.5,810.0,818.6500244140625,107609,0.0
2025-03-18,818.6500244140625,818.6500244140625,818.6500244140625,818.6500244140625,0,0.0
2025-03-19,829.0,844.9500122070312,822.3499755859375,832.25,85272,0.0
2025-03-20,835.0499877929688,876.9500122070312,829.5,867.25,139365,0.0
2025-03-21,872.0,887.5,863.75,875.6500244140625,173825,0.0
2025-03-24,882.0,888.3499755859375,865.0999755859375,869.5499877929688,111195,0.0
2025-03-25,877.2999877929688,894.0999755859375,858.5499877929688,883.4500122070312,135322,0.0
2025-03-26,871.5999755859375,881.1500244140625,855.0499877929688,865.7999877929688,74622,0.0
2025-03-27,858.0,872.0,842.0,853.0499877929688,83108,0.0
2025-03-28,859.0,870.0999755859375,845.2000122070312,852.3499755859375,76272,0.0
2025-04-01,850.0,853.0,824.2000122070312,828.0999755859375,76570,0.0
2025-04-02,828.0999755859375,848.9000244140625,816.5999755859375,840.5999755859375,85620,0.0
2025-04-03,828.0,853.0999755859375,828.0,849.0999755859375,77808,0.0
2025-04-04,838.0,844.8499755859375,808.7000122070312,815.9500122070312,119086,0.0
2025-04-07,690.2999877929688,815.0,690.25,802.0,128579,0.0
2025-04-08,808.3499755859375,818.0,795.0999755859375,801.7999877929688,88574,0.0
2025-04-09,800.0,811.9500122070312,780.0,797.9500122070312,95065,0.0
2025-04-11,815.0,846.1500244140625,802.0499877929688,840.9000244140625,111682,0.0
2025-04-15,850.0,874.4500122070312,840.9000244140625,867.9500122070312,67357,0.0
2025-04-16,867.0,883.9500122070312,858.7000122070312,875.6500244140625,84996,0.0
2025-04-17,867.0499877929688,882.0,867.0499877929688,873.6500244140625,51252,0.0
2025-04-21,875.0,877.5499877929688,863.0,870.2000122070312,59915,0.0
2025-04-22,865.1500244140625,878.8499755859375,855.0999755859375,857.9500122070312,96519,0.0
2025-04-23,860.0,865.0,822.0999755859375,827.2999877929688,110041,0.0
2025-04-24,823.0,849.25,823.0,827.7000122070312,80835,0.0
2025-04-25,831.0,831.0,794.0,804.5499877929688,70044,0.0
2025-04-28,796.2999877929688,807.9500122070312,785.0,788.0,90725,0.0
2025-04-29,788.5999755859375,800.0,770.0,773.4000244140625,62870,0.0
2025-04-30,768.4500122070312,783.9000244140625,752.3499755859375,775.5,107442,0.0
2025-05-02,765.5,770.4000244140625,755.0,761.5,43141,0.0
2025-05-05,762.7999877929688,771.9500122070312,749.0999755859375,751.7000122070312,69254,0.0
2025-05-06,751.7000122070312,758.2999877929688,726.8499755859375,744.0,115670,0.0
2025-05-07,738.0,756.1500244140625,733.0999755859375,746.0499877929688,102381,0.0
2025-05-08,748.9000244140625,755.0,720.3499755859375,736.8499755859375,58436,0.0
2025-05-09,717.0999755859375,728.9000244140625,711.0499877929688,714.4500122070312,57303,0.0
2025-05-12,749.0,755.0,730.5,733.9000244140625,79703,0.0
2025-05-13,744.0,749.0,735.0,739.1500244140625,87606,0.0
2025-05-14,746.0,753.4500122070312,740.0499877929688,744.5499877929688,59669,0.0
2025-05-15,750.0,768.0,745.0499877929688,758.9000244140625,90023,0.0
2025-05-16,763.2999877929688,768.2000122070312,751.5499877929688,755.2999877929688,61768,0.0
2025-05-19,766.0,779.5,748.0999755859375,767.1500244140625,111792,0.0
2025-05-20,767.1500244140625,774.7999877929688,749.5999755859375,752.5,46502,0.0
2025-05-21,757.2000122070312,772.5999755859375,738.9000244140625,759.1500244140625,104529,0.0
2025-05-22,758.4000244140625,758.9500122070312,748.0,751.5999755859375,35300,0.0
2025-05-23,755.0,757.8499755859375,747.0999755859375,750.5499877929688,53639,0.0
2025-05-26,750.5499877929688,763.5,733.7999877929688,740.4000244140625,118843,0.0
2025-05-27,744.25,749.0,737.6500244140625,740.8499755859375,35581,0.0
2025-05-28,747.5,760.5,736.5,757.6500244140625,73073,0.0
2025-05-29,763.5999755859375,766.0,742.1500244140625,745.8499755859375,83188,0.0
2025-05-30,745.8499755859375,778.0,739.0,775.7000122070312,284340,0.0
2025-06-02,775.7000122070312,793.0999755859375,765.4000244140625,775.4500122070312,132184,0.0
2025-06-03,775.5499877929688,778.8499755859375,754.0999755859375,757.6500244140625,48256,0.0
2025-06-04,760.7000122070312,765.0,754.0,756.5999755859375,45051,0.0
2025-06-05,760.0,762.5,748.0999755859375,750.5,53145,0.0
2025-06-06,750.5499877929688,761.2999877929688,740.0499877929688,742.5999755859375,90962,0.0
2025-06-09,743.0,748.0,737.7000122070312,742.6500244140625,116262,0.0
2025-06-10,748.7000122070312,764.2999877929688,741.0,760.1500244140625,118862,0.0
2025-06-11,762.9000244140625,765.9500122070312,747.0999755859375,749.8499755859375,69480,0.0
2025-06-12,757.2999877929688,757.2999877929688,735.0,738.2999877929688,72601,0.0
2025-06-13,730.0,751.7000122070312,724.5,749.5499877929688,88155,0.0
2025-06-16,748.9500122070312,748.9500122070312,734.7999877929688,738.75,59198,0.0
2025-06-17,744.0,747.5,732.0,746.25,81147,0.0
2025-06-18,736.0999755859375,747.2000122070312,735.0,737.2999877929688,54198,1.25
2025-06-19,737.2999877929688,742.7000122070312,722.0,727.0,44360,0.0
2025-06-20,732.7999877929688,732.7999877929688,722.8499755859375,724.6500244140625,45711,0.0
2025-06-23,725.0,727.7000122070312,707.2999877929688,715.8499755859375,66287,0.0
2025-06-24,727.7999877929688,753.0,713.3499755859375,742.9500122070312,105387,0.0
2025-06-25,748.0,773.0,740.5,770.2000122070312,128017,0.0
2025-06-26,770.2000122070312,776.25,756.0,762.5499877929688,73033,0.0
2025-06-27,765.4000244140625,772.0,750.0,754.1500244140625,45729,0.0
2025-06-30,764.9000244140625,772.0,751.1500244140625,767.8499755859375,103857,0.0
2025-07-01,772.0,773.25,761.6500244140625,769.25,46795,0.0
2025-07-02,765.2999877929688,767.9500122070312,752.5,756.7000122070312,45958,0.0
2025-07-03,770.0,770.0,750.0499877929688,763.5499877929688,40139,0.0
2025-07-04,768.0,768.0,755.0,757.4500122070312,28324,0.0
2025-07-07,753.4000244140625,776.0,746.4000244140625,772.25,132943,0.0
2025-07-08,772.0,774.0,760.2000122070312,769.2000122070312,48598,0.0
2025-07-09,765.2000122070312,784.4000244140625,754.0,778.2999877929688,161755,0.0
2025-07-10,778.0,780.75,764.0999755859375,770.3499755859375,101676,0.0
2025-07-11,770.0,776.0499877929688,758.0,770.5499877929688,124208,0.0
2025-07-14,770.0,798.0,762.4500122070312,790.7999877929688,129163,0.0
2025-07-15,786.0499877929688,808.4500122070312,786.0499877929688,800.2000122070312,131750,0.0
2025-07-16,801.7999877929688,824.7000122070312,792.5499877929688,819.1500244140625,118135,0.0
2025-07-17,822.9500122070312,823.25,801.0999755859375,805.5,74617,0.0
2025-07-18,802.0,812.7999877929688,790.8499755859375,808.0499877929688,72110,0.0
2025-07-21,805.0,831.9500122070312,798.0499877929688,825.9000244140625,117029,0.0
2025-07-22,826.9500122070312,829.25,811.5,817.4000244140625,86708,0.0
2025-07-23,815.0,834.9500122070312,804.8499755859375,831.0,96599,0.0
2025-07-24,833.0,835.0499877929688,811.0,816.4000244140625,74152,0.0
2025-07-25,824.0,836.5499877929688,812.0999755859375,826.2999877929688,179702,0.0
2025-07-28,813.0,826.2999877929688,796.5,808.2000122070312,97423,0.0
2025-07-29,791.5,811.4500122070312,791.5,797.2999877929688,59908,0.0
2025-07-30,797.7999877929688,803.0999755859375,780.0,786.4500122070312,112188,0.0
2025-07-31,779.0,791.5999755859375,766.5499877929688,776.2999877929688,66515,0.0
2025-08-01,769.0,779.0999755859375,763.5499877929688,772.4000244140625,43157,0.0
2025-08-04,772.9000244140625,793.0,765.0,780.4500122070312,77087,0.0
2025-08-05,780.4500122070312,794.2000122070312,775.1500244140625,791.2999877929688,46293,0.0
2025-08-06,791.2999877929688,795.0,753.2999877929688,764.8499755859375,74988,0.0
2025-08-07,759.9500122070312,787.5,753.0499877929688,770.8499755859375,69402,0.0
2025-08-08,775.0,777.0,761.2000122070312,771.4000244140625,73519,0.0
2025-08-11,757.6500244140625,775.0,757.6500244140625,765.25,47435,0.0
2025-08-12,761.2000122070312,770.8499755859375,751.0,754.7000122070312,31492,0.0
2025-08-13,758.5,758.6500244140625,746.0,749.8499755859375,33968,0.0
2025-08-14,751.3499755859375,759.9000244140625,742.0,753.0,47861,0.0
2025-08-18,754.0,768.9000244140625,750.75,761.5499877929688,35951,0.0
2025-08-19,771.0,771.0499877929688,760.0,763.0499877929688,32344,0.0
2025-08-20,763.0,767.5,750.3499755859375,754.4500122070312,62169,0.0
2025-08-21,752.0,758.0999755859375,745.0999755859375,749.6500244140625,37070,0.0
2025-08-22,749.5,763.5,736.0,749.3499755859375,171737,0.0
2025-08-25,747.4000244140625,754.2000122070312,738.25,740.7000122070312,59937,0.0
2025-08-26,740.7000122070312,746.2999877929688,728.0999755859375,733.5499877929688,51027,0.0
2025-08-28,735.9000244140625,739.9500122070312,723.5499877929688,725.9500122070312,41734,0.0
2025-08-29,725.5499877929688,729.9000244140625,714.5,719.75,54670,0.0
2025-09-01,717.0499877929688,734.4000244140625,716.75,726.25,32844,0.0
2025-09-02,733.9000244140625,734.0,723.4000244140625,726.7000122070312,27226,0.0
2025-09-03,725.7000122070312,731.2000122070312,720.5,725.75,25565,0.0
2025-09-04,735.0,735.0,707.0,708.5999755859375,55142,0.0
2025-09-05,714.9000244140625,714.9000244140625,691.0999755859375,697.75,76215,0.0
2025-09-08,705.0,705.0,688.1500244140625,693.0499877929688,105971,0.0
2025-09-09,693.0499877929688,708.7999877929688,690.0,695.2000122070312,113848,0.0
2025-09-10,706.2999877929688,714.0,687.3499755859375,689.6500244140625,142715,0.0
2025-09-11,692.9500122070312,695.7999877929688,669.7000122070312,673.2000122070312,188738,0.0
2025-09-12,675.0499877929688,704.0,672.1500244140625,695.0499877929688,433495,0.0
2025-09-15,695.0499877929688,698.7000122070312,677.0,691.9000244140625,166488,0.0
2025-09-16,695.3499755859375,695.3499755859375,684.2000122070312,689.75,72909,0.0
2025-09-17,690.0999755859375,710.0999755859375,685.2999877929688,688.5,146033,0.0
2025-09-18,694.0,697.4500122070312,683.0,684.8499755859375,57001,0.0
2025-09-19,684.8499755859375,688.4500122070312,678.0999755859375,684.3499755859375,84235,0.0
2025-09-22,680.0,686.9500122070312,677.0499877929688,680.6500244140625,82285,0.0
2025-09-23,678.0999755859375,683.5499877929688,673.0,674.0999755859375,53050,0.0
2025-09-24,676.0,677.0499877929688,658.0,660.25,105887,0.0
2025-09-25,660.25,663.5499877929688,645.4500122070312,648.0999755859375,96330,0.0
2025-09-26,646.0499877929688,648.0999755859375,630.0,632.2999877929688,125938,0.0
2025-09-29,631.0999755859375,682.0,625.1500244140625,665.4000244140625,185032,0.0
2025-09-30,668.6500244140625,690.9000244140625,648.1500244140625,683.4500122070312,202592,0.0
2025-10-01,683.0999755859375,683.0999755859375,665.0,668.9500122070312,127833,0.0
2025-10-03,668.7000122070312,677.9000244140625,661.5499877929688,675.4000244140625,62093,0.0
2025-10-06,675.4000244140625,676.4500122070312,665.0,667.4500122070312,38959,0.0
2025-10-07,669.0,669.0,658.0,660.0,68209,0.0
2025-10-08,662.0,672.9000244140625,657.0499877929688,661.7000122070312,107928,0.0
2025-10-09,661.7000122070312,673.0,646.4500122070312,667.4500122070312,130438,0.0
2025-10-10,667.4500122070312,673.3499755859375,661.5999755859375,665.4000244140625,45081,0.0
2025-10-13,664.5499877929688,674.9000244140625,656.5999755859375,672.5999755859375,128493,0.0
2025-10-14,671.2000122070312,673.0999755859375,661.0499877929688,663.4500122070312,40120,0.0
2025-10-15,660.5499877929688,664.1500244140625,650.1500244140625,653.1500244140625,70537,0.0
2025-10-16,656.5999755859375,662.4000244140625,650.7000122070312,654.6500244140625,86114,0.0
2025-10-17,653.7000122070312,656.0999755859375,646.3499755859375,649.5,48452,0.0
2025-10-20,648.0499877929688,654.0,641.2999877929688,651.5499877929688,47996,0.0
2025-10-21,648.0499877929688,688.3499755859375,647.0,661.7999877929688,45672,0.0
2025-10-23,661.7999877929688,665.9000244140625,650.0,651.0,71191,0.0
2025-10-24,651.0,663.7000122070312,646.0,651.25,59312,0.0
2025-10-27,654.6500244140625,654.6500244140625,643.75,646.4000244140625,125750,0.0
2025-10-28,646.4000244140625,664.9000244140625,646.25,652.7000122070312,53050,0.0
2025-10-29,658.9000244140625,658.9000244140625,647.5499877929688,649.4000244140625,50365,0.0
2025-10-30,649.4000244140625,654.7000122070312,648.0,651.7000122070312,42146,0.0
2025-10-31,650.0999755859375,653.0999755859375,642.1500244140625,644.6500244140625,33961,0.0
2025-11-03,645.0,649.7000122070312,633.0,640.2000122070312,107946,0.0
2025-11-04,641.9500122070312,648.0,636.5999755859375,638.7999877929688,165863,0.0
2025-11-06,656.3499755859375,656.3499755859375,631.1500244140625,635.5999755859375,140677,0.0
2025-11-07,629.7999877929688,641.2000122070312,629.7999877929688,632.3499755859375,183104,0.0
2025-11-10,632.0,633.4000244140625,619.0,621.8499755859375,75716,0.0
2025-11-11,619.0,628.5999755859375,612.5,614.9500122070312,71743,0.0
2025-11-12,613.9000244140625,627.5,613.4500122070312,624.0499877929688,51391,0.0
2025-11-13,626.5,626.5,614.2000122070312,617.3499755859375,43237,0.0
2025-11-14,618.1500244140625,620.5999755859375,613.8499755859375,616.25,25644,0.0
2025-11-17,616.2000122070312,619.5,603.9000244140625,608.4500122070312,122723,0.0
2025-11-18,611.7000122070312,611.75,605.0,606.9000244140625,46121,0.0
2025-11-19,608.5,625.0,604.4000244140625,615.7000122070312,123067,0.0
2025-11-20,617.5,624.9000244140625,612.9500122070312,620.2999877929688,49082,0.0
2025-11-21,616.2000122070312,624.4500122070312,605.0,609.0999755859375,35599,0.0
2025-11-24,609.0,626.0,606.0,624.25,73050,0.0
2025-11-25,624.25,624.25,608.5,612.2999877929688,29286,0.0
2025-11-26,615.5,620.6500244140625,612.75,616.2999877929688,18279,0.0
2025-11-27,618.8499755859375,624.5,613.75,617.7000122070312,34037,0.0
2025-11-28,617.5,635.0,606.0,617.4500122070312,984917,0.0
2025-12-01,620.7000122070312,624.9000244140625,610.5499877929688,613.2000122070312,373561,0.0
2025-12-02,612.0,619.2999877929688,604.0,605.25,37140,0.0
2025-12-03,621.9000244140625,640.5999755859375,612.7999877929688,620.0499877929688,368010,0.0
2025-12-04,620.0499877929688,628.8499755859375,617.25,622.6500244140625,77061,0.0
2025-12-05,625.5,625.5,615.0499877929688,617.7999877929688,33232,0.0
2025-12-08,616.4500122070312,623.0,606.1500244140625,608.9000244140625,31702,0.0
2025-12-09,611.9500122070312,615.2000122070312,599.0499877929688,606.75,59767,0.0
2025-12-10,609.9000244140625,628.9500122070312,609.75,612.75,92104,0.0
2025-12-11,616.0,617.9500122070312,607.25,614.5,49653,0.0
2025-12-12,617.5499877929688,623.5,614.5499877929688,620.5,37957,0.0
2025-12-15,614.9000244140625,620.3499755859375,609.9500122070312,611.75,33798,0.0
2025-12-16,611.0,612.0,604.0,604.5,45756,0.0
2025-12-17,605.0,606.7999877929688,596.25,599.5499877929688,28547,0.0
2025-12-18,602.7000122070312,602.7000122070312,581.7999877929688,586.25,53078,0.0
2025-12-19,580.9000244140625,594.3499755859375,580.5499877929688,592.9000244140625,27659,0.0
2025-12-22,592.9000244140625,603.9000244140625,590.0499877929688,599.0499877929688,28493,0.0
2025-12-23,600.0,600.0,591.7000122070312,592.5999755859375,27588,0.0
2025-12-24,594.9500122070312,596.4000244140625,588.0,590.4500122070312,29937,0.0
2025-12-26,592.0,604.9000244140625,590.0,601.3499755859375,47732,0.0
2025-12-29,597.0,602.9000244140625,590.0,593.5,41795,0.0
2025-12-30,590.0499877929688,590.8499755859375,579.2000122070312,582.1500244140625,41491,0.0
2025-12-31,584.2000122070312,585.2000122070312,556.2999877929688,566.5499877929688,122172,0.0
2026-01-01,570.0,575.0,558.0,559.8499755859375,46436,0.0
2026-01-02,562.7999877929688,580.0499877929688,556.25,576.3499755859375,74983,0.0
2026-01-05,581.0,581.2000122070312,566.4500122070312,572.0499877929688,48521,0.0
2026-01-06,572.0499877929688,572.3499755859375,558.4500122070312,567.2000122070312,59000,0.0
2026-01-07,562.0,569.0,560.0,565.0499877929688,29540,0.0
2026-01-08,565.0499877929688,570.5999755859375,558.0499877929688,561.8499755859375,30230,0.0
2026-01-09,560.0,561.7999877929688,545.0,549.8499755859375,51954,0.0
2026-01-12,541.2000122070312,555.0,534.8499755859375,545.0,114934,0.0
2026-01-13,553.0999755859375,565.0,545.0,560.5999755859375,114560,0.0
2026-01-14,558.75,561.4000244140625,550.0,557.0499877929688,32189,0.0
2026-01-15,557.0499877929688,557.0499877929688,557.0499877929688,557.0499877929688,0,0.0
2026-01-16,550.0499877929688,560.0,544.9500122070312,548.5999755859375,33710,0.0
2026-01-19,544.0,558.9500122070312,541.4000244140625,549.8499755859375,121848,0.0
2026-01-20,552.5999755859375,552.5999755859375,526.5999755859375,537.2000122070312,56363,0.0
2026-01-21,530.0,537.5499877929688,513.5499877929688,520.4500122070312,136774,0.0
2026-01-22,519.6500244140625,533.2999877929688,519.6500244140625,529.75,28968,0.0
2026-01-23,525.0,533.0,508.5,512.75,40005,0.0
2026-01-27,512.75,524.5,503.1000061035156,509.25,370951,0.0
2026-01-28,514.0,530.0,509.25,524.0,40462,0.0
2026-01-29,530.0,530.0,494.0,505.75,141408,0.0
2026-01-30,500.0,540.0,500.0,534.5999755859375,70182,0.0
2026-02-02,524.2999877929688,543.5999755859375,514.4500122070312,525.2000122070312,49926,0.0
2026-02-03,552.2000122070312,590.75,542.0,565.0499877929688,202324,0.0
2026-02-04,565.0499877929688,565.0499877929688,521.0999755859375,526.0,239567,0.0
2026-02-05,526.0,527.2000122070312,501.0,511.75,876296,0.0
2026-02-06,507.20001220703125,513.9000244140625,504.20001220703125,508.3999938964844,34608,0.0
2026-02-09,508.8999938964844,514.4500122070312,505.3500061035156,508.1499938964844,84596,0.0
2026-02-10,510.79998779296875,519.7999877929688,503.3999938964844,516.5999755859375,100000,0.0
2026-02-11,519.7000122070312,519.7000122070312,507.54998779296875,513.0,45664,0.0
2026-02-12,513.0,513.0,494.95001220703125,499.6499938964844,211944,0.0
2026-02-13,496.0,496.0,480.1499938964844,485.79998779296875,194638,0.0
2026-02-16,485.79998779296875,491.0,459.29998779296875,463.70001220703125,197159,0.0
2026-02-17,463.54998779296875,474.70001220703125,459.20001220703125,467.3500061035156,120009,0.0
2026-02-18,468.0,486.45001220703125,467.04998779296875,482.79998779296875,95531,0.0
2026-02-19,482.79998779296875,484.8999938964844,461.1000061035156,464.95001220703125,89336,0.0
2026-02-20,466.5,468.6499938964844,457.29998779296875,466.20001220703125,92221,0.0
2026-02-23,467.0,473.95001220703125,459.95001220703125,463.6000061035156,181440,0.0
2026-02-24,481.04998779296875,481.04998779296875,435.1499938964844,443.54998779296875,248502,0.0
2026-02-25,443.54998779296875,446.8999938964844,432.3500061035156,439.0,134673,0.0
2026-02-26,439.1000061035156,446.1499938964844,433.04998779296875,437.8999938964844,110395,0.0
2026-02-27,444.95001220703125,444.95001220703125,420.04998779296875,428.1000061035156,792334,0.0
2026-03-02,401.0,436.3500061035156,400.0,430.8999938964844,389236,0.0
2026-03-04,428.0,433.3999938964844,421.29998779296875,429.54998779296875,148465,0.0
2026-03-05,435.04998779296875,447.0,403.0,405.6000061035156,631710,0.0
2026-03-06,407.70001220703125,426.20001220703125,406.54998779296875,413.6000061035156,122411,0.0
2026-03-09,423.70001220703125,423.70001220703125,401.54998779296875,415.1000061035156,488839,0.0
2026-03-10,416.25,421.29998779296875,412.0,417.1000061035156,39068,0.0
2026-03-11,417.20001220703125,420.25,411.54998779296875,418.5,126541,0.0
2026-03-12,421.5,435.79998779296875,411.0,432.75,132674,0.0
2026-03-13,430.0,430.0,412.79998779296875,415.6499938964844,106541,0.0
2026-03-16,415.6499938964844,420.25,406.0,412.29998779296875,168209,0.0
2026-03-17,412.0,413.3999938964844,405.0,407.6000061035156,84152,0.0
2026-03-18,407.3999938964844,417.0,406.8500061035156,412.04998779296875,119577,0.0
2026-03-19,405.0,413.3999938964844,404.8500061035156,405.45001220703125,99417,0.0
2026-03-20,407.45001220703125,408.5,392.54998779296875,395.45001220703125,109350,0.0
2026-03-23,393.54998779296875,393.54998779296875,375.6499938964844,383.20001220703125,157958,0.0
2026-03-24,393.54998779296875,406.25,385.1000061035156,396.29998779296875,173951,0.0
2026-03-25,397.45001220703125,409.3999938964844,388.04998779296875,391.0,815160,0.0
2026-03-27,388.0,398.3999938964844,378.95001220703125,384.25,550240,0.0
2026-03-30,384.0,384.0,364.54998779296875,374.1000061035156,266297,0.0
2026-04-01,379.8999938964844,402.0,377.8500061035156,393.25,155866,0.0
2026-04-02,385.0,415.0,376.20001220703125,411.45001220703125,1782167,0.0
2026-04-06,410.0,428.0,405.20001220703125,422.1000061035156,198589,0.0
2026-04-07,422.1000061035156,456.25,415.0,450.1000061035156,304190,0.0
2026-04-08,474.0,492.0,455.0,484.45001220703125,243916,0.0
2026-04-09,485.0,489.6000061035156,468.70001220703125,476.1499938964844,119755,0.0
2026-04-10,476.1499938964844,484.6499938964844,475.25,480.1499938964844,61873,0.0
2026-04-13,474.95001220703125,491.54998779296875,461.6499938964844,485.70001220703125,103805,0.0
2026-04-15,491.1499938964844,509.0,491.1499938964844,501.6499938964844,110124,0.0
2026-04-16,501.70001220703125,514.4500122070312,495.1000061035156,499.20001220703125,51680,0.0
2026-04-17,506.0,509.0,499.0,500.25,30797,0.0
2026-04-20,517.0,540.0,492.0,501.1000061035156,589091,0.0
2026-04-21,508.95001220703125,513.7000122070312,500.0,500.6000061035156,70145,0.0
2026-04-22,500.6000061035156,508.29998779296875,499.75,504.45001220703125,64163,0.0
2026-04-23,502.45001220703125,515.7000122070312,499.8500061035156,501.54998779296875,87911,0.0
2026-04-24,502.45001220703125,505.0,496.8500061035156,500.8500061035156,72307,0.0
2026-04-27,500.8500061035156,509.54998779296875,487.3500061035156,491.54998779296875,89876,0.0
2026-04-28,493.1499938964844,500.95001220703125,489.95001220703125,493.04998779296875,60497,0.0
2026-04-29,491.0,503.20001220703125,488.1000061035156,489.6000061035156,63034,0.0
2026-04-30,491.0,492.0,476.29998779296875,489.3999938964844,66093,0.0
2026-05-04,491.0,504.70001220703125,488.0,497.70001220703125,52748,0.0
2026-05-05,497.0,501.5,492.1000061035156,497.0,64896,0.0
2026-05-06,498.0,509.79998779296875,494.0,502.6499938964844,91043,0.0
2026-05-07,512.0,547.4500122070312,500.6000061035156,536.5,866819,0.0
2026-05-08,536.5,537.9500122070312,518.2000122070312,519.4500122070312,158756,0.0
2026-05-11,518.0,518.0,500.0,501.25,107282,0.0
2026-05-12,503.0,503.29998779296875,461.70001220703125,471.20001220703125,163066,0.0
2026-05-13,472.0,481.8500061035156,466.3500061035156,472.0,111789,0.0
2026-05-14,471.5,476.6000061035156,456.20001220703125,466.8500061035156,84523,0.0
2026-05-15,466.8999938964844,482.95001220703125,461.3999938964844,470.54998779296875,49539,0.0
2026-05-18,469.0,469.0,452.54998779296875,460.8500061035156,73397,0.0
2026-05-19,460.8500061035156,473.70001220703125,460.8500061035156,465.04998779296875,47537,0.0
2026-05-20,462.5,471.79998779296875,458.0,463.29998779296875,48799,0.0
2026-05-21,469.95001220703125,476.0,464.29998779296875,471.20001220703125,46126,0.0
2026-05-22,477.6499938964844,479.0,467.0,471.0,26387,0.0
2026-05-25,475.0,488.20001220703125,471.29998779296875,484.8999938964844,61852,0.0
