date,open,high,low,close,volume,dividend
2025-04-28,877.2000122070312,886.8499755859375,865.7000122070312,870.7000122070312,60841,0.0
2025-04-29,870.7000122070312,885.6500244140625,870.7000122070312,879.7999877929688,95962,0.0
2025-04-30,888.7999877929688,907.3499755859375,868.0499877929688,875.5499877929688,244482,0.0
2025-05-02,876.0,884.5999755859375,854.8499755859375,873.7999877929688,101581,0.0
2025-05-05,877.6500244140625,910.0,877.6500244140625,905.4500122070312,169301,0.0
2025-05-06,913.5,913.5,858.7999877929688,886.7999877929688,357612,0.0
2025-05-07,870.7999877929688,903.0,870.7999877929688,896.8499755859375,69176,0.0
2025-05-08,891.0,906.7000122070312,885.5999755859375,902.1500244140625,89164,0.0
2025-05-09,899.0,906.2000122070312,876.9000244140625,900.75,93855,0.0
2025-05-12,908.9000244140625,910.0,875.0,879.5999755859375,117722,0.0
2025-05-13,886.9000244140625,897.9000244140625,880.0,895.75,72144,0.0
2025-05-14,905.0,915.0,895.0,907.6500244140625,106390,0.0
2025-05-15,912.0,920.0,897.5,914.5499877929688,80848,0.0
2025-05-16,924.7999877929688,931.5,910.0,912.9500122070312,53566,0.0
2025-05-19,919.0,1050.0,915.0,1028.6500244140625,3199017,0.0
2025-05-20,1019.9500122070312,1019.9500122070312,961.5499877929688,968.0,274307,0.0
2025-05-21,966.0,983.5499877929688,951.4000244140625,961.9500122070312,110711,0.0
2025-05-22,961.9000244140625,978.9000244140625,953.0999755859375,971.2000122070312,79947,0.0
2025-05-23,976.0,983.0,958.1500244140625,972.0999755859375,126811,0.0
2025-05-26,972.0999755859375,993.7000122070312,969.2999877929688,989.5,92718,0.0
2025-05-27,990.0,1006.2000122070312,986.4000244140625,993.0499877929688,84212,0.0
2025-05-28,990.5999755859375,1004.6500244140625,981.1500244140625,988.9500122070312,48625,0.0
2025-05-29,994.9000244140625,1009.4000244140625,991.0999755859375,1006.5499877929688,78557,0.0
2025-05-30,1006.5499877929688,1029.0,1001.0499877929688,1018.0499877929688,139072,0.0
2025-06-02,1010.0,1015.7999877929688,990.0,996.0,70556,0.0
2025-06-03,992.0999755859375,998.7999877929688,962.2999877929688,965.7000122070312,80542,0.0
2025-06-04,974.5,989.9000244140625,966.7999877929688,981.4000244140625,70494,0.0
2025-06-05,989.0,989.0,970.4000244140625,973.4000244140625,38038,0.0
2025-06-06,980.7999877929688,990.9000244140625,975.4000244140625,987.5999755859375,40498,0.0
2025-06-09,987.4000244140625,994.4000244140625,979.0,989.7999877929688,36206,0.0
2025-06-10,991.5,994.7000122070312,978.2999877929688,982.7000122070312,37436,0.0
2025-06-11,988.9000244140625,1002.0,976.0,996.2999877929688,70073,0.0
2025-06-12,1005.5,1041.300048828125,986.0999755859375,992.5999755859375,212635,0.0
2025-06-13,986.7000122070312,1004.5999755859375,979.0999755859375,999.0999755859375,47032,0.0
2025-06-16,999.0,1001.0,965.7000122070312,971.0,113860,0.0
2025-06-17,968.2999877929688,979.5999755859375,962.7999877929688,969.2000122070312,67904,0.0
2025-06-18,969.0,974.2000122070312,953.0999755859375,958.7999877929688,84492,0.0
2025-06-19,954.9000244140625,962.2999877929688,929.5999755859375,933.0999755859375,52169,0.0
2025-06-20,929.5999755859375,970.0,923.0999755859375,934.7000122070312,294116,0.0
2025-06-23,940.0999755859375,966.0,923.2000122070312,939.5999755859375,136018,0.0
2025-06-24,942.2999877929688,956.5,935.0,946.9000244140625,56567,0.0
2025-06-25,946.9000244140625,973.9000244140625,942.5999755859375,971.9000244140625,86184,0.0
2025-06-26,977.0,980.0,965.0999755859375,974.5999755859375,37250,0.0
2025-06-27,969.0,988.5,962.0999755859375,968.9000244140625,117355,0.0
2025-06-30,989.0,1107.9000244140625,988.9000244140625,1039.0999755859375,15274969,0.0
2025-07-01,1024.800048828125,1051.699951171875,1001.7000122070312,1012.0999755859375,858973,0.0
2025-07-02,1009.9000244140625,1014.4000244140625,983.7000122070312,988.5,430186,0.0
2025-07-03,998.9000244140625,1012.9000244140625,980.2000122070312,1007.4000244140625,422354,0.0
2025-07-04,1010.5,1010.5,993.0,1000.7000122070312,108238,0.0
2025-07-07,997.0,1012.2999877929688,997.0,1002.2999877929688,135196,0.0
2025-07-08,996.0,1006.5999755859375,987.7000122070312,1000.5,115710,0.0
2025-07-09,999.7000122070312,1010.0999755859375,983.2999877929688,985.5999755859375,81170,0.0
2025-07-10,985.2000122070312,993.2999877929688,975.0,977.0999755859375,55040,0.0
2025-07-11,980.0,988.2999877929688,971.2000122070312,976.5999755859375,60016,0.0
2025-07-14,976.0,1039.5999755859375,972.2999877929688,1030.4000244140625,661872,0.0
2025-07-15,1031.5,1044.800048828125,1021.0,1030.5,176493,0.0
2025-07-16,1030.5,1038.0,1010.2000122070312,1025.4000244140625,86741,0.0
2025-07-17,1026.4000244140625,1043.0,1020.0,1036.0,119579,0.0
2025-07-18,1036.0,1044.0,1022.0999755859375,1031.4000244140625,69064,0.0
2025-07-21,1030.0,1038.0,1022.2999877929688,1027.0999755859375,42362,0.0
2025-07-22,1027.0999755859375,1032.699951171875,1007.5999755859375,1016.4000244140625,60484,0.0
2025-07-23,1014.9000244140625,1030.0,1005.0,1019.5999755859375,73232,0.0
2025-07-24,1015.0,1029.0,1015.0,1018.5,44540,0.0
2025-07-25,1010.5,1018.5,990.5999755859375,997.5,129726,0.0
2025-07-28,1007.0,1025.0999755859375,972.0999755859375,1000.4000244140625,163273,0.0
2025-07-29,991.7999877929688,1023.7999877929688,987.5999755859375,1013.2000122070312,115741,11.0
2025-07-30,1013.2000122070312,1026.199951171875,1002.9000244140625,1007.5999755859375,43275,0.0
2025-07-31,985.0,1004.7999877929688,971.0,977.9000244140625,54884,0.0
2025-08-01,977.9000244140625,978.75,947.5999755859375,959.0499877929688,79538,0.0
2025-08-04,964.9000244140625,974.0,937.7000122070312,967.2000122070312,49261,0.0
2025-08-05,980.0,997.0,940.0,946.5,457562,0.0
2025-08-06,950.0,955.5,913.4000244140625,948.25,155556,0.0
2025-08-07,948.0,954.9000244140625,929.5499877929688,950.3499755859375,54437,0.0
2025-08-08,947.2999877929688,950.2999877929688,935.0,936.2000122070312,32246,0.0
2025-08-11,935.0,959.9500122070312,922.5499877929688,949.5,45789,0.0
2025-08-12,945.0499877929688,955.0,940.2000122070312,947.5,31337,0.0
2025-08-13,945.0,953.9000244140625,940.0,942.75,25820,0.0
2025-08-14,943.0499877929688,979.0,941.5999755859375,956.9500122070312,201614,0.0
2025-08-18,974.0,986.0,962.1500244140625,971.7000122070312,76770,0.0
2025-08-19,965.0999755859375,999.0,965.0999755859375,992.9500122070312,138453,0.0
2025-08-20,1002.0,1002.0,978.0,982.25,38827,0.0
2025-08-21,982.0,985.2999877929688,965.25,967.9000244140625,34188,0.0
2025-08-22,962.0999755859375,983.0,956.0499877929688,974.5999755859375,29523,0.0
2025-08-25,974.9000244140625,986.0,969.0499877929688,978.0499877929688,33219,0.0
2025-08-26,970.0,973.75,930.3499755859375,936.5,62166,0.0
2025-08-28,944.9000244140625,945.8499755859375,920.0,935.4000244140625,270719,0.0
2025-08-29,931.0999755859375,947.6500244140625,929.4500122070312,936.9500122070312,67309,0.0
2025-09-01,931.0,950.0,926.0,942.7000122070312,45819,0.0
2025-09-02,942.7000122070312,956.4000244140625,931.9000244140625,943.9500122070312,46736,0.0
2025-09-03,943.9500122070312,960.0,943.0499877929688,955.75,51440,0.0
2025-09-04,960.0,968.4500122070312,950.75,960.0999755859375,164662,0.0
2025-09-05,959.2999877929688,967.25,943.1500244140625,946.5,26976,0.0
2025-09-08,946.5,958.2000122070312,937.5499877929688,947.2999877929688,48747,0.0
2025-09-09,941.9000244140625,950.0,934.0999755859375,937.75,73236,0.0
2025-09-10,945.9500122070312,968.0,935.0,951.9500122070312,146685,0.0
2025-09-11,950.2000122070312,960.5,941.0999755859375,947.1500244140625,105930,0.0
2025-09-12,946.0,961.0499877929688,935.0999755859375,946.5,132179,0.0
2025-09-15,949.5,979.0,947.5,970.0999755859375,323398,0.0
2025-09-16,970.4500122070312,982.0,960.0999755859375,971.0999755859375,103389,0.0
2025-09-17,967.0,984.7999877929688,963.0,978.0999755859375,106592,0.0
2025-09-18,975.0999755859375,980.0,952.2999877929688,957.3499755859375,136654,0.0
2025-09-19,965.0,967.1500244140625,943.2000122070312,959.0,109710,0.0
2025-09-22,951.5,965.0,944.7999877929688,950.0,45282,0.0
2025-09-23,944.0,954.6500244140625,938.0999755859375,940.0499877929688,27542,0.0
2025-09-24,940.0499877929688,942.2000122070312,915.2999877929688,920.2000122070312,107656,0.0
2025-09-25,920.2000122070312,937.5,915.0,921.9000244140625,65174,0.0
2025-09-26,912.7000122070312,917.7000122070312,885.0,909.9000244140625,162629,0.0
2025-09-29,905.0,931.8499755859375,885.5999755859375,893.6500244140625,309430,0.0
2025-09-30,896.0,906.0,890.9000244140625,901.3499755859375,296749,0.0
2025-10-01,901.3499755859375,912.0499877929688,895.75,904.2999877929688,38869,0.0
2025-10-03,909.0,921.9000244140625,905.7000122070312,910.4000244140625,46164,0.0
2025-10-06,910.0,922.0,904.0499877929688,906.3499755859375,67670,0.0
2025-10-07,907.0,922.6500244140625,906.9500122070312,916.7000122070312,97141,0.0
2025-10-08,916.4500122070312,939.0,915.0,930.6500244140625,92156,0.0
2025-10-09,930.2000122070312,936.9000244140625,926.0499877929688,929.9500122070312,48486,0.0
2025-10-10,928.0999755859375,951.0,928.0499877929688,948.3499755859375,54910,0.0
2025-10-13,942.0,950.0,939.0,943.7000122070312,36047,0.0
2025-10-14,943.7000122070312,952.2000122070312,910.1500244140625,915.9000244140625,88703,0.0
2025-10-15,915.9000244140625,927.0,910.5999755859375,917.6500244140625,32949,0.0
2025-10-16,916.0,940.0,913.3499755859375,933.4000244140625,66916,0.0
2025-10-17,933.4000244140625,950.2000122070312,930.7999877929688,938.5999755859375,50349,0.0
2025-10-20,940.25,950.25,927.6500244140625,932.0,35968,0.0
2025-10-21,932.0,937.75,930.2000122070312,932.7999877929688,2859,0.0
2025-10-23,935.0499877929688,938.1500244140625,918.0,921.5499877929688,59977,0.0
2025-10-24,921.7999877929688,935.0,909.5,924.5999755859375,124980,0.0
2025-10-27,934.5999755859375,934.5999755859375,912.0,914.9000244140625,97588,0.0
2025-10-28,915.0,919.25,903.0,905.5999755859375,64662,0.0
2025-10-29,905.9000244140625,913.75,898.8499755859375,900.7999877929688,86965,0.0
2025-10-30,901.0,904.75,890.5999755859375,899.9500122070312,105565,0.0
2025-10-31,900.0,905.0499877929688,890.5,897.4000244140625,69233,0.0
2025-11-03,897.4000244140625,929.0,897.4000244140625,924.2000122070312,90497,0.0
2025-11-04,929.9500122070312,998.0,927.9000244140625,960.7000122070312,1596017,0.0
2025-11-06,962.0,962.0,901.8499755859375,915.3499755859375,337208,0.0
2025-11-07,907.0999755859375,928.75,896.3499755859375,921.9500122070312,148708,0.0
2025-11-10,923.9500122070312,931.0,915.7000122070312,926.6500244140625,52105,0.0
2025-11-11,923.5499877929688,929.9000244140625,910.0,916.9500122070312,38427,0.0
2025-11-12,917.0,925.5,911.9500122070312,916.6500244140625,58952,0.0
2025-11-13,916.6500244140625,930.0,911.0,915.9500122070312,68194,0.0
2025-11-14,915.9500122070312,919.9500122070312,899.0,904.0499877929688,34265,0.0
2025-11-17,919.9500122070312,955.0,911.0,948.8499755859375,273066,0.0
2025-11-18,945.0499877929688,945.0999755859375,911.0999755859375,913.5499877929688,131204,0.0
2025-11-19,911.0999755859375,918.9500122070312,901.4000244140625,906.25,63911,0.0
2025-11-20,908.7999877929688,911.0999755859375,896.0,899.4500122070312,56894,0.0
2025-11-21,894.2000122070312,958.0,890.6500244140625,901.0,4013450,0.0
2025-11-24,903.7000122070312,914.5,897.0999755859375,903.75,220526,0.0
2025-11-25,885.7000122070312,908.4000244140625,885.7000122070312,905.1500244140625,60865,0.0
2025-11-26,906.0,919.5999755859375,906.0,914.75,53748,0.0
2025-11-27,919.2999877929688,921.0,904.0,905.3499755859375,26429,0.0
2025-11-28,905.2999877929688,913.7999877929688,902.2000122070312,907.2000122070312,42097,0.0
2025-12-01,909.4000244140625,920.0,902.8499755859375,907.7000122070312,46729,0.0
2025-12-02,907.7000122070312,907.8499755859375,896.0,900.2000122070312,62084,0.0
2025-12-03,900.2000122070312,915.9000244140625,899.2000122070312,909.5,50761,0.0
2025-12-04,892.2999877929688,909.0,892.2999877929688,901.75,37607,0.0
2025-12-05,897.0,905.0,891.0999755859375,899.7999877929688,62002,0.0
2025-12-08,899.9000244140625,903.9500122070312,870.0,880.5999755859375,141656,0.0
2025-12-09,880.0,894.2000122070312,850.5,886.8499755859375,49209,0.0
2025-12-10,886.6500244140625,897.1500244140625,878.5999755859375,883.3499755859375,26607,0.0
2025-12-11,883.5,894.5,880.25,885.0999755859375,44739,0.0
2025-12-12,885.2999877929688,890.6500244140625,874.0999755859375,876.9000244140625,49903,0.0
2025-12-15,875.7999877929688,878.8499755859375,862.9500122070312,864.7000122070312,59628,0.0
2025-12-16,864.7000122070312,872.2999877929688,842.4500122070312,847.1500244140625,54161,0.0
2025-12-17,847.1500244140625,852.7999877929688,840.0999755859375,847.0999755859375,27649,0.0
2025-12-18,847.0999755859375,853.0,835.5,848.25,126979,0.0
2025-12-19,854.7000122070312,865.4000244140625,837.9000244140625,859.9000244140625,65161,0.0
2025-12-22,855.9000244140625,861.9500122070312,850.0,853.75,45031,0.0
2025-12-23,852.0,859.4000244140625,851.7999877929688,857.4000244140625,31612,0.0
2025-12-24,857.0,863.8499755859375,855.0499877929688,857.2000122070312,41082,0.0
2025-12-26,863.2000122070312,863.2000122070312,851.0,852.2000122070312,17310,0.0
2025-12-29,851.9000244140625,854.9500122070312,836.5499877929688,840.4500122070312,26062,0.0
2025-12-30,838.0499877929688,841.9000244140625,834.9500122070312,836.6500244140625,24016,0.0
2025-12-31,836.5,851.0,835.0999755859375,846.1500244140625,37544,0.0
2026-01-01,843.0,849.0,835.0,837.6500244140625,26324,0.0
2026-01-02,835.0,847.5,832.7000122070312,835.0499877929688,72417,0.0
2026-01-05,841.75,847.9500122070312,832.0,837.5,61325,0.0
2026-01-06,838.0,839.9000244140625,821.9500122070312,825.7000122070312,69258,0.0
2026-01-07,825.7000122070312,841.9000244140625,820.8499755859375,823.7000122070312,73777,0.0
2026-01-08,825.0,826.8499755859375,810.5999755859375,814.75,122340,0.0
2026-01-09,815.7999877929688,815.7999877929688,798.0999755859375,799.9500122070312,89204,0.0
2026-01-12,800.0,804.1500244140625,786.0,796.9000244140625,58181,0.0
2026-01-13,804.7000122070312,804.7000122070312,792.5499877929688,801.0999755859375,36931,0.0
2026-01-14,795.0,801.9500122070312,786.3499755859375,789.9000244140625,43944,0.0
2026-01-15,789.9000244140625,789.9000244140625,789.9000244140625,789.9000244140625,0,0.0
2026-01-16,793.0,793.0499877929688,772.6500244140625,774.9000244140625,82410,0.0
2026-01-19,771.0,774.4000244140625,763.4000244140625,769.7999877929688,42429,0.0
2026-01-20,769.9000244140625,773.9000244140625,759.0499877929688,765.1500244140625,69244,0.0
2026-01-21,762.4500122070312,764.5,747.0,761.7999877929688,69845,0.0
2026-01-22,761.9500122070312,780.2000122070312,761.9500122070312,769.4000244140625,43936,0.0
2026-01-23,768.7999877929688,768.7999877929688,761.0499877929688,764.5499877929688,22832,0.0
2026-01-27,764.5499877929688,765.0,744.75,757.2999877929688,35416,0.0
2026-01-28,770.0,770.0,756.0,763.7000122070312,39347,0.0
2026-01-29,762.2999877929688,770.0,755.0,763.2999877929688,35797,0.0
2026-01-30,757.0,788.9500122070312,752.3499755859375,783.2000122070312,42071,0.0
2026-02-02,779.0,795.0,761.9000244140625,782.0499877929688,36978,0.0
2026-02-03,814.0,814.0,787.25,791.6500244140625,30627,0.0
2026-02-04,783.0,801.0,783.0,798.3499755859375,37352,0.0
2026-02-05,801.0,827.4500122070312,791.1500244140625,810.4500122070312,264179,0.0
2026-02-06,805.5999755859375,808.0,776.2000122070312,797.6500244140625,114388,0.0
2026-02-09,800.0,804.0,786.5999755859375,795.9500122070312,40569,0.0
2026-02-10,799.9500122070312,806.2999877929688,795.9500122070312,801.9000244140625,23723,0.0
2026-02-11,800.0,811.7999877929688,793.0999755859375,804.3499755859375,26703,0.0
2026-02-12,790.0,802.25,786.0,789.9000244140625,20307,0.0
2026-02-13,791.0,791.75,765.0,769.9000244140625,36351,0.0
2026-02-16,759.9000244140625,782.9500122070312,756.0,769.8499755859375,27502,0.0
2026-02-17,758.0999755859375,781.9000244140625,758.0999755859375,777.0,23090,0.0
2026-02-18,777.0,787.9500122070312,765.2999877929688,775.2999877929688,34931,0.0
2026-02-19,773.0499877929688,784.0,765.0,767.5,32600,0.0
2026-02-20,765.0,768.5499877929688,756.0,763.0499877929688,20305,0.0
2026-02-23,765.0,774.9000244140625,763.0,769.3499755859375,23535,0.0
2026-02-24,765.0,767.0,747.0499877929688,750.8499755859375,66935,0.0
2026-02-25,752.0499877929688,773.4500122070312,733.0499877929688,739.9000244140625,143443,0.0
2026-02-26,738.0,748.9000244140625,726.0499877929688,729.5999755859375,137610,0.0
2026-02-27,733.2000122070312,735.7999877929688,705.0,711.2000122070312,114860,0.0
2026-03-02,700.0,708.0,691.25,705.25,58524,0.0
2026-03-04,700.0,705.0,690.0,698.2999877929688,59557,0.0
2026-03-05,704.4000244140625,709.5999755859375,693.1500244140625,707.5,43101,0.0
2026-03-06,707.0,724.5,701.7000122070312,708.5,62638,0.0
2026-03-09,702.0999755859375,715.0,682.0,705.6500244140625,67688,0.0
2026-03-10,709.4000244140625,720.75,707.4500122070312,712.3499755859375,50462,0.0
2026-03-11,711.0,725.3499755859375,703.0,706.0999755859375,76774,0.0
2026-03-12,704.2000122070312,709.6500244140625,692.6500244140625,703.2999877929688,24838,0.0
2026-03-13,703.2999877929688,704.9500122070312,675.0,677.9500122070312,45309,0.0
2026-03-16,678.0,686.9000244140625,667.0499877929688,675.2999877929688,52315,0.0
2026-03-17,675.75,682.4500122070312,665.0999755859375,670.0,35053,0.0
2026-03-18,672.9000244140625,684.0,669.4000244140625,676.2999877929688,47914,0.0
2026-03-19,670.0,671.3499755859375,652.0,655.4500122070312,47930,0.0
2026-03-20,656.9500122070312,686.9500122070312,656.9500122070312,677.2999877929688,70386,0.0
2026-03-23,666.2999877929688,670.5,635.7999877929688,646.5499877929688,139039,0.0
2026-03-24,662.0,678.5499877929688,638.1500244140625,673.2000122070312,173725,0.0
2026-03-25,675.0,699.0,667.2000122070312,694.1500244140625,270997,0.0
2026-03-27,694.0,694.1500244140625,666.0,673.5499877929688,710447,0.0
2026-03-30,662.4500122070312,674.0,655.6500244140625,663.25,77784,0.0
2026-04-01,668.9500122070312,681.4500122070312,665.25,677.0499877929688,58162,0.0
2026-04-02,666.5,673.5499877929688,650.0,656.2000122070312,60922,0.0
2026-04-06,658.0,661.2000122070312,644.5,655.9500122070312,65979,0.0
2026-04-07,655.5499877929688,695.0,652.1500244140625,690.0999755859375,135276,0.0
2026-04-08,716.0,748.0,700.0,726.25,157807,0.0
2026-04-09,725.9500122070312,729.6500244140625,715.8499755859375,720.1500244140625,41524,0.0
2026-04-10,720.25,736.1500244140625,720.25,724.2000122070312,35583,0.0
2026-04-13,715.0,728.2000122070312,704.5,717.5,44865,0.0
2026-04-15,728.9500122070312,741.5,720.0999755859375,734.7999877929688,82660,0.0
2026-04-16,746.0,753.6500244140625,733.25,748.2999877929688,85860,0.0
2026-04-17,753.9500122070312,797.0,751.3499755859375,784.75,238239,0.0
2026-04-20,784.8499755859375,785.0,755.0,757.5,70757,0.0
2026-04-21,757.5,767.7999877929688,750.2000122070312,764.2999877929688,62917,0.0
2026-04-22,760.8499755859375,773.1500244140625,758.25,764.5999755859375,30290,0.0
2026-04-23,764.0,784.5999755859375,761.75,768.75,67598,0.0
2026-04-24,781.25,781.25,750.0,751.0499877929688,40724,0.0
2026-04-27,784.8499755859375,795.9500122070312,760.0999755859375,764.5999755859375,166744,0.0
2026-04-28,762.5499877929688,767.7000122070312,753.1500244140625,759.4000244140625,34915,0.0
2026-04-29,759.9500122070312,769.0,753.5999755859375,761.0999755859375,52498,0.0
2026-04-30,760.0,762.0,751.3499755859375,755.0,27314,0.0
2026-05-01,755.0,755.0,755.0,755.0,0,0.0
2026-05-04,759.9500122070312,770.9500122070312,755.0,765.75,338157,0.0
2026-05-05,767.0,775.0,762.9000244140625,769.2999877929688,241502,0.0
2026-05-06,773.9500122070312,793.2000122070312,764.75,785.5,414155,0.0
2026-05-07,795.0,795.0,772.9000244140625,776.5499877929688,57595,0.0
2026-05-08,773.0,801.0,772.9500122070312,787.0499877929688,407954,0.0
2026-05-11,775.0999755859375,809.0,767.4500122070312,789.2000122070312,234230,0.0
2026-05-12,791.9500122070312,795.2000122070312,762.2999877929688,768.1500244140625,78065,0.0
2026-05-13,768.1500244140625,779.1500244140625,762.1500244140625,767.8499755859375,36866,0.0
2026-05-14,770.75,790.5999755859375,770.0,785.7000122070312,169499,0.0
2026-05-15,793.0,809.0,769.5,784.0999755859375,376042,0.0
2026-05-18,780.0,782.0999755859375,710.7000122070312,724.4000244140625,327979,0.0
2026-05-19,728.0,768.5,727.5499877929688,751.0999755859375,220439,0.0
2026-05-20,751.0999755859375,762.25,736.5499877929688,752.3499755859375,68947,0.0
