date,open,high,low,close,volume,dividend
2021-03-04,170.0,184.6999969482422,169.6999969482422,178.5500030517578,6426919,0.0
2021-03-05,178.3000030517578,186.0,174.0,177.39999389648438,4369247,0.0
2021-03-08,178.14999389648438,181.3999938964844,175.64999389648438,178.0500030517578,2280145,0.0
2021-03-09,179.0,184.8999938964844,177.39999389648438,181.6999969482422,6748783,0.0
2021-03-10,182.5,185.0,176.10000610351562,179.6999969482422,3856608,0.0
2021-03-12,182.3999938964844,183.4499969482422,177.6999969482422,180.0500030517578,3619549,0.0
2021-03-15,180.8000030517578,188.9499969482422,177.64999389648438,186.8999938964844,5468749,0.0
2021-03-16,188.6499938964844,206.3000030517578,186.9499969482422,194.0500030517578,17999272,0.0
2021-03-17,195.1999969482422,199.1999969482422,183.1000061035156,184.6499938964844,6952488,0.0
2021-03-18,190.0,193.6999969482422,186.5,188.4499969482422,7162945,0.0
2021-03-19,188.0,195.3999938964844,183.1000061035156,192.3999938964844,4520119,0.0
2021-03-22,193.1499938964844,204.5,191.0500030517578,202.1499938964844,8868991,0.0
2021-03-23,203.8999938964844,212.6999969482422,200.0,208.9499969482422,5448134,0.0
2021-03-24,209.0,216.6999969482422,206.0,207.8500061035156,9688878,0.0
2021-03-25,209.3000030517578,211.8000030517578,195.5500030517578,199.8500061035156,5749238,0.0
2021-03-26,204.0,205.8000030517578,196.1999969482422,198.5500030517578,2943558,0.0
2021-03-30,201.6999969482422,205.6499938964844,197.5,200.6000061035156,2651307,0.0
2021-03-31,201.0,202.0,196.0,199.1499938964844,2289561,0.0
2021-04-01,201.0,203.8000030517578,198.1499938964844,202.25,1650936,0.0
2021-04-05,204.0,227.3500061035156,201.1999969482422,219.3999938964844,13070896,0.0
2021-04-06,218.9499969482422,218.9499969482422,212.25,214.9499969482422,6971422,0.0
2021-04-07,215.1999969482422,219.6499938964844,212.5,213.5500030517578,3380642,0.0
2021-04-08,215.0,223.3000030517578,211.0,212.3500061035156,5993349,0.0
2021-04-09,214.1000061035156,215.5500030517578,207.1499938964844,207.9499969482422,3139824,0.0
2021-04-12,204.0,216.0,201.0,205.9499969482422,6623960,0.0
2021-04-13,206.1999969482422,209.4499969482422,199.25,200.8999938964844,5224442,0.0
2021-04-15,203.0,208.6999969482422,201.1999969482422,205.8999938964844,4553093,0.0
2021-04-16,206.5,206.5,203.0,203.6499938964844,2417435,0.0
2021-04-19,201.75,207.6000061035156,198.9499969482422,200.3999938964844,4288546,0.0
2021-04-20,203.8500061035156,217.5,203.1000061035156,207.8999938964844,10949396,0.0
2021-04-22,209.0,214.0,208.6000061035156,211.25,6077541,0.0
2021-04-23,212.6499938964844,214.75,205.3500061035156,207.8000030517578,3574189,0.0
2021-04-26,209.1000061035156,210.0,204.5,204.8999938964844,2379968,0.0
2021-04-27,206.0500030517578,211.3999938964844,205.3000030517578,208.8500061035156,2737706,0.0
2021-04-28,210.6000061035156,216.0,210.0,211.6999969482422,3781016,0.0
2021-04-29,213.6499938964844,216.6499938964844,209.0,210.25,3477855,0.0
2021-04-30,210.4499969482422,215.5,210.0,210.6999969482422,2444471,0.0
2021-05-03,214.0,228.3999938964844,213.3000030517578,223.8999938964844,16074527,0.0
2021-05-04,228.1499938964844,231.0,213.6000061035156,215.3500061035156,8059458,0.0
2021-05-05,218.0,224.3999938964844,215.1999969482422,221.0,7484763,0.0
2021-05-06,222.6000061035156,223.5,218.25,219.8999938964844,2793784,0.0
2021-05-07,221.5,236.0,219.0,232.8999938964844,15571198,0.0
2021-05-10,235.0,239.8500061035156,230.4499969482422,234.4499969482422,7822837,0.0
2021-05-11,232.8500061035156,242.1000061035156,230.1000061035156,236.1999969482422,8886344,0.0
2021-05-12,236.1999969482422,237.0500030517578,227.1000061035156,230.75,3528151,0.0
2021-05-14,232.4499969482422,232.9499969482422,220.5,221.8500061035156,5078807,0.0
2021-05-17,223.1999969482422,226.6499938964844,217.8999938964844,224.0500030517578,2861859,0.0
2021-05-18,225.0,225.9499969482422,221.5,222.8999938964844,2106188,0.0
2021-05-19,223.8999938964844,223.8999938964844,220.0,221.6000061035156,2264108,0.0
2021-05-20,222.0,226.6999969482422,219.75,221.3999938964844,4418577,0.0
2021-05-21,222.5,229.6999969482422,221.75,227.5,3798892,0.0
2021-05-24,228.6499938964844,229.3999938964844,225.3500061035156,227.1499938964844,2016108,0.0
2021-05-25,228.1999969482422,233.3000030517578,223.6999969482422,225.6499938964844,2868626,0.0
2021-05-26,226.8000030517578,228.75,224.5,227.25,1618623,0.0
2021-05-27,228.8500061035156,228.8999938964844,224.5500030517578,226.25,2221623,0.0
2021-05-28,227.5500030517578,235.0,225.6499938964844,230.1000061035156,5646216,0.0
2021-05-31,235.0,235.0,227.0,227.6499938964844,3970503,0.0
2021-06-01,229.1000061035156,233.1000061035156,227.1499938964844,230.0500030517578,5005463,0.0
2021-06-02,228.0500030517578,231.6499938964844,227.8500061035156,228.5500030517578,1610265,0.0
2021-06-03,229.8999938964844,230.6999969482422,225.6000061035156,227.25,3377938,0.0
2021-06-04,228.3500061035156,229.1999969482422,223.6499938964844,226.9499969482422,6764676,0.0
2021-06-07,228.1999969482422,238.8500061035156,227.25,236.25,6820060,0.0
2021-06-08,237.0,244.1499938964844,234.0,235.8999938964844,5810837,0.0
2021-06-09,237.6000061035156,237.9499969482422,229.3000030517578,230.8500061035156,3537076,0.0
2021-06-10,232.0,237.5,232.0,236.1499938964844,4146004,0.0
2021-06-11,237.3500061035156,237.3500061035156,229.1000061035156,233.0,3010824,0.0
2021-06-14,234.3999938964844,236.5,228.3000030517578,234.3000030517578,3115538,0.0
2021-06-15,235.3000030517578,236.0,231.3000030517578,232.6000061035156,1700377,0.0
2021-06-16,232.0,241.4499969482422,229.1000061035156,238.1000061035156,4427938,0.0
2021-06-17,236.6000061035156,242.0,232.1499938964844,233.9499969482422,2650207,0.0
2021-06-18,235.5,237.3000030517578,227.0,232.0,4262994,0.0
2021-06-21,228.9499969482422,237.3000030517578,227.5500030517578,235.1499938964844,1920622,0.0
2021-06-22,237.0,237.3000030517578,231.5,232.0,2005761,0.0
2021-06-23,233.3500061035156,235.0,231.25,231.9499969482422,1055758,0.0
2021-06-24,232.5,234.0,231.3999938964844,232.8999938964844,1221504,0.0
2021-06-25,232.8999938964844,245.6000061035156,231.0,241.0,9968856,0.0
2021-06-28,244.5,245.3500061035156,236.1999969482422,237.75,3568772,0.0
2021-06-29,237.1499938964844,245.3500061035156,236.0500030517578,240.3000030517578,3567997,0.0
2021-06-30,242.0,247.75,238.3500061035156,243.3999938964844,4270182,0.0
2021-07-01,244.75,249.5,242.8500061035156,247.0500030517578,5047736,0.0
2021-07-02,248.3000030517578,253.8999938964844,244.1499938964844,248.9499969482422,5396530,0.0
2021-07-05,251.0,251.1999969482422,245.5,247.0500030517578,1863759,0.0
2021-07-06,247.1499938964844,248.4499969482422,241.6000061035156,243.8999938964844,1717683,0.0
2021-07-07,245.0,247.5,241.6499938964844,243.0,1279504,0.0
2021-07-08,244.25,244.8000030517578,237.25,239.3999938964844,1385006,0.0
2021-07-09,239.1000061035156,241.8999938964844,236.0500030517578,237.0,1811802,0.0
2021-07-12,238.0,239.0,234.6499938964844,235.8500061035156,1469291,0.0
2021-07-13,237.9499969482422,237.9499969482422,233.1999969482422,233.8500061035156,1901989,0.0
2021-07-14,234.0,243.0,232.5,239.3000030517578,7510626,0.0
2021-07-15,240.5,242.8000030517578,236.6000061035156,237.9499969482422,2087052,0.0
2021-07-16,239.1999969482422,239.8000030517578,234.6999969482422,235.3500061035156,1095270,0.0
2021-07-19,234.0,242.5,231.75,236.8000030517578,3195842,0.0
2021-07-20,238.0,243.0,234.1999969482422,236.9499969482422,2846091,0.0
2021-07-22,238.0,240.8000030517578,236.1999969482422,239.25,1488418,0.0
2021-07-23,237.25,243.8000030517578,237.25,241.8999938964844,1897182,0.0
2021-07-26,241.8999938964844,248.1499938964844,240.0,246.6499938964844,3634292,0.0
2021-07-27,247.1000061035156,257.04998779296875,246.6000061035156,254.9499969482422,6638535,0.0
2021-07-28,257.29998779296875,259.79998779296875,245.1000061035156,249.6999969482422,5167497,0.0
2021-07-29,251.25,255.0,246.6999969482422,252.5500030517578,1925994,0.0
2021-07-30,254.5500030517578,254.5500030517578,246.6000061035156,250.6999969482422,2095878,0.0
2021-08-02,251.5,254.3999938964844,248.5500030517578,251.3999938964844,1220510,0.0
2021-08-03,252.3000030517578,256.0,251.1000061035156,255.0500030517578,1864037,0.0
2021-08-04,255.3000030517578,256.75,246.4499969482422,248.0500030517578,1815527,0.0
2021-08-05,248.6999969482422,248.6999969482422,240.1000061035156,243.3000030517578,1720813,0.0
2021-08-06,244.3999938964844,247.9499969482422,242.6000061035156,245.1499938964844,1079261,0.0
2021-08-09,245.0,248.6499938964844,237.8500061035156,238.5500030517578,1671685,0.0
2021-08-10,240.0,242.0,226.0,232.6499938964844,2470795,0.0
2021-08-11,232.9499969482422,238.0,225.0,235.8500061035156,2658892,0.0
2021-08-12,236.8500061035156,244.3000030517578,233.4499969482422,241.25,2101244,0.0
2021-08-13,242.8999938964844,242.8999938964844,235.3500061035156,236.5,985820,0.0
2021-08-16,247.0,260.8999938964844,240.75,257.70001220703125,13847979,0.0
2021-08-17,257.45001220703125,269.3999938964844,256.1499938964844,264.6000061035156,16360052,0.0
2021-08-18,264.5,274.5,259.0,267.75,11855819,0.0
2021-08-20,263.0,285.8999938964844,261.0,277.6000061035156,25875824,0.0
2021-08-23,289.8999938964844,291.3500061035156,271.54998779296875,280.0,12765049,0.0
2021-08-24,280.0,286.70001220703125,272.1499938964844,280.04998779296875,8286796,0.0
2021-08-25,286.95001220703125,288.0,277.29998779296875,280.79998779296875,5911135,0.0
2021-08-26,282.0,283.6000061035156,274.3999938964844,277.54998779296875,2438316,0.0
2021-08-27,274.0,296.8999938964844,269.3999938964844,294.5,13613526,0.0
2021-08-30,297.0,303.79998779296875,282.0,285.70001220703125,12394477,0.0
2021-08-31,288.0,296.75,285.54998779296875,290.5,5712361,0.0
2021-09-01,291.70001220703125,293.79998779296875,282.75,284.3999938964844,3331981,0.0
2021-09-02,284.54998779296875,287.54998779296875,276.25,277.45001220703125,3385393,0.0
2021-09-03,278.79998779296875,288.8500061035156,278.45001220703125,287.29998779296875,4043787,0.0
2021-09-06,288.3999938964844,292.70001220703125,282.5,283.3500061035156,3140749,0.0
2021-09-07,284.79998779296875,284.79998779296875,274.29998779296875,275.54998779296875,3713330,0.0
2021-09-08,277.0,283.29998779296875,274.04998779296875,280.6000061035156,3702093,0.0
2021-09-09,280.6000061035156,285.75,275.1000061035156,277.3500061035156,2672361,0.0
2021-09-13,278.0,278.79998779296875,271.54998779296875,272.29998779296875,2262454,0.0
2021-09-14,273.0,280.29998779296875,273.0,277.3500061035156,2576387,0.0
2021-09-15,278.8999938964844,279.25,273.04998779296875,274.29998779296875,1533061,0.0
2021-09-16,275.0,278.25,272.1000061035156,273.29998779296875,1952339,0.0
2021-09-17,274.3999938964844,275.75,266.5,267.95001220703125,3596412,0.0
2021-09-20,261.6000061035156,266.79998779296875,258.1000061035156,260.1000061035156,2604040,0.0
2021-09-21,261.8999938964844,267.8999938964844,255.0500030517578,266.45001220703125,3247277,0.0
2021-09-22,267.3999938964844,269.79998779296875,263.25,265.25,2020872,0.0
2021-09-23,267.6000061035156,273.70001220703125,266.5,270.8999938964844,2293336,0.0
2021-09-24,271.0,273.54998779296875,269.20001220703125,271.54998779296875,1635930,0.0
2021-09-27,272.95001220703125,275.6499938964844,265.1000061035156,266.5,3248068,0.0
2021-09-28,267.0,270.8500061035156,261.6499938964844,263.25,3123748,0.0
2021-09-29,262.79998779296875,268.6000061035156,260.1499938964844,263.20001220703125,1967271,0.0
2021-09-30,263.79998779296875,269.5,262.1000061035156,263.5,1661424,0.0
2021-10-01,262.0,266.8500061035156,260.70001220703125,265.70001220703125,1435799,0.0
2021-10-04,266.0,281.79998779296875,265.25,280.20001220703125,3699982,0.0
2021-10-05,280.0,280.20001220703125,274.95001220703125,275.54998779296875,1100038,0.0
2021-10-06,276.0,281.70001220703125,273.5,278.6499938964844,2751508,0.0
2021-10-07,280.0,281.20001220703125,273.0,274.3999938964844,1155868,0.0
2021-10-08,275.0,277.25,270.6499938964844,271.45001220703125,1222662,0.0
2021-10-11,272.54998779296875,273.79998779296875,266.04998779296875,268.0,1188970,0.0
2021-10-12,267.79998779296875,267.8500061035156,262.29998779296875,262.8999938964844,1390698,0.0
2021-10-13,264.5,275.3500061035156,263.20001220703125,269.5,2713011,0.0
2021-10-14,269.29998779296875,276.20001220703125,265.0,274.45001220703125,2221783,0.0
2021-10-18,273.25,274.1499938964844,261.25,262.70001220703125,2873128,0.0
2021-10-19,262.70001220703125,264.8999938964844,252.1999969482422,255.8500061035156,2755985,0.0
2021-10-20,255.75,262.8999938964844,250.5500030517578,254.0500030517578,1737033,0.0
2021-10-21,254.75,267.0,254.75,265.1000061035156,3499536,0.0
2021-10-22,266.45001220703125,266.45001220703125,255.1000061035156,256.1499938964844,1173066,0.0
2021-10-25,253.5500030517578,255.8000030517578,247.9499969482422,248.8999938964844,1409445,0.0
2021-10-26,248.0500030517578,258.0,248.0500030517578,257.25,1368351,0.0
2021-10-27,257.6000061035156,258.0,251.6999969482422,253.6000061035156,938875,0.0
2021-10-28,254.1999969482422,254.8999938964844,244.25,248.8000030517578,1864471,0.0
2021-10-29,247.5,250.8999938964844,242.5,244.3000030517578,1654680,0.0
2021-11-01,244.3000030517578,248.1999969482422,231.3000030517578,242.3999938964844,3434123,0.0
2021-11-02,243.8000030517578,252.6000061035156,243.6999969482422,248.4499969482422,1377790,0.0
2021-11-03,248.4499969482422,255.6000061035156,248.4499969482422,251.8500061035156,927621,0.0
2021-11-04,254.75,254.75,250.25,252.3500061035156,202499,0.0
2021-11-08,255.0,255.25,250.6499938964844,251.1499938964844,949706,0.0
2021-11-09,252.4499969482422,269.8999938964844,251.25,268.1000061035156,3677143,0.0
2021-11-10,267.6000061035156,273.70001220703125,263.70001220703125,264.79998779296875,2242325,0.0
2021-11-11,264.79998779296875,268.79998779296875,252.75,254.3500061035156,2991928,0.0
2021-11-12,256.6499938964844,259.29998779296875,253.6499938964844,257.25,925315,0.0
2021-11-15,266.0,280.70001220703125,261.1000061035156,276.3999938964844,12231590,0.0
2021-11-16,277.5,288.8999938964844,275.04998779296875,285.25,6196487,0.0
2021-11-17,283.95001220703125,299.25,280.3999938964844,286.20001220703125,12377403,0.0
2021-11-18,287.8999938964844,291.79998779296875,280.25,283.1000061035156,3152376,0.0
2021-11-22,285.6499938964844,286.25,258.8500061035156,266.8999938964844,3520539,0.0
2021-11-23,267.3999938964844,279.5,263.1499938964844,277.54998779296875,2534589,0.0
2021-11-24,280.70001220703125,290.8999938964844,278.5,284.75,3508154,0.0
2021-11-25,284.75,293.5,279.29998779296875,288.6499938964844,4668464,0.0
2021-11-26,285.75,303.0,280.0,283.3500061035156,9087729,0.0
2021-11-29,284.75,295.70001220703125,282.29998779296875,288.25,4221721,0.0
2021-11-30,288.25,292.8999938964844,279.0,280.79998779296875,2635994,0.0
2021-12-01,282.04998779296875,292.0,275.0,286.6000061035156,2310999,0.0
2021-12-02,287.04998779296875,293.8999938964844,284.6000061035156,289.1000061035156,2780210,0.0
2021-12-03,290.3999938964844,290.95001220703125,283.5,285.45001220703125,1103224,0.0
2021-12-06,285.45001220703125,285.45001220703125,269.04998779296875,271.1000061035156,2250032,0.0
2021-12-07,272.95001220703125,276.0,271.04998779296875,273.5,1524907,0.0
2021-12-08,275.5,277.45001220703125,271.29998779296875,272.45001220703125,1359317,0.0
2021-12-09,274.0,277.79998779296875,267.1499938964844,276.45001220703125,2315307,0.0
2021-12-10,277.6000061035156,284.04998779296875,275.20001220703125,280.6499938964844,1825771,0.0
2021-12-13,279.1000061035156,284.8999938964844,279.1000061035156,283.0,1259711,0.0
2021-12-14,280.1000061035156,284.5,276.5,282.8500061035156,1413799,0.0
2021-12-15,282.45001220703125,291.8999938964844,281.70001220703125,289.25,2838556,0.0
2021-12-16,290.75,292.5,286.04998779296875,290.04998779296875,2482746,0.0
2021-12-17,290.0,290.0,274.29998779296875,276.29998779296875,1520555,0.0
2021-12-20,273.0,278.8999938964844,265.25,268.1000061035156,1403103,0.0
2021-12-21,271.25,282.0,271.25,277.95001220703125,1632856,0.0
2021-12-22,278.45001220703125,281.29998779296875,275.20001220703125,277.79998779296875,715282,0.0
2021-12-23,277.6000061035156,280.0,275.0,277.3999938964844,559743,0.0
2021-12-24,277.8999938964844,277.8999938964844,269.6000061035156,273.6499938964844,900461,0.0
2021-12-27,274.3500061035156,281.95001220703125,272.20001220703125,279.3999938964844,918797,0.0
2021-12-28,280.8999938964844,283.8500061035156,278.0,282.79998779296875,1187570,0.0
2021-12-29,284.0,291.75,282.0,289.5,2052365,0.0
2021-12-30,291.0,294.3500061035156,288.1000061035156,291.45001220703125,2596642,0.0
2021-12-31,293.8999938964844,308.0,289.1499938964844,297.29998779296875,7036897,0.0
2022-01-03,299.70001220703125,311.29998779296875,299.29998779296875,309.5,4720831,0.0
2022-01-04,312.0,313.45001220703125,302.20001220703125,304.25,2253490,0.0
2022-01-05,302.5,302.5,292.54998779296875,293.8999938964844,2681296,0.0
2022-01-06,289.0,290.95001220703125,283.25,288.6499938964844,2804174,0.0
2022-01-07,288.70001220703125,296.5,286.0,286.95001220703125,2546584,0.0
2022-01-10,286.5,291.5,285.45001220703125,289.3999938964844,1304481,0.0
2022-01-11,286.20001220703125,289.1000061035156,282.3500061035156,286.04998779296875,1892225,0.0
2022-01-12,288.5,295.5,286.6000061035156,293.45001220703125,1830492,0.0
2022-01-13,295.29998779296875,295.29998779296875,286.6499938964844,287.79998779296875,1483332,0.0
2022-01-14,287.1000061035156,288.54998779296875,283.1000061035156,286.45001220703125,1185581,0.0
2022-01-17,283.54998779296875,289.8999938964844,283.54998779296875,289.3999938964844,818943,0.0
2022-01-18,290.6499938964844,294.75,285.6000061035156,289.0,1764331,0.0
2022-01-19,289.0,290.0,284.1000061035156,286.5,778330,0.0
2022-01-20,286.54998779296875,290.5,279.0,280.25,1645821,0.0
2022-01-21,278.75,280.45001220703125,274.0,276.0,1064579,0.0
2022-01-24,275.95001220703125,275.95001220703125,261.20001220703125,266.25,1675875,0.0
2022-01-25,263.54998779296875,271.8999938964844,260.75,271.04998779296875,953021,0.0
2022-01-27,269.70001220703125,269.70001220703125,261.6499938964844,262.6000061035156,869231,0.0
2022-01-28,265.0,272.8999938964844,263.8500061035156,265.29998779296875,763449,0.0
2022-01-31,267.5,273.8999938964844,267.20001220703125,270.29998779296875,834734,0.0
2022-02-01,271.95001220703125,278.8999938964844,271.20001220703125,275.45001220703125,994602,0.0
2022-02-02,277.0,279.79998779296875,275.70001220703125,277.6499938964844,458697,0.0
2022-02-03,277.5,277.5,268.0,268.5,1119001,0.0
2022-02-04,268.6000061035156,270.3500061035156,263.8999938964844,264.79998779296875,633499,0.0
2022-02-07,263.95001220703125,266.54998779296875,261.29998779296875,263.6000061035156,1046332,0.0
2022-02-08,264.8999938964844,265.8999938964844,257.75,260.8500061035156,851145,0.0
2022-02-09,262.04998779296875,263.70001220703125,258.0,258.6000061035156,657786,0.0
2022-02-10,260.0,263.20001220703125,255.25,261.8999938964844,1676825,0.0
2022-02-11,256.0,260.5,254.6999969482422,259.20001220703125,788664,0.0
2022-02-14,257.0,267.5,253.0,259.0,2612884,0.0
2022-02-15,263.29998779296875,268.0,254.8999938964844,266.3999938964844,1310649,0.0
2022-02-16,266.95001220703125,269.75,263.8999938964844,266.8999938964844,1378169,0.0
2022-02-17,269.8500061035156,269.8500061035156,260.54998779296875,263.04998779296875,1188407,0.0
2022-02-18,260.95001220703125,264.3999938964844,260.0,261.1499938964844,658412,0.0
2022-02-21,259.0,259.95001220703125,253.3999938964844,256.25,930261,0.0
2022-02-22,252.0,256.25,246.5,249.3500061035156,1621309,0.0
2022-02-23,249.3500061035156,252.0,243.3000030517578,245.3999938964844,1112022,0.0
2022-02-24,230.0,239.0500030517578,229.0,233.3000030517578,2547489,0.0
2022-02-25,236.0,242.9499969482422,235.25,241.3500061035156,1002183,0.0
2022-02-28,241.3500061035156,248.5,239.6999969482422,245.5,1365180,0.0
2022-03-02,242.0500030517578,249.0,242.0500030517578,246.6499938964844,1008782,0.0
2022-03-03,248.1999969482422,272.3500061035156,248.1999969482422,267.0,3808322,0.0
2022-03-04,262.0,265.6499938964844,257.6000061035156,263.5,903234,0.0
2022-03-07,254.5,258.75,251.0,256.54998779296875,716152,0.0
2022-03-08,259.79998779296875,262.29998779296875,253.4499969482422,259.3500061035156,1599481,0.0
2022-03-09,259.79998779296875,265.0,257.20001220703125,264.29998779296875,2638347,0.0
2022-03-10,267.0,267.0,258.6000061035156,260.5,596937,0.0
2022-03-11,259.0,266.0,256.6000061035156,262.3999938964844,885731,0.0
2022-03-14,261.20001220703125,262.3500061035156,255.3999938964844,257.75,443350,0.0
2022-03-15,257.75,259.0,250.6999969482422,251.75,990817,0.0
2022-03-16,253.9499969482422,255.0,246.8500061035156,253.6999969482422,2035446,0.0
2022-03-17,256.0,260.20001220703125,251.3500061035156,254.4499969482422,2813652,0.0
2022-03-21,259.0,263.8999938964844,256.6000061035156,258.3500061035156,1100925,0.0
2022-03-22,256.79998779296875,262.8999938964844,256.6499938964844,261.70001220703125,543948,0.0
2022-03-23,261.70001220703125,268.95001220703125,260.5,266.95001220703125,1521621,0.0
2022-03-24,265.0,284.8999938964844,264.45001220703125,280.20001220703125,3816666,0.0
2022-03-25,280.6000061035156,282.54998779296875,273.5,275.6499938964844,1451537,0.0
2022-03-28,276.0,276.20001220703125,264.04998779296875,270.95001220703125,1723760,0.0
2022-03-29,271.95001220703125,274.8999938964844,265.1000061035156,271.3500061035156,1440112,0.0
2022-03-30,273.0,290.0,268.04998779296875,280.3500061035156,2578305,0.0
2022-03-31,282.5,292.8500061035156,276.25,290.3999938964844,4508944,0.0
2022-04-01,289.0,289.0,282.1499938964844,284.1000061035156,920868,0.0
2022-04-04,286.0,286.45001220703125,274.20001220703125,276.0,1247065,0.0
2022-04-05,278.8999938964844,282.0,275.04998779296875,275.5,1551153,0.0
2022-04-06,275.5,278.8999938964844,273.25,277.0,566627,0.0
2022-04-07,277.45001220703125,277.95001220703125,267.5,271.04998779296875,990785,0.0
2022-04-08,272.5,273.79998779296875,267.29998779296875,271.8999938964844,1074256,0.0
2022-04-11,271.8999938964844,280.79998779296875,271.5,276.0,1128022,0.0
2022-04-12,277.3999938964844,279.79998779296875,270.79998779296875,276.29998779296875,1075262,0.0
2022-04-13,276.8500061035156,279.25,270.1499938964844,270.75,876345,0.0
2022-04-18,270.0,280.8500061035156,268.75,272.1499938964844,1393597,0.0
2022-04-19,273.25,274.95001220703125,267.25,270.8500061035156,2002813,0.0
2022-04-20,269.8999938964844,275.0,268.1000061035156,270.8500061035156,1471587,0.0
2022-04-21,272.95001220703125,279.79998779296875,272.04998779296875,278.79998779296875,1337223,0.0
2022-04-22,278.0,279.8999938964844,273.0,274.3999938964844,808754,0.0
2022-04-25,273.25,274.20001220703125,269.0,270.04998779296875,657737,0.0
2022-04-26,272.25,278.0,269.5,275.79998779296875,1278720,0.0
2022-04-27,273.25,274.79998779296875,270.79998779296875,272.75,1851930,0.0
2022-04-28,273.1499938964844,273.8500061035156,267.04998779296875,268.25,531580,0.0
2022-04-29,269.04998779296875,271.79998779296875,265.54998779296875,267.1499938964844,290528,0.0
2022-05-02,266.0,268.75,262.54998779296875,264.04998779296875,434660,0.0
2022-05-04,266.3999938964844,269.1000061035156,257.6499938964844,259.54998779296875,1445918,0.0
2022-05-05,260.0,263.5,249.5,253.8000030517578,1973436,0.0
2022-05-06,250.0,252.6499938964844,247.1999969482422,250.8999938964844,1351945,0.0
2022-05-09,246.6000061035156,249.75,244.6999969482422,245.8500061035156,1263464,0.0
2022-05-10,247.3500061035156,252.3999938964844,236.3999938964844,242.9499969482422,1067819,0.0
2022-05-11,245.0,249.75,239.8999938964844,242.1000061035156,1329588,0.0
2022-05-12,237.6000061035156,243.6000061035156,233.3000030517578,237.8500061035156,726874,0.0
