date,open,high,low,close,volume,dividend
2025-03-07,4149.0,4195.0,4063.550048828125,4077.60009765625,76960,0.0
2025-03-10,4115.2998046875,4249.0,4050.0,4080.5,202492,0.0
2025-03-11,4080.5,4170.0,3975.0,4122.4501953125,111902,0.0
2025-03-12,4170.0,4190.0,4084.0,4107.89990234375,66835,0.0
2025-03-13,4124.0,4153.64990234375,4022.85009765625,4126.89990234375,71524,0.0
2025-03-17,4129.5,4200.39990234375,4060.60009765625,4138.5,90146,0.0
2025-03-18,4138.5,4138.5,4138.5,4138.5,0,0.0
2025-03-19,4145.0,4145.5,4015.0,4072.39990234375,113928,0.0
2025-03-20,4072.5,4187.5,4044.050048828125,4168.4501953125,117476,0.0
2025-03-21,4170.0,4288.0,4164.2001953125,4246.7001953125,182555,0.0
2025-03-24,4275.0,4310.85009765625,4184.0,4196.89990234375,114781,0.0
2025-03-25,4198.0,4240.0,4120.0,4206.4501953125,115109,0.0
2025-03-26,4224.0,4260.35009765625,4180.85009765625,4196.2001953125,218241,0.0
2025-03-27,4166.2001953125,4267.0,4164.9501953125,4215.2001953125,63404,0.0
2025-03-28,4253.10009765625,4381.0,4180.14990234375,4210.85009765625,187128,0.0
2025-04-01,4204.0,4244.39990234375,4180.0498046875,4198.25,75004,0.0
2025-04-02,4180.0,4259.0,4125.14990234375,4246.75,84544,0.0
2025-04-03,4247.60009765625,4337.4501953125,3955.0,4193.39990234375,526968,0.0
2025-04-04,4170.0,4199.9501953125,4031.10009765625,4071.14990234375,222093,0.0
2025-04-07,3700.0,3917.949951171875,3670.60009765625,3879.85009765625,165150,0.0
2025-04-08,3910.0,3970.199951171875,3725.0,3848.60009765625,298834,0.0
2025-04-09,3873.550048828125,4000.64990234375,3842.39990234375,3979.39990234375,118907,0.0
2025-04-11,4010.0,4190.0,3959.449951171875,4099.39990234375,179175,0.0
2025-04-15,4116.7998046875,4244.89990234375,4110.0,4176.89990234375,172555,0.0
2025-04-16,4192.39990234375,4290.0,4170.0,4270.89990234375,148210,0.0
2025-04-17,4286.60009765625,4314.7998046875,4220.0,4245.39990234375,85788,0.0
2025-04-21,4232.5,4255.5,4199.0,4213.89990234375,154047,0.0
2025-04-22,4230.0,4349.0,4207.0,4275.0,346774,0.0
2025-04-23,4315.10009765625,4324.0,4265.0,4311.0,218096,0.0
2025-04-24,4325.0,4475.0,4285.0,4340.10009765625,221267,0.0
2025-04-25,4369.7998046875,4562.10009765625,4330.0,4448.7001953125,1179134,0.0
2025-04-28,4470.89990234375,4535.0,4425.5,4448.60009765625,194051,0.0
2025-04-29,4448.7001953125,4549.0,4338.10009765625,4513.0,114200,0.0
2025-04-30,4501.0,4549.0,4411.7001953125,4521.60009765625,145845,0.0
2025-05-02,4484.0,4610.0,4453.2998046875,4512.39990234375,116812,0.0
2025-05-05,4549.89990234375,4704.5,4549.0,4650.0,281315,0.0
2025-05-06,4640.0,4666.5,4530.0,4623.7998046875,71732,0.0
2025-05-07,4550.0,4700.0,4502.7998046875,4667.5,177812,0.0
2025-05-08,4680.0,4725.7001953125,4499.0,4548.2001953125,90736,0.0
2025-05-09,4525.0,4670.0,4450.10009765625,4595.10009765625,196080,0.0
2025-05-12,4745.0,4748.0,4419.0,4433.10009765625,483660,0.0
2025-05-13,4435.0,4469.5,4316.10009765625,4329.89990234375,217491,0.0
2025-05-14,4351.7001953125,4363.39990234375,4248.0,4277.7001953125,264259,0.0
2025-05-15,4300.0,4360.0,4280.0,4291.60009765625,175662,0.0
2025-05-16,4340.0,4343.39990234375,4220.0,4242.10009765625,117848,0.0
2025-05-19,4254.5,4323.39990234375,4189.39990234375,4309.10009765625,165422,0.0
2025-05-20,4344.0,4388.0,4269.39990234375,4316.10009765625,208328,0.0
2025-05-21,4335.5,4350.0,4241.10009765625,4268.0,60663,0.0
2025-05-22,4279.0,4350.0,4225.2998046875,4321.2001953125,97820,0.0
2025-05-23,4320.0,4340.0,4269.0,4287.7001953125,121818,0.0
2025-05-26,4274.7001953125,4303.5,4245.0,4274.39990234375,85974,0.0
2025-05-27,4275.0,4329.0,4240.0,4249.89990234375,64784,0.0
2025-05-28,4287.7001953125,4303.89990234375,4241.0,4294.10009765625,223355,0.0
2025-05-29,4300.89990234375,4324.89990234375,4266.0,4312.0,75430,0.0
2025-05-30,4316.2998046875,4434.0,4242.7998046875,4261.2001953125,368490,0.0
2025-06-02,4262.10009765625,4450.0,4225.0,4395.39990234375,144525,0.0
2025-06-03,4401.0,4475.89990234375,4364.39990234375,4411.2998046875,139776,0.0
2025-06-04,4425.0,4460.0,4403.89990234375,4428.89990234375,93928,0.0
2025-06-05,4434.7001953125,4494.7001953125,4431.10009765625,4478.89990234375,106419,0.0
2025-06-06,4484.89990234375,4492.7998046875,4425.0,4433.60009765625,29862,0.0
2025-06-09,4439.89990234375,4459.5,4373.0,4409.89990234375,40092,0.0
2025-06-10,4410.0,4469.89990234375,4370.0,4377.2998046875,35925,0.0
2025-06-11,4377.2998046875,4427.89990234375,4348.2001953125,4406.89990234375,91760,0.0
2025-06-12,4418.5,4598.39990234375,4410.10009765625,4530.89990234375,343524,0.0
2025-06-13,4480.0,4585.0,4441.7998046875,4543.89990234375,109580,0.0
2025-06-16,4564.89990234375,4575.0,4465.0,4513.39990234375,43761,0.0
2025-06-17,4580.0,4794.2998046875,4568.10009765625,4703.39990234375,882796,0.0
2025-06-18,4721.89990234375,4795.5,4680.0,4740.0,210529,0.0
2025-06-19,4740.0,4759.2001953125,4615.60009765625,4638.2998046875,78257,0.0
2025-06-20,4606.2001953125,4714.89990234375,4600.0,4685.0,53264,0.0
2025-06-23,4660.0,4712.0,4629.60009765625,4640.10009765625,46695,0.0
2025-06-24,4695.0,4695.0,4515.2001953125,4613.0,93900,0.0
2025-06-25,4614.0,4774.0,4614.0,4704.10009765625,143837,0.0
2025-06-26,4719.89990234375,4747.0,4659.7998046875,4684.5,60967,0.0
2025-06-27,4698.0,4899.0,4683.10009765625,4826.7998046875,389456,0.0
2025-06-30,4835.2998046875,4922.0,4787.0,4820.10009765625,134056,0.0
2025-07-01,4849.89990234375,4995.0,4844.2001953125,4887.7001953125,265681,0.0
2025-07-02,4961.0,4969.0,4827.10009765625,4876.60009765625,131800,0.0
2025-07-03,4883.60009765625,4950.0,4835.0,4875.5,77774,0.0
2025-07-04,4875.7001953125,4949.0,4840.0,4933.2001953125,49601,7.0
2025-07-07,4950.0,4990.0,4770.0,4886.2001953125,68058,0.0
2025-07-08,4926.0,5054.0,4902.39990234375,5040.10009765625,346234,0.0
2025-07-09,5089.7998046875,5120.0,4881.39990234375,5110.0,190797,0.0
2025-07-10,5110.0,5133.60009765625,4960.2001953125,5004.2998046875,136373,0.0
2025-07-11,4929.2998046875,5090.89990234375,4902.10009765625,5073.2001953125,131069,0.0
2025-07-14,5070.0,5100.2998046875,4950.0,4979.0,108994,0.0
2025-07-15,5025.0,5095.0,4983.0,5080.60009765625,51083,0.0
2025-07-16,5070.2001953125,5070.2001953125,4944.10009765625,4962.7001953125,99268,0.0
2025-07-17,4940.2001953125,5007.7998046875,4940.2001953125,4968.39990234375,36373,0.0
2025-07-18,4960.0,4985.60009765625,4851.0,4869.2998046875,45821,0.0
2025-07-21,4865.0,5010.0,4834.2001953125,4969.5,51600,0.0
2025-07-22,5011.7998046875,5023.0,4946.0,4993.39990234375,35375,0.0
2025-07-23,4984.0,5067.0,4921.0,5053.2998046875,50856,0.0
2025-07-24,5060.0,5180.0,5031.60009765625,5077.60009765625,130031,0.0
2025-07-25,5077.0,5142.5,4981.60009765625,5003.39990234375,109229,0.0
2025-07-28,5019.2998046875,5147.0,4977.0,5102.5,162442,0.0
2025-07-29,5133.5,5164.5,5070.0,5148.7998046875,66154,0.0
2025-07-30,5150.0,5245.0,5065.0,5189.60009765625,107294,0.0
2025-07-31,5042.0,5444.0,5011.2001953125,5047.7998046875,1101250,0.0
2025-08-01,5052.0,5139.5,4940.0,5011.5,144099,0.0
2025-08-04,5011.5,5133.0,4975.0,5100.5,64754,0.0
2025-08-05,5125.0,5189.0,5080.5,5176.5,124379,0.0
2025-08-06,5175.0,5182.5,5030.5,5055.5,83144,0.0
2025-08-07,5005.0,5050.0,4910.0,4951.5,55070,0.0
2025-08-08,4925.0,4953.5,4775.0,4813.5,78915,0.0
2025-08-11,4800.0,4874.0,4780.5,4824.5,45471,0.0
2025-08-12,4848.0,4914.0,4808.5,4895.5,65184,0.0
2025-08-13,4938.0,5019.0,4906.0,4918.5,65358,0.0
2025-08-14,4901.0,5052.5,4901.0,4998.0,90321,0.0
2025-08-18,5059.5,5166.0,5001.0,5042.5,120060,0.0
2025-08-19,5042.0,5150.0,5002.0,5030.5,110837,0.0
2025-08-20,5065.5,5106.5,4956.5,5010.5,50691,0.0
2025-08-21,5027.0,5028.0,4960.5,4990.0,32447,0.0
2025-08-22,4977.0,5050.0,4959.0,5030.5,44428,0.0
2025-08-25,5030.5,5260.0,4978.5,4999.0,202878,0.0
2025-08-26,5002.0,5002.0,4716.5,4796.0,165411,0.0
2025-08-28,4775.0,4827.0,4667.0,4707.0,64298,0.0
2025-08-29,4707.0,4725.5,4652.0,4687.5,92859,0.0
2025-09-01,4631.0,4686.89990234375,4567.0,4674.2001953125,148945,0.0
2025-09-02,4675.0,4789.0,4647.7001953125,4755.2998046875,161392,0.0
2025-09-03,4735.0,4898.0,4735.0,4842.89990234375,147645,0.0
2025-09-04,4880.0,4905.7998046875,4750.0,4768.0,63663,0.0
2025-09-05,4760.0,4809.5,4653.0,4663.39990234375,27788,0.0
2025-09-08,4679.89990234375,4712.5,4626.5,4675.0,43550,0.0
2025-09-09,4712.0,4780.0,4651.0,4770.7001953125,87317,0.0
2025-09-10,4799.0,4837.7998046875,4735.0,4777.7001953125,86038,0.0
2025-09-11,4777.0,4790.60009765625,4743.10009765625,4762.7998046875,48862,0.0
2025-09-12,4849.0,4849.0,4730.0,4791.0,52133,0.0
2025-09-15,4815.0,4834.7998046875,4764.10009765625,4782.0,30323,0.0
2025-09-16,4777.60009765625,4874.7998046875,4777.60009765625,4864.7998046875,63062,0.0
2025-09-17,4865.0,4995.0,4842.39990234375,4969.0,100100,0.0
2025-09-18,4975.0,4976.39990234375,4840.0,4894.2998046875,51401,0.0
2025-09-19,4885.10009765625,4905.2998046875,4761.2998046875,4793.7998046875,147072,0.0
2025-09-22,4803.0,4832.60009765625,4700.10009765625,4713.2998046875,55767,0.0
2025-09-23,4720.0,4799.0,4651.0,4691.7001953125,86124,0.0
2025-09-24,4719.5,4719.7001953125,4613.5,4629.7998046875,81231,0.0
2025-09-25,4629.7998046875,4796.89990234375,4598.0,4749.10009765625,194099,0.0
2025-09-26,4749.0,4749.0,4538.5,4573.2001953125,58281,0.0
2025-09-29,4575.0,4599.0,4498.5,4552.2001953125,59950,0.0
2025-09-30,4532.0,4635.0,4532.0,4621.5,51732,0.0
2025-10-01,4647.60009765625,4647.60009765625,4580.0,4630.10009765625,33040,0.0
2025-10-03,4639.0,4658.0,4514.5,4599.89990234375,45252,0.0
2025-10-06,4599.5,4647.7001953125,4560.0,4574.2001953125,25355,0.0
2025-10-07,4590.0,4590.0,4520.89990234375,4572.10009765625,55518,0.0
2025-10-08,4575.0,4705.0,4557.89990234375,4658.2001953125,144276,0.0
2025-10-09,4660.0,4676.0,4521.7998046875,4586.60009765625,68050,0.0
2025-10-10,4598.0,4761.60009765625,4569.10009765625,4741.10009765625,112044,0.0
2025-10-13,4749.0,4819.89990234375,4717.0,4809.7001953125,65265,0.0
2025-10-14,4810.0,4929.0,4772.2001953125,4895.89990234375,98693,0.0
2025-10-15,4896.2001953125,4971.39990234375,4870.0,4884.2001953125,73968,0.0
2025-10-16,4910.0,5084.89990234375,4910.0,5057.7001953125,139192,0.0
2025-10-17,5045.2001953125,5125.89990234375,4984.2001953125,5108.7998046875,78213,0.0
2025-10-20,5130.0,5190.89990234375,5025.0,5153.89990234375,115192,0.0
2025-10-21,5165.10009765625,5209.0,5155.0,5186.5,15245,0.0
2025-10-23,5189.89990234375,5204.7998046875,5030.7001953125,5051.39990234375,78264,0.0
2025-10-24,5088.7998046875,5088.7998046875,4977.5,5056.5,83158,0.0
2025-10-27,5100.0,5230.0,5016.10009765625,5046.7001953125,137969,0.0
2025-10-28,5055.0,5119.7998046875,4985.0,4998.0,99497,0.0
2025-10-29,5027.5,5027.7998046875,4960.0,4978.0,58761,0.0
2025-10-30,5014.0,5014.0,4890.7001953125,4976.7998046875,124188,0.0
2025-10-31,5525.0,5839.0,5428.39990234375,5687.39990234375,5251693,0.0
2025-11-03,5700.0,6099.0,5700.0,5905.5,2486305,0.0
2025-11-04,5869.5,6099.0,5818.0,6055.0,808707,0.0
2025-11-06,6023.0,6138.0,5980.0,6081.0,454757,0.0
2025-11-07,6039.5,6120.0,5952.0,5969.0,324340,6.5
2025-11-10,5950.0,6045.0,5950.0,5993.5,177911,0.0
2025-11-11,5993.5,6122.5,5980.5,6024.0,207081,0.0
2025-11-12,6083.0,6083.0,5982.5,6022.5,179442,0.0
2025-11-13,6048.0,6096.0,6013.0,6038.0,120754,0.0
2025-11-14,6033.5,6070.0,6002.0,6021.5,98666,0.0
2025-11-17,6061.0,6168.5,5980.0,6003.0,198064,0.0
2025-11-18,6030.0,6060.0,5955.0,6026.5,191163,0.0
2025-11-19,6010.0,6084.5,5979.5,6023.0,75432,0.0
2025-11-20,6050.0,6065.0,5961.0,5979.0,84783,0.0
2025-11-21,5980.0,5995.0,5853.0,5973.0,123829,0.0
2025-11-24,6014.0,6041.5,5825.5,5849.0,213604,0.0
2025-11-25,5845.0,5875.5,5759.0,5782.5,76706,0.0
2025-11-26,5800.0,5878.5,5776.5,5822.0,47401,0.0
2025-11-27,5869.0,5869.0,5701.0,5735.0,64599,0.0
2025-11-28,5755.0,5825.0,5667.0,5735.5,179874,0.0
2025-12-01,5788.0,5823.0,5735.5,5750.0,84074,0.0
2025-12-02,5725.0,5895.0,5701.5,5786.5,130383,0.0
2025-12-03,5800.0,5849.0,5727.0,5828.5,100426,0.0
2025-12-04,5823.0,5835.0,5718.0,5765.0,74509,0.0
2025-12-05,5774.0,5798.0,5723.0,5772.0,72734,0.0
2025-12-08,5750.5,5767.0,5541.5,5563.0,74187,0.0
2025-12-09,5519.5,5740.0,5440.0,5707.0,204296,0.0
2025-12-10,5730.0,6039.0,5665.5,5950.0,530118,0.0
2025-12-11,5900.0,6098.0,5860.0,6043.0,169017,0.0
2025-12-12,6040.0,6223.0,6040.0,6122.5,259808,0.0
2025-12-15,6115.0,6205.0,6050.0,6144.0,89002,0.0
2025-12-16,6144.0,6156.0,6010.0,6030.0,78794,0.0
2025-12-17,6030.0,6044.0,5878.0,5912.5,77124,0.0
2025-12-18,5907.5,5918.5,5785.0,5807.5,51396,0.0
2025-12-19,5824.5,5967.5,5780.0,5845.0,148636,0.0
2025-12-22,5844.5,5927.5,5770.5,5883.5,152624,0.0
2025-12-23,5890.0,6089.0,5860.0,6063.5,168685,0.0
2025-12-24,6080.0,6083.0,5850.5,5874.0,106978,0.0
2025-12-26,5899.0,5916.0,5750.0,5774.5,113505,0.0
2025-12-29,5774.0,5924.5,5711.5,5881.0,169627,0.0
2025-12-30,5866.0,6207.0,5765.5,6136.5,543744,0.0
2025-12-31,6136.0,6165.0,5870.0,5920.0,258489,0.0
2026-01-01,5950.0,6036.0,5870.5,5932.5,101811,0.0
2026-01-02,5915.0,5997.0,5881.5,5903.0,110033,0.0
2026-01-05,5903.0,5987.5,5888.5,5937.5,91016,0.0
2026-01-06,5974.5,5974.5,5718.0,5751.0,122700,0.0
2026-01-07,5779.5,5861.0,5727.5,5837.0,112630,0.0
2026-01-08,5828.0,5845.0,5724.0,5772.5,115437,0.0
2026-01-09,5750.0,5895.0,5659.5,5698.5,149473,0.0
2026-01-12,5743.0,5842.5,5709.0,5788.0,133708,0.0
2026-01-13,5788.0,6009.0,5770.0,5988.0,172579,0.0
2026-01-14,5960.0,6087.5,5934.0,6032.0,185693,0.0
2026-01-16,6032.0,6181.0,5961.0,6156.5,202662,0.0
2026-01-19,6180.0,6273.5,6072.5,6112.5,270837,0.0
2026-01-20,6097.0,6113.0,5910.0,5938.5,101814,0.0
2026-01-21,5890.0,5894.5,5606.5,5801.5,203759,0.0
2026-01-22,5786.0,5935.0,5705.0,5917.5,167468,0.0
2026-01-23,5910.5,6010.0,5846.5,5919.0,112538,0.0
2026-01-27,5948.5,5959.5,5715.5,5870.5,130270,0.0
2026-01-28,5870.5,6015.5,5840.5,5970.0,96526,0.0
2026-01-29,5965.0,6103.0,5964.5,6069.0,127967,0.0
2026-01-30,6042.5,6189.0,5885.0,6099.0,200809,0.0
2026-02-02,5948.0,5987.0,5801.5,5901.0,159782,0.0
2026-02-03,6400.0,6443.0,6192.0,6280.5,437271,0.0
2026-02-04,6300.0,6435.0,6251.0,6334.5,281371,0.0
2026-02-05,6340.0,6435.0,6240.5,6273.0,142551,0.0
2026-02-06,6297.5,6473.0,6227.0,6417.5,216269,0.0
2026-02-09,6500.0,6634.5,6434.0,6598.0,395796,0.0
2026-02-10,6899.0,6965.0,6290.5,6338.0,1756061,0.0
2026-02-11,6389.5,6570.0,6356.5,6432.0,616518,0.0
2026-02-12,6459.0,6662.0,6435.5,6587.0,542974,0.0
2026-02-13,6580.5,6580.5,6286.0,6304.0,141665,0.0
2026-02-16,6335.0,6348.0,6210.0,6248.5,104884,0.0
2026-02-17,6249.0,6319.5,6229.0,6241.5,73284,0.0
2026-02-18,6242.5,6491.0,6232.5,6386.5,221167,0.0
2026-02-19,6365.0,6496.0,6350.0,6388.0,124042,0.0
2026-02-20,6380.0,6546.0,6350.0,6526.0,156288,0.0
2026-02-23,6560.0,6666.0,6478.5,6649.5,194977,0.0
2026-02-24,6606.0,6637.5,6285.0,6328.0,175938,0.0
2026-02-25,6378.5,6497.0,6262.0,6430.5,126588,0.0
2026-02-26,6438.0,6506.5,6409.0,6484.5,58540,0.0
2026-02-27,6470.0,6470.5,6170.0,6256.5,265078,0.0
2026-03-02,5960.0,6315.0,5900.0,6269.0,169116,0.0
2026-03-04,6200.0,6223.5,6026.5,6076.0,244261,0.0
2026-03-05,6110.0,6550.0,6110.0,6504.5,467047,0.0
2026-03-06,6550.0,6660.0,6494.0,6572.0,270785,0.0
2026-03-09,6434.0,6485.5,6323.5,6387.5,160646,0.0
2026-03-10,6555.0,6620.0,6480.0,6540.0,147696,0.0
2026-03-11,6575.0,6617.5,6305.0,6315.0,214324,0.0
2026-03-12,6315.0,6345.5,6158.5,6220.0,143404,0.0
2026-03-13,6201.0,6260.0,6034.0,6172.0,257284,0.0
2026-03-16,6120.0,6233.5,6100.0,6171.5,107788,0.0
2026-03-17,6232.0,6318.0,6180.0,6282.0,154367,0.0
2026-03-18,6325.0,6461.0,6303.0,6337.5,106122,0.0
2026-03-19,6250.0,6371.0,6192.5,6262.5,130005,0.0
2026-03-20,6293.5,6366.0,6061.0,6124.0,121646,0.0
2026-03-23,6061.0,6093.5,5866.0,5886.5,112393,0.0
2026-03-24,6050.0,6225.0,5950.0,6184.5,141673,0.0
2026-03-25,6250.0,6340.0,6168.0,6217.5,191524,0.0
2026-03-27,6210.0,6220.0,5975.0,6055.0,264075,0.0
2026-03-30,6040.0,6200.0,5940.5,6162.5,179011,0.0
2026-04-01,6248.0,6256.5,6012.0,6034.0,104748,0.0
2026-04-02,5900.0,5929.0,5666.5,5891.0,193817,0.0
2026-04-06,5891.0,6069.0,5811.0,5843.0,133973,0.0
2026-04-07,5832.0,5925.0,5760.0,5821.5,108995,0.0
2026-04-08,6020.0,6165.5,5950.5,6061.5,148585,0.0
2026-04-09,6091.5,6209.0,6002.0,6135.0,155092,0.0
2026-04-10,6135.0,6214.5,6089.5,6181.0,205588,0.0
2026-04-13,6086.0,6272.0,5990.5,6238.0,109868,0.0
2026-04-15,6280.5,6415.0,6200.5,6222.5,149103,0.0
2026-04-16,6335.0,6343.5,6156.0,6256.0,120936,0.0
2026-04-17,6287.0,6340.0,6258.5,6284.0,90729,0.0
2026-04-20,6296.0,6500.0,6221.0,6471.5,243155,0.0
2026-04-21,6520.0,6600.0,6350.0,6373.5,218722,0.0
2026-04-22,6365.0,6450.0,6250.0,6267.0,155888,0.0
2026-04-23,6280.0,6389.5,6250.5,6280.5,99339,0.0
2026-04-24,6309.0,6515.0,6262.0,6452.0,466995,0.0
2026-04-27,6520.0,6620.0,6437.5,6578.5,418471,0.0
2026-04-28,6590.0,6675.0,6567.5,6627.0,247608,0.0
2026-04-29,6670.0,6816.0,6660.0,6758.5,314954,0.0
2026-04-30,7050.0,7200.0,6660.5,6821.0,2322243,0.0
2026-05-01,6821.0,6821.0,6821.0,6821.0,0,0.0
2026-05-04,6855.0,6978.0,6755.5,6796.5,415445,0.0
2026-05-05,6810.0,7020.0,6765.0,7005.0,532928,0.0
2026-05-06,7080.0,7088.0,6978.0,7043.0,317134,0.0
2026-05-07,7099.0,7119.0,6985.5,7085.0,188220,0.0
2026-05-08,7049.0,7095.5,6996.5,7041.5,173361,0.0
2026-05-11,7000.0,7120.0,6945.0,7071.5,138990,0.0
2026-05-12,7070.0,7070.0,6912.5,6950.5,105798,0.0
2026-05-13,6940.0,7120.0,6890.0,6910.5,126614,0.0
2026-05-14,6979.0,6979.0,6818.5,6892.5,97487,0.0
2026-05-15,6896.0,7020.0,6861.0,7001.0,53502,0.0
2026-05-18,7030.0,7071.5,6875.5,6904.5,102622,0.0
2026-05-19,6908.0,7180.5,6908.0,7075.5,211523,0.0
2026-05-20,7040.5,7099.0,6952.5,7046.5,88015,0.0
2026-05-21,7090.0,7229.0,7075.5,7118.5,167825,0.0
2026-05-22,7135.0,7175.0,7031.0,7125.0,233718,0.0
2026-05-25,7195.0,7460.0,7179.0,7445.5,369626,0.0
2026-05-26,7453.5,7525.0,7274.0,7396.0,200763,0.0
2026-05-27,7400.0,7470.0,7202.5,7244.5,119235,0.0
2026-05-28,7244.5,7244.5,7244.5,7244.5,0,0.0
2026-05-29,7244.5,7360.0,6970.0,7129.0,252025,0.0
2026-06-01,7125.5,7219.5,6970.5,6998.5,138524,0.0
2026-06-02,6941.5,7143.5,6901.0,7052.0,132052,0.0
2026-06-03,7050.5,7179.5,7000.0,7035.5,82526,0.0
2026-06-04,7035.5,7148.0,7017.5,7090.5,77756,0.0
2026-06-05,7125.0,7160.0,7002.0,7032.5,68758,0.0
2026-06-08,7000.0,7050.5,6818.0,6863.5,72243,0.0
2026-06-09,6930.0,6967.0,6786.0,6828.5,82138,0.0
2026-06-10,6870.0,7149.0,6790.0,7046.5,317983,0.0
2026-06-11,7020.0,7224.0,6987.5,7157.0,149175,0.0
2026-06-12,7203.0,7330.0,7166.0,7303.0,136617,8.6
2026-06-15,7400.0,7410.0,7260.0,7287.0,104555,0.0
2026-06-16,7280.5,7399.0,7164.5,7315.5,162061,0.0
2026-06-17,7400.0,7510.0,7308.0,7344.0,245256,0.0
2026-06-18,7366.0,7388.0,7251.5,7303.5,101512,0.0
2026-06-19,7345.0,7573.0,7298.5,7493.5,219971,0.0
2026-06-22,7480.0,7639.0,7352.0,7572.0,177982,0.0
2026-06-23,7570.5,7625.0,7473.5,7500.5,66749,0.0
2026-06-24,7500.5,7714.5,7462.0,7698.5,128948,0.0
2026-06-25,7739.5,7744.0,7580.5,7609.0,107696,0.0
2026-06-26,7609.0,7609.0,7609.0,7609.0,0,0.0
2026-06-29,7625.0,7650.0,7440.0,7486.5,136624,0.0
2026-06-30,7509.5,7748.0,7509.5,7687.0,111882,0.0
2026-07-01,7730.0,7810.0,7560.5,7585.0,57765,0.0
2026-07-02,7586.0,7676.0,7502.0,7646.5,79201,0.0
2026-07-03,7694.0,7712.0,7502.0,7552.5,273873,0.0
2026-07-06,7579.5,7750.0,7546.5,7729.0,150399,0.0
