date,open,high,low,close,volume,split_ratio,dividend
2023-07-13,2293.75,2335.0,2268.97509765625,2295.8125,4264,0.0,0.0
2023-07-14,2300.012451171875,2325.0,2290.0,2296.0,3644,0.0,0.0
2023-07-17,2280.5,2331.22509765625,2280.5,2327.39990234375,4492,0.0,0.0
2023-07-18,2325.0,2387.5,2315.012451171875,2330.449951171875,4716,0.0,0.0
2023-07-19,2331.25,2368.0625,2322.78759765625,2355.300048828125,2028,0.0,0.0
2023-07-20,2372.949951171875,2378.824951171875,2327.52490234375,2354.175048828125,4480,0.0,0.0
2023-07-21,2329.0,2364.97509765625,2320.0,2325.71240234375,3980,0.0,0.0
2023-07-24,2343.125,2343.137451171875,2275.03759765625,2285.47509765625,4900,0.0,0.0
2023-07-25,2287.5,2302.612548828125,2262.5,2271.58740234375,6000,0.0,0.0
2023-07-26,2288.625,2288.625,2236.512451171875,2250.41259765625,5644,0.0,0.0
2023-07-27,2272.91259765625,2289.449951171875,2205.637451171875,2225.512451171875,6916,0.0,0.0
2023-07-28,2243.75,2248.762451171875,2211.14990234375,2235.83740234375,4048,0.0,0.0
2023-07-31,2250.0,2274.75,2225.512451171875,2233.362548828125,5604,0.0,0.0
2023-08-01,2250.125,2287.91259765625,2250.125,2281.425048828125,4384,0.0,0.0
2023-08-02,2295.0,2334.72509765625,2287.5,2304.425048828125,5160,0.0,0.0
2023-08-03,2304.25,2316.199951171875,2280.60009765625,2288.612548828125,2776,0.0,0.0
2023-08-04,2272.02490234375,2346.97509765625,2258.387451171875,2330.362548828125,5056,0.0,0.0
2023-08-07,2350.0,2350.0,2265.16259765625,2325.925048828125,6644,0.0,0.0
2023-08-08,2341.75,2344.97509765625,2308.300048828125,2321.199951171875,6512,0.0,0.0
2023-08-09,2349.75,2349.75,2295.5,2300.887451171875,2896,0.0,0.0
2023-08-10,2266.800048828125,2325.0,2265.074951171875,2279.60009765625,7184,0.0,0.0
2023-08-11,2282.637451171875,2289.39990234375,2224.987548828125,2231.71240234375,6160,0.0,0.0
2023-08-14,2262.25,2262.25,2190.0,2214.83740234375,11972,0.0,0.0
2023-08-16,2190.25,2224.75,2190.25,2210.89990234375,4908,0.0,0.0
2023-08-17,2233.012451171875,2233.012451171875,2200.1875,2213.25,3648,0.0,0.0
2023-08-18,2224.375,2231.987548828125,2200.27490234375,2207.800048828125,1760,0.0,0.0
2023-08-21,2224.35009765625,2226.72509765625,2185.96240234375,2189.58740234375,5760,0.0,0.0
2023-08-22,2202.08740234375,2212.5,2193.75,2203.83740234375,2108,0.0,0.0
2023-08-23,2220.25,2220.375,2200.012451171875,2213.60009765625,4336,0.0,0.0
2023-08-24,2214.75,2365.112548828125,2206.25,2279.14990234375,24408,0.0,0.0
2023-08-25,2286.0625,2312.237548828125,2247.512451171875,2268.262451171875,3292,0.0,0.0
2023-08-28,2285.0,2323.737548828125,2253.75,2301.9375,5836,0.0,0.0
2023-08-29,2296.25,2334.89990234375,2296.25,2318.375,4476,0.0,0.0
2023-08-30,2334.75,2369.762451171875,2320.862548828125,2352.60009765625,8584,0.0,0.0
2023-08-31,2350.0,2375.14990234375,2330.0,2351.237548828125,6636,0.0,0.0
2023-09-01,2374.987548828125,2378.4375,2352.050048828125,2358.91259765625,3232,0.0,0.0
2023-09-04,2358.800048828125,2375.0,2315.02490234375,2333.25,5252,0.0,0.0
2023-09-05,2325.0,2397.487548828125,2250.0,2254.262451171875,18884,0.0,0.0
2023-09-06,2291.987548828125,2291.987548828125,2263.137451171875,2273.512451171875,2836,0.0,0.375
2023-09-07,2280.324951171875,2393.5,2273.75,2367.53759765625,13268,0.0,0.0
2023-09-08,2388.75,2405.574951171875,2368.75,2383.28759765625,9248,0.0,0.0
2023-09-11,2360.262451171875,2407.5,2360.262451171875,2380.0,5080,0.0,0.0
2023-09-12,2366.512451171875,2381.0625,2314.324951171875,2332.487548828125,3828,0.0,0.0
2023-09-13,2332.762451171875,2374.5625,2300.0,2307.1875,6012,0.0,0.0
2023-09-14,2307.53759765625,2332.5625,2299.52490234375,2307.58740234375,2128,0.0,0.0
2023-09-15,2313.987548828125,2320.5,2280.0,2298.612548828125,3468,0.0,0.0
2023-09-18,2306.77490234375,2356.3125,2294.0,2301.262451171875,4300,0.0,0.0
2023-09-20,2287.52490234375,2333.8125,2275.0,2285.60009765625,2096,0.0,0.0
2023-09-21,2317.5,2317.5,2266.25,2273.35009765625,2048,0.0,0.0
2023-09-22,2285.199951171875,2329.75,2280.050048828125,2304.75,4516,0.0,0.0
2023-09-25,2300.0,2319.75,2290.02490234375,2299.83740234375,2500,0.0,0.0
2023-09-26,2299.83740234375,2306.78759765625,2270.39990234375,2280.53759765625,1816,0.0,0.0
2023-09-27,2280.53759765625,2292.987548828125,2262.75,2278.0625,1884,0.0,0.0
2023-09-28,2278.0625,2313.75,2277.5,2286.175048828125,3020,0.0,0.0
2023-09-29,2279.14990234375,2327.5,2259.012451171875,2297.512451171875,3308,0.0,0.0
2023-10-03,2324.75,2335.0,2260.887451171875,2326.925048828125,4604,0.0,0.0
2023-10-04,2337.25,2370.0,2314.14990234375,2353.83740234375,10804,0.0,0.0
2023-10-05,2370.0,2377.8125,2331.0,2362.58740234375,4624,0.0,0.0
2023-10-06,2342.75,2366.949951171875,2325.0,2328.324951171875,2436,0.0,0.0
2023-10-09,2324.96240234375,2324.96240234375,2262.64990234375,2275.14990234375,3116,0.0,0.0
2023-10-10,2277.75,2296.27490234375,2262.5,2279.91259765625,3064,0.0,0.0
2023-10-11,2297.0,2311.02490234375,2268.75,2275.887451171875,2992,0.0,0.0
2023-10-12,2279.0,2282.762451171875,2262.800048828125,2266.22509765625,2868,0.0,0.0
2023-10-13,2263.512451171875,2295.0,2262.5,2280.949951171875,3188,0.0,0.0
2023-10-16,2281.0,2287.550048828125,2237.5,2250.72509765625,11064,0.0,0.0
2023-10-17,2267.612548828125,2295.0,2247.512451171875,2256.612548828125,2064,0.0,0.0
2023-10-18,2250.0,2256.5,2240.0,2244.762451171875,3316,0.0,0.0
2023-10-19,2250.0,2287.5,2231.27490234375,2279.25,4148,0.0,0.0
2023-10-20,2279.25,2294.987548828125,2262.800048828125,2271.425048828125,1336,0.0,0.0
2023-10-23,2241.5,2260.362548828125,2231.25,2231.64990234375,2692,0.0,0.0
2023-10-25,2243.0,2243.0,2180.237548828125,2208.862548828125,4044,0.0,0.0
2023-10-26,2213.0,2226.25,2181.27490234375,2183.78759765625,3448,0.0,0.0
2023-10-27,2183.78759765625,2224.47509765625,2183.78759765625,2214.41259765625,1316,0.0,0.0
2023-10-30,2214.41259765625,2226.300048828125,2187.012451171875,2195.449951171875,1528,0.0,0.0
2023-10-31,2211.91259765625,2224.625,2188.875,2205.512451171875,2124,0.0,0.0
2023-11-01,2187.5,2213.14990234375,2173.324951171875,2185.512451171875,4156,0.0,0.0
2023-11-02,2185.512451171875,2197.175048828125,2157.5,2165.0625,4080,0.0,0.0
2023-11-03,2197.25,2197.25,2151.0,2155.14990234375,3244,0.0,0.0
2023-11-06,2171.012451171875,2185.97509765625,2167.91259765625,2177.33740234375,2204,0.0,0.0
2023-11-07,2195.0,2218.75,2183.762451171875,2194.21240234375,2276,0.0,0.0
2023-11-08,2202.5,2368.75,2197.5,2357.71240234375,22780,0.0,0.0
2023-11-09,2329.0,2375.0,2282.300048828125,2297.112548828125,9672,0.0,0.0
2023-11-10,2318.5,2318.5,2250.0,2278.362548828125,2700,0.0,0.0
2023-11-13,2280.0,2296.16259765625,2227.91259765625,2258.574951171875,2940,0.0,0.0
2023-11-15,2290.0,2290.0,2252.75,2260.6875,2768,0.0,0.0
2023-11-16,2268.47509765625,2268.47509765625,2252.28759765625,2256.875,1348,0.0,0.0
2023-11-17,2258.175048828125,2283.75,2242.012451171875,2257.35009765625,4580,0.0,0.0
2023-11-20,2253.762451171875,2283.987548828125,2243.77490234375,2250.14990234375,5608,0.0,0.0
2023-11-21,2256.300048828125,2325.0,2244.4375,2266.699951171875,6168,0.0,0.0
2023-11-22,2254.0,2279.75,2243.75,2258.72509765625,2632,0.0,0.0
2023-11-23,2266.75,2312.5,2259.52490234375,2295.16259765625,4264,0.0,0.0
2023-11-24,2295.5,2312.35009765625,2270.074951171875,2275.10009765625,1600,0.0,0.0
2023-11-28,2256.5,2282.1875,2256.5,2265.125,2076,0.0,0.0
2023-11-29,2269.77490234375,2281.47509765625,2256.762451171875,2266.5,2216,0.0,0.0
2023-11-30,2266.5,2282.237548828125,2248.3125,2257.112548828125,1836,0.0,0.0
2023-12-01,2265.949951171875,2279.75,2257.5,2266.512451171875,4148,0.0,0.0
2023-12-04,2280.449951171875,2311.96240234375,2263.5,2275.78759765625,2276,0.0,0.0
2023-12-05,2278.175048828125,2278.175048828125,2252.25,2263.125,2932,0.0,0.0
2023-12-06,2252.5,2423.25,2252.5,2352.125,19116,0.0,0.0
2023-12-07,2374.75,2374.96240234375,2326.362548828125,2358.14990234375,5936,0.0,0.0
2023-12-08,2358.5,2371.33740234375,2333.5,2338.625,3348,0.0,0.0
2023-12-11,2338.625,2345.02490234375,2282.47509765625,2288.66259765625,5836,0.0,0.0
2023-12-12,2313.66259765625,2313.66259765625,2277.75,2293.824951171875,2972,0.0,0.0
2023-12-13,2281.512451171875,2309.987548828125,2245.5,2256.14990234375,6256,0.0,0.0
2023-12-14,2256.25,2296.262451171875,2256.25,2261.449951171875,2332,0.0,0.0
2023-12-15,2258.75,2312.237548828125,2252.925048828125,2270.9375,4352,0.0,0.0
2023-12-18,2270.9375,2289.362548828125,2262.512451171875,2264.862548828125,4400,0.0,0.0
2023-12-19,2255.25,2267.5,2253.28759765625,2255.71240234375,3708,0.0,0.0
2023-12-20,2272.5,2272.5,2231.3125,2235.375,6140,0.0,0.0
2023-12-21,2247.237548828125,2260.75,2240.012451171875,2248.612548828125,1508,0.0,0.0
2023-12-22,2258.574951171875,2259.987548828125,2240.25,2246.8125,1532,0.0,0.0
2023-12-26,2246.75,2273.737548828125,2225.0,2245.949951171875,6028,0.0,0.0
2023-12-27,2272.5,2272.5,2245.0,2247.550048828125,1736,0.0,0.0
2023-12-28,2245.10009765625,2268.75,2241.25,2252.949951171875,4576,0.0,0.0
2023-12-29,2262.5,2262.5,2243.0,2250.987548828125,1680,0.0,0.0
2024-01-01,2258.550048828125,2294.987548828125,2250.324951171875,2259.21240234375,7336,0.0,0.0
2024-01-02,2276.0,2276.0,2247.5,2252.375,2652,0.0,0.0
2024-01-03,2252.78759765625,2267.25,2240.0,2253.39990234375,2824,0.0,0.0
2024-01-04,2274.75,2274.75,2250.0,2255.27490234375,1448,0.0,0.0
2024-01-05,2255.25,2347.96240234375,2255.25,2316.16259765625,14692,0.0,0.0
2024-01-08,2325.0,2327.5,2294.25,2301.550048828125,3732,0.0,0.0
2024-01-09,2294.5,2318.72509765625,2274.21240234375,2276.362548828125,2688,0.0,0.0
2024-01-10,2258.0,2304.375,2247.77490234375,2285.137451171875,9216,0.0,0.0
2024-01-11,2285.25,2298.28759765625,2264.824951171875,2275.199951171875,4320,0.0,0.0
2024-01-12,2275.199951171875,2345.0,2275.199951171875,2335.27490234375,12248,0.0,0.0
2024-01-15,2334.64990234375,2518.25,2320.012451171875,2458.58740234375,72544,0.0,0.0
2024-01-16,2458.58740234375,2474.987548828125,2375.0,2439.97509765625,29340,0.0,0.0
2024-01-17,2425.0,2425.0,2325.0,2350.387451171875,9456,0.0,0.0
2024-01-18,2362.22509765625,2397.39990234375,2328.27490234375,2341.52490234375,7992,0.0,0.0
2024-01-19,2359.675048828125,2369.237548828125,2320.0,2334.737548828125,4228,0.0,0.0
2024-01-23,2403.550048828125,2403.550048828125,2277.77490234375,2285.675048828125,5780,0.0,0.0
2024-01-24,2297.22509765625,2315.83740234375,2262.5,2287.33740234375,3796,0.0,0.0
2024-01-25,2304.012451171875,2304.012451171875,2275.512451171875,2283.52490234375,1256,0.0,0.0
2024-01-29,2276.25,2317.47509765625,2257.0,2272.675048828125,4748,0.0,0.0
2024-01-30,2306.25,2306.25,2250.25,2258.425048828125,3444,0.0,0.0
2024-01-31,2257.5,2281.25,2249.512451171875,2253.97509765625,3048,0.0,0.0
2024-02-01,2274.60009765625,2297.237548828125,2252.75,2259.66259765625,2392,0.0,0.0
2024-02-02,2275.637451171875,2275.637451171875,2252.52490234375,2255.3125,2548,0.0,0.0
2024-02-05,2268.987548828125,2278.96240234375,2237.512451171875,2240.64990234375,6416,0.0,0.0
2024-02-06,2257.46240234375,2257.46240234375,2214.262451171875,2228.75,5312,0.0,0.0
2024-02-07,2228.75,2279.75,2225.02490234375,2259.46240234375,4320,0.0,0.0
2024-02-08,2258.97509765625,2266.02490234375,2237.5,2245.862548828125,2280,0.0,0.0
2024-02-09,2262.699951171875,2262.699951171875,2227.78759765625,2238.16259765625,2124,0.0,0.0
2024-02-12,2254.949951171875,2268.46240234375,2200.0,2208.0625,3092,0.0,0.0
2024-02-13,2208.0625,2223.75,2193.75,2212.6875,1084,0.0,0.0
2024-02-14,2224.5,2252.75,2187.75,2206.64990234375,3368,0.0,0.0
2024-02-15,2222.5,2242.5,2212.012451171875,2227.91259765625,1980,0.0,0.0
2024-02-16,2241.887451171875,2241.887451171875,2212.5,2219.637451171875,2580,0.0,0.0
2024-02-19,2213.0,2237.987548828125,2213.0,2216.53759765625,2644,0.0,0.0
2024-02-20,2224.637451171875,2232.5,2210.02490234375,2212.72509765625,2040,0.0,0.0
2024-02-21,2238.75,2238.75,2206.53759765625,2209.949951171875,2224,0.0,0.0
2024-02-22,2209.949951171875,2212.5,2191.25,2202.02490234375,3208,0.0,0.0
2024-02-23,2218.53759765625,2224.5,2206.012451171875,2220.762451171875,2556,0.0,0.0
2024-02-26,2230.1875,2240.987548828125,2210.02490234375,2232.25,5428,0.0,0.0
2024-02-27,2230.012451171875,2281.66259765625,2230.0,2261.35009765625,5292,0.0,0.0
2024-02-28,2270.0,2285.949951171875,2253.175048828125,2271.3125,7524,0.0,0.0
2024-02-29,2281.25,2281.25,2225.33740234375,2243.199951171875,67492,0.0,0.0
2024-03-01,2250.0,2345.0,2249.5625,2331.762451171875,10668,0.0,0.0
2024-03-04,2320.0,2332.5,2275.262451171875,2281.72509765625,2932,0.0,0.0
2024-03-05,2283.699951171875,2311.0,2265.300048828125,2290.71240234375,3044,0.0,0.0
2024-03-06,2296.737548828125,2300.0,2250.0,2260.9375,3828,0.0,0.0
2024-03-07,2273.862548828125,2275.0,2184.512451171875,2270.5625,4380,0.0,0.0
2024-03-11,2271.25,2277.762451171875,2219.97509765625,2231.449951171875,5240,0.0,0.0
2024-03-12,2235.625,2246.737548828125,2193.75,2201.85009765625,2772,0.0,0.0
2024-03-13,2206.699951171875,2206.699951171875,2083.1875,2118.237548828125,7000,0.0,0.0
2024-03-14,2100.0,2173.324951171875,2093.75,2110.175048828125,6252,0.0,0.0
2024-03-15,2100.0,2175.02490234375,2087.5,2157.25,6664,0.0,0.0
2024-03-18,2157.262451171875,2212.22509765625,2130.0,2200.675048828125,2888,0.0,0.0
2024-03-19,2206.78759765625,2212.0,2179.72509765625,2203.824951171875,2960,0.0,0.0
2024-03-20,2220.0,2222.625,2193.25,2210.9375,5280,0.0,0.0
2024-03-21,2205.85009765625,2217.5,2186.25,2199.0,1848,0.0,0.0
2024-03-22,2204.362548828125,2208.58740234375,2177.5,2186.96240234375,3404,0.0,0.0
2024-03-26,2177.77490234375,2195.862548828125,2137.5,2142.28759765625,6432,0.0,0.0
2024-03-27,2125.0,2157.862548828125,2125.0,2131.78759765625,8000,0.0,0.0
2024-03-28,2115.25,2134.262451171875,2115.25,2120.08740234375,6192,0.0,0.0
2024-04-01,2145.08740234375,2158.612548828125,2127.824951171875,2154.5625,2028,0.0,0.0
2024-04-02,2140.425048828125,2197.21240234375,2127.75,2172.89990234375,3168,0.0,0.0
2024-04-03,2166.699951171875,2197.487548828125,2158.137451171875,2188.96240234375,3916,0.0,0.0
2024-04-04,2205.375,2216.199951171875,2166.012451171875,2210.324951171875,2980,0.0,0.0
2024-04-05,2198.35009765625,2251.362548828125,2198.35009765625,2237.262451171875,5456,0.0,0.0
2024-04-08,2252.237548828125,2252.25,2202.25,2205.824951171875,1476,0.0,0.0
2024-04-09,2206.012451171875,2224.6875,2186.75,2191.550048828125,2124,0.0,0.0
2024-04-10,2196.762451171875,2381.675048828125,2189.262451171875,2355.16259765625,28016,0.0,0.0
2024-04-12,2350.0,2422.5,2325.0,2331.262451171875,12060,0.0,0.0
2024-04-15,2272.5625,2340.0,2272.5625,2286.3125,2948,0.0,0.0
2024-04-16,2298.75,2336.5,2289.824951171875,2324.46240234375,9696,0.0,0.0
2024-04-18,2341.89990234375,2425.02490234375,2327.5,2375.5625,11868,0.0,0.0
2024-04-19,2384.75,2396.39990234375,2344.512451171875,2381.39990234375,8752,0.0,0.0
2024-04-22,2399.262451171875,2415.96240234375,2360.637451171875,2400.0625,5172,0.0,0.0
2024-04-23,2400.0625,2437.5,2385.5,2395.487548828125,6792,0.0,0.0
2024-04-24,2412.5,2474.987548828125,2377.887451171875,2439.96240234375,12468,0.0,0.0
2024-04-25,2455.0,2455.0,2400.0,2403.0625,3580,0.0,0.0
2024-04-26,2403.574951171875,2416.987548828125,2380.0,2395.77490234375,1744,0.0,0.0
2024-04-29,2398.074951171875,2465.58740234375,2380.0,2443.83740234375,6528,0.0,0.0
2024-04-30,2450.0,2531.5625,2387.5,2410.362548828125,20036,0.0,0.0
2024-05-02,2444.5,2449.987548828125,2375.0,2385.762451171875,7924,0.0,0.0
2024-05-03,2366.25,2449.5,2341.574951171875,2361.72509765625,7760,0.0,0.0
2024-05-06,2341.512451171875,2398.699951171875,2341.512451171875,2352.862548828125,2580,0.0,0.0
2024-05-07,2374.75,2374.75,2287.75,2327.85009765625,6104,0.0,0.0
2024-05-08,2329.125,2393.987548828125,2322.08740234375,2352.237548828125,5152,0.0,0.0
2024-05-09,2387.0,2387.0,2327.5,2333.14990234375,1360,0.0,0.0
2024-05-10,2327.6875,2347.5,2253.887451171875,2295.91259765625,5236,0.0,0.0
2024-05-13,2266.25,2360.0,2266.25,2335.58740234375,5888,0.0,0.0
2024-05-14,2357.85009765625,2487.47509765625,2295.487548828125,2394.887451171875,10972,0.0,0.0
2024-05-15,2382.5,2490.199951171875,2357.5,2408.41259765625,13880,0.0,0.0
2024-05-16,2436.71240234375,2436.71240234375,2387.5,2398.6875,3192,0.0,0.0
2024-05-17,2398.675048828125,2456.21240234375,2394.02490234375,2438.050048828125,8176,0.0,0.0
2024-05-21,2448.5,2448.5,2384.512451171875,2396.91259765625,5536,0.0,0.0
2024-05-22,2398.387451171875,2437.262451171875,2375.0,2398.85009765625,3728,0.0,0.0
2024-05-23,2415.0,2416.83740234375,2313.4375,2352.72509765625,11208,0.0,0.0
2024-05-24,2388.0,2388.0,2302.14990234375,2318.28759765625,4704,0.0,0.0
2024-05-27,2318.28759765625,2373.262451171875,2318.28759765625,2361.16259765625,3740,0.0,0.0
2024-05-28,2349.5,2358.75,2323.03759765625,2351.762451171875,1144,0.0,0.0
2024-05-29,2348.53759765625,2354.03759765625,2320.75,2334.22509765625,1296,0.0,0.0
2024-05-30,2351.737548828125,2351.737548828125,2295.25,2301.22509765625,1612,0.0,0.0
2024-05-31,2600.0,2711.987548828125,2458.08740234375,2675.925048828125,399680,0.0,0.0
2024-06-03,2700.0,2837.487548828125,2535.387451171875,2562.550048828125,76496,0.0,0.0
2024-06-04,2600.987548828125,2612.5,2325.012451171875,2408.4375,47316,0.0,0.0
2024-06-05,2431.25,2686.949951171875,2431.25,2563.637451171875,69528,0.0,0.0
2024-06-06,2624.375,2725.0,2575.012451171875,2597.875,34864,0.0,0.0
2024-06-07,2636.52490234375,2636.52490234375,2575.262451171875,2607.137451171875,27372,0.0,0.0
2024-06-10,2646.25,2720.0,2582.0,2603.800048828125,19924,0.0,0.0
2024-06-11,2659.987548828125,2659.987548828125,2600.0,2604.824951171875,20380,0.0,0.0
2024-06-12,2643.89990234375,2643.89990234375,2591.6875,2604.362548828125,15204,0.0,0.0
2024-06-13,2606.97509765625,3125.22509765625,2606.97509765625,3125.22509765625,248320,0.0,0.0
2024-06-14,3225.0,3319.22509765625,2951.25,2987.625,253340,0.0,0.0
2024-06-18,3017.5,3124.75,2937.512451171875,2975.83740234375,70608,0.0,0.0
2024-06-19,2987.8125,3032.47509765625,2887.512451171875,2915.58740234375,28060,0.0,0.0
2024-06-20,2908.762451171875,3221.83740234375,2908.75,3088.21240234375,231820,0.0,0.0
2024-06-21,3088.21240234375,3162.324951171875,2952.887451171875,2991.77490234375,61072,0.0,0.0
2024-06-24,2996.77490234375,3049.175048828125,2962.5,2986.550048828125,31840,0.0,0.0
2024-06-25,2968.75,3037.074951171875,2900.262451171875,2923.925048828125,25980,0.0,0.0
2024-06-26,2926.53759765625,3125.074951171875,2915.10009765625,3023.85009765625,62184,0.0,0.0
2024-06-27,3001.53759765625,3012.949951171875,2925.175048828125,2961.574951171875,17976,0.0,0.0
2024-06-28,2962.5,3011.324951171875,2793.762451171875,2905.4375,27332,0.0,0.0
2024-07-01,2975.0,3049.02490234375,2910.012451171875,2933.02490234375,40992,0.0,0.0
2024-07-02,2933.02490234375,2960.987548828125,2887.625,2911.112548828125,15164,0.0,0.0
2024-07-03,2997.25,2997.25,2875.0,2895.97509765625,19528,0.0,0.0
2024-07-04,2895.97509765625,2964.987548828125,2895.97509765625,2914.125,17568,0.0,0.0
2024-07-05,2953.52490234375,2953.52490234375,2800.27490234375,2851.39990234375,33680,0.0,0.0
2024-07-08,2924.737548828125,2924.737548828125,2837.5,2860.262451171875,17016,0.0,0.0
2024-07-09,2874.0,2880.012451171875,2800.0,2813.41259765625,21840,0.0,0.0
2024-07-10,2865.0,2865.0,2702.512451171875,2751.574951171875,30516,0.0,0.0
2024-07-11,2751.574951171875,2787.25,2700.0,2729.574951171875,33680,0.0,0.0
2024-07-12,2730.0,2767.487548828125,2700.012451171875,2725.199951171875,19876,0.0,0.0
2024-07-15,2727.5,2774.75,2704.487548828125,2751.10009765625,23000,0.0,0.0
2024-07-16,2750.0,2768.987548828125,2730.387451171875,2749.637451171875,20864,0.0,0.0
2024-07-18,2749.987548828125,2791.97509765625,2737.5,2749.512451171875,55696,0.0,0.0
2024-07-19,2721.08740234375,2775.0,2662.762451171875,2684.58740234375,20972,0.0,0.0
2024-07-22,2644.5,2768.112548828125,2615.10009765625,2671.89990234375,29548,0.0,0.0
2024-07-23,2711.96240234375,2748.5,2576.112548828125,2682.53759765625,35824,0.0,0.0
2024-07-24,2708.75,2767.137451171875,2661.425048828125,2671.800048828125,23888,0.0,0.0
2024-07-25,2651.25,2704.5,2617.5,2629.949951171875,32804,0.0,0.0
2024-07-26,2682.25,2922.5,2622.012451171875,2773.012451171875,204244,0.0,0.0
2024-07-29,2798.949951171875,2837.75,2737.5,2785.27490234375,58536,0.0,0.0
2024-07-30,2785.512451171875,2819.824951171875,2759.6875,2804.83740234375,47684,0.0,0.0
2024-07-31,2812.52490234375,2933.0,2812.52490234375,2823.21240234375,45332,0.0,0.0
2024-08-01,2830.0625,2841.64990234375,2663.887451171875,2714.612548828125,68684,0.0,0.0
2024-08-02,2725.0,2770.925048828125,2687.5,2697.35009765625,28444,0.0,0.0
2024-08-05,2650.0,2737.074951171875,2567.75,2678.4375,32656,0.0,0.0
2024-08-06,2678.4375,2726.5,2583.27490234375,2625.987548828125,28392,0.0,0.0
2024-08-07,2665.375,2690.487548828125,2617.27490234375,2629.675048828125,22876,0.0,0.0
2024-08-08,2663.824951171875,2687.512451171875,2641.262451171875,2669.824951171875,13292,0.0,0.0
2024-08-09,3000.0,3203.78759765625,3000.0,3203.78759765625,297408,0.0,0.0
2024-08-12,3202.0,3257.0625,2980.53759765625,3142.0,188840,0.0,0.0
2024-08-13,3175.0,3175.0,2968.425048828125,3012.14990234375,75764,0.0,0.0
2024-08-14,3012.14990234375,3217.487548828125,2961.425048828125,3043.199951171875,90436,0.0,0.0
2024-08-16,3043.199951171875,3322.487548828125,3043.199951171875,3267.824951171875,115532,0.0,0.0
2024-08-19,3267.824951171875,3267.824951171875,3084.5,3108.58740234375,61196,0.0,0.0
2024-08-20,3188.0625,3188.0625,3067.699951171875,3134.425048828125,51960,0.0,0.0
2024-08-21,3075.0,3138.47509765625,3037.75,3078.550048828125,26960,0.0,0.0
2024-08-22,3104.762451171875,3145.03759765625,3050.0,3076.08740234375,24044,0.0,0.0
2024-08-23,3076.25,3184.10009765625,3059.637451171875,3121.71240234375,30368,0.0,0.0
2024-08-26,3172.5,3220.0,3150.0,3200.324951171875,29984,0.0,0.0
2024-08-27,3250.0,3296.25,3190.012451171875,3274.35009765625,36928,0.0,0.0
2024-08-28,3274.35009765625,3430.574951171875,3225.012451171875,3350.762451171875,117380,0.0,0.0
2024-08-29,3341.574951171875,3387.5,3128.02490234375,3203.737548828125,39596,0.0,0.0
2024-08-30,3232.949951171875,3291.237548828125,3159.762451171875,3213.862548828125,29616,0.0,0.0
2024-09-02,3299.987548828125,3299.987548828125,3105.0,3184.27490234375,17076,0.0,0.0
2024-09-03,3153.75,3236.324951171875,3150.25,3187.675048828125,12292,0.0,0.0
2024-09-04,3179.47509765625,3183.449951171875,3142.5,3160.14990234375,13012,0.0,0.0
2024-09-05,3100.25,3199.46240234375,3075.0,3092.137451171875,22452,0.0,0.0
2024-09-06,3093.987548828125,3508.0,3092.14990234375,3428.324951171875,334404,0.0,0.0
2024-09-09,3350.675048828125,3571.125,3312.5,3400.425048828125,176504,0.0,0.0
2024-09-10,3434.487548828125,3481.35009765625,3382.5,3414.75,41384,0.0,0.0
2024-09-11,3368.75,3475.0,3368.75,3420.387451171875,30680,0.0,0.0
2024-09-12,3423.237548828125,3525.0,3302.512451171875,3318.5625,75624,0.0,0.375
2024-09-13,3370.074951171875,3443.75,3319.25,3435.737548828125,40192,0.0,0.0
2024-09-16,3500.0,3500.0,3402.5,3408.262451171875,22516,0.0,0.0
2024-09-17,3413.8125,3449.862548828125,3323.0,3344.862548828125,15400,0.0,0.0
2024-09-18,3374.75,3374.887451171875,3200.0,3224.72509765625,24312,0.0,0.0
2024-09-19,3268.449951171875,3294.362548828125,3160.52490234375,3209.25,19892,0.0,0.0
2024-09-20,3212.75,3249.762451171875,2931.375,2978.612548828125,101992,0.0,0.0
2024-09-23,3074.487548828125,3078.0,3000.0,3027.375,37024,0.0,0.0
2024-09-24,3027.375,3062.5,3000.0,3041.8125,17868,0.0,0.0
2024-09-25,3062.5,3062.5,2807.5,2827.387451171875,69608,0.0,0.0
2024-09-26,2832.5,2932.125,2832.5,2857.425048828125,42396,0.0,0.0
2024-09-27,2899.75,2910.9375,2763.737548828125,2789.85009765625,27500,0.0,0.0
2024-09-30,2790.0,2843.987548828125,2769.925048828125,2803.10009765625,17912,0.0,0.0
2024-10-01,2837.0,2961.5,2812.5,2919.362548828125,27624,0.0,0.0
2024-10-03,2919.35009765625,2919.362548828125,2799.5,2805.637451171875,19648,0.0,0.0
2024-10-04,2850.0,2873.75,2765.0625,2825.824951171875,20120,0.0,0.0
2024-10-07,2870.237548828125,2870.237548828125,2675.0,2732.46240234375,22984,0.0,0.0
2024-10-08,2713.75,2874.5,2713.75,2854.53759765625,13416,0.0,0.0
2024-10-09,2860.375,2881.862548828125,2812.75,2832.25,7044,0.0,0.0
2024-10-10,2850.66259765625,2907.5,2823.887451171875,2888.949951171875,13592,0.0,0.0
2024-10-11,2920.75,2920.75,2844.262451171875,2898.699951171875,6796,0.0,0.0
2024-10-14,2893.762451171875,2925.0,2800.0,2821.512451171875,13512,0.0,0.0
2024-10-15,2847.66259765625,2847.66259765625,2770.75,2793.8125,13264,0.0,0.0
