date,open,high,low,close,volume,dividend
2021-05-21,1301.5,1305.800048828125,1282.050048828125,1285.4000244140625,251736,0.0
2021-05-24,1298.5,1349.0,1290.550048828125,1322.0,682582,0.0
2021-05-25,1334.0,1337.949951171875,1322.800048828125,1330.1500244140625,172039,0.0
2021-05-26,1339.8499755859375,1353.0,1302.199951171875,1307.3499755859375,431885,0.0
2021-05-27,1317.0,1328.0,1301.0,1306.449951171875,202624,0.0
2021-05-28,1313.300048828125,1328.0,1308.199951171875,1319.25,153220,0.0
2021-05-31,1323.5,1329.699951171875,1316.0,1322.0,121356,0.0
2021-06-01,1324.4000244140625,1348.0,1320.0,1324.550048828125,240406,0.0
2021-06-02,1322.0,1341.75,1317.050048828125,1335.949951171875,147120,0.0
2021-06-03,1337.5999755859375,1349.699951171875,1335.0,1341.8499755859375,188293,0.0
2021-06-04,1343.9000244140625,1346.8499755859375,1322.5,1330.050048828125,121782,0.0
2021-06-07,1335.0,1371.699951171875,1326.550048828125,1351.949951171875,319850,0.0
2021-06-08,1356.800048828125,1374.949951171875,1333.0,1339.5999755859375,414242,0.0
2021-06-09,1350.0,1369.0,1330.0,1332.75,279549,0.0
2021-06-10,1345.0,1356.25,1337.0,1342.5,127865,0.0
2021-06-11,1346.449951171875,1384.0,1345.1500244140625,1368.6500244140625,593798,0.0
2021-06-14,1380.0,1391.0,1343.5999755859375,1363.800048828125,239564,0.0
2021-06-15,1374.800048828125,1401.0,1358.25,1381.0,356973,0.0
2021-06-16,1390.0,1400.0,1363.0,1372.6500244140625,281963,0.0
2021-06-17,1370.0,1396.0,1365.5,1379.8499755859375,335471,0.0
2021-06-18,1387.0,1388.8499755859375,1311.550048828125,1359.1500244140625,273631,0.0
2021-06-21,1340.0,1354.8499755859375,1332.25,1345.25,112550,0.0
2021-06-22,1351.5,1363.8499755859375,1345.0999755859375,1350.4000244140625,92820,0.0
2021-06-23,1354.800048828125,1365.0,1347.0,1356.1500244140625,104452,0.0
2021-06-24,1364.0,1364.6500244140625,1340.0,1345.800048828125,64226,0.0
2021-06-25,1356.0,1356.0,1338.0,1340.5999755859375,85535,0.0
2021-06-28,1347.800048828125,1354.9000244140625,1335.050048828125,1349.300048828125,91993,0.0
2021-06-29,1349.300048828125,1360.0,1338.0,1350.6500244140625,79026,0.0
2021-06-30,1354.9000244140625,1365.5,1344.0,1359.6500244140625,106209,0.0
2021-07-01,1358.0,1369.75,1352.699951171875,1365.3499755859375,144320,0.0
2021-07-02,1374.800048828125,1386.25,1350.550048828125,1357.449951171875,166664,0.0
2021-07-05,1364.5999755859375,1366.0,1345.0,1347.8499755859375,82007,0.0
2021-07-06,1351.0,1360.0,1335.050048828125,1337.9000244140625,107290,0.0
2021-07-07,1339.0,1343.9000244140625,1322.0,1325.5999755859375,118504,0.0
2021-07-08,1329.0,1339.0,1316.050048828125,1321.4000244140625,97528,0.0
2021-07-09,1322.0,1328.9000244140625,1316.0,1317.949951171875,61106,0.0
2021-07-12,1325.0,1334.5999755859375,1321.0,1324.1500244140625,73687,0.0
2021-07-13,1327.4000244140625,1368.8499755859375,1321.449951171875,1353.050048828125,477776,0.0
2021-07-14,1363.0,1445.0,1357.0,1423.6500244140625,1683466,0.0
2021-07-15,1443.6500244140625,1459.0,1424.0999755859375,1437.699951171875,631287,0.0
2021-07-16,1441.5,1477.75,1425.550048828125,1449.949951171875,524401,0.0
2021-07-19,1438.0,1449.0,1415.4000244140625,1425.449951171875,255333,0.0
2021-07-20,1425.449951171875,1435.3499755859375,1385.1500244140625,1399.699951171875,193442,0.0
2021-07-22,1396.949951171875,1397.75,1360.3499755859375,1366.5,358984,0.0
2021-07-23,1375.0,1385.0,1368.0,1372.0,152526,0.0
2021-07-26,1372.0,1381.800048828125,1347.0,1353.9000244140625,149470,0.0
2021-07-27,1359.0,1375.0,1329.0,1334.25,160226,0.0
2021-07-28,1336.0,1341.6500244140625,1318.0,1327.050048828125,135833,0.0
2021-07-29,1331.800048828125,1338.800048828125,1325.0,1332.050048828125,70956,0.0
2021-07-30,1333.0,1371.9000244140625,1333.0,1356.8499755859375,248306,0.0
2021-08-02,1362.300048828125,1379.800048828125,1362.0,1367.1500244140625,187834,0.0
2021-08-03,1375.0,1375.0,1353.0,1361.550048828125,137872,0.0
2021-08-04,1369.0,1377.0,1342.0,1345.25,116745,0.0
2021-08-05,1345.300048828125,1355.9000244140625,1327.3499755859375,1349.949951171875,91171,0.0
2021-08-06,1345.0,1354.0,1337.0,1342.3499755859375,85912,0.0
2021-08-09,1343.0,1348.75,1325.0,1327.199951171875,94416,0.0
2021-08-10,1329.0,1340.6500244140625,1292.800048828125,1315.8499755859375,107918,0.0
2021-08-11,1315.8499755859375,1315.8499755859375,1274.050048828125,1286.5,144839,0.0
2021-08-12,1298.0,1325.0,1286.5,1318.5999755859375,114662,0.0
2021-08-13,1324.5999755859375,1337.0,1319.300048828125,1329.1500244140625,101963,0.0
2021-08-16,1327.0,1332.0,1315.0,1326.699951171875,61169,0.0
2021-08-17,1322.0,1331.800048828125,1310.0,1315.4000244140625,78202,0.0
2021-08-18,1310.0,1330.75,1304.0,1326.050048828125,66891,0.0
2021-08-20,1317.0,1325.0,1294.0999755859375,1298.6500244140625,116716,0.0
2021-08-23,1321.0,1321.0,1276.0,1287.199951171875,62136,0.0
2021-08-24,1285.5,1305.0,1276.300048828125,1300.8499755859375,45712,0.0
2021-08-25,1307.0,1311.949951171875,1275.4000244140625,1278.949951171875,114268,0.0
2021-08-26,1286.0,1286.800048828125,1266.0,1276.199951171875,111945,0.0
2021-08-27,1268.949951171875,1290.0,1261.0999755859375,1285.6500244140625,73128,18.0
2021-08-30,1283.0,1298.9000244140625,1282.0,1287.300048828125,88487,0.0
2021-08-31,1290.0,1290.0,1275.199951171875,1278.1500244140625,84434,0.0
2021-09-01,1279.9000244140625,1287.0,1265.0999755859375,1271.5,101640,0.0
2021-09-02,1277.449951171875,1303.6500244140625,1275.550048828125,1291.550048828125,131046,0.0
2021-09-03,1297.0,1321.0,1288.449951171875,1310.949951171875,119135,0.0
2021-09-06,1319.3499755859375,1337.9000244140625,1316.050048828125,1325.1500244140625,105794,0.0
2021-09-07,1330.75,1330.75,1296.050048828125,1303.3499755859375,126037,0.0
2021-09-08,1303.4000244140625,1315.0,1290.699951171875,1297.8499755859375,87547,0.0
2021-09-09,1301.0,1309.800048828125,1289.4000244140625,1305.050048828125,105910,0.0
2021-09-13,1308.800048828125,1316.699951171875,1301.9000244140625,1309.050048828125,80675,0.0
2021-09-14,1316.0,1350.0,1310.5,1338.449951171875,251147,0.0
2021-09-15,1347.4000244140625,1363.949951171875,1337.0999755859375,1344.699951171875,142520,0.0
2021-09-16,1353.0,1366.6500244140625,1331.0,1340.4000244140625,175601,0.0
2021-09-17,1345.0,1351.9000244140625,1295.0,1322.050048828125,231215,0.0
2021-09-20,1310.0,1337.0,1306.0,1314.949951171875,97709,0.0
2021-09-21,1313.0,1315.0,1287.449951171875,1309.75,80305,0.0
2021-09-22,1314.0,1373.0,1314.0,1361.4000244140625,434849,0.0
2021-09-23,1372.0,1398.800048828125,1345.0,1364.4000244140625,347584,0.0
2021-09-24,1369.0,1369.0,1310.0,1317.4000244140625,248643,0.0
2021-09-27,1318.0,1343.699951171875,1315.0,1330.300048828125,159667,0.0
2021-09-28,1334.0,1340.0,1315.5,1326.699951171875,93941,0.0
2021-09-29,1327.949951171875,1327.949951171875,1315.0,1322.550048828125,61988,0.0
2021-09-30,1327.800048828125,1332.050048828125,1318.0,1321.699951171875,63195,0.0
2021-10-01,1321.0,1331.0,1306.0,1314.0,95159,0.0
2021-10-04,1323.8499755859375,1349.5,1319.449951171875,1335.800048828125,158280,0.0
2021-10-05,1342.800048828125,1354.3499755859375,1331.0,1339.9000244140625,94184,0.0
2021-10-06,1345.949951171875,1372.0,1331.199951171875,1341.5999755859375,188506,0.0
2021-10-07,1349.0,1374.949951171875,1338.0,1347.9000244140625,177916,0.0
2021-10-08,1349.0999755859375,1374.0,1341.0,1365.199951171875,231474,0.0
2021-10-11,1372.050048828125,1421.4000244140625,1371.5999755859375,1392.0,596174,0.0
2021-10-12,1396.800048828125,1405.3499755859375,1368.8499755859375,1380.050048828125,123045,0.0
2021-10-13,1389.0,1404.0,1360.0999755859375,1363.300048828125,229545,0.0
2021-10-14,1365.800048828125,1373.5,1350.0,1355.949951171875,123325,0.0
2021-10-18,1367.9000244140625,1382.050048828125,1356.0,1361.3499755859375,149498,0.0
2021-10-19,1365.0,1377.5,1300.0,1328.300048828125,175284,0.0
2021-10-20,1335.0,1359.9000244140625,1306.0,1329.0999755859375,162305,0.0
2021-10-21,1331.5,1369.5,1316.0,1355.300048828125,157251,0.0
2021-10-22,1360.0,1363.9000244140625,1319.25,1326.5,97248,0.0
2021-10-25,1327.0,1334.4000244140625,1285.0,1293.75,101868,0.0
2021-10-26,1191.0,1330.0,1191.0,1295.5,637754,0.0
2021-10-27,1299.0,1300.0,1271.0,1281.050048828125,105406,0.0
2021-10-28,1281.0,1298.0,1259.4000244140625,1265.5,206227,0.0
2021-10-29,1267.0,1269.949951171875,1222.0,1247.199951171875,85213,0.0
2021-11-01,1258.0,1268.449951171875,1236.0,1244.4000244140625,63921,0.0
2021-11-02,1250.0,1257.3499755859375,1234.0,1239.0,97345,0.0
2021-11-03,1240.0999755859375,1255.9000244140625,1232.75,1250.5,58362,0.0
2021-11-04,1260.0,1275.0,1255.0999755859375,1269.1500244140625,22807,0.0
2021-11-08,1275.0,1275.0,1251.300048828125,1265.5999755859375,53987,0.0
2021-11-09,1268.800048828125,1274.800048828125,1254.449951171875,1266.300048828125,54408,0.0
2021-11-10,1257.0,1284.0,1256.0999755859375,1272.800048828125,75186,0.0
2021-11-11,1273.5999755859375,1278.0,1254.0,1261.6500244140625,50781,0.0
2021-11-12,1259.050048828125,1267.0999755859375,1250.25,1259.0999755859375,45311,0.0
2021-11-15,1259.4000244140625,1263.5999755859375,1244.0,1251.699951171875,52106,0.0
2021-11-16,1255.0,1258.6500244140625,1245.0,1249.699951171875,48648,0.0
2021-11-17,1249.0,1256.25,1241.0999755859375,1247.699951171875,44543,0.0
2021-11-18,1247.699951171875,1252.449951171875,1217.0,1218.9000244140625,75573,0.0
2021-11-22,1221.0999755859375,1229.75,1159.5999755859375,1184.300048828125,91987,0.0
2021-11-23,1183.0,1202.699951171875,1180.0,1191.1500244140625,60428,0.0
2021-11-24,1197.800048828125,1209.9000244140625,1190.0,1198.5,51249,0.0
2021-11-25,1200.0,1223.0,1190.0,1214.5,52195,0.0
2021-11-26,1201.1500244140625,1212.9000244140625,1181.0,1194.4000244140625,59317,0.0
2021-11-29,1178.199951171875,1190.0,1120.0,1165.949951171875,113372,0.0
2021-11-30,1161.300048828125,1186.5999755859375,1146.050048828125,1174.25,97912,0.0
2021-12-01,1174.25,1179.3499755859375,1146.050048828125,1151.25,56971,0.0
2021-12-02,1152.0,1159.5999755859375,1134.0,1140.0999755859375,61609,0.0
2021-12-03,1140.050048828125,1156.300048828125,1134.5999755859375,1138.550048828125,90629,0.0
2021-12-06,1138.550048828125,1143.449951171875,1120.0,1123.5999755859375,53267,0.0
2021-12-07,1129.3499755859375,1149.800048828125,1118.0,1133.699951171875,51943,0.0
2021-12-08,1140.0,1148.75,1128.5,1139.800048828125,70593,0.0
2021-12-09,1145.5,1170.0,1135.050048828125,1163.6500244140625,103172,0.0
2021-12-10,1168.75,1185.300048828125,1161.449951171875,1173.25,65681,0.0
2021-12-13,1184.0,1188.050048828125,1170.3499755859375,1173.6500244140625,36508,0.0
2021-12-14,1170.0999755859375,1172.4000244140625,1146.6500244140625,1150.0999755859375,45427,0.0
2021-12-15,1154.0,1158.550048828125,1135.050048828125,1145.6500244140625,45218,0.0
2021-12-16,1151.4000244140625,1158.0,1135.300048828125,1139.449951171875,40833,0.0
2021-12-17,1136.0,1144.9000244140625,1112.1500244140625,1118.1500244140625,51638,0.0
2021-12-20,1112.0,1112.0,1060.0,1076.050048828125,63380,0.0
2021-12-21,1086.800048828125,1117.75,1073.199951171875,1084.550048828125,50736,0.0
2021-12-22,1090.300048828125,1103.8499755859375,1079.199951171875,1083.199951171875,46049,0.0
2021-12-23,1089.0,1096.0,1075.0,1078.5,61528,0.0
2021-12-24,1086.449951171875,1086.449951171875,1067.050048828125,1080.300048828125,52566,0.0
2021-12-27,1082.0,1094.1500244140625,1069.050048828125,1087.3499755859375,36404,0.0
2021-12-28,1098.0,1248.9000244140625,1095.050048828125,1214.199951171875,768334,0.0
2021-12-29,1225.0,1230.0,1183.4000244140625,1191.1500244140625,378530,0.0
2021-12-30,1191.1500244140625,1242.0,1180.75,1200.550048828125,307674,0.0
2021-12-31,1200.550048828125,1225.5,1190.5999755859375,1215.25,91755,0.0
2022-01-03,1210.0,1243.0,1195.0,1209.75,203283,0.0
2022-01-04,1216.0,1219.949951171875,1176.449951171875,1186.050048828125,92223,0.0
2022-01-05,1186.800048828125,1195.1500244140625,1171.300048828125,1177.5,69066,0.0
2022-01-06,1166.699951171875,1175.5,1155.550048828125,1159.300048828125,74862,0.0
2022-01-07,1166.8499755859375,1170.0999755859375,1142.449951171875,1148.75,89393,0.0
2022-01-10,1155.6500244140625,1167.949951171875,1144.300048828125,1148.5,85321,0.0
2022-01-11,1149.0,1165.0,1145.0,1149.5999755859375,73011,0.0
2022-01-12,1157.8499755859375,1182.0,1101.0,1130.699951171875,260452,0.0
2022-01-13,1134.800048828125,1161.0,1134.0,1139.6500244140625,112823,0.0
2022-01-14,1139.0,1146.0,1133.949951171875,1139.5999755859375,86171,0.0
2022-01-17,1146.0999755859375,1167.0,1143.0,1158.1500244140625,105625,0.0
2022-01-18,1169.0,1176.75,1144.9000244140625,1149.449951171875,111723,0.0
2022-01-19,1149.9000244140625,1154.949951171875,1117.6500244140625,1135.199951171875,112917,0.0
2022-01-20,1050.0,1159.0,1048.949951171875,1134.5,794839,0.0
2022-01-21,1145.0,1145.0,1105.0,1111.5,125760,0.0
2022-01-24,1110.0,1110.0,1065.0,1071.949951171875,155706,0.0
2022-01-25,1071.949951171875,1094.8499755859375,1054.0,1069.0999755859375,85072,0.0
2022-01-27,1060.0,1091.949951171875,1059.5,1081.0999755859375,90469,0.0
2022-01-28,1086.800048828125,1107.800048828125,1079.5,1087.449951171875,65969,0.0
2022-01-31,1095.300048828125,1109.300048828125,1088.0,1094.949951171875,49096,0.0
2022-02-01,1102.4000244140625,1103.25,1084.199951171875,1089.0,59206,0.0
2022-02-02,1082.050048828125,1097.300048828125,1082.050048828125,1095.300048828125,47968,0.0
2022-02-03,1065.0999755859375,1110.0,1062.050048828125,1098.699951171875,173061,0.0
2022-02-04,1100.0,1110.8499755859375,1074.199951171875,1077.25,84294,0.0
2022-02-07,1078.0,1086.4000244140625,1072.3499755859375,1082.5,49222,0.0
2022-02-08,1082.5,1090.25,1068.0,1078.1500244140625,39086,0.0
2022-02-09,1083.550048828125,1085.199951171875,1073.0999755859375,1080.25,22464,0.0
2022-02-10,1085.699951171875,1087.3499755859375,1060.0,1064.25,43493,0.0
2022-02-11,1058.0,1072.949951171875,1055.0,1061.9000244140625,44221,0.0
2022-02-14,1050.0,1075.0,1015.1500244140625,1032.1500244140625,99434,0.0
2022-02-15,1040.0,1047.550048828125,1018.3499755859375,1035.75,56150,0.0
2022-02-16,1041.800048828125,1069.949951171875,1040.0,1045.5999755859375,77757,0.0
2022-02-17,1050.800048828125,1050.949951171875,1030.0999755859375,1038.3499755859375,29716,0.0
2022-02-18,1032.050048828125,1039.8499755859375,1025.0,1027.5999755859375,25569,0.0
2022-02-21,1033.800048828125,1033.949951171875,1007.2000122070312,1012.3499755859375,34836,0.0
2022-02-22,988.0,1005.6500244140625,975.0,994.5999755859375,51736,0.0
2022-02-23,996.0,1005.0,988.25,991.0,53645,0.0
2022-02-24,975.7999877929688,982.7999877929688,936.0499877929688,945.9000244140625,117296,0.0
2022-02-25,956.0,979.9000244140625,938.0499877929688,973.6500244140625,62930,0.0
2022-02-28,965.0,984.0,958.7000122070312,977.0499877929688,58831,0.0
2022-03-02,968.2000122070312,983.5999755859375,968.2000122070312,975.7000122070312,37319,0.0
2022-03-03,983.6500244140625,993.4500122070312,978.5999755859375,982.0999755859375,63049,0.0
2022-03-04,976.0,1084.0,966.0499877929688,1059.0,311337,0.0
2022-03-07,1032.0,1047.949951171875,990.0,1009.25,238455,0.0
2022-03-08,1011.0,1044.9000244140625,975.7000122070312,984.8499755859375,135741,0.0
2022-03-09,994.8499755859375,1008.0999755859375,980.0,984.5499877929688,121553,0.0
2022-03-10,1003.7999877929688,1026.699951171875,995.7999877929688,1012.8499755859375,92923,0.0
2022-03-11,1007.0,1044.0,1000.0,1007.7999877929688,95515,0.0
2022-03-14,1013.0999755859375,1017.4500122070312,996.0,1000.4000244140625,46489,0.0
2022-03-15,1007.4000244140625,1019.0,990.5999755859375,1004.0499877929688,64655,0.0
2022-03-16,1012.0499877929688,1017.9500122070312,992.0,995.1500244140625,100396,0.0
2022-03-17,1004.0,1017.7999877929688,996.9000244140625,999.75,131457,0.0
2022-03-21,1006.4500122070312,1009.75,984.6500244140625,987.7000122070312,119316,0.0
2022-03-22,987.7000122070312,1000.6500244140625,982.0,987.2000122070312,70757,0.0
2022-03-23,991.7999877929688,998.7999877929688,973.0,976.4500122070312,75199,0.0
2022-03-24,972.0,983.9000244140625,967.5,971.2000122070312,58722,0.0
2022-03-25,978.0,984.9000244140625,949.0,951.0499877929688,120622,0.0
2022-03-28,952.0499877929688,958.7999877929688,925.0,933.1500244140625,96596,0.0
2022-03-29,936.0,955.0,925.0,933.25,114950,0.0
2022-03-30,939.75,952.7999877929688,919.2000122070312,934.2000122070312,263061,0.0
2022-03-31,939.7999877929688,953.9500122070312,930.5,932.1500244140625,119650,0.0
2022-04-01,933.0,961.0,933.0,949.9500122070312,102853,0.0
2022-04-04,954.7999877929688,995.2999877929688,952.9500122070312,985.6500244140625,129183,0.0
2022-04-05,993.0,1014.9000244140625,986.5,997.25,246508,0.0
2022-04-06,997.25,1032.4000244140625,995.2999877929688,1023.0,215023,0.0
2022-04-07,1027.699951171875,1027.699951171875,990.0,996.0999755859375,89346,0.0
2022-04-08,1003.7999877929688,1149.0,997.8499755859375,1124.449951171875,1022081,0.0
2022-04-11,1123.0,1150.0,1082.0,1108.199951171875,619835,0.0
2022-04-12,1107.0,1154.949951171875,1082.0,1129.9000244140625,516070,0.0
2022-04-13,1135.0,1148.0,1101.0,1110.6500244140625,316300,0.0
2022-04-18,1100.5999755859375,1121.699951171875,1080.5999755859375,1087.3499755859375,183373,0.0
2022-04-19,1096.1500244140625,1121.5,1080.0,1088.1500244140625,138718,0.0
2022-04-20,1096.949951171875,1126.800048828125,1093.4000244140625,1110.5,217803,0.0
2022-04-21,1115.0,1168.0,1112.5999755859375,1148.75,289337,0.0
2022-04-22,1144.9000244140625,1211.0,1131.0,1185.300048828125,759332,0.0
2022-04-25,1176.9000244140625,1199.5,1142.9000244140625,1190.300048828125,164362,0.0
2022-04-26,1196.5999755859375,1209.949951171875,1175.25,1188.3499755859375,192347,0.0
2022-04-27,1184.9000244140625,1207.0,1157.050048828125,1184.550048828125,101292,0.0
2022-04-28,1195.550048828125,1195.550048828125,1157.0,1161.25,57728,0.0
2022-04-29,1165.0999755859375,1173.800048828125,1115.0,1124.75,63058,0.0
2022-05-02,1119.949951171875,1137.8499755859375,1111.0,1125.3499755859375,48583,0.0
2022-05-04,1128.0,1139.0,1068.4000244140625,1086.800048828125,60141,0.0
2022-05-05,1100.0,1119.0,1083.0,1091.5,51720,0.0
2022-05-06,1031.0,1137.8499755859375,1030.0,1091.550048828125,218337,0.0
2022-05-09,1080.0,1124.5,1047.4000244140625,1102.949951171875,249097,0.0
2022-05-10,1102.0,1118.8499755859375,1080.4000244140625,1101.5,74795,0.0
2022-05-11,1104.0,1109.6500244140625,1046.0,1055.800048828125,71539,0.0
2022-05-12,1050.0,1050.0,991.1500244140625,1012.0499877929688,64043,0.0
