date,open,high,low,close,volume,dividend
2025-04-01,1943.949951171875,1960.8499755859375,1935.300048828125,1952.199951171875,183723,0.0
2025-04-02,1957.0,1974.5999755859375,1929.0,1963.8499755859375,140886,0.0
2025-04-03,1953.5999755859375,1999.0,1950.5,1994.8499755859375,163342,0.0
2025-04-04,1990.0,1993.9000244140625,1953.699951171875,1966.300048828125,111739,0.0
2025-04-07,1900.0,1944.0,1874.050048828125,1929.0999755859375,225478,0.0
2025-04-08,1955.0,1984.0,1939.5,1973.550048828125,101539,0.0
2025-04-09,1969.0,1993.8499755859375,1951.25,1986.699951171875,94795,0.0
2025-04-11,2001.1500244140625,2049.0,1976.4000244140625,2007.3499755859375,219191,0.0
2025-04-15,2017.4000244140625,2052.199951171875,2008.800048828125,2046.9000244140625,240574,0.0
2025-04-16,2049.0,2062.89990234375,2042.0,2059.300048828125,141159,0.0
2025-04-17,2059.300048828125,2066.0,2047.300048828125,2061.699951171875,101779,0.0
2025-04-21,2061.699951171875,2097.0,2055.300048828125,2088.39990234375,193991,0.0
2025-04-22,2088.39990234375,2104.39990234375,2073.800048828125,2081.699951171875,97202,0.0
2025-04-23,2088.89990234375,2095.89990234375,2043.0,2051.89990234375,488279,0.0
2025-04-24,2060.0,2119.89990234375,2051.0,2066.199951171875,1428912,0.0
2025-04-25,2075.89990234375,2075.89990234375,1931.0,1938.0,1248608,0.0
2025-04-28,1940.0,1948.9000244140625,1908.0999755859375,1925.0999755859375,505562,0.0
2025-04-29,1930.0,1942.699951171875,1884.800048828125,1892.199951171875,663809,0.0
2025-04-30,1890.0,1902.300048828125,1875.199951171875,1888.0,465242,0.0
2025-05-02,1899.0,1900.199951171875,1860.5,1864.5,574275,0.0
2025-05-05,1868.0,1910.0,1858.0,1882.300048828125,1432817,0.0
2025-05-06,1890.0,1894.699951171875,1840.0,1848.9000244140625,487624,0.0
2025-05-07,1840.300048828125,1854.0,1821.199951171875,1844.9000244140625,599385,0.0
2025-05-08,1845.199951171875,1865.0,1800.0,1809.0,768978,0.0
2025-05-09,1790.0,1818.0,1779.0,1811.5999755859375,310374,0.0
2025-05-12,1849.0,1872.9000244140625,1841.0999755859375,1858.800048828125,638453,0.0
2025-05-13,1862.4000244140625,1871.5,1851.0999755859375,1853.4000244140625,643544,0.0
2025-05-14,1861.0,1879.0,1855.9000244140625,1861.0,613436,0.0
2025-05-15,1866.9000244140625,1887.800048828125,1862.5,1883.5999755859375,422737,0.0
2025-05-16,1892.0,1933.5,1885.5999755859375,1928.4000244140625,533260,0.0
2025-05-19,1936.0,1949.0,1917.0,1930.0,365390,0.0
2025-05-20,1940.0,1955.199951171875,1917.199951171875,1920.199951171875,318404,0.0
2025-05-21,1925.0,1945.0,1910.0,1941.4000244140625,329556,0.0
2025-05-22,1945.0,1947.5,1925.0999755859375,1944.300048828125,236839,0.0
2025-05-23,1948.199951171875,1967.5,1938.9000244140625,1959.4000244140625,320904,0.0
2025-05-26,1968.0,1972.9000244140625,1953.300048828125,1958.4000244140625,155976,0.0
2025-05-27,1960.0,1961.9000244140625,1927.0,1936.800048828125,298739,0.0
2025-05-28,1937.4000244140625,1943.5999755859375,1916.0999755859375,1920.0999755859375,131347,0.0
2025-05-29,1924.9000244140625,1929.199951171875,1912.4000244140625,1917.300048828125,126693,0.0
2025-05-30,1917.0,1921.9000244140625,1873.0,1882.800048828125,396044,0.0
2025-06-02,1893.9000244140625,1893.9000244140625,1862.4000244140625,1884.0999755859375,285392,0.0
2025-06-03,1890.0,1895.699951171875,1870.699951171875,1879.199951171875,203217,0.0
2025-06-04,1882.699951171875,1884.699951171875,1860.4000244140625,1877.0,216767,0.0
2025-06-05,1880.800048828125,1894.800048828125,1877.0,1884.9000244140625,158090,0.0
2025-06-06,1896.9000244140625,1913.0,1884.9000244140625,1904.300048828125,295783,0.0
2025-06-09,1905.5,1916.5,1900.0,1905.5999755859375,204074,0.0
2025-06-10,1916.0,1927.0,1904.0999755859375,1913.0999755859375,464872,0.0
2025-06-11,1920.0,1925.0,1893.0,1905.800048828125,237145,0.0
2025-06-12,1909.699951171875,1912.0,1860.0999755859375,1865.5,296364,0.0
2025-06-13,1855.0,1856.0999755859375,1829.0,1846.199951171875,463928,7.5
2025-06-16,1849.0,1875.9000244140625,1830.5999755859375,1872.699951171875,261904,0.0
2025-06-17,1876.9000244140625,1876.9000244140625,1855.0999755859375,1860.699951171875,545042,0.0
2025-06-18,1855.0,1865.5999755859375,1835.0,1840.5999755859375,209111,0.0
2025-06-19,1840.0,1849.0,1820.0,1825.5999755859375,417294,0.0
2025-06-20,1825.5999755859375,1833.800048828125,1813.4000244140625,1823.0,466291,0.0
2025-06-23,1822.0,1828.199951171875,1814.0,1817.199951171875,289791,0.0
2025-06-24,1829.5999755859375,1872.199951171875,1824.5999755859375,1847.800048828125,726491,0.0
2025-06-25,1859.0,1864.4000244140625,1850.0,1854.199951171875,333987,0.0
2025-06-26,1859.9000244140625,1887.9000244140625,1856.5,1881.699951171875,538191,0.0
2025-06-27,1895.0,1935.0999755859375,1886.4000244140625,1920.199951171875,875256,0.0
2025-06-30,1924.0,1933.800048828125,1910.0999755859375,1917.199951171875,320037,0.0
2025-07-01,1928.9000244140625,1937.0,1906.9000244140625,1921.4000244140625,338750,0.0
2025-07-02,1927.9000244140625,1949.0,1921.0999755859375,1939.4000244140625,436420,0.0
2025-07-03,1949.5,1978.699951171875,1942.0,1956.5,479869,0.0
2025-07-04,1956.5,1991.0,1946.5999755859375,1965.0,513194,0.0
2025-07-07,1965.0,1967.0,1942.5,1964.5,286053,0.0
2025-07-08,1964.5,1982.0,1948.800048828125,1980.0,242269,0.0
2025-07-09,1981.9000244140625,1999.0,1976.4000244140625,1990.5999755859375,295995,0.0
2025-07-10,1999.9000244140625,2006.5999755859375,1987.0,2001.5,246538,0.0
2025-07-11,1999.0,2028.800048828125,1975.0,1982.5,471769,0.0
2025-07-14,1974.0,1987.9000244140625,1963.300048828125,1977.9000244140625,236099,0.0
2025-07-15,1983.199951171875,1998.0,1970.9000244140625,1979.9000244140625,152230,0.0
2025-07-16,1982.9000244140625,1997.5,1969.0,1991.9000244140625,253415,0.0
2025-07-17,1991.9000244140625,1993.9000244140625,1973.800048828125,1978.800048828125,302273,0.0
2025-07-18,1985.0,1989.699951171875,1960.0999755859375,1969.9000244140625,255412,0.0
2025-07-21,1973.9000244140625,1985.0,1960.5999755859375,1978.4000244140625,385752,0.0
2025-07-22,1987.0,1993.5999755859375,1955.0999755859375,1958.9000244140625,224258,0.0
2025-07-23,1967.9000244140625,1967.9000244140625,1915.300048828125,1950.0,569821,0.0
2025-07-24,1953.9000244140625,1956.0999755859375,1887.0,1890.0,1106140,0.0
2025-07-25,1889.9000244140625,1904.800048828125,1845.0,1847.699951171875,648049,0.0
2025-07-28,1847.699951171875,1857.699951171875,1821.0,1825.5999755859375,562103,0.0
2025-07-29,1825.5999755859375,1844.0,1821.800048828125,1827.4000244140625,432427,0.0
2025-07-30,1836.5,1838.5999755859375,1805.0,1811.199951171875,909591,0.0
2025-07-31,1810.0999755859375,1827.9000244140625,1782.0,1788.4000244140625,1524691,0.0
2025-08-01,1792.0,1822.0,1791.0,1794.5999755859375,305490,0.0
2025-08-04,1815.0,1815.0,1780.0,1790.199951171875,491663,0.0
2025-08-05,1795.0,1807.4000244140625,1782.0,1801.800048828125,385093,0.0
2025-08-06,1807.199951171875,1838.800048828125,1798.5999755859375,1830.4000244140625,695635,0.0
2025-08-07,1830.4000244140625,1830.4000244140625,1790.0,1817.800048828125,450575,0.0
2025-08-08,1819.0,1823.9000244140625,1780.5999755859375,1788.199951171875,182910,0.0
2025-08-11,1794.0,1796.9000244140625,1781.0,1786.199951171875,175285,0.0
2025-08-12,1790.0,1800.699951171875,1785.199951171875,1787.699951171875,121581,0.0
2025-08-13,1791.9000244140625,1803.0,1780.5999755859375,1786.300048828125,167734,0.0
2025-08-14,1789.9000244140625,1797.4000244140625,1780.699951171875,1782.699951171875,124026,0.0
2025-08-18,1829.0,1852.800048828125,1811.0,1843.5,527140,0.0
2025-08-19,1848.0,1871.5,1840.5,1859.5,375759,0.0
2025-08-20,1870.0,1871.0,1848.0,1863.0999755859375,145345,0.0
2025-08-21,1873.5,1873.5,1847.0,1849.9000244140625,165055,0.0
2025-08-22,1853.800048828125,1860.699951171875,1818.199951171875,1821.0999755859375,202082,0.0
2025-08-25,1819.0,1828.300048828125,1805.0,1807.699951171875,215303,0.0
2025-08-26,1807.699951171875,1817.9000244140625,1795.699951171875,1798.5,169357,0.0
2025-08-28,1800.5,1813.5,1781.0999755859375,1801.0,203199,0.0
2025-08-29,1800.9000244140625,1817.699951171875,1797.0,1801.800048828125,186970,0.0
2025-09-01,1810.0,1821.0,1805.0999755859375,1818.4000244140625,136692,0.0
2025-09-02,1820.0,1836.800048828125,1813.0,1822.0,130789,0.0
2025-09-03,1826.199951171875,1849.0,1818.4000244140625,1843.0999755859375,191852,0.0
2025-09-04,1879.9000244140625,1881.0999755859375,1830.0,1840.4000244140625,302257,0.0
2025-09-05,1845.699951171875,1846.0999755859375,1818.800048828125,1829.0,143993,0.0
2025-09-08,1835.0999755859375,1849.699951171875,1830.0,1838.300048828125,129492,0.0
2025-09-09,1841.9000244140625,1855.0,1841.9000244140625,1850.199951171875,234661,0.0
2025-09-10,1850.9000244140625,1858.0,1843.5,1848.800048828125,146805,0.0
2025-09-11,1849.800048828125,1859.699951171875,1835.0,1844.300048828125,157260,0.0
2025-09-12,1847.0,1858.0,1847.0,1850.4000244140625,152433,0.0
2025-09-15,1853.5999755859375,1865.800048828125,1847.0,1860.800048828125,138568,0.0
2025-09-16,1865.0999755859375,1879.800048828125,1860.0,1866.0,280733,0.0
2025-09-17,1874.800048828125,1881.699951171875,1848.0999755859375,1856.0,203856,0.0
2025-09-18,1860.0,1867.5,1839.699951171875,1858.0999755859375,210963,0.0
2025-09-19,1875.5,1888.0,1860.0,1879.0999755859375,483333,0.0
2025-09-22,1879.0999755859375,1916.699951171875,1870.0,1882.0999755859375,552097,0.0
2025-09-23,1896.800048828125,1910.0,1876.0,1878.5999755859375,204617,0.0
2025-09-24,1874.4000244140625,1884.0,1858.9000244140625,1860.9000244140625,111343,0.0
2025-09-25,1860.0,1871.0,1847.0,1851.5999755859375,115077,0.0
2025-09-26,1848.800048828125,1857.0999755859375,1816.0,1824.4000244140625,257769,0.0
2025-09-29,1824.5,1841.699951171875,1802.4000244140625,1807.699951171875,118306,0.0
2025-09-30,1813.800048828125,1837.0,1812.0999755859375,1824.699951171875,188730,0.0
2025-10-01,1829.800048828125,1849.0999755859375,1824.300048828125,1828.0,131042,0.0
2025-10-03,1828.0,1853.0,1828.0,1849.0999755859375,130479,0.0
2025-10-06,1850.0,1865.300048828125,1828.9000244140625,1833.4000244140625,396704,0.0
2025-10-07,1838.800048828125,1860.0,1835.5999755859375,1857.5999755859375,167405,0.0
2025-10-08,1855.0,1869.800048828125,1842.300048828125,1865.5999755859375,238917,0.0
2025-10-09,1860.0,1881.199951171875,1853.5999755859375,1874.800048828125,127639,0.0
2025-10-10,1874.5999755859375,1891.199951171875,1862.0999755859375,1885.5999755859375,125206,0.0
2025-10-13,1874.800048828125,1880.0,1862.199951171875,1870.0999755859375,119451,0.0
2025-10-14,1870.5,1877.699951171875,1854.0999755859375,1862.5,217041,0.0
2025-10-15,1860.0,1872.0999755859375,1853.0,1857.4000244140625,65709,0.0
2025-10-16,1858.0,1872.5,1853.0999755859375,1860.0999755859375,87900,0.0
2025-10-17,1859.4000244140625,1867.5,1817.699951171875,1832.699951171875,175319,0.0
2025-10-20,1844.4000244140625,1847.699951171875,1822.800048828125,1830.9000244140625,195604,0.0
2025-10-21,1835.4000244140625,1856.0999755859375,1835.4000244140625,1848.9000244140625,38297,0.0
2025-10-23,1855.0,1860.0,1836.0,1855.699951171875,270595,0.0
2025-10-24,1860.699951171875,1861.699951171875,1841.5,1850.0999755859375,285233,0.0
2025-10-27,1850.0,1868.0,1838.699951171875,1862.699951171875,217898,0.0
2025-10-28,1862.699951171875,1868.5999755859375,1848.0,1860.699951171875,180058,0.0
2025-10-29,1862.4000244140625,1888.0,1856.0999755859375,1879.300048828125,355913,0.0
2025-10-30,1880.800048828125,1887.9000244140625,1844.0,1859.4000244140625,214003,0.0
2025-10-31,1868.199951171875,1915.0999755859375,1856.5,1881.5,1153977,0.0
2025-11-03,1920.0,1920.0,1850.0,1870.5,645046,0.0
2025-11-04,1870.4000244140625,1879.699951171875,1825.0,1832.5999755859375,565834,0.0
2025-11-06,1835.5999755859375,1842.0,1827.0999755859375,1832.4000244140625,244677,0.0
2025-11-07,1828.0,1853.199951171875,1818.9000244140625,1840.5,231911,0.0
2025-11-10,1835.0,1852.199951171875,1832.5,1845.0,125507,0.0
2025-11-11,1854.0,1854.0,1837.9000244140625,1845.300048828125,133569,0.0
2025-11-12,1848.0,1863.800048828125,1846.4000244140625,1852.9000244140625,157767,0.0
2025-11-13,1855.0,1861.0,1840.0,1844.800048828125,188561,0.0
2025-11-14,1844.0,1851.5999755859375,1836.0999755859375,1840.300048828125,108174,0.0
2025-11-17,1843.4000244140625,1858.0,1841.199951171875,1846.699951171875,120125,0.0
2025-11-18,1846.699951171875,1852.0,1825.0,1838.699951171875,150898,0.0
2025-11-19,1838.9000244140625,1847.0,1834.0,1836.9000244140625,215477,0.0
2025-11-20,1846.9000244140625,1865.0,1842.5,1851.4000244140625,279134,0.0
2025-11-21,1855.0,1855.0,1824.300048828125,1830.0999755859375,179113,0.0
2025-11-24,1830.9000244140625,1987.0,1807.199951171875,1913.699951171875,3525734,0.0
2025-11-25,1902.0,1909.4000244140625,1858.4000244140625,1869.0999755859375,373922,0.0
2025-11-26,1869.0999755859375,1888.0,1856.300048828125,1884.5,204008,0.0
2025-11-27,1888.0,1888.0,1864.0,1870.199951171875,115737,0.0
2025-11-28,1864.199951171875,1872.0,1847.0,1850.5999755859375,182795,0.0
2025-12-01,1868.0,1868.0,1847.699951171875,1850.5,115717,0.0
2025-12-02,1850.5,1860.0,1844.199951171875,1851.9000244140625,95661,0.0
2025-12-03,1852.0,1865.5999755859375,1835.5999755859375,1840.199951171875,118566,0.0
2025-12-04,1838.0,1843.9000244140625,1808.0,1815.199951171875,209730,0.0
2025-12-05,1815.5999755859375,1825.0,1795.0999755859375,1798.199951171875,264463,0.0
2025-12-08,1798.199951171875,1812.800048828125,1788.4000244140625,1796.0,153659,0.0
2025-12-09,1796.0,1796.4000244140625,1770.4000244140625,1785.0,171828,0.0
2025-12-10,1787.9000244140625,1801.0,1779.0,1782.300048828125,140814,0.0
2025-12-11,1781.0,1788.800048828125,1772.0999755859375,1778.9000244140625,156499,0.0
2025-12-12,1784.9000244140625,1796.199951171875,1770.0,1771.699951171875,240221,0.0
2025-12-15,1774.0,1789.9000244140625,1770.0999755859375,1777.5999755859375,131589,0.0
2025-12-16,1783.0,1784.699951171875,1767.5,1771.4000244140625,112332,0.0
2025-12-17,1772.0,1774.9000244140625,1751.0,1758.9000244140625,119306,0.0
2025-12-18,1758.800048828125,1761.9000244140625,1750.9000244140625,1754.9000244140625,91071,0.0
2025-12-19,1763.9000244140625,1770.0,1747.0,1751.5,220065,0.0
2025-12-22,1760.0,1789.5999755859375,1760.0,1782.5,131493,0.0
2025-12-23,1794.9000244140625,1804.800048828125,1746.0,1754.199951171875,873238,0.0
2025-12-24,1755.0,1760.0999755859375,1735.0,1739.4000244140625,419682,0.0
2025-12-26,1744.199951171875,1752.0,1725.0,1735.300048828125,358878,0.0
2025-12-29,1735.9000244140625,1738.4000244140625,1723.0,1725.199951171875,154517,0.0
2025-12-30,1725.199951171875,1745.0,1715.0,1732.0999755859375,227716,0.0
2025-12-31,1737.0,1741.800048828125,1725.0,1737.699951171875,196513,0.0
2026-01-01,1737.9000244140625,1744.9000244140625,1730.0999755859375,1740.4000244140625,161847,0.0
2026-01-02,1740.0999755859375,1751.9000244140625,1737.0999755859375,1748.800048828125,177224,0.0
2026-01-05,1751.9000244140625,1778.9000244140625,1750.199951171875,1771.5999755859375,221151,0.0
2026-01-06,1777.0,1777.0,1745.5,1752.0,165747,0.0
2026-01-07,1751.199951171875,1759.0,1747.5,1755.4000244140625,92042,0.0
2026-01-08,1755.4000244140625,1755.4000244140625,1717.0,1723.4000244140625,139385,0.0
2026-01-09,1723.4000244140625,1725.800048828125,1701.0,1703.199951171875,152899,0.0
2026-01-12,1703.199951171875,1714.199951171875,1687.0,1706.699951171875,145178,0.0
2026-01-13,1712.5999755859375,1729.5999755859375,1702.0,1707.300048828125,145199,0.0
2026-01-14,1708.9000244140625,1729.0,1705.0,1728.0999755859375,102791,0.0
2026-01-15,1728.0999755859375,1728.0999755859375,1728.0999755859375,1728.0999755859375,0,0.0
2026-01-16,1729.9000244140625,1763.0,1712.5999755859375,1755.5999755859375,245388,0.0
2026-01-19,1755.5,1755.5,1728.0,1733.699951171875,78984,0.0
2026-01-20,1731.0999755859375,1743.4000244140625,1691.0999755859375,1696.800048828125,180990,0.0
2026-01-21,1696.800048828125,1731.699951171875,1673.0999755859375,1716.699951171875,191606,0.0
2026-01-22,1729.9000244140625,1738.0,1720.199951171875,1728.199951171875,93146,0.0
2026-01-23,1728.199951171875,1729.0,1663.9000244140625,1669.0999755859375,291265,0.0
2026-01-27,1699.0,1699.0,1668.800048828125,1687.9000244140625,160507,0.0
2026-01-28,1688.0,1704.199951171875,1669.0999755859375,1684.300048828125,336420,0.0
2026-01-29,1684.300048828125,1689.5,1668.0999755859375,1678.5,294451,0.0
2026-01-30,1671.0,1679.0,1626.0999755859375,1636.9000244140625,227280,0.0
2026-02-02,1620.800048828125,1645.5,1593.0,1636.0,192361,0.0
2026-02-03,1667.699951171875,1688.4000244140625,1654.0999755859375,1668.9000244140625,243255,0.0
2026-02-04,1668.9000244140625,1694.0,1656.0,1692.0999755859375,103704,0.0
2026-02-05,1694.0,1694.0,1668.0,1676.199951171875,87906,0.0
2026-02-06,1675.0,1689.5999755859375,1652.5,1667.4000244140625,124609,0.0
2026-02-09,1671.9000244140625,1709.800048828125,1671.9000244140625,1706.0999755859375,131395,0.0
2026-02-10,1710.0999755859375,1713.5,1689.0999755859375,1695.4000244140625,126437,0.0
2026-02-11,1706.9000244140625,1706.9000244140625,1683.0,1698.0,92105,0.0
2026-02-12,1703.9000244140625,1703.9000244140625,1665.5,1671.300048828125,117026,0.0
2026-02-13,1667.9000244140625,1675.0,1632.0,1637.0999755859375,129132,0.0
2026-02-16,1638.0,1648.9000244140625,1620.199951171875,1632.199951171875,146223,0.0
2026-02-17,1633.0999755859375,1649.199951171875,1625.699951171875,1639.4000244140625,148310,0.0
2026-02-18,1639.4000244140625,1648.800048828125,1630.0999755859375,1640.5999755859375,65970,0.0
2026-02-19,1640.5999755859375,1646.800048828125,1611.0,1617.5999755859375,89225,0.0
2026-02-20,1610.0,1625.800048828125,1602.0,1612.5999755859375,85754,0.0
2026-02-23,1628.699951171875,1628.800048828125,1611.0,1618.800048828125,96024,0.0
2026-02-24,1618.5,1624.4000244140625,1605.5999755859375,1619.0999755859375,87389,0.0
2026-02-25,1620.199951171875,1631.5999755859375,1618.0,1623.9000244140625,99578,0.0
2026-02-26,1628.0,1630.0,1610.0999755859375,1613.0999755859375,104053,0.0
2026-02-27,1614.0,1617.199951171875,1585.0999755859375,1592.4000244140625,173456,0.0
2026-03-02,1568.0,1576.0,1546.0999755859375,1553.199951171875,212450,0.0
2026-03-04,1542.0,1545.5,1510.0,1529.699951171875,258447,0.0
2026-03-05,1523.5999755859375,1528.4000244140625,1505.0999755859375,1523.5999755859375,165123,0.0
2026-03-06,1514.0,1535.0,1499.0,1501.199951171875,259409,0.0
2026-03-09,1476.0,1476.0,1435.699951171875,1450.5,239746,0.0
2026-03-10,1463.300048828125,1482.199951171875,1447.199951171875,1474.0,212739,0.0
2026-03-11,1481.0,1497.4000244140625,1452.699951171875,1456.4000244140625,205801,0.0
2026-03-12,1455.699951171875,1455.699951171875,1425.199951171875,1433.4000244140625,258116,0.0
2026-03-13,1430.0,1430.0999755859375,1360.0,1376.4000244140625,418777,0.0
2026-03-16,1377.0,1386.0999755859375,1361.800048828125,1373.199951171875,278403,0.0
2026-03-17,1380.0,1391.0999755859375,1368.5,1385.0,247661,0.0
2026-03-18,1385.0999755859375,1409.5,1376.4000244140625,1405.199951171875,201573,0.0
2026-03-19,1390.0,1396.5,1349.0999755859375,1352.9000244140625,294292,0.0
2026-03-20,1362.0,1390.0,1358.5999755859375,1381.4000244140625,380815,0.0
2026-03-23,1374.9000244140625,1374.9000244140625,1320.0,1329.800048828125,413599,0.0
2026-03-24,1356.5,1357.9000244140625,1319.5,1334.300048828125,249566,0.0
2026-03-25,1340.0,1383.300048828125,1340.0,1367.9000244140625,254138,0.0
2026-03-27,1367.9000244140625,1367.9000244140625,1305.0,1314.4000244140625,480450,0.0
2026-03-30,1305.0999755859375,1306.5,1251.699951171875,1254.5999755859375,496998,0.0
2026-04-01,1280.0999755859375,1331.9000244140625,1280.0999755859375,1327.9000244140625,208873,0.0
2026-04-02,1311.0,1329.0,1289.699951171875,1325.9000244140625,190185,0.0
2026-04-06,1325.9000244140625,1369.9000244140625,1310.0999755859375,1362.0999755859375,148242,0.0
2026-04-07,1357.9000244140625,1358.5999755859375,1333.0999755859375,1340.0,127358,0.0
2026-04-08,1376.0,1451.0,1376.0,1411.0,312369,0.0
2026-04-09,1409.800048828125,1409.800048828125,1380.0,1391.9000244140625,192918,0.0
2026-04-10,1398.699951171875,1430.0,1395.5999755859375,1424.5999755859375,186253,0.0
2026-04-13,1408.199951171875,1414.0,1367.0999755859375,1410.5,330446,0.0
2026-04-15,1429.0,1446.699951171875,1422.4000244140625,1431.199951171875,267004,0.0
2026-04-16,1434.9000244140625,1447.0999755859375,1425.199951171875,1442.800048828125,196798,0.0
2026-04-17,1446.0,1449.9000244140625,1428.199951171875,1432.199951171875,497877,0.0
2026-04-20,1435.0,1444.800048828125,1413.0,1428.800048828125,222508,0.0
2026-04-21,1429.0,1444.800048828125,1425.0,1438.0,116234,0.0
2026-04-22,1437.0,1455.0,1424.4000244140625,1446.4000244140625,212480,0.0
2026-04-23,1439.0,1439.699951171875,1420.0,1423.0999755859375,128954,0.0
2026-04-24,1423.0,1429.0,1398.800048828125,1412.699951171875,173032,0.0
2026-04-27,1418.0,1459.5999755859375,1416.4000244140625,1439.800048828125,274971,0.0
