date,open,high,low,close,volume,dividend
2025-11-24,1424.0,1424.4000244140625,1350.699951171875,1364.0999755859375,309032,0.0
2025-11-25,1364.0999755859375,1384.0,1335.4000244140625,1377.199951171875,153034,0.0
2025-11-26,1376.0,1396.9000244140625,1348.5,1391.699951171875,244704,0.0
2025-11-27,1390.9000244140625,1413.9000244140625,1370.300048828125,1378.300048828125,196114,0.0
2025-11-28,1372.0,1387.199951171875,1365.300048828125,1368.699951171875,122528,0.0
2025-12-01,1364.300048828125,1364.300048828125,1347.0999755859375,1357.5,162910,0.0
2025-12-02,1357.5,1358.5,1316.4000244140625,1320.699951171875,204889,0.0
2025-12-03,1315.5999755859375,1329.199951171875,1299.4000244140625,1309.800048828125,253360,0.0
2025-12-04,1306.199951171875,1337.9000244140625,1306.199951171875,1320.699951171875,117176,0.0
2025-12-05,1314.5,1325.699951171875,1290.0,1292.5999755859375,199825,0.0
2025-12-08,1289.4000244140625,1293.5,1225.0,1233.5999755859375,394213,0.0
2025-12-09,1235.800048828125,1253.0,1211.0,1249.0,251486,0.0
2025-12-10,1248.0,1271.5999755859375,1220.0,1229.300048828125,245552,0.0
2025-12-11,1223.199951171875,1235.0,1191.0,1230.0999755859375,444399,0.0
2025-12-12,1230.4000244140625,1243.199951171875,1220.800048828125,1236.300048828125,189871,0.0
2025-12-15,1231.199951171875,1264.4000244140625,1225.9000244140625,1251.0,129831,0.0
2025-12-16,1255.0,1274.699951171875,1215.0,1221.4000244140625,281526,0.0
2025-12-17,1229.199951171875,1229.199951171875,1207.0,1214.9000244140625,152842,0.0
2025-12-18,1213.9000244140625,1217.5999755859375,1182.0999755859375,1194.9000244140625,145889,0.0
2025-12-19,1193.0,1211.0,1179.5999755859375,1204.800048828125,174239,0.0
2025-12-22,1207.0,1238.0,1207.0,1236.0999755859375,133374,0.0
2025-12-23,1246.0,1256.0,1233.0,1252.199951171875,132329,0.0
2025-12-24,1252.199951171875,1272.0,1245.0,1252.5999755859375,119823,0.0
2025-12-26,1265.0,1274.800048828125,1245.0,1254.9000244140625,137427,0.0
2025-12-29,1255.0,1269.800048828125,1231.199951171875,1236.300048828125,144281,0.0
2025-12-30,1234.300048828125,1244.0999755859375,1201.0,1209.0,404033,0.0
2025-12-31,1233.0,1312.800048828125,1233.0,1287.0999755859375,3216572,0.0
2026-01-01,1289.9000244140625,1297.0,1236.699951171875,1243.5,570077,0.0
2026-01-02,1251.5,1274.800048828125,1228.0,1261.800048828125,665297,0.0
2026-01-05,1265.0,1279.9000244140625,1243.0999755859375,1252.199951171875,246855,0.0
2026-01-06,1252.300048828125,1254.199951171875,1236.5,1243.800048828125,245210,0.0
2026-01-07,1236.5999755859375,1246.800048828125,1231.0,1235.0,169138,0.0
2026-01-08,1241.0,1242.0,1213.0,1220.699951171875,174655,0.0
2026-01-09,1220.800048828125,1232.9000244140625,1201.0999755859375,1206.4000244140625,198891,0.0
2026-01-12,1205.0,1215.0999755859375,1180.5999755859375,1208.4000244140625,209730,0.0
2026-01-13,1215.0999755859375,1241.9000244140625,1206.5999755859375,1224.5,199904,0.0
2026-01-14,1214.5,1232.5,1211.300048828125,1216.800048828125,113389,0.0
2026-01-15,1216.800048828125,1216.800048828125,1216.800048828125,1216.800048828125,0,0.0
2026-01-16,1224.9000244140625,1231.199951171875,1190.699951171875,1198.199951171875,148653,0.0
2026-01-19,1193.699951171875,1205.800048828125,1183.4000244140625,1194.199951171875,97209,0.0
2026-01-20,1191.0999755859375,1193.5,1140.5,1145.5999755859375,256152,0.0
2026-01-21,1142.0999755859375,1164.0,1126.4000244140625,1150.4000244140625,254984,0.0
2026-01-22,1142.300048828125,1186.9000244140625,1142.300048828125,1182.199951171875,127756,0.0
2026-01-23,1170.0,1196.0999755859375,1170.0,1179.5999755859375,117370,0.0
2026-01-27,1180.9000244140625,1185.0999755859375,1137.0,1156.5,178771,0.0
2026-01-28,1162.0,1177.699951171875,1144.800048828125,1171.4000244140625,199163,0.0
2026-01-29,1172.0,1180.800048828125,1085.0999755859375,1114.5,829781,0.0
2026-01-30,1082.0,1087.0999755859375,1013.7999877929688,1055.800048828125,1912271,0.0
2026-02-02,990.0,1000.0,960.0999755859375,969.5999755859375,579368,0.0
2026-02-03,1015.0,1042.5999755859375,992.0,1018.9000244140625,716769,0.0
2026-02-04,1000.0,1048.0,1000.0,1044.199951171875,410304,0.0
2026-02-05,1051.4000244140625,1054.699951171875,1012.7999877929688,1017.7999877929688,265520,0.0
2026-02-06,1005.0999755859375,1010.2000122070312,982.2000122070312,996.9000244140625,244250,0.0
2026-02-09,997.4000244140625,1090.0,990.7000122070312,1078.5999755859375,984276,0.0
2026-02-10,1082.0999755859375,1093.800048828125,1065.0,1069.5,289143,0.0
2026-02-11,1071.0,1073.300048828125,1053.0,1061.9000244140625,171830,0.0
2026-02-12,1068.699951171875,1068.699951171875,1029.0,1044.5,194766,0.0
2026-02-13,1040.199951171875,1049.800048828125,1023.4000244140625,1030.800048828125,175387,0.0
2026-02-16,1028.9000244140625,1037.4000244140625,1016.7999877929688,1023.9000244140625,109969,0.0
2026-02-17,1022.2000122070312,1045.199951171875,1016.9000244140625,1034.4000244140625,130086,0.0
2026-02-18,1043.0999755859375,1058.0,1026.0,1031.800048828125,218989,0.0
2026-02-19,1030.0,1034.4000244140625,1000.0,1003.5,152188,0.0
2026-02-20,1009.5999755859375,1011.0,992.0999755859375,1000.5,117388,0.0
2026-02-23,1011.0,1016.5,991.7999877929688,1000.0,149782,0.0
2026-02-24,1000.0,1003.0,976.2000122070312,994.2000122070312,133527,0.0
2026-02-25,999.0,1005.0,985.0,989.0,127249,0.0
2026-02-26,990.5,1001.9000244140625,980.9000244140625,989.4000244140625,90902,0.0
2026-02-27,995.0,1003.7999877929688,973.0,996.0,218338,0.0
2026-03-02,936.0,1006.5999755859375,918.7999877929688,979.3499755859375,228489,0.0
2026-03-04,979.3499755859375,979.3499755859375,936.0,942.5499877929688,217164,0.0
2026-03-05,950.0,971.7000122070312,927.9000244140625,950.4500122070312,240391,0.0
2026-03-06,946.0,971.7000122070312,945.0,962.7999877929688,194512,0.0
2026-03-09,949.0999755859375,954.9000244140625,901.2000122070312,932.1500244140625,337784,0.0
2026-03-10,945.0,995.0,936.0499877929688,979.9000244140625,689839,0.0
2026-03-11,979.9000244140625,1026.0,976.25,996.8499755859375,561288,0.0
2026-03-12,990.0,1000.8499755859375,970.0499877929688,978.2999877929688,220625,0.0
2026-03-13,973.5499877929688,982.7000122070312,940.0,943.5499877929688,305976,0.0
2026-03-16,943.9500122070312,949.8499755859375,921.0499877929688,934.9000244140625,282085,0.0
2026-03-17,934.0,937.8499755859375,906.0999755859375,909.5,501898,0.0
2026-03-18,918.5499877929688,954.0,911.0,943.4000244140625,388161,0.0
2026-03-19,916.6500244140625,933.6500244140625,911.75,913.75,204658,0.0
2026-03-20,919.5,932.7999877929688,903.3499755859375,908.5499877929688,276351,0.0
2026-03-23,903.0,905.0,866.4000244140625,872.0999755859375,290930,0.0
2026-03-24,899.0,932.5499877929688,871.0,921.0499877929688,510412,0.0
2026-03-25,927.0999755859375,1038.5999755859375,924.5999755859375,999.0499877929688,6810763,0.0
2026-03-27,999.0,1007.7000122070312,945.0,950.5499877929688,826213,0.0
2026-03-30,917.5,942.4000244140625,905.0,909.0,614934,0.0
2026-04-01,957.9500122070312,1005.0,933.5999755859375,988.3499755859375,853406,0.0
2026-04-02,958.0,999.0,945.0,992.75,453396,0.0
2026-04-06,992.75,995.5999755859375,959.5999755859375,983.5499877929688,365139,0.0
2026-04-07,983.0,994.25,974.0,984.75,223597,0.0
2026-04-08,1025.550048828125,1055.0,1010.0,1049.300048828125,686055,0.0
2026-04-09,1051.0,1079.949951171875,1040.050048828125,1058.25,443975,0.0
2026-04-10,1069.9000244140625,1091.800048828125,1063.449951171875,1088.8499755859375,381821,0.0
2026-04-13,1049.9000244140625,1093.699951171875,1034.0,1071.6500244140625,438534,0.0
2026-04-15,1098.4000244140625,1235.0,1090.0,1212.1500244140625,4806593,0.0
2026-04-16,1219.0,1225.0,1179.0,1198.6500244140625,684182,0.0
2026-04-17,1203.0,1254.0,1198.0999755859375,1230.3499755859375,819530,0.0
2026-04-20,1225.0,1251.5999755859375,1199.0,1229.050048828125,518718,0.0
2026-04-21,1226.0,1292.5,1225.199951171875,1266.3499755859375,671840,0.0
2026-04-22,1271.9000244140625,1276.3499755859375,1252.300048828125,1270.0999755859375,359272,0.0
2026-04-23,1268.300048828125,1284.9000244140625,1233.5,1253.4000244140625,491738,0.0
2026-04-24,1260.0,1265.5999755859375,1208.550048828125,1221.9000244140625,272423,0.0
2026-04-27,1232.9000244140625,1256.5,1224.0999755859375,1240.449951171875,213153,0.0
2026-04-28,1246.0,1246.0,1205.5,1218.9000244140625,227492,0.0
2026-04-29,1233.949951171875,1256.0,1221.5999755859375,1239.699951171875,370250,0.0
2026-04-30,1237.5,1284.8499755859375,1225.0,1265.25,614949,0.0
2026-05-01,1265.25,1265.25,1265.25,1265.25,0,0.0
2026-05-04,1260.0,1308.0,1260.0,1289.0999755859375,539650,0.0
