date,open,high,low,close,volume,dividend
2021-04-09,314.70001220703125,327.54998779296875,309.95001220703125,324.25,82448,0.0
2021-04-12,324.0,339.5,308.8500061035156,311.45001220703125,275743,0.0
2021-04-13,312.04998779296875,319.70001220703125,311.8500061035156,312.54998779296875,42175,0.0
2021-04-15,312.6000061035156,316.6000061035156,307.6000061035156,311.20001220703125,26492,0.0
2021-04-16,311.1499938964844,325.0,310.3500061035156,322.3999938964844,66725,0.0
2021-04-19,324.0,325.95001220703125,310.45001220703125,314.54998779296875,58636,0.0
2021-04-20,318.0,335.8500061035156,315.20001220703125,329.8999938964844,152700,0.0
2021-04-22,332.0,345.0,325.1000061035156,338.3999938964844,144299,0.0
2021-04-23,341.8500061035156,342.6000061035156,333.0,338.25,62062,0.0
2021-04-26,337.8999938964844,357.70001220703125,333.29998779296875,347.8500061035156,228047,0.0
2021-04-27,353.8999938964844,356.8500061035156,344.04998779296875,348.54998779296875,80230,0.0
2021-04-28,351.6499938964844,355.3500061035156,344.45001220703125,348.95001220703125,58533,0.0
2021-04-29,355.0,355.0,335.5,340.29998779296875,76326,0.0
2021-04-30,337.6000061035156,343.95001220703125,319.04998779296875,322.75,104279,0.0
2021-05-03,320.04998779296875,336.0,320.04998779296875,332.45001220703125,60422,0.0
2021-05-04,334.1499938964844,337.1000061035156,325.0,328.6000061035156,40803,0.0
2021-05-05,329.3999938964844,336.0,326.54998779296875,330.5,46463,0.0
2021-05-06,332.79998779296875,334.5,326.5,329.20001220703125,39022,0.0
2021-05-07,332.79998779296875,335.3500061035156,328.04998779296875,330.75,49717,0.0
2021-05-10,333.75,345.0,332.0,342.3999938964844,87727,0.0
2021-05-11,344.95001220703125,349.0,332.0,341.70001220703125,64977,0.0
2021-05-12,346.0,346.0,333.0,335.45001220703125,39356,0.0
2021-05-14,335.8999938964844,340.1000061035156,330.1000061035156,335.79998779296875,34797,0.0
2021-05-17,333.6000061035156,338.0,330.29998779296875,332.3500061035156,31018,0.0
2021-05-18,338.70001220703125,338.70001220703125,328.5,331.8999938964844,25190,0.0
2021-05-19,331.04998779296875,336.70001220703125,327.0,332.20001220703125,36084,0.0
2021-05-20,332.0,365.0,329.0,357.95001220703125,516196,0.0
2021-05-21,364.0,375.0,359.0,361.0,327200,0.0
2021-05-24,364.0,368.04998779296875,357.0,363.70001220703125,89215,0.0
2021-05-25,364.8999938964844,369.8999938964844,356.20001220703125,358.29998779296875,52846,0.0
2021-05-26,360.1000061035156,366.8999938964844,356.0,365.20001220703125,78407,0.0
2021-05-27,365.20001220703125,365.20001220703125,361.0,361.95001220703125,27868,0.0
2021-05-28,358.1499938964844,364.8999938964844,356.25,360.8999938964844,64004,0.0
2021-05-31,347.0,347.0,331.0,337.45001220703125,163000,0.0
2021-06-01,339.1499938964844,344.95001220703125,327.25,329.29998779296875,75773,0.0
2021-06-02,330.95001220703125,334.5,328.0,330.1000061035156,55020,0.0
2021-06-03,328.1000061035156,333.8500061035156,327.0,329.0,52262,0.0
2021-06-04,329.04998779296875,332.79998779296875,323.6000061035156,325.1000061035156,62292,0.0
2021-06-07,326.75,331.45001220703125,325.3500061035156,329.29998779296875,70884,0.0
2021-06-08,332.3500061035156,337.6000061035156,326.25,335.25,104295,0.0
2021-06-09,336.95001220703125,340.0,330.8999938964844,332.54998779296875,58393,0.0
2021-06-10,337.0,337.5,332.0,332.3999938964844,38351,0.0
2021-06-11,334.79998779296875,336.54998779296875,329.1499938964844,329.75,50990,0.0
2021-06-14,336.95001220703125,336.95001220703125,326.54998779296875,332.1000061035156,56454,0.0
2021-06-15,333.79998779296875,334.3500061035156,328.3500061035156,330.6000061035156,45996,0.0
2021-06-16,330.0,331.79998779296875,326.3500061035156,327.6000061035156,30148,0.0
2021-06-17,327.0,332.1000061035156,325.0,325.70001220703125,32826,0.0
2021-06-18,327.3500061035156,328.54998779296875,314.45001220703125,320.29998779296875,38159,0.0
2021-06-21,315.0,325.6499938964844,315.0,321.6499938964844,40433,0.0
2021-06-22,325.0,325.0,318.25,319.5,36856,0.0
2021-06-23,321.1000061035156,321.75,317.6000061035156,318.5,22004,0.0
2021-06-24,318.8500061035156,319.95001220703125,315.0,316.5,31973,0.0
2021-06-25,315.04998779296875,326.8999938964844,315.04998779296875,321.5,41260,0.0
2021-06-28,321.5,324.0,318.6000061035156,321.29998779296875,27518,0.0
2021-06-29,321.29998779296875,327.0,320.0,321.5,37316,0.0
2021-06-30,323.1499938964844,323.1499938964844,317.04998779296875,317.70001220703125,25452,0.0
2021-07-01,330.0,338.0,323.79998779296875,328.20001220703125,106684,0.0
2021-07-02,337.79998779296875,337.79998779296875,328.0,328.70001220703125,71016,0.0
2021-07-05,330.0,333.5,324.6499938964844,326.8999938964844,40090,0.0
2021-07-06,326.8500061035156,334.70001220703125,326.0,327.79998779296875,52999,0.0
2021-07-07,328.75,333.1499938964844,327.1000061035156,328.5,29484,0.0
2021-07-08,328.5,332.75,326.3500061035156,329.20001220703125,36508,0.0
2021-07-09,328.6499938964844,333.5,327.1000061035156,328.5,19188,0.0
2021-07-12,339.54998779296875,340.95001220703125,332.3999938964844,334.3500061035156,147492,0.0
2021-07-13,336.0,338.75,331.1499938964844,331.95001220703125,37518,0.0
2021-07-14,332.1000061035156,336.6499938964844,324.5,330.8999938964844,49164,0.0
2021-07-15,338.75,338.75,330.25,335.75,56792,0.0
2021-07-16,335.75,339.75,334.04998779296875,336.6000061035156,56004,0.0
2021-07-19,333.79998779296875,345.0,331.95001220703125,339.79998779296875,140598,0.0
2021-07-20,336.45001220703125,340.1499938964844,328.0,332.1000061035156,35012,0.0
2021-07-22,333.0,344.0,333.0,335.45001220703125,49404,4.0
2021-07-23,336.04998779296875,344.0,333.0,333.8999938964844,37833,0.0
2021-07-26,332.04998779296875,339.45001220703125,332.04998779296875,334.5,27552,0.0
2021-07-27,336.0,344.0,334.5,339.8500061035156,91299,0.0
2021-07-28,344.75,344.75,330.04998779296875,332.3500061035156,53821,0.0
2021-07-29,334.0,340.25,332.0,332.79998779296875,45802,0.0
2021-07-30,334.8999938964844,337.79998779296875,332.0,333.20001220703125,46239,0.0
2021-08-02,325.0,325.0,312.6499938964844,313.79998779296875,176423,0.0
2021-08-03,314.0,318.5,309.20001220703125,310.29998779296875,103853,0.0
2021-08-04,310.0,311.0,304.0,305.79998779296875,82843,0.0
2021-08-05,306.04998779296875,306.04998779296875,294.0,294.95001220703125,84495,0.0
2021-08-06,295.0,302.95001220703125,295.0,299.70001220703125,56144,0.0
2021-08-09,301.75,303.5,288.75,290.1499938964844,88227,0.0
2021-08-10,291.6499938964844,297.0,276.75,282.6499938964844,63767,0.0
2021-08-11,282.6000061035156,287.45001220703125,275.0,285.5,66952,0.0
2021-08-12,275.3500061035156,313.75,275.3500061035156,299.25,190322,0.0
2021-08-13,300.0,300.0,286.95001220703125,290.0,39713,0.0
2021-08-16,287.0,291.1499938964844,279.70001220703125,283.29998779296875,55109,0.0
2021-08-17,283.0,288.8500061035156,277.6000061035156,280.0,60198,0.0
2021-08-18,280.0,285.54998779296875,277.8999938964844,281.1499938964844,32333,0.0
2021-08-20,278.25,281.3999938964844,268.3999938964844,270.5,43224,0.0
2021-08-23,267.29998779296875,271.3999938964844,252.10000610351562,264.6499938964844,99610,0.0
2021-08-24,266.0,277.70001220703125,261.54998779296875,269.20001220703125,63011,0.0
2021-08-25,269.1000061035156,285.70001220703125,269.04998779296875,276.29998779296875,60934,0.0
2021-08-26,276.29998779296875,282.75,272.0,277.3500061035156,53351,0.0
2021-08-27,277.3999938964844,289.95001220703125,273.29998779296875,284.1000061035156,76143,0.0
2021-08-30,287.8999938964844,294.3500061035156,283.04998779296875,291.0,56984,0.0
2021-08-31,286.29998779296875,299.75,286.29998779296875,291.8999938964844,69181,0.0
2021-09-01,293.3999938964844,298.8500061035156,291.0,292.04998779296875,71284,0.0
2021-09-02,288.0,294.95001220703125,288.0,288.95001220703125,48742,0.0
2021-09-03,290.3500061035156,292.8500061035156,283.0,285.45001220703125,53637,0.0
2021-09-06,286.8999938964844,288.5,279.6000061035156,280.45001220703125,65719,0.0
2021-09-07,284.8500061035156,284.8500061035156,274.0,275.70001220703125,53797,0.0
2021-09-08,276.79998779296875,281.95001220703125,271.54998779296875,274.79998779296875,64820,0.0
2021-09-09,274.75,278.75,271.3500061035156,274.25,53312,0.0
2021-09-13,274.54998779296875,280.8999938964844,273.0,276.5,65777,0.0
2021-09-14,275.20001220703125,278.0,273.1499938964844,273.95001220703125,54670,0.0
2021-09-15,277.5,284.95001220703125,273.20001220703125,283.79998779296875,97723,0.0
2021-09-16,286.5,286.5,276.3999938964844,278.1000061035156,79005,0.0
2021-09-17,279.5,281.8500061035156,272.3999938964844,273.8500061035156,54330,0.0
2021-09-20,274.0,279.0,270.75,271.54998779296875,58896,0.0
2021-09-21,271.0,272.95001220703125,264.5,266.45001220703125,67279,0.0
2021-09-22,267.79998779296875,275.95001220703125,258.8999938964844,259.79998779296875,96061,0.0
2021-09-23,259.75,263.0,257.3999938964844,259.95001220703125,85120,0.0
2021-09-24,261.25,263.5,253.0,254.5500030517578,62245,0.0
2021-09-27,258.79998779296875,269.8999938964844,255.75,265.6000061035156,192619,0.0
2021-09-28,267.6499938964844,273.5,261.0,270.5,98383,0.0
2021-09-29,271.0,275.1000061035156,266.5,273.70001220703125,148759,0.0
2021-09-30,273.3500061035156,275.0,269.0,270.6000061035156,50300,0.0
2021-10-01,268.0,276.79998779296875,268.0,275.29998779296875,77603,0.0
2021-10-04,276.70001220703125,278.79998779296875,267.75,270.6499938964844,84739,0.0
2021-10-05,272.04998779296875,274.0,268.70001220703125,270.6000061035156,67475,0.0
2021-10-06,270.95001220703125,271.0,266.5,267.20001220703125,68967,0.0
2021-10-07,268.54998779296875,270.20001220703125,265.04998779296875,267.20001220703125,72163,0.0
2021-10-08,268.54998779296875,268.54998779296875,263.0,264.1000061035156,69490,0.0
2021-10-11,263.25,268.1499938964844,260.0,263.1000061035156,68184,0.0
2021-10-12,265.95001220703125,266.95001220703125,263.20001220703125,264.04998779296875,40591,0.0
2021-10-13,265.3999938964844,267.04998779296875,260.1000061035156,263.3999938964844,67922,0.0
2021-10-14,264.0,265.0,261.6000061035156,264.25,48420,0.0
2021-10-18,265.6000061035156,265.6000061035156,259.25,261.95001220703125,58860,0.0
2021-10-19,264.95001220703125,268.1000061035156,260.1499938964844,265.3999938964844,65195,0.0
2021-10-20,265.0,267.8500061035156,256.79998779296875,258.04998779296875,62860,0.0
2021-10-21,258.8999938964844,260.0,248.5500030517578,254.14999389648438,86118,0.0
2021-10-22,255.4499969482422,257.0,242.10000610351562,246.0500030517578,81969,0.0
2021-10-25,247.3000030517578,247.6999969482422,233.25,235.85000610351562,95392,0.0
2021-10-26,237.0500030517578,246.5,231.89999389648438,242.8000030517578,52135,0.0
2021-10-27,243.0,250.5500030517578,242.64999389648438,245.89999389648438,73060,0.0
2021-10-28,248.39999389648438,249.9499969482422,240.3000030517578,247.0500030517578,49656,0.0
2021-10-29,248.3000030517578,248.3000030517578,235.5500030517578,239.85000610351562,38744,0.0
2021-11-01,239.1999969482422,240.85000610351562,234.39999389648438,237.25,21085,0.0
2021-11-02,238.3000030517578,242.35000610351562,223.3000030517578,227.60000610351562,137028,0.0
2021-11-03,227.0,227.0,219.85000610351562,222.85000610351562,105496,0.0
2021-11-04,222.8000030517578,224.9499969482422,221.1999969482422,223.1999969482422,14326,0.0
2021-11-08,224.35000610351562,224.39999389648438,219.8000030517578,222.89999389648438,35753,0.0
2021-11-09,222.6999969482422,224.89999389648438,220.0500030517578,220.5500030517578,55439,0.0
2021-11-10,221.0,223.9499969482422,216.0,217.14999389648438,75829,0.0
2021-11-11,217.8000030517578,218.10000610351562,211.0,212.0500030517578,70549,0.0
2021-11-12,213.14999389648438,213.35000610351562,205.89999389648438,206.75,110335,0.0
2021-11-15,207.9499969482422,217.0,207.14999389648438,214.8000030517578,121024,0.0
2021-11-16,218.89999389648438,220.0,208.0,209.4499969482422,140838,0.0
2021-11-17,210.5,212.39999389648438,205.60000610351562,206.35000610351562,74806,0.0
2021-11-18,207.39999389648438,209.5,201.0,202.85000610351562,68692,0.0
2021-11-22,203.89999389648438,206.14999389648438,198.0,198.75,89875,0.0
2021-11-23,198.0,205.60000610351562,198.0,202.4499969482422,77563,0.0
2021-11-24,203.0500030517578,204.75,198.60000610351562,200.14999389648438,54774,0.0
2021-11-25,201.1999969482422,206.89999389648438,199.14999389648438,205.60000610351562,67024,0.0
2021-11-26,202.0500030517578,246.6999969482422,202.0500030517578,238.8000030517578,1057270,0.0
2021-11-29,242.8000030517578,244.25,217.0,218.14999389648438,322985,0.0
2021-11-30,217.60000610351562,235.4499969482422,209.8000030517578,210.9499969482422,296149,0.0
2021-12-01,215.9499969482422,220.85000610351562,208.6999969482422,211.35000610351562,127374,0.0
2021-12-02,212.39999389648438,226.1999969482422,212.10000610351562,223.9499969482422,152510,0.0
2021-12-03,228.60000610351562,258.8999938964844,228.60000610351562,254.85000610351562,1464397,0.0
2021-12-06,252.75,252.75,240.6999969482422,242.25,273717,0.0
2021-12-07,243.5,255.35000610351562,240.0500030517578,243.60000610351562,242748,0.0
2021-12-08,244.5500030517578,251.64999389648438,242.5500030517578,249.75,146565,0.0
2021-12-09,245.60000610351562,274.8999938964844,243.64999389648438,272.25,570564,0.0
2021-12-10,273.5,273.5,257.29998779296875,263.5,256651,0.0
2021-12-13,266.1000061035156,267.0,255.1999969482422,259.29998779296875,96647,0.0
2021-12-14,255.0,273.0,254.10000610351562,271.04998779296875,282174,0.0
2021-12-15,266.0,269.95001220703125,255.35000610351562,268.20001220703125,185385,0.0
2021-12-16,269.6000061035156,274.8999938964844,259.1499938964844,261.8500061035156,122856,0.0
2021-12-17,257.8500061035156,261.5,250.4499969482422,251.85000610351562,80106,0.0
2021-12-20,245.0500030517578,253.14999389648438,236.9499969482422,240.6999969482422,84706,0.0
2021-12-21,238.5,245.9499969482422,238.1999969482422,242.85000610351562,92620,0.0
2021-12-22,244.10000610351562,249.5500030517578,240.0,243.5500030517578,93587,0.0
2021-12-23,241.14999389648438,251.64999389648438,240.0,241.0500030517578,102127,0.0
2021-12-24,242.3000030517578,248.75,241.25,247.10000610351562,42629,0.0
2021-12-27,247.0500030517578,247.4499969482422,236.3000030517578,239.8000030517578,58467,0.0
2021-12-28,240.0,247.0500030517578,239.5500030517578,243.0,51512,0.0
2021-12-29,239.0,245.75,239.0,243.4499969482422,43615,0.0
2021-12-30,244.0500030517578,248.89999389648438,240.0,241.3000030517578,46931,0.0
2021-12-31,240.10000610351562,251.0,240.10000610351562,248.75,59255,0.0
2022-01-03,249.6999969482422,254.6999969482422,248.0,251.60000610351562,82887,0.0
2022-01-04,251.60000610351562,254.14999389648438,248.14999389648438,251.10000610351562,66405,0.0
2022-01-05,249.0500030517578,265.8999938964844,248.0500030517578,264.75,127035,0.0
2022-01-06,262.45001220703125,268.8999938964844,257.6000061035156,266.45001220703125,124627,0.0
2022-01-07,274.95001220703125,274.95001220703125,260.1000061035156,271.54998779296875,126542,0.0
2022-01-10,268.0,276.0,264.04998779296875,274.45001220703125,151119,0.0
2022-01-11,279.95001220703125,288.0,279.0,281.1000061035156,202999,0.0
2022-01-12,284.8500061035156,286.0,274.95001220703125,279.25,104013,0.0
2022-01-13,284.5,284.8500061035156,270.3999938964844,272.54998779296875,104736,0.0
2022-01-14,273.3500061035156,283.6499938964844,271.25,280.29998779296875,110295,0.0
2022-01-17,280.25,288.0,279.6000061035156,286.29998779296875,95351,0.0
2022-01-18,287.75,299.0,281.54998779296875,292.25,206030,0.0
2022-01-19,290.0,322.3500061035156,290.0,310.45001220703125,484942,0.0
2022-01-20,305.25,309.70001220703125,296.25,297.54998779296875,122622,0.0
2022-01-21,297.45001220703125,297.45001220703125,282.6499938964844,284.3500061035156,82501,0.0
2022-01-24,283.0,287.6499938964844,255.3000030517578,267.3500061035156,189055,0.0
2022-01-25,262.04998779296875,279.54998779296875,259.6499938964844,273.70001220703125,111058,0.0
2022-01-27,275.1000061035156,279.95001220703125,268.8999938964844,273.20001220703125,95002,0.0
2022-01-28,273.25,283.0,273.25,278.45001220703125,78101,0.0
2022-01-31,279.3999938964844,280.75,265.0,266.29998779296875,122896,0.0
2022-02-01,266.04998779296875,270.79998779296875,265.0,267.8999938964844,64214,0.0
2022-02-02,268.0,270.0,261.0,262.45001220703125,91872,0.0
2022-02-03,262.45001220703125,264.0,258.3999938964844,260.6499938964844,70887,0.0
2022-02-04,261.8999938964844,262.0,254.1999969482422,257.0,113613,0.0
2022-02-07,255.0,257.1499938964844,244.85000610351562,245.89999389648438,102110,0.0
2022-02-08,246.0,252.0,241.25,249.0,83382,0.0
2022-02-09,249.0,259.0,249.0,255.6999969482422,58490,0.0
2022-02-10,258.0,262.79998779296875,253.3000030517578,261.1000061035156,67967,0.0
2022-02-11,255.0500030517578,260.1000061035156,249.14999389648438,250.64999389648438,60776,0.0
2022-02-14,248.39999389648438,258.3999938964844,232.5500030517578,252.3000030517578,122709,0.0
2022-02-15,250.1999969482422,254.5500030517578,241.3000030517578,246.35000610351562,83660,0.0
2022-02-16,254.89999389648438,266.70001220703125,246.3000030517578,262.29998779296875,148230,0.0
2022-02-17,258.1000061035156,268.3999938964844,258.1000061035156,263.3500061035156,81074,0.0
2022-02-18,261.8500061035156,264.54998779296875,245.75,249.60000610351562,76794,0.0
2022-02-21,250.3000030517578,250.35000610351562,235.0,244.3000030517578,98113,0.0
2022-02-22,242.5500030517578,249.85000610351562,235.0,247.5500030517578,113044,0.0
2022-02-23,247.64999389648438,262.8999938964844,245.0,259.3999938964844,82919,0.0
2022-02-24,250.0,257.25,235.25,238.75,119230,0.0
2022-02-25,239.9499969482422,261.0,239.9499969482422,258.79998779296875,106929,0.0
2022-02-28,258.79998779296875,260.1000061035156,249.9499969482422,252.8000030517578,95130,0.0
2022-03-02,253.1999969482422,258.8500061035156,251.25,257.1499938964844,61941,0.0
2022-03-03,252.5,259.6000061035156,252.0,252.4499969482422,56080,0.0
2022-03-04,251.0,253.1999969482422,246.5500030517578,248.60000610351562,34417,0.0
2022-03-07,245.60000610351562,256.8999938964844,243.0,252.25,56779,0.0
2022-03-08,249.0500030517578,254.6999969482422,245.1999969482422,247.89999389648438,71536,0.0
2022-03-09,248.8000030517578,254.3000030517578,248.0500030517578,251.60000610351562,42951,0.0
2022-03-10,253.0500030517578,259.1499938964844,252.3000030517578,254.14999389648438,78630,0.0
2022-03-11,257.45001220703125,257.75,251.64999389648438,254.60000610351562,54736,0.0
2022-03-14,254.60000610351562,258.0,245.9499969482422,253.6999969482422,55775,0.0
2022-03-15,253.9499969482422,255.8000030517578,243.6999969482422,245.0500030517578,70899,0.0
2022-03-16,246.3000030517578,255.6999969482422,246.3000030517578,253.5,114171,0.0
2022-03-17,259.95001220703125,259.95001220703125,249.4499969482422,250.60000610351562,43897,0.0
2022-03-21,248.1999969482422,253.9499969482422,248.1999969482422,250.85000610351562,45997,0.0
2022-03-22,251.0,252.75,248.14999389648438,249.9499969482422,59660,0.0
2022-03-23,251.1999969482422,252.25,246.5,247.0500030517578,28808,0.0
2022-03-24,246.5500030517578,249.4499969482422,243.4499969482422,244.89999389648438,36534,0.0
2022-03-25,245.25,248.6999969482422,243.64999389648438,244.60000610351562,39471,0.0
2022-03-28,244.64999389648438,245.6999969482422,239.5,241.3000030517578,44750,0.0
2022-03-29,242.4499969482422,247.0,241.64999389648438,245.10000610351562,36622,0.0
2022-03-30,246.35000610351562,258.1499938964844,243.0,256.54998779296875,65649,0.0
2022-03-31,256.6499938964844,263.0,252.1999969482422,259.8999938964844,85044,0.0
2022-04-01,256.20001220703125,274.0,256.20001220703125,269.79998779296875,84050,0.0
2022-04-04,269.5,270.8500061035156,261.25,263.6000061035156,54641,0.0
2022-04-05,275.0,303.5,275.0,291.6499938964844,734889,0.0
2022-04-06,290.0,296.0,282.0,287.5,83727,0.0
2022-04-07,285.5,291.0,275.04998779296875,278.6499938964844,65682,0.0
2022-04-08,278.6499938964844,285.6499938964844,275.70001220703125,283.1499938964844,70911,0.0
2022-04-11,284.5,287.3500061035156,278.79998779296875,283.1000061035156,59825,0.0
2022-04-12,283.0,283.1499938964844,266.1499938964844,271.8500061035156,101338,0.0
2022-04-13,268.25,277.0,267.3999938964844,268.79998779296875,28137,0.0
2022-04-18,268.79998779296875,272.54998779296875,267.45001220703125,269.04998779296875,22739,0.0
2022-04-19,270.3999938964844,274.95001220703125,261.6499938964844,264.3500061035156,17899,0.0
2022-04-20,265.6499938964844,269.0,258.5,260.6499938964844,50072,0.0
2022-04-21,262.0,265.0,260.20001220703125,263.70001220703125,35857,0.0
2022-04-22,263.95001220703125,278.0,258.8999938964844,276.3999938964844,60329,0.0
2022-04-25,274.45001220703125,274.45001220703125,265.20001220703125,270.45001220703125,32950,0.0
2022-04-26,271.8500061035156,273.3999938964844,268.04998779296875,271.3999938964844,29066,0.0
2022-04-27,268.04998779296875,271.3999938964844,265.6499938964844,267.5,22308,0.0
2022-04-28,268.6499938964844,286.1000061035156,268.0,274.95001220703125,52218,0.0
2022-04-29,276.3500061035156,278.8999938964844,268.29998779296875,270.5,25522,0.0
2022-05-02,266.8999938964844,269.5,261.1000061035156,267.70001220703125,15089,0.0
2022-05-04,263.1000061035156,267.95001220703125,252.0,258.8999938964844,59087,0.0
2022-05-05,260.20001220703125,271.0,253.0,261.25,41107,0.0
2022-05-06,258.1000061035156,267.6499938964844,253.0500030517578,261.70001220703125,41105,0.0
2022-05-09,261.04998779296875,270.0,250.0,254.1999969482422,101897,0.0
2022-05-10,252.39999389648438,254.75,245.0,248.9499969482422,51163,0.0
2022-05-11,253.9499969482422,280.1000061035156,246.64999389648438,253.6999969482422,116513,0.0
2022-05-12,255.0,255.0,241.6999969482422,243.5500030517578,35417,0.0
2022-05-13,244.8000030517578,249.75,237.9499969482422,239.6999969482422,22527,0.0
2022-05-16,240.5,244.75,237.25,238.75,12842,0.0
2022-05-17,239.60000610351562,249.0,239.39999389648438,245.39999389648438,16780,0.0
2022-05-18,246.60000610351562,249.75,243.0,247.5,15805,0.0
2022-05-19,244.0,249.4499969482422,229.0,232.8000030517578,35851,0.0
2022-05-20,234.0,243.5,234.0,241.89999389648438,25137,0.0
2022-05-23,239.35000610351562,243.5,235.14999389648438,236.35000610351562,15489,0.0
