date,open,high,low,close,volume,dividend
2025-04-16,1240.0,1254.9000244140625,1225.199951171875,1240.800048828125,2739797,0.0
2025-04-17,1240.4000244140625,1262.4000244140625,1225.0,1236.0999755859375,872152,0.0
2025-04-21,1250.0,1308.0,1239.0,1293.4000244140625,1108203,0.0
2025-04-22,1300.0,1339.9000244140625,1285.0,1313.4000244140625,1250475,0.0
2025-04-23,1331.699951171875,1369.800048828125,1330.0,1366.4000244140625,2431953,0.0
2025-04-24,1379.9000244140625,1380.300048828125,1307.300048828125,1320.199951171875,2388212,0.0
2025-04-25,1355.5,1390.0,1293.0,1305.0999755859375,4799027,0.0
2025-04-28,1314.699951171875,1332.800048828125,1272.5999755859375,1310.199951171875,1240596,0.0
2025-04-29,1315.0,1320.0999755859375,1284.0,1288.0,778686,0.0
2025-04-30,1320.9000244140625,1362.699951171875,1303.0999755859375,1329.300048828125,5035119,0.0
2025-05-02,1319.9000244140625,1382.5,1315.0,1338.199951171875,2216584,0.0
2025-05-05,1359.0,1359.0,1318.0999755859375,1333.5999755859375,663064,0.0
2025-05-06,1325.0999755859375,1345.9000244140625,1288.0,1296.0,638709,0.0
2025-05-07,1270.0,1306.9000244140625,1268.4000244140625,1302.0,702143,0.0
2025-05-08,1305.0,1317.4000244140625,1270.300048828125,1287.800048828125,1782078,0.0
2025-05-09,1250.0,1271.0,1225.0,1234.300048828125,1098567,0.0
2025-05-12,1300.0,1311.800048828125,1281.199951171875,1305.4000244140625,1038362,0.0
2025-05-13,1305.9000244140625,1315.9000244140625,1262.4000244140625,1273.800048828125,1624657,0.0
2025-05-14,1250.0,1328.0,1250.0,1316.5,1570410,0.0
2025-05-15,1317.699951171875,1378.800048828125,1306.0,1371.0,2246902,0.0
2025-05-16,1378.0,1411.800048828125,1353.300048828125,1394.800048828125,1948465,0.0
2025-05-19,1394.800048828125,1432.0,1379.300048828125,1422.0,1320018,0.0
2025-05-20,1430.0,1434.0,1375.0,1380.199951171875,1204564,0.0
2025-05-21,1383.9000244140625,1424.0,1379.5999755859375,1409.0,944200,0.0
2025-05-22,1400.0,1420.800048828125,1382.0,1409.699951171875,529470,0.0
2025-05-23,1408.4000244140625,1425.0,1405.0999755859375,1412.800048828125,407529,0.0
2025-05-26,1420.0,1469.9000244140625,1411.199951171875,1439.0999755859375,2067043,0.0
2025-05-27,1442.0,1470.0,1423.5,1453.4000244140625,2006076,0.0
2025-05-28,1460.0,1483.5,1452.5,1467.800048828125,1396273,0.0
2025-05-29,1474.0,1474.0,1432.0999755859375,1457.0,991951,0.0
2025-05-30,1459.800048828125,1462.0,1418.5999755859375,1425.5,2215653,0.0
2025-06-02,1420.0,1445.0,1412.0999755859375,1433.9000244140625,1479490,0.0
2025-06-03,1459.0,1475.0,1438.5,1446.5999755859375,1650498,0.0
2025-06-04,1472.800048828125,1472.800048828125,1434.199951171875,1444.800048828125,1331886,0.0
2025-06-05,1458.9000244140625,1479.9000244140625,1451.0,1461.699951171875,1528240,0.0
2025-06-06,1465.0,1529.9000244140625,1465.0,1516.0,2235584,0.0
2025-06-09,1530.0,1531.0,1501.0,1511.699951171875,1365885,0.0
2025-06-10,1515.0,1517.4000244140625,1462.0999755859375,1467.4000244140625,977125,0.0
2025-06-11,1467.4000244140625,1491.0,1461.0999755859375,1475.800048828125,987368,0.0
2025-06-12,1477.9000244140625,1477.9000244140625,1445.199951171875,1449.0999755859375,737676,0.0
2025-06-13,1433.199951171875,1458.0,1420.0,1452.5999755859375,948683,0.0
2025-06-16,1455.9000244140625,1474.800048828125,1437.0,1470.5999755859375,405280,0.0
2025-06-17,1475.699951171875,1504.0,1443.0999755859375,1446.0,1293255,0.0
2025-06-18,1450.0,1469.5,1433.5,1443.199951171875,576064,0.0
2025-06-19,1439.9000244140625,1468.5,1415.199951171875,1425.4000244140625,773708,0.0
2025-06-20,1430.0,1497.0,1428.0,1483.199951171875,3387202,0.0
2025-06-23,1477.800048828125,1495.0,1461.300048828125,1473.300048828125,823714,0.0
2025-06-24,1496.0,1509.800048828125,1467.300048828125,1470.5,887932,0.0
2025-06-25,1481.0,1495.699951171875,1447.199951171875,1456.5999755859375,1049577,0.0
2025-06-26,1461.4000244140625,1467.300048828125,1420.199951171875,1441.4000244140625,907176,0.0
2025-06-27,1449.9000244140625,1453.0,1415.9000244140625,1422.199951171875,859030,0.0
2025-06-30,1427.199951171875,1430.0,1382.0,1384.199951171875,1730108,0.0
2025-07-01,1393.199951171875,1396.300048828125,1363.5999755859375,1391.5,1279409,0.0
2025-07-02,1390.0,1407.0,1380.0,1398.800048828125,941661,0.0
2025-07-03,1399.0,1406.300048828125,1365.9000244140625,1368.9000244140625,668346,0.0
2025-07-04,1371.0,1382.0,1354.300048828125,1368.0999755859375,425688,0.0
2025-07-07,1366.0,1384.4000244140625,1359.0,1377.300048828125,442561,0.0
2025-07-08,1385.0,1389.300048828125,1352.0,1374.9000244140625,964835,0.0
2025-07-09,1370.0,1397.300048828125,1360.699951171875,1390.0999755859375,1057621,0.0
2025-07-10,1386.0,1413.9000244140625,1383.0,1411.800048828125,657475,0.0
2025-07-11,1411.800048828125,1422.0,1393.0,1400.0999755859375,1140138,0.0
2025-07-14,1400.0999755859375,1423.199951171875,1387.0,1419.699951171875,534480,0.0
2025-07-15,1426.699951171875,1439.9000244140625,1416.300048828125,1434.0,732457,0.0
2025-07-16,1434.0,1449.5,1431.199951171875,1440.199951171875,694775,0.0
2025-07-17,1446.800048828125,1455.0,1433.199951171875,1440.4000244140625,1043937,0.0
2025-07-18,1447.0,1458.699951171875,1441.0999755859375,1444.9000244140625,802788,0.0
2025-07-21,1443.4000244140625,1451.0,1431.0,1448.699951171875,319633,0.0
2025-07-22,1461.5,1461.5,1434.0,1442.300048828125,371182,0.0
2025-07-23,1400.0,1404.0,1330.0999755859375,1334.0,17783631,0.0
2025-07-24,1336.0,1337.0,1304.300048828125,1326.0999755859375,1321225,0.0
2025-07-25,1317.5999755859375,1319.5,1275.0999755859375,1279.4000244140625,2664662,0.0
2025-07-28,1280.0,1284.0,1190.5999755859375,1203.199951171875,7197953,0.0
2025-07-29,1211.0999755859375,1256.0,1211.0999755859375,1246.5,4143162,0.0
2025-07-30,1246.5999755859375,1255.5,1232.5,1238.199951171875,1198616,0.0
2025-07-31,1218.0,1252.300048828125,1216.0999755859375,1231.5999755859375,1649835,0.0
2025-08-01,1237.0,1242.300048828125,1197.5999755859375,1207.9000244140625,857479,0.0
2025-08-04,1214.300048828125,1246.5999755859375,1203.0,1244.0,630565,0.0
2025-08-05,1246.0,1247.0999755859375,1222.0,1234.0,538727,0.0
2025-08-06,1236.9000244140625,1246.4000244140625,1208.5999755859375,1227.5,1176641,0.0
2025-08-07,1210.0,1235.0,1201.5,1222.4000244140625,967280,0.0
2025-08-08,1221.800048828125,1231.800048828125,1196.0,1202.5999755859375,587784,0.0
2025-08-11,1209.0,1227.9000244140625,1198.0999755859375,1224.9000244140625,642421,0.0
2025-08-12,1225.0,1233.5,1210.9000244140625,1214.199951171875,673722,0.0
2025-08-13,1214.199951171875,1230.699951171875,1214.199951171875,1225.800048828125,964805,0.0
2025-08-14,1229.9000244140625,1239.9000244140625,1228.199951171875,1231.5999755859375,1514599,0.0
2025-08-18,1248.0,1269.9000244140625,1238.0,1247.0,2175568,0.0
2025-08-19,1254.9000244140625,1260.0,1226.0999755859375,1257.800048828125,1106601,0.0
2025-08-20,1259.4000244140625,1302.4000244140625,1254.0,1300.0,1941354,0.0
2025-08-21,1313.0,1327.5999755859375,1290.5,1293.5999755859375,1535305,0.0
2025-08-22,1293.5999755859375,1301.0,1260.0,1261.0,789131,4.25
2025-08-25,1266.800048828125,1284.9000244140625,1262.0,1264.4000244140625,881356,0.0
2025-08-26,1265.199951171875,1268.9000244140625,1229.0999755859375,1236.800048828125,1154640,0.0
2025-08-28,1239.0,1247.699951171875,1205.0999755859375,1208.199951171875,1036875,0.0
2025-08-29,1200.0,1216.199951171875,1182.5999755859375,1192.300048828125,1005139,0.0
2025-09-01,1180.0,1210.699951171875,1180.0,1207.199951171875,356624,0.0
2025-09-02,1213.5,1216.699951171875,1188.5999755859375,1194.5999755859375,927690,0.0
2025-09-03,1194.5999755859375,1205.0,1191.5999755859375,1201.4000244140625,731127,0.0
2025-09-04,1220.0,1226.4000244140625,1183.5,1192.0,1118956,0.0
2025-09-05,1192.0,1207.300048828125,1168.0,1174.9000244140625,638996,0.0
2025-09-08,1187.9000244140625,1192.0,1177.199951171875,1181.5999755859375,308691,0.0
2025-09-09,1186.0,1186.0,1170.4000244140625,1172.4000244140625,382723,0.0
2025-09-10,1176.9000244140625,1193.0,1172.4000244140625,1181.5999755859375,881354,0.0
2025-09-11,1186.4000244140625,1187.5999755859375,1173.0,1179.5999755859375,375287,0.0
2025-09-12,1214.5,1217.199951171875,1161.0999755859375,1168.300048828125,3504642,0.0
2025-09-15,1174.0999755859375,1201.0,1159.5999755859375,1187.800048828125,1819935,0.0
2025-09-16,1187.800048828125,1211.4000244140625,1182.699951171875,1200.699951171875,1037458,0.0
2025-09-17,1206.0,1210.300048828125,1194.199951171875,1204.5999755859375,1316331,0.0
2025-09-18,1200.0,1216.9000244140625,1198.0,1204.699951171875,1586089,0.0
2025-09-19,1212.0999755859375,1223.0,1199.0999755859375,1216.0999755859375,1146560,0.0
2025-09-22,1220.0,1229.0,1206.199951171875,1212.300048828125,1037077,0.0
2025-09-23,1212.300048828125,1217.699951171875,1194.4000244140625,1205.4000244140625,916013,0.0
2025-09-24,1205.4000244140625,1207.199951171875,1175.0,1179.4000244140625,647426,0.0
2025-09-25,1179.4000244140625,1181.4000244140625,1145.0,1149.4000244140625,985809,0.0
2025-09-26,1149.4000244140625,1157.9000244140625,1136.0999755859375,1141.0999755859375,1187515,0.0
2025-09-29,1152.800048828125,1157.0,1139.5,1155.300048828125,1010427,0.0
2025-09-30,1165.0,1165.0,1128.300048828125,1135.800048828125,1130788,0.0
2025-10-01,1141.5,1159.800048828125,1135.800048828125,1139.800048828125,1098688,0.0
2025-10-03,1144.699951171875,1147.0,1108.0,1113.0,1665979,0.0
2025-10-06,1122.0,1122.199951171875,1105.300048828125,1115.0999755859375,1415808,0.0
2025-10-07,1118.0,1152.199951171875,1098.800048828125,1145.0,6502049,0.0
2025-10-08,1150.0,1160.0,1125.0,1128.699951171875,1724214,0.0
2025-10-09,1137.5,1141.699951171875,1115.0999755859375,1128.699951171875,682554,0.0
2025-10-10,1130.300048828125,1161.300048828125,1120.5999755859375,1155.9000244140625,1061874,0.0
2025-10-13,1155.0,1157.9000244140625,1139.800048828125,1154.300048828125,547636,0.0
2025-10-14,1165.0999755859375,1168.0,1136.5,1142.0,479321,0.0
2025-10-15,1148.0,1187.4000244140625,1144.199951171875,1172.0,1575396,0.0
2025-10-16,1177.0,1197.0,1175.0,1194.800048828125,2296704,0.0
2025-10-17,1194.800048828125,1197.5,1178.4000244140625,1186.9000244140625,774211,0.0
2025-10-20,1194.9000244140625,1194.9000244140625,1174.0,1185.5999755859375,750454,0.0
2025-10-21,1196.0,1196.9000244140625,1179.0,1184.800048828125,68509,0.0
2025-10-23,1196.0,1196.0,1172.0,1175.300048828125,1679963,0.0
2025-10-24,1184.0999755859375,1199.5,1168.199951171875,1172.9000244140625,938533,0.0
2025-10-27,1184.0,1189.5,1174.0,1177.0,575452,0.0
2025-10-28,1177.0,1181.9000244140625,1163.199951171875,1169.0,1135709,0.0
2025-10-29,1172.0,1190.4000244140625,1167.699951171875,1179.199951171875,896789,0.0
2025-10-30,1187.800048828125,1189.9000244140625,1166.5999755859375,1171.4000244140625,870241,0.0
2025-10-31,1199.0,1214.0,1184.199951171875,1197.9000244140625,5985377,0.0
2025-11-03,1200.0,1240.0,1196.800048828125,1235.0999755859375,2096532,0.0
2025-11-04,1242.0,1244.0,1220.0,1222.9000244140625,1186673,0.0
2025-11-06,1222.0,1237.5,1213.9000244140625,1232.5,1539222,0.0
2025-11-07,1232.5,1233.9000244140625,1199.300048828125,1226.5999755859375,804549,0.0
2025-11-10,1226.0999755859375,1232.5,1203.0999755859375,1206.0999755859375,516966,0.0
2025-11-11,1206.0999755859375,1225.5,1195.0999755859375,1221.0,1909398,0.0
2025-11-12,1221.0,1243.0,1211.4000244140625,1217.199951171875,2586644,0.0
2025-11-13,1220.0,1234.800048828125,1215.0,1217.5999755859375,882806,0.0
2025-11-14,1213.0999755859375,1217.0,1201.5,1209.5,541800,0.0
2025-11-17,1212.4000244140625,1223.0,1210.5,1220.300048828125,781591,0.0
2025-11-18,1225.0,1232.0,1186.5999755859375,1192.0,871832,0.0
2025-11-19,1192.0999755859375,1206.4000244140625,1176.699951171875,1202.0,849225,0.0
2025-11-20,1206.9000244140625,1206.9000244140625,1191.4000244140625,1200.800048828125,719624,0.0
2025-11-21,1201.0,1202.0,1161.9000244140625,1176.800048828125,1730092,0.0
2025-11-24,1180.0,1181.0,1155.5999755859375,1159.9000244140625,1196025,0.0
2025-11-25,1160.0,1174.5999755859375,1156.0,1160.199951171875,504998,0.0
2025-11-26,1165.0,1175.0,1157.9000244140625,1163.5999755859375,833164,0.0
2025-11-27,1167.5999755859375,1172.0,1151.199951171875,1156.5999755859375,598418,0.0
2025-11-28,1166.0,1178.5999755859375,1145.300048828125,1148.199951171875,1536998,0.0
2025-12-01,1156.300048828125,1158.0,1125.0999755859375,1128.199951171875,684453,0.0
2025-12-02,1127.0,1130.5,1114.5,1119.800048828125,1993162,0.0
2025-12-03,1120.0,1126.0,1100.0,1103.9000244140625,1062825,0.0
2025-12-04,1105.0,1120.0,1093.5999755859375,1109.5,962511,0.0
2025-12-05,1113.5,1124.9000244140625,1102.0,1111.5999755859375,727204,0.0
2025-12-08,1115.4000244140625,1115.9000244140625,1066.0,1072.0,636718,0.0
2025-12-09,1072.0,1078.5,1056.199951171875,1076.0,1064805,0.0
2025-12-10,1081.0,1097.4000244140625,1064.800048828125,1072.300048828125,759811,0.0
2025-12-11,1070.0,1085.5,1067.0999755859375,1080.5,419301,0.0
2025-12-12,1087.199951171875,1096.199951171875,1079.4000244140625,1091.0999755859375,1174813,0.0
2025-12-15,1092.0,1101.9000244140625,1075.5999755859375,1091.0,2704691,0.0
2025-12-16,1092.0,1099.5,1071.0,1075.4000244140625,450739,0.0
2025-12-17,1121.0,1129.300048828125,1058.4000244140625,1063.800048828125,980532,0.0
2025-12-18,1063.0,1076.0,1047.5999755859375,1069.0999755859375,455006,0.0
2025-12-19,1078.5999755859375,1093.699951171875,1071.4000244140625,1090.199951171875,545392,0.0
2025-12-22,1098.0,1108.699951171875,1090.199951171875,1095.5,537621,0.0
2025-12-23,1093.0,1093.9000244140625,1080.0999755859375,1082.800048828125,403609,0.0
2025-12-24,1082.800048828125,1090.9000244140625,1075.0999755859375,1080.0999755859375,412998,0.0
2025-12-26,1079.4000244140625,1085.0,1069.699951171875,1073.5,478206,0.0
2025-12-29,1075.0,1082.4000244140625,1061.5,1064.699951171875,643460,0.0
2025-12-30,1064.0,1068.699951171875,1053.0,1056.9000244140625,656685,0.0
2025-12-31,1062.9000244140625,1070.0,1056.199951171875,1061.300048828125,509451,0.0
2026-01-01,1061.0,1074.9000244140625,1061.0,1072.800048828125,393122,0.0
2026-01-02,1074.0,1089.0999755859375,1070.199951171875,1085.699951171875,1416306,0.0
2026-01-05,1090.699951171875,1130.0,1086.199951171875,1120.0,2876700,0.0
2026-01-06,1125.4000244140625,1126.4000244140625,1100.5,1112.0999755859375,1918861,0.0
2026-01-07,1120.0,1138.5,1104.199951171875,1110.9000244140625,2651449,0.0
2026-01-08,1114.0,1128.800048828125,1085.0999755859375,1090.199951171875,1683229,0.0
2026-01-09,1082.0,1082.0999755859375,1052.800048828125,1061.4000244140625,2660754,0.0
2026-01-12,1061.5,1080.5,1040.199951171875,1077.800048828125,1566981,0.0
2026-01-13,1078.0,1088.4000244140625,1060.0,1074.4000244140625,803297,0.0
2026-01-14,1054.4000244140625,1069.5999755859375,1047.5,1058.800048828125,981592,0.0
2026-01-15,1058.800048828125,1058.800048828125,1058.800048828125,1058.800048828125,0,0.0
2026-01-16,1055.0,1086.9000244140625,1055.0,1070.9000244140625,1941994,0.0
2026-01-19,1064.300048828125,1073.5999755859375,1036.800048828125,1044.0,795590,0.0
2026-01-20,1045.699951171875,1045.699951171875,971.7999877929688,979.2999877929688,2354624,0.0
2026-01-21,976.7000122070312,989.0,961.2999877929688,980.2000122070312,1199343,0.0
2026-01-22,980.5,988.5,937.0,945.5,2425976,0.0
2026-01-23,945.5,947.9000244140625,892.7000122070312,900.2999877929688,3143100,0.0
2026-01-27,910.7999877929688,913.5,863.7999877929688,907.2000122070312,5964791,0.0
2026-01-28,912.0,933.7999877929688,909.0,929.0999755859375,1884319,0.0
2026-01-29,920.0,959.0,904.0999755859375,951.4000244140625,6125720,0.0
2026-01-30,947.7000122070312,977.0,936.0,971.5,2914884,0.0
2026-02-02,926.0999755859375,965.7999877929688,918.0,961.4500122070312,1783088,0.0
2026-02-03,984.5,1046.550048828125,984.5,1031.9000244140625,2869363,0.0
2026-02-04,1029.0,1059.800048828125,1013.25,1056.5,1867196,0.0
2026-02-05,1049.0,1051.25,1033.4000244140625,1048.550048828125,1164041,0.0
2026-02-06,1051.199951171875,1066.550048828125,1027.4000244140625,1055.0999755859375,1104084,0.0
2026-02-09,1065.0,1095.0,1056.550048828125,1090.4000244140625,1350887,0.0
2026-02-10,1100.0,1100.0,1080.0999755859375,1095.050048828125,1030861,0.0
2026-02-11,1091.0,1098.9000244140625,1080.449951171875,1094.9000244140625,512383,0.0
2026-02-12,1089.0999755859375,1096.050048828125,1080.0,1084.8499755859375,1511339,0.0
2026-02-13,1071.25,1079.050048828125,1045.9000244140625,1073.5999755859375,1795630,0.0
2026-02-16,1073.4000244140625,1100.0,1060.199951171875,1097.9000244140625,692541,0.0
2026-02-17,1090.0,1105.0,1085.199951171875,1096.949951171875,490586,0.0
2026-02-18,1100.0,1113.199951171875,1088.8499755859375,1108.1500244140625,598625,0.0
2026-02-19,1100.5,1108.1500244140625,1061.050048828125,1067.050048828125,1005993,0.0
2026-02-20,1060.300048828125,1083.75,1057.3499755859375,1071.1500244140625,549915,0.0
2026-02-23,1076.449951171875,1085.4000244140625,1064.0,1072.9000244140625,579542,0.0
2026-02-24,1065.0,1078.449951171875,1024.6500244140625,1040.800048828125,798095,0.0
2026-02-25,1044.449951171875,1059.1500244140625,1015.6500244140625,1022.5,1280861,0.0
2026-02-26,1022.7000122070312,1030.9000244140625,998.0,1011.5,1020849,0.0
2026-02-27,1012.0,1013.0,984.7000122070312,988.25,1986835,0.0
2026-03-02,948.5,978.7000122070312,948.5,966.2000122070312,2083185,0.0
2026-03-04,952.0,954.0,905.0999755859375,912.8499755859375,3409192,0.0
2026-03-05,924.9000244140625,929.0,901.0999755859375,916.25,1951445,0.0
2026-03-06,916.25,919.7000122070312,885.9500122070312,889.25,1595028,0.0
2026-03-09,869.9500122070312,892.7000122070312,850.4500122070312,888.8499755859375,959578,0.0
2026-03-10,901.4000244140625,906.9000244140625,890.0,901.9500122070312,732423,0.0
2026-03-11,903.9500122070312,919.7000122070312,877.2000122070312,880.4000244140625,673418,0.0
2026-03-12,875.0,887.0499877929688,860.3499755859375,869.0499877929688,728482,0.0
2026-03-13,865.0,877.5499877929688,857.0499877929688,866.3499755859375,640875,0.0
2026-03-16,868.0,874.5999755859375,831.9500122070312,848.75,1542884,0.0
2026-03-17,860.0,860.2999877929688,835.0,842.2000122070312,1466255,0.0
2026-03-18,847.4000244140625,871.3499755859375,846.0999755859375,854.1500244140625,5171884,0.0
2026-03-19,846.5,846.5,812.0,817.9500122070312,1221650,0.0
2026-03-20,822.4000244140625,835.0999755859375,792.2999877929688,796.9000244140625,2237596,0.0
2026-03-23,789.0,789.0,724.0,727.9000244140625,4129352,0.0
2026-03-24,740.0,742.0,715.4500122070312,726.4000244140625,11500326,0.0
2026-03-25,747.5999755859375,759.8499755859375,725.0999755859375,733.8499755859375,14941152,0.0
2026-03-27,725.0,729.6500244140625,691.8499755859375,700.2000122070312,5401882,0.0
2026-03-30,692.0,702.9500122070312,672.5999755859375,677.0,4775583,0.0
2026-04-01,692.0,697.0,677.4500122070312,685.3499755859375,4257259,0.0
2026-04-02,675.0,702.9500122070312,650.7999877929688,696.0499877929688,4877982,0.0
2026-04-06,696.0499877929688,715.7999877929688,686.6500244140625,710.25,7760768,0.0
2026-04-07,710.0,723.9000244140625,702.4000244140625,717.6500244140625,2527244,0.0
2026-04-08,754.7999877929688,782.2000122070312,754.0499877929688,778.8499755859375,5440433,0.0
2026-04-09,782.0,793.25,762.4000244140625,789.5499877929688,2930280,0.0
2026-04-10,790.0,842.0,790.0,826.5499877929688,8271085,0.0
2026-04-13,788.0,827.4000244140625,784.2999877929688,820.7000122070312,2549142,0.0
2026-04-15,842.0,863.0999755859375,837.6500244140625,860.5,4552767,0.0
2026-04-16,869.9000244140625,878.4500122070312,848.4000244140625,873.5,3166380,0.0
2026-04-17,877.2999877929688,878.7000122070312,857.2000122070312,872.5499877929688,2292458,0.0
2026-04-20,869.0,873.6500244140625,846.8499755859375,856.5499877929688,1454799,0.0
2026-04-21,860.0999755859375,888.5,860.0999755859375,875.7000122070312,2635667,0.0
2026-04-22,878.1500244140625,894.7999877929688,872.5499877929688,884.7999877929688,3123516,0.0
2026-04-23,878.0499877929688,880.0,854.5999755859375,856.5,1641168,0.0
2026-04-24,857.0999755859375,868.2000122070312,833.7999877929688,840.7000122070312,1597049,0.0
2026-04-27,851.5999755859375,885.0,836.3499755859375,879.4500122070312,3641403,0.0
2026-04-28,873.0,890.0,872.0499877929688,882.9000244140625,3714661,0.0
