date,open,high,low,close,volume,dividend
2025-04-11,371.79998779296875,379.45001220703125,359.3999938964844,365.3500061035156,125484,0.0
2025-04-15,368.79998779296875,396.0,367.1000061035156,391.04998779296875,110728,0.0
2025-04-16,394.0,399.45001220703125,390.0,392.8500061035156,73647,0.0
2025-04-17,395.79998779296875,399.79998779296875,390.3500061035156,395.5,51346,0.0
2025-04-21,393.29998779296875,404.0,392.79998779296875,399.8999938964844,62216,0.0
2025-04-22,406.0,419.75,397.54998779296875,407.45001220703125,74983,0.0
2025-04-23,410.25,411.8500061035156,395.0,404.3500061035156,65319,0.0
2025-04-24,405.04998779296875,411.8999938964844,401.04998779296875,402.6499938964844,51847,0.0
2025-04-25,402.6499938964844,405.95001220703125,381.5,394.1000061035156,100002,0.0
2025-04-28,388.1499938964844,393.45001220703125,375.70001220703125,383.0,79769,0.0
2025-04-29,388.0,396.29998779296875,377.45001220703125,380.5,82315,0.0
2025-04-30,383.6000061035156,390.0,365.0,370.8500061035156,62991,0.0
2025-05-02,371.0,381.20001220703125,369.95001220703125,372.1499938964844,39070,0.0
2025-05-05,371.04998779296875,385.0,370.0,378.6000061035156,49331,0.0
2025-05-06,376.29998779296875,383.04998779296875,360.20001220703125,363.6499938964844,47613,0.0
2025-05-07,356.3999938964844,376.29998779296875,355.1000061035156,369.6499938964844,59181,0.0
2025-05-08,375.1000061035156,389.04998779296875,372.79998779296875,376.8500061035156,86710,0.0
2025-05-09,365.0,375.0,364.0,372.29998779296875,43325,0.0
2025-05-12,382.0,396.0,382.0,388.20001220703125,82060,0.0
2025-05-13,390.0,399.0,386.5,395.04998779296875,72279,0.0
2025-05-14,398.6000061035156,418.70001220703125,394.0,416.45001220703125,154784,0.0
2025-05-15,419.95001220703125,432.25,413.8999938964844,422.95001220703125,130278,0.0
2025-05-16,424.0,432.3999938964844,421.25,430.45001220703125,77367,0.0
2025-05-19,434.6499938964844,448.95001220703125,432.0,435.5,121376,0.0
2025-05-20,439.8999938964844,446.0,425.3999938964844,439.79998779296875,140702,0.0
2025-05-21,440.1000061035156,447.1499938964844,427.5,433.6000061035156,137181,0.0
2025-05-22,433.8999938964844,464.95001220703125,428.70001220703125,452.1000061035156,496229,0.0
2025-05-23,453.0,466.20001220703125,440.8500061035156,459.75,438867,0.0
2025-05-26,470.0,526.9000244140625,470.0,503.29998779296875,1482832,0.0
2025-05-27,503.29998779296875,525.9500122070312,497.95001220703125,504.29998779296875,198433,0.0
2025-05-28,509.0,538.25,501.0,518.5499877929688,470915,0.0
2025-05-29,523.0,539.2000122070312,520.0,522.2000122070312,196819,0.0
2025-05-30,524.7999877929688,525.0,515.0499877929688,517.7999877929688,77885,0.0
2025-06-02,520.0,524.7999877929688,509.1000061035156,517.2000122070312,110445,0.0
2025-06-03,517.7999877929688,524.5999755859375,511.20001220703125,514.1500244140625,58619,0.0
2025-06-04,514.1500244140625,531.0,505.95001220703125,525.2999877929688,125230,0.0
2025-06-05,525.25,528.5499877929688,516.0499877929688,518.5999755859375,63998,0.0
2025-06-06,522.25,524.9500122070312,512.25,513.25,50826,0.0
2025-06-09,517.75,539.0,514.9500122070312,529.5499877929688,178730,0.0
2025-06-10,533.0,534.5499877929688,521.2000122070312,523.25,61094,0.0
2025-06-11,523.2000122070312,543.7999877929688,521.9000244140625,528.1500244140625,248003,0.0
2025-06-12,530.75,534.0,511.3500061035156,516.8499755859375,151878,0.0
2025-06-13,510.0,558.4500122070312,501.0,534.7000122070312,453872,0.0
2025-06-16,545.0,545.0,516.0,524.5499877929688,134734,0.0
2025-06-17,522.0,530.0999755859375,512.4000244140625,514.5999755859375,96908,0.0
2025-06-18,512.2000122070312,527.5,510.04998779296875,525.0499877929688,91572,0.0
2025-06-19,526.3499755859375,552.0,523.5499877929688,533.5499877929688,248771,0.0
2025-06-20,534.7999877929688,573.7000122070312,530.25,553.6500244140625,705237,0.0
2025-06-23,549.5,560.0,536.0,538.7999877929688,465048,0.0
2025-06-24,545.5499877929688,551.1500244140625,534.0999755859375,538.4000244140625,100341,0.0
2025-06-25,541.0,554.9000244140625,540.0,552.0,96214,0.0
2025-06-26,550.3499755859375,556.9500122070312,541.8499755859375,546.0,60957,0.0
2025-06-27,546.0,553.0499877929688,541.9000244140625,543.5999755859375,47198,0.0
2025-06-30,547.7000122070312,551.6500244140625,533.9000244140625,537.7999877929688,76040,0.0
2025-07-01,547.0,547.0,533.3499755859375,536.75,52607,0.0
2025-07-02,541.6500244140625,542.0,522.0999755859375,525.0,65647,0.0
2025-07-03,525.0,537.5999755859375,522.5999755859375,530.4500122070312,93282,0.0
2025-07-04,530.4500122070312,535.0,526.0499877929688,530.2000122070312,32192,0.0
2025-07-07,537.5999755859375,537.5999755859375,517.5,521.7000122070312,71098,0.0
2025-07-08,522.0,530.7000122070312,517.25,521.7999877929688,67403,0.0
2025-07-09,521.2999877929688,527.5,517.9000244140625,522.6500244140625,43739,0.0
2025-07-10,526.9500122070312,526.9500122070312,512.2000122070312,517.0,54775,0.0
2025-07-11,519.0,519.0,504.95001220703125,507.29998779296875,50689,0.0
2025-07-14,512.0,517.9500122070312,505.29998779296875,512.2000122070312,65331,0.0
2025-07-15,513.4500122070312,526.0,511.45001220703125,522.75,76053,0.0
2025-07-16,523.7999877929688,532.0,519.0,523.0499877929688,77216,0.0
2025-07-17,527.5,531.0,521.9500122070312,522.8499755859375,37518,0.0
2025-07-18,526.8499755859375,526.8499755859375,505.0,511.45001220703125,84835,0.0
2025-07-21,511.0,512.8499755859375,489.0,492.75,208988,0.0
2025-07-22,493.0,510.0,484.0,486.1000061035156,124061,0.0
2025-07-23,498.8999938964844,498.8999938964844,488.29998779296875,494.95001220703125,112962,0.0
2025-07-24,499.0,516.4000244140625,491.3999938964844,512.1500244140625,154823,0.0
2025-07-25,507.04998779296875,513.0,495.3999938964844,496.75,71397,0.0
2025-07-28,496.75,503.25,483.3999938964844,486.1499938964844,41173,0.0
2025-07-29,488.45001220703125,502.20001220703125,482.1499938964844,499.04998779296875,57380,0.0
2025-07-30,497.6499938964844,507.1000061035156,494.8999938964844,497.45001220703125,48390,0.0
2025-07-31,485.0,496.8999938964844,482.0,488.25,36730,0.0
2025-08-01,487.29998779296875,495.0,479.6499938964844,481.6000061035156,31088,0.0
2025-08-04,481.95001220703125,494.8999938964844,476.8999938964844,489.8500061035156,31402,0.0
2025-08-05,489.8500061035156,494.0,477.1499938964844,480.25,51041,0.0
2025-08-06,480.0,484.8999938964844,458.04998779296875,463.0,114214,0.0
2025-08-07,463.0,466.0,431.20001220703125,445.1000061035156,218786,0.0
2025-08-08,442.0,444.29998779296875,422.29998779296875,434.54998779296875,142206,0.0
2025-08-11,432.0,432.0,411.70001220703125,420.29998779296875,117097,0.0
2025-08-12,420.29998779296875,428.04998779296875,413.1499938964844,417.04998779296875,43377,0.0
2025-08-13,415.6000061035156,419.95001220703125,414.0,415.6499938964844,33086,0.0
2025-08-14,417.0,418.5,405.20001220703125,408.5,40341,0.0
2025-08-18,412.95001220703125,432.20001220703125,410.0,423.75,195156,0.0
2025-08-19,426.0,450.04998779296875,416.29998779296875,445.8500061035156,150507,0.0
2025-08-20,446.0,455.0,441.45001220703125,452.3999938964844,83514,0.0
2025-08-21,456.8999938964844,479.3500061035156,442.04998779296875,444.70001220703125,434148,0.0
2025-08-22,445.0,450.5,437.29998779296875,439.0,44706,0.0
2025-08-25,439.0,455.3999938964844,432.0,443.8999938964844,79404,0.0
2025-08-26,443.79998779296875,443.79998779296875,426.5,430.70001220703125,52437,0.0
2025-08-28,427.0,434.0,420.45001220703125,426.1499938964844,45351,0.0
2025-08-29,426.1499938964844,435.1499938964844,422.3999938964844,433.3999938964844,47105,0.0
2025-09-01,434.70001220703125,456.3999938964844,428.1000061035156,449.3999938964844,95673,0.0
2025-09-02,451.79998779296875,467.95001220703125,445.25,452.1000061035156,280830,0.0
2025-09-03,455.6000061035156,472.0,453.3999938964844,469.45001220703125,148392,0.0
2025-09-04,473.95001220703125,479.8500061035156,458.1499938964844,462.1499938964844,72560,0.0
2025-09-05,462.1499938964844,469.79998779296875,455.3999938964844,459.3500061035156,68201,0.0
2025-09-08,463.20001220703125,470.6499938964844,458.1000061035156,462.0,94977,0.0
2025-09-09,464.1000061035156,465.79998779296875,452.6499938964844,457.04998779296875,63511,0.0
2025-09-10,460.0,468.5,459.6499938964844,461.25,49268,0.0
2025-09-11,459.5,465.0,457.04998779296875,462.95001220703125,55401,0.0
2025-09-12,463.0,464.0,457.54998779296875,462.8500061035156,34165,3.5
2025-09-15,463.5,465.45001220703125,455.0,460.3999938964844,50873,0.0
2025-09-16,463.95001220703125,469.3999938964844,459.1499938964844,463.3999938964844,54416,0.0
2025-09-17,463.3999938964844,472.5,463.04998779296875,468.3500061035156,48904,0.0
2025-09-18,472.25,473.8999938964844,453.29998779296875,457.70001220703125,83252,0.0
2025-09-19,459.8999938964844,465.95001220703125,457.29998779296875,462.1499938964844,41117,0.0
2025-09-22,461.8999938964844,464.79998779296875,455.20001220703125,457.20001220703125,25883,0.0
2025-09-23,458.5,466.0,451.5,455.6000061035156,82006,0.0
2025-09-24,453.6000061035156,484.0,453.6000061035156,478.6000061035156,616316,0.0
2025-09-25,483.5,492.95001220703125,460.0,463.75,304865,0.0
2025-09-26,459.6000061035156,465.0,450.3999938964844,453.54998779296875,119218,0.0
2025-09-29,454.0,457.04998779296875,442.04998779296875,449.75,86115,0.0
2025-09-30,454.0,454.04998779296875,441.54998779296875,444.8500061035156,35726,0.0
2025-10-01,447.3500061035156,460.0,443.29998779296875,455.5,74865,0.0
2025-10-03,455.5,461.95001220703125,453.1499938964844,455.29998779296875,45919,0.0
2025-10-06,456.3999938964844,460.25,444.6000061035156,448.70001220703125,50751,0.0
2025-10-07,448.70001220703125,494.6000061035156,445.6499938964844,473.29998779296875,1238397,0.0
2025-10-08,477.1000061035156,484.0,469.1000061035156,478.6499938964844,178797,0.0
2025-10-09,477.04998779296875,482.0,471.04998779296875,479.75,78988,0.0
2025-10-10,484.5,523.7000122070312,481.6499938964844,517.7999877929688,1223181,0.0
2025-10-13,526.9500122070312,534.9500122070312,509.04998779296875,531.0499877929688,493334,0.0
2025-10-14,534.0,535.0,510.0,511.54998779296875,150949,0.0
2025-10-15,511.54998779296875,515.0,503.20001220703125,509.3999938964844,71111,0.0
2025-10-16,514.2000122070312,530.5499877929688,505.3500061035156,527.3499755859375,317164,0.0
2025-10-17,526.9000244140625,549.0,522.0,527.0999755859375,452973,0.0
2025-10-20,527.9500122070312,533.7999877929688,510.0,517.2999877929688,167671,0.0
2025-10-21,520.9000244140625,543.4000244140625,519.1500244140625,529.0999755859375,157908,0.0
2025-10-23,532.0,538.9500122070312,519.5999755859375,523.7000122070312,84152,0.0
2025-10-24,528.0,531.2999877929688,517.2999877929688,521.2999877929688,52737,0.0
2025-10-27,523.5,544.4000244140625,512.0999755859375,534.1500244140625,271715,0.0
2025-10-28,537.25,552.0,531.0499877929688,544.4500122070312,403209,0.0
2025-10-29,547.8499755859375,554.0,537.75,541.2000122070312,199319,0.0
2025-10-30,540.0,540.0,521.4500122070312,526.5499877929688,97815,0.0
2025-10-31,526.0,532.7000122070312,510.0,512.0999755859375,107954,0.0
2025-11-03,515.7000122070312,544.5,511.54998779296875,540.5,169457,0.0
2025-11-04,541.5999755859375,549.0,534.0,544.2000122070312,139617,0.0
2025-11-06,543.7000122070312,545.9500122070312,520.2000122070312,525.5999755859375,176775,0.0
2025-11-07,523.75,549.0,512.1500244140625,545.3499755859375,156953,0.0
2025-11-10,548.0,560.5,534.9000244140625,556.4500122070312,263430,0.0
2025-11-11,555.75,568.0,542.8499755859375,551.4000244140625,163748,0.0
2025-11-12,551.4000244140625,556.4500122070312,540.1500244140625,541.1500244140625,57578,0.0
2025-11-13,541.7000122070312,601.0,535.9000244140625,553.1500244140625,2715498,0.0
2025-11-14,565.0,589.7999877929688,540.0,548.25,1298152,0.0
2025-11-17,548.25,559.0,532.0,534.8499755859375,448198,0.0
2025-11-18,536.8499755859375,564.9000244140625,535.2000122070312,552.5499877929688,539737,0.0
2025-11-19,552.7000122070312,557.0,538.0,540.4500122070312,265220,0.0
2025-11-20,540.9000244140625,545.2000122070312,535.0,537.5999755859375,137569,0.0
2025-11-21,543.0,543.0,518.1500244140625,520.5,142984,0.0
2025-11-24,523.1500244140625,525.0,503.1000061035156,508.1499938964844,125673,0.0
2025-11-25,512.8499755859375,516.6500244140625,497.3999938964844,508.6000061035156,379795,0.0
2025-11-26,509.04998779296875,560.0499877929688,509.04998779296875,555.2999877929688,492349,0.0
2025-11-27,558.0,565.75,547.25,550.7000122070312,252192,0.0
2025-11-28,550.0,565.25,545.2000122070312,560.0499877929688,294230,0.0
2025-12-01,565.5,586.7999877929688,555.5499877929688,561.0499877929688,646470,0.0
2025-12-02,561.0499877929688,572.9500122070312,555.0,569.75,200047,0.0
2025-12-03,572.0,590.5,566.5999755859375,571.0999755859375,227922,0.0
2025-12-04,567.0,571.0,561.0499877929688,562.7000122070312,83540,0.0
2025-12-05,562.7000122070312,562.7000122070312,545.0,548.9000244140625,151765,0.0
2025-12-08,549.0,554.0999755859375,513.0,529.8499755859375,239347,0.0
2025-12-09,524.9000244140625,564.0499877929688,522.0499877929688,560.2999877929688,271011,0.0
2025-12-10,562.6500244140625,564.3499755859375,541.1500244140625,545.5,97312,0.0
2025-12-11,541.0,553.1500244140625,538.5499877929688,546.25,61601,0.0
2025-12-12,544.4000244140625,563.7999877929688,543.6500244140625,561.0999755859375,174278,0.0
2025-12-15,557.0,562.9000244140625,552.5,559.8499755859375,175257,0.0
2025-12-16,557.0,560.6500244140625,549.9500122070312,551.7000122070312,77551,0.0
2025-12-17,551.7000122070312,563.7999877929688,546.4500122070312,547.5999755859375,161014,0.0
2025-12-18,545.0,549.5,528.1500244140625,544.1500244140625,139982,0.0
2025-12-19,543.0,561.7999877929688,541.7000122070312,559.2999877929688,111176,0.0
2025-12-22,566.0,568.8499755859375,556.2999877929688,559.2000122070312,124598,0.0
2025-12-23,559.2000122070312,585.0,554.7999877929688,580.9500122070312,433509,0.0
2025-12-24,582.9000244140625,584.0,535.0,554.6500244140625,849250,0.0
2025-12-26,554.5,567.0999755859375,548.7000122070312,549.4000244140625,164730,0.0
2025-12-29,549.4000244140625,553.7000122070312,538.2000122070312,547.0499877929688,112554,0.0
2025-12-30,541.5999755859375,554.2999877929688,541.5999755859375,550.2999877929688,76536,0.0
2025-12-31,547.5499877929688,561.0,542.2999877929688,550.0999755859375,86320,0.0
2026-01-01,552.8499755859375,557.9500122070312,539.7000122070312,542.0,92810,0.0
2026-01-02,549.9000244140625,584.9000244140625,545.2000122070312,582.7000122070312,914297,0.0
2026-01-05,588.7000122070312,598.0,575.0,580.0999755859375,384904,0.0
2026-01-06,586.7000122070312,586.7000122070312,573.5499877929688,577.5999755859375,203401,0.0
2026-01-07,577.5999755859375,591.1500244140625,569.0,585.1500244140625,347873,0.0
2026-01-08,586.8499755859375,588.9000244140625,573.5999755859375,577.5,260014,0.0
2026-01-09,578.0,583.4500122070312,551.0499877929688,553.3499755859375,202683,0.0
2026-01-12,557.0,557.75,536.1500244140625,551.9500122070312,159087,0.0
2026-01-13,552.0,561.9500122070312,550.2999877929688,559.1500244140625,89584,0.0
2026-01-14,559.5999755859375,564.25,553.3499755859375,559.2000122070312,85750,0.0
2026-01-15,559.2000122070312,559.2000122070312,559.2000122070312,559.2000122070312,0,0.0
2026-01-16,559.2000122070312,560.0,548.0499877929688,551.1500244140625,73507,0.0
2026-01-19,550.0,550.0499877929688,530.0,531.6500244140625,100406,0.0
2026-01-20,533.5,533.5,508.20001220703125,510.04998779296875,146015,0.0
2026-01-21,513.0,519.5999755859375,495.6000061035156,509.20001220703125,144794,0.0
2026-01-22,512.0499877929688,528.2999877929688,512.0499877929688,525.9500122070312,83879,0.0
2026-01-23,528.0,528.0499877929688,473.6000061035156,495.6000061035156,219332,0.0
2026-01-27,498.8999938964844,505.0,483.0,489.54998779296875,99248,0.0
2026-01-28,492.1499938964844,509.79998779296875,487.1000061035156,502.1000061035156,91212,0.0
2026-01-29,502.1000061035156,503.0,481.1499938964844,488.70001220703125,108086,0.0
2026-01-30,476.29998779296875,501.3500061035156,476.29998779296875,489.29998779296875,129398,0.0
2026-02-02,487.70001220703125,505.25,480.20001220703125,503.45001220703125,89405,0.0
2026-02-03,525.0,546.0499877929688,519.2000122070312,533.9000244140625,287706,0.0
2026-02-04,533.9000244140625,555.0,530.0499877929688,549.5,137608,0.0
2026-02-05,549.9500122070312,555.0,537.5,541.5499877929688,57174,0.0
2026-02-06,538.0499877929688,541.8499755859375,528.5999755859375,530.8499755859375,37697,0.0
2026-02-09,538.5999755859375,557.75,535.7000122070312,553.5,171508,0.0
2026-02-10,556.25,564.9500122070312,549.75,563.4500122070312,330531,0.0
2026-02-11,569.9500122070312,574.9500122070312,508.8999938964844,527.2000122070312,1597938,0.0
2026-02-12,530.0,547.0,518.0499877929688,529.9000244140625,389703,0.0
2026-02-13,521.9500122070312,533.5999755859375,519.2999877929688,529.9500122070312,294684,0.0
2026-02-16,525.0,530.6500244140625,511.5,520.25,126947,0.0
2026-02-17,521.2999877929688,522.3499755859375,492.5,493.3999938964844,223462,0.0
2026-02-18,495.04998779296875,515.4500122070312,491.79998779296875,498.1000061035156,234627,0.0
2026-02-19,498.5,501.1000061035156,483.5,489.25,130674,0.0
2026-02-20,487.1000061035156,487.79998779296875,471.0,473.70001220703125,106235,0.0
2026-02-23,479.0,490.79998779296875,473.0,486.04998779296875,98109,0.0
2026-02-24,486.0,487.6499938964844,473.0,486.1499938964844,123024,0.0
2026-02-25,488.5,505.3999938964844,479.0,498.75,222535,0.0
2026-02-26,503.0,506.1499938964844,491.04998779296875,499.70001220703125,133238,0.0
2026-02-27,499.70001220703125,509.79998779296875,489.54998779296875,506.6000061035156,168105,0.0
2026-03-02,485.1000061035156,507.29998779296875,485.1000061035156,504.3500061035156,177405,0.0
2026-03-04,495.0,506.5,491.3500061035156,499.3500061035156,114287,0.0
2026-03-05,497.75,506.0,491.6499938964844,502.8500061035156,54779,0.0
2026-03-06,501.0,506.75,494.79998779296875,498.1000061035156,54014,0.0
2026-03-09,490.6000061035156,498.1000061035156,472.5,495.70001220703125,92738,0.0
2026-03-10,497.0,505.0,488.5,502.8999938964844,110256,0.0
2026-03-11,507.79998779296875,513.5499877929688,499.29998779296875,505.79998779296875,171614,0.0
2026-03-12,506.3999938964844,506.3999938964844,487.0,491.1000061035156,65659,0.0
2026-03-13,490.0,494.70001220703125,480.1000061035156,483.95001220703125,150768,0.0
2026-03-16,485.0,487.25,475.1000061035156,484.1499938964844,82041,0.0
2026-03-17,489.0,495.54998779296875,478.3500061035156,480.54998779296875,70147,0.0
2026-03-18,482.45001220703125,494.95001220703125,481.0,487.75,41594,0.0
2026-03-19,480.0,482.0,469.79998779296875,473.25,127672,0.0
2026-03-20,479.0,483.95001220703125,471.95001220703125,477.29998779296875,38344,0.0
2026-03-23,470.1499938964844,472.45001220703125,445.54998779296875,448.1000061035156,71780,0.0
2026-03-24,456.29998779296875,463.6499938964844,444.5,457.45001220703125,52682,0.0
2026-03-25,459.75,474.25,459.5,465.0,62310,0.0
2026-03-27,461.6000061035156,465.0,455.0,462.70001220703125,64819,0.0
2026-03-30,455.0,462.8999938964844,424.0,437.0,150056,0.0
2026-04-01,442.0,467.75,442.0,460.3999938964844,62887,0.0
2026-04-02,459.0,466.6000061035156,441.0,461.3500061035156,56093,0.0
2026-04-06,461.3500061035156,471.0,450.0,467.3999938964844,79648,0.0
2026-04-07,460.3999938964844,477.20001220703125,459.20001220703125,472.6000061035156,42731,0.0
2026-04-08,489.8999938964844,495.0,477.8500061035156,486.3999938964844,102103,0.0
2026-04-09,482.1000061035156,498.0,479.79998779296875,484.70001220703125,69514,0.0
2026-04-10,485.8500061035156,500.5,485.79998779296875,492.5,72442,0.0
2026-04-13,480.04998779296875,496.0,476.8999938964844,484.3999938964844,95055,0.0
2026-04-15,494.0,511.8999938964844,490.0,499.6499938964844,92803,0.0
2026-04-16,503.0,507.3999938964844,495.0,504.0,69203,0.0
2026-04-17,505.5,518.0,501.25,506.8500061035156,173163,0.0
2026-04-20,506.8500061035156,520.9500122070312,490.3500061035156,494.25,113305,0.0
2026-04-21,494.0,500.0,486.54998779296875,488.70001220703125,85906,0.0
2026-04-22,488.70001220703125,490.3500061035156,484.8999938964844,486.8500061035156,68535,0.0
2026-04-23,485.6499938964844,494.25,481.8999938964844,483.0,65884,0.0
2026-04-24,485.0,486.70001220703125,468.3500061035156,471.25,127155,0.0
2026-04-27,474.8999938964844,509.0,474.8999938964844,504.3999938964844,217432,0.0
2026-04-28,504.3999938964844,512.7000122070312,499.0,503.29998779296875,95551,0.0
2026-04-29,503.0,505.3500061035156,493.0,495.8500061035156,44005,0.0
2026-04-30,490.5,502.5,487.5,494.04998779296875,43508,0.0
2026-05-01,494.04998779296875,494.04998779296875,494.04998779296875,494.04998779296875,0,0.0
2026-05-04,496.0,521.0,496.0,507.3999938964844,143901,0.0
2026-05-05,507.0,508.3500061035156,496.45001220703125,498.79998779296875,46040,0.0
2026-05-06,501.0,514.6500244140625,497.1000061035156,509.3500061035156,355867,0.0
2026-05-07,514.0,533.0,510.54998779296875,528.2999877929688,337752,0.0
2026-05-08,530.0,543.0,515.0,534.9500122070312,137404,0.0
2026-05-11,526.9000244140625,544.5,518.0499877929688,537.25,142350,0.0
2026-05-12,528.1500244140625,534.3499755859375,501.6000061035156,505.95001220703125,175694,0.0
2026-05-13,507.0,528.0,505.20001220703125,514.0499877929688,140787,0.0
2026-05-14,510.0,515.9500122070312,495.04998779296875,506.6499938964844,80112,0.0
2026-05-15,506.0,519.4000244140625,506.0,508.45001220703125,39544,0.0
2026-05-18,500.79998779296875,516.0,495.0,513.5499877929688,73560,0.0
2026-05-19,514.5999755859375,524.0,508.79998779296875,511.45001220703125,46805,0.0
2026-05-20,508.1499938964844,539.0,500.04998779296875,530.3499755859375,113169,0.0
