date,open,high,low,close,volume,dividend
2025-04-09,131.0,132.0,127.94999694824219,129.41000366210938,117025,0.0
2025-04-11,133.0,133.74000549316406,130.6199951171875,131.10000610351562,181489,0.0
2025-04-15,133.0500030517578,139.4499969482422,133.0500030517578,138.63999938964844,174280,0.0
2025-04-16,139.8000030517578,141.7899932861328,137.60000610351562,141.0399932861328,132932,0.0
2025-04-17,141.39999389648438,145.25,140.00999450683594,143.89999389648438,235590,0.0
2025-04-21,143.89999389648438,160.3000030517578,142.4499969482422,158.4199981689453,756320,0.0
2025-04-22,160.00999450683594,162.57000732421875,156.10000610351562,156.8300018310547,259557,0.0
2025-04-23,156.8300018310547,158.9499969482422,151.6300048828125,155.02999877929688,244291,0.0
2025-04-24,155.80999755859375,156.75,152.8800048828125,154.16000366210938,263698,0.0
2025-04-25,155.0,155.0,146.2100067138672,148.14999389648438,156637,0.0
2025-04-28,148.14999389648438,149.27000427246094,144.41000366210938,147.30999755859375,166368,0.0
2025-04-29,149.49000549316406,150.88999938964844,145.1699981689453,146.5399932861328,99751,0.0
2025-04-30,147.0,148.49000549316406,142.11000061035156,143.6300048828125,189487,0.0
2025-05-02,144.35000610351562,146.0,141.08999633789062,141.10000610351562,136549,0.0
2025-05-05,141.5,145.0,140.50999450683594,144.5399932861328,149499,0.0
2025-05-06,145.5,145.5,138.3300018310547,139.11000061035156,176799,0.0
2025-05-07,137.0,147.0,136.0399932861328,143.13999938964844,246788,0.0
2025-05-08,144.2899932861328,144.9499969482422,139.0,139.69000244140625,106496,0.0
2025-05-09,137.60000610351562,141.99000549316406,135.0,139.8300018310547,119832,0.0
2025-05-12,145.10000610351562,151.0,143.2100067138672,150.35000610351562,269307,0.0
2025-05-13,151.0,153.4499969482422,147.0,149.6199951171875,318467,0.0
2025-05-14,150.35000610351562,166.64999389648438,149.61000061035156,165.05999755859375,1332941,0.0
2025-05-15,165.89999389648438,172.13999938964844,164.8300018310547,165.6999969482422,698857,0.0
2025-05-16,165.6999969482422,167.5,164.22000122070312,166.5,293781,0.0
2025-05-19,167.25,172.4499969482422,167.05999755859375,171.1999969482422,246671,0.0
2025-05-20,171.89999389648438,173.32000732421875,167.5,169.38999938964844,202397,0.0
2025-05-21,168.0,172.39999389648438,167.5,171.77999877929688,193337,0.0
2025-05-22,171.0,173.5,170.11000061035156,172.14999389648438,123509,0.0
2025-05-23,172.14999389648438,175.75,171.0,172.47000122070312,227014,0.0
2025-05-26,174.0,176.05999755859375,170.52000427246094,171.6300048828125,316348,0.0
2025-05-27,182.89999389648438,196.60000610351562,179.99000549316406,189.3800048828125,7611042,0.0
2025-05-28,192.89999389648438,204.55999755859375,191.85000610351562,197.2899932861328,3602242,0.0
2025-05-29,197.9499969482422,220.49000549316406,197.16000366210938,213.66000366210938,5296620,0.0
2025-05-30,214.6999969482422,217.58999633789062,207.16000366210938,208.25999450683594,1076540,0.0
2025-06-02,207.9499969482422,221.60000610351562,202.5500030517578,210.33999633789062,1237082,0.0
2025-06-03,211.39999389648438,216.8000030517578,207.0,208.33999633789062,619409,0.0
2025-06-04,209.10000610351562,209.44000244140625,203.17999267578125,207.83999633789062,415371,0.0
2025-06-05,209.0,217.0,207.86000061035156,209.07000732421875,604901,0.0
2025-06-06,209.99000549316406,209.99000549316406,199.41000366210938,204.60000610351562,450825,0.0
2025-06-09,205.6199951171875,216.5,205.6199951171875,212.33999633789062,575922,0.0
2025-06-10,213.0,215.9499969482422,210.24000549316406,214.91000366210938,549734,0.0
2025-06-11,218.3000030517578,220.0,207.89999389648438,211.4600067138672,708609,0.0
2025-06-12,210.0,213.39999389648438,205.5,206.97000122070312,268268,0.0
2025-06-13,201.6199951171875,215.3000030517578,201.6199951171875,209.00999450683594,469208,0.0
2025-06-16,207.30999755859375,210.0,202.17999267578125,207.61000061035156,226542,0.0
2025-06-17,207.61000061035156,211.75999450683594,204.64999389648438,206.66000366210938,175931,0.0
2025-06-18,206.7899932861328,206.92999267578125,201.30999755859375,202.4600067138672,151873,0.0
2025-06-19,201.5500030517578,203.25999450683594,189.6199951171875,192.91000366210938,329170,0.0
2025-06-20,192.7899932861328,213.89999389648438,190.74000549316406,207.61000061035156,1455760,0.0
2025-06-23,208.0,217.3300018310547,204.3000030517578,214.0399932861328,973366,0.0
2025-06-24,215.5,223.6999969482422,211.77000427246094,215.6999969482422,897874,0.0
2025-06-25,216.0,229.0,215.47000122070312,222.6199951171875,1240208,0.0
2025-06-26,224.1999969482422,225.05999755859375,216.8000030517578,221.1300048828125,378566,0.0
2025-06-27,220.0,222.77999877929688,218.55999755859375,221.36000061035156,277422,0.0
2025-06-30,223.0,233.1999969482422,221.5500030517578,223.27000427246094,1434145,0.0
2025-07-01,225.5,228.36000061035156,220.41000366210938,224.86000061035156,447704,0.0
2025-07-02,226.9499969482422,231.60000610351562,220.17999267578125,223.33999633789062,529474,0.0
2025-07-03,223.58999633789062,225.02000427246094,212.10000610351562,213.61000061035156,1079130,0.0
2025-07-04,215.35000610351562,218.8000030517578,207.05999755859375,211.60000610351562,730927,0.0
2025-07-07,210.5,212.99000549316406,208.89999389648438,211.0500030517578,274021,0.0
2025-07-08,214.89999389648438,214.89999389648438,208.3800048828125,209.3800048828125,241449,0.0
2025-07-09,211.0,211.5,207.61000061035156,208.57000732421875,209078,0.0
2025-07-10,208.88999938964844,211.0800018310547,203.8300018310547,206.11000061035156,213253,0.0
2025-07-11,205.8699951171875,207.38999938964844,203.17999267578125,204.61000061035156,132599,0.0
2025-07-14,204.61000061035156,206.5,202.27999877929688,205.64999389648438,179194,0.0
2025-07-15,207.8000030517578,217.63999938964844,207.8000030517578,214.1199951171875,874342,0.0
2025-07-16,214.74000549316406,221.89999389648438,212.97000122070312,216.7100067138672,579376,0.0
2025-07-17,217.4499969482422,219.30999755859375,213.3699951171875,214.16000366210938,155155,0.0
2025-07-18,214.49000549316406,216.60000610351562,211.22000122070312,215.2100067138672,166884,0.0
2025-07-21,214.7899932861328,229.61000061035156,211.8000030517578,225.4199981689453,1677166,0.0
2025-07-22,228.25,228.85000610351562,221.66000366210938,223.5500030517578,501057,0.0
2025-07-23,225.8000030517578,226.4199981689453,218.60000610351562,221.19000244140625,252435,0.0
2025-07-24,222.49000549316406,232.0,221.1999969482422,228.83999633789062,1245832,0.0
2025-07-25,229.88999938964844,230.5,210.25,211.8300018310547,1093822,0.0
2025-07-28,212.99000549316406,219.88999938964844,208.2100067138672,213.49000549316406,461595,0.0
2025-07-29,213.0,229.0,211.97999572753906,227.47999572753906,899803,0.0
2025-07-30,227.0,242.0,221.25,228.6999969482422,2100850,0.0
2025-07-31,222.5,236.39999389648438,218.41000366210938,230.11000061035156,640609,0.0
2025-08-01,231.0,233.58999633789062,220.0500030517578,221.2899932861328,510728,0.0
2025-08-04,223.05999755859375,229.0,221.3000030517578,226.91000366210938,351612,0.0
2025-08-05,230.0,232.64999389648438,219.10000610351562,223.57000732421875,676550,0.0
2025-08-06,224.64999389648438,226.7100067138672,214.9199981689453,218.77999877929688,506703,0.0
2025-08-07,216.0,225.99000549316406,210.25999450683594,223.2100067138672,1327474,0.0
2025-08-08,226.0,244.0,224.60000610351562,226.8300018310547,7249996,0.0
2025-08-11,231.7899932861328,232.0,218.8000030517578,229.02999877929688,1069159,0.0
2025-08-12,230.5,231.55999755859375,218.0,219.10000610351562,762033,0.75
2025-08-13,219.19000244140625,220.58999633789062,213.8000030517578,214.75999450683594,406034,0.0
2025-08-14,215.0,217.9499969482422,205.52999877929688,206.35000610351562,538598,0.0
2025-08-18,210.0,211.8300018310547,207.1999969482422,208.7100067138672,305575,0.0
2025-08-19,209.0,214.83999633789062,208.2100067138672,211.10000610351562,279424,0.0
2025-08-20,211.8000030517578,218.3000030517578,210.1999969482422,217.05999755859375,474166,0.0
2025-08-21,219.0,245.83999633789062,217.22000122070312,229.57000732421875,6455036,0.0
2025-08-22,231.5,232.5399932861328,223.24000549316406,225.69000244140625,568782,0.0
2025-08-25,226.49000549316406,229.61000061035156,223.6699981689453,225.38999938964844,372257,0.0
2025-08-26,225.3000030517578,227.8699951171875,216.7899932861328,218.27999877929688,331320,0.0
2025-08-28,219.35000610351562,219.64999389648438,212.11000061035156,213.11000061035156,389213,0.0
2025-08-29,215.35000610351562,218.5,210.10000610351562,211.22999572753906,352913,0.0
2025-09-01,212.82000732421875,215.0,209.10000610351562,211.64999389648438,328897,0.0
2025-09-02,211.99000549316406,216.9499969482422,211.64999389648438,212.30999755859375,326013,0.0
2025-09-03,212.17999267578125,217.38999938964844,211.72999572753906,213.82000732421875,310024,0.0
2025-09-04,216.14999389648438,219.49000549316406,208.77999877929688,209.7100067138672,685784,0.0
2025-09-05,211.39999389648438,211.5,205.5,206.58999633789062,407220,0.0
2025-09-08,209.2899932861328,212.5,207.36000061035156,211.1699981689453,232896,0.0
2025-09-09,212.5,212.89999389648438,208.64999389648438,211.8300018310547,222882,0.0
2025-09-10,212.5,215.8699951171875,210.0,214.22999572753906,278502,0.0
2025-09-11,216.0,218.0,210.91000366210938,211.9600067138672,185575,0.0
2025-09-12,215.0,216.6999969482422,212.11000061035156,213.75,212800,0.0
2025-09-15,213.99000549316406,216.85000610351562,211.41000366210938,215.92999267578125,229020,0.0
2025-09-16,217.0,218.64999389648438,215.2100067138672,216.49000549316406,157035,0.0
2025-09-17,217.5,239.22000122070312,217.10000610351562,235.83999633789062,4879703,0.0
2025-09-18,237.0,240.25,231.10000610351562,235.80999755859375,1424896,0.0
2025-09-19,235.7899932861328,236.1199951171875,229.8000030517578,231.92999267578125,603397,0.0
2025-09-22,231.9499969482422,237.97000122070312,226.14999389648438,228.3800048828125,484296,0.0
2025-09-23,228.6999969482422,230.2100067138672,225.0,226.77999877929688,246399,0.0
2025-09-24,225.97999572753906,226.91000366210938,218.22000122070312,219.17999267578125,285997,0.0
2025-09-25,219.0,219.92999267578125,213.91000366210938,215.17999267578125,240641,0.0
2025-09-26,215.1699981689453,216.4499969482422,207.0500030517578,209.25999450683594,405017,0.0
2025-09-29,212.08999633789062,212.60000610351562,206.77000427246094,209.0,297530,0.0
2025-09-30,210.0500030517578,211.0,206.0,207.3000030517578,156595,0.0
2025-10-01,207.5,210.99000549316406,206.4600067138672,210.17999267578125,188064,0.0
2025-10-03,213.0,213.9600067138672,209.89999389648438,212.22999572753906,289473,0.0
2025-10-06,213.25,213.25,208.02000427246094,210.3300018310547,203564,0.0
2025-10-07,210.3300018310547,211.6300048828125,206.60000610351562,207.3300018310547,219079,0.0
2025-10-08,207.3300018310547,209.83999633789062,204.36000061035156,205.91000366210938,230782,0.0
2025-10-09,206.94000244140625,206.94000244140625,202.5,205.88999938964844,218829,0.0
2025-10-10,205.89999389648438,207.72000122070312,204.30999755859375,205.0500030517578,151918,0.0
2025-10-13,205.49000549316406,205.5,202.0500030517578,202.50999450683594,176902,0.0
2025-10-14,203.4499969482422,204.9499969482422,195.0,195.5,297579,0.0
2025-10-15,196.24000549316406,198.32000732421875,192.60000610351562,196.7899932861328,206742,0.0
2025-10-16,199.0,199.0,196.00999450683594,198.0,163682,0.0
2025-10-17,198.0,198.0,191.1999969482422,192.02000427246094,211891,0.0
2025-10-20,192.89999389648438,193.89999389648438,190.00999450683594,192.72999572753906,151439,0.0
2025-10-21,193.49000549316406,195.9499969482422,192.97000122070312,195.0800018310547,63503,0.0
2025-10-23,195.08999633789062,197.69000244140625,188.8000030517578,191.97000122070312,214072,0.0
2025-10-24,193.89999389648438,193.89999389648438,184.83999633789062,187.83999633789062,308302,0.0
2025-10-27,188.60000610351562,198.3800048828125,188.24000549316406,196.11000061035156,602981,0.0
2025-10-28,194.8000030517578,194.8000030517578,189.5,190.07000732421875,400159,0.0
2025-10-29,192.5,192.5,189.4499969482422,191.33999633789062,136161,0.0
2025-10-30,191.33999633789062,192.6999969482422,189.0,190.25,119202,0.0
2025-10-31,189.25,191.5800018310547,189.25,189.89999389648438,96000,0.0
2025-11-03,190.0,193.99000549316406,186.94000244140625,190.27999877929688,180142,0.0
2025-11-04,188.39999389648438,190.52000427246094,184.1199951171875,185.3000030517578,220950,0.0
2025-11-06,186.99000549316406,186.99000549316406,181.74000549316406,183.30999755859375,171700,0.0
2025-11-07,181.74000549316406,189.41000366210938,181.5399932861328,188.0399932861328,222283,0.0
2025-11-10,188.0,192.6999969482422,187.1199951171875,191.38999938964844,299117,0.0
2025-11-11,191.0,192.61000061035156,188.02000427246094,191.5399932861328,250176,0.0
2025-11-12,196.0,196.92999267578125,181.1999969482422,184.3300018310547,480954,0.0
2025-11-13,184.3300018310547,186.39999389648438,181.39999389648438,182.67999267578125,171539,0.0
2025-11-14,182.25,187.8300018310547,181.25,181.64999389648438,192462,0.0
2025-11-17,182.0,183.58999633789062,178.88999938964844,180.00999450683594,152642,0.0
2025-11-18,182.0,182.49000549316406,177.0,177.80999755859375,180587,0.0
2025-11-19,178.75,182.39999389648438,176.67999267578125,177.3000030517578,121303,0.0
2025-11-20,177.3300018310547,178.74000549316406,175.3699951171875,176.11000061035156,135795,0.0
2025-11-21,176.10000610351562,176.50999450683594,172.89999389648438,175.4600067138672,104337,0.0
2025-11-24,175.4600067138672,179.0,171.16000366210938,172.80999755859375,112691,0.0
2025-11-25,172.5,176.5,171.77999877929688,175.91000366210938,87900,0.0
2025-11-26,177.0,180.6199951171875,175.32000732421875,176.02999877929688,146414,0.0
2025-11-27,176.77999877929688,179.0,176.17999267578125,177.77999877929688,64265,0.0
2025-11-28,178.47999572753906,180.5,175.0,178.02000427246094,113253,0.0
2025-12-01,178.9499969482422,179.0,176.32000732421875,177.6999969482422,64045,0.0
2025-12-02,177.66000366210938,177.66000366210938,172.60000610351562,173.5800018310547,108223,0.0
2025-12-03,173.5800018310547,175.36000061035156,171.8800048828125,172.7100067138672,98316,0.0
2025-12-04,172.25,173.13999938964844,168.74000549316406,170.82000732421875,161824,0.0
2025-12-05,170.82000732421875,173.67999267578125,169.14999389648438,172.4600067138672,121504,0.0
2025-12-08,172.69000244140625,174.0,166.25999450683594,171.05999755859375,198823,0.0
2025-12-09,170.00999450683594,176.8000030517578,167.94000244140625,170.8800048828125,332782,0.0
2025-12-10,170.5500030517578,174.0,168.35000610351562,169.88999938964844,137447,0.0
2025-12-11,169.89999389648438,173.0,167.5,168.41000366210938,97454,0.0
2025-12-12,169.0,170.42999267578125,167.7100067138672,168.97999572753906,100402,0.0
2025-12-15,168.39999389648438,170.0,167.63999938964844,169.07000732421875,131866,0.0
2025-12-16,168.5,170.99000549316406,168.0,168.5399932861328,61157,0.0
2025-12-17,168.5399932861328,169.19000244140625,163.07000732421875,165.89999389648438,147091,0.0
2025-12-18,165.99000549316406,169.0,163.8699951171875,168.19000244140625,94708,0.0
2025-12-19,168.0,173.9499969482422,167.33999633789062,173.2100067138672,107371,0.0
2025-12-22,174.0,177.5,173.5,174.57000732421875,111687,0.0
2025-12-23,175.97000122070312,176.4600067138672,174.3000030517578,175.6300048828125,71591,0.0
2025-12-24,175.6300048828125,177.25,174.0500030517578,175.3300018310547,83148,0.0
2025-12-26,174.97999572753906,177.39999389648438,172.35000610351562,173.89999389648438,105308,0.0
2025-12-29,179.99000549316406,194.0500030517578,178.10000610351562,181.50999450683594,11796207,0.0
2025-12-30,180.60000610351562,180.60000610351562,173.25,174.35000610351562,481574,0.0
2025-12-31,174.0800018310547,176.86000061035156,172.14999389648438,172.88999938964844,203970,0.0
2026-01-01,173.4600067138672,175.74000549316406,173.10000610351562,174.47000122070312,113372,0.0
2026-01-02,175.4499969482422,177.64999389648438,174.3000030517578,176.9600067138672,190866,0.0
2026-01-05,176.99000549316406,177.17999267578125,174.10000610351562,174.80999755859375,90366,0.0
2026-01-06,174.75,174.75,172.44000244140625,173.58999633789062,65162,0.0
2026-01-07,173.55999755859375,174.58999633789062,170.10000610351562,171.63999938964844,129571,0.0
2026-01-08,171.5,173.00999450683594,169.10000610351562,171.5800018310547,130712,0.0
2026-01-09,169.0,170.5500030517578,167.32000732421875,168.35000610351562,98689,0.0
2026-01-12,170.89999389648438,170.89999389648438,162.17999267578125,166.91000366210938,154926,0.0
2026-01-13,166.91000366210938,171.8000030517578,165.9499969482422,167.19000244140625,58159,0.0
2026-01-14,167.19000244140625,167.77999877929688,165.00999450683594,165.57000732421875,44264,0.0
2026-01-15,165.57000732421875,165.57000732421875,165.57000732421875,165.57000732421875,0,0.0
2026-01-16,165.55999755859375,166.49000549316406,161.64999389648438,163.25,62295,0.0
2026-01-19,163.0,163.11000061035156,160.55999755859375,160.94000244140625,50409,0.0
2026-01-20,160.94000244140625,160.94000244140625,154.0,155.07000732421875,179764,0.0
2026-01-21,153.3000030517578,156.0500030517578,150.47999572753906,152.58999633789062,125539,0.0
2026-01-22,152.99000549316406,156.1999969482422,152.39999389648438,153.9199981689453,69692,0.0
2026-01-23,155.0,155.0,147.00999450683594,147.99000549316406,141863,0.0
2026-01-27,147.8000030517578,155.2100067138672,144.32000732421875,153.89999389648438,193518,0.0
2026-01-28,155.0,159.9600067138672,153.82000732421875,157.55999755859375,164291,0.0
2026-01-29,157.0,158.97999572753906,150.0500030517578,157.42999267578125,176301,0.0
2026-01-30,155.0,158.38999938964844,153.6199951171875,157.22000122070312,107347,0.0
2026-02-02,155.32000732421875,159.0,152.0,157.11000061035156,69856,0.0
2026-02-03,165.0,165.0,159.0,161.75999450683594,130756,0.0
2026-02-04,161.00999450683594,164.6999969482422,160.00999450683594,163.82000732421875,74673,0.0
2026-02-05,163.10000610351562,167.0,162.61000061035156,166.11000061035156,117093,0.0
2026-02-06,165.99000549316406,169.8000030517578,164.4199981689453,168.55999755859375,81185,0.0
2026-02-09,168.97999572753906,176.0,168.97999572753906,175.10000610351562,219001,0.0
2026-02-10,181.0,184.3800048828125,175.0,176.36000061035156,650943,0.0
2026-02-11,176.35000610351562,177.39999389648438,170.22000122070312,171.91000366210938,200842,0.0
2026-02-12,171.99000549316406,171.99000549316406,167.1999969482422,167.77000427246094,114577,0.0
2026-02-13,165.10000610351562,167.69000244140625,164.0500030517578,166.39999389648438,125047,0.0
2026-02-16,168.0,168.0,161.50999450683594,162.3800048828125,91918,0.0
2026-02-17,162.0,166.1999969482422,161.10000610351562,165.1699981689453,102402,0.0
2026-02-18,165.1699981689453,169.0,162.50999450683594,164.2100067138672,58835,0.0
2026-02-19,164.22000122070312,165.35000610351562,159.60000610351562,160.75999450683594,66669,0.0
2026-02-20,158.50999450683594,160.75,152.50999450683594,153.99000549316406,269929,0.0
2026-02-23,155.5,163.25,155.5,157.77999877929688,350938,0.0
2026-02-24,156.0,157.5,152.0,153.16000366210938,126135,0.0
2026-02-25,154.92999267578125,158.89999389648438,152.6999969482422,155.97000122070312,168942,0.0
2026-02-26,157.0,158.99000549316406,154.02000427246094,157.8000030517578,214388,0.0
2026-02-27,158.9499969482422,158.9499969482422,156.0399932861328,157.39999389648438,70536,0.0
2026-03-02,151.85000610351562,156.85000610351562,151.0,154.72999572753906,145165,0.0
2026-03-04,152.0,157.0,151.89999389648438,152.9499969482422,182469,0.0
2026-03-05,154.7899932861328,156.89999389648438,152.00999450683594,154.07000732421875,88390,0.0
2026-03-06,154.4199981689453,155.91000366210938,153.0,153.58999633789062,57093,0.0
2026-03-09,150.5,152.89999389648438,149.0,149.7100067138672,108021,0.0
2026-03-10,150.64999389648438,153.58999633789062,149.0,151.72999572753906,143571,0.0
2026-03-11,152.0,156.2899932861328,145.35000610351562,146.69000244140625,314636,0.0
2026-03-12,146.0,150.64999389648438,143.50999450683594,148.24000549316406,233625,0.0
2026-03-13,146.5800018310547,147.3000030517578,139.2100067138672,141.69000244140625,292880,0.0
2026-03-16,141.6999969482422,142.3699951171875,136.5,140.85000610351562,203208,0.0
2026-03-17,141.89999389648438,141.89999389648438,137.8000030517578,138.14999389648438,116964,0.0
2026-03-18,139.5,141.39999389648438,136.36000061035156,137.2899932861328,539754,0.0
2026-03-19,136.0,139.0500030517578,134.14999389648438,135.3800048828125,163388,0.0
2026-03-20,136.85000610351562,140.5800018310547,135.5800018310547,136.99000549316406,160313,0.0
2026-03-23,136.99000549316406,136.99000549316406,125.0999984741211,126.72000122070312,275386,0.0
2026-03-24,128.89999389648438,134.5,128.02000427246094,133.91000366210938,271106,0.0
2026-03-25,134.57000732421875,139.25,134.50999450683594,135.4499969482422,249117,0.0
2026-03-27,135.0,136.89999389648438,128.5,129.52000427246094,632283,0.0
2026-03-30,128.0,129.0,125.0,125.36000061035156,244347,0.0
2026-04-01,127.5,136.89999389648438,127.5,135.2100067138672,197117,0.0
2026-04-02,132.0,139.60000610351562,130.0,138.19000244140625,196393,0.0
2026-04-06,139.0,141.49000549316406,137.10000610351562,139.75,99989,0.0
2026-04-07,138.5,141.3800048828125,138.5,140.05999755859375,74169,0.0
2026-04-08,149.1300048828125,149.1300048828125,142.0,146.1699981689453,185708,0.0
2026-04-09,146.69000244140625,148.97999572753906,144.0,145.75999450683594,118923,0.0
2026-04-10,141.72999572753906,150.0,141.72999572753906,147.97000122070312,116387,0.0
2026-04-13,147.0,149.1999969482422,143.25,147.08999633789062,108991,0.0
2026-04-15,149.0,154.0,148.10000610351562,153.39999389648438,148794,0.0
2026-04-16,155.8000030517578,155.8000030517578,150.25,154.4600067138672,94842,0.0
2026-04-17,154.99000549316406,159.0,153.58999633789062,155.5800018310547,171236,0.0
2026-04-20,156.11000061035156,162.9499969482422,152.22000122070312,155.64999389648438,622487,0.0
2026-04-21,158.8800048828125,159.32000732421875,155.0,155.35000610351562,181637,0.0
2026-04-22,156.5,156.75,154.44000244140625,154.97999572753906,106438,0.0
2026-04-23,154.97000122070312,155.75,150.10000610351562,150.6999969482422,241634,0.0
2026-04-24,150.85000610351562,152.32000732421875,148.1999969482422,148.9600067138672,119284,0.0
2026-04-27,149.69000244140625,151.92999267578125,149.4499969482422,150.4499969482422,117683,0.0
2026-04-28,150.7899932861328,151.33999633789062,149.0500030517578,149.3800048828125,75611,0.0
