date,open,high,low,close,volume,dividend
2025-05-05,829.0,832.2000122070312,809.0,822.0499877929688,267363,0.0
2025-05-06,818.0,826.5,781.0,799.6500244140625,1441677,0.0
2025-05-07,764.7999877929688,851.0,764.7999877929688,829.2000122070312,2376838,0.0
2025-05-08,829.0,850.5999755859375,824.0,829.2000122070312,1181753,0.0
2025-05-09,815.0,859.0,810.0,855.75,1045299,0.0
2025-05-12,875.7000122070312,884.6500244140625,842.0,844.75,465852,0.0
2025-05-13,847.1500244140625,859.0,840.0,850.25,267846,0.0
2025-05-14,858.2999877929688,892.4000244140625,845.0499877929688,866.0999755859375,1528311,0.0
2025-05-15,878.0,938.7999877929688,872.4500122070312,931.2999877929688,2159236,0.0
2025-05-16,935.0,951.5,922.0,947.7999877929688,659053,0.0
2025-05-19,950.0,992.1500244140625,950.0,981.1500244140625,1058311,0.0
2025-05-20,985.0,990.0,957.0499877929688,966.7999877929688,563856,0.0
2025-05-21,960.0999755859375,1011.0,959.9000244140625,1003.9000244140625,624836,0.0
2025-05-22,1008.0,1016.3499755859375,978.5499877929688,994.4000244140625,566811,0.0
2025-05-23,999.0,1005.0,981.6500244140625,994.0499877929688,338991,0.0
2025-05-26,1008.0,1059.9000244140625,994.0499877929688,1049.5,871511,0.0
2025-05-27,1049.5,1049.699951171875,1014.0,1021.7999877929688,396339,0.0
2025-05-28,1025.0,1049.800048828125,1019.5,1042.8499755859375,226908,0.0
2025-05-29,1047.0,1054.0,1033.9000244140625,1049.8499755859375,307626,0.0
2025-05-30,1049.800048828125,1049.800048828125,1033.0,1039.75,226263,0.0
2025-06-02,1039.0999755859375,1059.699951171875,1030.0,1055.199951171875,325399,0.0
2025-06-03,1060.199951171875,1069.9000244140625,1030.199951171875,1032.699951171875,137628,0.0
2025-06-04,1031.0,1040.0,1020.0,1024.300048828125,104116,0.0
2025-06-05,1029.0,1029.0,1005.2000122070312,1012.7999877929688,224930,0.0
2025-06-06,1012.7999877929688,1024.0,1010.0,1012.4000244140625,119386,0.0
2025-06-09,1012.5,1049.0,1010.5,1032.0,302906,0.0
2025-06-10,1037.0999755859375,1077.5,1027.199951171875,1064.800048828125,608726,0.0
2025-06-11,1074.0999755859375,1074.0999755859375,1047.699951171875,1057.0,327479,0.0
2025-06-12,1057.0,1061.5,1040.4000244140625,1051.5,273364,0.0
2025-06-13,1029.0,1050.0,1011.5999755859375,1041.5,288226,0.0
2025-06-16,1045.0,1047.0999755859375,1018.2000122070312,1033.9000244140625,197994,0.0
2025-06-17,1033.9000244140625,1033.9000244140625,1017.2000122070312,1023.0999755859375,125119,0.0
2025-06-18,1028.800048828125,1028.800048828125,1012.5999755859375,1020.9000244140625,173122,0.0
2025-06-19,1025.0,1028.9000244140625,1012.5999755859375,1020.5999755859375,281761,0.0
2025-06-20,1012.5999755859375,1029.0,1006.2000122070312,1022.4000244140625,197252,0.0
2025-06-23,1016.0999755859375,1063.0,1007.0,1054.0999755859375,466314,0.0
2025-06-24,1059.300048828125,1115.800048828125,1051.0999755859375,1105.300048828125,786877,0.0
2025-06-25,1105.0,1124.699951171875,1090.0,1105.699951171875,523577,0.0
2025-06-26,1098.0,1123.5,1090.4000244140625,1118.800048828125,230148,0.0
2025-06-27,1125.0,1125.0,1080.0,1088.800048828125,285760,0.0
2025-06-30,1080.0,1089.0,1070.4000244140625,1081.0,229414,0.0
2025-07-01,1077.9000244140625,1081.800048828125,1063.199951171875,1074.5999755859375,1254798,0.0
2025-07-02,1075.0,1132.4000244140625,1067.0999755859375,1120.5999755859375,2101502,0.0
2025-07-03,1118.0,1151.0,1108.0,1140.5999755859375,840317,0.0
2025-07-04,1140.5999755859375,1152.0999755859375,1138.300048828125,1150.300048828125,230786,0.0
2025-07-07,1142.0999755859375,1173.0,1142.0999755859375,1167.4000244140625,284549,0.0
2025-07-08,1167.0,1176.9000244140625,1148.5,1168.699951171875,335305,0.0
2025-07-09,1161.300048828125,1192.0,1150.199951171875,1183.9000244140625,267762,0.0
2025-07-10,1183.9000244140625,1201.699951171875,1167.300048828125,1195.4000244140625,427119,0.0
2025-07-11,1188.0,1200.5999755859375,1169.199951171875,1179.300048828125,899451,0.0
2025-07-14,1170.199951171875,1218.0,1164.300048828125,1183.699951171875,806010,0.0
2025-07-15,1184.9000244140625,1206.9000244140625,1172.0,1185.300048828125,609854,0.0
2025-07-16,1193.300048828125,1201.9000244140625,1180.0999755859375,1183.5999755859375,495433,0.0
2025-07-17,1196.5,1234.699951171875,1188.0999755859375,1228.9000244140625,1305956,0.0
2025-07-18,1234.0,1234.800048828125,1198.5999755859375,1226.199951171875,235941,0.0
2025-07-21,1235.5,1264.0,1228.5999755859375,1253.0999755859375,494933,0.0
2025-07-22,1262.5,1268.5,1225.199951171875,1241.5999755859375,1380482,0.0
2025-07-23,1254.9000244140625,1254.9000244140625,1202.199951171875,1214.5,848289,0.0
2025-07-24,1232.0,1252.4000244140625,1171.0,1179.0999755859375,932521,0.0
2025-07-25,1176.4000244140625,1187.0,1150.0999755859375,1170.5,208428,0.0
2025-07-28,1171.0,1199.0,1152.0,1172.300048828125,507058,0.0
2025-07-29,1163.0,1183.300048828125,1154.199951171875,1162.699951171875,1150968,0.0
2025-07-30,1162.9000244140625,1194.699951171875,1162.9000244140625,1169.0,287122,0.0
2025-07-31,1165.0,1194.0999755859375,1151.0,1177.0,5426576,0.0
2025-08-01,1180.0,1217.9000244140625,1178.0,1183.5,549053,0.0
2025-08-04,1189.5,1193.800048828125,1152.0,1189.800048828125,314204,0.0
2025-08-05,1189.800048828125,1191.699951171875,1174.199951171875,1187.0,305602,0.0
2025-08-06,1187.9000244140625,1200.0,1179.0,1190.0999755859375,210269,0.0
2025-08-07,1180.300048828125,1274.0,1180.300048828125,1264.199951171875,2142058,0.0
2025-08-08,1264.199951171875,1321.9000244140625,1252.0,1308.5,1995326,0.0
2025-08-11,1307.199951171875,1314.800048828125,1262.5,1309.0999755859375,560887,0.0
2025-08-12,1305.0999755859375,1311.4000244140625,1240.0,1257.0,441485,0.0
2025-08-13,1250.0,1285.0,1240.4000244140625,1274.800048828125,204654,0.0
2025-08-14,1274.800048828125,1278.9000244140625,1261.300048828125,1267.800048828125,111471,0.0
2025-08-18,1279.800048828125,1300.9000244140625,1271.4000244140625,1282.699951171875,250069,0.0
2025-08-19,1283.5999755859375,1297.0999755859375,1272.0999755859375,1292.199951171875,333739,0.0
2025-08-20,1296.800048828125,1296.800048828125,1271.0,1277.0,257567,0.0
2025-08-21,1279.9000244140625,1309.699951171875,1268.4000244140625,1276.5,237456,0.0
2025-08-22,1275.0999755859375,1279.9000244140625,1266.0,1274.199951171875,52943,0.0
2025-08-25,1274.5999755859375,1288.0,1255.0,1263.5999755859375,110434,0.0
2025-08-26,1254.0,1259.699951171875,1230.5,1240.5999755859375,238279,0.0
2025-08-28,1225.0,1239.800048828125,1213.199951171875,1221.4000244140625,113910,0.0
2025-08-29,1226.300048828125,1231.199951171875,1204.0999755859375,1209.5999755859375,199924,0.0
2025-09-01,1209.5999755859375,1239.0,1209.300048828125,1225.800048828125,167594,0.0
2025-09-02,1238.0,1241.0,1201.5,1209.800048828125,367976,0.0
2025-09-03,1209.800048828125,1241.0,1204.0,1233.199951171875,306649,0.0
2025-09-04,1249.0,1254.9000244140625,1221.0999755859375,1242.4000244140625,212695,0.0
2025-09-05,1248.699951171875,1248.699951171875,1216.0,1223.0999755859375,148146,0.0
2025-09-08,1220.300048828125,1245.0,1212.199951171875,1233.5999755859375,105947,0.0
2025-09-09,1239.800048828125,1249.9000244140625,1231.800048828125,1240.0,100817,0.0
2025-09-10,1246.5,1269.0,1235.5,1243.5999755859375,291859,0.0
2025-09-11,1246.0,1264.0,1224.800048828125,1234.300048828125,179417,0.0
2025-09-12,1237.699951171875,1240.300048828125,1216.800048828125,1225.699951171875,80083,4.0
2025-09-15,1230.0,1232.9000244140625,1213.5999755859375,1220.199951171875,59746,0.0
2025-09-16,1224.800048828125,1238.699951171875,1216.699951171875,1235.300048828125,81958,0.0
2025-09-17,1241.0,1241.0,1223.699951171875,1232.800048828125,82113,0.0
2025-09-18,1236.0,1236.0,1215.199951171875,1219.300048828125,62390,0.0
2025-09-19,1216.0999755859375,1225.0,1186.5,1205.0,234328,0.0
2025-09-22,1219.0,1224.0,1194.5,1200.0,119844,0.0
2025-09-23,1199.0,1204.699951171875,1179.0,1183.0,142609,0.0
2025-09-24,1185.0999755859375,1225.0,1183.800048828125,1213.0999755859375,286556,0.0
2025-09-25,1212.0,1220.199951171875,1189.800048828125,1193.800048828125,53401,0.0
2025-09-26,1186.0,1199.4000244140625,1177.4000244140625,1182.800048828125,68520,0.0
2025-09-29,1186.9000244140625,1205.300048828125,1151.199951171875,1163.0,132393,0.0
2025-09-30,1155.0,1180.0,1153.0,1166.800048828125,120181,0.0
2025-10-01,1162.0,1199.0,1155.0,1191.800048828125,150806,0.0
2025-10-03,1190.0999755859375,1209.800048828125,1172.199951171875,1206.199951171875,122790,0.0
2025-10-06,1218.0,1225.0,1185.300048828125,1205.0,159384,0.0
2025-10-07,1204.9000244140625,1217.5,1192.9000244140625,1202.699951171875,98490,0.0
2025-10-08,1200.0,1211.5,1185.0,1206.9000244140625,110523,0.0
2025-10-09,1211.9000244140625,1214.0,1196.4000244140625,1209.800048828125,77303,0.0
2025-10-10,1212.800048828125,1245.699951171875,1203.5999755859375,1242.0,166629,0.0
2025-10-13,1242.9000244140625,1274.9000244140625,1226.0999755859375,1261.5999755859375,702976,0.0
2025-10-14,1261.5999755859375,1262.0,1230.4000244140625,1234.4000244140625,208891,0.0
2025-10-15,1230.0,1245.0,1201.5999755859375,1237.4000244140625,227550,0.0
2025-10-16,1237.0,1264.0,1225.0,1251.300048828125,643017,0.0
2025-10-17,1261.300048828125,1293.800048828125,1237.300048828125,1243.5999755859375,693181,0.0
2025-10-20,1252.5,1253.4000244140625,1210.9000244140625,1221.199951171875,159243,0.0
2025-10-21,1227.0,1227.0,1214.0,1217.4000244140625,15788,0.0
2025-10-23,1221.800048828125,1242.9000244140625,1215.5999755859375,1227.0999755859375,146644,0.0
2025-10-24,1225.0,1225.0,1197.800048828125,1208.699951171875,122021,8.0
2025-10-27,1208.800048828125,1219.4000244140625,1199.0,1214.5,49604,0.0
2025-10-28,1215.0,1236.5999755859375,1210.5,1216.800048828125,114220,0.0
2025-10-29,1219.0,1234.9000244140625,1211.4000244140625,1216.699951171875,115214,0.0
2025-10-30,1213.300048828125,1220.9000244140625,1206.0,1217.0999755859375,78022,0.0
2025-10-31,1220.800048828125,1232.0,1198.5,1207.5999755859375,110754,0.0
2025-11-03,1200.5999755859375,1200.5999755859375,1153.5,1184.5999755859375,343339,0.0
2025-11-04,1180.0999755859375,1198.800048828125,1164.9000244140625,1167.699951171875,263392,0.0
2025-11-06,1167.699951171875,1170.300048828125,1133.0,1141.699951171875,254522,0.0
2025-11-07,1146.300048828125,1155.699951171875,1121.0,1125.0,221000,0.0
2025-11-10,1125.699951171875,1133.199951171875,1117.0,1120.699951171875,124282,0.0
2025-11-11,1120.699951171875,1121.0999755859375,1102.0,1109.699951171875,109356,0.0
2025-11-12,1111.5999755859375,1117.199951171875,1100.0,1105.0,72422,0.0
2025-11-13,1105.5999755859375,1139.9000244140625,1105.0,1128.300048828125,276688,0.0
2025-11-14,1128.300048828125,1135.5,1117.0,1123.800048828125,97952,0.0
2025-11-17,1135.0,1141.0,1113.5999755859375,1119.0,148418,0.0
2025-11-18,1119.0,1124.300048828125,1102.0,1104.4000244140625,104417,0.0
2025-11-19,1104.9000244140625,1114.9000244140625,1084.0,1086.9000244140625,205319,0.0
2025-11-20,1086.0,1094.199951171875,1080.0,1082.5999755859375,89481,0.0
2025-11-21,1082.0,1085.0,1073.0999755859375,1078.0999755859375,42787,0.0
2025-11-24,1083.199951171875,1106.0,1053.800048828125,1090.699951171875,515851,0.0
2025-11-25,1090.9000244140625,1103.9000244140625,1085.0,1087.5999755859375,105145,0.0
2025-11-26,1091.5999755859375,1099.0,1083.800048828125,1096.0,85692,0.0
2025-11-27,1100.0,1108.0999755859375,1077.5,1082.199951171875,83934,0.0
2025-11-28,1080.0,1080.199951171875,1063.0,1067.199951171875,313869,0.0
2025-12-01,1072.699951171875,1091.9000244140625,1061.9000244140625,1073.9000244140625,104778,0.0
2025-12-02,1073.9000244140625,1088.0,1058.5999755859375,1079.4000244140625,159215,0.0
2025-12-03,1078.199951171875,1080.0999755859375,1058.699951171875,1068.5999755859375,58439,0.0
2025-12-04,1070.699951171875,1074.5,1058.0999755859375,1060.5,142006,0.0
2025-12-05,1061.199951171875,1063.5,1045.0,1054.699951171875,89168,0.0
2025-12-08,1055.4000244140625,1059.4000244140625,1035.0,1041.800048828125,90342,0.0
2025-12-09,1031.0,1048.800048828125,1024.0999755859375,1043.5,363253,0.0
2025-12-10,1043.5,1050.9000244140625,1036.800048828125,1044.199951171875,224818,0.0
2025-12-11,1044.199951171875,1046.0999755859375,1020.2000122070312,1034.4000244140625,86268,0.0
2025-12-12,1034.4000244140625,1058.5,1033.300048828125,1053.0,631288,0.0
2025-12-15,1053.0,1102.9000244140625,1049.300048828125,1098.300048828125,594502,0.0
2025-12-16,1095.0,1095.5999755859375,1074.800048828125,1088.199951171875,151604,0.0
2025-12-17,1090.0,1098.300048828125,1080.699951171875,1085.4000244140625,83336,0.0
2025-12-18,1085.5999755859375,1087.699951171875,1065.0,1068.0,57245,0.0
2025-12-19,1065.0,1071.300048828125,1047.0,1053.699951171875,239450,0.0
2025-12-22,1035.0,1070.0999755859375,1033.699951171875,1048.800048828125,675525,0.0
2025-12-23,1050.0,1050.0,1011.0,1015.5999755859375,577320,0.0
2025-12-24,1020.0,1024.0999755859375,966.0,974.2999877929688,962192,0.0
2025-12-26,979.0,984.2999877929688,966.7999877929688,974.5,509060,0.0
2025-12-29,979.5999755859375,992.2999877929688,948.2000122070312,972.5999755859375,401173,0.0
2025-12-30,968.4000244140625,979.7000122070312,958.0,968.4000244140625,292845,0.0
2025-12-31,973.0,977.9000244140625,964.4000244140625,968.5,224489,0.0
2026-01-01,970.7000122070312,975.0,954.0,962.8499755859375,259009,0.0
2026-01-02,962.7999877929688,988.4500122070312,960.2000122070312,980.8499755859375,274568,0.0
2026-01-05,980.8499755859375,989.9000244140625,966.8499755859375,982.5499877929688,155926,0.0
2026-01-06,982.0,1009.2999877929688,980.4500122070312,1003.2000122070312,369146,0.0
2026-01-07,993.0999755859375,1015.3499755859375,993.0999755859375,1006.9500122070312,125471,0.0
2026-01-08,1011.8499755859375,1016.4500122070312,1003.75,1009.4000244140625,277671,0.0
2026-01-09,1002.5,1010.9500122070312,992.0,995.0999755859375,184432,0.0
2026-01-12,991.7999877929688,998.2999877929688,969.1500244140625,995.1500244140625,129489,0.0
2026-01-13,995.0,1000.5499877929688,979.25,994.5499877929688,176618,0.0
2026-01-14,985.0,998.7999877929688,980.0,995.5499877929688,163151,0.0
2026-01-15,995.5499877929688,995.5499877929688,995.5499877929688,995.5499877929688,0,0.0
2026-01-16,993.0,1005.7000122070312,984.3499755859375,998.9500122070312,248357,0.0
2026-01-19,992.5499877929688,998.2999877929688,982.0499877929688,992.7999877929688,85927,0.0
2026-01-20,991.0,991.0499877929688,965.5999755859375,972.0,160904,0.0
2026-01-21,963.0499877929688,969.4500122070312,955.0,964.7000122070312,210947,0.0
2026-01-22,964.7000122070312,995.9500122070312,964.7000122070312,993.5,149248,0.0
2026-01-23,993.5,997.0,924.7999877929688,934.1500244140625,383467,0.0
2026-01-27,927.0,932.4000244140625,891.9000244140625,901.3499755859375,301916,0.0
2026-01-28,901.0,901.0,879.2999877929688,883.6500244140625,302037,0.0
2026-01-29,883.6500244140625,896.0,872.8499755859375,891.3499755859375,196336,0.0
2026-01-30,882.5999755859375,907.4000244140625,871.0,902.4000244140625,254335,0.0
2026-02-02,875.0,898.5,869.5999755859375,894.2999877929688,142972,0.0
2026-02-03,924.7999877929688,930.3499755859375,898.75,914.9000244140625,364030,0.0
2026-02-04,923.4500122070312,928.1500244140625,905.4500122070312,909.7000122070312,176311,0.0
2026-02-05,913.9000244140625,923.0,897.4500122070312,918.9000244140625,98340,0.0
2026-02-06,919.9500122070312,943.8499755859375,910.0,940.4500122070312,156604,0.0
2026-02-09,945.0999755859375,965.0,930.0,955.1500244140625,141705,0.0
2026-02-10,960.0,964.5,938.2000122070312,946.2999877929688,179014,0.0
2026-02-11,950.7999877929688,964.4500122070312,946.9500122070312,956.7000122070312,313321,0.0
2026-02-12,957.2000122070312,958.0,938.0,955.4000244140625,113438,0.0
2026-02-13,955.0,955.0,935.3499755859375,939.9500122070312,65100,0.0
2026-02-16,937.0,940.0,918.0,934.2000122070312,253447,0.0
2026-02-17,924.0,975.0999755859375,924.0,969.0,293647,0.0
2026-02-18,965.0,1013.1500244140625,955.0,1000.5999755859375,1301004,0.0
2026-02-19,1000.5999755859375,1004.9000244140625,983.0499877929688,998.5499877929688,185347,0.0
2026-02-20,992.5499877929688,1001.0,972.8499755859375,993.7999877929688,301338,0.0
2026-02-23,1000.0,1007.9500122070312,990.2000122070312,995.0999755859375,116316,0.0
2026-02-24,988.0,992.9500122070312,944.7999877929688,949.5999755859375,145983,0.0
2026-02-25,954.3499755859375,964.5,949.4500122070312,952.5499877929688,79970,0.0
2026-02-26,956.0,968.0,952.6500244140625,962.2999877929688,99069,0.0
2026-02-27,979.3499755859375,1004.7000122070312,948.1500244140625,957.0999755859375,890380,0.0
2026-03-02,904.7999877929688,947.7999877929688,877.2000122070312,935.5999755859375,497305,0.0
2026-03-04,928.0,950.9000244140625,911.5999755859375,937.9000244140625,577968,0.0
2026-03-05,943.8499755859375,945.9000244140625,929.9000244140625,940.25,198003,0.0
2026-03-06,938.4000244140625,948.5999755859375,927.2999877929688,934.6500244140625,53735,0.0
2026-03-09,916.0499877929688,938.1500244140625,905.4500122070312,935.5999755859375,148788,0.0
2026-03-10,941.0999755859375,954.9500122070312,918.4000244140625,949.9500122070312,407324,0.0
2026-03-11,942.0,979.0,941.2999877929688,957.9500122070312,185405,0.0
2026-03-12,957.7999877929688,957.7999877929688,931.4500122070312,940.0,537246,0.0
2026-03-13,929.25,940.0,905.0,910.1500244140625,226078,0.0
2026-03-16,905.0,908.25,870.0,888.9000244140625,343864,0.0
2026-03-17,888.9000244140625,925.25,874.2000122070312,916.9500122070312,382550,0.0
2026-03-18,920.0,969.5999755859375,917.0,955.4500122070312,744224,0.0
2026-03-19,936.3499755859375,943.0,911.3499755859375,921.3499755859375,142434,0.0
2026-03-20,939.0,968.9500122070312,922.0999755859375,951.3499755859375,200700,0.0
2026-03-23,958.0499877929688,958.0499877929688,877.5999755859375,890.8499755859375,465318,0.0
2026-03-24,915.7999877929688,915.7999877929688,888.2999877929688,902.5999755859375,220312,0.0
2026-03-25,909.6500244140625,955.1500244140625,904.0499877929688,946.6500244140625,307507,0.0
2026-03-27,942.0499877929688,958.6500244140625,920.2000122070312,950.75,229527,0.0
2026-03-30,924.9500122070312,955.6500244140625,911.5,920.0999755859375,270685,0.0
2026-04-01,945.5,1007.5499877929688,945.5,991.7999877929688,1235094,0.0
2026-04-02,969.9000244140625,980.3499755859375,947.5,974.0499877929688,264450,0.0
2026-04-06,961.0999755859375,1000.25,957.1500244140625,989.4500122070312,206515,0.0
2026-04-07,988.5,1006.6500244140625,973.7999877929688,998.2000122070312,121247,0.0
2026-04-08,1029.9000244140625,1074.0,1029.9000244140625,1058.949951171875,540072,0.0
2026-04-09,1058.949951171875,1117.199951171875,1055.1500244140625,1094.4000244140625,601781,0.0
2026-04-10,1101.0,1125.0,1093.300048828125,1120.699951171875,251174,0.0
2026-04-13,1080.0,1128.949951171875,1080.0,1122.949951171875,223062,0.0
2026-04-15,1138.949951171875,1178.0,1135.449951171875,1160.0999755859375,435888,0.0
2026-04-16,1180.0,1197.0999755859375,1154.0999755859375,1170.199951171875,264288,0.0
2026-04-17,1170.199951171875,1187.949951171875,1163.0999755859375,1178.3499755859375,679168,0.0
2026-04-20,1178.3499755859375,1198.0,1158.9000244140625,1187.199951171875,995478,0.0
2026-04-21,1190.0,1207.5999755859375,1182.550048828125,1194.0999755859375,640826,0.0
2026-04-22,1187.0999755859375,1220.75,1180.0999755859375,1202.699951171875,861804,0.0
2026-04-23,1210.0,1210.0,1178.0,1191.9000244140625,263256,0.0
2026-04-24,1191.9000244140625,1219.9000244140625,1189.8499755859375,1211.1500244140625,420210,0.0
2026-04-27,1213.0,1240.0,1213.0,1236.25,531186,0.0
2026-04-28,1240.0,1246.800048828125,1206.0,1212.0,417157,0.0
2026-04-29,1218.5999755859375,1236.9000244140625,1212.0,1228.1500244140625,176959,0.0
2026-04-30,1232.0,1244.0,1162.4000244140625,1187.6500244140625,1426089,0.0
2026-05-01,1187.6500244140625,1187.6500244140625,1187.6500244140625,1187.6500244140625,0,0.0
2026-05-04,1187.0,1187.0,1096.0,1104.5,1217781,0.0
