date,open,high,low,close,volume,dividend
2021-03-09,1359.949951171875,1362.300048828125,1345.050048828125,1360.1500244140625,99124,0.0
2021-03-10,1360.0,1377.0,1352.0,1366.3499755859375,434354,0.0
2021-03-12,1369.949951171875,1377.0,1346.0999755859375,1359.5999755859375,327169,0.0
2021-03-15,1363.5999755859375,1376.9000244140625,1335.550048828125,1357.0999755859375,214232,0.0
2021-03-16,1363.800048828125,1375.9000244140625,1345.0,1355.199951171875,140179,0.0
2021-03-17,1358.0,1359.949951171875,1340.0999755859375,1352.3499755859375,94211,0.0
2021-03-18,1352.3499755859375,1379.0,1295.0,1312.3499755859375,532541,0.0
2021-03-19,1312.0,1370.0,1247.25,1353.0999755859375,360422,0.0
2021-03-22,1355.0,1377.0,1345.0,1352.699951171875,326202,0.0
2021-03-23,1354.9000244140625,1375.0,1348.1500244140625,1373.3499755859375,220444,0.0
2021-03-24,1378.0,1378.0,1126.0999755859375,1371.550048828125,234622,0.0
2021-03-25,1365.0,1375.0,1338.0,1364.3499755859375,293099,0.0
2021-03-26,1370.0,1444.4000244140625,1360.050048828125,1390.699951171875,947833,0.0
2021-03-30,1403.0,1409.800048828125,1365.0,1377.6500244140625,449575,0.0
2021-03-31,1384.9000244140625,1404.699951171875,1370.300048828125,1379.550048828125,233976,0.0
2021-04-01,1394.0,1402.0,1376.75,1396.25,154908,0.0
2021-04-05,1395.0,1395.0,1341.300048828125,1373.0999755859375,242102,0.0
2021-04-06,1380.300048828125,1386.9000244140625,1356.0,1379.5999755859375,340155,0.0
2021-04-07,1379.0,1419.9000244140625,1368.1500244140625,1408.25,596094,0.0
2021-04-08,1420.0,1422.0,1391.5999755859375,1400.8499755859375,308467,0.0
2021-04-09,1400.0999755859375,1405.199951171875,1386.6500244140625,1398.75,185076,0.0
2021-04-12,1381.0,1385.0,1323.199951171875,1347.699951171875,419634,0.0
2021-04-13,1345.25,1362.4000244140625,1330.050048828125,1355.75,276341,0.0
2021-04-15,1345.300048828125,1425.0,1342.050048828125,1413.800048828125,333770,0.0
2021-04-16,1410.0,1429.0,1388.0,1403.0,402841,0.0
2021-04-19,1375.0,1390.0,1324.050048828125,1366.199951171875,212200,0.0
2021-04-20,1370.9000244140625,1434.9000244140625,1370.9000244140625,1413.050048828125,307200,0.0
2021-04-22,1388.5,1442.0,1376.3499755859375,1431.6500244140625,288834,0.0
2021-04-23,1425.0,1514.4000244140625,1420.6500244140625,1485.300048828125,768870,0.0
2021-04-26,1494.0,1500.0,1469.3499755859375,1478.550048828125,283076,0.0
2021-04-27,1479.800048828125,1554.5,1479.75,1541.8499755859375,1054200,0.0
2021-04-28,1555.0,1585.0,1525.199951171875,1561.0999755859375,664746,0.0
2021-04-29,1568.0,1572.0,1526.0,1539.5,251909,0.0
2021-04-30,1534.0,1551.0,1460.0,1467.050048828125,354788,0.0
2021-05-03,1460.0,1493.699951171875,1455.25,1479.9000244140625,140402,0.0
2021-05-04,1489.25,1510.0,1444.300048828125,1448.0999755859375,134353,0.0
2021-05-05,1463.199951171875,1464.0,1425.449951171875,1440.25,123522,0.0
2021-05-06,1441.0,1489.800048828125,1430.0,1477.6500244140625,215540,0.0
2021-05-07,1485.0,1485.0,1450.800048828125,1465.3499755859375,180246,0.0
2021-05-10,1480.0,1513.5999755859375,1475.0,1492.050048828125,299722,0.0
2021-05-11,1477.0999755859375,1557.5999755859375,1468.0999755859375,1549.949951171875,334251,0.0
2021-05-12,1566.800048828125,1575.0,1530.0,1543.699951171875,531145,0.0
2021-05-14,1595.0,1655.0,1563.75,1599.199951171875,1884747,0.0
2021-05-17,1621.25,1689.0,1610.449951171875,1674.199951171875,861033,0.0
2021-05-18,1684.0,1698.0,1645.300048828125,1674.199951171875,351822,0.0
2021-05-19,1673.0,1673.0,1635.25,1642.9000244140625,243335,0.0
2021-05-20,1649.0,1654.449951171875,1600.0,1613.0999755859375,260399,0.0
2021-05-21,1634.0,1652.9000244140625,1615.0,1626.6500244140625,301419,0.0
2021-05-24,1635.199951171875,1683.5,1635.0,1677.8499755859375,392381,0.0
2021-05-25,1690.0,1690.5,1660.050048828125,1685.5999755859375,274116,0.0
2021-05-26,1682.0,1695.0,1673.0,1686.0999755859375,509168,0.0
2021-05-27,1690.0,1700.0,1673.199951171875,1698.699951171875,327306,0.0
2021-05-28,1698.25,1698.25,1671.5,1674.9000244140625,96998,0.0
2021-05-31,1675.0,1700.0,1665.0999755859375,1674.25,216760,0.0
2021-06-01,1680.0,1692.5999755859375,1671.0,1678.1500244140625,141493,0.0
2021-06-02,1672.300048828125,1693.0,1672.300048828125,1676.25,153134,0.0
2021-06-03,1683.699951171875,1709.8499755859375,1673.75,1678.8499755859375,292826,0.0
2021-06-04,1694.25,1725.0,1685.0,1709.449951171875,563053,0.0
2021-06-07,1720.449951171875,1748.0,1712.0,1739.9000244140625,328880,0.0
2021-06-08,1750.0,1756.449951171875,1730.050048828125,1742.0999755859375,208099,0.0
2021-06-09,1753.699951171875,1764.0,1735.0,1746.75,296556,0.0
2021-06-10,1754.0,1775.5,1754.0,1773.5,287757,0.0
2021-06-11,1775.0,1825.5,1756.050048828125,1823.0,561136,0.0
2021-06-14,1832.0,1844.8499755859373,1810.0,1815.9000244140625,361776,0.0
2021-06-15,1816.0,1878.5999755859373,1815.0,1864.6500244140625,536279,0.0
2021-06-16,1870.0,1926.0,1855.4000244140625,1922.050048828125,710365,0.0
2021-06-17,1920.0,1950.0,1891.25,1940.3499755859373,467101,0.0
2021-06-18,1943.800048828125,1956.0,1901.4000244140625,1936.300048828125,266616,0.0
2021-06-21,1929.800048828125,1975.0,1912.0999755859373,1966.0,349651,0.0
2021-06-22,1975.0,2007.0,1930.8499755859373,1941.5999755859373,380553,0.0
2021-06-23,1957.0,2008.300048828125,1940.199951171875,1996.0999755859373,221760,0.0
2021-06-24,2000.0,2004.949951171875,1970.0,1977.4000244140625,140241,0.0
2021-06-25,1988.0,1996.0,1950.0,1957.550048828125,117221,0.0
2021-06-28,1974.75,1981.8499755859373,1940.0,1948.550048828125,134196,0.0
2021-06-29,1957.0,1981.0,1940.0,1947.5999755859373,110313,0.0
2021-06-30,1964.0,2000.5,1957.0999755859373,1975.050048828125,222906,0.0
2021-07-01,1980.0,2033.0,1971.300048828125,2014.050048828125,427322,0.0
2021-07-02,2025.0,2026.0,1980.0,1989.5999755859373,225205,0.0
2021-07-05,2004.300048828125,2012.0,1970.0,1980.3499755859373,152066,0.0
2021-07-06,1991.949951171875,1998.949951171875,1950.0,1964.0999755859373,121393,0.0
2021-07-07,1970.0,2000.949951171875,1948.699951171875,1954.4000244140625,166752,0.0
2021-07-08,1966.9000244140625,1981.8499755859373,1951.0,1965.199951171875,213468,0.0
2021-07-09,1970.0,1977.8499755859373,1938.0,1946.1500244140625,261879,0.0
2021-07-12,1951.0,1962.0,1930.0,1934.949951171875,131125,10.0
2021-07-13,1947.0,1952.300048828125,1897.199951171875,1913.8499755859373,206502,0.0
2021-07-14,1918.9000244140625,1927.9000244140625,1896.0,1903.25,363840,0.0
2021-07-15,1918.3499755859373,1918.3499755859373,1891.5,1899.25,220964,0.0
2021-07-16,1908.75,1984.0,1884.6500244140625,1936.0999755859373,554165,0.0
2021-07-19,1938.0,1987.9000244140625,1937.050048828125,1953.8499755859373,333569,0.0
2021-07-20,1955.0,2002.0,1925.199951171875,1990.5999755859373,336679,0.0
2021-07-22,1905.0,1945.25,1877.050048828125,1911.949951171875,797341,0.0
2021-07-23,1929.8499755859373,1970.0,1885.0,1889.25,396771,0.0
2021-07-26,1890.9000244140625,1901.0,1845.800048828125,1858.5,381916,0.0
2021-07-27,1860.0,1870.0,1796.75,1802.5,466123,0.0
2021-07-28,1809.0,1845.0,1775.0,1791.6500244140625,343448,0.0
2021-07-29,1800.0,1826.8499755859373,1762.0,1814.75,254104,0.0
2021-07-30,1815.0,1861.9000244140625,1811.75,1850.6500244140625,255158,0.0
2021-08-02,1869.949951171875,1881.1500244140625,1836.5,1865.8499755859373,199500,0.0
2021-08-03,1872.0,1875.5,1845.050048828125,1872.8499755859373,146154,0.0
2021-08-04,1875.0,1875.25,1800.0,1815.0,324668,0.0
2021-08-05,1826.0,1845.9000244140625,1800.0,1819.1500244140625,207130,0.0
2021-08-06,1823.5,1843.0,1799.0999755859375,1811.300048828125,155490,0.0
2021-08-09,1822.0,1828.8499755859373,1800.0,1808.9000244140625,151628,0.0
2021-08-10,1827.0,1858.800048828125,1802.6500244140625,1816.8499755859373,441811,0.0
2021-08-11,1828.9000244140625,1842.449951171875,1795.0,1806.75,286015,0.0
2021-08-12,1819.4000244140625,1836.5,1804.050048828125,1809.6500244140625,161242,0.0
2021-08-13,1822.0,1917.0,1815.1500244140625,1900.25,562355,0.0
2021-08-16,1918.0,1956.0999755859373,1901.25,1921.1500244140625,548973,0.0
2021-08-17,1930.0,1945.300048828125,1912.0,1920.800048828125,183084,0.0
2021-08-18,1949.0,1949.0,1890.0,1904.8499755859373,166172,0.0
2021-08-20,1872.0,1905.199951171875,1865.5,1882.949951171875,196888,0.0
2021-08-23,1896.0,1914.699951171875,1810.699951171875,1830.25,247602,0.0
2021-08-24,1830.0,1850.75,1812.449951171875,1826.949951171875,136045,0.0
2021-08-25,1828.0,1891.6500244140625,1826.949951171875,1864.3499755859373,229701,0.0
2021-08-26,1880.75,1882.4000244140625,1832.050048828125,1857.25,187893,0.0
2021-08-27,1856.0,1910.0999755859373,1850.050048828125,1894.550048828125,336353,0.0
2021-08-30,1906.0,2048.0,1902.300048828125,2033.550048828125,1745651,0.0
2021-08-31,2052.35009765625,2124.300048828125,2039.0,2067.5,1444108,0.0
2021-09-01,2086.050048828125,2164.0,2030.3499755859373,2126.64990234375,939984,0.0
2021-09-02,2135.0,2222.0,2110.10009765625,2212.10009765625,873118,0.0
2021-09-03,2220.0,2249.0,2201.0,2232.300048828125,573821,0.0
2021-09-06,2246.0,2365.14990234375,2211.10009765625,2326.699951171875,1155548,0.0
2021-09-07,2344.39990234375,2503.0,2332.449951171875,2405.39990234375,2044422,0.0
2021-09-08,2405.0,2450.0,2385.050048828125,2406.699951171875,696056,0.0
2021-09-09,2410.0,2426.199951171875,2355.89990234375,2384.050048828125,500919,0.0
2021-09-13,2392.0,2482.0,2376.949951171875,2442.35009765625,1088121,0.0
2021-09-14,2460.0,2489.800048828125,2438.10009765625,2462.949951171875,495313,0.0
2021-09-15,2474.0,2488.300048828125,2423.0,2452.85009765625,341663,0.0
2021-09-16,2451.0,2481.85009765625,2430.0,2442.300048828125,269835,0.0
2021-09-17,2455.0,2573.75,2442.5,2505.75,2205385,0.0
2021-09-20,2529.800048828125,2627.0,2462.699951171875,2482.64990234375,1756303,0.0
2021-09-21,2503.60009765625,2533.5,2352.0,2413.5,1181038,0.0
2021-09-22,2449.699951171875,2475.64990234375,2370.0,2401.949951171875,705246,0.0
2021-09-23,2423.699951171875,2457.0,2413.35009765625,2426.64990234375,370665,0.0
2021-09-24,2442.0,2447.699951171875,2383.0,2409.64990234375,336516,0.0
2021-09-27,2427.0,2427.0,2360.050048828125,2375.949951171875,309964,0.0
2021-09-28,2383.0,2404.10009765625,2321.0,2349.0,347504,0.0
2021-09-29,2339.89990234375,2355.0,2305.0,2338.050048828125,328673,0.0
2021-09-30,2353.949951171875,2424.0,2332.0,2389.0,571923,0.0
2021-10-01,2387.0,2387.0,2332.0,2346.75,313918,0.0
2021-10-04,2358.800048828125,2479.199951171875,2358.0,2435.60009765625,897779,0.0
2021-10-05,2452.0,2469.64990234375,2410.25,2449.199951171875,440162,0.0
2021-10-06,2459.800048828125,2519.0,2350.0,2375.75,943797,0.0
2021-10-07,2414.0,2448.949951171875,2392.300048828125,2419.64990234375,303313,0.0
2021-10-08,2446.199951171875,2609.89990234375,2441.35009765625,2529.800048828125,2240290,0.0
2021-10-11,2540.0,2648.0,2490.0,2536.050048828125,1039290,0.0
2021-10-12,2532.0,2589.800048828125,2495.75,2554.550048828125,675128,0.0
2021-10-13,2577.0,2578.89990234375,2506.0,2533.199951171875,437183,0.0
2021-10-14,2559.0,2610.0,2536.0,2563.14990234375,524489,0.0
2021-10-18,2585.0,2619.449951171875,2466.0,2486.0,938163,0.0
2021-10-19,2521.0,2521.0,2360.10009765625,2373.449951171875,966581,0.0
2021-10-20,2389.89990234375,2399.85009765625,2260.050048828125,2294.14990234375,808017,0.0
2021-10-21,2300.300048828125,2303.35009765625,2140.0,2221.10009765625,1340525,0.0
2021-10-22,2246.0,2319.14990234375,2121.10009765625,2258.949951171875,1953067,0.0
2021-10-25,2268.0,2399.75,2230.0,2337.60009765625,1601768,0.0
2021-10-26,2344.0,2373.800048828125,2292.10009765625,2298.699951171875,454181,0.0
2021-10-27,2319.949951171875,2320.0,2273.0,2288.10009765625,303551,0.0
2021-10-28,2306.39990234375,2322.699951171875,2260.0,2269.050048828125,298481,0.0
2021-10-29,2240.0,2311.25,2196.39990234375,2261.39990234375,366948,0.0
2021-11-01,2280.0,2345.0,2280.0,2332.300048828125,348745,0.0
2021-11-02,2346.0,2410.0,2345.050048828125,2370.85009765625,486594,0.0
2021-11-03,2390.0,2390.0,2318.14990234375,2337.550048828125,245311,0.0
2021-11-04,2337.550048828125,2337.550048828125,2337.550048828125,2337.550048828125,0,0.0
2021-11-08,2409.0,2409.0,2318.199951171875,2378.0,672544,0.0
2021-11-09,2370.0,2480.0,2366.5,2473.10009765625,798194,0.0
2021-11-10,2470.0,2499.0,2448.0,2477.10009765625,324456,0.0
2021-11-11,2474.0,2515.949951171875,2459.0,2499.39990234375,434325,0.0
2021-11-12,2514.0,2523.0,2479.85009765625,2517.449951171875,252131,0.0
2021-11-15,2535.0,2535.0,2495.050048828125,2521.25,301253,0.0
2021-11-16,2525.0,2540.75,2510.699951171875,2532.5,199472,0.0
2021-11-17,2525.0,2543.85009765625,2483.35009765625,2502.050048828125,251932,0.0
2021-11-18,2505.0,2508.800048828125,2465.050048828125,2494.050048828125,235301,0.0
2021-11-22,2490.0,2500.0,2337.0,2367.800048828125,407240,0.0
2021-11-23,2360.0,2406.699951171875,2325.64990234375,2373.550048828125,252818,0.0
2021-11-24,2373.550048828125,2410.0,2330.0,2346.75,264525,0.0
2021-11-25,2334.0,2360.64990234375,2302.10009765625,2347.10009765625,293501,0.0
2021-11-26,2339.0,2355.60009765625,2235.050048828125,2254.75,503119,0.0
2021-11-29,2205.0,2310.0,2142.0,2214.39990234375,496336,0.0
2021-11-30,2229.0,2329.85009765625,2226.300048828125,2305.949951171875,485919,0.0
2021-12-01,2324.0,2339.949951171875,2271.0,2331.449951171875,279780,0.0
2021-12-02,2331.449951171875,2369.949951171875,2303.199951171875,2361.550048828125,174426,0.0
2021-12-03,2361.550048828125,2385.35009765625,2348.0,2364.89990234375,117140,0.0
2021-12-06,2360.050048828125,2408.0,2328.699951171875,2336.199951171875,248866,0.0
2021-12-07,2345.0,2366.75,2315.0,2330.699951171875,167033,0.0
2021-12-08,2348.85009765625,2402.699951171875,2348.800048828125,2379.75,204513,0.0
2021-12-09,2394.050048828125,2398.0,2357.0,2373.699951171875,94640,0.0
2021-12-10,2384.89990234375,2489.89990234375,2362.699951171875,2471.64990234375,469117,0.0
2021-12-13,2515.0,2609.25,2490.0,2545.300048828125,1479847,0.0
2021-12-14,2535.0,2570.64990234375,2490.800048828125,2553.800048828125,296437,0.0
2021-12-15,2560.0,2571.0,2450.0,2465.050048828125,379146,0.0
2021-12-16,2470.0,2493.39990234375,2380.0,2423.75,462193,0.0
2021-12-17,2430.0,2436.25,2315.449951171875,2325.85009765625,333021,0.0
2021-12-20,2280.0,2300.0,2207.199951171875,2281.85009765625,538244,0.0
2021-12-21,2325.0,2374.10009765625,2285.550048828125,2308.050048828125,262108,0.0
2021-12-22,2320.199951171875,2366.0,2311.0,2354.89990234375,265518,0.0
2021-12-23,2361.0,2425.0,2361.0,2390.300048828125,293296,0.0
2021-12-24,2394.199951171875,2394.199951171875,2330.050048828125,2339.14990234375,163106,0.0
2021-12-27,2333.0,2378.75,2305.0,2367.85009765625,178939,0.0
2021-12-28,2384.949951171875,2405.10009765625,2365.800048828125,2396.35009765625,202744,0.0
2021-12-29,2396.0,2423.300048828125,2374.60009765625,2402.449951171875,184187,0.0
2021-12-30,2411.949951171875,2422.0,2390.050048828125,2410.75,192719,0.0
2021-12-31,2420.0,2478.60009765625,2405.0,2466.5,402745,0.0
2022-01-03,2470.0,2489.199951171875,2450.5,2459.699951171875,187072,0.0
2022-01-04,2470.0,2500.0,2452.0,2467.39990234375,258206,0.0
2022-01-05,2463.0,2479.0,2455.14990234375,2461.949951171875,118766,0.0
2022-01-06,2452.0,2452.0,2418.0,2439.85009765625,312518,0.0
2022-01-07,2450.0,2535.0,2428.39990234375,2477.300048828125,713835,0.0
2022-01-10,2485.35009765625,2531.800048828125,2480.39990234375,2521.64990234375,273120,0.0
2022-01-11,2525.0,2534.75,2461.39990234375,2476.39990234375,337933,0.0
2022-01-12,2484.10009765625,2498.449951171875,2466.0,2480.800048828125,216977,0.0
2022-01-13,2491.5,2697.85009765625,2483.0,2685.14990234375,1933012,0.0
2022-01-14,2685.14990234375,2759.89990234375,2652.14990234375,2693.89990234375,1636239,0.0
2022-01-17,2700.0,2739.85009765625,2691.699951171875,2702.75,407860,0.0
2022-01-18,2723.0,2771.75,2643.39990234375,2658.699951171875,864192,0.0
2022-01-19,2658.0,2702.39990234375,2605.550048828125,2654.60009765625,480182,0.0
2022-01-20,2665.0,2711.0,2637.25,2681.199951171875,586436,0.0
2022-01-21,2664.0,2698.0,2486.10009765625,2510.85009765625,1514400,0.0
2022-01-24,2509.949951171875,2509.949951171875,2377.300048828125,2463.39990234375,887506,0.0
2022-01-25,2412.0,2516.550048828125,2390.0,2475.699951171875,585589,0.0
2022-01-27,2460.0,2504.949951171875,2380.199951171875,2489.050048828125,581542,0.0
2022-01-28,2498.0,2580.5,2492.35009765625,2514.050048828125,339531,0.0
2022-01-31,2539.050048828125,2552.949951171875,2490.0,2523.89990234375,248282,0.0
2022-02-01,2549.89990234375,2584.949951171875,2493.300048828125,2539.39990234375,299629,0.0
2022-02-02,2500.0,2544.800048828125,2479.300048828125,2499.89990234375,417344,0.0
2022-02-03,2504.0,2522.800048828125,2481.0,2494.85009765625,255814,0.0
2022-02-04,2490.10009765625,2516.699951171875,2475.0,2497.199951171875,212422,0.0
2022-02-07,2497.199951171875,2506.10009765625,2387.0,2401.0,279580,0.0
2022-02-08,2400.0,2435.0,2323.0,2368.75,342707,0.0
2022-02-09,2370.14990234375,2448.75,2370.14990234375,2440.800048828125,247301,0.0
2022-02-10,2455.0,2458.0,2410.0,2416.64990234375,129427,0.0
2022-02-11,2410.0,2410.0,2350.0,2366.75,243601,0.0
2022-02-14,2253.0,2345.050048828125,2253.0,2290.14990234375,456213,0.0
2022-02-15,2282.0,2413.199951171875,2264.550048828125,2394.75,333371,0.0
2022-02-16,2415.0,2432.35009765625,2364.0,2385.300048828125,289019,0.0
2022-02-17,2401.949951171875,2417.0,2360.300048828125,2389.14990234375,213203,0.0
2022-02-18,2363.199951171875,2430.949951171875,2352.0,2380.199951171875,185219,0.0
2022-02-21,2374.0,2414.25,2338.0,2380.949951171875,338514,0.0
2022-02-22,2302.0,2399.0,2280.050048828125,2373.60009765625,280218,0.0
2022-02-23,2388.0,2417.39990234375,2379.35009765625,2384.64990234375,180733,0.0
2022-02-24,2318.0,2358.89990234375,2262.60009765625,2282.64990234375,411460,0.0
2022-02-25,2320.0,2414.0,2310.35009765625,2332.35009765625,411506,0.0
2022-02-28,2305.0,2387.89990234375,2290.14990234375,2374.85009765625,219676,0.0
2022-03-02,2350.0,2389.0,2309.10009765625,2340.800048828125,239565,0.0
2022-03-03,2394.25,2394.25,2295.0,2316.35009765625,352076,0.0
2022-03-04,2295.300048828125,2322.0,2250.0,2255.25,321987,0.0
2022-03-07,2220.0,2237.949951171875,2162.0,2202.14990234375,432285,0.0
2022-03-08,2200.0,2268.0,2175.0,2238.39990234375,261245,0.0
2022-03-09,2249.89990234375,2252.949951171875,2189.550048828125,2246.199951171875,810023,0.0
2022-03-10,2306.199951171875,2334.64990234375,2285.10009765625,2314.10009765625,270388,0.0
2022-03-11,2314.0,2354.85009765625,2301.0,2344.800048828125,181223,0.0
2022-03-14,2349.949951171875,2387.699951171875,2330.0,2340.14990234375,171285,0.0
2022-03-15,2342.0,2414.0,2319.800048828125,2395.60009765625,296426,0.0
2022-03-16,2432.0,2440.25,2377.550048828125,2418.5,305418,0.0
2022-03-17,2448.0,2472.0,2422.0,2437.85009765625,276468,0.0
2022-03-21,2450.0,2459.699951171875,2418.25,2438.39990234375,156630,0.0
2022-03-22,2430.0,2437.949951171875,2374.0,2425.89990234375,184847,0.0
2022-03-23,2450.0,2450.0,2410.0,2414.0,100890,0.0
2022-03-24,2400.0,2439.800048828125,2395.199951171875,2405.60009765625,171484,0.0
2022-03-25,2409.39990234375,2498.0,2409.39990234375,2446.89990234375,459704,0.0
2022-03-28,2454.0,2459.800048828125,2342.0,2352.14990234375,303521,0.0
2022-03-29,2357.5,2394.89990234375,2336.25,2350.800048828125,238300,0.0
2022-03-30,2380.0,2390.0,2352.199951171875,2362.35009765625,182382,0.0
2022-03-31,2380.0,2385.699951171875,2344.0,2364.39990234375,264676,0.0
2022-04-01,2355.0,2443.699951171875,2355.0,2435.550048828125,214106,0.0
2022-04-04,2450.0,2480.0,2440.0,2469.199951171875,164413,0.0
2022-04-05,2482.0,2675.449951171875,2481.0,2654.449951171875,1161280,0.0
2022-04-06,2630.0,2684.89990234375,2619.75,2653.89990234375,392461,0.0
2022-04-07,2647.0,2653.39990234375,2570.0,2610.35009765625,227637,0.0
2022-04-08,2620.0,2724.0,2603.14990234375,2689.25,853591,0.0
2022-04-11,2688.0,2730.0,2651.0,2664.25,310168,0.0
2022-04-12,2666.0,2674.0,2566.10009765625,2646.35009765625,278544,0.0
2022-04-13,2645.0,2660.0,2600.0,2617.85009765625,149796,0.0
2022-04-18,2605.0,2641.800048828125,2537.89990234375,2568.449951171875,251049,0.0
2022-04-19,2590.0,2675.0,2541.10009765625,2604.10009765625,297642,0.0
2022-04-20,2617.800048828125,2678.10009765625,2592.050048828125,2617.89990234375,285429,0.0
2022-04-21,2620.199951171875,2755.10009765625,2620.199951171875,2743.89990234375,1237606,0.0
2022-04-22,2758.800048828125,2820.0,2476.25,2520.10009765625,2371341,0.0
2022-04-25,2500.0,2613.0,2485.10009765625,2550.85009765625,1166076,0.0
2022-04-26,2586.949951171875,2612.75,2490.0,2518.050048828125,441997,0.0
2022-04-27,2524.0,2542.39990234375,2450.0,2505.25,311061,0.0
2022-04-28,2527.0,2540.0,2470.0,2520.699951171875,234509,0.0
2022-04-29,2540.0,2549.10009765625,2466.5,2486.14990234375,210478,0.0
2022-05-02,2480.0,2505.0,2445.050048828125,2467.25,173852,0.0
2022-05-04,2475.0,2504.199951171875,2410.0,2428.300048828125,193279,0.0
2022-05-05,2472.699951171875,2539.0,2436.85009765625,2448.25,410414,0.0
2022-05-06,2411.949951171875,2447.300048828125,2375.050048828125,2418.449951171875,377674,0.0
2022-05-09,2415.550048828125,2458.85009765625,2380.0,2437.89990234375,242815,0.0
2022-05-10,2435.0,2504.10009765625,2365.0,2393.550048828125,816343,0.0
2022-05-11,2427.25,2451.550048828125,2367.050048828125,2428.39990234375,597024,0.0
2022-05-12,2424.949951171875,2450.10009765625,2382.800048828125,2431.699951171875,377134,0.0
2022-05-13,2465.89990234375,2566.25,2446.050048828125,2540.699951171875,586359,0.0
2022-05-16,2550.050048828125,2594.0,2525.0,2572.39990234375,326883,0.0
2022-05-17,2599.64990234375,2629.89990234375,2573.0,2603.10009765625,289065,0.0
2022-05-18,2619.0,2627.25,2556.0,2560.89990234375,233556,0.0
2022-05-19,2482.0,2550.0,2482.0,2517.800048828125,177771,0.0
2022-05-20,2540.0,2569.5,2520.800048828125,2556.550048828125,159377,0.0
