date,open,high,low,close,volume,dividend
2025-02-10,2741.949951171875,2741.949951171875,2657.199951171875,2669.949951171875,84051,0.0
2025-02-11,2667.800048828125,2667.800048828125,2620.89990234375,2653.14990234375,137041,0.0
2025-02-12,2652.39990234375,2652.39990234375,2590.050048828125,2638.0,104575,0.0
2025-02-13,2640.0,2684.39990234375,2620.14990234375,2631.35009765625,116780,0.0
2025-02-14,2636.800048828125,2640.0,2591.050048828125,2625.0,118172,0.0
2025-02-17,2625.0,2678.699951171875,2566.0,2670.550048828125,103825,0.0
2025-02-18,2681.0,2700.449951171875,2611.300048828125,2648.050048828125,111918,0.0
2025-02-19,2640.35009765625,2680.300048828125,2614.550048828125,2675.550048828125,91434,0.0
2025-02-20,2680.0,2750.0,2666.5,2722.050048828125,163987,0.0
2025-02-21,2720.0,2738.0,2677.5,2708.5,138341,0.0
2025-02-24,2700.0,2700.0,2657.25,2682.699951171875,97190,0.0
2025-02-25,2677.89990234375,2720.35009765625,2665.949951171875,2678.699951171875,214443,0.0
2025-02-27,2694.0,2717.85009765625,2650.75,2685.85009765625,176216,0.0
2025-02-28,2671.14990234375,2683.199951171875,2601.25,2615.64990234375,479267,0.0
2025-03-03,2628.0,2640.0,2570.0,2582.5,164139,0.0
2025-03-04,2551.0,2552.25,2474.85009765625,2526.89990234375,516915,0.0
2025-03-05,2536.39990234375,2604.449951171875,2485.050048828125,2497.199951171875,396362,0.0
2025-03-06,2528.0,2567.949951171875,2514.050048828125,2557.699951171875,459239,0.0
2025-03-07,2562.699951171875,2611.300048828125,2530.050048828125,2559.60009765625,285474,0.0
2025-03-10,2579.64990234375,2600.0,2535.0,2555.85009765625,322788,0.0
2025-03-11,2554.75,2558.949951171875,2501.0,2531.800048828125,124177,0.0
2025-03-12,2531.5,2554.10009765625,2495.0,2544.35009765625,219588,0.0
2025-03-13,2545.60009765625,2559.89990234375,2493.5,2499.050048828125,285875,0.0
2025-03-17,2502.699951171875,2559.0,2502.699951171875,2528.949951171875,65292,0.0
2025-03-18,2528.949951171875,2528.949951171875,2528.949951171875,2528.949951171875,0,0.0
2025-03-19,2568.89990234375,2631.89990234375,2540.050048828125,2619.699951171875,200741,0.0
2025-03-20,2649.0,2649.0,2583.39990234375,2600.25,119281,0.0
2025-03-21,2619.89990234375,2633.300048828125,2585.5,2609.85009765625,475457,0.0
2025-03-24,2630.0,2653.0,2601.0,2610.39990234375,299553,0.0
2025-03-25,2617.39990234375,2629.85009765625,2552.35009765625,2565.39990234375,239756,0.0
2025-03-26,2556.0,2599.0,2555.0,2581.050048828125,481573,0.0
2025-03-27,2539.050048828125,2582.85009765625,2478.5,2550.25,817417,0.0
2025-03-28,2560.0,2599.89990234375,2540.14990234375,2554.800048828125,237119,0.0
2025-04-01,2564.0,2584.89990234375,2515.89990234375,2523.550048828125,136364,0.0
2025-04-02,2522.0,2577.64990234375,2511.60009765625,2567.10009765625,179614,0.0
2025-04-03,2538.0,2538.0,2452.050048828125,2481.85009765625,413289,0.0
2025-04-04,2460.5,2474.0,2372.39990234375,2388.050048828125,506413,0.0
2025-04-07,2152.050048828125,2295.0,2152.050048828125,2273.199951171875,718412,0.0
2025-04-08,2291.0,2332.25,2273.5,2320.10009765625,618936,0.0
2025-04-09,2325.800048828125,2326.949951171875,2231.550048828125,2280.60009765625,319655,0.0
2025-04-11,2370.0,2370.0,2312.449951171875,2337.5,345899,0.0
2025-04-15,2390.0,2504.800048828125,2360.0,2493.199951171875,677918,0.0
2025-04-16,2495.0,2515.5,2471.800048828125,2490.199951171875,162181,0.0
2025-04-17,2495.0,2518.800048828125,2468.0,2503.89990234375,108472,0.0
2025-04-21,2503.699951171875,2538.0,2466.10009765625,2526.699951171875,187025,0.0
2025-04-22,2526.699951171875,2545.89990234375,2504.199951171875,2535.199951171875,85371,0.0
2025-04-23,2547.0,2585.0,2538.60009765625,2577.0,157427,0.0
2025-04-24,2577.0,2615.199951171875,2555.5,2578.0,126270,0.0
2025-04-25,2578.10009765625,2606.5,2481.800048828125,2518.199951171875,478982,0.0
2025-04-28,2520.89990234375,2586.0,2502.5,2577.60009765625,109531,0.0
2025-04-29,2582.0,2609.0,2565.39990234375,2597.699951171875,105285,0.0
2025-04-30,2621.5,2690.0,2575.0,2675.10009765625,571639,0.0
2025-05-02,2673.0,2725.0,2638.60009765625,2662.199951171875,192610,0.0
2025-05-05,2678.39990234375,2732.300048828125,2678.39990234375,2699.39990234375,192910,0.0
2025-05-06,2715.0,2749.39990234375,2697.300048828125,2731.89990234375,164430,0.0
2025-05-07,2703.89990234375,2775.0,2655.10009765625,2772.699951171875,253173,0.0
2025-05-08,2800.0,2816.300048828125,2735.0,2746.10009765625,330257,0.0
2025-05-09,2670.0,2817.5,2670.0,2741.800048828125,90038,0.0
2025-05-12,2785.0,2815.0,2735.0,2751.300048828125,165127,0.0
2025-05-13,2754.800048828125,2769.89990234375,2684.300048828125,2696.10009765625,105065,0.0
2025-05-14,2730.0,2747.0,2697.10009765625,2737.199951171875,143468,0.0
2025-05-15,2740.10009765625,2755.800048828125,2688.800048828125,2698.800048828125,339036,0.0
2025-05-16,2710.0,2728.0,2690.10009765625,2709.699951171875,196160,0.0
2025-05-19,2719.89990234375,2764.0,2681.0,2690.60009765625,477345,0.0
2025-05-20,2692.0,2709.89990234375,2630.0,2644.699951171875,155011,0.0
2025-05-21,2653.89990234375,2690.199951171875,2638.39990234375,2665.60009765625,502954,0.0
2025-05-22,2678.39990234375,2687.699951171875,2626.800048828125,2649.60009765625,376080,0.0
2025-05-23,2666.0,2685.800048828125,2630.10009765625,2660.199951171875,343247,0.0
2025-05-26,2460.0,2508.89990234375,2383.0,2492.0,5053005,0.0
2025-05-27,2510.89990234375,2524.800048828125,2467.5,2478.60009765625,1506038,0.0
2025-05-28,2492.0,2495.0,2451.699951171875,2478.0,508542,0.0
2025-05-29,2488.0,2513.39990234375,2471.0,2488.0,426994,0.0
2025-05-30,2488.0,2496.199951171875,2460.199951171875,2472.199951171875,518888,0.0
2025-06-02,2472.5,2479.300048828125,2437.10009765625,2450.10009765625,494551,0.0
2025-06-03,2464.89990234375,2469.800048828125,2440.5,2449.0,408472,0.0
2025-06-04,2450.0,2481.89990234375,2425.5,2471.39990234375,700256,0.0
2025-06-05,2478.0,2484.199951171875,2455.0,2460.199951171875,224091,0.0
2025-06-06,2460.10009765625,2500.0,2453.10009765625,2492.699951171875,168337,0.0
2025-06-09,2512.0,2512.0,2493.0,2502.699951171875,195356,0.0
2025-06-10,2510.0,2527.199951171875,2500.10009765625,2507.60009765625,184160,0.0
2025-06-11,2517.0,2555.699951171875,2489.0,2496.199951171875,263851,0.0
2025-06-12,2496.0,2502.39990234375,2458.60009765625,2469.0,248130,0.0
2025-06-13,2450.0,2472.300048828125,2421.10009765625,2463.800048828125,473465,0.0
2025-06-16,2463.39990234375,2467.89990234375,2417.0,2458.199951171875,204331,0.0
2025-06-17,2466.89990234375,2481.60009765625,2441.0,2447.699951171875,127269,0.0
2025-06-18,2454.0,2454.800048828125,2431.0,2443.89990234375,198705,0.0
2025-06-19,2444.5,2467.5,2400.0,2403.699951171875,195547,0.0
2025-06-20,2400.0,2435.5,2391.0,2420.39990234375,370213,0.0
2025-06-23,2401.0,2412.0,2391.89990234375,2398.199951171875,290119,0.0
2025-06-24,2425.0,2425.10009765625,2388.199951171875,2393.800048828125,176516,0.0
2025-06-25,2406.0,2411.39990234375,2388.199951171875,2399.5,351031,0.0
2025-06-26,2399.5,2439.0,2386.10009765625,2433.300048828125,203299,0.0
2025-06-27,2445.699951171875,2468.89990234375,2430.199951171875,2463.800048828125,178550,0.0
2025-06-30,2475.0,2494.699951171875,2435.800048828125,2445.300048828125,803443,0.0
2025-07-01,2445.300048828125,2484.39990234375,2436.0,2476.800048828125,1086266,0.0
2025-07-02,2484.0,2586.89990234375,2483.0,2566.199951171875,1363309,0.0
2025-07-03,2566.0,2592.0,2542.199951171875,2550.300048828125,188962,0.0
2025-07-04,2555.5,2622.199951171875,2550.10009765625,2607.89990234375,359789,0.0
2025-07-07,2607.800048828125,2618.300048828125,2587.300048828125,2602.800048828125,127405,0.0
2025-07-08,2602.800048828125,2626.0,2598.0,2622.5,167327,0.0
2025-07-09,2616.0,2632.800048828125,2609.300048828125,2620.89990234375,108777,0.0
2025-07-10,2620.0,2640.0,2615.0,2636.300048828125,141487,0.0
2025-07-11,2636.300048828125,2663.0,2622.10009765625,2655.5,249530,4.0
2025-07-14,2661.89990234375,2678.60009765625,2629.300048828125,2649.800048828125,400590,0.0
2025-07-15,2649.800048828125,2677.800048828125,2649.60009765625,2672.0,927036,0.0
2025-07-16,2679.0,2684.699951171875,2633.199951171875,2652.89990234375,200466,0.0
2025-07-17,2643.0,2779.0,2643.0,2742.10009765625,1207633,0.0
2025-07-18,2728.60009765625,2761.300048828125,2710.5,2745.300048828125,341791,0.0
2025-07-21,2747.0,2778.5,2711.10009765625,2774.0,297175,0.0
2025-07-22,2774.0,2801.300048828125,2730.10009765625,2756.89990234375,221399,0.0
2025-07-23,2750.0,2755.89990234375,2719.0,2740.39990234375,206170,0.0
2025-07-24,2740.60009765625,2770.699951171875,2720.0,2727.0,819543,0.0
2025-07-25,2719.10009765625,2735.10009765625,2660.0,2685.800048828125,294012,0.0
2025-07-28,2629.0,2741.60009765625,2590.800048828125,2692.89990234375,576744,0.0
2025-07-29,2679.39990234375,2750.0,2668.699951171875,2735.60009765625,593468,0.0
2025-07-30,2735.60009765625,2762.0,2712.10009765625,2759.10009765625,375440,0.0
2025-07-31,2725.0,2728.0,2652.89990234375,2676.199951171875,388204,4.0
2025-08-01,2698.10009765625,2698.10009765625,2556.0,2575.800048828125,370249,0.0
2025-08-04,2578.300048828125,2608.800048828125,2551.0,2579.0,310342,0.0
2025-08-05,2580.0,2585.800048828125,2510.60009765625,2545.10009765625,532752,0.0
2025-08-06,2540.0,2540.0,2390.0,2400.199951171875,346497,0.0
2025-08-07,2397.10009765625,2438.0,2362.10009765625,2425.0,335816,0.0
2025-08-08,2430.0,2441.89990234375,2397.89990234375,2428.39990234375,71460,0.0
2025-08-11,2448.300048828125,2448.300048828125,2391.10009765625,2416.199951171875,210938,0.0
2025-08-12,2429.0,2429.0,2381.300048828125,2411.60009765625,117087,0.0
2025-08-13,2424.89990234375,2425.0,2391.10009765625,2412.300048828125,121774,0.0
2025-08-14,2432.39990234375,2435.0,2387.0,2399.699951171875,60859,0.0
2025-08-18,2430.39990234375,2456.10009765625,2395.60009765625,2436.5,377614,0.0
2025-08-19,2428.10009765625,2446.10009765625,2402.199951171875,2425.60009765625,161493,0.0
2025-08-20,2443.0,2447.0,2411.300048828125,2421.10009765625,40830,0.0
2025-08-21,2440.5,2444.39990234375,2393.0,2414.0,195842,0.0
2025-08-22,2415.10009765625,2433.39990234375,2388.199951171875,2396.10009765625,175280,0.0
2025-08-25,2404.60009765625,2404.60009765625,2361.0,2367.10009765625,84278,0.0
2025-08-26,2376.800048828125,2377.0,2303.0,2324.300048828125,574342,0.0
2025-08-28,2324.0,2357.39990234375,2307.39990234375,2318.89990234375,179320,0.0
2025-08-29,2332.39990234375,2332.39990234375,2255.10009765625,2289.39990234375,263321,0.0
2025-09-01,2302.89990234375,2332.0,2267.0,2323.0,396559,0.0
2025-09-02,2342.5,2378.0,2322.0,2360.60009765625,267893,0.0
2025-09-03,2379.5,2391.39990234375,2337.5,2363.5,190293,0.0
2025-09-04,2400.0,2431.800048828125,2330.60009765625,2337.89990234375,123615,0.0
2025-09-05,2357.10009765625,2357.10009765625,2304.0,2309.10009765625,133849,0.0
2025-09-08,2305.0,2358.300048828125,2297.300048828125,2320.89990234375,117741,0.0
2025-09-09,2339.5,2350.0,2295.10009765625,2299.800048828125,140929,0.0
2025-09-10,2320.0,2390.0,2295.89990234375,2383.5,306475,0.0
2025-09-11,2383.0,2419.0,2358.300048828125,2411.5,204861,0.0
2025-09-12,2414.5,2450.60009765625,2370.0,2388.699951171875,270845,0.0
2025-09-15,2390.0,2419.10009765625,2383.10009765625,2403.60009765625,84132,0.0
2025-09-16,2409.89990234375,2479.5,2408.10009765625,2466.199951171875,276970,0.0
2025-09-17,2478.0,2517.0,2460.0,2510.699951171875,198387,0.0
2025-09-18,2518.0,2534.800048828125,2491.199951171875,2508.60009765625,178054,0.0
2025-09-19,2500.60009765625,2550.0,2490.0,2522.699951171875,160221,0.0
2025-09-22,2525.0,2545.0,2479.89990234375,2536.0,83835,0.0
2025-09-23,2540.0,2551.800048828125,2475.300048828125,2496.5,68337,0.0
2025-09-24,2489.0,2489.199951171875,2400.5,2416.300048828125,216496,0.0
2025-09-25,2416.10009765625,2451.0,2378.199951171875,2386.0,97649,0.0
2025-09-26,2385.10009765625,2386.89990234375,2344.0,2352.199951171875,39308,0.0
2025-09-29,2370.0,2370.0,2273.0,2286.300048828125,220889,0.0
2025-09-30,2307.39990234375,2322.300048828125,2284.300048828125,2294.800048828125,147091,0.0
2025-10-01,2270.0,2313.0,2270.0,2305.60009765625,88479,0.0
2025-10-03,2315.0,2317.0,2295.0,2302.800048828125,71524,0.0
2025-10-06,2309.89990234375,2311.5,2284.0,2296.5,34460,0.0
2025-10-07,2298.60009765625,2312.0,2274.300048828125,2279.60009765625,171438,0.0
2025-10-08,2281.5,2345.0,2272.89990234375,2284.300048828125,159035,0.0
2025-10-09,2294.0,2305.0,2270.199951171875,2275.39990234375,97984,0.0
2025-10-10,2292.0,2306.699951171875,2277.39990234375,2287.300048828125,68858,0.0
2025-10-13,2287.199951171875,2287.300048828125,2214.10009765625,2218.199951171875,142559,0.0
2025-10-14,2238.199951171875,2245.0,2200.0,2232.0,318022,0.0
2025-10-15,2225.0,2232.5,2207.0,2211.89990234375,78536,0.0
2025-10-16,2215.0,2294.5,2214.800048828125,2274.699951171875,202210,0.0
2025-10-17,2280.0,2298.39990234375,2253.60009765625,2268.5,137144,0.0
2025-10-20,2273.0,2325.0,2262.60009765625,2283.0,223692,0.0
2025-10-21,2299.0,2329.0,2286.199951171875,2311.5,36071,0.0
2025-10-23,2325.0,2363.60009765625,2300.0,2348.39990234375,217822,0.0
2025-10-24,2348.0,2349.300048828125,2319.199951171875,2326.5,104864,0.0
2025-10-27,2331.89990234375,2347.0,2305.0,2327.5,190402,0.0
2025-10-28,2339.0,2373.0,2315.0,2336.39990234375,145725,0.0
2025-10-29,2347.800048828125,2354.39990234375,2321.39990234375,2329.39990234375,68601,0.0
2025-10-30,2346.300048828125,2349.0,2306.0,2326.60009765625,95329,0.0
2025-10-31,2326.60009765625,2344.39990234375,2270.199951171875,2279.800048828125,186483,0.0
2025-11-03,2259.89990234375,2321.0,2175.199951171875,2296.89990234375,369951,0.0
2025-11-04,2298.0,2372.5,2284.39990234375,2364.300048828125,252932,0.0
2025-11-06,2364.300048828125,2364.300048828125,2288.39990234375,2340.800048828125,153013,0.0
2025-11-07,2338.199951171875,2339.39990234375,2291.0,2321.60009765625,81220,4.0
2025-11-10,2321.10009765625,2346.39990234375,2291.0,2318.60009765625,114804,0.0
2025-11-11,2305.0,2349.0,2298.199951171875,2341.5,89352,0.0
2025-11-12,2342.0,2386.199951171875,2340.800048828125,2368.800048828125,102408,0.0
2025-11-13,2379.800048828125,2395.0,2330.0,2338.300048828125,69203,0.0
2025-11-14,2339.0,2352.39990234375,2320.0,2329.60009765625,37646,0.0
2025-11-17,2348.39990234375,2375.0,2336.89990234375,2361.800048828125,87309,0.0
2025-11-18,2360.0,2360.0,2301.199951171875,2308.60009765625,80740,0.0
2025-11-19,2290.89990234375,2333.800048828125,2290.89990234375,2317.60009765625,89635,0.0
2025-11-20,2336.0,2336.0,2262.199951171875,2299.699951171875,275808,0.0
2025-11-21,2305.800048828125,2372.0,2295.199951171875,2319.5,239909,0.0
2025-11-24,2326.0,2348.0,2256.800048828125,2265.0,380797,0.0
2025-11-25,2272.0,2318.0,2257.5,2304.800048828125,125025,0.0
2025-11-26,2323.0,2328.699951171875,2273.0,2313.0,103409,0.0
2025-11-27,2320.0,2350.800048828125,2291.0,2300.39990234375,81802,0.0
2025-11-28,2300.0,2324.89990234375,2258.39990234375,2308.89990234375,135265,0.0
2025-12-01,2322.89990234375,2322.89990234375,2290.10009765625,2300.10009765625,236377,0.0
2025-12-02,2307.39990234375,2466.0,2297.39990234375,2445.60009765625,1912517,0.0
2025-12-03,2422.0,2429.89990234375,2390.300048828125,2408.60009765625,447022,0.0
2025-12-04,2381.0,2420.0,2378.199951171875,2403.800048828125,77893,0.0
2025-12-05,2395.39990234375,2409.60009765625,2358.800048828125,2383.0,150389,0.0
2025-12-08,2383.0,2387.800048828125,2343.699951171875,2356.699951171875,221495,0.0
2025-12-09,2343.0,2357.0,2307.0,2324.60009765625,55431,0.0
2025-12-10,2326.0,2332.199951171875,2301.0,2314.800048828125,42649,0.0
2025-12-11,2324.89990234375,2327.39990234375,2300.199951171875,2317.199951171875,37081,0.0
2025-12-12,2330.0,2356.0,2310.199951171875,2349.0,39400,0.0
2025-12-15,2340.0,2391.800048828125,2337.800048828125,2380.60009765625,47746,0.0
2025-12-16,2380.199951171875,2396.800048828125,2355.39990234375,2377.10009765625,105414,0.0
2025-12-17,2373.0,2418.800048828125,2370.0,2396.60009765625,98368,0.0
2025-12-18,2390.60009765625,2390.60009765625,2340.300048828125,2366.699951171875,95449,0.0
2025-12-19,2375.0,2385.5,2348.0,2365.39990234375,108298,0.0
2025-12-22,2352.5,2361.39990234375,2320.5,2340.0,111185,0.0
2025-12-23,2340.199951171875,2348.800048828125,2299.5,2309.89990234375,106481,0.0
2025-12-24,2310.0,2310.60009765625,2292.0,2299.199951171875,68924,0.0
2025-12-26,2300.89990234375,2308.0,2290.0,2293.39990234375,36589,0.0
2025-12-29,2293.39990234375,2316.0,2290.0,2307.300048828125,55904,0.0
2025-12-30,2309.0,2328.39990234375,2291.800048828125,2309.699951171875,63911,0.0
2025-12-31,2300.0,2326.89990234375,2292.0,2319.699951171875,92837,0.0
2026-01-01,2315.10009765625,2337.89990234375,2305.0,2316.300048828125,23501,0.0
2026-01-02,2310.0,2380.0,2310.0,2368.60009765625,81569,0.0
2026-01-05,2361.0,2407.0,2328.0,2398.89990234375,145909,0.0
2026-01-06,2399.5,2400.800048828125,2375.0,2387.300048828125,59732,0.0
2026-01-07,2387.0,2413.699951171875,2375.89990234375,2397.60009765625,68466,0.0
2026-01-08,2397.60009765625,2413.5,2370.699951171875,2375.699951171875,176616,0.0
2026-01-09,2364.0,2384.39990234375,2341.39990234375,2360.10009765625,186141,0.0
2026-01-12,2340.0,2418.0,2340.0,2413.39990234375,88855,0.0
2026-01-13,2413.5,2427.5,2382.0,2395.89990234375,164064,0.0
2026-01-14,2391.39990234375,2433.0,2388.300048828125,2426.5,334361,0.0
2026-01-15,2426.5,2426.5,2426.5,2426.5,0,0.0
2026-01-16,2438.5,2454.199951171875,2399.800048828125,2447.39990234375,166001,0.0
2026-01-19,2445.39990234375,2468.0,2400.39990234375,2431.60009765625,267844,0.0
2026-01-20,2403.0,2428.39990234375,2385.0,2412.10009765625,71552,0.0
2026-01-21,2401.0,2431.5,2382.0,2417.199951171875,63910,0.0
2026-01-22,2436.0,2439.699951171875,2415.0,2426.5,42174,0.0
2026-01-23,2437.0,2437.0,2396.60009765625,2408.39990234375,45883,0.0
2026-01-27,2410.0,2475.0,2402.699951171875,2418.199951171875,205686,0.0
2026-01-28,2420.0,2455.0,2400.699951171875,2410.300048828125,149142,0.0
2026-01-29,2419.5,2424.199951171875,2348.10009765625,2364.199951171875,106826,0.0
2026-01-30,2364.0,2380.39990234375,2289.89990234375,2305.800048828125,606036,0.0
2026-02-02,2290.199951171875,2327.300048828125,2226.10009765625,2293.800048828125,173624,4.0
2026-02-03,2522.5,2752.5,2406.800048828125,2571.89990234375,2320342,0.0
2026-02-04,2487.800048828125,2687.60009765625,2478.0,2663.5,325950,0.0
2026-02-05,2648.0,2744.89990234375,2570.39990234375,2687.800048828125,511866,0.0
2026-02-06,2660.89990234375,2745.0,2591.0,2704.800048828125,178896,0.0
2026-02-09,2708.0,2724.5,2644.89990234375,2678.60009765625,233651,0.0
2026-02-10,2678.199951171875,2775.0,2668.0,2716.300048828125,236311,0.0
2026-02-11,2719.0,2754.300048828125,2651.0,2679.60009765625,100643,0.0
2026-02-12,2679.60009765625,2694.60009765625,2609.0,2641.300048828125,111780,0.0
2026-02-13,2641.300048828125,2641.300048828125,2571.10009765625,2611.800048828125,200893,0.0
2026-02-16,2613.0,2613.0,2548.5,2575.699951171875,130560,0.0
2026-02-17,2576.10009765625,2587.0,2520.0,2547.39990234375,114832,0.0
2026-02-18,2553.199951171875,2561.300048828125,2519.800048828125,2539.300048828125,71073,0.0
2026-02-19,2535.0,2630.0,2513.699951171875,2534.10009765625,172303,0.0
2026-02-20,2530.0,2539.0,2483.199951171875,2494.800048828125,65423,0.0
2026-02-23,2519.60009765625,2535.0,2488.10009765625,2509.0,187765,0.0
2026-02-24,2509.0,2568.699951171875,2475.199951171875,2518.5,544353,0.0
2026-02-25,2518.5,2525.39990234375,2476.199951171875,2517.0,241035,0.0
2026-02-26,2508.10009765625,2508.10009765625,2432.39990234375,2462.39990234375,137623,0.0
2026-02-27,2464.800048828125,2464.800048828125,2375.0,2383.89990234375,169884,0.0
2026-03-02,2299.89990234375,2337.39990234375,2275.39990234375,2302.60009765625,146832,0.0
2026-03-04,2270.0,2281.300048828125,2245.10009765625,2256.800048828125,114580,0.0
2026-03-05,2260.0,2366.699951171875,2205.5,2308.60009765625,155723,0.0
2026-03-06,2280.0,2283.39990234375,2230.0,2249.699951171875,77512,0.0
2026-03-09,2220.0,2253.699951171875,2146.800048828125,2242.800048828125,118689,0.0
2026-03-10,2255.89990234375,2280.5,2236.5,2242.39990234375,108794,0.0
2026-03-11,2245.10009765625,2247.0,2170.10009765625,2175.60009765625,83539,0.0
2026-03-12,2162.199951171875,2308.800048828125,2152.10009765625,2280.199951171875,204206,0.0
2026-03-13,2274.800048828125,2296.10009765625,2211.0,2225.699951171875,105894,0.0
2026-03-16,2193.0,2225.699951171875,2113.39990234375,2165.800048828125,228941,0.0
2026-03-17,2165.800048828125,2180.89990234375,2139.199951171875,2150.89990234375,118968,0.0
2026-03-18,2165.0,2185.0,2130.0,2172.199951171875,123075,0.0
2026-03-19,2145.0,2178.199951171875,2098.5,2120.800048828125,102348,0.0
2026-03-20,2131.39990234375,2159.89990234375,2090.300048828125,2105.10009765625,128499,0.0
2026-03-23,2090.0,2094.0,2032.4000244140625,2040.199951171875,106792,0.0
2026-03-24,2094.0,2094.199951171875,2015.4000244140625,2057.60009765625,211705,0.0
2026-03-25,2079.0,2229.0,2064.10009765625,2207.800048828125,187325,0.0
2026-03-27,2174.800048828125,2180.0,2117.0,2150.5,132801,0.0
2026-03-30,2108.0,2131.800048828125,2045.0,2083.0,336244,0.0
2026-04-01,2172.5,2172.60009765625,2095.10009765625,2127.60009765625,128406,0.0
2026-04-02,2085.199951171875,2100.0,2018.0,2067.199951171875,194886,0.0
2026-04-06,2067.199951171875,2149.199951171875,2043.9000244140625,2128.10009765625,142315,0.0
2026-04-07,2100.0,2139.89990234375,2076.300048828125,2127.39990234375,84345,0.0
2026-04-08,2210.0,2245.0,2190.10009765625,2222.699951171875,323695,0.0
2026-04-09,2200.0,2248.699951171875,2175.0,2220.89990234375,232676,0.0
2026-04-10,2247.0,2291.0,2232.10009765625,2268.89990234375,238026,0.0
2026-04-13,2236.0,2273.39990234375,2214.199951171875,2234.300048828125,134847,0.0
2026-04-15,2270.0,2364.10009765625,2238.10009765625,2322.10009765625,102416,0.0
2026-04-16,2333.0,2360.0,2280.0,2342.39990234375,80523,0.0
2026-04-17,2347.89990234375,2365.0,2308.0,2329.800048828125,729753,0.0
2026-04-20,2341.0,2344.0,2272.0,2282.0,168809,0.0
2026-04-21,2275.0,2314.699951171875,2260.0,2304.10009765625,139527,0.0
2026-04-22,2304.10009765625,2319.89990234375,2288.5,2309.699951171875,63978,0.0
2026-04-23,2300.0,2311.10009765625,2256.199951171875,2265.39990234375,84308,0.0
2026-04-24,2275.0,2284.0,2187.0,2225.39990234375,134893,0.0
2026-04-27,2249.89990234375,2255.89990234375,2215.5,2223.39990234375,113788,0.0
2026-04-28,2237.0,2247.60009765625,2185.0,2189.300048828125,83857,0.0
2026-04-29,2216.0,2247.89990234375,2193.199951171875,2199.89990234375,158595,0.0
2026-04-30,2199.89990234375,2199.89990234375,2136.300048828125,2160.800048828125,138178,0.0
2026-05-04,2182.5,2215.39990234375,2172.5,2205.0,84821,0.0
2026-05-05,2201.10009765625,2227.89990234375,2164.89990234375,2172.0,58790,0.0
2026-05-06,2193.5,2238.60009765625,2188.0,2230.300048828125,68805,0.0
2026-05-07,2255.0,2283.0,2228.699951171875,2258.39990234375,90321,0.0
2026-05-08,2264.0,2300.0,2237.300048828125,2262.5,154989,0.0
2026-05-11,2250.0,2250.0,2148.5,2181.89990234375,344913,0.0
2026-05-12,2181.89990234375,2205.0,2084.10009765625,2110.60009765625,130998,0.0
2026-05-13,2114.39990234375,2151.800048828125,2063.699951171875,2105.10009765625,502422,0.0
2026-05-14,2120.0,2197.10009765625,2120.0,2191.10009765625,124061,0.0
