date,open,high,low,close,volume,dividend
2025-05-05,455.6000061035156,463.3500061035156,452.20001220703125,461.75,1135254,0.0
2025-05-06,461.95001220703125,461.95001220703125,445.5,448.1499938964844,739592,0.0
2025-05-07,440.0,454.70001220703125,440.0,453.8500061035156,932735,0.0
2025-05-08,454.8999938964844,456.70001220703125,438.0,442.5,1579106,0.0
2025-05-09,432.0,443.79998779296875,430.70001220703125,440.8999938964844,1886998,0.0
2025-05-12,445.0,462.0,435.75,460.1499938964844,3105164,0.0
2025-05-13,460.1499938964844,481.8999938964844,459.04998779296875,477.75,1895461,0.0
2025-05-14,475.1000061035156,494.70001220703125,472.29998779296875,492.79998779296875,1884621,0.0
2025-05-15,493.0,504.1000061035156,487.04998779296875,502.45001220703125,1427960,0.0
2025-05-16,504.0,508.75,497.0,505.6000061035156,1244379,0.0
2025-05-19,505.0,521.0999755859375,503.95001220703125,511.70001220703125,1080494,0.0
2025-05-20,512.7000122070312,517.9500122070312,507.04998779296875,509.20001220703125,478210,0.0
2025-05-21,509.45001220703125,523.5,509.45001220703125,517.9000244140625,1799325,0.0
2025-05-22,516.9500122070312,522.5999755859375,511.1000061035156,516.2000122070312,605266,0.0
2025-05-23,515.0499877929688,521.7000122070312,511.75,517.9500122070312,470633,0.0
2025-05-26,518.4000244140625,526.75,518.25,520.0,729579,0.0
2025-05-27,520.0999755859375,532.0,517.4500122070312,528.7999877929688,1839414,0.0
2025-05-28,530.0,533.0,518.0499877929688,522.4000244140625,2476469,0.0
2025-05-29,524.0,537.0,524.0,535.2999877929688,1854032,0.0
2025-05-30,537.0,544.75,522.5,530.5499877929688,1111892,0.0
2025-06-02,530.0999755859375,533.7000122070312,524.0,529.1500244140625,465850,0.0
2025-06-03,531.7999877929688,532.0999755859375,520.0,521.5,655339,0.0
2025-06-04,525.5,529.2000122070312,511.79998779296875,527.3499755859375,574191,0.0
2025-06-05,527.0,540.4000244140625,526.9000244140625,533.9500122070312,855813,0.0
2025-06-06,534.0499877929688,534.0999755859375,525.0499877929688,529.9500122070312,485813,0.0
2025-06-09,530.0,540.0,528.75,536.5999755859375,691621,0.0
2025-06-10,541.4500122070312,545.0,535.0,542.4500122070312,726190,0.0
2025-06-11,545.0,547.0999755859375,532.0499877929688,536.2000122070312,560073,0.0
2025-06-12,536.2999877929688,540.9000244140625,520.3499755859375,523.9000244140625,1678786,0.0
2025-06-13,521.0,523.9000244140625,508.1000061035156,509.3999938964844,1034675,0.0
2025-06-16,507.75,517.5499877929688,496.54998779296875,515.6500244140625,772242,0.0
2025-06-17,517.0,518.4500122070312,494.0,498.1499938964844,970198,0.0
2025-06-18,497.0,502.8500061035156,493.3500061035156,494.8999938964844,906241,0.0
2025-06-19,494.5,498.0,479.0,480.29998779296875,1144928,0.0
2025-06-20,480.0,490.8500061035156,478.25,487.3500061035156,1107124,0.0
2025-06-23,482.79998779296875,499.70001220703125,482.04998779296875,497.25,1177008,0.0
2025-06-24,503.0,504.3500061035156,486.0,489.20001220703125,855718,0.0
2025-06-25,490.0,499.70001220703125,489.6499938964844,493.75,1129894,0.0
2025-06-26,497.20001220703125,498.79998779296875,489.5,496.8999938964844,1132968,0.0
2025-06-27,500.54998779296875,503.1499938964844,495.0,497.20001220703125,929177,0.0
2025-06-30,496.95001220703125,499.75,493.0,495.29998779296875,480217,0.0
2025-07-01,496.79998779296875,498.04998779296875,483.3500061035156,489.1499938964844,737015,0.0
2025-07-02,494.0,497.79998779296875,487.1000061035156,490.79998779296875,783595,0.0
2025-07-03,492.0,495.0,487.45001220703125,490.1499938964844,447075,0.0
2025-07-04,491.3999938964844,497.3500061035156,490.5,492.6000061035156,485607,0.0
2025-07-07,495.04998779296875,496.70001220703125,490.04998779296875,493.20001220703125,372161,0.0
2025-07-08,492.54998779296875,493.0,475.29998779296875,481.6000061035156,636001,0.0
2025-07-09,481.6000061035156,487.5,478.0,479.54998779296875,436559,0.0
2025-07-10,482.0,482.95001220703125,470.6499938964844,473.79998779296875,433079,0.0
2025-07-11,471.79998779296875,478.75,466.3999938964844,469.0,331420,0.0
2025-07-14,469.0,489.5,467.0,485.75,792132,0.0
2025-07-15,488.0,493.5,484.8500061035156,491.75,530607,0.0
2025-07-16,490.79998779296875,503.79998779296875,489.5,499.70001220703125,2606968,0.0
2025-07-17,503.0,511.75,501.04998779296875,502.45001220703125,1929326,0.0
2025-07-18,504.5,505.75,492.5,496.1499938964844,540582,0.0
2025-07-21,496.0,499.54998779296875,491.3999938964844,494.5,435162,0.0
2025-07-22,494.5,495.70001220703125,476.04998779296875,477.1000061035156,890480,0.0
2025-07-23,479.45001220703125,480.04998779296875,472.54998779296875,475.8500061035156,500010,0.0
2025-07-24,476.0,485.6499938964844,474.3500061035156,476.6499938964844,698309,0.0
2025-07-25,475.0,477.75,466.25,469.1000061035156,552079,0.0
2025-07-28,469.54998779296875,480.54998779296875,461.45001220703125,463.20001220703125,904522,0.0
2025-07-29,464.0,492.0,464.0,490.45001220703125,1819374,0.0
2025-07-30,492.0,497.5,487.6499938964844,492.1499938964844,955819,0.0
2025-07-31,484.0,487.3999938964844,473.8500061035156,474.8999938964844,940607,1.5
2025-08-01,475.95001220703125,477.0,450.45001220703125,451.75,1307539,0.0
2025-08-04,457.0,460.45001220703125,447.04998779296875,454.0,1107534,0.0
2025-08-05,454.0,458.20001220703125,443.20001220703125,448.70001220703125,767391,0.0
2025-08-06,447.0,449.04998779296875,432.6000061035156,439.3500061035156,1307558,0.0
2025-08-07,434.0,452.79998779296875,434.0,450.0,2278957,0.0
2025-08-08,452.0,454.3999938964844,438.29998779296875,439.54998779296875,825371,0.0
2025-08-11,439.1499938964844,444.79998779296875,439.1499938964844,440.54998779296875,587525,0.0
2025-08-12,442.54998779296875,460.8999938964844,440.0,455.1000061035156,2097834,0.0
2025-08-13,455.1000061035156,466.6000061035156,451.95001220703125,460.3500061035156,778530,0.0
2025-08-14,464.20001220703125,472.79998779296875,455.54998779296875,459.3999938964844,1537810,0.0
2025-08-18,464.95001220703125,464.95001220703125,455.5,461.3500061035156,510848,0.0
2025-08-19,461.3500061035156,464.0,456.0,458.04998779296875,483094,0.0
2025-08-20,458.0,463.45001220703125,452.5,461.3500061035156,757670,0.0
2025-08-21,461.3500061035156,465.0,454.75,462.0,1066845,0.0
2025-08-22,462.1000061035156,465.79998779296875,456.0,458.5,945653,0.0
2025-08-25,460.95001220703125,469.1000061035156,456.6000061035156,460.70001220703125,2554531,0.0
2025-08-26,459.0,475.70001220703125,456.29998779296875,469.5,5766181,0.0
2025-08-28,474.0,478.8999938964844,466.0,467.25,6334967,0.0
2025-08-29,470.0,512.9000244140625,467.8999938964844,492.25,16943450,0.0
2025-09-01,494.0,524.7999877929688,492.45001220703125,515.7999877929688,7165474,0.0
2025-09-02,515.7999877929688,518.4000244140625,503.6000061035156,507.79998779296875,2853197,0.0
2025-09-03,508.5,522.9000244140625,507.29998779296875,518.4500122070312,1465035,0.0
2025-09-04,520.0,521.75,509.0,512.8499755859375,812710,0.0
2025-09-05,513.0,519.5499877929688,507.29998779296875,511.3999938964844,679631,0.0
2025-09-08,513.4000244140625,525.0,511.3999938964844,519.25,886659,0.0
2025-09-09,523.2000122070312,529.5999755859375,517.4500122070312,525.0999755859375,1145622,0.0
2025-09-10,525.0,527.7000122070312,517.8499755859375,524.6500244140625,741872,0.0
2025-09-11,522.5,530.25,519.75,526.0999755859375,616662,0.0
2025-09-12,529.2999877929688,535.9000244140625,523.0,534.3499755859375,1276767,0.0
2025-09-15,535.4500122070312,542.0,529.0499877929688,533.3499755859375,830343,0.0
2025-09-16,535.5,541.5,533.4000244140625,539.7999877929688,607742,0.0
2025-09-17,539.7999877929688,547.0,534.9500122070312,546.0499877929688,1519523,0.0
2025-09-18,548.7999877929688,553.0,540.0,543.1500244140625,1346859,0.0
2025-09-19,546.0,546.5,535.5,543.4000244140625,591413,0.0
2025-09-22,545.0499877929688,546.75,519.8499755859375,526.2999877929688,1182250,0.0
2025-09-23,526.2999877929688,529.2000122070312,518.5999755859375,523.7999877929688,439802,0.0
2025-09-24,523.9500122070312,534.9500122070312,519.0499877929688,530.7999877929688,528866,0.0
2025-09-25,531.9500122070312,536.5,526.75,530.1500244140625,489157,0.0
2025-09-26,525.0,526.0,510.54998779296875,515.9000244140625,1338310,0.0
2025-09-29,515.9500122070312,524.4500122070312,511.3500061035156,514.5999755859375,1235265,0.0
2025-09-30,515.5999755859375,525.9500122070312,510.8999938964844,517.0,512033,0.0
2025-10-01,522.7000122070312,545.25,522.7000122070312,542.6500244140625,2923363,0.0
2025-10-03,544.9500122070312,562.7000122070312,542.0,557.2999877929688,2387039,0.0
2025-10-06,560.4500122070312,561.0,547.7999877929688,552.7000122070312,549142,0.0
2025-10-07,551.0,558.5,545.0499877929688,555.9000244140625,512359,0.0
2025-10-08,556.0,565.0,546.25,548.75,645218,0.0
2025-10-09,553.0,575.3499755859375,553.0,566.1500244140625,2945411,0.0
2025-10-10,569.0,574.5,560.25,568.5499877929688,1270829,0.0
2025-10-13,570.1500244140625,571.7000122070312,559.4000244140625,564.0,542257,0.0
2025-10-14,567.4500122070312,576.5499877929688,560.0,570.0,2827239,0.0
2025-10-15,577.0,587.2000122070312,567.0499877929688,568.8499755859375,1913101,0.0
2025-10-16,573.0,576.0999755859375,567.2999877929688,570.0999755859375,508720,0.0
2025-10-17,570.5,574.7000122070312,567.0499877929688,569.5499877929688,727221,0.0
2025-10-20,570.0,571.9500122070312,562.0,565.7999877929688,561684,0.0
2025-10-21,566.9000244140625,572.9000244140625,566.9000244140625,570.0499877929688,123439,0.0
2025-10-23,572.9000244140625,573.75,554.4500122070312,557.1500244140625,1238739,0.0
2025-10-24,559.75,568.5999755859375,554.8499755859375,564.5499877929688,550932,0.0
2025-10-27,563.9500122070312,572.7000122070312,558.0499877929688,565.5999755859375,622704,0.0
2025-10-28,565.6500244140625,574.7000122070312,565.0,569.9500122070312,457943,0.0
2025-10-29,572.0,581.9000244140625,565.75,571.2999877929688,1589014,0.0
2025-10-30,571.9000244140625,576.0,569.2000122070312,574.2999877929688,284092,0.0
2025-10-31,574.2999877929688,575.0,564.0999755859375,565.5999755859375,384397,0.0
2025-11-03,565.9500122070312,576.0999755859375,564.2999877929688,573.6500244140625,461593,0.0
2025-11-04,573.5,578.0499877929688,566.0,567.7000122070312,388985,0.0
2025-11-06,567.7000122070312,570.0,550.4500122070312,552.25,696917,0.0
2025-11-07,553.0,557.7000122070312,550.0999755859375,554.6500244140625,307900,0.0
2025-11-10,548.0,555.5,548.0,550.1500244140625,209969,0.0
2025-11-11,551.8499755859375,555.0,533.4500122070312,535.4500122070312,831085,0.0
2025-11-12,536.4000244140625,544.4000244140625,531.0999755859375,542.4500122070312,480820,0.0
2025-11-13,542.4000244140625,561.7999877929688,536.2000122070312,556.2999877929688,2619899,0.0
2025-11-14,558.0,563.25,542.5999755859375,548.2000122070312,1196093,0.0
2025-11-17,550.2999877929688,563.7999877929688,545.2999877929688,561.7000122070312,612104,0.0
2025-11-18,561.0499877929688,565.0,551.0499877929688,561.4500122070312,614309,0.0
2025-11-19,561.0,563.1500244140625,552.0,553.9500122070312,432120,0.0
2025-11-20,556.9000244140625,557.3499755859375,549.0,550.7999877929688,296113,0.0
2025-11-21,547.5,554.9500122070312,541.0999755859375,544.2000122070312,373280,0.0
2025-11-24,544.0,544.25,530.0999755859375,532.8499755859375,819316,0.0
2025-11-25,530.9000244140625,549.7000122070312,529.8499755859375,545.9000244140625,3992807,0.0
2025-11-26,548.9000244140625,553.5,544.9000244140625,545.9000244140625,1500636,0.0
2025-11-27,547.9000244140625,555.75,543.0,548.9500122070312,722971,0.0
2025-11-28,549.9500122070312,559.4000244140625,546.8499755859375,556.0999755859375,857235,0.0
2025-12-01,562.5,571.0999755859375,559.0499877929688,568.75,1311056,0.0
2025-12-02,571.0,574.4000244140625,565.0,570.2000122070312,859527,0.0
2025-12-03,571.9500122070312,574.9000244140625,563.1500244140625,568.2999877929688,547213,0.0
2025-12-04,568.0,574.4000244140625,564.5,566.4000244140625,700498,0.0
2025-12-05,568.8499755859375,568.8499755859375,552.25,560.8499755859375,2352948,0.0
2025-12-08,558.75,567.3499755859375,540.5499877929688,543.9500122070312,667984,0.0
2025-12-09,545.0,564.4000244140625,541.0999755859375,560.4500122070312,2356196,0.0
2025-12-10,561.2000122070312,566.5,552.5999755859375,554.8499755859375,443770,0.0
2025-12-11,554.9000244140625,569.25,550.25,564.75,1638132,0.0
2025-12-12,566.9500122070312,577.5,563.4000244140625,574.5,1274628,0.0
2025-12-15,576.9500122070312,577.75,569.4000244140625,571.5999755859375,583309,0.0
2025-12-16,570.0,576.25,566.2999877929688,574.0499877929688,634617,0.0
2025-12-17,574.0499877929688,582.0,567.75,579.7000122070312,1776798,0.0
2025-12-18,578.9000244140625,583.0,573.2999877929688,581.8499755859375,642737,0.0
2025-12-19,585.0,597.5,579.5,583.4000244140625,2093530,0.0
2025-12-22,585.0999755859375,602.5,580.9000244140625,600.75,1755554,0.0
2025-12-23,609.9500122070312,619.0,594.4000244140625,614.7999877929688,3562985,0.0
2025-12-24,620.0,624.7000122070312,610.1500244140625,612.4000244140625,3335314,0.0
2025-12-26,612.5,621.25,609.4000244140625,617.3499755859375,481479,0.0
2025-12-29,617.3499755859375,619.1500244140625,598.4500122070312,603.1500244140625,899319,0.0
2025-12-30,601.0,604.9500122070312,594.7999877929688,598.4000244140625,427337,0.0
2025-12-31,597.0,601.7999877929688,593.0,598.5,374964,0.0
2026-01-01,600.4000244140625,620.0,600.0499877929688,619.2000122070312,1156936,0.0
2026-01-02,621.5,623.8499755859375,610.1500244140625,615.3499755859375,675871,0.0
2026-01-05,615.0,617.5,604.25,605.25,476983,0.0
2026-01-06,603.9000244140625,614.0,601.4000244140625,612.2000122070312,558355,0.0
2026-01-07,611.5,627.0,608.3499755859375,610.9500122070312,2125630,0.0
2026-01-08,613.9000244140625,621.7999877929688,599.75,607.3499755859375,1507961,0.0
2026-01-09,609.5999755859375,614.9500122070312,599.2000122070312,601.9500122070312,952653,0.0
2026-01-12,601.9500122070312,602.9000244140625,576.1500244140625,594.8499755859375,1064569,0.0
2026-01-13,601.0,601.5,586.5499877929688,590.7999877929688,744865,0.0
2026-01-14,588.4000244140625,602.4500122070312,585.2000122070312,599.3499755859375,533141,0.0
2026-01-16,598.2000122070312,602.0,578.0,583.0999755859375,500098,0.0
2026-01-19,577.9500122070312,584.1500244140625,569.0,574.0,621511,0.0
2026-01-20,574.0499877929688,576.9000244140625,550.5999755859375,552.75,952313,0.0
2026-01-21,552.75,558.7000122070312,531.7999877929688,537.5499877929688,923320,0.0
2026-01-22,542.0,574.9500122070312,542.0,571.2999877929688,1605630,0.0
2026-01-23,572.0,584.9000244140625,560.5,565.0,972151,0.0
2026-01-27,588.0,589.4000244140625,565.4000244140625,579.0999755859375,2005231,0.0
2026-01-28,578.5,579.9000244140625,560.9000244140625,564.9000244140625,1088162,0.0
2026-01-29,565.0,576.6500244140625,556.75,574.1500244140625,715454,0.0
2026-01-30,570.25,577.0499877929688,564.7999877929688,570.5999755859375,633570,0.0
2026-02-02,552.9000244140625,557.8499755859375,537.6500244140625,552.7999877929688,349592,0.0
2026-02-03,589.0,589.3499755859375,565.1500244140625,571.7999877929688,818433,0.0
2026-02-04,574.6500244140625,595.5999755859375,572.9500122070312,582.7000122070312,2076293,0.0
2026-02-05,585.0,585.0,575.5999755859375,579.7000122070312,363072,0.0
2026-02-06,576.0,576.0,556.6500244140625,563.7000122070312,794902,0.0
2026-02-09,569.9500122070312,585.0999755859375,566.0,569.0,758632,0.0
2026-02-10,569.0499877929688,583.0,569.0,581.0,963042,0.0
2026-02-11,584.0,584.0,575.7999877929688,578.8499755859375,772588,0.0
2026-02-12,577.9500122070312,577.9500122070312,562.0,569.9000244140625,580965,0.0
2026-02-13,564.0,571.0,555.2000122070312,562.3499755859375,366379,0.0
2026-02-16,560.5999755859375,567.2999877929688,556.0,564.1500244140625,522642,0.0
2026-02-17,558.0,571.0,558.0,568.7999877929688,247457,0.0
2026-02-18,566.0999755859375,585.0,564.3499755859375,582.4000244140625,850476,0.0
2026-02-19,581.9500122070312,582.5999755859375,575.0,578.1500244140625,326616,0.0
2026-02-20,575.0,602.0,572.0,599.0499877929688,1488697,0.0
2026-02-23,600.0,604.5,584.0499877929688,599.25,568006,0.0
2026-02-24,591.25,600.0,591.25,599.5999755859375,532195,0.0
2026-02-25,599.5999755859375,606.9500122070312,594.9500122070312,599.9500122070312,775187,0.0
2026-02-26,599.25,601.6500244140625,586.3499755859375,591.0,521726,0.0
2026-02-27,589.7000122070312,589.7000122070312,580.0499877929688,582.25,485503,0.0
2026-03-02,569.0,579.9000244140625,566.0,574.4000244140625,468097,0.0
2026-03-04,565.0999755859375,568.9000244140625,547.4000244140625,554.3499755859375,983978,0.0
2026-03-05,561.7000122070312,576.9500122070312,559.0,573.2999877929688,718670,0.0
2026-03-06,570.0999755859375,587.5,569.8499755859375,577.0999755859375,691090,0.0
2026-03-09,572.0,572.0,552.6500244140625,559.2999877929688,360184,0.0
2026-03-10,562.4500122070312,586.0,562.4500122070312,581.2999877929688,712695,0.0
2026-03-11,587.6500244140625,595.0,581.5999755859375,586.2000122070312,488427,0.0
2026-03-12,586.2000122070312,591.4500122070312,572.2000122070312,586.75,568573,0.0
2026-03-13,585.0,585.0,554.9500122070312,562.2000122070312,432376,0.0
2026-03-16,560.5,572.7000122070312,555.75,567.0,661428,0.0
2026-03-17,566.9000244140625,577.9000244140625,564.0,572.0,853586,0.0
2026-03-18,575.0,589.0,567.3499755859375,587.1500244140625,1046572,0.0
2026-03-19,582.75,589.0,567.6500244140625,582.5,1705575,0.0
2026-03-20,584.9000244140625,595.1500244140625,582.0,590.9500122070312,1125959,0.0
2026-03-23,585.0,590.0,566.75,580.1500244140625,609667,0.0
2026-03-24,589.0,610.0,574.5499877929688,606.3499755859375,1179611,0.0
2026-03-25,612.0,640.0,608.4500122070312,629.0499877929688,2987425,0.0
2026-03-27,629.0999755859375,632.3499755859375,619.0,624.3499755859375,910584,0.0
2026-03-30,622.5,626.2999877929688,616.2000122070312,620.4000244140625,1244148,0.0
2026-04-01,629.0,639.0,625.0,628.0999755859375,890981,0.0
2026-04-02,622.0,622.9500122070312,602.2000122070312,613.5999755859375,589731,0.0
2026-04-06,605.5499877929688,649.0,602.2000122070312,644.0,1182974,0.0
2026-04-07,644.0,644.2999877929688,628.75,638.7999877929688,776978,0.0
2026-04-08,650.0,650.0,633.0999755859375,644.2999877929688,973546,0.0
2026-04-09,643.2999877929688,648.75,630.5999755859375,635.5,442660,0.0
2026-04-10,636.2000122070312,647.2999877929688,628.6500244140625,631.9500122070312,660503,0.0
2026-04-13,625.3499755859375,643.9000244140625,616.0499877929688,632.4000244140625,534038,0.0
2026-04-15,634.9500122070312,655.25,634.0,652.6500244140625,1075020,0.0
2026-04-16,655.25,656.0,636.0499877929688,651.0,1079476,0.0
2026-04-17,650.0,660.5,646.8499755859375,655.7000122070312,1092875,0.0
2026-04-20,657.0,685.0,650.0,664.4500122070312,4518922,0.0
2026-04-21,665.0,671.0499877929688,652.2000122070312,667.75,932037,0.0
2026-04-22,667.75,689.9000244140625,666.9000244140625,672.75,1315243,0.0
2026-04-23,674.0,696.4000244140625,670.2999877929688,686.9500122070312,1439926,0.0
2026-04-24,686.9500122070312,694.4500122070312,682.0,689.4500122070312,1011633,0.0
2026-04-27,690.0,710.0,686.1500244140625,694.9000244140625,2252676,0.0
2026-04-28,696.0,710.0,695.0,705.1500244140625,960558,0.0
2026-04-29,708.5,730.7999877929688,695.25,704.5499877929688,5431727,0.0
2026-04-30,705.0,722.5,690.0,699.7000122070312,1647979,0.0
2026-05-01,699.7000122070312,699.7000122070312,699.7000122070312,699.7000122070312,0,0.0
2026-05-04,699.7000122070312,716.0,690.0499877929688,703.4000244140625,1216941,0.0
2026-05-05,703.5,715.75,700.0,711.7999877929688,781621,0.0
2026-05-06,714.5,755.0999755859375,710.0,736.0,5053779,0.0
2026-05-07,737.0999755859375,752.7000122070312,732.1500244140625,743.5,1304467,0.0
2026-05-08,738.0,761.4000244140625,738.0,752.9500122070312,989643,0.0
2026-05-11,750.0,760.25,742.2999877929688,755.5999755859375,2049443,0.0
2026-05-12,754.0,757.4000244140625,726.0999755859375,729.0499877929688,600052,0.0
2026-05-13,729.0499877929688,744.0,724.3499755859375,728.3499755859375,555166,0.0
2026-05-14,737.0,744.7999877929688,730.0499877929688,735.2999877929688,404665,0.0
2026-05-15,739.75,748.7999877929688,731.2000122070312,736.2000122070312,659537,0.0
2026-05-18,731.0,736.7999877929688,721.1500244140625,731.4500122070312,444336,0.0
2026-05-19,737.0,773.2000122070312,734.5,766.4500122070312,1871962,0.0
2026-05-20,763.9500122070312,771.7999877929688,754.5,758.6500244140625,608759,0.0
2026-05-21,763.9000244140625,769.2999877929688,757.0,764.2000122070312,499967,0.0
2026-05-22,766.7999877929688,771.5,750.0,751.9500122070312,667510,0.0
