date,open,high,low,close,volume,dividend
2021-05-07,330.0,335.8999938964844,326.1000061035156,330.5,568267,0.0
2021-05-10,332.0,339.95001220703125,330.5,333.1000061035156,587387,0.0
2021-05-11,330.1000061035156,338.75,330.1000061035156,335.04998779296875,378525,0.0
2021-05-12,330.29998779296875,343.5,330.29998779296875,339.0,536208,0.0
2021-05-14,344.0,344.0,332.54998779296875,334.6000061035156,377637,0.0
2021-05-17,333.1000061035156,338.6000061035156,331.20001220703125,333.29998779296875,198724,0.0
2021-05-18,333.5,343.8999938964844,333.1000061035156,337.3999938964844,243419,0.0
2021-05-19,335.0,342.3999938964844,335.0,338.20001220703125,145586,0.0
2021-05-20,338.25,344.5,338.04998779296875,338.79998779296875,204162,0.0
2021-05-21,342.8999938964844,357.0,342.0,354.3999938964844,671228,0.0
2021-05-24,356.0,368.0,356.0,365.1000061035156,480238,0.0
2021-05-25,369.3999938964844,369.3999938964844,343.0,346.8500061035156,609186,0.0
2021-05-26,349.8999938964844,353.5,335.0,347.54998779296875,591466,0.0
2021-05-27,328.0,336.79998779296875,323.04998779296875,329.1499938964844,1792455,0.0
2021-05-28,332.0,340.0,330.3999938964844,335.6000061035156,618238,0.0
2021-05-31,335.95001220703125,345.0,331.20001220703125,341.20001220703125,306104,0.0
2021-06-01,340.0,345.0,333.29998779296875,335.3500061035156,164534,0.0
2021-06-02,337.0,341.0,332.70001220703125,339.95001220703125,146705,0.0
2021-06-03,339.95001220703125,341.95001220703125,336.0,336.95001220703125,358646,0.0
2021-06-04,339.45001220703125,339.45001220703125,335.6499938964844,336.8999938964844,202412,0.0
2021-06-07,336.8999938964844,341.75,332.25,333.54998779296875,161355,0.0
2021-06-08,336.3999938964844,343.79998779296875,335.0,340.04998779296875,518711,0.0
2021-06-09,342.0,344.5,336.1499938964844,337.0,346500,0.0
2021-06-10,339.45001220703125,340.95001220703125,336.1499938964844,338.1499938964844,138041,0.0
2021-06-11,339.29998779296875,339.8500061035156,335.3500061035156,337.5,207770,0.0
2021-06-14,338.0,394.8999938964844,337.5,381.2999877929688,8380748,0.0
2021-06-15,381.2999877929688,404.8999938964844,375.0,382.3500061035156,4514095,0.0
2021-06-16,383.0,383.0,354.0,359.8500061035156,1328824,0.0
2021-06-17,357.1499938964844,360.0,349.5,353.3999938964844,635402,0.0
2021-06-18,358.5,358.5,340.25,345.45001220703125,562308,0.0
2021-06-21,342.0,366.0,333.29998779296875,362.2999877929688,1187602,0.0
2021-06-22,366.0,370.0,358.0,359.54998779296875,437185,0.0
2021-06-23,361.5,364.5,354.0,355.5,239760,0.0
2021-06-24,357.79998779296875,359.04998779296875,346.8999938964844,349.6000061035156,192806,0.0
2021-06-25,352.0,357.79998779296875,348.04998779296875,351.54998779296875,180363,0.0
2021-06-28,358.0,362.0499877929688,353.79998779296875,357.70001220703125,240802,0.0
2021-06-29,358.79998779296875,359.70001220703125,352.5,354.3500061035156,132620,0.0
2021-06-30,355.45001220703125,356.95001220703125,352.0,353.95001220703125,98286,0.0
2021-07-01,354.79998779296875,364.0,348.0,359.0,193969,0.0
2021-07-02,359.70001220703125,369.0,356.1000061035156,359.54998779296875,384963,0.0
2021-07-05,362.7000122070313,366.0,359.1499938964844,361.1499938964844,169658,0.0
2021-07-06,362.2000122070313,367.8500061035156,352.5,360.2999877929688,290837,0.0
2021-07-07,360.5,363.7000122070313,352.95001220703125,356.95001220703125,129900,0.0
2021-07-08,368.7000122070313,379.8500061035156,364.0,371.1499938964844,1423421,0.0
2021-07-09,371.1499938964844,372.8999938964844,365.0,367.2000122070313,209194,0.0
2021-07-12,366.5,380.0,360.6000061035156,374.9500122070313,612792,0.0
2021-07-13,386.4500122070313,388.7000122070313,376.0499877929688,381.1499938964844,1113882,0.0
2021-07-14,381.1499938964844,381.1499938964844,372.0,373.8500061035156,134404,0.0
2021-07-15,375.0,384.0,366.75,377.8500061035156,326131,0.0
2021-07-16,380.0,388.6000061035156,375.5499877929688,378.8999938964844,530489,0.0
2021-07-19,378.7000122070313,378.7000122070313,371.8500061035156,374.2999877929688,167699,0.0
2021-07-20,371.2000122070313,377.3999938964844,364.1499938964844,375.2000122070313,290312,0.0
2021-07-22,375.2000122070313,388.0,373.0,381.6499938964844,547265,0.0
2021-07-23,383.3500061035156,388.7000122070313,378.0,379.3500061035156,232566,0.0
2021-07-26,381.5,384.7000122070313,375.2999877929688,376.1000061035156,128006,0.0
2021-07-27,378.5,381.9500122070313,366.75,368.6000061035156,162171,0.0
2021-07-28,371.0,373.2999877929688,363.0,367.1499938964844,106513,0.0
2021-07-29,369.7000122070313,372.0,358.5,360.7000122070313,171858,0.0
2021-07-30,360.8999938964844,378.5,360.8999938964844,372.2000122070313,319773,0.0
2021-08-02,373.0,378.7999877929688,370.5499877929688,371.75,180608,0.0
2021-08-03,373.7999877929688,375.0,367.5499877929688,371.2000122070313,126383,0.0
2021-08-04,371.2000122070313,376.3999938964844,364.6000061035156,366.4500122070313,178974,0.0
2021-08-05,367.0,368.7000122070313,355.45001220703125,357.79998779296875,266395,0.0
2021-08-06,360.4500122070313,368.0,357.79998779296875,359.8999938964844,145702,0.0
2021-08-09,359.8999938964844,361.7000122070313,354.6000061035156,358.25,224956,0.0
2021-08-10,358.54998779296875,359.29998779296875,348.0,351.04998779296875,148586,0.0
2021-08-11,351.04998779296875,352.70001220703125,333.79998779296875,348.45001220703125,196828,0.0
2021-08-12,351.0,368.0,350.0,365.3500061035156,269698,0.0
2021-08-13,373.0,373.0,358.0,360.20001220703125,387012,0.0
2021-08-16,361.7000122070313,361.7000122070313,349.79998779296875,354.75,146879,0.0
2021-08-17,352.0,356.20001220703125,341.0,342.1499938964844,239739,0.0
2021-08-18,342.0,349.75,341.0,343.95001220703125,144154,0.0
2021-08-20,343.0,350.0,335.0,336.3999938964844,150229,0.0
2021-08-23,340.0,341.45001220703125,326.04998779296875,334.95001220703125,153603,0.0
2021-08-24,337.8999938964844,342.79998779296875,329.54998779296875,332.70001220703125,190960,0.0
2021-08-25,338.79998779296875,343.0,333.1000061035156,335.1499938964844,85622,0.0
2021-08-26,335.95001220703125,339.0,329.54998779296875,336.25,86201,0.0
2021-08-27,335.8999938964844,348.0,335.8999938964844,338.6499938964844,430051,0.0
2021-08-30,340.8500061035156,350.5,340.8500061035156,347.6499938964844,154039,0.0
2021-08-31,349.8999938964844,349.8999938964844,342.0,345.6499938964844,76447,0.0
2021-09-01,345.75,349.20001220703125,340.0,341.5,89732,0.0
2021-09-02,342.79998779296875,344.54998779296875,341.0,342.45001220703125,131394,0.0
2021-09-03,342.45001220703125,343.5,338.6499938964844,340.45001220703125,75235,0.0
2021-09-06,340.0,344.8999938964844,339.95001220703125,342.8999938964844,65963,0.0
2021-09-07,344.5,360.0,340.25,347.54998779296875,349280,0.0
2021-09-08,349.0,356.75,348.0,349.1499938964844,167938,0.0
2021-09-09,350.45001220703125,353.0,344.1000061035156,345.70001220703125,92141,0.0
2021-09-13,352.0,372.0,348.6499938964844,369.2000122070313,1278955,0.0
2021-09-14,370.0,371.8999938964844,361.5,363.6000061035156,249637,0.0
2021-09-15,368.0,371.75,362.3999938964844,367.0,218681,0.0
2021-09-16,367.7999877929688,367.7999877929688,360.7000122070313,365.4500122070313,128223,0.0
2021-09-17,368.3999938964844,369.9500122070313,356.54998779296875,361.5,223662,0.0
2021-09-20,357.8999938964844,362.0,350.8999938964844,352.3500061035156,99284,0.0
2021-09-21,353.8999938964844,356.75,345.29998779296875,352.29998779296875,91840,0.0
2021-09-22,354.1000061035156,358.0,345.5,353.5,151470,0.0
2021-09-23,355.0,359.95001220703125,348.5,353.0,150106,0.0
2021-09-24,353.1000061035156,357.6000061035156,348.25,353.8500061035156,133856,0.0
2021-09-27,355.75,356.0,349.20001220703125,350.45001220703125,72637,0.0
2021-09-28,350.5,352.8500061035156,345.25,348.0,74805,0.0
2021-09-29,348.0,357.1000061035156,345.29998779296875,351.3500061035156,95369,0.0
2021-09-30,352.6499938964844,353.0,347.95001220703125,349.3999938964844,54482,0.0
2021-10-01,345.0,350.8999938964844,343.04998779296875,346.20001220703125,73992,0.0
2021-10-04,347.79998779296875,355.3500061035156,346.04998779296875,347.95001220703125,109433,0.0
2021-10-05,354.5,366.0,350.0,357.75,526049,0.0
2021-10-06,359.70001220703125,361.6000061035156,354.6000061035156,355.6000061035156,99055,0.0
2021-10-07,357.3999938964844,358.45001220703125,354.1000061035156,355.45001220703125,78881,0.0
2021-10-08,357.25,357.75,353.0,353.8999938964844,60203,0.0
2021-10-11,353.8999938964844,355.04998779296875,335.54998779296875,350.5,216846,0.0
2021-10-12,352.29998779296875,354.45001220703125,344.79998779296875,346.1499938964844,134378,0.0
2021-10-13,349.0,369.0,347.1000061035156,357.3500061035156,520733,0.0
2021-10-14,360.7000122070313,364.8999938964844,352.0,354.1000061035156,388570,0.0
2021-10-18,358.8999938964844,361.0,353.04998779296875,353.8500061035156,122654,0.0
2021-10-19,355.70001220703125,358.6499938964844,339.0,340.8999938964844,237373,0.0
2021-10-20,340.8999938964844,342.45001220703125,330.0,334.1000061035156,470114,0.0
2021-10-21,335.0,337.5,321.3500061035156,325.95001220703125,713967,0.0
2021-10-22,327.70001220703125,335.8999938964844,321.1499938964844,332.54998779296875,250031,0.0
2021-10-25,339.0,339.0,320.29998779296875,326.5,156361,0.0
2021-10-26,326.1000061035156,329.75,323.8500061035156,326.70001220703125,98368,0.0
2021-10-27,325.0,328.0,322.3999938964844,324.6499938964844,115148,0.0
2021-10-28,324.0,325.0,315.5,318.45001220703125,88970,0.0
2021-10-29,317.0,321.8500061035156,311.8500061035156,319.0,91233,0.0
2021-11-01,318.20001220703125,325.45001220703125,318.20001220703125,324.25,64485,0.0
2021-11-02,325.0,325.8999938964844,320.0,324.6000061035156,64924,0.0
2021-11-03,324.5,330.0,318.8999938964844,322.8500061035156,175585,0.0
2021-11-04,325.8999938964844,329.0,322.8500061035156,326.29998779296875,21478,0.0
2021-11-08,328.29998779296875,328.70001220703125,322.1499938964844,324.3500061035156,79476,0.0
2021-11-09,328.0,345.0,325.0,326.3500061035156,175755,0.0
2021-11-10,326.20001220703125,326.3500061035156,322.5,323.6499938964844,86442,0.0
2021-11-11,323.70001220703125,324.75,316.25,317.25,112163,0.0
2021-11-12,315.0,316.79998779296875,304.79998779296875,306.25,505485,0.0
2021-11-15,313.0,313.0,300.0,301.75,303094,0.0
2021-11-16,302.0,303.8999938964844,294.29998779296875,296.6000061035156,267117,0.0
2021-11-17,296.5,301.04998779296875,294.0,294.54998779296875,140371,0.0
2021-11-18,295.70001220703125,296.0,275.5,281.8999938964844,573325,0.0
2021-11-22,286.1000061035156,287.0,272.70001220703125,276.1499938964844,279618,0.0
2021-11-23,275.0,288.75,271.79998779296875,286.95001220703125,208925,0.0
2021-11-24,289.8999938964844,292.3500061035156,283.04998779296875,287.29998779296875,329094,0.0
2021-11-25,287.29998779296875,291.79998779296875,284.1499938964844,290.1000061035156,423202,0.0
2021-11-26,288.95001220703125,293.0,286.04998779296875,290.1499938964844,242237,0.0
2021-11-29,290.1000061035156,291.1000061035156,278.1000061035156,279.95001220703125,158806,0.0
2021-11-30,279.95001220703125,290.75,278.54998779296875,285.1000061035156,173623,0.0
2021-12-01,287.0,289.8999938964844,283.1499938964844,285.0,131616,0.0
2021-12-02,283.3500061035156,289.95001220703125,283.3500061035156,287.6499938964844,113116,0.0
2021-12-03,287.3999938964844,289.70001220703125,282.54998779296875,284.5,97533,0.0
2021-12-06,284.8999938964844,287.0,278.0,279.79998779296875,213318,0.0
2021-12-07,280.0,285.1000061035156,276.6000061035156,283.0,115551,0.0
2021-12-08,286.29998779296875,288.1499938964844,282.0,284.5,292758,0.0
2021-12-09,285.8999938964844,297.0,284.0,294.8500061035156,284912,0.0
2021-12-10,296.0,300.45001220703125,293.0,295.1499938964844,178605,0.0
2021-12-13,297.5,299.6499938964844,292.5,294.0,128313,0.0
2021-12-14,293.0,298.0,289.6000061035156,294.8999938964844,145861,0.0
2021-12-15,295.8999938964844,296.0,288.8999938964844,291.79998779296875,101755,0.0
2021-12-16,291.95001220703125,293.54998779296875,288.1499938964844,290.3500061035156,98064,0.0
2021-12-17,285.5,290.0,282.3500061035156,283.75,124435,0.0
2021-12-20,283.75,283.79998779296875,272.75,275.8999938964844,127542,0.0
2021-12-21,277.79998779296875,283.70001220703125,275.8999938964844,278.1000061035156,110232,0.0
2021-12-22,278.0,287.0,277.75,285.70001220703125,112420,0.0
2021-12-23,286.0,298.5,286.0,288.3500061035156,348350,0.0
2021-12-24,288.0,291.8999938964844,284.45001220703125,290.45001220703125,157366,0.0
2021-12-27,293.6499938964844,293.6499938964844,286.3999938964844,290.20001220703125,95854,0.0
2021-12-28,290.8999938964844,293.5,289.29998779296875,292.29998779296875,113627,0.0
2021-12-29,292.0,302.29998779296875,291.79998779296875,298.04998779296875,300097,0.0
2021-12-30,293.04998779296875,310.20001220703125,293.04998779296875,305.20001220703125,512004,0.0
2021-12-31,307.0,313.5,303.3999938964844,304.20001220703125,362443,0.0
2022-01-03,306.0,306.6499938964844,302.0,303.29998779296875,139963,0.0
2022-01-04,304.8500061035156,306.95001220703125,300.8500061035156,302.6499938964844,99657,0.0
2022-01-05,304.20001220703125,304.20001220703125,298.6499938964844,300.8500061035156,94797,0.0
2022-01-06,301.8999938964844,306.79998779296875,295.3999938964844,305.1000061035156,109151,0.0
2022-01-07,303.5,306.0,301.6499938964844,304.5,134882,0.0
2022-01-10,304.5,305.8999938964844,299.1499938964844,301.6000061035156,144964,0.0
2022-01-11,301.6000061035156,301.8999938964844,297.1000061035156,297.75,80376,0.0
2022-01-12,300.0,304.0,297.79998779296875,299.1499938964844,91180,0.0
2022-01-13,300.6499938964844,322.8999938964844,299.79998779296875,314.1499938964844,956422,0.0
2022-01-14,313.6499938964844,316.25,306.04998779296875,308.1499938964844,174533,0.0
2022-01-17,308.0,309.75,299.1000061035156,301.79998779296875,242185,0.0
2022-01-18,303.79998779296875,311.5,295.3500061035156,298.95001220703125,198365,0.0
2022-01-19,299.6000061035156,299.6000061035156,290.04998779296875,291.3999938964844,330472,0.0
2022-01-20,291.1000061035156,295.45001220703125,286.0,287.1499938964844,803823,0.0
2022-01-21,285.04998779296875,292.3500061035156,283.0,284.8999938964844,181961,0.0
2022-01-24,285.0,287.95001220703125,279.75,283.6499938964844,272811,0.0
2022-01-25,281.5,286.70001220703125,277.0,284.1000061035156,164334,0.0
2022-01-27,283.0,290.0,280.1000061035156,286.1499938964844,71357,0.0
2022-01-28,287.6000061035156,291.95001220703125,284.0,284.8999938964844,122064,0.0
2022-01-31,287.1499938964844,293.8999938964844,285.1000061035156,291.29998779296875,77404,0.0
2022-02-01,292.20001220703125,294.6000061035156,291.0,292.3999938964844,58975,0.0
2022-02-02,293.8999938964844,296.3500061035156,288.70001220703125,292.79998779296875,184570,0.0
2022-02-03,293.70001220703125,295.3500061035156,291.1499938964844,292.95001220703125,53797,0.0
2022-02-04,291.95001220703125,295.8999938964844,289.8999938964844,294.25,47659,0.0
2022-02-07,318.0,319.0,303.6000061035156,306.0,957618,0.0
2022-02-08,306.0,314.3999938964844,304.3999938964844,311.8999938964844,215769,0.0
2022-02-09,314.0,318.0,311.0,313.3500061035156,199447,0.0
2022-02-10,303.79998779296875,310.54998779296875,298.20001220703125,300.1499938964844,900474,0.0
2022-02-11,302.0,308.79998779296875,301.04998779296875,304.70001220703125,593915,0.0
2022-02-14,305.0,311.5,299.70001220703125,304.0,727383,0.0
2022-02-15,308.0,309.8999938964844,299.8500061035156,303.6499938964844,545901,0.0
2022-02-16,307.95001220703125,314.79998779296875,305.04998779296875,313.6499938964844,875971,0.0
2022-02-17,299.8999938964844,303.5,296.95001220703125,301.1499938964844,514664,0.0
2022-02-18,300.0,300.0,294.3500061035156,295.5,106899,0.0
2022-02-21,294.0,294.0,282.1000061035156,284.70001220703125,134496,0.0
2022-02-22,277.20001220703125,283.3500061035156,275.3999938964844,280.04998779296875,139836,0.0
2022-02-23,281.5,284.95001220703125,274.5,275.1000061035156,156773,0.0
2022-02-24,264.0,269.45001220703125,255.0500030517578,265.1000061035156,320123,0.0
2022-02-25,275.0,276.8500061035156,268.45001220703125,271.8999938964844,163412,0.0
2022-02-28,271.0,281.75,268.1000061035156,270.04998779296875,154445,0.0
2022-03-02,270.0,274.0,265.0,266.54998779296875,102798,0.0
2022-03-03,267.8999938964844,278.70001220703125,267.8999938964844,275.20001220703125,117747,0.0
2022-03-04,273.25,274.75,268.3500061035156,270.3500061035156,100901,0.0
2022-03-07,266.0,267.3999938964844,257.5,258.3999938964844,233169,0.0
2022-03-08,258.3999938964844,263.54998779296875,254.9499969482422,257.1499938964844,91681,0.0
2022-03-09,257.1499938964844,265.0,257.1499938964844,264.1000061035156,120375,0.0
2022-03-10,266.8500061035156,273.6000061035156,266.8500061035156,269.6499938964844,109541,0.0
2022-03-11,269.0,278.95001220703125,266.25,271.6000061035156,128204,0.0
2022-03-14,271.6000061035156,272.95001220703125,267.1000061035156,270.04998779296875,68101,0.0
2022-03-15,268.6499938964844,271.70001220703125,260.0,262.8999938964844,158457,0.0
2022-03-16,268.0,268.0,259.45001220703125,260.75,145253,0.0
2022-03-17,263.3999938964844,264.95001220703125,259.8500061035156,262.04998779296875,140176,0.0
2022-03-21,265.0,269.0,262.04998779296875,263.70001220703125,184280,0.0
2022-03-22,265.5,265.5,261.04998779296875,262.54998779296875,87433,0.0
2022-03-23,263.54998779296875,267.54998779296875,260.04998779296875,260.75,165562,0.0
2022-03-24,262.75,262.75,259.0,259.6499938964844,180395,0.0
2022-03-25,260.0,261.5,256.0,256.8999938964844,146130,0.0
2022-03-28,256.0,259.8500061035156,248.1999969482422,251.1499938964844,261698,0.0
2022-03-29,255.8999938964844,264.6000061035156,251.9499969482422,262.29998779296875,319365,0.0
2022-03-30,263.8999938964844,264.95001220703125,257.0,257.70001220703125,286099,0.0
2022-03-31,257.1000061035156,259.54998779296875,256.04998779296875,257.1000061035156,137502,0.0
2022-04-01,258.0,269.95001220703125,256.3999938964844,268.8500061035156,212533,0.0
2022-04-04,271.70001220703125,271.70001220703125,264.29998779296875,266.04998779296875,235706,0.0
2022-04-05,269.04998779296875,274.79998779296875,269.04998779296875,270.8999938964844,292190,0.0
2022-04-06,280.0,282.95001220703125,276.75,281.79998779296875,634715,0.0
2022-04-07,281.79998779296875,288.0,281.79998779296875,285.29998779296875,243363,0.0
2022-04-08,285.29998779296875,287.45001220703125,279.0,281.95001220703125,192841,0.0
2022-04-11,281.20001220703125,286.54998779296875,280.20001220703125,281.20001220703125,158106,0.0
2022-04-12,281.20001220703125,282.45001220703125,274.29998779296875,277.70001220703125,106933,0.0
2022-04-13,277.70001220703125,282.95001220703125,277.70001220703125,281.1499938964844,78494,0.0
2022-04-18,286.0,286.0,281.04998779296875,285.1499938964844,162979,0.0
2022-04-19,285.5,287.70001220703125,275.1000061035156,281.0,114873,0.0
2022-04-20,283.0,283.0,277.3999938964844,279.3999938964844,87729,0.0
2022-04-21,281.3999938964844,285.0,279.25,283.54998779296875,86321,0.0
2022-04-22,283.70001220703125,286.54998779296875,281.6000061035156,282.6499938964844,70394,0.0
2022-04-25,281.5,281.6000061035156,275.0,276.29998779296875,52350,0.0
2022-04-26,278.6000061035156,278.8999938964844,275.54998779296875,277.3500061035156,32039,0.0
2022-04-27,277.3500061035156,277.3500061035156,271.0,272.75,63628,0.0
2022-04-28,274.70001220703125,275.04998779296875,271.0,271.3500061035156,39026,0.0
2022-04-29,272.0,274.6000061035156,266.95001220703125,269.0,47550,0.0
2022-05-02,270.0,283.0,265.0,269.54998779296875,42111,0.0
2022-05-04,271.70001220703125,272.75,262.25,263.6499938964844,35724,0.0
2022-05-05,265.0,275.95001220703125,263.70001220703125,273.8500061035156,112790,0.0
2022-05-06,264.20001220703125,270.6000061035156,257.54998779296875,267.25,174493,0.0
2022-05-09,265.95001220703125,270.0,253.0,255.25,218637,0.0
2022-05-10,255.0,256.04998779296875,248.0,251.8500061035156,269764,0.0
2022-05-11,251.0,252.6999969482422,244.1000061035156,247.5,132071,0.0
2022-05-12,245.0,248.3000030517578,243.0,244.9499969482422,105397,0.0
2022-05-13,246.1999969482422,249.5500030517578,243.6499938964844,245.25,50458,0.0
2022-05-16,248.0,251.25,244.75,247.3999938964844,47112,0.0
2022-05-17,247.3999938964844,251.0,246.1499938964844,250.1000061035156,50903,0.0
2022-05-18,251.0,257.45001220703125,249.0,250.5,85787,0.0
2022-05-19,245.0500030517578,248.8000030517578,245.0500030517578,247.1000061035156,38500,0.0
2022-05-20,248.4499969482422,253.3500061035156,246.25,249.3500061035156,62693,0.0
2022-05-23,249.3500061035156,252.0,246.0,247.1499938964844,45519,0.0
2022-05-24,248.0,249.6999969482422,245.0,245.6999969482422,32987,0.0
2022-05-25,246.9499969482422,247.0,244.9499969482422,245.3500061035156,36829,0.0
2022-05-26,239.0,246.9499969482422,229.8500061035156,242.1499938964844,250326,0.0
