date,open,high,low,close,volume,dividend
2025-02-19,205.02999877929688,214.5,203.0,213.5500030517578,152664,0.0
2025-02-20,213.0,218.8000030517578,210.91000366210938,217.6699981689453,91879,0.0
2025-02-21,215.25,219.00999450683594,212.10000610351562,214.4199981689453,144257,0.0
2025-02-24,214.4199981689453,214.4199981689453,206.0,211.0399932861328,284928,0.0
2025-02-25,209.11000061035156,211.7899932861328,206.8000030517578,207.3699951171875,87845,0.0
2025-02-27,208.4499969482422,211.4499969482422,204.2100067138672,204.97000122070312,133658,0.0
2025-02-28,204.10000610351562,205.33999633789062,194.58999633789062,198.2100067138672,363407,0.0
2025-03-03,199.24000549316406,207.0,197.30999755859375,203.69000244140625,223802,0.0
2025-03-04,200.64999389648438,203.5500030517578,196.0,198.3699951171875,129185,0.0
2025-03-05,198.4499969482422,206.50999450683594,198.10000610351562,204.30999755859375,323844,0.0
2025-03-06,205.35000610351562,212.3800048828125,205.35000610351562,210.8000030517578,171109,0.0
2025-03-07,210.0,230.58999633789062,207.89999389648438,217.91000366210938,330956,0.0
2025-03-10,217.0,222.0,211.0,216.0,180739,0.0
2025-03-11,210.5500030517578,215.0,210.14999389648438,213.3000030517578,76647,0.0
2025-03-12,212.60000610351562,214.39999389648438,203.0,211.99000549316406,242443,0.0
2025-03-13,213.0,213.0500030517578,203.10000610351562,207.97000122070312,105768,0.0
2025-03-17,209.0399932861328,212.3000030517578,204.0,209.00999450683594,319929,0.0
2025-03-18,209.00999450683594,209.00999450683594,209.00999450683594,209.00999450683594,0,0.0
2025-03-19,213.5500030517578,221.00999450683594,211.50999450683594,220.0,225675,0.0
2025-03-20,221.10000610351562,222.5800018310547,212.07000732421875,215.13999938964844,243081,0.0
2025-03-21,216.25,218.8699951171875,211.72000122070312,214.22000122070312,279768,0.0
2025-03-24,215.0,222.97000122070312,215.0,218.41000366210938,167434,0.0
2025-03-25,219.5500030517578,221.44000244140625,213.19000244140625,220.44000244140625,177949,0.0
2025-03-26,221.0,221.0,214.2100067138672,217.74000549316406,216030,0.0
2025-03-27,215.25,218.97999572753906,209.5,211.3300018310547,743886,0.0
2025-03-28,213.9499969482422,215.6999969482422,207.36000061035156,208.07000732421875,185115,0.0
2025-04-01,210.0,211.99000549316406,207.44000244140625,210.63999938964844,211683,0.0
2025-04-02,210.1999969482422,211.72999572753906,208.0,210.5800018310547,153064,0.0
2025-04-03,210.5,213.19000244140625,208.14999389648438,208.82000732421875,250565,0.0
2025-04-04,208.77999877929688,209.1999969482422,202.0,203.19000244140625,288673,0.0
2025-04-07,177.2100067138672,201.05999755859375,177.2100067138672,197.1699981689453,226115,0.0
2025-04-08,202.85000610351562,204.99000549316406,199.0,199.8300018310547,58741,0.0
2025-04-09,199.8300018310547,200.6699981689453,195.10000610351562,197.57000732421875,104663,0.0
2025-04-11,202.97999572753906,211.75,199.00999450683594,210.2100067138672,224478,0.0
2025-04-15,213.60000610351562,213.60000610351562,209.25,212.55999755859375,104317,0.0
2025-04-16,212.3000030517578,215.97999572753906,210.61000061035156,214.86000061035156,60834,0.0
2025-04-17,214.86000061035156,218.0500030517578,213.35000610351562,214.3300018310547,66010,0.0
2025-04-21,216.97999572753906,216.97999572753906,212.52000427246094,215.67999267578125,83616,0.0
2025-04-22,218.0,227.22000122070312,214.64999389648438,225.0800018310547,266435,0.0
2025-04-23,226.0,239.0,222.8800048828125,234.69000244140625,407624,0.0
2025-04-24,234.66000366210938,248.19000244140625,234.0,245.66000366210938,535059,0.0
2025-04-25,246.0,248.64999389648438,233.30999755859375,241.3800048828125,1585471,0.0
2025-04-28,242.3000030517578,245.2899932861328,235.05999755859375,239.49000549316406,426270,0.0
2025-04-29,240.69000244140625,244.0,232.0,233.22999572753906,169136,0.0
2025-04-30,234.1999969482422,235.88999938964844,225.0,232.32000732421875,224793,0.0
2025-05-02,233.49000549316406,238.60000610351562,229.4600067138672,235.3000030517578,113942,0.0
2025-05-05,240.83999633789062,241.94000244140625,236.25,239.02999877929688,365282,0.0
2025-05-06,238.22000122070312,241.2899932861328,234.1999969482422,238.1699981689453,183943,0.0
2025-05-07,233.14999389648438,242.39999389648438,232.5500030517578,236.05999755859375,180030,0.0
2025-05-08,239.0,241.1199951171875,233.52999877929688,235.6199951171875,129104,0.0
2025-05-09,228.11000061035156,240.88999938964844,225.00999450683594,235.14999389648438,240515,0.0
2025-05-12,244.6999969482422,244.6999969482422,237.97999572753906,242.1699981689453,134579,0.0
2025-05-13,245.0,247.77000427246094,240.02999877929688,245.6199951171875,342153,0.0
2025-05-14,247.5,248.89999389648438,242.16000366210938,245.6199951171875,285411,0.0
2025-05-15,245.6999969482422,247.5,238.0,243.97000122070312,107145,0.0
2025-05-16,246.89999389648438,246.89999389648438,240.5,241.35000610351562,94163,0.0
2025-05-19,242.89999389648438,246.47000122070312,230.61000061035156,233.0500030517578,437607,0.0
2025-05-20,234.3800048828125,237.4499969482422,232.0,232.8699951171875,74208,0.0
2025-05-21,232.8699951171875,237.0,232.6300048828125,236.52999877929688,96633,0.0
2025-05-22,237.00999450683594,238.72999572753906,231.5,233.1699981689453,69242,0.0
2025-05-23,233.5500030517578,236.72000122070312,231.30999755859375,234.66000366210938,65289,0.0
2025-05-26,235.83999633789062,235.83999633789062,229.39999389648438,231.2899932861328,257700,0.0
2025-05-27,232.4499969482422,236.0,231.5,235.2899932861328,82568,0.0
2025-05-28,235.3000030517578,236.5399932861328,231.11000061035156,231.60000610351562,77174,0.0
2025-05-29,233.0,233.24000549316406,229.35000610351562,229.7899932861328,48958,0.0
2025-05-30,229.8000030517578,231.52000427246094,225.11000061035156,226.88999938964844,72805,0.0
2025-06-02,227.0,229.8000030517578,225.19000244140625,226.77999877929688,37855,0.0
2025-06-03,227.77999877929688,227.77999877929688,222.99000549316406,223.61000061035156,55726,0.0
2025-06-04,224.72999572753906,227.4499969482422,221.6999969482422,225.0,174603,0.0
2025-06-05,223.1999969482422,227.64999389648438,223.1999969482422,225.11000061035156,61192,0.0
2025-06-06,225.11000061035156,229.8000030517578,223.3000030517578,227.07000732421875,110117,0.0
2025-06-09,227.0,232.10000610351562,226.27999877929688,231.50999450683594,113202,0.0
2025-06-10,231.50999450683594,232.4499969482422,225.8000030517578,226.88999938964844,173687,0.0
2025-06-11,225.0500030517578,229.4600067138672,224.91000366210938,227.22000122070312,95721,0.0
2025-06-12,229.39999389648438,229.39999389648438,223.4199981689453,225.38999938964844,108786,0.0
2025-06-13,224.0,224.77000427246094,220.5500030517578,223.1199951171875,76565,0.0
2025-06-16,223.0500030517578,225.60000610351562,218.72999572753906,222.5399932861328,66114,0.0
2025-06-17,222.5,224.05999755859375,219.0800018310547,219.75,59839,0.0
2025-06-18,220.0,222.64999389648438,217.94000244140625,220.6999969482422,133924,0.0
2025-06-19,218.5,223.50999450683594,215.8800048828125,218.0,76818,0.0
2025-06-20,217.0,220.74000549316406,214.0500030517578,216.6199951171875,532832,0.0
2025-06-23,213.35000610351562,222.22000122070312,213.35000610351562,220.5800018310547,85726,0.0
2025-06-24,221.4199981689453,224.27000427246094,218.22999572753906,220.97000122070312,144478,0.0
2025-06-25,223.5,223.61000061035156,219.60000610351562,219.97999572753906,96078,0.0
2025-06-26,221.5,224.0,218.08999633789062,222.3699951171875,111126,0.0
2025-06-27,223.0,226.0800018310547,221.6199951171875,223.66000366210938,94803,0.0
2025-06-30,226.0,226.6999969482422,222.91000366210938,224.05999755859375,83860,0.0
2025-07-01,225.0,225.7899932861328,221.1699981689453,222.32000732421875,41489,0.0
2025-07-02,222.32000732421875,224.8000030517578,219.27000427246094,222.97999572753906,83073,0.0
2025-07-03,221.5500030517578,226.02999877929688,221.1999969482422,224.3699951171875,160969,0.0
2025-07-04,226.0,226.0,222.1999969482422,222.57000732421875,57181,0.0
2025-07-07,222.57000732421875,223.8699951171875,221.0,221.52999877929688,31805,0.0
2025-07-08,221.52999877929688,225.19000244140625,220.66000366210938,222.02000427246094,69408,0.0
2025-07-09,222.0,223.0,221.22000122070312,221.61000061035156,33741,0.0
2025-07-10,221.61000061035156,222.74000549316406,220.60000610351562,221.3699951171875,41748,0.0
2025-07-11,221.25999450683594,222.14999389648438,218.5800018310547,221.77999877929688,79122,0.0
2025-07-14,222.5500030517578,224.30999755859375,219.52000427246094,221.77000427246094,94413,0.0
2025-07-15,223.0,226.5,221.77999877929688,223.8000030517578,109443,0.0
2025-07-16,225.0,226.10000610351562,223.77999877929688,224.97000122070312,60450,0.0
2025-07-17,225.6999969482422,229.41000366210938,223.88999938964844,225.8300018310547,97338,0.0
2025-07-18,225.8300018310547,229.0500030517578,222.1199951171875,226.67999267578125,192794,0.75
2025-07-21,226.67999267578125,226.67999267578125,221.75999450683594,222.67999267578125,70355,0.0
2025-07-22,222.67999267578125,223.6300048828125,220.0,220.32000732421875,66783,0.0
2025-07-23,221.4499969482422,221.47999572753906,217.25999450683594,218.86000061035156,83131,0.0
2025-07-24,218.0,219.52999877929688,215.0,216.52999877929688,93972,0.0
2025-07-25,216.10000610351562,226.1999969482422,214.0,222.47999572753906,813758,0.0
2025-07-28,222.47999572753906,224.8699951171875,215.32000732421875,217.77000427246094,360441,0.0
2025-07-29,217.88999938964844,217.88999938964844,213.0,214.75,144885,0.0
2025-07-30,215.00999450683594,217.58999633789062,214.60000610351562,215.89999389648438,86473,0.0
2025-07-31,212.0500030517578,216.25999450683594,212.0500030517578,214.9199981689453,152512,0.0
2025-08-01,216.0,217.80999755859375,212.35000610351562,216.27000427246094,76103,0.0
2025-08-04,214.60000610351562,216.25999450683594,212.0,213.0800018310547,49711,0.0
2025-08-05,212.89999389648438,213.1699981689453,208.42999267578125,208.99000549316406,98806,0.0
2025-08-06,209.52999877929688,211.1699981689453,205.5,206.16000366210938,72932,0.0
2025-08-07,205.88999938964844,205.97999572753906,200.86000061035156,202.6199951171875,84945,0.0
2025-08-08,202.10000610351562,208.47999572753906,202.0,206.05999755859375,108696,0.0
2025-08-11,207.10000610351562,207.10000610351562,202.5,202.92999267578125,35483,0.0
2025-08-12,202.8000030517578,211.97999572753906,202.11000061035156,210.6699981689453,119836,0.0
2025-08-13,211.60000610351562,211.60000610351562,206.9199981689453,210.00999450683594,68375,0.0
2025-08-14,211.0,211.0,203.3000030517578,204.60000610351562,48346,0.0
2025-08-18,205.14999389648438,213.0,205.14999389648438,211.55999755859375,72087,0.0
2025-08-19,211.8699951171875,211.8699951171875,208.38999938964844,210.2899932861328,49244,0.0
2025-08-20,210.2899932861328,213.97999572753906,208.5500030517578,210.9199981689453,77716,0.0
2025-08-21,212.0,212.9600067138672,210.0,211.57000732421875,42840,0.0
2025-08-22,212.64999389648438,215.5,210.0,214.17999267578125,80919,0.0
2025-08-25,215.0,216.64999389648438,211.0399932861328,215.33999633789062,514312,0.0
2025-08-26,216.4499969482422,216.4499969482422,211.0,212.5,186072,0.0
2025-08-28,211.61000061035156,213.94000244140625,208.0,208.00999450683594,930294,0.0
2025-08-29,209.10000610351562,217.0,206.50999450683594,214.9199981689453,210972,0.0
2025-09-01,213.50999450683594,215.22000122070312,211.5,213.7100067138672,36647,0.0
2025-09-02,214.77000427246094,214.77999877929688,211.39999389648438,212.5500030517578,47829,0.0
2025-09-03,212.11000061035156,217.0,212.0,215.50999450683594,61336,0.0
2025-09-04,217.5500030517578,219.0,209.4199981689453,213.83999633789062,722423,0.0
2025-09-05,214.9499969482422,217.0,204.6199951171875,205.4199981689453,505545,0.0
2025-09-08,207.61000061035156,211.61000061035156,204.8000030517578,205.99000549316406,118870,0.0
2025-09-09,207.0,210.0,202.89999389648438,205.3000030517578,229558,0.0
2025-09-10,206.1999969482422,210.75,204.75999450683594,208.25,176386,0.0
2025-09-11,208.60000610351562,209.35000610351562,203.10000610351562,203.75,516596,0.0
2025-09-12,205.0,205.8000030517578,201.6999969482422,202.6999969482422,628985,0.0
2025-09-15,204.0,204.69000244140625,200.9600067138672,201.8300018310547,188283,0.0
2025-09-16,202.8000030517578,206.3699951171875,201.0,204.77000427246094,335223,0.0
2025-09-17,205.5,207.0,203.1999969482422,203.64999389648438,134978,0.0
2025-09-18,204.6999969482422,206.1999969482422,203.10000610351562,204.9499969482422,150527,0.0
2025-09-19,205.75,206.97999572753906,202.22999572753906,203.66000366210938,416794,0.0
2025-09-22,203.0500030517578,207.52999877929688,203.0500030517578,206.6699981689453,133637,0.0
2025-09-23,207.39999389648438,207.5,203.6999969482422,204.80999755859375,89709,0.0
2025-09-24,204.6300048828125,205.5500030517578,203.05999755859375,203.33999633789062,36419,0.0
2025-09-25,202.1300048828125,205.0,201.64999389648438,202.8300018310547,218269,0.0
2025-09-26,203.0,203.69000244140625,199.60000610351562,200.17999267578125,114245,0.0
2025-09-29,201.97999572753906,202.10000610351562,193.47000122070312,195.3000030517578,117026,0.0
2025-09-30,197.30999755859375,197.67999267578125,193.88999938964844,196.0399932861328,70086,0.0
2025-10-01,195.5,197.58999633789062,195.0,197.08999633789062,58676,0.0
2025-10-03,199.0,199.7899932861328,196.3699951171875,199.10000610351562,109672,0.0
2025-10-06,199.47000122070312,201.0,199.22000122070312,199.9499969482422,61423,0.0
2025-10-07,199.0,201.5800018310547,198.1999969482422,198.80999755859375,42211,0.0
2025-10-08,199.89999389648438,200.69000244140625,198.0500030517578,200.0399932861328,44570,0.0
2025-10-09,200.4499969482422,202.91000366210938,198.36000061035156,201.9600067138672,84715,0.0
2025-10-10,202.3300018310547,203.3000030517578,200.8300018310547,202.4199981689453,77364,0.0
2025-10-13,201.0,207.27999877929688,201.0,203.58999633789062,189278,0.0
2025-10-14,203.0,203.58999633789062,200.0500030517578,202.0800018310547,64551,0.0
2025-10-15,202.8000030517578,205.0,200.92999267578125,203.64999389648438,81361,0.0
2025-10-16,203.88999938964844,205.47999572753906,203.36000061035156,205.0500030517578,40105,0.0
2025-10-17,207.0,207.0,204.0,206.02000427246094,86291,0.0
2025-10-20,204.0,206.39999389648438,200.63999938964844,205.05999755859375,169509,0.0
2025-10-21,205.0,210.0,204.94000244140625,206.19000244140625,42715,0.0
2025-10-23,206.6999969482422,209.08999633789062,204.32000732421875,207.9600067138672,164594,0.0
2025-10-24,207.9600067138672,210.25,202.8000030517578,209.50999450683594,110195,0.0
2025-10-27,210.0,210.47999572753906,205.52999877929688,207.89999389648438,72118,0.0
2025-10-28,208.99000549316406,212.3000030517578,207.89999389648438,210.97000122070312,133519,0.0
2025-10-29,210.97000122070312,215.0,208.42999267578125,213.52000427246094,91882,0.0
2025-10-30,215.0,215.0,210.50999450683594,213.47000122070312,51487,0.0
2025-10-31,215.5500030517578,217.50999450683594,204.5,208.86000061035156,726543,0.0
2025-11-03,212.3300018310547,215.5,209.94000244140625,213.52000427246094,110506,0.0
2025-11-04,215.0,215.5,210.41000366210938,213.66000366210938,70205,0.0
2025-11-06,214.6999969482422,214.6999969482422,209.0,212.72999572753906,54857,0.0
2025-11-07,212.72999572753906,213.8000030517578,208.22999572753906,211.9600067138672,72847,0.0
2025-11-10,214.5,214.5,207.5800018310547,212.50999450683594,96762,0.0
2025-11-11,212.2899932861328,213.30999755859375,208.47999572753906,212.4499969482422,553055,0.0
2025-11-12,212.39999389648438,215.0,208.10000610351562,213.1999969482422,1043291,0.0
2025-11-13,212.16000366210938,213.7899932861328,209.22000122070312,212.97999572753906,1164995,0.0
2025-11-14,212.89999389648438,212.89999389648438,208.0,209.85000610351562,218535,0.0
2025-11-17,210.8000030517578,210.8000030517578,203.0,203.30999755859375,788323,0.0
2025-11-18,203.9499969482422,205.8000030517578,198.02999877929688,200.10000610351562,320623,0.0
2025-11-19,200.10000610351562,200.10000610351562,186.35000610351562,189.35000610351562,361942,0.0
2025-11-20,188.89999389648438,188.89999389648438,183.1999969482422,184.57000732421875,170679,0.0
2025-11-21,183.89999389648438,183.99000549316406,180.50999450683594,182.07000732421875,167228,0.0
2025-11-24,180.25,181.97999572753906,155.35000610351562,166.2100067138672,6170367,0.0
2025-11-25,157.0,199.4499969482422,156.69000244140625,199.4499969482422,32608997,0.0
2025-11-26,203.5,203.5,184.3699951171875,189.9600067138672,9418679,0.0
2025-11-27,189.9600067138672,191.25,182.72000122070312,184.41000366210938,1632239,0.0
2025-11-28,187.5,198.8000030517578,182.67999267578125,194.4199981689453,2514073,0.0
2025-12-01,195.1199951171875,195.1199951171875,187.0,188.02999877929688,458886,0.0
2025-12-02,188.80999755859375,188.80999755859375,184.3000030517578,187.5399932861328,207734,0.0
2025-12-03,188.47999572753906,189.0,183.0,184.9600067138672,234747,0.0
2025-12-04,184.91000366210938,185.50999450683594,181.91000366210938,182.99000549316406,223941,0.0
2025-12-05,183.5,183.50999450683594,178.66000366210938,179.6300048828125,174183,0.0
2025-12-08,179.6300048828125,186.49000549316406,173.1300048828125,179.24000549316406,221452,0.0
2025-12-09,180.0,182.77999877929688,173.1699981689453,179.4600067138672,413760,0.0
2025-12-10,179.4600067138672,180.5,171.8000030517578,173.33999633789062,210026,0.0
2025-12-11,174.0,179.8300018310547,172.14999389648438,178.64999389648438,260463,0.0
2025-12-12,178.0,180.91000366210938,177.41000366210938,179.3699951171875,145073,0.0
2025-12-15,179.3699951171875,183.5399932861328,177.82000732421875,182.24000549316406,112142,0.0
2025-12-16,181.6999969482422,184.0,178.3699951171875,183.16000366210938,148170,0.0
2025-12-17,181.35000610351562,183.6999969482422,178.3800048828125,179.27999877929688,62525,0.0
2025-12-18,179.27999877929688,180.0,176.8000030517578,178.9199981689453,62924,0.0
2025-12-19,178.99000549316406,182.99000549316406,178.02999877929688,182.1199951171875,91408,0.0
2025-12-22,183.10000610351562,183.89999389648438,180.8000030517578,182.75999450683594,70673,0.0
2025-12-23,183.2100067138672,183.47999572753906,180.2100067138672,181.25,84301,0.0
2025-12-24,181.25,182.88999938964844,178.85000610351562,179.92999267578125,50866,0.0
2025-12-26,179.92999267578125,180.72000122070312,177.05999755859375,177.6300048828125,66710,0.0
2025-12-29,178.0,178.47999572753906,175.3000030517578,176.41000366210938,75568,0.0
2025-12-30,176.41000366210938,177.25,173.86000061035156,176.92999267578125,274724,0.0
2025-12-31,179.99000549316406,181.3000030517578,174.25,176.1300048828125,159023,0.0
2026-01-01,177.10000610351562,177.85000610351562,173.5,174.3800048828125,79763,0.0
2026-01-02,174.60000610351562,177.8800048828125,173.4199981689453,176.88999938964844,90808,0.0
2026-01-05,176.88999938964844,177.99000549316406,175.00999450683594,175.83999633789062,60458,0.0
2026-01-06,176.8000030517578,176.8000030517578,173.0,173.86000061035156,77498,0.0
2026-01-07,173.0,175.10000610351562,172.0,174.66000366210938,73283,0.0
2026-01-08,175.0800018310547,175.58999633789062,171.0,172.3300018310547,66649,0.0
2026-01-09,172.3300018310547,172.3300018310547,168.00999450683594,168.74000549316406,62138,0.0
2026-01-12,168.72999572753906,168.72999572753906,163.13999938964844,165.89999389648438,112935,0.0
2026-01-13,165.5,167.8000030517578,164.0,164.5500030517578,70976,0.0
2026-01-14,164.00999450683594,167.89999389648438,162.3699951171875,164.6999969482422,1187340,0.0
2026-01-15,164.6999969482422,164.6999969482422,164.6999969482422,164.6999969482422,0,0.0
2026-01-16,167.89999389648438,184.8000030517578,167.89999389648438,171.50999450683594,3319407,0.0
2026-01-19,170.0,170.0,166.0,166.9600067138672,115974,0.0
2026-01-20,167.00999450683594,167.89999389648438,160.1199951171875,161.4499969482422,150008,0.0
2026-01-21,161.4499969482422,165.44000244140625,157.80999755859375,159.4199981689453,170891,0.0
2026-01-22,161.49000549316406,173.0,161.49000549316406,170.49000549316406,800671,0.0
2026-01-23,169.99000549316406,180.0,168.61000061035156,178.3699951171875,767294,0.0
2026-01-27,178.00999450683594,180.8000030517578,170.0,177.92999267578125,192717,0.0
2026-01-28,178.0,178.2899932861328,175.5,175.92999267578125,48692,0.0
2026-01-29,175.69000244140625,180.39999389648438,170.66000366210938,178.72000122070312,115281,0.75
2026-01-30,178.99000549316406,182.10000610351562,175.4199981689453,179.5,308666,0.0
2026-02-02,176.74000549316406,176.74000549316406,170.30999755859375,172.4499969482422,57188,0.0
2026-02-03,176.8000030517578,178.0,172.1199951171875,172.8300018310547,97186,0.0
2026-02-04,172.89999389648438,173.89999389648438,171.0,172.89999389648438,54498,0.0
2026-02-05,173.0,175.0,168.8699951171875,170.6300048828125,113856,0.0
2026-02-06,169.10000610351562,174.9499969482422,168.6999969482422,171.47000122070312,69339,0.0
2026-02-09,171.60000610351562,174.8300018310547,171.22000122070312,172.1999969482422,572858,0.0
2026-02-10,172.0500030517578,182.2100067138672,171.89999389648438,180.86000061035156,744133,0.0
2026-02-11,180.86000061035156,183.8000030517578,177.0500030517578,180.66000366210938,200121,0.0
2026-02-12,180.63999938964844,182.0,177.32000732421875,179.55999755859375,112580,0.0
2026-02-13,177.02999877929688,177.16000366210938,172.77999877929688,174.1199951171875,102607,0.0
2026-02-16,175.8000030517578,175.8000030517578,172.0,174.30999755859375,50953,0.0
2026-02-17,174.30999755859375,176.5800018310547,173.5500030517578,175.58999633789062,35895,0.0
2026-02-18,175.97000122070312,177.60000610351562,174.25999450683594,176.5399932861328,41135,0.0
2026-02-19,176.52999877929688,178.97000122070312,170.72999572753906,174.8699951171875,86914,0.0
2026-02-20,175.97999572753906,177.99000549316406,171.25,177.07000732421875,144706,0.0
2026-02-23,176.5,179.6999969482422,174.07000732421875,178.0,107738,0.0
2026-02-24,177.10000610351562,177.11000061035156,172.00999450683594,174.05999755859375,73211,0.0
2026-02-25,178.6999969482422,178.99000549316406,172.1199951171875,174.97999572753906,159966,0.0
2026-02-26,174.97999572753906,198.8000030517578,173.60000610351562,194.5,5347630,0.0
2026-02-27,194.5,201.3000030517578,183.0,185.11000061035156,1326116,0.0
2026-03-02,174.0,192.99000549316406,174.0,182.00999450683594,490101,0.0
2026-03-04,182.00999450683594,194.8000030517578,177.2899932861328,190.13999938964844,687248,0.0
2026-03-05,190.13999938964844,192.0,185.0,187.0,156884,0.0
2026-03-06,186.99000549316406,191.17999267578125,176.60000610351562,178.97999572753906,242612,0.0
2026-03-09,175.80999755859375,177.77999877929688,170.0399932861328,172.0,182497,0.0
2026-03-10,175.0,175.6999969482422,172.50999450683594,174.47000122070312,90335,0.0
2026-03-11,174.47000122070312,180.99000549316406,174.1999969482422,175.49000549316406,284005,0.0
2026-03-12,175.0,176.16000366210938,169.5,170.66000366210938,217316,0.0
2026-03-13,170.5,170.8699951171875,166.0500030517578,169.8000030517578,146986,0.0
2026-03-16,172.77999877929688,172.77999877929688,166.10000610351562,167.99000549316406,124534,0.0
2026-03-17,166.5500030517578,169.77000427246094,162.0,162.64999389648438,240119,0.0
2026-03-18,164.0,172.0,163.1699981689453,169.4199981689453,258996,0.0
2026-03-19,168.89999389648438,168.89999389648438,163.6999969482422,164.1699981689453,130507,0.0
2026-03-20,165.89999389648438,171.5,162.80999755859375,166.3000030517578,289866,0.0
2026-03-23,166.33999633789062,166.33999633789062,159.0,159.97000122070312,106084,0.0
2026-03-24,162.4499969482422,163.3699951171875,160.6199951171875,161.22000122070312,107221,0.0
2026-03-25,162.89999389648438,164.89999389648438,157.99000549316406,159.99000549316406,227704,0.0
2026-03-27,158.0,158.89999389648438,154.0,154.63999938964844,227715,0.0
2026-03-30,151.3000030517578,158.1300048828125,149.0500030517578,156.3000030517578,343857,0.0
2026-04-01,158.0,161.5399932861328,158.0,160.1699981689453,136801,0.0
2026-04-02,157.8000030517578,159.6999969482422,155.8800048828125,158.92999267578125,94560,0.0
2026-04-06,157.0,161.7899932861328,156.10000610351562,161.3800048828125,101397,0.0
2026-04-07,160.0,161.2899932861328,154.1199951171875,154.9600067138672,379978,0.0
2026-04-08,159.0,162.74000549316406,158.13999938964844,159.55999755859375,713254,0.0
2026-04-09,160.1999969482422,163.47999572753906,158.0,159.6999969482422,493866,0.0
2026-04-10,161.2899932861328,173.60000610351562,161.17999267578125,170.39999389648438,928579,0.0
2026-04-13,167.39999389648438,169.32000732421875,163.1999969482422,166.94000244140625,286985,0.0
2026-04-15,169.50999450683594,173.38999938964844,169.50999450683594,171.88999938964844,372901,0.0
2026-04-16,173.0,174.60000610351562,169.1300048828125,169.97999572753906,225972,0.0
2026-04-17,171.10000610351562,181.0,170.5500030517578,179.55999755859375,1718979,0.0
2026-04-20,180.0,182.38999938964844,176.5500030517578,180.9600067138672,361015,0.0
2026-04-21,182.5,188.0,181.82000732421875,182.02000427246094,173418,0.0
2026-04-22,182.02000427246094,189.8000030517578,180.30999755859375,186.3800048828125,442338,0.0
2026-04-23,184.0,189.3800048828125,184.0,187.08999633789062,288115,0.0
