date,open,high,low,close,volume,split_ratio,dividend
2026-03-12,494.0,494.54998779296875,487.20001220703125,490.6000061035156,1877473,0.0,0.0
2026-03-13,492.0,494.45001220703125,480.04998779296875,481.6000061035156,1946280,0.0,0.0
2026-03-16,484.8500061035156,487.0,476.45001220703125,483.79998779296875,1891383,0.0,0.0
2026-03-17,489.79998779296875,489.79998779296875,480.3999938964844,486.45001220703125,1422596,0.0,0.0
2026-03-18,488.0,493.04998779296875,484.1499938964844,490.1499938964844,796275,0.0,0.0
2026-03-19,483.5,485.79998779296875,472.04998779296875,474.29998779296875,959311,0.0,0.0
2026-03-20,478.0,482.45001220703125,472.75,474.6000061035156,1300103,0.0,0.0
2026-03-23,471.0,472.0,460.3999938964844,463.29998779296875,1603263,0.0,0.0
2026-03-24,473.04998779296875,476.25,464.20001220703125,472.79998779296875,1053615,0.0,0.0
2026-03-25,478.0,490.5,467.1000061035156,485.1000061035156,2614123,0.0,0.0
2026-03-27,484.95001220703125,485.0,472.0,476.45001220703125,1655613,0.0,0.0
2026-03-30,473.0,473.95001220703125,454.0,459.75,3158842,0.0,0.0
2026-04-01,473.79998779296875,478.0,465.20001220703125,470.1000061035156,1460492,0.0,0.0
2026-04-02,468.0,469.25,457.6000061035156,466.95001220703125,1979405,0.0,0.0
2026-04-06,469.0,473.54998779296875,461.5,471.70001220703125,1878287,0.0,0.0
2026-04-07,472.0,472.0,463.0,468.1000061035156,962590,0.0,0.0
2026-04-08,479.5,484.0,465.79998779296875,468.54998779296875,5346258,0.0,0.0
2026-04-09,469.79998779296875,470.04998779296875,456.79998779296875,459.70001220703125,1626345,0.0,0.0
2026-04-10,462.5,468.8999938964844,460.79998779296875,467.3500061035156,1135929,0.0,0.0
2026-04-13,459.8999938964844,461.95001220703125,450.6000061035156,460.1000061035156,1452733,0.0,0.0
2026-04-15,463.1000061035156,469.0,463.1000061035156,464.70001220703125,2716703,0.0,0.0
2026-04-16,470.0,470.3500061035156,460.6499938964844,464.95001220703125,945761,0.0,0.0
2026-04-17,464.95001220703125,473.70001220703125,463.54998779296875,468.29998779296875,2685076,0.0,0.0
2026-04-20,468.95001220703125,468.95001220703125,458.0,459.6499938964844,2341311,0.0,0.0
2026-04-21,460.04998779296875,469.8999938964844,458.79998779296875,468.1000061035156,5619268,0.0,0.0
2026-04-22,469.79998779296875,475.8500061035156,466.20001220703125,472.1000061035156,1656672,0.0,0.0
2026-04-23,471.8999938964844,472.3999938964844,466.6499938964844,469.25,758763,0.0,0.0
2026-04-24,472.0,472.0,456.1499938964844,462.95001220703125,2634632,0.0,1.75
2026-04-27,465.20001220703125,472.0,462.8999938964844,466.5,1626324,0.0,0.0
2026-04-28,468.8999938964844,468.8999938964844,461.1000061035156,463.8500061035156,1079986,0.0,0.0
2026-04-29,465.0,469.3999938964844,462.1000061035156,466.29998779296875,1582925,0.0,0.0
2026-04-30,465.20001220703125,465.8999938964844,455.5,459.45001220703125,1811550,0.0,0.0
2026-05-01,459.45001220703125,459.45001220703125,459.45001220703125,459.45001220703125,0,0.0,0.0
2026-05-04,463.0,465.54998779296875,451.6499938964844,456.25,1372925,0.0,0.0
2026-05-05,456.25,458.29998779296875,451.70001220703125,457.20001220703125,1819346,0.0,0.0
2026-05-06,458.0,462.20001220703125,455.0,460.04998779296875,1862719,0.0,0.0
2026-05-07,461.0,461.95001220703125,456.1499938964844,460.3500061035156,1741424,0.0,0.0
2026-05-08,460.0,463.75,457.1000061035156,461.6000061035156,1284672,0.0,0.0
2026-05-11,460.6000061035156,460.79998779296875,451.04998779296875,454.1000061035156,1388143,0.0,0.0
2026-05-12,455.0,456.29998779296875,438.0,441.04998779296875,2725068,0.0,0.0
2026-05-13,443.5,449.5,440.1499938964844,446.6499938964844,4447600,0.0,0.0
2026-05-14,447.95001220703125,451.8999938964844,445.04998779296875,449.95001220703125,1495969,0.0,0.0
2026-05-15,453.0,469.3999938964844,448.29998779296875,459.8500061035156,7192210,0.0,0.0
2026-05-18,462.1000061035156,462.5,450.1000061035156,456.75,3139729,0.0,0.0
2026-05-19,456.95001220703125,477.6499938964844,456.75,471.1000061035156,6838707,0.0,0.0
2026-05-20,471.8999938964844,472.04998779296875,462.0,467.1499938964844,2208498,0.0,0.0
2026-05-21,470.5,471.5,460.5,463.25,2183232,0.0,0.0
2026-05-22,464.0,468.45001220703125,460.3999938964844,463.45001220703125,1314806,0.0,0.0
2026-05-25,469.3500061035156,470.3999938964844,463.5,468.45001220703125,2069309,0.0,0.0
2026-05-26,467.0,469.5,462.5,465.75,1730797,0.0,0.0
2026-05-27,465.95001220703125,466.75,452.0,454.75,1174899,0.0,0.0
2026-05-28,454.75,454.75,454.75,454.75,0,0.0,0.0
2026-05-29,459.79998779296875,460.45001220703125,449.29998779296875,456.20001220703125,3322253,0.0,0.0
2026-06-01,457.45001220703125,460.6000061035156,444.6499938964844,449.25,3864370,0.0,0.0
2026-06-02,449.25,455.0,441.5,451.54998779296875,3878659,0.0,0.0
2026-06-03,451.0,451.75,430.3500061035156,441.6499938964844,6827656,0.0,0.0
2026-06-04,444.0,445.04998779296875,423.20001220703125,427.25,5421306,0.0,0.0
2026-06-05,425.0,429.25,408.1499938964844,420.45001220703125,5359917,0.0,0.0
2026-06-08,420.0,424.70001220703125,416.1000061035156,419.95001220703125,6882450,0.0,0.0
2026-06-09,422.95001220703125,425.3999938964844,420.1000061035156,422.04998779296875,1068516,0.0,0.0
2026-06-10,421.0,428.70001220703125,416.6000061035156,419.6000061035156,3020116,0.0,0.0
2026-06-11,419.6000061035156,423.5,413.75,419.1000061035156,4924164,0.0,0.0
2026-06-12,425.0,427.5,422.1000061035156,425.54998779296875,2390987,0.0,0.0
2026-06-15,435.0,435.04998779296875,423.3999938964844,425.70001220703125,1284383,0.0,0.0
2026-06-16,427.8500061035156,429.3500061035156,423.04998779296875,425.54998779296875,666560,0.0,0.0
2026-06-17,426.95001220703125,426.95001220703125,416.29998779296875,419.0,3265235,0.0,0.0
2026-06-18,421.0,427.29998779296875,419.0,424.20001220703125,2514438,0.0,0.0
2026-06-19,423.95001220703125,424.1000061035156,419.20001220703125,421.70001220703125,1950271,0.0,0.0
2026-06-22,425.0,425.0,416.70001220703125,418.25,1659660,0.0,0.0
2026-06-23,418.8999938964844,419.1000061035156,411.6000061035156,414.6000061035156,1307563,0.0,0.0
2026-06-24,417.70001220703125,418.79998779296875,410.3500061035156,414.20001220703125,2438885,0.0,0.0
2026-06-25,416.20001220703125,416.79998779296875,408.79998779296875,412.54998779296875,2591955,0.0,0.0
2026-06-26,412.54998779296875,412.54998779296875,412.54998779296875,412.54998779296875,0,0.0,0.0
2026-06-29,413.45001220703125,414.5,407.5,412.6000061035156,4242453,0.0,0.0
2026-06-30,413.0,413.3999938964844,406.3500061035156,411.04998779296875,2820164,0.0,0.0
2026-07-01,411.0,415.70001220703125,410.1499938964844,413.20001220703125,1345571,0.0,0.0
2026-07-02,414.29998779296875,417.1000061035156,409.6499938964844,413.45001220703125,6457579,0.0,0.0
2026-07-03,415.0,416.70001220703125,411.8999938964844,413.95001220703125,1312796,0.0,0.0
2026-07-06,415.0,417.5,412.45001220703125,415.5,2057384,0.0,0.0
2026-07-07,415.5,416.5,410.8500061035156,414.5,870717,0.0,0.0
2026-07-08,414.3999938964844,414.3999938964844,407.0,409.29998779296875,1737228,0.0,0.0
2026-07-09,409.79998779296875,414.5,408.6499938964844,412.25,1589218,0.0,0.0
2026-07-10,413.25,415.04998779296875,411.5,413.79998779296875,1343933,0.0,0.0
2026-07-13,412.0,412.1499938964844,406.54998779296875,408.8500061035156,2030352,0.0,0.0
2026-07-14,408.8500061035156,409.54998779296875,405.8500061035156,407.54998779296875,2782224,0.0,0.0
2026-07-15,407.5,408.75,328.20001220703125,347.8999938964844,81422871,0.0,0.0
2026-07-16,353.20001220703125,359.1000061035156,343.3500061035156,347.25,14748859,0.0,0.0
2026-07-17,349.8500061035156,351.0,334.0,337.70001220703125,7624401,0.0,0.0
2026-07-20,339.8999938964844,342.6000061035156,335.04998779296875,339.20001220703125,6763591,0.0,0.0
2026-07-21,340.0,344.5,336.3500061035156,340.25,4238561,0.0,0.0
2026-07-22,341.3999938964844,341.8999938964844,334.0,336.1499938964844,3209073,0.0,0.0
2026-07-23,336.0,342.29998779296875,334.3500061035156,337.6499938964844,3955640,0.0,0.0
2026-07-24,336.3500061035156,342.8999938964844,330.79998779296875,340.95001220703125,5715863,0.0,0.0
2026-07-27,343.45001220703125,348.0,341.1000061035156,346.8500061035156,6854453,0.0,0.0
2026-07-28,348.04998779296875,349.29998779296875,340.8500061035156,342.95001220703125,7391469,0.0,0.0
2026-07-29,346.75,360.95001220703125,341.1000061035156,357.1499938964844,17753509,0.0,0.0
2026-07-30,357.3500061035156,361.79998779296875,354.3500061035156,356.3500061035156,5222468,0.0,0.0
2026-07-31,357.45001220703125,360.6499938964844,353.1499938964844,354.6000061035156,2716085,0.0,0.0
