date,open,high,low,close,volume,dividend
2021-09-28,126.25,128.9499969482422,124.4000015258789,127.19999694824219,1035127,0.0
2021-09-29,126.6500015258789,128.89999389648438,125.6500015258789,128.1999969482422,998176,0.0
2021-09-30,129.0,149.39999389648438,128.9499969482422,144.85000610351562,15250142,0.0
2021-10-01,144.0,149.0,140.0,143.0,7894307,0.0
2021-10-04,144.3000030517578,145.0,139.39999389648438,143.4499969482422,2635956,0.0
2021-10-05,142.0,152.0,141.39999389648438,148.4499969482422,7129284,0.0
2021-10-06,149.0,150.89999389648438,144.5,145.9499969482422,3473990,0.0
2021-10-07,146.14999389648438,147.39999389648438,145.10000610351562,145.14999389648438,1429475,0.0
2021-10-08,146.0500030517578,149.25,145.10000610351562,145.9499969482422,1629573,0.0
2021-10-11,146.9499969482422,149.39999389648438,145.10000610351562,147.5500030517578,2146059,0.0
2021-10-12,147.9499969482422,147.9499969482422,142.6999969482422,143.6999969482422,1863828,0.0
2021-10-13,144.8000030517578,148.85000610351562,143.25,147.1999969482422,2800373,0.0
2021-10-14,148.4499969482422,150.64999389648438,145.10000610351562,147.6999969482422,4022498,0.0
2021-10-18,149.5,153.64999389648438,148.1999969482422,149.35000610351562,2167187,0.0
2021-10-19,149.89999389648438,150.25,136.35000610351562,139.85000610351562,2457668,0.0
2021-10-20,140.0,141.0,132.6999969482422,134.5,1871348,0.0
2021-10-21,136.1999969482422,139.35000610351562,127.3499984741211,128.5,5112503,0.0
2021-10-22,128.0,138.5500030517578,128.0,136.9499969482422,3887781,0.0
2021-10-25,138.25,138.25,130.35000610351562,133.35000610351562,1153607,0.0
2021-10-26,133.35000610351562,134.9499969482422,131.0,133.64999389648438,926546,0.0
2021-10-27,133.39999389648438,134.3000030517578,130.1999969482422,130.89999389648438,776825,0.0
2021-10-28,130.85000610351562,133.1999969482422,127.75,129.10000610351562,689533,0.0
2021-10-29,123.0999984741211,134.39999389648438,123.0999984741211,133.5,1736236,0.0
2021-11-01,135.0,135.14999389648438,131.0,131.5500030517578,493364,0.0
2021-11-02,132.1999969482422,133.89999389648438,129.1999969482422,129.8000030517578,726631,0.0
2021-11-03,129.3000030517578,130.0,127.05000305175781,128.60000610351562,608273,0.0
2021-11-04,129.5,130.9499969482422,129.10000610351562,130.6999969482422,153043,0.0
2021-11-08,132.35000610351562,132.35000610351562,128.0,128.4499969482422,634999,0.0
2021-11-09,128.8000030517578,133.39999389648438,128.64999389648438,132.64999389648438,1020738,0.0
2021-11-10,132.10000610351562,137.8000030517578,131.25,133.14999389648438,1040134,0.0
2021-11-11,133.9499969482422,141.0,133.75,139.85000610351562,3073489,0.0
2021-11-12,141.6999969482422,149.89999389648438,141.0,147.9499969482422,6183788,0.0
2021-11-15,146.5,147.5,140.5,141.3000030517578,1255337,0.0
2021-11-16,141.3000030517578,148.75,140.14999389648438,144.85000610351562,2490578,0.0
2021-11-17,143.6999969482422,163.6999969482422,143.5500030517578,159.39999389648438,22890005,0.0
2021-11-18,160.3000030517578,162.4499969482422,154.0,154.85000610351562,9948186,0.0
2021-11-22,154.5,155.3000030517578,143.39999389648438,148.1999969482422,4192854,0.0
2021-11-23,146.0500030517578,153.6999969482422,144.64999389648438,150.0500030517578,3055907,0.0
2021-11-24,150.10000610351562,157.5,150.10000610351562,153.10000610351562,3788819,0.0
2021-11-25,155.0,169.8000030517578,154.0,168.10000610351562,15301195,0.0
2021-11-26,163.10000610351562,173.89999389648438,159.5500030517578,169.85000610351562,17989810,0.0
2021-11-29,171.39999389648438,175.39999389648438,164.3000030517578,170.9499969482422,9594266,0.0
2021-11-30,171.64999389648438,174.6999969482422,162.0,165.0500030517578,4646144,0.0
2021-12-01,166.0,168.9499969482422,157.4499969482422,166.1999969482422,6087095,0.0
2021-12-02,166.1999969482422,171.5,162.5500030517578,170.1999969482422,4053581,0.0
2021-12-03,171.5,172.5500030517578,163.4499969482422,165.0500030517578,3446644,0.0
2021-12-06,165.0,168.89999389648438,163.1999969482422,165.64999389648438,2586717,0.0
2021-12-07,166.0,167.60000610351562,163.3000030517578,164.4499969482422,1962067,0.0
2021-12-08,164.89999389648438,178.3000030517578,164.89999389648438,176.6999969482422,7102560,0.0
2021-12-09,177.60000610351562,179.3000030517578,174.25,178.0,4438297,0.0
2021-12-10,176.8000030517578,185.39999389648438,176.8000030517578,183.5,5541371,0.0
2021-12-13,185.0,194.0,180.5,189.0500030517578,6139676,0.0
2021-12-14,186.0,192.64999389648438,185.0500030517578,189.6999969482422,3569965,0.0
2021-12-15,189.6999969482422,190.5500030517578,179.60000610351562,180.64999389648438,2347356,0.0
2021-12-16,181.64999389648438,182.89999389648438,170.10000610351562,171.5500030517578,3575469,0.0
2021-12-17,171.8000030517578,173.3000030517578,164.89999389648438,166.8000030517578,3513686,0.0
2021-12-20,164.8000030517578,164.8000030517578,152.0,153.8000030517578,3358724,0.0
2021-12-21,155.89999389648438,163.6999969482422,155.64999389648438,161.25,3155813,0.0
2021-12-22,162.10000610351562,169.6999969482422,161.75,168.1999969482422,1771423,0.0
2021-12-23,169.0,176.89999389648438,168.14999389648438,175.9499969482422,2478488,0.0
2021-12-24,175.9499969482422,176.9499969482422,168.5,172.14999389648438,2434290,0.0
2021-12-27,169.4499969482422,176.3000030517578,166.60000610351562,174.85000610351562,1432360,0.0
2021-12-28,176.4499969482422,181.1999969482422,174.3000030517578,179.0,2354794,0.0
2021-12-29,178.39999389648438,181.0500030517578,175.0,180.10000610351562,1854142,0.0
2021-12-30,179.85000610351562,180.0500030517578,176.10000610351562,177.8000030517578,912631,0.0
2021-12-31,176.0,182.5,175.8000030517578,178.4499969482422,1620933,0.0
2022-01-03,177.0,181.39999389648438,176.0,177.75,962789,0.0
2022-01-04,178.5,186.5,178.0,185.4499969482422,3787088,0.0
2022-01-05,185.0,186.0,179.5,180.25,1286097,0.0
2022-01-06,178.5,182.0,178.1999969482422,179.60000610351562,1505582,0.0
2022-01-07,180.0,182.0,178.10000610351562,178.89999389648438,778453,0.0
2022-01-10,179.85000610351562,182.0,178.6999969482422,181.39999389648438,796973,0.0
2022-01-11,180.60000610351562,184.0,178.8000030517578,179.14999389648438,1087511,0.0
2022-01-12,180.10000610351562,186.0,179.25,184.8000030517578,2742237,0.0
2022-01-13,184.60000610351562,189.0,180.39999389648438,188.35000610351562,2318250,0.0
2022-01-14,185.5,194.89999389648438,185.5,190.39999389648438,5070024,0.0
2022-01-17,191.89999389648438,197.0,191.0,195.14999389648438,3735114,0.0
2022-01-18,196.5,197.3000030517578,183.14999389648438,185.64999389648438,1540354,0.0
2022-01-19,185.0,186.64999389648438,180.25,181.60000610351562,1230749,0.0
2022-01-20,182.5500030517578,190.1999969482422,181.64999389648438,185.8000030517578,1403404,0.0
2022-01-21,184.75,185.39999389648438,174.85000610351562,178.25,1323318,0.0
2022-01-24,179.3000030517578,179.85000610351562,167.0500030517578,170.60000610351562,1608678,0.0
2022-01-25,170.75,178.4499969482422,160.14999389648438,177.14999389648438,1296334,0.0
2022-01-27,175.89999389648438,181.3000030517578,173.0,179.60000610351562,1193558,0.0
2022-01-28,179.60000610351562,185.3000030517578,177.10000610351562,178.3000030517578,1033926,0.0
2022-01-31,183.89999389648438,186.0,180.8000030517578,184.35000610351562,1729511,0.0
2022-02-01,187.0,190.0,181.6999969482422,189.0500030517578,2137355,0.0
2022-02-02,189.1999969482422,191.89999389648438,186.0,189.75,2929526,0.0
2022-02-03,187.14999389648438,191.0,186.5,189.25,853649,0.0
2022-02-04,190.0,193.89999389648438,187.35000610351562,190.3000030517578,2258400,0.0
2022-02-07,191.0,191.0,178.10000610351562,180.5,1009290,0.0
2022-02-08,181.8000030517578,183.35000610351562,176.60000610351562,178.5,1349405,0.0
2022-02-09,179.9499969482422,183.8000030517578,178.9499969482422,181.9499969482422,1224068,0.0
2022-02-10,182.0,186.0,180.35000610351562,185.0,719028,0.0
2022-02-11,176.0,177.5,170.0,172.85000610351562,3342925,0.0
2022-02-14,169.0,169.3000030517578,153.0,156.0500030517578,1901177,0.0
2022-02-15,158.6999969482422,160.89999389648438,152.4499969482422,159.60000610351562,969978,0.0
2022-02-16,162.0,164.6999969482422,160.75,162.6999969482422,657929,0.0
2022-02-17,164.89999389648438,164.89999389648438,155.9499969482422,156.4499969482422,521774,0.0
2022-02-18,153.64999389648438,158.1999969482422,153.64999389648438,155.85000610351562,484793,0.0
2022-02-21,151.0500030517578,153.0500030517578,147.25,148.60000610351562,807129,0.0
2022-02-22,142.5,147.60000610351562,142.0,145.39999389648438,655130,0.0
2022-02-23,147.0,152.14999389648438,145.14999389648438,147.0,594737,0.0
2022-02-24,142.0,143.89999389648438,136.0500030517578,137.1999969482422,767653,0.0
2022-02-25,142.5,145.3000030517578,140.5,142.64999389648438,635399,0.0
2022-02-28,141.89999389648438,144.60000610351562,140.10000610351562,142.1999969482422,806371,0.0
2022-03-02,142.1999969482422,152.5,142.1999969482422,148.89999389648438,886125,0.0
2022-03-03,149.0,151.8000030517578,145.3000030517578,147.0,528975,0.0
2022-03-04,147.6999969482422,148.25,142.64999389648438,143.3000030517578,476914,0.0
2022-03-07,140.1999969482422,141.14999389648438,135.5,138.25,695728,0.0
2022-03-08,139.85000610351562,142.35000610351562,136.4499969482422,140.5,612332,0.0
2022-03-09,141.9499969482422,148.89999389648438,141.5,148.0,679323,0.0
2022-03-10,151.0,153.0,146.85000610351562,147.5500030517578,644998,0.0
2022-03-11,148.75,151.35000610351562,147.10000610351562,148.64999389648438,344707,0.0
2022-03-14,149.9499969482422,150.64999389648438,146.10000610351562,147.10000610351562,390567,0.0
2022-03-15,147.10000610351562,148.39999389648438,140.85000610351562,143.0500030517578,464242,0.0
2022-03-16,144.85000610351562,144.85000610351562,138.9499969482422,143.60000610351562,1754450,0.0
2022-03-17,144.9499969482422,147.8000030517578,143.0,144.0500030517578,923150,0.0
2022-03-21,145.75,150.5,144.8000030517578,149.89999389648438,841693,0.0
2022-03-22,151.39999389648438,152.60000610351562,144.14999389648438,145.0,1528991,0.0
2022-03-23,145.9499969482422,149.6999969482422,145.85000610351562,147.60000610351562,926405,0.0
2022-03-24,147.5,156.5,147.0,153.75,2489699,0.0
2022-03-25,155.4499969482422,156.75,152.14999389648438,153.60000610351562,1401384,0.0
2022-03-28,153.60000610351562,155.8000030517578,147.75,153.0,1264116,0.0
2022-03-29,153.0,164.5,153.0,163.64999389648438,2732823,0.0
2022-03-30,166.0500030517578,167.60000610351562,161.1999969482422,162.5500030517578,1490590,0.0
2022-03-31,162.4499969482422,168.8000030517578,160.35000610351562,167.39999389648438,1857118,0.0
2022-04-01,168.35000610351562,187.5,168.0,184.3000030517578,9244249,0.0
2022-04-04,182.35000610351562,189.5,178.6999969482422,186.5500030517578,2991500,0.0
2022-04-05,186.0,190.8000030517578,183.0,187.25,2120828,0.0
2022-04-06,185.89999389648438,203.0500030517578,185.14999389648438,199.0,7353159,0.0
2022-04-07,198.9499969482422,207.25,197.85000610351562,202.4499969482422,4387782,0.0
2022-04-08,202.75,203.9499969482422,195.10000610351562,195.85000610351562,2075738,0.0
2022-04-11,194.5500030517578,197.39999389648438,192.10000610351562,194.6999969482422,1041294,0.0
2022-04-12,193.6999969482422,199.64999389648438,190.0,198.10000610351562,1881700,0.0
2022-04-13,199.60000610351562,214.39999389648438,199.35000610351562,211.6999969482422,6138700,0.0
2022-04-18,213.0,216.8000030517578,206.89999389648438,210.9499969482422,4613038,0.0
2022-04-19,213.0,214.6999969482422,195.10000610351562,202.0500030517578,1718118,0.0
2022-04-20,203.60000610351562,206.9499969482422,200.0,203.25,1138078,0.0
2022-04-21,204.89999389648438,220.0,203.10000610351562,217.0,2556389,0.0
2022-04-22,218.5,222.0,212.1999969482422,213.64999389648438,2000791,0.0
2022-04-25,208.1999969482422,213.85000610351562,204.89999389648438,209.14999389648438,1169282,0.0
2022-04-26,211.9499969482422,215.89999389648438,207.0,213.9499969482422,952194,0.0
2022-04-27,210.0,213.39999389648438,202.10000610351562,206.75,1083183,0.0
2022-04-28,207.5,211.0,204.0,209.6999969482422,558170,0.0
2022-04-29,209.6999969482422,211.89999389648438,203.1999969482422,205.35000610351562,619352,0.0
2022-05-02,202.10000610351562,204.89999389648438,190.10000610351562,199.1999969482422,908348,0.0
2022-05-04,201.39999389648438,207.6999969482422,197.0500030517578,199.60000610351562,679058,0.0
2022-05-05,203.1999969482422,205.0,196.5,198.89999389648438,534240,0.0
2022-05-06,193.8000030517578,200.60000610351562,186.1999969482422,198.9499969482422,1077857,0.0
2022-05-09,197.6999969482422,199.0500030517578,186.25,188.8000030517578,864566,0.0
2022-05-10,188.9499969482422,191.60000610351562,170.10000610351562,174.8000030517578,634714,0.0
2022-05-11,170.0,176.25,160.25,168.64999389648438,870484,0.0
