date,open,high,low,close,volume,dividend
2025-05-02,3853.800048828125,3890.0,3777.199951171875,3855.10009765625,93842,0.0
2025-05-05,3865.0,3907.800048828125,3830.0,3875.10009765625,88118,0.0
2025-05-06,3900.0,3938.89990234375,3820.10009765625,3878.800048828125,68467,0.0
2025-05-07,3811.10009765625,3948.0,3798.60009765625,3908.699951171875,87410,0.0
2025-05-08,3939.0,3963.5,3893.89990234375,3933.60009765625,82360,0.0
2025-05-09,3838.5,3932.0,3772.10009765625,3787.199951171875,110390,0.0
2025-05-12,3813.0,3990.0,3813.0,3850.60009765625,55894,0.0
2025-05-13,3855.0,3877.60009765625,3796.60009765625,3844.199951171875,77533,0.0
2025-05-14,3848.800048828125,3900.0,3835.0,3865.0,43802,0.0
2025-05-15,3880.0,3880.5,3811.300048828125,3855.89990234375,81669,0.0
2025-05-16,3873.0,3960.0,3838.199951171875,3912.699951171875,56357,0.0
2025-05-19,3927.89990234375,4044.0,3925.0,3984.39990234375,92076,0.0
2025-05-20,3997.0,4012.10009765625,3924.10009765625,3978.300048828125,60934,0.0
2025-05-21,3960.0,4011.0,3937.10009765625,3998.0,51712,0.0
2025-05-22,3980.0,4050.0,3953.89990234375,4032.89990234375,57027,0.0
2025-05-23,4032.89990234375,4040.0,3982.800048828125,4025.800048828125,58833,0.0
2025-05-26,4049.0,4049.0,3981.10009765625,4013.60009765625,60117,0.0
2025-05-27,4015.0,4050.0,3945.0,3988.300048828125,227004,0.0
2025-05-28,3999.0,4020.0,3741.0,3829.300048828125,276323,0.0
2025-05-29,3829.0,3843.800048828125,3732.10009765625,3750.0,153235,0.0
2025-05-30,3768.5,3779.0,3533.10009765625,3553.300048828125,185358,0.0
2025-06-02,3550.0,3600.0,3540.0,3568.60009765625,106658,0.0
2025-06-03,3594.800048828125,3690.0,3584.10009765625,3620.10009765625,128677,0.0
2025-06-04,3620.0,3718.300048828125,3620.0,3671.5,72904,0.0
2025-06-05,3672.0,3694.89990234375,3632.699951171875,3663.800048828125,58655,0.0
2025-06-06,3685.199951171875,3755.0,3635.0,3652.300048828125,140263,0.0
2025-06-09,3652.300048828125,3700.0,3604.0,3639.89990234375,72497,0.0
2025-06-10,3639.89990234375,3728.699951171875,3636.10009765625,3683.60009765625,103564,0.0
2025-06-11,3710.800048828125,3774.0,3628.0,3752.5,144920,0.0
2025-06-12,3726.0,3760.0,3630.10009765625,3681.199951171875,81313,0.0
2025-06-13,3650.0,3776.300048828125,3602.0,3727.199951171875,101394,0.0
2025-06-16,3715.300048828125,3738.60009765625,3599.89990234375,3631.10009765625,127762,0.0
2025-06-17,3631.0,3683.0,3505.199951171875,3518.699951171875,102493,0.0
2025-06-18,3525.0,3555.0,3484.0,3533.89990234375,45289,0.0
2025-06-19,3533.89990234375,3550.60009765625,3425.0,3446.60009765625,59564,0.0
2025-06-20,3446.60009765625,3468.89990234375,3356.10009765625,3383.39990234375,246345,0.0
2025-06-23,3383.5,3405.5,3338.0,3373.39990234375,147502,0.0
2025-06-24,3385.0,3534.5,3352.60009765625,3453.300048828125,153253,0.0
2025-06-25,3472.10009765625,3515.0,3427.60009765625,3469.39990234375,76392,0.0
2025-06-26,3469.5,3555.0,3458.5,3541.10009765625,70841,0.0
2025-06-27,3564.0,3589.0,3511.39990234375,3553.300048828125,62117,0.0
2025-06-30,3570.39990234375,3654.0,3541.0,3630.800048828125,79418,0.0
2025-07-01,3638.0,3646.199951171875,3545.0,3562.60009765625,76261,0.0
2025-07-02,3564.5,3573.89990234375,3479.10009765625,3540.60009765625,121710,0.0
2025-07-03,3545.0,3561.300048828125,3510.0,3520.800048828125,48694,0.0
2025-07-04,3520.800048828125,3545.699951171875,3500.10009765625,3521.699951171875,29275,0.0
2025-07-07,3521.699951171875,3539.89990234375,3483.300048828125,3512.10009765625,186522,0.0
2025-07-08,3520.0,3535.0,3413.0,3444.60009765625,101305,0.0
2025-07-09,3444.60009765625,3461.0,3414.5,3429.0,36683,0.0
2025-07-10,3429.0,3487.199951171875,3398.39990234375,3414.60009765625,160263,0.0
2025-07-11,3414.5,3428.10009765625,3369.0,3383.39990234375,127350,0.0
2025-07-14,3383.300048828125,3458.0,3352.800048828125,3412.199951171875,118503,0.0
2025-07-15,3412.10009765625,3478.0,3405.0,3453.699951171875,97045,0.0
2025-07-16,3441.0,3463.199951171875,3420.0,3423.39990234375,77866,0.0
2025-07-17,3423.5,3457.89990234375,3419.10009765625,3443.800048828125,73821,0.0
2025-07-18,3450.0,3610.0,3450.0,3499.300048828125,232143,0.0
2025-07-21,3499.300048828125,3585.0,3420.199951171875,3573.199951171875,214410,0.0
2025-07-22,3576.0,3632.0,3533.800048828125,3555.5,94697,0.0
2025-07-23,3555.5,3619.0,3547.300048828125,3589.5,66286,0.0
2025-07-24,3589.5,3600.60009765625,3540.0,3576.300048828125,59342,0.0
2025-07-25,3563.5,3574.39990234375,3500.0,3508.89990234375,39241,0.0
2025-07-28,3500.0,3535.0,3450.0,3480.300048828125,53971,0.0
2025-07-29,3470.199951171875,3563.89990234375,3450.0,3536.300048828125,44656,0.0
2025-07-30,3536.5,3600.0,3527.10009765625,3595.0,77916,0.0
2025-07-31,3540.39990234375,3625.0,3496.0,3594.0,93320,0.0
2025-08-01,3576.10009765625,3585.60009765625,3480.0,3495.5,44988,0.0
2025-08-04,3495.0,3542.10009765625,3451.0,3512.199951171875,39634,0.0
2025-08-05,3525.0,3582.0,3410.0,3496.0,227248,0.0
2025-08-06,3570.0,3757.0,3522.0,3634.39990234375,1078270,0.0
2025-08-07,3643.60009765625,3643.60009765625,3509.199951171875,3592.0,115478,0.0
2025-08-08,3592.0,3599.0,3462.39990234375,3486.39990234375,85364,0.0
2025-08-11,3470.0,3484.39990234375,3402.0,3425.39990234375,45181,0.0
2025-08-12,3415.0,3445.10009765625,3389.0,3436.199951171875,61867,0.0
2025-08-13,3435.0,3470.39990234375,3386.39990234375,3395.699951171875,43392,0.0
2025-08-14,3395.699951171875,3413.0,3365.0,3389.39990234375,37115,0.0
2025-08-18,3395.5,3439.0,3386.0,3394.39990234375,64246,0.0
2025-08-19,3383.0,3450.300048828125,3380.699951171875,3414.699951171875,65450,0.0
2025-08-20,3423.5,3438.0,3390.0,3417.39990234375,50422,0.0
2025-08-21,3420.5,3461.89990234375,3382.10009765625,3388.89990234375,142250,0.0
2025-08-22,3397.5,3430.0,3364.0,3424.199951171875,61230,0.0
2025-08-25,3424.199951171875,3459.0,3391.5,3446.5,57808,0.0
2025-08-26,3445.0,3447.800048828125,3362.0,3380.5,44942,0.0
2025-08-28,3375.0,3450.60009765625,3355.0,3420.699951171875,70305,0.0
2025-08-29,3440.5,3441.89990234375,3382.5,3414.10009765625,28256,0.0
2025-09-01,3400.0,3424.199951171875,3383.300048828125,3395.800048828125,40684,0.0
2025-09-02,3395.10009765625,3446.5,3375.0,3410.39990234375,44537,0.0
2025-09-03,3410.39990234375,3411.5,3375.10009765625,3385.89990234375,40483,0.0
2025-09-04,3399.0,3414.89990234375,3374.800048828125,3387.10009765625,72118,0.0
2025-09-05,3380.0,3409.0,3345.0,3353.699951171875,71275,0.0
2025-09-08,3395.0,3456.0,3348.5,3368.5,216046,0.0
2025-09-09,3399.699951171875,3735.0,3388.199951171875,3638.300048828125,1715888,0.0
2025-09-10,3638.10009765625,3770.0,3628.10009765625,3745.800048828125,303444,0.0
2025-09-11,3640.0,3701.0,3575.0,3629.300048828125,265935,0.0
2025-09-12,3630.39990234375,3764.89990234375,3626.89990234375,3715.699951171875,166089,0.0
2025-09-15,3722.60009765625,3744.0,3659.300048828125,3708.60009765625,127361,0.0
2025-09-16,3708.60009765625,3732.0,3657.0,3695.699951171875,99934,0.0
2025-09-17,3553.0,3707.89990234375,3535.0,3690.60009765625,2754030,0.0
2025-09-18,3690.60009765625,3747.699951171875,3666.0,3713.60009765625,245677,0.0
2025-09-19,3740.0,3873.39990234375,3702.5,3801.300048828125,429858,0.0
2025-09-22,3820.0,3904.0,3785.0,3888.699951171875,260623,3.0
2025-09-23,3897.89990234375,3928.39990234375,3823.10009765625,3864.5,212870,0.0
2025-09-24,3888.0,3888.0,3780.699951171875,3793.39990234375,79554,0.0
2025-09-25,3793.39990234375,3809.300048828125,3721.300048828125,3782.5,129717,0.0
2025-09-26,3798.60009765625,3798.60009765625,3666.199951171875,3679.0,77451,0.0
2025-09-29,3720.10009765625,3735.699951171875,3665.0,3675.89990234375,64059,0.0
2025-09-30,3676.0,3723.60009765625,3591.60009765625,3707.800048828125,112487,0.0
2025-10-01,3713.800048828125,3719.39990234375,3648.0,3714.0,59852,0.0
2025-10-03,3714.0,3755.0,3695.0,3701.5,82289,0.0
2025-10-06,3700.0,3723.800048828125,3605.0,3643.300048828125,157645,0.0
2025-10-07,3650.0,3733.699951171875,3620.0,3695.60009765625,131033,0.0
2025-10-08,3714.0,3739.0,3670.10009765625,3723.300048828125,55584,0.0
2025-10-09,3729.0,3795.0,3652.0,3790.10009765625,86798,0.0
2025-10-10,3789.10009765625,3792.800048828125,3717.0,3728.0,46875,0.0
2025-10-13,3710.0,3721.60009765625,3657.0,3682.800048828125,52990,0.0
2025-10-14,3671.5,3696.699951171875,3625.0,3638.39990234375,55014,0.0
2025-10-15,3639.0,3643.60009765625,3603.800048828125,3615.800048828125,78601,0.0
2025-10-16,3619.89990234375,3774.89990234375,3610.199951171875,3744.5,217828,0.0
2025-10-17,3744.5,3797.89990234375,3692.5,3718.39990234375,81577,0.0
2025-10-20,3726.0,3765.5,3693.800048828125,3741.800048828125,71067,0.0
2025-10-21,3750.0,3780.0,3730.0,3755.10009765625,14557,0.0
2025-10-23,3760.0,3773.89990234375,3708.800048828125,3731.300048828125,66654,0.0
2025-10-24,3731.300048828125,3749.0,3672.0,3706.199951171875,73700,0.0
2025-10-27,3694.89990234375,3700.0,3555.10009765625,3608.89990234375,149039,0.0
2025-10-28,3608.89990234375,3658.0,3583.699951171875,3593.60009765625,74035,0.0
2025-10-29,3593.60009765625,3650.89990234375,3568.0,3632.10009765625,65823,0.0
2025-10-30,3615.10009765625,3660.0,3600.0,3647.89990234375,53965,0.0
2025-10-31,3680.0,3780.0,3660.0,3743.60009765625,180563,0.0
2025-11-03,3743.60009765625,3776.10009765625,3704.10009765625,3728.300048828125,75723,0.0
2025-11-04,3728.300048828125,3746.60009765625,3655.0,3679.800048828125,48084,0.0
2025-11-06,3674.5,3720.0,3616.10009765625,3646.5,65192,0.0
2025-11-07,3638.800048828125,3638.800048828125,3577.0,3614.0,30857,0.0
2025-11-10,3614.0,3636.800048828125,3477.0,3569.39990234375,120142,0.0
2025-11-11,3550.0,3574.0,3467.10009765625,3488.199951171875,56093,0.0
2025-11-12,3555.0,3717.60009765625,3525.800048828125,3699.5,245085,0.0
2025-11-13,3717.0,3717.0,3600.10009765625,3616.10009765625,56887,0.0
2025-11-14,3597.0,3616.89990234375,3537.199951171875,3556.5,43478,0.0
2025-11-17,3556.0,3609.89990234375,3544.699951171875,3593.199951171875,40344,0.0
2025-11-18,3593.199951171875,3604.300048828125,3485.10009765625,3567.5,80452,0.0
2025-11-19,3567.5,3570.699951171875,3500.89990234375,3512.60009765625,42736,0.0
2025-11-20,3510.0,3514.0,3476.0,3485.800048828125,36986,0.0
2025-11-21,3485.800048828125,3533.0,3438.0,3481.10009765625,41617,0.0
2025-11-24,3481.10009765625,3550.0,3355.5,3395.5,254912,0.0
2025-11-25,3395.5,3438.89990234375,3383.0,3397.0,95282,0.0
2025-11-26,3397.0,3495.39990234375,3388.699951171875,3445.300048828125,57892,0.0
2025-11-27,3459.89990234375,3500.0,3406.39990234375,3477.39990234375,49894,0.0
2025-11-28,3463.60009765625,3472.699951171875,3405.0,3423.5,37236,0.0
2025-12-01,3420.0,3434.0,3376.89990234375,3396.199951171875,56237,0.0
2025-12-02,3396.199951171875,3439.699951171875,3384.89990234375,3422.60009765625,29284,0.0
2025-12-03,3422.60009765625,3430.0,3351.0,3363.800048828125,41392,0.0
2025-12-04,3363.39990234375,3380.0,3333.300048828125,3348.5,38510,0.0
2025-12-05,3361.300048828125,3420.0,3335.199951171875,3384.699951171875,73105,0.0
2025-12-08,3387.0,3387.10009765625,3225.10009765625,3317.89990234375,87937,0.0
2025-12-09,3301.0,3540.5,3229.5,3485.39990234375,157190,0.0
2025-12-10,3494.0,3550.0,3415.10009765625,3537.10009765625,93920,0.0
2025-12-11,3524.199951171875,3535.300048828125,3460.0,3478.89990234375,48320,0.0
2025-12-12,3490.0,3506.10009765625,3450.10009765625,3466.0,21660,0.0
2025-12-15,3479.89990234375,3543.300048828125,3424.800048828125,3527.10009765625,49733,0.0
2025-12-16,3522.0,3535.0,3465.0,3522.699951171875,26943,0.0
2025-12-17,3509.89990234375,3600.89990234375,3471.0,3537.300048828125,38156,0.0
2025-12-18,3525.39990234375,3569.699951171875,3480.0,3539.199951171875,36140,0.0
2025-12-19,3510.0,3626.0,3503.800048828125,3611.89990234375,55301,0.0
2025-12-22,3627.89990234375,3649.0,3567.300048828125,3595.5,36028,0.0
2025-12-23,3609.89990234375,3640.0,3575.60009765625,3629.0,37273,0.0
2025-12-24,3629.0,3671.5,3600.800048828125,3635.39990234375,37011,0.0
2025-12-26,3635.5,3675.0,3594.5,3627.699951171875,174140,0.0
2025-12-29,3614.0,3675.60009765625,3599.800048828125,3654.300048828125,140141,0.0
2025-12-30,3639.800048828125,3711.0,3600.0,3678.10009765625,50817,0.0
2025-12-31,3658.0,3690.0,3645.0,3666.300048828125,259793,0.0
2026-01-01,3665.39990234375,3697.699951171875,3657.5,3674.89990234375,40208,0.0
2026-01-02,3674.89990234375,3694.89990234375,3630.800048828125,3648.0,30084,0.0
2026-01-05,3648.0,3655.800048828125,3558.0,3584.39990234375,53574,0.0
2026-01-06,3569.89990234375,3577.699951171875,3475.0,3492.39990234375,36261,0.0
2026-01-07,3492.39990234375,3526.0,3480.0,3508.5,27082,0.0
2026-01-08,3490.0,3516.89990234375,3421.0,3490.5,41818,0.0
2026-01-09,3462.0,3474.0,3416.800048828125,3444.10009765625,42243,0.0
2026-01-12,3430.10009765625,3480.60009765625,3395.0,3458.699951171875,46515,0.0
2026-01-13,3469.800048828125,3522.800048828125,3434.39990234375,3454.5,56594,0.0
2026-01-14,3470.0,3488.39990234375,3372.5,3397.800048828125,46601,0.0
2026-01-15,3397.800048828125,3397.800048828125,3397.800048828125,3397.800048828125,0,0.0
2026-01-16,3404.0,3432.5,3352.699951171875,3414.60009765625,70968,0.0
2026-01-19,3385.300048828125,3388.5,3333.0,3349.199951171875,20935,0.0
2026-01-20,3348.699951171875,3348.699951171875,3206.89990234375,3259.800048828125,151386,0.0
2026-01-21,3255.0,3255.0,3152.5,3241.60009765625,73870,0.0
2026-01-22,3260.0,3273.300048828125,3241.0,3250.10009765625,30586,0.0
2026-01-23,3260.0,3262.699951171875,3085.10009765625,3127.199951171875,81929,0.0
2026-01-27,3106.800048828125,3106.800048828125,2998.89990234375,3012.199951171875,61924,0.0
2026-01-28,3022.699951171875,3045.0,2916.60009765625,3015.199951171875,144627,0.0
2026-01-29,3037.89990234375,3038.0,2956.5,2980.39990234375,56112,0.0
2026-01-30,2980.39990234375,3086.89990234375,2960.800048828125,3053.5,101248,0.0
2026-02-02,2970.0,3045.0,2918.0,3036.10009765625,70965,0.0
2026-02-03,3225.0,3395.0,3185.699951171875,3262.300048828125,389191,0.0
2026-02-04,3262.300048828125,3365.0,3188.0,3355.0,77442,0.0
2026-02-05,3360.5,3395.0,3302.0,3386.199951171875,38544,0.0
2026-02-06,3370.0,3430.0,3335.0,3428.0,67422,0.0
2026-02-09,3428.0,3542.0,3406.89990234375,3513.199951171875,65878,0.0
2026-02-10,3600.0,3600.0,3452.5,3469.0,42662,0.0
2026-02-11,3469.0,3515.0,3445.60009765625,3490.800048828125,36402,0.0
2026-02-12,3499.5,3499.5,3304.699951171875,3386.199951171875,106642,0.0
2026-02-13,3347.10009765625,3418.89990234375,3247.0,3398.0,102500,0.0
2026-02-16,3398.699951171875,3398.699951171875,3285.10009765625,3316.199951171875,111498,0.0
2026-02-17,3316.199951171875,3409.800048828125,3291.300048828125,3386.800048828125,37098,0.0
2026-02-18,3371.0,3416.800048828125,3337.699951171875,3394.10009765625,25329,0.0
2026-02-19,3390.0,3438.89990234375,3367.60009765625,3411.39990234375,47333,0.0
2026-02-20,3395.0,3438.0,3381.0,3425.699951171875,21597,0.0
2026-02-23,3424.699951171875,3510.0,3381.199951171875,3497.800048828125,51983,0.0
2026-02-24,3451.800048828125,3550.0,3424.10009765625,3538.60009765625,36860,0.0
2026-02-25,3534.60009765625,3534.60009765625,3435.10009765625,3494.5,66039,0.0
2026-02-26,3490.5,3490.5,3413.10009765625,3448.60009765625,48900,0.0
2026-02-27,3425.0,3514.199951171875,3396.0,3483.300048828125,39905,0.0
2026-03-02,3370.0,3415.39990234375,3275.0,3316.800048828125,41055,0.0
2026-03-04,3254.89990234375,3355.0,3216.699951171875,3338.800048828125,65397,0.0
2026-03-05,3338.800048828125,3345.0,3258.0,3273.39990234375,32330,0.0
2026-03-06,3273.39990234375,3299.0,3230.0,3246.39990234375,27599,0.0
2026-03-09,3200.0,3307.0,3116.199951171875,3289.699951171875,67341,0.0
2026-03-10,3339.5,3339.5,3262.0,3295.39990234375,61112,0.0
2026-03-11,3295.39990234375,3300.0,3211.10009765625,3245.60009765625,35839,0.0
2026-03-12,3207.10009765625,3212.800048828125,3164.39990234375,3185.300048828125,48527,0.0
2026-03-13,3174.0,3183.800048828125,2991.0,3070.60009765625,91908,0.0
2026-03-16,3055.300048828125,3109.5,2980.5,3078.699951171875,82568,0.0
2026-03-17,3078.699951171875,3078.699951171875,2972.0,2991.5,114379,0.0
2026-03-18,2991.5,3190.0,2955.0,3142.800048828125,89948,0.0
2026-03-19,3050.0,3296.89990234375,3040.300048828125,3159.89990234375,393352,0.0
2026-03-20,3160.0,3199.0,3135.10009765625,3183.89990234375,51364,0.0
2026-03-23,3175.10009765625,3271.699951171875,3076.10009765625,3248.199951171875,126206,0.0
2026-03-24,3284.0,3300.0,3181.0,3199.10009765625,82170,0.0
2026-03-25,3230.89990234375,3335.0,3191.39990234375,3256.60009765625,144726,0.0
2026-03-27,3258.10009765625,3258.10009765625,3030.0,3067.89990234375,155308,0.0
2026-03-30,3054.699951171875,3054.699951171875,2925.10009765625,3028.300048828125,98115,0.0
2026-04-01,3150.0,3249.800048828125,3033.0,3234.800048828125,76130,0.0
2026-04-02,3175.0,3224.699951171875,3110.0,3203.5,35497,0.0
2026-04-06,3240.0,3240.0,3142.800048828125,3194.10009765625,28004,0.0
2026-04-07,3165.0,3303.0,3161.0,3236.10009765625,35781,0.0
2026-04-08,3273.10009765625,3369.800048828125,3265.0,3318.89990234375,34797,0.0
2026-04-09,3302.300048828125,3399.0,3272.800048828125,3309.60009765625,45033,0.0
2026-04-10,3313.800048828125,3366.199951171875,3282.10009765625,3346.60009765625,17771,0.0
2026-04-13,3300.0,3378.60009765625,3201.89990234375,3342.89990234375,38712,0.0
2026-04-15,3375.0,3398.39990234375,3345.800048828125,3379.10009765625,37994,0.0
2026-04-16,3393.800048828125,3412.10009765625,3340.0,3376.699951171875,130813,0.0
2026-04-17,3412.0,3412.0,3336.0,3354.800048828125,113271,0.0
2026-04-20,3354.800048828125,3374.699951171875,3251.0,3271.800048828125,40556,0.0
2026-04-21,3279.89990234375,3302.5,3259.60009765625,3267.39990234375,30817,0.0
2026-04-22,3268.89990234375,3302.199951171875,3250.5,3273.39990234375,23066,0.0
2026-04-23,3273.39990234375,3355.0,3265.0,3313.300048828125,314700,0.0
2026-04-24,3330.0,3399.0,3267.0,3383.300048828125,210272,0.0
2026-04-27,3425.0,3479.800048828125,3371.10009765625,3406.39990234375,90724,0.0
2026-04-28,3434.0,3449.699951171875,3378.0,3389.60009765625,64483,0.0
2026-04-29,3420.0,3435.199951171875,3341.0,3361.39990234375,71841,0.0
2026-04-30,3347.199951171875,3624.0,3345.10009765625,3602.0,507417,0.0
2026-05-01,3602.0,3602.0,3602.0,3602.0,0,0.0
2026-05-04,3615.0,3795.0,3610.0,3750.800048828125,457613,0.0
2026-05-05,3750.0,3800.0,3713.0,3745.199951171875,174603,0.0
2026-05-06,3747.89990234375,3847.39990234375,3718.60009765625,3810.699951171875,173531,0.0
2026-05-07,3847.300048828125,3878.0,3761.199951171875,3798.39990234375,104897,0.0
2026-05-08,3790.0,3826.199951171875,3740.0,3769.10009765625,78743,0.0
2026-05-11,3764.0,3769.699951171875,3693.10009765625,3737.300048828125,60419,0.0
2026-05-12,3739.89990234375,3749.89990234375,3555.199951171875,3644.89990234375,103779,0.0
2026-05-13,3660.0,3770.300048828125,3625.199951171875,3683.89990234375,55469,0.0
2026-05-14,3760.0,3763.0,3647.300048828125,3691.5,50581,0.0
2026-05-15,3680.0,3729.0,3653.699951171875,3713.5,35906,0.0
2026-05-18,3713.5,3775.0,3628.5,3694.5,114982,0.0
2026-05-19,3680.5,3794.0,3679.199951171875,3748.10009765625,67665,0.0
2026-05-20,3700.10009765625,3780.0,3692.0,3750.800048828125,39527,0.0
