date,open,high,low,close,volume,dividend
2021-04-23,112.0,115.1999969482422,111.1500015258789,111.9499969482422,90198,0.0
2021-04-26,114.5,114.5,112.0,112.9000015258789,33622,0.0
2021-04-27,111.25,115.75,111.25,114.3499984741211,34263,0.0
2021-04-28,116.0,119.5,114.5999984741211,115.5,611231,0.0
2021-04-29,116.3000030517578,118.0,114.25,115.0,136163,0.0
2021-04-30,114.6500015258789,117.0,113.1500015258789,114.9499969482422,60803,0.0
2021-05-03,116.0,121.3000030517578,113.0,118.6999969482422,90281,0.0
2021-05-04,121.8000030517578,121.8000030517578,114.9000015258789,115.5500030517578,92731,0.0
2021-05-05,116.8499984741211,120.9499969482422,116.0,119.3499984741211,186787,0.0
2021-05-06,121.0,128.60000610351562,120.5,122.5999984741211,455282,0.0
2021-05-07,123.5999984741211,124.9499969482422,120.8499984741211,121.6999969482422,123457,0.0
2021-05-10,124.6999969482422,133.0,123.5,131.1999969482422,543122,0.0
2021-05-11,130.0,136.89999389648438,128.1999969482422,133.5,447904,0.0
2021-05-12,134.6999969482422,138.89999389648438,131.10000610351562,132.25,239794,0.0
2021-05-14,133.8000030517578,137.0,128.75,129.64999389648438,249164,0.0
2021-05-17,132.3000030517578,132.3000030517578,125.4000015258789,126.0,160399,0.0
2021-05-18,126.25,129.75,124.9499969482422,125.9499969482422,134631,0.0
2021-05-19,126.9000015258789,130.9499969482422,122.75,124.75,272718,0.0
2021-05-20,126.3000030517578,127.3499984741211,121.6500015258789,122.75,143316,0.0
2021-05-21,124.4000015258789,125.6999969482422,119.5,120.75,225732,0.0
2021-05-24,121.4000015258789,124.0,120.0,120.0,686685,0.0
2021-05-25,121.0500030517578,129.5,120.6999969482422,125.6999969482422,554461,0.0
2021-05-26,126.8499984741211,136.8000030517578,126.1999969482422,133.8000030517578,948842,0.0
2021-05-27,138.8000030517578,144.9499969482422,135.10000610351562,137.0500030517578,2816874,0.0
2021-05-28,136.5500030517578,140.25,132.75,134.14999389648438,372276,0.0
2021-05-31,134.14999389648438,135.85000610351562,131.10000610351562,131.8000030517578,175592,0.0
2021-06-01,133.4499969482422,138.5,132.0,134.0,322962,0.0
2021-06-02,134.60000610351562,137.64999389648438,133.1999969482422,134.89999389648438,171290,0.0
2021-06-03,136.0,136.3000030517578,131.25,132.60000610351562,255290,0.0
2021-06-04,134.39999389648438,140.0,134.0,138.0500030517578,386161,0.0
2021-06-07,141.0,142.0,139.0,140.14999389648438,337389,0.0
2021-06-08,142.39999389648438,142.4499969482422,137.35000610351562,138.89999389648438,237651,0.0
2021-06-09,139.0500030517578,147.39999389648438,136.5,138.25,667862,0.0
2021-06-10,139.5500030517578,141.35000610351562,137.14999389648438,138.39999389648438,389447,0.0
2021-06-11,143.0,143.0,137.0,138.25,1021499,0.0
2021-06-14,140.89999389648438,141.4499969482422,136.0,138.25,284150,0.0
2021-06-15,139.89999389648438,139.89999389648438,136.5,137.0,172098,0.0
2021-06-16,138.0,150.5,136.75,145.10000610351562,3646156,0.0
2021-06-17,144.5500030517578,153.8000030517578,143.14999389648438,146.5500030517578,1762236,0.0
2021-06-18,147.75,149.6999969482422,136.14999389648438,142.25,667204,0.0
2021-06-21,138.1999969482422,145.0,138.0,143.89999389648438,342414,0.0
2021-06-22,145.0,148.8000030517578,145.0,146.4499969482422,429958,0.0
2021-06-23,147.8000030517578,149.8000030517578,144.1999969482422,145.0500030517578,228278,0.0
2021-06-24,145.8000030517578,147.0500030517578,143.0,145.10000610351562,260760,0.0
2021-06-25,146.9499969482422,146.9499969482422,143.4499969482422,145.3000030517578,161753,0.0
2021-06-28,147.0,147.0,138.64999389648438,139.5500030517578,348211,0.0
2021-06-29,141.1999969482422,143.60000610351562,137.60000610351562,138.9499969482422,165864,0.0
2021-06-30,139.75,143.1999969482422,138.8000030517578,140.5,188491,0.0
2021-07-01,141.85000610351562,142.0500030517578,138.1999969482422,138.60000610351562,128958,0.0
2021-07-02,139.0,139.8000030517578,136.1999969482422,136.4499969482422,232741,0.0
2021-07-05,137.9499969482422,146.8000030517578,137.4499969482422,142.9499969482422,451148,0.0
2021-07-06,144.3000030517578,146.0500030517578,138.0,139.60000610351562,211174,0.0
2021-07-07,140.39999389648438,142.4499969482422,139.60000610351562,140.25,115535,0.0
2021-07-08,141.35000610351562,141.89999389648438,137.5500030517578,138.5500030517578,111076,0.0
2021-07-09,138.60000610351562,146.0,138.5,142.64999389648438,574900,0.0
2021-07-12,143.89999389648438,143.89999389648438,139.35000610351562,142.0,177703,0.0
2021-07-13,143.25,146.3000030517578,141.39999389648438,142.25,204816,0.0
2021-07-14,143.1999969482422,143.25,140.5,140.9499969482422,89004,0.0
2021-07-15,141.1999969482422,143.10000610351562,139.5,139.85000610351562,106132,0.0
2021-07-16,141.0,141.0,137.89999389648438,138.10000610351562,133163,0.0
2021-07-19,137.85000610351562,137.85000610351562,128.0,135.35000610351562,162915,0.0
2021-07-20,137.5,137.5,132.0,133.25,159383,0.0
2021-07-22,134.89999389648438,138.89999389648438,134.89999389648438,136.85000610351562,157690,0.0
2021-07-23,137.60000610351562,138.60000610351562,134.6999969482422,135.5,78150,0.0
2021-07-26,134.85000610351562,137.4499969482422,134.5500030517578,136.0,104156,0.0
2021-07-27,141.0,143.85000610351562,138.0,139.14999389648438,833435,0.0
2021-07-28,140.6999969482422,140.6999969482422,136.10000610351562,136.9499969482422,145450,0.0
2021-07-29,136.64999389648438,145.64999389648438,136.64999389648438,143.85000610351562,504846,0.0
2021-07-30,146.0,146.0,142.0,143.25,276030,0.0
2021-08-02,143.0,144.0,139.14999389648438,140.10000610351562,229300,0.0
2021-08-03,140.1999969482422,144.89999389648438,139.14999389648438,139.75,808300,0.0
2021-08-04,140.85000610351562,141.85000610351562,135.9499969482422,136.9499969482422,193184,0.0
2021-08-05,137.14999389648438,138.60000610351562,135.0,136.0,158816,0.0
2021-08-06,139.0,139.0,134.5,135.14999389648438,527959,0.0
2021-08-09,136.60000610351562,136.9499969482422,134.75,135.25,137665,0.0
2021-08-10,136.3000030517578,136.3000030517578,133.39999389648438,134.0500030517578,276864,0.0
2021-08-11,134.5,134.5,132.0,133.10000610351562,246517,0.0
2021-08-12,135.0,139.0,134.5500030517578,137.1999969482422,140811,0.0
2021-08-13,138.3000030517578,139.6999969482422,134.0,134.39999389648438,200073,0.0
2021-08-16,132.0500030517578,135.25,131.85000610351562,132.6999969482422,387155,0.0
2021-08-17,131.5500030517578,134.6999969482422,131.5500030517578,132.4499969482422,77252,0.0
2021-08-18,133.0500030517578,139.3000030517578,132.3000030517578,137.1999969482422,413242,0.0
2021-08-20,135.5,143.6999969482422,134.5,137.25,875292,0.0
2021-08-23,138.0500030517578,140.0,132.39999389648438,133.0,202878,0.0
2021-08-24,133.0500030517578,135.5,132.3000030517578,134.1999969482422,160005,0.0
2021-08-25,135.0,135.5500030517578,132.5,134.1999969482422,105920,0.0
2021-08-26,135.35000610351562,152.89999389648438,134.1999969482422,145.6999969482422,3483075,0.0
2021-08-27,146.9499969482422,152.6999969482422,142.3000030517578,145.89999389648438,1692202,0.0
2021-08-30,146.4499969482422,148.8000030517578,142.60000610351562,143.10000610351562,498006,0.0
2021-08-31,145.0,147.8000030517578,140.10000610351562,141.1999969482422,502559,0.0
2021-09-01,142.1999969482422,143.1999969482422,135.10000610351562,136.64999389648438,354360,0.0
2021-09-02,138.14999389648438,141.3000030517578,136.5,139.25,220821,0.0
2021-09-03,140.9499969482422,142.39999389648438,133.9499969482422,134.5,618919,0.0
2021-09-06,135.75,136.8000030517578,134.89999389648438,135.25,100153,0.0
2021-09-07,135.89999389648438,137.0,132.75,133.6999969482422,210124,0.0
2021-09-08,135.89999389648438,135.89999389648438,132.0,133.5500030517578,158293,0.0
2021-09-09,134.3000030517578,135.39999389648438,132.4499969482422,133.14999389648438,130193,0.0
2021-09-13,133.85000610351562,133.89999389648438,131.5,131.75,134378,0.0
2021-09-14,132.6999969482422,135.60000610351562,132.0,134.35000610351562,181186,0.0
2021-09-15,135.0,136.10000610351562,133.64999389648438,134.0500030517578,154251,0.0
2021-09-16,135.60000610351562,135.60000610351562,132.25,133.0500030517578,116733,0.0
2021-09-17,134.75,134.75,131.5,131.75,142495,0.0
2021-09-20,131.6999969482422,132.9499969482422,128.6999969482422,130.39999389648438,110143,0.0
2021-09-21,130.75,132.85000610351562,128.25,131.75,132524,0.0
2021-09-22,131.85000610351562,132.39999389648438,130.14999389648438,131.25,105631,0.0
2021-09-23,130.5500030517578,135.8000030517578,130.5500030517578,132.35000610351562,150417,0.0
2021-09-24,133.60000610351562,133.60000610351562,130.35000610351562,130.64999389648438,86630,0.0
2021-09-27,131.75,131.85000610351562,125.6999969482422,126.9000015258789,201013,0.0
2021-09-28,128.0,128.8000030517578,125.0999984741211,126.0500030517578,124178,0.0
2021-09-29,126.0999984741211,131.5,125.5500030517578,127.0,268625,0.0
2021-09-30,128.39999389648438,130.35000610351562,126.5999984741211,128.60000610351562,95888,0.0
2021-10-01,127.5,128.8000030517578,126.5999984741211,127.4000015258789,122577,0.0
2021-10-04,128.10000610351562,128.14999389648438,125.1999969482422,125.6999969482422,230967,0.0
2021-10-05,126.9499969482422,127.4000015258789,125.3000030517578,125.6999969482422,134751,0.0
2021-10-06,126.8000030517578,127.1999969482422,125.4000015258789,125.6500015258789,110875,0.0
2021-10-07,126.25,127.5,126.0,126.6500015258789,70523,0.0
2021-10-08,127.5500030517578,132.9499969482422,127.5500030517578,131.10000610351562,341550,0.0
2021-10-11,132.3000030517578,133.5,130.89999389648438,131.85000610351562,106680,0.0
2021-10-12,131.89999389648438,132.75,130.5500030517578,131.4499969482422,101186,0.0
2021-10-13,132.5,135.5500030517578,131.6999969482422,134.75,203627,0.0
2021-10-14,135.5,136.0,133.0500030517578,133.5,123101,0.0
2021-10-18,133.1999969482422,134.5,131.0,132.0500030517578,75398,0.0
2021-10-19,132.35000610351562,135.3000030517578,129.35000610351562,130.64999389648438,120314,0.0
2021-10-20,130.60000610351562,130.60000610351562,126.0,127.1999969482422,138714,0.0
2021-10-21,128.3000030517578,129.8000030517578,126.9000015258789,127.8499984741211,336895,0.0
2021-10-22,128.0,133.89999389648438,127.8499984741211,131.10000610351562,222586,0.0
2021-10-25,132.1999969482422,132.1999969482422,125.4000015258789,127.0500030517578,72397,0.0
2021-10-26,127.5999984741211,132.9499969482422,127.4499969482422,129.3000030517578,77259,0.0
2021-10-27,129.89999389648438,129.89999389648438,127.3000030517578,127.75,49500,0.0
2021-10-28,128.10000610351562,128.14999389648438,125.5,126.8499984741211,100771,0.0
2021-10-29,127.4000015258789,128.89999389648438,124.6999969482422,127.9499969482422,85943,0.0
2021-11-01,128.75,130.60000610351562,127.0,129.0,130061,0.0
2021-11-02,128.75,130.5,127.0500030517578,127.5,79589,0.0
2021-11-03,128.39999389648438,129.60000610351562,126.1999969482422,127.5,107056,0.0
2021-11-04,128.4499969482422,128.85000610351562,127.6999969482422,128.3000030517578,15026,0.0
2021-11-08,128.4499969482422,132.9499969482422,127.4000015258789,132.5,120754,0.0
2021-11-09,133.1999969482422,134.39999389648438,131.75,133.14999389648438,115045,0.0
2021-11-10,132.0,135.0,132.0,133.89999389648438,107100,0.0
2021-11-11,129.89999389648438,130.9499969482422,127.0500030517578,130.1999969482422,338495,0.0
2021-11-12,130.5,130.89999389648438,129.35000610351562,130.0,214049,0.0
2021-11-15,130.0,130.85000610351562,126.0500030517578,126.6999969482422,98589,0.0
2021-11-16,127.5999984741211,128.6999969482422,121.3000030517578,123.3499984741211,129306,0.0
2021-11-17,123.75,125.0500030517578,122.3499984741211,123.0999984741211,61439,0.0
2021-11-18,123.0999984741211,123.6999969482422,120.5,121.1500015258789,51655,0.0
2021-11-22,121.1500015258789,121.1999969482422,114.0,115.0,89447,0.0
2021-11-23,114.0,117.8499984741211,112.25,116.75,86295,0.0
2021-11-24,117.8499984741211,119.9000015258789,116.0,116.5500030517578,75678,0.0
2021-11-25,116.4000015258789,119.9000015258789,115.25,118.5500030517578,70927,0.0
2021-11-26,118.0,119.8000030517578,117.4000015258789,118.0500030517578,108229,0.0
2021-11-29,119.0,119.0,112.9499969482422,114.9499969482422,159829,0.0
2021-11-30,115.8499984741211,117.5500030517578,114.9499969482422,115.6999969482422,52342,0.0
2021-12-01,116.6999969482422,117.3499984741211,115.3499984741211,116.3499984741211,63666,0.0
2021-12-02,117.5,121.9499969482422,116.4000015258789,120.3000030517578,98698,0.0
2021-12-03,119.9499969482422,125.0999984741211,116.6999969482422,117.9499969482422,618517,0.0
2021-12-06,120.0,124.8000030517578,120.0,121.0500030517578,150387,0.0
2021-12-07,124.6999969482422,129.6999969482422,120.5500030517578,128.0500030517578,433472,0.0
2021-12-08,127.0500030517578,128.3000030517578,124.0,124.75,85131,0.0
2021-12-09,127.5,127.5,122.4499969482422,124.4499969482422,107226,0.0
2021-12-10,127.0,130.35000610351562,126.25,126.8499984741211,242196,0.0
2021-12-13,125.8499984741211,130.39999389648438,125.1500015258789,125.9499969482422,167652,0.0
2021-12-14,126.8499984741211,129.4499969482422,121.9000015258789,125.5999984741211,224457,0.0
2021-12-15,126.9000015258789,128.6999969482422,124.0,124.9000015258789,131991,0.0
2021-12-16,126.8000030517578,126.8000030517578,122.5999984741211,124.0999984741211,107454,0.0
2021-12-17,124.5500030517578,128.0,122.9000015258789,124.9499969482422,137800,0.0
2021-12-20,123.0,123.8499984741211,119.4000015258789,121.0,95431,0.0
2021-12-21,123.5,124.5,120.3000030517578,121.4499969482422,75305,0.0
2021-12-22,121.0500030517578,123.1500015258789,121.0,122.0999984741211,38200,0.0
2021-12-23,122.0500030517578,123.4499969482422,119.8499984741211,122.5999984741211,91976,0.0
2021-12-24,121.1999969482422,127.0,121.1999969482422,124.9000015258789,95840,0.0
2021-12-27,124.1500015258789,127.9000015258789,124.0,126.4499969482422,73069,0.0
2021-12-28,126.3000030517578,130.8000030517578,126.3000030517578,128.10000610351562,136938,0.0
2021-12-29,129.0,130.60000610351562,125.5500030517578,127.6999969482422,62843,0.0
2021-12-30,126.8000030517578,133.5500030517578,126.8000030517578,130.3000030517578,125988,0.0
2021-12-31,130.85000610351562,136.0,129.85000610351562,133.64999389648438,307062,0.0
2022-01-03,133.75,138.35000610351562,132.75,134.5,218884,0.0
2022-01-04,135.5500030517578,140.0,127.9499969482422,134.85000610351562,576417,0.0
2022-01-05,135.0,135.64999389648438,128.60000610351562,131.85000610351562,240950,0.0
2022-01-06,132.0,133.9499969482422,129.8000030517578,131.5500030517578,103597,0.0
2022-01-07,131.5500030517578,134.10000610351562,129.89999389648438,130.6999969482422,341849,0.0
2022-01-10,132.64999389648438,132.64999389648438,131.0,131.75,83123,0.0
2022-01-11,132.0,134.0,130.8000030517578,131.4499969482422,86171,0.0
2022-01-12,131.64999389648438,133.60000610351562,131.10000610351562,131.9499969482422,105640,0.0
2022-01-13,132.0,133.0,129.9499969482422,130.6999969482422,106069,0.0
2022-01-14,130.8000030517578,140.4499969482422,130.39999389648438,139.39999389648438,545389,0.0
2022-01-17,139.60000610351562,141.14999389648438,136.0,136.5,195413,0.0
2022-01-18,136.6999969482422,137.5,132.60000610351562,133.25,89108,0.0
2022-01-19,133.5,133.5,130.5,131.8000030517578,63563,0.0
2022-01-20,132.3000030517578,133.0,131.0500030517578,132.10000610351562,30486,0.0
2022-01-21,132.10000610351562,134.5500030517578,130.5,131.64999389648438,108563,0.0
2022-01-24,131.0500030517578,131.4499969482422,120.5999984741211,123.5999984741211,166542,0.0
2022-01-25,123.0,125.5,119.0,124.4000015258789,59500,0.0
2022-01-27,124.6999969482422,124.6999969482422,120.6500015258789,121.5999984741211,85074,0.0
2022-01-28,122.0,125.0,122.0,123.5500030517578,56523,0.0
2022-01-31,125.5999984741211,125.8000030517578,120.8499984741211,121.9000015258789,111445,0.0
2022-02-01,122.25,123.75,120.0999984741211,121.25,81986,0.0
2022-02-02,123.0,124.9000015258789,121.0,122.1999969482422,108925,0.0
2022-02-03,121.0,121.0,118.9000015258789,119.5,144271,0.0
2022-02-04,120.4499969482422,120.9000015258789,116.9000015258789,118.1999969482422,74609,0.0
2022-02-07,119.3499984741211,119.3499984741211,115.9499969482422,116.75,52183,0.0
2022-02-08,118.8499984741211,118.8499984741211,114.0,114.3499984741211,95437,0.0
2022-02-09,114.1500015258789,115.6500015258789,112.1999969482422,112.9499969482422,93573,0.0
2022-02-10,112.9499969482422,113.5500030517578,107.0,107.4499969482422,228363,0.0
2022-02-11,107.1999969482422,110.3499984741211,106.4000015258789,107.1999969482422,138274,0.0
2022-02-14,107.0,107.0,100.4000015258789,101.5500030517578,99345,0.0
2022-02-15,104.0,119.8000030517578,102.5,104.25,537078,0.0
2022-02-16,105.0,107.0500030517578,100.1999969482422,102.5,160843,0.0
2022-02-17,104.5,105.1500015258789,102.5,103.9499969482422,86936,0.0
2022-02-18,104.5,104.5,102.0,102.25,50372,0.0
2022-02-21,102.5999984741211,103.3499984741211,91.5,93.3499984741211,238244,0.0
2022-02-22,93.3499984741211,93.3499984741211,88.3499984741211,90.0,174225,0.0
2022-02-23,91.3499984741211,95.8000030517578,90.6500015258789,91.4499969482422,196353,0.0
2022-02-24,90.5999984741211,90.5999984741211,82.30000305175781,83.44999694824219,159619,0.0
2022-02-25,87.94999694824219,88.44999694824219,83.5,84.75,176801,0.0
2022-02-28,85.69999694824219,89.9000015258789,81.44999694824219,88.44999694824219,159492,0.0
2022-03-02,88.44999694824219,89.4000015258789,85.0999984741211,87.0,102357,0.0
2022-03-03,90.0,90.0,85.19999694824219,87.6500015258789,98924,0.0
2022-03-04,88.9000015258789,88.9000015258789,86.0999984741211,86.94999694824219,109703,0.0
2022-03-07,86.44999694824219,86.44999694824219,82.30000305175781,82.9000015258789,99452,0.0
2022-03-08,84.0999984741211,86.8499984741211,83.69999694824219,86.0999984741211,147633,0.0
2022-03-09,88.80000305175781,90.4499969482422,86.5999984741211,89.75,144473,0.0
2022-03-10,94.5,94.5,90.5999984741211,91.0999984741211,75772,0.0
2022-03-11,91.0,91.6500015258789,89.8499984741211,91.0500030517578,98239,0.0
2022-03-14,92.0999984741211,92.0999984741211,88.1500015258789,88.8499984741211,118647,0.0
2022-03-15,90.0,94.9499969482422,87.80000305175781,88.4000015258789,102904,0.0
2022-03-16,89.0,90.3000030517578,88.1500015258789,88.6500015258789,76700,0.0
2022-03-17,89.8499984741211,95.6999969482422,89.5,92.75,364206,0.0
2022-03-21,93.5,93.9000015258789,91.5999984741211,91.9000015258789,65982,0.0
2022-03-22,93.0,94.4000015258789,91.0,92.9499969482422,75061,0.0
2022-03-23,94.3499984741211,94.3499984741211,90.0,90.6999969482422,85795,0.0
2022-03-24,91.4000015258789,94.3499984741211,90.1500015258789,93.1999969482422,104479,0.0
2022-03-25,94.1500015258789,94.25,90.3000030517578,91.0500030517578,104047,0.0
2022-03-28,91.8499984741211,91.8499984741211,88.0,88.94999694824219,80148,0.0
2022-03-29,89.0,90.6999969482422,87.0999984741211,87.55000305175781,182720,0.0
2022-03-30,88.80000305175781,91.4000015258789,88.30000305175781,90.6500015258789,126811,0.0
2022-03-31,91.0,92.3000030517578,90.3499984741211,91.6500015258789,95809,0.0
2022-04-01,91.0,100.0,91.0,98.3000030517578,249167,0.0
2022-04-04,98.6999969482422,105.0,98.6999969482422,103.8499984741211,258463,0.0
2022-04-05,105.4000015258789,107.25,103.5,104.8499984741211,123150,0.0
2022-04-06,103.0999984741211,111.0,103.0999984741211,108.8499984741211,250246,0.0
2022-04-07,109.9000015258789,109.9000015258789,104.75,105.0999984741211,108110,0.0
2022-04-08,106.0999984741211,107.3000030517578,105.0999984741211,105.4499969482422,71441,0.0
2022-04-11,105.4499969482422,109.0999984741211,105.3499984741211,108.6500015258789,106458,0.0
2022-04-12,107.0,110.8499984741211,105.1999969482422,109.0,149775,0.0
2022-04-13,110.6500015258789,110.9499969482422,106.0999984741211,107.4499969482422,72829,0.0
2022-04-18,107.5,111.0,105.0,110.4499969482422,97265,0.0
2022-04-19,112.0,114.9499969482422,109.3499984741211,112.1999969482422,218717,0.0
2022-04-20,113.6999969482422,118.6999969482422,112.9000015258789,117.4000015258789,246476,0.0
2022-04-21,118.8000030517578,122.9499969482422,116.5500030517578,121.9499969482422,397673,0.0
2022-04-22,121.5999984741211,126.4499969482422,118.6500015258789,125.0500030517578,304127,0.0
2022-04-25,124.5,124.5,120.4499969482422,122.5500030517578,100945,0.0
2022-04-26,123.0,125.75,121.0,124.5500030517578,120619,0.0
2022-04-27,121.25,128.10000610351562,121.25,125.1500015258789,446079,0.0
2022-04-28,127.0500030517578,127.0500030517578,122.0999984741211,123.25,52728,0.0
2022-04-29,122.1999969482422,128.0,121.1500015258789,126.75,103411,0.0
2022-05-02,123.0,125.0,120.5999984741211,121.4499969482422,72645,0.0
2022-05-04,121.5999984741211,122.6500015258789,114.5500030517578,115.5,64130,0.0
2022-05-05,115.5500030517578,119.0,113.1999969482422,114.4499969482422,40589,0.0
2022-05-06,111.0,114.1999969482422,110.0999984741211,111.6999969482422,61999,0.0
2022-05-09,113.8000030517578,113.8000030517578,108.0,110.1999969482422,54821,0.0
2022-05-10,112.0,114.5999984741211,108.0999984741211,112.1500015258789,69774,0.0
2022-05-11,112.0500030517578,112.0500030517578,103.4499969482422,106.5500030517578,42551,0.0
2022-05-12,104.1999969482422,105.0,100.5500030517578,102.25,45271,0.0
2022-05-13,103.5999984741211,108.75,103.5999984741211,107.25,33944,0.0
2022-05-16,109.9000015258789,109.9000015258789,104.1999969482422,105.0500030517578,31998,0.0
2022-05-17,106.0500030517578,108.6999969482422,105.1500015258789,108.25,22851,0.0
