date,open,high,low,close,volume,dividend
2021-04-16,236.89999389648438,279.0,236.0,239.0500030517578,176733,0.0
2021-04-19,230.35000610351562,234.6999969482422,225.0,230.25,240979,0.0
2021-04-20,230.60000610351562,238.0500030517578,230.0500030517578,236.3000030517578,113158,0.0
2021-04-22,233.0,242.0,231.0500030517578,239.9499969482422,268721,0.0
2021-04-23,235.35000610351562,241.39999389648438,233.0,235.0500030517578,189188,0.0
2021-04-26,235.89999389648438,243.0,233.25,240.39999389648438,331186,0.0
2021-04-27,240.39999389648438,244.0,239.3000030517578,242.3000030517578,204241,0.0
2021-04-28,242.5500030517578,247.85000610351562,241.0500030517578,245.0500030517578,211266,0.0
2021-04-29,243.0,248.9499969482422,241.25,242.4499969482422,221167,0.0
2021-04-30,241.5,242.0,235.0,237.4499969482422,180237,0.0
2021-05-03,238.39999389648438,239.39999389648438,227.0,228.0,584313,0.0
2021-05-04,228.5,230.85000610351562,221.35000610351562,223.39999389648438,646770,0.0
2021-05-05,224.89999389648438,225.6999969482422,221.0,223.1999969482422,309847,0.0
2021-05-06,224.35000610351562,225.0500030517578,217.1999969482422,218.9499969482422,417456,0.0
2021-05-07,220.5,225.0,220.10000610351562,222.0500030517578,412997,0.0
2021-05-10,223.8000030517578,227.25,218.10000610351562,224.1999969482422,707445,0.0
2021-05-11,224.0,225.0500030517578,221.0500030517578,223.0,600449,0.0
2021-05-12,223.0500030517578,232.89999389648438,223.0500030517578,228.60000610351562,380139,0.0
2021-05-14,230.0,239.8000030517578,227.10000610351562,228.5,1197978,0.0
2021-05-17,230.85000610351562,236.0,230.5,233.4499969482422,260110,0.0
2021-05-18,233.0500030517578,244.0,232.85000610351562,237.10000610351562,856671,0.0
2021-05-19,238.75,242.0,230.0,240.1999969482422,542448,0.0
2021-05-20,242.35000610351562,250.0,241.0,245.75,835954,0.0
2021-05-21,246.5,252.6999969482422,245.6999969482422,249.4499969482422,660886,0.0
2021-05-24,252.89999389648438,255.8000030517578,249.4499969482422,254.35000610351562,939886,0.0
2021-05-25,255.5,256.45001220703125,250.5,253.10000610351562,282777,0.0
2021-05-26,251.0,255.6999969482422,251.0,254.0500030517578,380519,0.0
2021-05-27,254.0500030517578,264.0,246.10000610351562,261.25,567114,0.0
2021-05-28,261.1000061035156,261.3999938964844,255.10000610351562,256.20001220703125,250224,0.0
2021-05-31,257.6000061035156,260.5,256.20001220703125,258.3999938964844,364374,0.0
2021-06-01,260.0,261.0,250.25,251.14999389648438,282580,0.0
2021-06-02,252.0,259.3500061035156,252.0,258.20001220703125,402773,0.0
2021-06-03,261.8999938964844,262.0,257.5,258.8999938964844,423446,0.0
2021-06-04,260.0,264.8500061035156,260.0,262.29998779296875,813219,0.0
2021-06-07,265.0,266.0,262.29998779296875,262.75,306566,0.0
2021-06-08,265.5,266.1499938964844,259.0,259.70001220703125,268117,0.0
2021-06-09,260.8999938964844,263.0,250.5500030517578,253.14999389648438,371866,0.0
2021-06-10,255.39999389648438,260.0,254.0,256.20001220703125,262752,0.0
2021-06-11,258.5,262.0,254.0,256.04998779296875,284285,0.0
2021-06-14,257.6499938964844,258.8500061035156,250.0500030517578,251.9499969482422,335261,0.0
2021-06-15,254.5,255.6999969482422,245.10000610351562,246.8000030517578,389190,0.0
2021-06-16,249.5,261.0,248.14999389648438,256.8999938964844,678125,0.0
2021-06-17,254.0,255.85000610351562,248.75,252.85000610351562,889705,0.0
2021-06-18,253.0,254.4499969482422,239.0,248.25,615735,0.0
2021-06-21,246.5,259.8500061035156,242.5,256.3999938964844,682548,0.0
2021-06-22,261.0,261.6499938964844,249.0,251.39999389648438,297442,0.0
2021-06-23,252.1999969482422,253.3000030517578,245.0,249.1999969482422,382032,0.0
2021-06-24,254.89999389648438,255.5500030517578,250.25,251.9499969482422,341837,0.0
2021-06-25,254.0,262.0,245.10000610351562,249.9499969482422,1470198,0.0
2021-06-28,247.8000030517578,254.3000030517578,244.0,245.5,850884,0.0
2021-06-29,247.4499969482422,264.3999938964844,246.6999969482422,260.1499938964844,3070910,0.0
2021-06-30,261.8999938964844,298.20001220703125,261.0,288.45001220703125,12791292,0.0
2021-07-01,287.8999938964844,297.3999938964844,283.5,292.3999938964844,3386873,0.0
2021-07-02,292.0,298.0,286.0,291.20001220703125,1641031,0.0
2021-07-05,293.8500061035156,309.70001220703125,293.0,305.70001220703125,3291937,0.0
2021-07-06,306.0,308.79998779296875,293.79998779296875,295.54998779296875,1132875,0.0
2021-07-07,296.0,308.0,289.54998779296875,303.6000061035156,1247810,0.0
2021-07-08,303.0,311.0,297.1499938964844,299.8999938964844,1479979,0.0
2021-07-09,297.25,302.3500061035156,292.54998779296875,300.75,564695,0.0
2021-07-12,305.0,314.45001220703125,302.0,304.1000061035156,2008314,0.0
2021-07-13,304.29998779296875,309.0,303.75,305.8500061035156,527808,0.0
2021-07-14,305.8500061035156,308.95001220703125,294.04998779296875,296.1000061035156,781242,0.0
2021-07-15,297.0,304.8999938964844,297.0,303.0,590842,0.0
2021-07-16,303.0,319.95001220703125,298.79998779296875,317.1000061035156,2398605,0.0
2021-07-19,317.1000061035156,321.8999938964844,306.0,308.3500061035156,1650126,0.0
2021-07-20,308.3500061035156,314.6499938964844,300.1000061035156,310.0,1203252,0.0
2021-07-22,312.95001220703125,325.79998779296875,310.20001220703125,322.8999938964844,2052451,0.0
2021-07-23,326.20001220703125,329.0,315.0,318.45001220703125,808636,0.0
2021-07-26,319.8999938964844,322.95001220703125,313.54998779296875,319.79998779296875,447836,0.0
2021-07-27,318.20001220703125,329.20001220703125,318.20001220703125,321.54998779296875,947807,0.0
2021-07-28,323.70001220703125,324.70001220703125,312.1000061035156,320.95001220703125,594095,0.0
2021-07-29,322.6000061035156,322.6000061035156,310.8999938964844,313.0,412088,0.0
2021-07-30,312.04998779296875,320.20001220703125,312.04998779296875,314.8999938964844,482763,0.0
2021-08-02,315.0,319.25,311.70001220703125,312.1000061035156,691632,0.0
2021-08-03,314.0,318.0,311.3500061035156,313.0,199379,0.0
2021-08-04,313.5,316.8999938964844,302.3999938964844,307.29998779296875,446131,0.0
2021-08-05,311.70001220703125,313.6000061035156,301.20001220703125,304.95001220703125,377207,0.0
2021-08-06,301.6499938964844,306.0,301.6499938964844,303.0,747430,0.0
2021-08-09,302.0,315.20001220703125,302.0,307.45001220703125,1331071,0.0
2021-08-10,305.20001220703125,308.5,290.5,295.20001220703125,404743,0.0
2021-08-11,294.5,304.5,275.5,294.3500061035156,1974086,0.0
2021-08-12,292.0,311.29998779296875,292.0,309.8500061035156,568942,0.0
2021-08-13,309.6000061035156,313.5,304.70001220703125,308.3999938964844,479495,0.0
2021-08-16,303.1000061035156,316.5,303.04998779296875,314.25,274018,0.0
2021-08-17,314.0,314.70001220703125,302.1000061035156,304.54998779296875,416305,0.0
2021-08-18,304.54998779296875,308.79998779296875,300.25,301.70001220703125,306132,0.0
2021-08-20,298.0,303.5,288.0,290.6000061035156,221304,0.0
2021-08-23,296.0,314.04998779296875,294.79998779296875,304.3999938964844,1673180,0.0
2021-08-24,305.79998779296875,309.0,297.0,298.3999938964844,721065,0.0
2021-08-25,300.0,311.0,299.04998779296875,309.0,573883,0.0
2021-08-26,308.0,309.0,298.1499938964844,302.29998779296875,452163,0.0
2021-08-27,302.29998779296875,308.0,302.29998779296875,304.45001220703125,321512,0.0
2021-08-30,306.45001220703125,317.79998779296875,306.45001220703125,310.04998779296875,422459,0.0
2021-08-31,308.0,316.0,308.0,314.1499938964844,281535,0.0
2021-09-01,315.45001220703125,341.79998779296875,311.20001220703125,338.25,2252627,0.0
2021-09-02,345.0,352.75,341.0,349.3999938964844,1627150,0.0
2021-09-03,353.0,363.0,351.04998779296875,359.8999938964844,1002101,0.0
2021-09-06,363.79998779296875,364.54998779296875,356.95001220703125,360.3999938964844,831859,0.0
2021-09-07,360.0,388.70001220703125,349.6499938964844,373.79998779296875,1536933,0.0
2021-09-08,375.0,375.79998779296875,365.0,367.54998779296875,408843,0.0
2021-09-09,362.0,367.0,358.70001220703125,359.79998779296875,288529,0.0
2021-09-13,359.0,366.20001220703125,355.0,362.25,360005,0.0
2021-09-14,364.70001220703125,365.5,359.25,361.95001220703125,367248,0.0
2021-09-15,357.20001220703125,360.0,354.1000061035156,357.75,434623,0.0
2021-09-16,355.0,373.95001220703125,352.45001220703125,370.3500061035156,631504,0.0
2021-09-17,368.0,388.0,362.6499938964844,372.6499938964844,3512964,0.0
2021-09-20,364.3500061035156,368.70001220703125,352.79998779296875,355.70001220703125,718438,0.0
2021-09-21,353.3999938964844,357.8999938964844,347.0,355.20001220703125,289048,0.5
2021-09-22,351.0,364.04998779296875,351.0,359.54998779296875,860377,0.0
2021-09-23,359.3500061035156,362.04998779296875,352.25,354.8500061035156,253398,0.0
2021-09-24,357.6499938964844,370.5,355.3999938964844,368.04998779296875,424186,0.0
2021-09-27,370.45001220703125,377.6499938964844,356.6000061035156,362.04998779296875,383067,0.0
2021-09-28,362.79998779296875,364.79998779296875,353.0,355.5,136894,0.0
2021-09-29,351.0,357.6499938964844,349.8500061035156,355.25,75492,0.0
2021-09-30,354.0,394.95001220703125,354.0,382.8500061035156,998651,0.0
2021-10-01,390.0,392.8999938964844,366.1499938964844,371.45001220703125,734834,0.0
2021-10-04,369.29998779296875,369.29998779296875,357.0,359.1000061035156,484099,0.0
2021-10-05,357.0,379.8999938964844,356.45001220703125,370.3999938964844,577035,0.0
2021-10-06,372.95001220703125,376.25,358.54998779296875,363.45001220703125,289958,0.0
2021-10-07,366.0,370.20001220703125,361.6000061035156,363.8500061035156,222079,0.0
2021-10-08,362.25,366.8500061035156,355.79998779296875,357.3999938964844,620005,0.0
2021-10-11,359.5,373.0,359.3500061035156,368.70001220703125,274798,0.0
2021-10-12,365.0,368.0,360.1499938964844,365.20001220703125,158542,0.0
2021-10-13,365.0,395.8999938964844,364.29998779296875,391.3500061035156,1033704,0.0
2021-10-14,392.0,392.6499938964844,374.20001220703125,377.5,714661,0.0
2021-10-18,379.8500061035156,380.6000061035156,368.0,371.6499938964844,282812,0.0
2021-10-19,374.8999938964844,374.8999938964844,354.0,356.54998779296875,206059,0.0
2021-10-20,356.8999938964844,360.25,345.70001220703125,358.1000061035156,396724,0.0
2021-10-21,363.5,368.75,355.0,358.3999938964844,274072,0.0
2021-10-22,359.0,359.8999938964844,338.1499938964844,342.1499938964844,243566,0.0
2021-10-25,345.6000061035156,345.6000061035156,327.1000061035156,330.75,355769,0.0
2021-10-26,330.8500061035156,344.54998779296875,330.8500061035156,335.95001220703125,190386,0.0
2021-10-27,339.0,348.8999938964844,336.29998779296875,339.04998779296875,138854,0.0
2021-10-28,332.8999938964844,338.75,329.0,331.1499938964844,95932,0.0
2021-10-29,331.8999938964844,338.6499938964844,323.0,324.3999938964844,182789,0.0
2021-11-01,325.1499938964844,332.1499938964844,323.75,326.29998779296875,264337,0.0
2021-11-02,327.0,330.04998779296875,324.3500061035156,325.04998779296875,178739,0.0
2021-11-03,326.70001220703125,338.0,324.3999938964844,333.75,323093,0.0
2021-11-04,336.70001220703125,348.6000061035156,336.70001220703125,341.6499938964844,106984,0.0
2021-11-08,342.8999938964844,345.45001220703125,331.95001220703125,337.1000061035156,269146,0.0
2021-11-09,338.5,344.8999938964844,334.29998779296875,338.04998779296875,428431,0.0
2021-11-10,339.29998779296875,341.0,335.1000061035156,336.95001220703125,120493,0.0
2021-11-11,336.29998779296875,342.5,335.0,337.45001220703125,219581,0.0
2021-11-12,339.95001220703125,344.0,338.0,338.5,147154,0.0
2021-11-15,340.0,342.8500061035156,326.29998779296875,328.79998779296875,268543,0.0
2021-11-16,332.0,336.25,322.04998779296875,324.6499938964844,348014,0.0
2021-11-17,329.8999938964844,329.8999938964844,315.04998779296875,318.3500061035156,343390,0.0
2021-11-18,315.04998779296875,317.29998779296875,301.29998779296875,303.5,1078696,0.0
2021-11-22,305.5,311.0,298.6499938964844,307.8500061035156,1056082,0.0
2021-11-23,307.79998779296875,312.75,303.0,304.45001220703125,394506,0.0
2021-11-24,309.70001220703125,309.79998779296875,300.1499938964844,300.8500061035156,232003,0.0
2021-11-25,305.0,305.95001220703125,297.1000061035156,297.70001220703125,213008,0.0
2021-11-26,296.0,301.0,282.25,285.29998779296875,389216,0.0
2021-11-29,285.0,288.8999938964844,266.5,285.29998779296875,308990,0.0
2021-11-30,285.0,309.95001220703125,285.0,307.3999938964844,740432,0.0
2021-12-01,308.0,308.0,297.20001220703125,298.6499938964844,157175,0.0
2021-12-02,304.95001220703125,304.95001220703125,293.5,295.04998779296875,177478,0.0
2021-12-03,299.79998779296875,301.95001220703125,297.3500061035156,300.25,306949,0.0
2021-12-06,298.1000061035156,299.0,287.45001220703125,289.45001220703125,135003,0.0
2021-12-07,293.0,296.95001220703125,289.20001220703125,290.20001220703125,151970,0.0
2021-12-08,291.79998779296875,296.8500061035156,291.20001220703125,291.95001220703125,115820,0.0
2021-12-09,293.95001220703125,308.79998779296875,293.04998779296875,307.1499938964844,590949,0.0
2021-12-10,310.0,310.0,295.8999938964844,299.1499938964844,582372,0.0
2021-12-13,305.0,305.0,289.6000061035156,291.1000061035156,321089,0.0
2021-12-14,291.1000061035156,294.79998779296875,284.20001220703125,285.54998779296875,374977,0.0
2021-12-15,289.0,293.8999938964844,288.1000061035156,291.8500061035156,241384,0.0
2021-12-16,294.5,296.75,285.0,288.1000061035156,255974,0.0
2021-12-17,285.0,288.1000061035156,275.0,278.45001220703125,321694,0.0
2021-12-20,279.75,279.75,261.0,265.54998779296875,352605,0.0
2021-12-21,267.0,271.5,257.8999938964844,261.75,365762,0.0
2021-12-22,264.8500061035156,273.95001220703125,263.0,272.3500061035156,553789,0.0
2021-12-23,274.8999938964844,274.8999938964844,268.6000061035156,269.25,176846,0.0
2021-12-24,273.79998779296875,273.79998779296875,263.20001220703125,265.04998779296875,153494,0.0
2021-12-27,265.8999938964844,266.8999938964844,259.8500061035156,264.3999938964844,152998,0.0
2021-12-28,265.75,269.79998779296875,264.3999938964844,265.79998779296875,125481,0.0
2021-12-29,268.0,269.0,259.0,260.70001220703125,272933,0.0
2021-12-30,261.70001220703125,262.79998779296875,258.1000061035156,260.54998779296875,392956,0.0
2021-12-31,261.0,264.8500061035156,260.6499938964844,263.3500061035156,245379,0.0
2022-01-03,264.79998779296875,287.3999938964844,264.04998779296875,282.29998779296875,999416,0.0
2022-01-04,282.3999938964844,285.25,273.5,276.54998779296875,448494,0.0
2022-01-05,277.95001220703125,286.0,275.0,284.54998779296875,402685,0.0
2022-01-06,284.5,291.0,280.0,288.1499938964844,276032,0.0
2022-01-07,285.6499938964844,292.29998779296875,285.6499938964844,290.1000061035156,328740,0.0
2022-01-10,291.1000061035156,298.95001220703125,289.95001220703125,296.3999938964844,625904,0.0
2022-01-11,296.3999938964844,306.70001220703125,295.54998779296875,303.45001220703125,695626,0.0
2022-01-12,305.0,306.45001220703125,301.54998779296875,303.04998779296875,210419,0.0
2022-01-13,302.0,305.0,298.79998779296875,301.70001220703125,199872,0.0
2022-01-14,305.0,309.70001220703125,303.0,303.54998779296875,353472,0.0
2022-01-17,306.0,313.75,305.3999938964844,307.3500061035156,544239,0.0
2022-01-18,311.70001220703125,311.70001220703125,293.29998779296875,298.45001220703125,360755,0.0
2022-01-19,298.8999938964844,305.25,294.45001220703125,302.04998779296875,222610,0.0
2022-01-20,304.8999938964844,305.0,296.0,298.20001220703125,190666,0.0
2022-01-21,300.20001220703125,304.45001220703125,296.6000061035156,298.5,235270,0.0
2022-01-24,299.5,303.0,275.0,277.79998779296875,436747,0.0
2022-01-25,281.70001220703125,288.5,272.1000061035156,278.20001220703125,637692,0.0
2022-01-27,276.8999938964844,291.25,276.0,282.29998779296875,485733,0.0
2022-01-28,288.0,296.0,286.6499938964844,289.0,246856,0.0
2022-01-31,292.3500061035156,299.95001220703125,288.1499938964844,295.0,305155,0.0
2022-02-01,307.8999938964844,318.0,296.0,297.8999938964844,2359177,0.0
2022-02-02,303.45001220703125,310.20001220703125,301.1000061035156,302.6000061035156,502986,0.0
2022-02-03,305.0,305.0,297.0,298.3999938964844,365246,0.0
2022-02-04,300.6000061035156,302.0,292.6000061035156,294.6000061035156,295241,0.0
2022-02-07,300.0,301.0,294.70001220703125,299.6000061035156,400149,0.0
2022-02-08,299.1000061035156,302.70001220703125,289.20001220703125,292.70001220703125,221279,0.0
2022-02-09,295.95001220703125,296.3999938964844,290.0,290.6000061035156,126386,0.0
2022-02-10,290.20001220703125,295.3999938964844,286.45001220703125,293.1000061035156,148263,0.0
2022-02-11,290.0,292.25,288.5,290.3999938964844,130721,0.0
2022-02-14,273.3500061035156,278.0,268.3999938964844,275.5,608290,0.0
2022-02-15,282.5,283.1000061035156,264.0,269.0,349868,0.0
2022-02-16,274.8500061035156,274.8500061035156,269.6000061035156,270.25,189747,0.0
2022-02-17,270.8999938964844,281.3999938964844,270.1000061035156,276.04998779296875,228781,0.0
2022-02-18,273.0,276.3500061035156,270.25,275.20001220703125,194533,0.0
2022-02-21,277.3999938964844,277.3999938964844,256.29998779296875,261.54998779296875,401243,0.0
2022-02-22,255.0,255.5,242.60000610351562,244.85000610351562,422343,0.0
2022-02-23,249.64999389648438,278.0,247.25,272.8999938964844,2892135,0.0
2022-02-24,259.8999938964844,269.45001220703125,250.14999389648438,261.95001220703125,997705,0.0
2022-02-25,266.0,275.0,258.04998779296875,264.6000061035156,1040135,0.0
2022-02-28,266.0,266.54998779296875,259.6499938964844,264.6000061035156,280204,0.0
2022-03-02,262.95001220703125,267.8500061035156,256.0,258.75,214983,0.0
2022-03-03,262.8999938964844,263.8999938964844,251.75,254.3000030517578,258858,0.0
2022-03-04,255.39999389648438,256.5,244.1999969482422,248.60000610351562,615972,0.0
2022-03-07,242.3000030517578,243.39999389648438,235.35000610351562,240.14999389648438,477634,0.0
2022-03-08,239.89999389648438,243.1999969482422,233.0500030517578,239.3000030517578,317978,0.0
2022-03-09,244.0,248.39999389648438,239.3000030517578,240.85000610351562,1022408,0.0
2022-03-10,246.89999389648438,249.4499969482422,242.5,246.85000610351562,678807,0.0
2022-03-11,247.14999389648438,247.89999389648438,241.25,243.8000030517578,260506,0.0
2022-03-14,242.0500030517578,250.5500030517578,239.5,247.25,701715,0.0
2022-03-15,252.0,256.45001220703125,244.0,245.9499969482422,551890,0.0
2022-03-16,249.64999389648438,252.14999389648438,244.0,244.8000030517578,382749,0.0
2022-03-17,252.0,268.8999938964844,248.0,250.89999389648438,3606657,0.0
2022-03-21,252.25,257.45001220703125,245.10000610351562,248.0,605012,0.0
2022-03-22,252.0,252.5,246.5500030517578,249.6999969482422,367571,0.0
2022-03-23,251.0500030517578,252.60000610351562,246.5,249.14999389648438,286335,0.0
2022-03-24,249.14999389648438,250.10000610351562,245.5,246.9499969482422,174274,0.0
2022-03-25,249.9499969482422,252.75,243.89999389648438,244.4499969482422,280101,0.0
2022-03-28,246.6999969482422,246.85000610351562,238.8000030517578,242.5,326575,0.0
2022-03-29,243.0,256.79998779296875,243.0,253.9499969482422,739015,0.0
2022-03-30,259.04998779296875,262.5,255.9499969482422,259.95001220703125,557477,0.0
2022-03-31,259.0,265.1000061035156,257.6000061035156,259.1499938964844,375398,0.0
2022-04-01,261.0,265.0,258.0,258.75,382231,0.0
2022-04-04,259.0,263.1000061035156,257.6000061035156,259.0,525063,0.0
2022-04-05,260.79998779296875,265.95001220703125,255.85000610351562,262.29998779296875,548167,0.0
2022-04-06,261.0,265.0,257.3999938964844,260.1499938964844,480790,0.0
2022-04-07,263.8999938964844,265.3500061035156,256.25,257.04998779296875,718837,0.0
2022-04-08,258.3500061035156,260.6499938964844,256.54998779296875,258.3999938964844,276908,0.0
2022-04-11,258.3999938964844,264.8999938964844,258.1499938964844,259.45001220703125,306544,0.0
2022-04-12,258.6000061035156,260.79998779296875,252.5,255.14999389648438,347905,0.0
2022-04-13,255.89999389648438,258.6499938964844,252.25,252.8000030517578,184801,0.0
2022-04-18,252.8000030517578,252.8000030517578,246.60000610351562,248.60000610351562,194135,0.0
2022-04-19,249.5,251.1999969482422,245.0,247.0500030517578,165803,0.0
2022-04-20,247.14999389648438,249.75,243.25,243.75,146491,0.0
2022-04-21,248.0,275.5,248.0,270.75,5829298,0.0
2022-04-22,264.0,268.25,260.1000061035156,264.04998779296875,526805,0.0
2022-04-25,262.70001220703125,268.0,257.0,262.5,438563,0.0
2022-04-26,265.29998779296875,266.5,255.39999389648438,261.04998779296875,244165,0.0
2022-04-27,258.95001220703125,260.0,253.25,255.9499969482422,130068,0.0
2022-04-28,257.25,268.5,255.14999389648438,265.3999938964844,274708,0.0
2022-04-29,264.6000061035156,266.04998779296875,253.8000030517578,256.3999938964844,295030,0.0
2022-05-02,255.0,255.89999389648438,250.0,251.60000610351562,141653,0.0
2022-05-04,255.0,255.60000610351562,246.10000610351562,247.39999389648438,281041,0.0
2022-05-05,249.60000610351562,251.4499969482422,245.10000610351562,250.1999969482422,175262,0.0
2022-05-06,245.25,256.3500061035156,242.0500030517578,255.1999969482422,616383,0.0
2022-05-09,250.35000610351562,251.89999389648438,245.0,245.6999969482422,155679,0.0
2022-05-10,245.14999389648438,254.0,238.5,241.89999389648438,403568,0.0
2022-05-11,243.0500030517578,245.0500030517578,226.60000610351562,237.25,159931,0.0
2022-05-12,232.5,235.0,229.14999389648438,232.14999389648438,121643,0.0
2022-05-13,233.3000030517578,241.75,233.3000030517578,238.35000610351562,166888,0.0
2022-05-16,244.9499969482422,246.5,239.0500030517578,243.60000610351562,320426,0.0
2022-05-17,245.5,252.89999389648438,244.3000030517578,251.1999969482422,157201,0.0
2022-05-18,251.6999969482422,254.85000610351562,245.10000610351562,246.4499969482422,109800,0.0
2022-05-19,240.0,249.85000610351562,240.0,244.1999969482422,99470,0.0
2022-05-20,248.0,253.64999389648438,246.5,251.39999389648438,125723,0.0
2022-05-23,253.39999389648438,254.89999389648438,248.10000610351562,249.89999389648438,109533,0.0
2022-05-24,249.0,252.64999389648438,246.25,248.1999969482422,78764,0.0
