date,open,high,low,close,volume,dividend
2025-03-25,1400.0,1414.0,1337.949951171875,1342.8499755859375,1115012,0.0
2025-03-26,1343.9000244140625,1375.0,1338.8499755859375,1366.6500244140625,946785,0.0
2025-03-27,1335.0,1349.050048828125,1312.0,1334.1500244140625,980944,0.0
2025-03-28,1335.0,1349.0,1300.0,1307.449951171875,673910,0.0
2025-04-01,1306.5999755859375,1312.949951171875,1259.75,1270.5999755859375,745532,0.0
2025-04-02,1279.0999755859375,1328.800048828125,1266.449951171875,1311.949951171875,745673,0.0
2025-04-03,1281.800048828125,1284.949951171875,1200.3499755859375,1211.0999755859375,4334432,0.0
2025-04-04,1200.949951171875,1204.949951171875,1115.5,1134.0,2596684,0.0
2025-04-07,1020.5999755859375,1084.9000244140625,1020.5999755859375,1065.300048828125,2787712,0.0
2025-04-08,1090.0,1126.5999755859375,1061.0999755859375,1113.199951171875,2319254,0.0
2025-04-09,1110.0,1110.0,1063.0999755859375,1078.3499755859375,1492684,0.0
2025-04-11,1130.0,1138.550048828125,1100.050048828125,1118.949951171875,1271330,0.0
2025-04-15,1130.0,1165.9000244140625,1130.0,1151.800048828125,962970,0.0
2025-04-16,1154.0999755859375,1169.5,1143.300048828125,1149.199951171875,853859,0.0
2025-04-17,1140.0,1152.0,1116.0999755859375,1136.199951171875,1419614,0.0
2025-04-21,1140.0,1182.0,1137.0,1166.0999755859375,1225396,0.0
2025-04-22,1168.0,1181.0,1157.0,1165.5999755859375,765770,0.0
2025-04-23,1181.9000244140625,1238.5999755859375,1179.9000244140625,1228.9000244140625,2944078,0.0
2025-04-24,1235.0,1237.699951171875,1208.0,1213.5999755859375,1137209,0.0
2025-04-25,1220.0,1233.800048828125,1177.5999755859375,1221.0,1750752,0.0
2025-04-28,1221.0,1277.0,1195.4000244140625,1231.199951171875,5815225,0.0
2025-04-29,1229.0,1275.0,1192.800048828125,1264.800048828125,4067879,0.0
2025-04-30,1269.0,1287.0,1240.0,1253.5999755859375,2214690,0.0
2025-05-02,1253.5999755859375,1278.9000244140625,1233.0999755859375,1236.5,1083460,0.0
2025-05-05,1233.5999755859375,1267.0,1233.0999755859375,1258.5999755859375,703377,0.0
2025-05-06,1264.0,1271.4000244140625,1236.0,1241.4000244140625,894504,0.0
2025-05-07,1212.0,1286.0999755859375,1212.0,1283.0,1379368,0.0
2025-05-08,1283.4000244140625,1316.5999755859375,1262.0,1273.199951171875,1347598,0.0
2025-05-09,1235.9000244140625,1266.0,1235.199951171875,1244.199951171875,874619,0.0
2025-05-12,1300.0,1336.5,1286.4000244140625,1325.0999755859375,1900130,0.0
2025-05-13,1330.0,1355.0,1315.0,1346.0999755859375,1308106,0.0
2025-05-14,1349.0,1378.5999755859375,1346.199951171875,1351.5,987041,0.0
2025-05-15,1353.0,1401.9000244140625,1353.0,1393.199951171875,2261019,0.0
2025-05-16,1404.0,1404.0,1361.5999755859375,1364.800048828125,1270996,0.0
2025-05-19,1364.800048828125,1367.5,1336.199951171875,1345.5999755859375,777521,0.0
2025-05-20,1354.0,1361.800048828125,1310.5,1317.699951171875,996510,0.0
2025-05-21,1313.0999755859375,1338.800048828125,1308.800048828125,1331.5999755859375,544598,0.0
2025-05-22,1329.9000244140625,1332.800048828125,1309.0999755859375,1320.199951171875,418410,0.0
2025-05-23,1320.199951171875,1350.0,1320.199951171875,1329.0,633833,0.0
2025-05-26,1336.0,1344.699951171875,1329.0999755859375,1335.5,461591,0.0
2025-05-27,1335.5,1360.0,1321.4000244140625,1329.800048828125,767481,0.0
2025-05-28,1330.0,1345.0,1321.0,1331.699951171875,534000,0.0
2025-05-29,1335.0,1361.0,1335.0,1346.300048828125,1367054,0.0
2025-05-30,1350.0,1352.0,1326.0,1337.800048828125,750022,0.0
2025-06-02,1337.800048828125,1337.800048828125,1323.0,1331.5999755859375,425981,0.0
2025-06-03,1330.300048828125,1352.0,1316.699951171875,1321.0999755859375,697264,0.0
2025-06-04,1325.0,1331.0,1311.0,1318.300048828125,488279,0.0
2025-06-05,1319.0,1329.0,1309.4000244140625,1320.5,609136,0.0
2025-06-06,1320.5,1325.0,1310.0,1318.699951171875,508183,0.0
2025-06-09,1315.5,1364.199951171875,1312.800048828125,1353.4000244140625,1104628,0.0
2025-06-10,1360.0,1391.0,1354.4000244140625,1369.699951171875,1528737,0.0
2025-06-11,1369.699951171875,1396.0,1359.699951171875,1382.0,1193380,0.0
2025-06-12,1388.300048828125,1391.4000244140625,1355.0,1361.300048828125,685439,0.0
2025-06-13,1340.0,1360.800048828125,1330.0,1352.5,589415,0.0
2025-06-16,1346.0999755859375,1415.0,1345.0,1405.800048828125,2803923,0.0
2025-06-17,1415.0,1425.0999755859375,1387.699951171875,1400.5999755859375,1642441,0.0
2025-06-18,1397.5999755859375,1424.9000244140625,1390.800048828125,1421.800048828125,1428464,0.0
2025-06-19,1431.5,1434.5,1348.0999755859375,1393.0,2691020,0.0
2025-06-20,1386.0,1408.0,1378.300048828125,1394.5,1659325,0.0
2025-06-23,1390.0,1412.9000244140625,1375.0,1390.300048828125,907773,0.0
2025-06-24,1366.5999755859375,1366.5999755859375,1301.4000244140625,1306.0999755859375,5151483,0.0
2025-06-25,1308.800048828125,1312.0,1285.0,1295.4000244140625,2330802,0.0
2025-06-26,1295.0,1297.5,1262.800048828125,1275.9000244140625,2513780,0.0
2025-06-27,1276.5,1295.199951171875,1262.0999755859375,1267.0999755859375,1467520,0.0
2025-06-30,1273.0,1284.5,1255.800048828125,1258.699951171875,1414394,0.0
2025-07-01,1265.0,1268.5,1235.0,1247.300048828125,1520826,0.0
2025-07-02,1249.0,1263.0999755859375,1239.199951171875,1241.5999755859375,1581126,0.0
2025-07-03,1240.0,1266.0,1238.699951171875,1261.5999755859375,1025367,0.0
2025-07-04,1265.9000244140625,1270.0,1252.5999755859375,1263.800048828125,573508,0.0
2025-07-07,1263.800048828125,1271.5,1257.0999755859375,1268.800048828125,720422,0.0
2025-07-08,1268.9000244140625,1274.5,1260.5,1271.300048828125,480241,0.0
2025-07-09,1271.300048828125,1275.800048828125,1257.0,1259.5999755859375,394008,0.0
2025-07-10,1259.699951171875,1263.9000244140625,1243.5999755859375,1253.199951171875,676226,0.0
2025-07-11,1240.0,1277.5,1239.9000244140625,1268.4000244140625,1095318,0.0
2025-07-14,1268.4000244140625,1271.5999755859375,1254.0999755859375,1267.199951171875,463763,0.0
2025-07-15,1267.199951171875,1296.5,1265.5999755859375,1291.9000244140625,1130498,0.0
2025-07-16,1293.0,1300.9000244140625,1283.300048828125,1286.4000244140625,456473,0.0
2025-07-17,1284.0,1297.0,1275.0,1282.0999755859375,395385,0.0
2025-07-18,1285.0,1287.0999755859375,1265.9000244140625,1273.800048828125,334579,0.0
2025-07-21,1273.800048828125,1275.0999755859375,1256.300048828125,1264.5999755859375,410123,0.0
2025-07-22,1264.5999755859375,1273.699951171875,1251.300048828125,1256.0,414910,0.0
2025-07-23,1260.0,1283.800048828125,1260.0,1274.0999755859375,752865,0.0
2025-07-24,1274.0999755859375,1283.4000244140625,1251.0,1253.0,554957,0.0
2025-07-25,1253.0,1260.0,1225.0,1227.199951171875,815783,0.0
2025-07-28,1221.0999755859375,1229.800048828125,1180.0,1192.800048828125,1380560,6.0
2025-07-29,1192.800048828125,1227.5,1188.0999755859375,1218.4000244140625,504050,0.0
2025-07-30,1218.4000244140625,1282.9000244140625,1192.199951171875,1268.5,4133160,0.0
2025-07-31,1239.9000244140625,1263.699951171875,1212.0,1226.4000244140625,1955639,0.0
2025-08-01,1226.4000244140625,1232.199951171875,1202.0,1206.5,715193,0.0
2025-08-04,1204.5,1220.0,1195.0999755859375,1217.0,363103,0.0
2025-08-05,1219.0,1219.199951171875,1200.9000244140625,1210.300048828125,336953,0.0
2025-08-06,1204.300048828125,1214.0999755859375,1195.0999755859375,1209.0,486218,0.0
2025-08-07,1195.0,1215.0,1193.5999755859375,1209.5,392195,0.0
2025-08-08,1209.0,1209.0,1187.300048828125,1190.800048828125,1236355,0.0
2025-08-11,1190.800048828125,1208.800048828125,1185.800048828125,1199.0999755859375,628290,0.0
2025-08-12,1192.0,1227.0,1191.199951171875,1219.4000244140625,743202,0.0
2025-08-13,1219.5,1226.9000244140625,1207.0,1216.0,455057,0.0
2025-08-14,1215.9000244140625,1230.0,1206.0,1213.0,704643,0.0
2025-08-18,1215.0999755859375,1229.4000244140625,1201.0,1208.5,663130,0.0
2025-08-19,1208.5,1214.0,1191.9000244140625,1199.5,596405,0.0
2025-08-20,1201.9000244140625,1221.4000244140625,1193.5999755859375,1214.5999755859375,1116352,0.0
2025-08-21,1214.5999755859375,1225.0,1208.199951171875,1214.0999755859375,560998,0.0
2025-08-22,1212.5,1218.5999755859375,1192.5,1196.5999755859375,858810,0.0
2025-08-25,1213.4000244140625,1237.5,1200.0,1203.0,1881697,0.0
2025-08-26,1200.0,1217.800048828125,1191.199951171875,1200.0999755859375,921540,0.0
2025-08-28,1204.0,1206.0999755859375,1176.0,1184.4000244140625,1213402,0.0
2025-08-29,1180.0,1197.4000244140625,1167.5,1190.5,730129,0.0
2025-09-01,1192.0,1228.0,1186.699951171875,1225.5,540595,0.0
2025-09-02,1225.5,1229.5,1204.5,1206.0999755859375,1018542,0.0
2025-09-03,1210.0999755859375,1219.9000244140625,1203.0999755859375,1216.4000244140625,643844,0.0
2025-09-04,1221.0,1227.0,1215.9000244140625,1224.9000244140625,504560,0.0
2025-09-05,1229.9000244140625,1249.4000244140625,1220.0,1233.0,1009918,0.0
2025-09-08,1233.0,1238.199951171875,1217.9000244140625,1230.9000244140625,462820,0.0
2025-09-09,1234.0,1254.5,1229.300048828125,1240.4000244140625,963684,0.0
2025-09-10,1241.0,1291.9000244140625,1240.4000244140625,1288.5,1543794,0.0
2025-09-11,1288.5,1290.0,1257.0,1261.300048828125,622590,0.0
2025-09-12,1265.5,1271.9000244140625,1250.0,1252.9000244140625,454361,0.0
2025-09-15,1246.0,1256.800048828125,1240.9000244140625,1251.800048828125,347973,0.0
2025-09-16,1256.0,1259.9000244140625,1244.0,1248.199951171875,742090,0.0
2025-09-17,1262.0,1299.0,1259.0,1296.9000244140625,1588234,0.0
2025-09-18,1303.199951171875,1328.0,1294.0,1301.4000244140625,1993365,0.0
2025-09-19,1305.0,1309.800048828125,1280.9000244140625,1285.199951171875,714104,0.0
2025-09-22,1257.0,1271.0,1250.0,1262.4000244140625,761244,0.0
2025-09-23,1262.4000244140625,1275.0,1246.5999755859375,1249.699951171875,1018057,0.0
2025-09-24,1249.699951171875,1249.699951171875,1238.0,1240.5999755859375,391064,0.0
2025-09-25,1239.0,1280.0,1234.800048828125,1255.699951171875,1018183,0.0
2025-09-26,1259.9000244140625,1259.9000244140625,1208.0,1212.800048828125,643346,0.0
2025-09-29,1215.9000244140625,1228.4000244140625,1204.5999755859375,1209.800048828125,428466,0.0
2025-09-30,1215.699951171875,1220.0,1066.199951171875,1097.699951171875,5978196,0.0
2025-10-01,1110.0,1163.300048828125,1105.5999755859375,1153.199951171875,3024116,0.0
2025-10-03,1153.199951171875,1160.5999755859375,1142.0,1157.699951171875,589353,0.0
2025-10-06,1157.800048828125,1168.800048828125,1148.0999755859375,1156.699951171875,733234,0.0
2025-10-07,1160.0,1173.0,1144.0999755859375,1170.5,645531,0.0
2025-10-08,1170.0,1184.0,1151.5,1160.800048828125,1506566,0.0
2025-10-09,1160.800048828125,1168.699951171875,1145.300048828125,1162.4000244140625,575948,0.0
2025-10-10,1162.4000244140625,1175.9000244140625,1150.9000244140625,1154.0999755859375,739324,0.0
2025-10-13,1145.0,1159.699951171875,1135.699951171875,1155.0,415973,0.0
2025-10-14,1159.800048828125,1190.0,1142.0,1156.5999755859375,599444,0.0
2025-10-15,1156.0,1170.0,1148.0999755859375,1165.800048828125,411190,0.0
2025-10-16,1170.0,1173.5,1150.0999755859375,1161.9000244140625,693986,0.0
2025-10-17,1160.0,1163.300048828125,1141.0,1144.800048828125,804419,0.0
2025-10-20,1145.0,1154.4000244140625,1142.0,1146.5999755859375,312821,0.0
2025-10-21,1152.0,1155.300048828125,1148.0,1152.4000244140625,78204,0.0
2025-10-23,1159.9000244140625,1179.199951171875,1157.0999755859375,1161.0,1191842,0.0
2025-10-24,1169.699951171875,1180.4000244140625,1161.0,1178.699951171875,467315,0.0
2025-10-27,1188.9000244140625,1214.0,1181.300048828125,1207.0,708504,0.0
2025-10-28,1223.0,1228.800048828125,1180.199951171875,1190.300048828125,812079,0.0
2025-10-29,1190.699951171875,1198.699951171875,1162.300048828125,1194.0999755859375,446515,0.0
2025-10-30,1195.4000244140625,1199.5999755859375,1166.0999755859375,1171.5,879409,0.0
2025-10-31,1170.0,1181.0999755859375,1161.4000244140625,1166.699951171875,385752,0.0
2025-11-03,1166.699951171875,1170.0,1148.699951171875,1164.0,385914,0.0
2025-11-04,1160.0,1169.4000244140625,1149.0,1155.4000244140625,473254,0.0
2025-11-06,1155.4000244140625,1161.5999755859375,1143.5,1159.199951171875,477984,0.0
2025-11-07,1150.5999755859375,1156.4000244140625,1141.0,1153.0,544548,0.0
2025-11-10,1156.300048828125,1209.5,1147.199951171875,1192.9000244140625,2229653,0.0
2025-11-11,1184.0999755859375,1216.4000244140625,1170.699951171875,1212.5,976816,0.0
2025-11-12,1212.0,1246.9000244140625,1206.5,1244.300048828125,1128899,0.0
2025-11-13,1244.300048828125,1251.699951171875,1230.9000244140625,1238.699951171875,553299,0.0
2025-11-14,1234.0999755859375,1244.0,1215.5999755859375,1222.199951171875,612843,0.0
2025-11-17,1222.199951171875,1227.0,1210.0999755859375,1216.0,509828,0.0
2025-11-18,1216.0,1217.300048828125,1193.0999755859375,1195.0999755859375,881401,0.0
2025-11-19,1190.0,1218.9000244140625,1190.0,1203.0999755859375,883112,0.0
2025-11-20,1203.0999755859375,1226.0999755859375,1193.5,1196.5999755859375,966267,0.0
2025-11-21,1196.0,1196.0,1163.0999755859375,1168.9000244140625,386138,0.0
2025-11-24,1165.0999755859375,1210.5999755859375,1165.0999755859375,1198.199951171875,1478312,0.0
2025-11-25,1198.300048828125,1199.5999755859375,1168.800048828125,1172.0,450864,0.0
2025-11-26,1172.5,1197.5,1168.0999755859375,1194.9000244140625,476916,0.0
2025-11-27,1194.5,1222.0,1194.0,1218.9000244140625,750796,0.0
2025-11-28,1219.0,1228.9000244140625,1210.5,1222.4000244140625,462489,0.0
2025-12-01,1218.300048828125,1272.0,1212.5,1258.199951171875,1195256,0.0
2025-12-02,1253.5999755859375,1262.699951171875,1243.800048828125,1253.5,486300,0.0
2025-12-03,1250.0,1267.0999755859375,1249.0,1258.699951171875,573428,0.0
2025-12-04,1258.699951171875,1284.9000244140625,1256.0,1269.800048828125,828119,0.0
2025-12-05,1275.0,1275.0,1258.5999755859375,1267.0,435214,0.0
2025-12-08,1261.0,1261.4000244140625,1213.4000244140625,1220.5,454257,0.0
2025-12-09,1208.0,1223.0,1194.0,1206.0999755859375,547606,0.0
2025-12-10,1206.9000244140625,1219.800048828125,1192.0,1198.699951171875,494500,0.0
2025-12-11,1198.0,1236.199951171875,1195.0,1232.5,420052,0.0
2025-12-12,1233.800048828125,1240.0,1220.0,1237.9000244140625,382004,0.0
2025-12-15,1237.0,1237.699951171875,1205.0,1207.4000244140625,760377,0.0
2025-12-16,1207.4000244140625,1210.0,1165.5999755859375,1176.300048828125,932672,0.0
2025-12-17,1170.0,1178.0999755859375,1164.0999755859375,1168.9000244140625,514626,0.0
2025-12-18,1168.0,1175.199951171875,1150.0,1160.800048828125,402540,0.0
2025-12-19,1166.5,1229.0,1161.5,1224.5999755859375,1651986,0.0
2025-12-22,1225.0,1238.4000244140625,1216.0,1229.300048828125,500071,0.0
2025-12-23,1229.300048828125,1237.300048828125,1217.0999755859375,1230.199951171875,260961,0.0
2025-12-24,1234.9000244140625,1236.5,1213.300048828125,1217.300048828125,189895,0.0
2025-12-26,1217.300048828125,1236.199951171875,1205.0,1209.199951171875,283503,0.0
2025-12-29,1209.0999755859375,1217.699951171875,1182.5999755859375,1188.199951171875,281890,0.0
2025-12-30,1183.0,1193.4000244140625,1160.0,1161.699951171875,485220,0.0
2025-12-31,1162.0,1177.0,1160.0999755859375,1172.5,289565,0.0
2026-01-01,1178.0,1184.0,1160.0,1163.199951171875,284550,0.0
2026-01-02,1163.199951171875,1169.0,1150.800048828125,1167.5999755859375,413208,0.0
2026-01-05,1167.5999755859375,1174.199951171875,1147.199951171875,1151.0,555257,0.0
2026-01-06,1151.0,1154.199951171875,1131.0,1139.9000244140625,345389,0.0
2026-01-07,1139.800048828125,1217.699951171875,1139.4000244140625,1208.5,2462611,0.0
2026-01-08,1210.9000244140625,1242.699951171875,1170.0,1180.300048828125,1377247,0.0
2026-01-09,1174.0,1193.0,1166.0999755859375,1182.4000244140625,473167,0.0
2026-01-12,1170.0999755859375,1181.199951171875,1154.4000244140625,1172.5999755859375,403250,0.0
2026-01-13,1172.699951171875,1185.5,1161.4000244140625,1173.5999755859375,266815,0.0
2026-01-14,1179.199951171875,1205.699951171875,1167.800048828125,1179.4000244140625,683650,0.0
2026-01-15,1179.4000244140625,1179.4000244140625,1179.4000244140625,1179.4000244140625,0,0.0
2026-01-16,1180.0,1223.4000244140625,1180.0,1187.199951171875,734628,0.0
2026-01-19,1185.0,1186.800048828125,1154.0,1163.0999755859375,527328,0.0
2026-01-20,1168.9000244140625,1168.9000244140625,1119.800048828125,1131.300048828125,757504,0.0
2026-01-21,1129.800048828125,1129.800048828125,1088.800048828125,1114.9000244140625,1063983,0.0
2026-01-22,1132.0,1141.199951171875,1105.4000244140625,1109.199951171875,497662,0.0
2026-01-23,1114.0,1123.0,1097.0,1114.5,749846,0.0
2026-01-27,1098.5,1116.300048828125,1092.300048828125,1104.4000244140625,919507,0.0
2026-01-28,1110.0,1117.4000244140625,1089.0999755859375,1105.800048828125,735524,0.0
2026-01-29,1109.0,1110.0999755859375,1035.0,1042.800048828125,2536989,0.0
2026-01-30,1036.0,1057.699951171875,1018.2999877929688,1041.9000244140625,2183053,0.0
2026-02-02,991.0,1011.2999877929688,984.5999755859375,998.5,1616312,0.0
2026-02-03,1062.0,1063.0,987.0,989.7999877929688,1343955,0.0
2026-02-04,976.2000122070312,986.5,953.7000122070312,981.4000244140625,1305703,2.25
2026-02-05,981.4000244140625,988.0,955.5,959.5,891033,0.0
2026-02-06,959.5,960.5,943.2000122070312,958.4000244140625,887854,0.0
2026-02-09,959.0,971.2000122070312,955.0,964.0,960204,0.0
2026-02-10,970.0,993.9000244140625,964.0999755859375,973.5999755859375,1028511,0.0
2026-02-11,973.5999755859375,979.7999877929688,956.2000122070312,959.4000244140625,632882,0.0
2026-02-12,951.7999877929688,953.0,886.2000122070312,891.5,3179727,0.0
2026-02-13,870.0,873.5999755859375,812.9000244140625,861.7000122070312,6026791,0.0
2026-02-16,860.4000244140625,884.0999755859375,855.0999755859375,880.2999877929688,1230784,0.0
2026-02-17,879.0,891.5999755859375,872.0,879.2999877929688,1167303,0.0
2026-02-18,881.2999877929688,883.7999877929688,855.0999755859375,861.5999755859375,987144,0.0
2026-02-19,862.5,869.0999755859375,844.0,847.5,987912,0.0
2026-02-20,844.5,846.4000244140625,830.7000122070312,835.4000244140625,1311329,0.0
2026-02-23,835.4000244140625,841.9000244140625,801.4000244140625,812.7000122070312,2364931,0.0
2026-02-24,809.0,809.2999877929688,758.0,760.5,3617378,0.0
2026-02-25,764.0999755859375,805.0,764.0,788.7000122070312,5094300,0.0
2026-02-26,794.0,809.0999755859375,788.0,793.7000122070312,1399625,0.0
2026-02-27,800.0,808.4000244140625,768.0,771.0999755859375,2159691,0.0
2026-03-02,736.0,768.2999877929688,736.0,754.25,1681199,0.0
2026-03-04,745.0,753.25,725.25,736.1500244140625,1679348,0.0
2026-03-05,746.9000244140625,750.0,713.1500244140625,717.5,2330442,0.0
2026-03-06,717.5,742.4500122070312,695.4000244140625,698.5499877929688,2876869,0.0
2026-03-09,692.25,693.0,672.5,688.9000244140625,2067491,0.0
2026-03-10,696.9000244140625,703.4000244140625,684.3499755859375,693.25,1877386,0.0
2026-03-11,696.7000122070312,708.75,680.2000122070312,682.75,1785604,0.0
2026-03-12,682.0,683.7000122070312,665.6500244140625,671.25,1341404,0.0
2026-03-13,670.2000122070312,671.0,652.9000244140625,660.1500244140625,2471617,0.0
2026-03-16,660.0,664.0999755859375,629.2000122070312,631.9500122070312,3226454,0.0
2026-03-17,635.0,656.0999755859375,624.9000244140625,653.7000122070312,2692241,0.0
2026-03-18,658.0,698.8499755859375,654.0999755859375,688.25,4250732,0.0
2026-03-19,680.0,680.0,655.0,658.9000244140625,2473667,0.0
2026-03-20,671.0,679.7000122070312,658.0,660.9500122070312,1948255,0.0
2026-03-23,650.0,662.9000244140625,645.5499877929688,659.2999877929688,2233577,0.0
2026-03-24,680.0,681.7999877929688,644.4000244140625,665.0,1567450,0.0
2026-03-25,671.75,684.7999877929688,665.25,673.5999755859375,1220977,0.0
2026-03-27,673.5999755859375,682.0,658.0,660.0499877929688,1598377,0.0
2026-03-30,648.8499755859375,655.7999877929688,633.0,634.75,1656577,0.0
2026-04-01,650.7000122070312,683.0999755859375,648.7999877929688,674.2999877929688,1880678,0.0
2026-04-02,654.2999877929688,698.9000244140625,652.0499877929688,696.7999877929688,1767842,0.0
2026-04-06,696.7999877929688,704.4000244140625,684.3499755859375,694.8499755859375,1473246,0.0
2026-04-07,695.0499877929688,710.0,685.5,707.8499755859375,1906465,0.0
2026-04-08,740.0,740.0,711.0999755859375,721.1500244140625,2595624,0.0
2026-04-09,721.1500244140625,725.0,705.9500122070312,716.0499877929688,1769446,0.0
2026-04-10,723.0,723.0,706.0,716.4500122070312,1512797,0.0
2026-04-13,709.6500244140625,719.2999877929688,695.25,709.8499755859375,1240536,0.0
2026-04-15,723.9500122070312,736.0,720.0,728.6500244140625,1576485,0.0
2026-04-16,738.9000244140625,755.3499755859375,730.0499877929688,746.25,2570211,0.0
2026-04-17,749.9000244140625,762.7999877929688,740.0,747.7999877929688,1541544,0.0
2026-04-20,748.6500244140625,750.4500122070312,724.3499755859375,734.4000244140625,1674776,0.0
2026-04-21,734.0,749.2999877929688,730.0499877929688,744.7000122070312,745302,0.0
2026-04-22,743.9000244140625,743.9000244140625,721.25,735.9500122070312,1703203,0.0
2026-04-23,735.0,743.9500122070312,728.0,733.6500244140625,1046359,0.0
2026-04-24,733.5,733.9500122070312,690.1500244140625,709.5999755859375,2240743,0.0
2026-04-27,713.0999755859375,740.0,713.0999755859375,735.2999877929688,1703717,0.0
2026-04-28,736.0,739.7999877929688,722.9000244140625,734.4500122070312,1438774,0.0
2026-04-29,737.0,758.9000244140625,737.0,740.0499877929688,1272977,0.0
2026-04-30,738.0499877929688,767.2000122070312,727.6500244140625,759.0499877929688,2877480,0.0
