date,open,high,low,close,volume,dividend
2021-06-15,436.5499877929688,451.6000061035156,436.5499877929688,440.5,79997,0.0
2021-06-16,455.0,455.8999938964844,398.0,438.8999938964844,97000,0.0
2021-06-17,438.5,448.6000061035156,405.25,426.2999877929688,76493,0.0
2021-06-18,434.4500122070313,445.3999938964844,408.0,425.0499877929688,97839,0.0
2021-06-21,425.0,437.0,420.2999877929688,425.5499877929688,39009,0.0
2021-06-22,429.8500061035156,436.0499877929688,425.0,428.75,30911,0.0
2021-06-23,432.2000122070313,436.0,420.4500122070313,423.5499877929688,33017,0.0
2021-06-24,426.9500122070313,428.75,418.0,420.75,33406,0.0
2021-06-25,420.75,440.0,420.75,424.3500061035156,134112,0.0
2021-06-28,427.75,427.75,416.5,423.2999877929688,35526,0.0
2021-06-29,420.0499877929688,427.0,417.2000122070313,419.3500061035156,21763,0.0
2021-06-30,421.3500061035156,422.75,415.0,416.2000122070313,59892,0.0
2021-07-01,419.5499877929688,420.0,410.9500122070313,415.8500061035156,19310,0.0
2021-07-02,419.2000122070313,419.2000122070313,407.4500122070313,410.25,52284,0.0
2021-07-05,411.9500122070313,423.7999877929688,408.0499877929688,410.7000122070313,54179,0.0
2021-07-06,411.0,418.0,403.25,404.5499877929688,49274,0.0
2021-07-07,409.75,410.0,402.0,404.1000061035156,26078,0.0
2021-07-08,406.9500122070313,408.0,394.2999877929688,395.3999938964844,34410,0.0
2021-07-09,391.4500122070313,403.0,389.0,396.5499877929688,58443,0.0
2021-07-12,399.7000122070313,409.4500122070313,395.3999938964844,399.4500122070313,72810,0.0
2021-07-13,402.6499938964844,407.0,399.0,400.1000061035156,34197,0.0
2021-07-14,401.0,403.0,396.1000061035156,400.0499877929688,26515,0.0
2021-07-15,403.9500122070313,410.0,398.0499877929688,404.3500061035156,32656,0.0
2021-07-16,407.5,412.2999877929688,399.0499877929688,400.7000122070313,66916,0.0
2021-07-19,400.7000122070313,417.4500122070313,395.1000061035156,411.6499938964844,1116813,0.0
2021-07-20,419.7000122070313,419.7000122070313,395.9500122070313,404.5,95315,0.0
2021-07-22,411.2000122070313,423.7999877929688,407.3999938964844,414.1499938964844,126385,0.0
2021-07-23,421.9500122070313,421.9500122070313,410.4500122070313,412.0,40043,0.0
2021-07-26,416.0,416.0,405.25,414.1499938964844,48225,0.0
2021-07-27,414.1499938964844,433.0,414.1499938964844,429.0499877929688,215114,1.3
2021-07-28,434.0,434.0,405.1000061035156,414.9500122070313,74403,0.0
2021-07-29,415.1000061035156,418.3999938964844,410.3500061035156,416.2999877929688,22293,0.0
2021-07-30,418.75,428.2999877929688,412.6000061035156,421.6499938964844,63027,0.0
2021-08-02,428.0,428.0,417.0,424.8999938964844,51257,0.0
2021-08-03,429.7999877929688,449.6499938964844,425.25,444.8500061035156,205808,0.0
2021-08-04,464.5,473.6000061035156,445.0,446.25,284259,0.0
2021-08-05,454.9500122070313,455.0,434.3999938964844,449.3999938964844,60224,0.0
2021-08-06,449.0,456.25,441.3500061035156,452.9500122070313,53312,0.0
2021-08-09,452.0,454.8999938964844,438.0,440.75,44977,0.0
2021-08-10,430.0,450.0,422.6000061035156,428.7000122070313,44513,0.0
2021-08-11,425.6000061035156,435.0,402.4500122070313,424.0499877929688,41162,0.0
2021-08-12,427.0,441.0,426.0,439.5499877929688,33357,0.0
2021-08-13,435.0,445.25,430.3500061035156,436.1499938964844,22030,0.0
2021-08-16,443.0,443.0,420.1000061035156,429.8999938964844,37458,0.0
2021-08-17,426.0,440.8500061035156,426.0,434.2999877929688,25063,0.0
2021-08-18,439.5499877929688,439.5499877929688,432.0,434.6000061035156,16221,0.0
2021-08-20,434.9500122070313,434.9500122070313,405.6000061035156,409.7000122070313,43639,0.0
2021-08-23,410.0,414.8999938964844,390.1000061035156,391.3999938964844,38556,0.0
2021-08-24,389.0,406.3999938964844,388.3500061035156,400.5,39143,0.0
2021-08-25,405.0,413.3999938964844,404.9500122070313,410.6000061035156,17065,0.0
2021-08-26,416.0,417.5,410.6000061035156,415.3500061035156,15249,0.0
2021-08-27,419.0,419.0,394.0,396.0499877929688,60144,0.0
2021-08-30,401.7000122070313,416.6499938964844,397.6499938964844,405.6499938964844,69432,0.0
2021-08-31,409.0,415.0,403.6000061035156,408.6000061035156,53778,0.0
2021-09-01,413.0,417.0,405.0,414.75,26260,0.0
2021-09-02,409.0,415.0499877929688,403.1000061035156,409.5,49453,0.0
2021-09-03,414.0,415.2999877929688,407.0,410.8999938964844,19051,0.0
2021-09-06,417.5,420.0,413.0,414.3500061035156,29809,0.0
2021-09-07,418.0,418.0,405.2000122070313,409.0,12115,0.0
2021-09-08,406.1499938964844,448.0,406.1499938964844,430.0,138778,0.0
2021-09-09,429.8999938964844,435.4500122070313,424.0,431.8500061035156,48659,0.0
2021-09-13,432.0,433.0,425.1499938964844,427.2999877929688,38510,0.0
2021-09-14,429.4500122070313,435.8999938964844,425.5499877929688,433.6000061035156,44118,0.0
2021-09-15,434.0499877929688,441.0,430.0,432.6499938964844,33841,0.0
2021-09-16,438.9500122070313,439.0,425.25,428.0,21991,0.0
2021-09-17,432.9500122070313,432.9500122070313,416.2000122070313,426.0,44016,0.0
2021-09-20,424.0,425.5,408.4500122070313,414.25,18480,0.0
2021-09-21,412.9500122070313,412.9500122070313,404.8500061035156,409.4500122070313,24686,0.0
2021-09-22,410.0,427.0,409.9500122070313,423.6000061035156,60350,0.0
2021-09-23,423.6000061035156,445.0,417.7999877929688,421.0499877929688,80330,0.0
2021-09-24,429.0,432.0,415.1000061035156,416.6000061035156,22127,0.0
2021-09-27,416.6000061035156,421.75,411.0,412.7000122070313,26261,0.0
2021-09-28,414.7999877929688,430.0,409.2999877929688,418.5499877929688,85370,0.0
2021-09-29,417.6000061035156,423.4500122070313,414.0499877929688,416.6000061035156,10929,0.0
2021-09-30,418.7000122070313,423.2000122070313,415.0,419.7000122070313,22059,0.0
2021-10-01,418.0,435.0,415.7000122070313,423.2999877929688,57803,0.0
2021-10-04,428.0,441.0,427.0,438.3500061035156,91628,0.0
2021-10-05,440.0,459.0,435.0,445.1000061035156,161453,0.0
2021-10-06,447.3500061035156,453.3500061035156,421.0,427.6000061035156,76180,0.0
2021-10-07,434.0,442.0,429.1000061035156,432.2999877929688,49474,0.0
2021-10-08,442.8999938964844,447.7999877929688,432.5499877929688,440.2999877929688,53283,0.0
2021-10-11,451.2999877929688,454.0,441.0,448.2999877929688,74415,0.0
2021-10-12,448.2999877929688,473.1499938964844,444.25,460.3999938964844,351076,0.0
2021-10-13,464.0,484.8999938964844,452.6499938964844,464.5499877929688,277159,0.0
2021-10-14,468.5,487.0,467.0,471.5499877929688,190732,0.0
2021-10-18,479.6000061035156,480.7999877929688,465.1000061035156,473.75,90219,0.0
2021-10-19,476.0,490.0,446.1000061035156,476.4500122070313,145879,0.0
2021-10-20,486.0,571.7000122070312,484.0,561.1500244140625,3028170,0.0
2021-10-21,572.0,614.7000122070312,550.9500122070312,574.7000122070312,3553286,0.0
2021-10-22,564.7000122070312,624.7000122070312,562.0,583.7999877929688,737567,0.0
2021-10-25,594.4000244140625,596.9000244140625,572.4000244140625,588.9000244140625,372122,0.0
2021-10-26,585.0,595.0,569.2999877929688,581.5,191078,0.0
2021-10-27,585.9000244140625,697.0,585.9000244140625,666.5999755859375,1482033,0.0
2021-10-28,662.5999755859375,675.0,612.3499755859375,637.4000244140625,660720,0.0
2021-10-29,647.0,648.8499755859375,616.0,629.4000244140625,133855,0.0
2021-11-01,645.0,721.0,642.0,688.1500244140625,536898,0.0
2021-11-02,680.0,805.0,674.3499755859375,772.1500244140625,789078,0.0
2021-11-03,764.0,771.4000244140625,694.9500122070312,735.3499755859375,660720,0.0
2021-11-04,740.0,777.3499755859375,736.0499877929688,764.7000122070312,90361,0.0
2021-11-08,764.9000244140625,838.4500122070312,750.7999877929688,779.9000244140625,375935,2.0
2021-11-09,776.75,810.9500122070312,750.0,756.0999755859375,185113,0.0
2021-11-10,748.0,775.0,748.0,761.1500244140625,121068,0.0
2021-11-11,761.9000244140625,780.0,756.5,762.0999755859375,112415,0.0
2021-11-12,767.9000244140625,768.4000244140625,719.5,722.2999877929688,119116,0.0
2021-11-15,727.9000244140625,740.0,722.0,723.7000122070312,51135,0.0
2021-11-16,728.7000122070312,728.7000122070312,671.8499755859375,687.5,149289,0.0
2021-11-17,686.7999877929688,715.0,680.5999755859375,684.9500122070312,56599,0.0
2021-11-18,683.0,707.1500244140625,666.0,669.5,77783,0.0
2021-11-22,669.5,694.0,631.9500122070312,648.7999877929688,77875,0.0
2021-11-23,655.0,706.7999877929688,645.2000122070312,701.25,75509,0.0
2021-11-24,702.25,732.0,695.1500244140625,700.9000244140625,76634,0.0
2021-11-25,692.0,714.9500122070312,681.5499877929688,698.2999877929688,53540,0.0
2021-11-26,686.5,698.4500122070312,670.6500244140625,677.75,46375,0.0
2021-11-29,666.2000122070312,671.1500244140625,613.6500244140625,658.9000244140625,64614,0.0
2021-11-30,669.9000244140625,718.0,660.0,686.6500244140625,100507,0.0
2021-12-01,695.0,709.4500122070312,681.0,686.1500244140625,36560,0.0
2021-12-02,689.4500122070312,714.9000244140625,689.2000122070312,699.5999755859375,77640,0.0
2021-12-03,710.0,727.7999877929688,683.4500122070312,689.0999755859375,77591,0.0
2021-12-06,698.0,705.0,671.4500122070312,673.2000122070312,36798,0.0
2021-12-07,689.7999877929688,720.0,672.0499877929688,677.2999877929688,55337,0.0
2021-12-08,694.7999877929688,711.0,677.75,681.8499755859375,58183,0.0
2021-12-09,683.0,690.6500244140625,675.6500244140625,680.5,27757,0.0
2021-12-10,680.5,688.5,671.2000122070312,675.0999755859375,32148,0.0
2021-12-13,676.0,694.9500122070312,666.8499755859375,669.9500122070312,59704,0.0
2021-12-14,671.0,693.4000244140625,661.0,680.0499877929688,66263,0.0
2021-12-15,680.0,748.9000244140625,679.4500122070312,736.25,906752,0.0
2021-12-16,740.75,774.0,721.9500122070312,758.9500122070312,789657,0.0
2021-12-17,748.7000122070312,767.5,730.0,737.4500122070312,227658,0.0
2021-12-20,730.0,730.0,651.9500122070312,662.3499755859375,177851,0.0
2021-12-21,670.0,697.0,663.1500244140625,676.9000244140625,171933,0.0
2021-12-22,692.0,695.9500122070312,685.1500244140625,690.7000122070312,75878,0.0
2021-12-23,693.0,764.9000244140625,693.0,731.2999877929688,761312,0.0
2021-12-24,737.7999877929688,738.0,711.0,723.1500244140625,190036,0.0
2021-12-27,716.0,730.5,702.0,710.2000122070312,88484,0.0
2021-12-28,718.5,724.7999877929688,713.7000122070312,720.0,71363,0.0
2021-12-29,720.0,799.7999877929688,719.9000244140625,792.7999877929688,849897,0.0
2021-12-30,792.9000244140625,798.9000244140625,742.7999877929688,760.6500244140625,304662,0.0
2021-12-31,762.0,768.7999877929688,738.0999755859375,746.6500244140625,123518,0.0
2022-01-03,731.2999877929688,754.8499755859375,720.0,730.9000244140625,143640,0.0
2022-01-04,732.0499877929688,781.9000244140625,732.0499877929688,773.5,383339,0.0
2022-01-05,772.4000244140625,775.0,757.2999877929688,771.4500122070312,112395,0.0
2022-01-06,773.75,805.25,749.0999755859375,760.9000244140625,831476,0.0
2022-01-07,760.9000244140625,799.9000244140625,760.9000244140625,795.0999755859375,255315,0.0
2022-01-10,797.0,809.7999877929688,769.4000244140625,779.0499877929688,186893,0.0
2022-01-11,779.0499877929688,839.9500122070312,775.0,821.6500244140625,663938,0.0
2022-01-12,833.0,836.9000244140625,790.8499755859375,801.6500244140625,174067,0.0
2022-01-13,803.0499877929688,849.7000122070312,803.0499877929688,836.9000244140625,530250,0.0
2022-01-14,829.0,841.0,818.5,832.5999755859375,117000,0.0
2022-01-17,835.0,858.5999755859375,821.75,827.5999755859375,174521,0.0
2022-01-18,835.4000244140625,836.2999877929688,764.9500122070312,775.8499755859375,212943,0.0
2022-01-19,775.8499755859375,809.5999755859375,775.8499755859375,804.5,200766,0.0
2022-01-20,810.0,814.0499877929688,801.3499755859375,808.8499755859375,79071,0.0
2022-01-21,808.0,808.0,776.3499755859375,786.7000122070312,82384,0.0
2022-01-24,793.0,794.4000244140625,669.0,687.6500244140625,327848,0.0
2022-01-25,658.5,707.5499877929688,652.0,697.1500244140625,171247,0.0
2022-01-27,698.0,742.7000122070312,688.0,712.8499755859375,164629,0.0
2022-01-28,740.0,740.0,702.0,713.0,229388,0.0
2022-01-31,721.0,732.5,697.0,700.9000244140625,97915,0.0
2022-02-01,709.9500122070312,732.0,706.0,725.9000244140625,177691,0.0
2022-02-02,729.0,753.8499755859375,726.5499877929688,730.9000244140625,114475,0.0
2022-02-03,736.5,738.7000122070312,726.0,728.8499755859375,51769,2.0
2022-02-04,728.8499755859375,734.4000244140625,707.0,708.8499755859375,73286,0.0
2022-02-07,720.5999755859375,722.6500244140625,701.0499877929688,706.5499877929688,68869,0.0
2022-02-08,706.0,714.0999755859375,688.2999877929688,694.5499877929688,87772,0.0
2022-02-09,698.0,703.75,685.9500122070312,692.25,70546,0.0
2022-02-10,695.0,698.2000122070312,655.0,657.2000122070312,232754,0.0
2022-02-11,655.0,675.9000244140625,635.0,671.9000244140625,176562,0.0
2022-02-14,651.9000244140625,658.4500122070312,633.0499877929688,638.75,53400,0.0
2022-02-15,657.9500122070312,657.9500122070312,620.5499877929688,641.4000244140625,70890,0.0
2022-02-16,644.0999755859375,648.4000244140625,634.0999755859375,637.4500122070312,43653,0.0
2022-02-17,640.6500244140625,647.2000122070312,632.0,638.0499877929688,29984,0.0
2022-02-18,639.0,639.0,623.0,625.6500244140625,29186,0.0
2022-02-21,625.0,626.4000244140625,580.6500244140625,587.5999755859375,108515,0.0
2022-02-22,550.0,577.0,550.0,569.2999877929688,75432,0.0
2022-02-23,570.0,620.5,570.0,605.5999755859375,162241,0.0
2022-02-24,598.9500122070312,598.9500122070312,563.8499755859375,580.7000122070312,86695,0.0
2022-02-25,600.0,618.0,594.9000244140625,601.2999877929688,66663,0.0
2022-02-28,595.0,625.0,581.0,619.9500122070312,44681,0.0
2022-03-02,610.0,621.4500122070312,600.0,604.7999877929688,25179,0.0
2022-03-03,607.8499755859375,628.5,607.8499755859375,622.7999877929688,50227,0.0
2022-03-04,619.9000244140625,620.9500122070312,576.0499877929688,580.0999755859375,134098,0.0
2022-03-07,565.0,575.0,534.0,538.6500244140625,88145,0.0
2022-03-08,535.0,543.2999877929688,529.0,535.2000122070312,60608,0.0
2022-03-09,538.0499877929688,544.7000122070312,527.0,535.5499877929688,204638,0.0
2022-03-10,550.0,600.7000122070312,545.0,580.0,210551,0.0
2022-03-11,580.0,593.75,570.0,574.4500122070312,94472,0.0
2022-03-14,571.0,592.0,571.0,575.2999877929688,69955,0.0
2022-03-15,576.5,597.0999755859375,564.0,567.0499877929688,80139,0.0
2022-03-16,580.0,584.8499755859375,570.4000244140625,574.0999755859375,99011,0.0
2022-03-17,581.0,592.9000244140625,576.0,580.0999755859375,90127,0.0
2022-03-21,585.0,595.0,565.0,567.75,120277,0.0
2022-03-22,571.9500122070312,582.5999755859375,558.0,577.5499877929688,67605,0.0
2022-03-23,580.5499877929688,589.9500122070312,560.5499877929688,566.5499877929688,61994,0.0
2022-03-24,569.0,585.0,567.0499877929688,580.9000244140625,71958,0.0
2022-03-25,590.0,590.7999877929688,574.0999755859375,577.9500122070312,79848,0.0
2022-03-28,580.8499755859375,580.8499755859375,561.0,568.4000244140625,71523,0.0
2022-03-29,569.9500122070312,576.8499755859375,562.5499877929688,567.0499877929688,41588,0.0
2022-03-30,569.9000244140625,579.9000244140625,568.4000244140625,575.25,61127,0.0
2022-03-31,579.25,627.25,573.7000122070312,599.0999755859375,460791,0.0
2022-04-01,599.0,621.7000122070312,596.8499755859375,609.3499755859375,167926,0.0
2022-04-04,614.2000122070312,633.5,605.5499877929688,627.7999877929688,126278,0.0
2022-04-05,630.0,637.4000244140625,621.0,624.9500122070312,78388,0.0
2022-04-06,627.0,648.0,627.0,644.5499877929688,120074,0.0
2022-04-07,652.0,675.0,652.0,669.5499877929688,174636,0.0
2022-04-08,687.7999877929688,690.0,661.0,662.5999755859375,95735,0.0
2022-04-11,667.0,699.9500122070312,666.9500122070312,695.7000122070312,171695,0.0
2022-04-12,696.5,705.9500122070312,673.0499877929688,688.3499755859375,99840,0.0
2022-04-13,699.0,708.9500122070312,690.0,695.5999755859375,74902,0.0
2022-04-18,694.9000244140625,695.0,676.6500244140625,685.0499877929688,41757,0.0
2022-04-19,691.9500122070312,711.0499877929688,671.8499755859375,684.0999755859375,111238,0.0
2022-04-20,682.0,708.4500122070312,682.0,692.3499755859375,67611,0.0
2022-04-21,694.7999877929688,715.0,692.0,697.0999755859375,99726,0.0
2022-04-22,693.0,746.7999877929688,690.1500244140625,734.7999877929688,197822,0.0
2022-04-25,725.0,730.4000244140625,702.0499877929688,708.5999755859375,76401,0.0
2022-04-26,715.7000122070312,723.5999755859375,704.0,707.5499877929688,49174,0.0
2022-04-27,702.0499877929688,717.7000122070312,691.25,694.0499877929688,43830,0.0
2022-04-28,699.25,730.0,699.25,726.8499755859375,91204,0.0
2022-04-29,730.0,732.0,700.0,702.7000122070312,63805,0.0
2022-05-02,702.0,702.0,680.5,683.9000244140625,49410,0.0
2022-05-04,689.25,717.5,676.25,690.8499755859375,90443,0.0
2022-05-05,720.0,757.8499755859375,706.5499877929688,719.9000244140625,510204,0.0
2022-05-06,715.0,749.9500122070312,694.5,743.0499877929688,155096,0.0
2022-05-09,740.0,764.4500122070312,680.0999755859375,687.7999877929688,253242,0.0
2022-05-10,694.0,714.9500122070312,660.0,667.1500244140625,139245,0.0
2022-05-11,667.0999755859375,690.4500122070312,620.0999755859375,645.6500244140625,86402,0.0
2022-05-12,627.0,654.6500244140625,627.0,634.5999755859375,61667,0.0
2022-05-13,645.0,664.5499877929688,636.0999755859375,661.5,91103,0.0
2022-05-16,668.7000122070312,698.6500244140625,657.0,681.75,102485,0.0
2022-05-17,681.0,704.5,672.0499877929688,699.9000244140625,61671,0.0
2022-05-18,710.7000122070312,725.0,700.5499877929688,721.7000122070312,78761,0.0
2022-05-19,710.0,734.9000244140625,694.4500122070312,709.6500244140625,111945,0.0
2022-05-20,720.0,742.0,718.9000244140625,723.9000244140625,69712,0.0
2022-05-23,731.25,800.0,731.25,754.2999877929688,173330,0.0
2022-05-24,760.7000122070312,763.4500122070312,743.7000122070312,752.9500122070312,77622,0.0
2022-05-25,766.25,772.0499877929688,733.0,738.9500122070312,84262,0.0
2022-05-26,746.7000122070312,749.5999755859375,684.9500122070312,748.2999877929688,109300,0.0
2022-05-27,761.7000122070312,761.7000122070312,728.0,732.2999877929688,66325,0.0
2022-05-30,753.9500122070312,765.0,733.2000122070312,743.6500244140625,118727,0.0
2022-05-31,753.0,774.8499755859375,726.0999755859375,737.4500122070312,425114,0.0
2022-06-01,738.5999755859375,750.0499877929688,736.0499877929688,747.7000122070312,52283,0.0
2022-06-02,747.7000122070312,754.1500244140625,735.0,745.0999755859375,88049,0.0
2022-06-03,751.8499755859375,787.9000244140625,736.5,745.5999755859375,174470,0.0
