date,open,high,low,close,volume,dividend
2026-05-07,258.54998779296875,260.6000061035156,255.25,258.5,277783,0.0
2026-05-08,259.3500061035156,263.1499938964844,256.8500061035156,261.3999938964844,286758,0.0
2026-05-11,242.89999389648438,252.60000610351562,231.89999389648438,237.1999969482422,3224134,0.0
2026-05-12,235.25,235.3000030517578,223.25,228.64999389648438,1627695,0.0
2026-05-13,227.64999389648438,228.5500030517578,222.0,222.9499969482422,862580,0.0
2026-05-14,223.89999389648438,225.1999969482422,220.0,221.35000610351562,421004,0.0
2026-05-15,221.35000610351562,223.10000610351562,218.60000610351562,219.3000030517578,275918,0.0
2026-05-18,218.60000610351562,218.9499969482422,212.64999389648438,214.89999389648438,659121,0.0
2026-05-19,215.0,217.5500030517578,213.0,213.5,653224,0.0
2026-05-20,213.64999389648438,214.3000030517578,207.75,209.60000610351562,910423,0.0
2026-05-21,210.6999969482422,212.39999389648438,206.0,206.5500030517578,971263,0.0
2026-05-22,207.4499969482422,209.5,202.25,203.75,1003707,0.0
2026-05-25,205.0,207.9499969482422,202.8000030517578,203.14999389648438,1684494,0.0
2026-05-26,204.14999389648438,209.89999389648438,204.0,204.9499969482422,1633794,0.0
2026-05-27,206.5,209.64999389648438,205.10000610351562,208.60000610351562,794607,0.0
2026-05-28,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,0,0.0
2026-05-29,210.39999389648438,212.25,203.0,204.5500030517578,794961,0.0
2026-06-01,205.9499969482422,206.47000122070312,198.52000427246094,199.38999938964844,832509,0.0
2026-06-02,199.38999938964844,203.5,198.1999969482422,199.99000549316406,1330080,0.0
2026-06-03,200.97999572753906,201.9600067138672,199.1699981689453,199.97999572753906,538608,0.0
2026-06-04,199.50999450683594,200.69000244140625,199.13999938964844,199.9600067138672,277401,0.0
2026-06-05,200.5,203.89999389648438,199.5,200.5,493085,0.0
2026-06-08,200.0,200.3300018310547,196.5,198.42999267578125,520147,0.0
2026-06-09,198.5500030517578,200.8800048828125,197.91000366210938,199.47000122070312,325618,0.0
2026-06-10,199.97999572753906,205.0,198.3000030517578,198.6999969482422,944882,0.0
2026-06-11,198.5,202.9499969482422,196.30999755859375,199.99000549316406,588038,0.0
2026-06-12,201.5,202.67999267578125,199.1699981689453,200.9600067138672,512650,0.0
2026-06-15,205.0,210.3000030517578,204.0,205.47999572753906,1590354,0.0
2026-06-16,206.0500030517578,210.2100067138672,203.67999267578125,204.99000549316406,1177466,0.0
2026-06-17,206.0,209.88999938964844,203.1999969482422,204.7100067138672,923974,0.0
2026-06-18,206.75,206.75,202.80999755859375,203.9600067138672,758848,0.0
2026-06-19,203.92999267578125,203.92999267578125,200.00999450683594,202.27999877929688,695937,0.0
2026-06-22,203.6999969482422,207.7899932861328,203.6999969482422,204.5399932861328,739164,0.0
2026-06-23,205.49000549316406,206.0,201.6699981689453,202.7100067138672,651944,0.0
2026-06-24,203.8000030517578,205.42999267578125,199.6999969482422,200.02000427246094,782016,0.0
2026-06-25,200.8000030517578,203.9499969482422,199.8000030517578,200.39999389648438,738683,0.0
2026-06-26,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0,0.0
2026-06-29,199.27999877929688,199.8000030517578,195.0,195.61000061035156,823518,3.5
2026-06-30,195.89999389648438,196.39999389648438,190.75,191.6699981689453,1151900,0.0
2026-07-01,192.0,193.7899932861328,188.10000610351562,189.63999938964844,904097,0.0
2026-07-02,190.89999389648438,195.2100067138672,190.38999938964844,193.91000366210938,764614,0.0
2026-07-03,196.11000061035156,196.5800018310547,191.1999969482422,192.1300048828125,595572,0.0
2026-07-06,192.9499969482422,192.9499969482422,189.5,191.02000427246094,559084,0.0
2026-07-07,191.88999938964844,193.5,189.49000549316406,189.9199981689453,685860,0.0
2026-07-08,189.60000610351562,191.99000549316406,188.10000610351562,189.1199951171875,524326,0.0
2026-07-09,191.0,202.94000244140625,188.60000610351562,201.63999938964844,2099051,0.0
2026-07-10,204.0,204.8000030517578,200.0,200.5399932861328,732324,0.0
2026-07-13,200.5399932861328,202.0,198.4499969482422,200.66000366210938,366680,0.0
2026-07-14,200.64999389648438,201.97000122070312,198.4199981689453,199.94000244140625,682610,0.0
2026-07-15,200.10000610351562,202.94000244140625,199.25,200.27999877929688,457226,0.0
2026-07-16,200.39999389648438,202.0,199.75,200.02000427246094,243920,0.0
2026-07-17,200.02000427246094,201.5,198.30999755859375,200.3000030517578,262490,0.0
2026-07-20,200.3000030517578,201.8800048828125,199.00999450683594,201.07000732421875,231375,0.0
2026-07-21,200.89999389648438,202.99000549316406,200.16000366210938,200.3000030517578,319449,0.0
2026-07-22,201.8000030517578,201.86000061035156,199.47999572753906,200.66000366210938,251654,0.0
2026-07-23,200.6699981689453,201.0,195.3800048828125,198.52999877929688,401214,0.0
2026-07-24,198.00999450683594,199.3000030517578,195.10000610351562,198.57000732421875,301251,0.0
2026-07-27,200.19000244140625,204.19000244140625,197.25,201.97999572753906,575317,0.0
2026-07-28,201.89999389648438,207.4499969482422,201.2100067138672,203.72000122070312,612862,0.0
2026-07-29,204.25,208.82000732421875,203.88999938964844,206.19000244140625,739079,0.0
2026-07-30,206.8000030517578,206.8000030517578,202.13999938964844,202.8000030517578,381378,0.0
2026-07-31,203.2100067138672,203.2100067138672,197.7100067138672,198.85000610351562,727347,0.0
