date,open,high,low,close,volume,dividend
2025-02-07,1751.4000244140625,1753.0,1727.300048828125,1749.800048828125,1371545,0.0
2025-02-10,1741.25,1750.0,1723.699951171875,1732.0999755859375,1237839,0.0
2025-02-11,1725.199951171875,1734.199951171875,1695.050048828125,1699.75,2779274,0.0
2025-02-12,1706.449951171875,1714.949951171875,1688.050048828125,1693.8499755859375,1757284,0.0
2025-02-13,1700.0,1752.75,1699.949951171875,1746.3499755859375,2750390,0.0
2025-02-14,1747.3499755859375,1748.949951171875,1685.0,1700.5,2123774,0.0
2025-02-17,1700.5,1735.3499755859375,1696.050048828125,1714.199951171875,2277889,0.0
2025-02-18,1714.199951171875,1729.75,1698.4000244140625,1701.5999755859375,2163972,0.0
2025-02-19,1665.0999755859375,1699.0,1647.0999755859375,1676.5999755859375,2576319,0.0
2025-02-20,1667.1500244140625,1677.949951171875,1663.0,1669.300048828125,1670915,0.0
2025-02-21,1678.050048828125,1684.4000244140625,1632.0,1643.75,2244190,0.0
2025-02-24,1629.75,1669.9000244140625,1627.050048828125,1639.5,2357441,0.0
2025-02-25,1639.5,1647.800048828125,1606.25,1613.5999755859375,2836717,0.0
2025-02-27,1628.949951171875,1653.0999755859375,1605.050048828125,1647.5,2744489,0.0
2025-02-28,1671.0,1671.0,1586.4000244140625,1593.25,3549979,0.0
2025-03-03,1585.300048828125,1607.4000244140625,1582.199951171875,1585.0999755859375,1425492,0.0
2025-03-04,1585.0,1590.0,1556.0,1566.5,1717135,0.0
2025-03-05,1564.5999755859375,1586.300048828125,1553.050048828125,1582.449951171875,2428171,0.0
2025-03-06,1598.25,1617.9000244140625,1572.550048828125,1614.0,2458676,0.0
2025-03-07,1624.0,1628.75,1605.6500244140625,1609.300048828125,980890,0.0
2025-03-10,1621.949951171875,1641.449951171875,1602.75,1611.5,1600589,0.0
2025-03-11,1616.0999755859375,1663.5999755859375,1605.3499755859375,1655.300048828125,3325416,0.0
2025-03-12,1662.0,1680.25,1658.050048828125,1676.8499755859375,2389362,0.0
2025-03-13,1672.0,1687.1500244140625,1663.449951171875,1683.449951171875,1666929,0.0
2025-03-17,1694.050048828125,1720.1500244140625,1688.3499755859375,1704.300048828125,2588408,0.0
2025-03-18,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,0,0.0
2025-03-19,1747.800048828125,1748.0,1726.300048828125,1732.3499755859375,2167448,0.0
2025-03-20,1735.6500244140625,1757.1500244140625,1722.9000244140625,1750.25,1602232,0.0
2025-03-21,1759.0,1792.800048828125,1750.25,1784.5,2483162,0.0
2025-03-24,1794.5,1820.0,1777.5999755859375,1784.800048828125,1182084,0.0
2025-03-25,1784.800048828125,1795.949951171875,1758.5,1764.75,1471028,0.0
2025-03-26,1767.949951171875,1770.800048828125,1746.0999755859375,1758.949951171875,1762361,0.0
2025-03-27,1751.0,1752.300048828125,1720.0,1731.449951171875,3279881,0.0
2025-03-28,1731.449951171875,1741.3499755859375,1705.199951171875,1734.699951171875,1956781,0.0
2025-04-01,1731.0,1733.949951171875,1681.5999755859375,1698.3499755859375,4142445,0.0
2025-04-02,1695.0,1718.449951171875,1685.9000244140625,1713.6500244140625,3369489,0.0
2025-04-03,1755.0,1812.699951171875,1750.0,1770.0,5715573,0.0
2025-04-04,1778.8499755859375,1778.8499755859375,1658.050048828125,1709.3499755859375,5345276,0.0
2025-04-07,1620.0999755859375,1692.0,1620.0999755859375,1666.3499755859375,5715334,0.0
2025-04-08,1645.0,1709.8499755859375,1645.0,1688.3499755859375,2807382,0.0
2025-04-09,1650.0,1679.75,1640.0,1652.199951171875,3481864,0.0
2025-04-11,1710.0,1737.0,1682.0999755859375,1687.550048828125,3801939,0.0
2025-04-15,1720.0,1724.5,1696.800048828125,1705.0,1993085,0.0
2025-04-16,1691.0999755859375,1702.699951171875,1682.0999755859375,1693.0999755859375,2205374,0.0
2025-04-17,1695.0,1758.0,1687.4000244140625,1751.5,2683908,0.0
2025-04-21,1761.0,1761.0,1731.300048828125,1744.9000244140625,1539511,0.0
2025-04-22,1751.0,1755.0,1734.5,1747.4000244140625,961907,0.0
2025-04-23,1754.199951171875,1791.300048828125,1742.0999755859375,1788.800048828125,1471029,0.0
2025-04-24,1790.0,1807.9000244140625,1773.9000244140625,1803.9000244140625,2101177,0.0
2025-04-25,1806.0,1815.5,1764.199951171875,1787.4000244140625,2036801,0.0
2025-04-28,1787.4000244140625,1846.0,1781.199951171875,1841.5999755859375,3216482,0.0
2025-04-29,1845.0,1846.0,1797.0,1805.5,2886160,0.0
2025-04-30,1810.0,1838.9000244140625,1803.300048828125,1832.300048828125,2667314,0.0
2025-05-02,1832.300048828125,1851.199951171875,1813.800048828125,1824.5999755859375,1885257,0.0
2025-05-05,1827.800048828125,1843.300048828125,1821.4000244140625,1836.5999755859375,1219830,0.0
2025-05-06,1820.0,1827.9000244140625,1799.0,1819.0999755859375,1414772,0.0
2025-05-07,1817.9000244140625,1826.4000244140625,1778.699951171875,1781.300048828125,2015237,0.0
2025-05-08,1781.300048828125,1788.9000244140625,1755.0,1767.199951171875,2647871,0.0
2025-05-09,1751.9000244140625,1766.300048828125,1731.699951171875,1744.800048828125,1148956,0.0
2025-05-12,1695.699951171875,1712.4000244140625,1623.5999755859375,1686.199951171875,9221075,0.0
2025-05-13,1711.0,1748.5,1691.300048828125,1700.0,6988329,0.0
2025-05-14,1702.0,1711.4000244140625,1692.0999755859375,1708.199951171875,1639324,0.0
2025-05-15,1701.0999755859375,1744.4000244140625,1684.0999755859375,1740.0999755859375,3880385,0.0
2025-05-16,1740.0,1741.5999755859375,1719.0,1734.9000244140625,1448249,0.0
2025-05-19,1745.0,1765.0,1726.5999755859375,1730.199951171875,2074023,0.0
2025-05-20,1743.800048828125,1748.0,1703.300048828125,1707.800048828125,2706777,0.0
2025-05-21,1716.4000244140625,1758.699951171875,1707.800048828125,1731.800048828125,2754306,0.0
2025-05-22,1734.199951171875,1740.0,1707.199951171875,1718.699951171875,2670554,0.0
2025-05-23,1658.0,1689.5,1636.5999755859375,1683.5999755859375,8339783,0.0
2025-05-26,1693.0999755859375,1702.4000244140625,1667.0,1676.0999755859375,2282131,0.0
2025-05-27,1676.0999755859375,1692.0,1661.0999755859375,1683.4000244140625,2800622,0.0
2025-05-28,1683.4000244140625,1686.9000244140625,1663.0,1666.4000244140625,2657712,0.0
2025-05-29,1675.0,1703.300048828125,1670.4000244140625,1699.800048828125,2377583,0.0
2025-05-30,1702.0,1713.5999755859375,1669.0999755859375,1677.5999755859375,3640641,0.0
2025-06-02,1679.0,1683.5,1660.5,1674.5999755859375,1819538,0.0
2025-06-03,1695.0,1695.0,1657.5999755859375,1667.5,2556920,0.0
2025-06-04,1656.0,1669.0,1649.0,1664.9000244140625,1700482,0.0
2025-06-05,1662.0,1694.300048828125,1662.0,1683.0999755859375,2037073,0.0
2025-06-06,1685.0,1689.0,1669.0,1679.199951171875,2500047,0.0
2025-06-09,1679.9000244140625,1698.800048828125,1673.300048828125,1694.4000244140625,2589656,0.0
2025-06-10,1701.800048828125,1706.9000244140625,1677.699951171875,1688.800048828125,2369135,0.0
2025-06-11,1694.800048828125,1695.0,1679.300048828125,1690.5999755859375,1999978,0.0
2025-06-12,1694.9000244140625,1727.5,1681.0999755859375,1687.4000244140625,3588365,0.0
2025-06-13,1666.800048828125,1700.0,1661.0999755859375,1687.800048828125,2404272,0.0
2025-06-16,1665.0,1689.800048828125,1655.699951171875,1685.300048828125,2249326,0.0
2025-06-17,1680.0,1681.699951171875,1641.0999755859375,1650.199951171875,5408285,0.0
2025-06-18,1645.0,1661.300048828125,1638.5,1648.0,1455885,0.0
2025-06-19,1648.0999755859375,1655.300048828125,1636.0,1647.5999755859375,1696525,0.0
2025-06-20,1647.5999755859375,1670.0,1645.5999755859375,1665.0999755859375,2567882,0.0
2025-06-23,1663.199951171875,1667.0,1647.199951171875,1662.5,840643,0.0
2025-06-24,1670.5,1686.4000244140625,1658.800048828125,1661.699951171875,2066326,0.0
2025-06-25,1661.699951171875,1678.800048828125,1658.0999755859375,1669.5999755859375,1372945,0.0
2025-06-26,1674.800048828125,1678.9000244140625,1650.4000244140625,1669.800048828125,2102627,0.0
2025-06-27,1670.199951171875,1695.699951171875,1668.199951171875,1687.5999755859375,5313904,0.0
2025-06-30,1696.0,1704.5,1671.5999755859375,1675.699951171875,2160184,0.0
2025-07-01,1675.699951171875,1684.300048828125,1657.5,1667.199951171875,3298070,0.0
2025-07-02,1656.0,1682.0,1656.0,1677.5,1611046,0.0
2025-07-03,1677.5,1692.800048828125,1674.5,1679.699951171875,1553777,0.0
2025-07-04,1686.699951171875,1686.699951171875,1671.5999755859375,1676.300048828125,1264399,0.0
2025-07-07,1674.699951171875,1682.4000244140625,1663.0,1679.9000244140625,1550620,5.5
2025-07-08,1680.0,1682.0,1649.0999755859375,1672.5,1860328,0.0
2025-07-09,1660.0,1680.800048828125,1647.0,1669.4000244140625,2178705,0.0
2025-07-10,1662.0,1670.5999755859375,1647.199951171875,1662.5,1741718,0.0
2025-07-11,1665.800048828125,1679.9000244140625,1662.199951171875,1672.0,1298302,0.0
2025-07-14,1680.4000244140625,1696.9000244140625,1675.5,1682.5999755859375,1309704,0.0
2025-07-15,1705.0,1730.9000244140625,1687.9000244140625,1727.5,3332578,0.0
2025-07-16,1730.0,1731.300048828125,1698.0,1701.0,2285143,0.0
2025-07-17,1704.0,1717.0,1696.0,1703.4000244140625,1461039,0.0
2025-07-18,1709.0,1709.4000244140625,1686.699951171875,1693.5999755859375,1253929,0.0
2025-07-21,1681.0999755859375,1701.4000244140625,1677.5,1692.300048828125,2390289,0.0
2025-07-22,1686.0999755859375,1693.0999755859375,1672.800048828125,1678.0,1244491,0.0
2025-07-23,1678.5,1689.5999755859375,1671.4000244140625,1682.5,1229173,0.0
2025-07-24,1682.5,1696.0,1680.0999755859375,1692.0,1079045,0.0
2025-07-25,1690.0,1702.0,1682.199951171875,1699.0,1088592,0.0
2025-07-28,1702.0999755859375,1710.0999755859375,1693.9000244140625,1702.199951171875,2168507,0.0
2025-07-29,1698.0,1718.0,1697.0999755859375,1710.5,1325544,0.0
2025-07-30,1720.0,1740.5,1712.0999755859375,1733.800048828125,2318723,0.0
2025-07-31,1715.5,1748.0,1694.0,1706.699951171875,3233087,0.0
2025-08-01,1690.0,1695.0,1608.0,1629.699951171875,8774548,0.0
2025-08-04,1629.800048828125,1647.4000244140625,1613.5999755859375,1641.5999755859375,1898762,0.0
2025-08-05,1640.9000244140625,1644.5999755859375,1620.0999755859375,1632.0999755859375,1622897,0.0
2025-08-06,1629.699951171875,1629.699951171875,1591.0,1595.199951171875,2376257,0.0
2025-08-07,1581.0,1605.4000244140625,1571.0,1598.4000244140625,3435674,0.0
2025-08-08,1590.0,1602.0,1580.9000244140625,1586.9000244140625,1654424,0.0
2025-08-11,1586.9000244140625,1660.0,1584.199951171875,1608.4000244140625,1140902,0.0
2025-08-12,1611.699951171875,1636.699951171875,1610.0999755859375,1622.199951171875,1679088,0.0
2025-08-13,1624.199951171875,1643.5,1617.300048828125,1639.800048828125,1313668,0.0
2025-08-14,1639.800048828125,1651.0999755859375,1632.199951171875,1641.4000244140625,1738094,0.0
2025-08-18,1649.5999755859375,1649.5999755859375,1625.4000244140625,1632.699951171875,3080173,0.0
2025-08-19,1632.800048828125,1638.0,1619.0999755859375,1626.5999755859375,2656391,0.0
2025-08-20,1634.0,1636.5,1616.0,1633.0999755859375,1831706,0.0
2025-08-21,1630.800048828125,1652.5,1623.9000244140625,1640.199951171875,1727099,0.0
2025-08-22,1642.0,1651.4000244140625,1635.0999755859375,1641.800048828125,2098310,0.0
2025-08-25,1649.199951171875,1660.5,1634.0,1656.699951171875,1904984,0.0
2025-08-26,1645.0,1647.4000244140625,1596.199951171875,1600.300048828125,4502371,0.0
2025-08-28,1593.0999755859375,1600.0,1567.5999755859375,1585.699951171875,4993739,0.0
2025-08-29,1581.0,1601.699951171875,1575.800048828125,1594.5,3176534,0.0
2025-09-01,1599.0,1600.199951171875,1556.199951171875,1563.300048828125,9366820,0.0
2025-09-02,1566.0,1570.300048828125,1558.0,1565.199951171875,2855840,0.0
2025-09-03,1562.0999755859375,1581.0999755859375,1558.300048828125,1578.699951171875,2091370,0.0
2025-09-04,1597.0,1597.0,1561.0,1582.300048828125,2298657,0.0
2025-09-05,1582.4000244140625,1599.300048828125,1575.5,1593.5999755859375,1814479,0.0
2025-09-08,1597.5999755859375,1604.5,1578.199951171875,1581.0,1369139,0.0
2025-09-09,1580.0,1597.0,1577.5,1591.699951171875,1709406,0.0
2025-09-10,1592.0999755859375,1601.5999755859375,1582.4000244140625,1593.4000244140625,2408379,0.0
2025-09-11,1592.5,1617.0,1591.0,1609.699951171875,1762484,0.0
2025-09-12,1610.0,1622.5,1603.0999755859375,1616.5999755859375,1878894,0.0
2025-09-15,1616.5999755859375,1617.0999755859375,1595.4000244140625,1602.0,2005917,0.0
2025-09-16,1602.5,1615.0,1600.0,1610.5,1480567,0.0
2025-09-17,1612.5999755859375,1622.0999755859375,1607.4000244140625,1620.199951171875,2128406,0.0
2025-09-18,1635.0999755859375,1651.300048828125,1627.699951171875,1648.5999755859375,1832386,0.0
2025-09-19,1648.5999755859375,1668.0999755859375,1643.0999755859375,1656.0,3191406,0.0
2025-09-22,1650.0,1657.9000244140625,1635.300048828125,1644.0,1785320,0.0
2025-09-23,1643.199951171875,1644.0,1625.0999755859375,1631.199951171875,1967731,0.0
2025-09-24,1630.0,1635.9000244140625,1625.0,1627.0999755859375,1131058,0.0
2025-09-25,1627.9000244140625,1642.800048828125,1622.699951171875,1627.4000244140625,2762750,0.0
2025-09-26,1585.0,1602.9000244140625,1548.0,1586.699951171875,7256759,0.0
2025-09-29,1581.0,1618.9000244140625,1580.0,1589.300048828125,4180922,0.0
2025-09-30,1589.0999755859375,1604.300048828125,1586.0,1594.300048828125,2257443,0.0
2025-10-01,1611.9000244140625,1651.5,1611.9000244140625,1636.199951171875,3109095,0.0
2025-10-03,1600.0,1645.5,1600.0,1631.199951171875,4041865,0.0
2025-10-06,1630.0,1659.699951171875,1620.0,1654.699951171875,1756916,0.0
2025-10-07,1649.4000244140625,1663.0,1647.0,1653.0999755859375,2174852,0.0
2025-10-08,1645.0,1655.0,1629.0,1631.5999755859375,1846507,0.0
2025-10-09,1645.0,1662.300048828125,1632.4000244140625,1658.5,2197566,0.0
2025-10-10,1655.0,1676.5999755859375,1649.0,1670.9000244140625,1454056,0.0
2025-10-13,1662.5,1675.0,1655.800048828125,1668.4000244140625,1375179,0.0
2025-10-14,1667.5999755859375,1669.9000244140625,1646.199951171875,1654.4000244140625,2108287,0.0
2025-10-15,1652.5,1668.699951171875,1650.0999755859375,1655.0999755859375,2088737,0.0
2025-10-16,1654.0,1662.9000244140625,1643.199951171875,1659.0,2895957,0.0
2025-10-17,1658.199951171875,1692.0,1656.699951171875,1679.0999755859375,1594147,0.0
2025-10-20,1684.9000244140625,1696.9000244140625,1682.800048828125,1688.5999755859375,1647622,0.0
2025-10-21,1690.0,1696.0,1684.0,1690.5,74296,0.0
2025-10-23,1705.0,1712.0,1682.199951171875,1689.9000244140625,2687094,0.0
2025-10-24,1690.0,1701.9000244140625,1686.0,1699.0,994307,0.0
2025-10-27,1701.0,1708.5,1690.0,1693.5999755859375,2067904,0.0
2025-10-28,1692.0,1702.699951171875,1679.199951171875,1687.0,2440939,0.0
2025-10-29,1690.0,1722.0,1687.300048828125,1715.9000244140625,1016738,0.0
2025-10-30,1715.800048828125,1716.9000244140625,1680.0999755859375,1703.4000244140625,1986233,0.0
2025-10-31,1700.0,1705.0,1686.800048828125,1690.699951171875,1560918,0.0
2025-11-03,1688.199951171875,1712.800048828125,1681.199951171875,1706.4000244140625,1099955,0.0
2025-11-04,1707.0,1711.199951171875,1682.199951171875,1690.0,1597993,0.0
2025-11-06,1699.0,1723.9000244140625,1667.0,1685.9000244140625,3389867,0.0
2025-11-07,1694.0,1710.0,1683.0999755859375,1691.4000244140625,1512908,0.0
2025-11-10,1697.5,1703.0999755859375,1685.800048828125,1697.800048828125,1235665,0.0
2025-11-11,1701.5999755859375,1719.0,1695.0,1716.0999755859375,1315353,0.0
2025-11-12,1721.4000244140625,1744.0999755859375,1710.199951171875,1732.0999755859375,1833097,0.0
2025-11-13,1734.5,1747.800048828125,1725.4000244140625,1737.4000244140625,1727602,0.0
2025-11-14,1737.4000244140625,1760.0999755859375,1734.699951171875,1757.0999755859375,1667322,0.0
2025-11-17,1765.800048828125,1768.0,1747.699951171875,1763.9000244140625,1430618,0.0
2025-11-18,1764.0,1764.5,1750.0,1758.800048828125,1429522,0.0
2025-11-19,1762.0,1790.300048828125,1751.0999755859375,1784.0999755859375,2131124,0.0
2025-11-20,1790.0,1792.0,1773.0999755859375,1777.4000244140625,1513894,0.0
2025-11-21,1778.0,1787.4000244140625,1773.699951171875,1779.699951171875,2199311,0.0
2025-11-24,1785.9000244140625,1785.9000244140625,1771.800048828125,1780.800048828125,3434492,0.0
2025-11-25,1785.0,1792.0999755859375,1766.0999755859375,1776.800048828125,1848114,0.0
2025-11-26,1775.5,1806.9000244140625,1773.5999755859375,1804.9000244140625,1158948,0.0
2025-11-27,1802.0999755859375,1814.9000244140625,1802.0999755859375,1810.300048828125,2902053,0.0
2025-11-28,1810.300048828125,1833.0,1807.5,1831.5999755859375,1623103,0.0
2025-12-01,1841.0,1849.0,1801.0,1807.4000244140625,1869293,0.0
2025-12-02,1804.0,1814.9000244140625,1788.5999755859375,1799.5,2948688,0.0
2025-12-03,1805.0,1816.0,1782.5,1806.699951171875,2114510,0.0
2025-12-04,1808.4000244140625,1823.199951171875,1798.300048828125,1818.300048828125,1713961,0.0
2025-12-05,1819.0,1820.199951171875,1800.199951171875,1805.300048828125,1777401,0.0
2025-12-08,1805.300048828125,1806.0,1785.699951171875,1796.199951171875,2410074,0.0
2025-12-09,1796.0,1801.199951171875,1772.0,1776.0,2401728,0.0
2025-12-10,1787.9000244140625,1791.699951171875,1767.9000244140625,1785.5,2321746,0.0
2025-12-11,1778.0,1810.5,1775.0999755859375,1807.199951171875,1280916,0.0
2025-12-12,1808.0,1811.800048828125,1791.0,1793.5,1442309,0.0
2025-12-15,1779.0,1804.5999755859375,1777.5999755859375,1797.0999755859375,1396948,0.0
2025-12-16,1790.0,1791.9000244140625,1778.300048828125,1781.300048828125,1533979,0.0
2025-12-17,1781.0,1797.5999755859375,1771.5,1792.9000244140625,1910628,0.0
2025-12-18,1785.0,1785.0,1736.0,1745.9000244140625,3461351,0.0
2025-12-19,1747.0,1760.0,1741.199951171875,1744.9000244140625,2768986,0.0
2025-12-22,1744.9000244140625,1773.199951171875,1743.0999755859375,1769.800048828125,1467257,0.0
2025-12-23,1772.0,1774.5999755859375,1751.699951171875,1755.9000244140625,1124853,0.0
2025-12-24,1755.9000244140625,1759.0,1719.0,1737.0,2224786,0.0
2025-12-26,1737.0,1737.0,1708.0,1719.5,2507337,0.0
2025-12-29,1719.5,1727.5,1710.300048828125,1717.199951171875,1800816,0.0
2025-12-30,1723.0999755859375,1723.0999755859375,1707.0,1720.199951171875,2639497,0.0
2025-12-31,1720.199951171875,1725.5999755859375,1715.5,1719.699951171875,1428439,0.0
2026-01-01,1720.0,1726.0,1708.9000244140625,1721.0999755859375,877515,0.0
2026-01-02,1721.0999755859375,1732.0,1719.4000244140625,1728.0,974123,0.0
2026-01-05,1728.0,1746.0,1723.4000244140625,1728.9000244140625,1416698,0.0
2026-01-06,1725.699951171875,1762.5999755859375,1725.699951171875,1760.199951171875,1658801,0.0
2026-01-07,1755.0,1806.5999755859375,1748.5,1782.5999755859375,3059500,0.0
2026-01-08,1766.0,1778.5999755859375,1757.699951171875,1760.699951171875,1910656,0.0
2026-01-09,1765.199951171875,1765.199951171875,1727.0,1729.9000244140625,1585689,0.0
2026-01-12,1732.0999755859375,1744.300048828125,1714.0999755859375,1736.0,2327272,0.0
2026-01-13,1743.0,1743.800048828125,1712.0999755859375,1728.699951171875,1770082,0.0
2026-01-14,1737.0999755859375,1737.0999755859375,1689.199951171875,1700.699951171875,2479677,0.0
2026-01-15,1700.699951171875,1700.699951171875,1700.699951171875,1700.699951171875,0,0.0
2026-01-16,1708.0,1708.0,1659.300048828125,1668.9000244140625,3697596,0.0
2026-01-19,1650.0,1687.300048828125,1600.0,1675.4000244140625,2975272,0.0
2026-01-20,1674.0999755859375,1674.0999755859375,1602.800048828125,1613.800048828125,5019166,0.0
2026-01-21,1637.0,1645.0,1607.699951171875,1612.9000244140625,3947877,0.0
2026-01-22,1614.0999755859375,1646.5,1613.199951171875,1634.199951171875,2279862,0.0
2026-01-23,1640.0,1648.9000244140625,1625.4000244140625,1631.9000244140625,1678658,0.0
2026-01-27,1658.199951171875,1658.199951171875,1622.300048828125,1638.9000244140625,2666522,0.0
2026-01-28,1639.9000244140625,1649.300048828125,1600.0,1610.5999755859375,4124391,0.0
2026-01-29,1625.0,1625.0,1583.699951171875,1589.300048828125,5796513,0.0
2026-01-30,1589.300048828125,1606.5,1585.0999755859375,1595.300048828125,3962196,0.0
2026-02-02,1634.0,1634.0,1598.199951171875,1627.9000244140625,2721280,0.0
2026-02-03,1709.9000244140625,1725.0,1671.0,1702.0999755859375,8520586,0.0
2026-02-04,1714.9000244140625,1729.0,1695.300048828125,1704.4000244140625,3952775,0.0
2026-02-05,1699.0,1710.0,1684.300048828125,1702.5999755859375,3074842,11.0
2026-02-06,1709.0,1709.0,1689.5999755859375,1695.0999755859375,1277116,0.0
2026-02-09,1706.699951171875,1713.4000244140625,1696.0,1704.5999755859375,2647031,0.0
2026-02-10,1709.5999755859375,1719.800048828125,1702.0999755859375,1707.800048828125,1869988,0.0
2026-02-11,1715.0,1716.699951171875,1702.5,1711.0999755859375,1175501,0.0
2026-02-12,1714.800048828125,1719.0,1701.199951171875,1714.9000244140625,1359444,0.0
2026-02-13,1714.9000244140625,1719.0,1694.5999755859375,1697.5,1148165,0.0
2026-02-16,1697.5,1715.0,1693.4000244140625,1700.5,1247403,0.0
2026-02-17,1696.0,1719.0,1693.9000244140625,1717.0999755859375,1053855,0.0
2026-02-18,1720.4000244140625,1730.5999755859375,1717.0999755859375,1724.4000244140625,1262429,0.0
2026-02-19,1722.199951171875,1727.0,1710.0,1713.4000244140625,1143429,0.0
2026-02-20,1710.0999755859375,1727.0,1708.0999755859375,1724.4000244140625,1203988,0.0
2026-02-23,1732.9000244140625,1735.800048828125,1720.199951171875,1732.300048828125,1550400,0.0
2026-02-24,1732.0,1745.9000244140625,1723.699951171875,1731.800048828125,2769363,0.0
2026-02-25,1742.0,1770.4000244140625,1733.4000244140625,1764.199951171875,1200997,0.0
2026-02-26,1764.199951171875,1792.199951171875,1760.300048828125,1785.699951171875,2076586,0.0
2026-02-27,1779.0,1788.0999755859375,1730.9000244140625,1737.0,3041489,0.0
2026-03-02,1712.0,1759.9000244140625,1712.0,1752.5,3919270,0.0
2026-03-04,1721.199951171875,1757.199951171875,1721.0,1750.5,4914857,0.0
2026-03-05,1750.0,1794.9000244140625,1748.0,1784.5,3600895,0.0
2026-03-06,1784.5,1805.5999755859375,1771.800048828125,1799.4000244140625,3669921,0.0
2026-03-09,1772.9000244140625,1815.0,1770.0,1807.4000244140625,4112775,0.0
2026-03-10,1810.0,1825.0999755859375,1803.300048828125,1812.800048828125,3298680,0.0
2026-03-11,1823.0,1843.0,1818.0999755859375,1825.9000244140625,2510495,0.0
2026-03-12,1828.0,1833.5999755859375,1808.4000244140625,1825.300048828125,2606057,0.0
2026-03-13,1822.0,1833.300048828125,1797.0,1801.5999755859375,2554627,0.0
2026-03-16,1801.5999755859375,1818.0,1768.800048828125,1783.199951171875,2452391,0.0
2026-03-17,1794.0999755859375,1806.0999755859375,1781.0999755859375,1794.4000244140625,1979497,0.0
2026-03-18,1799.5999755859375,1805.0,1773.199951171875,1778.300048828125,2436459,0.0
2026-03-19,1760.5,1784.0,1737.9000244140625,1744.4000244140625,2301164,0.0
2026-03-20,1755.0999755859375,1781.300048828125,1754.300048828125,1777.0999755859375,3591446,0.0
2026-03-23,1774.800048828125,1775.0,1741.0999755859375,1758.4000244140625,2783613,0.0
2026-03-24,1775.0,1779.9000244140625,1745.0999755859375,1753.300048828125,2040152,0.0
2026-03-25,1766.699951171875,1809.5,1755.5,1795.4000244140625,1900794,0.0
2026-03-27,1785.0,1819.0,1785.0,1793.5999755859375,2975423,0.0
2026-03-30,1786.800048828125,1790.0,1750.0999755859375,1757.199951171875,4182503,0.0
2026-04-01,1762.0999755859375,1788.0,1713.199951171875,1728.5,3245628,0.0
2026-04-02,1665.0,1700.0,1620.0,1693.5999755859375,3937824,0.0
2026-04-06,1684.300048828125,1699.0,1654.9000244140625,1694.5999755859375,3533715,0.0
2026-04-07,1689.800048828125,1723.9000244140625,1681.300048828125,1718.0,2471378,0.0
2026-04-08,1730.0,1749.199951171875,1685.5,1714.5999755859375,4859877,0.0
2026-04-09,1702.699951171875,1730.9000244140625,1702.699951171875,1717.0999755859375,3276165,0.0
2026-04-10,1699.199951171875,1700.0,1630.4000244140625,1654.9000244140625,8089531,0.0
2026-04-13,1654.9000244140625,1668.699951171875,1640.0999755859375,1652.199951171875,3751005,0.0
