date,open,high,low,close,volume,dividend
2025-03-04,27362.5,27625.099609375,27151.05078125,27363.349609375,74924,0.0
2025-03-05,27440.0,28231.099609375,27159.5,28155.44921875,30701,0.0
2025-03-06,28200.0,28548.0,27974.650390625,28061.75,22246,0.0
2025-03-07,28061.75,28477.0,27900.05078125,27985.19921875,15712,0.0
2025-03-10,27985.19921875,28351.0,27780.900390625,27883.650390625,15735,0.0
2025-03-11,27581.44921875,28190.900390625,27581.44921875,27937.0,13576,0.0
2025-03-12,28100.0,28200.0,27251.05078125,27531.0,30641,0.0
2025-03-13,27737.55078125,27737.55078125,27400.0,27495.150390625,17124,0.0
2025-03-17,27495.150390625,28031.599609375,27373.349609375,27734.599609375,54828,0.0
2025-03-18,27734.599609375,27734.599609375,27734.599609375,27734.599609375,0,0.0
2025-03-19,27850.0,28691.099609375,27755.0,28527.849609375,35602,0.0
2025-03-20,28744.0,28799.900390625,28177.650390625,28628.849609375,25300,0.0
2025-03-21,28799.0,29320.0,28642.099609375,28987.400390625,63982,0.0
2025-03-24,29050.0,29644.599609375,28931.0,29442.650390625,20004,0.0
2025-03-25,29700.0,30175.0,29447.900390625,29544.05078125,79264,0.0
2025-03-26,29555.099609375,30032.900390625,29451.0,29931.099609375,24799,0.0
2025-03-27,29931.099609375,30498.0,29731.099609375,30146.44921875,71437,0.0
2025-03-28,30700.0,31237.94921875,30438.55078125,30502.94921875,58593,0.0
2025-04-01,30546.150390625,30609.44921875,30057.150390625,30246.400390625,19571,0.0
2025-04-02,30498.80078125,30499.0,30037.05078125,30273.400390625,52150,0.0
2025-04-03,30000.0,31139.94921875,29900.05078125,30902.0,26224,0.0
2025-04-04,30902.0,31000.0,30513.5,30694.5,14821,0.0
2025-04-07,29600.30078125,30247.900390625,29390.0,29751.55078125,54086,0.0
2025-04-08,30247.0,30594.94921875,30165.80078125,30433.19921875,42775,0.0
2025-04-09,30409.05078125,30638.05078125,30128.94921875,30370.25,39073,0.0
2025-04-11,30638.0,30709.94921875,29755.0,30107.94921875,32572,0.0
2025-04-15,31000.0,31245.0,30155.0,31125.0,39498,0.0
2025-04-16,31000.0,31290.0,30590.0,30800.0,25525,0.0
2025-04-17,30795.0,31090.0,30525.0,31000.0,36538,0.0
2025-04-21,31000.0,31415.0,30720.0,31155.0,28359,0.0
2025-04-22,31290.0,31385.0,30800.0,30910.0,45981,0.0
2025-04-23,30910.0,31135.0,30280.0,30365.0,27170,0.0
2025-04-24,30535.0,30850.0,30260.0,30705.0,55566,0.0
2025-04-25,30990.0,30990.0,29955.0,30540.0,26946,0.0
2025-04-28,30540.0,30830.0,30330.0,30400.0,22491,0.0
2025-04-29,30780.0,30780.0,29690.0,30025.0,25432,0.0
2025-04-30,30190.0,30430.0,29540.0,29710.0,22258,0.0
2025-05-02,29710.0,29825.0,28980.0,29280.0,17300,0.0
2025-05-05,29340.0,29625.0,29335.0,29470.0,14607,0.0
2025-05-06,29620.0,29925.0,29370.0,29485.0,28266,0.0
2025-05-07,29035.0,29620.0,29035.0,29570.0,11379,0.0
2025-05-08,29695.0,29750.0,29100.0,29410.0,44201,0.0
2025-05-09,29075.0,29580.0,28720.0,29230.0,24760,0.0
2025-05-12,29610.0,30240.0,29610.0,30135.0,13032,0.0
2025-05-13,30210.0,30445.0,29650.0,30145.0,39445,0.0
2025-05-14,30295.0,30910.0,30110.0,30620.0,98120,0.0
2025-05-15,30990.0,31835.0,30895.0,31400.0,172193,0.0
2025-05-16,31400.0,31720.0,31005.0,31615.0,34222,0.0
2025-05-19,31615.0,31650.0,31190.0,31600.0,28500,0.0
2025-05-20,31310.0,31920.0,31310.0,31525.0,29706,0.0
2025-05-21,31500.0,31800.0,31385.0,31490.0,31519,0.0
2025-05-22,31490.0,31650.0,31305.0,31410.0,34673,0.0
2025-05-23,31430.0,31820.0,31390.0,31495.0,19027,0.0
2025-05-26,31495.0,31695.0,31000.0,31100.0,15503,0.0
2025-05-27,31330.0,31330.0,30760.0,30950.0,37923,0.0
2025-05-28,31230.0,31230.0,29825.0,29895.0,34686,0.0
2025-05-29,29900.0,30020.0,29615.0,29915.0,50069,0.0
2025-05-30,29950.0,30075.0,29480.0,29595.0,65782,0.0
2025-06-02,29785.0,29785.0,29190.0,29410.0,25260,0.0
2025-06-03,29400.0,29635.0,29250.0,29375.0,26184,0.0
2025-06-04,29350.0,29700.0,29215.0,29440.0,16028,0.0
2025-06-05,29460.0,29615.0,29340.0,29515.0,27504,0.0
2025-06-06,29695.0,29840.0,29450.0,29600.0,28546,0.0
2025-06-09,29700.0,29890.0,29345.0,29825.0,26404,0.0
2025-06-10,30000.0,30145.0,29735.0,29825.0,22926,0.0
2025-06-11,29950.0,30200.0,29655.0,29830.0,35659,0.0
2025-06-12,29985.0,30045.0,29530.0,29690.0,36013,0.0
2025-06-13,29590.0,29695.0,29240.0,29610.0,16460,0.0
2025-06-16,29700.0,29905.0,29545.0,29805.0,19409,0.0
2025-06-17,29850.0,29900.0,29505.0,29620.0,17595,0.0
2025-06-18,29780.0,29780.0,29225.0,29305.0,13011,0.0
2025-06-19,29470.0,29470.0,29095.0,29310.0,15605,0.0
2025-06-20,29420.0,29555.0,28590.0,28875.0,296684,0.0
2025-06-23,28755.0,28915.0,28450.0,28565.0,35494,0.0
2025-06-24,28735.0,28770.0,28355.0,28505.0,79141,0.0
2025-06-25,28645.0,29185.0,28475.0,29075.0,92269,0.0
2025-06-26,29130.0,30150.0,29130.0,30105.0,98924,0.0
2025-06-27,30005.0,31280.0,30000.0,31030.0,218128,0.0
2025-06-30,30895.0,31125.0,30595.0,31030.0,42009,0.0
2025-07-01,31105.0,31650.0,31105.0,31185.0,46618,0.0
2025-07-02,31435.0,31700.0,31030.0,31640.0,20945,0.0
2025-07-03,31640.0,31885.0,31340.0,31420.0,26592,0.0
2025-07-04,31550.0,31575.0,31175.0,31315.0,12514,0.0
2025-07-07,31315.0,31385.0,30825.0,31105.0,15768,0.0
2025-07-08,31270.0,31350.0,30955.0,31300.0,27148,0.0
2025-07-09,31260.0,31675.0,31150.0,31615.0,25101,0.0
2025-07-10,31610.0,31660.0,30970.0,31175.0,31524,0.0
2025-07-11,31330.0,31570.0,31060.0,31210.0,26485,0.0
2025-07-14,31210.0,31470.0,30895.0,31100.0,24794,0.0
2025-07-15,31150.0,31195.0,30830.0,31080.0,13064,0.0
2025-07-16,31190.0,31190.0,30600.0,30955.0,15939,0.0
2025-07-17,31000.0,31000.0,30700.0,30845.0,10121,0.0
2025-07-18,30895.0,31090.0,30725.0,30790.0,21051,0.0
2025-07-21,30900.0,31595.0,30880.0,31535.0,48993,60.0
2025-07-22,31535.0,32490.0,31500.0,32345.0,59832,0.0
2025-07-23,32490.0,32490.0,31555.0,32115.0,34639,0.0
2025-07-24,32115.0,32270.0,31665.0,31745.0,20833,0.0
2025-07-25,31745.0,31745.0,30770.0,30950.0,16681,0.0
2025-07-28,31080.0,31505.0,30455.0,30695.0,27460,0.0
2025-07-29,30695.0,30710.0,30110.0,30410.0,20699,0.0
2025-07-30,30500.0,30780.0,30225.0,30590.0,18682,0.0
2025-07-31,30400.0,31020.0,30390.0,30810.0,15010,0.0
2025-08-01,30990.0,31035.0,30540.0,30675.0,29448,0.0
2025-08-04,30725.0,31110.0,30120.0,30645.0,91108,0.0
2025-08-05,30880.0,30880.0,30000.0,30205.0,38269,0.0
2025-08-06,30300.0,30675.0,30100.0,30570.0,45369,0.0
2025-08-07,30300.0,30710.0,30180.0,30655.0,13398,0.0
2025-08-08,30560.0,30935.0,30330.0,30415.0,14155,0.0
2025-08-11,30435.0,30845.0,30350.0,30640.0,18515,0.0
2025-08-12,30640.0,30700.0,30355.0,30410.0,19839,0.0
2025-08-13,30450.0,30735.0,30250.0,30410.0,47546,0.0
2025-08-14,30610.0,30610.0,30230.0,30400.0,34703,0.0
2025-08-18,31000.0,31920.0,30755.0,31340.0,40018,0.0
2025-08-19,31495.0,31600.0,30640.0,30905.0,44452,0.0
2025-08-20,31025.0,31225.0,30620.0,30690.0,29464,0.0
2025-08-21,30790.0,30950.0,30400.0,30605.0,12148,0.0
2025-08-22,30800.0,30800.0,29910.0,30005.0,23082,0.0
2025-08-25,30150.0,30380.0,29940.0,30015.0,36110,0.0
2025-08-26,30000.0,30500.0,29680.0,30110.0,27970,0.0
2025-08-28,30150.0,30155.0,29630.0,29675.0,32689,0.0
2025-08-29,29795.0,29930.0,29210.0,29275.0,63260,0.0
2025-09-01,29350.0,29975.0,29305.0,29870.0,37442,0.0
2025-09-02,29900.0,30155.0,29745.0,29995.0,23155,0.0
2025-09-03,30100.0,30275.0,29880.0,29940.0,23539,0.0
2025-09-04,30380.0,30750.0,29845.0,29945.0,25439,0.0
2025-09-05,30100.0,30100.0,29670.0,30040.0,16653,0.0
2025-09-08,30000.0,30655.0,29995.0,30485.0,12239,0.0
2025-09-09,30500.0,30660.0,30115.0,30190.0,22879,0.0
2025-09-10,30300.0,30520.0,29750.0,29890.0,34161,0.0
2025-09-11,29925.0,30100.0,29625.0,29830.0,20878,0.0
2025-09-12,29850.0,29935.0,29500.0,29580.0,21104,0.0
2025-09-15,29800.0,29800.0,29230.0,29275.0,25565,0.0
2025-09-16,29500.0,29900.0,29430.0,29575.0,40795,0.0
2025-09-17,29780.0,30190.0,29540.0,29685.0,47492,0.0
2025-09-18,29880.0,30025.0,29650.0,29960.0,36221,0.0
2025-09-19,30145.0,30145.0,29685.0,29880.0,62728,0.0
2025-09-22,30000.0,30000.0,29650.0,29705.0,42575,0.0
2025-09-23,29895.0,30115.0,29690.0,29790.0,33031,0.0
2025-09-24,30000.0,30000.0,29555.0,29650.0,35863,0.0
2025-09-25,29705.0,29915.0,29430.0,29515.0,31286,0.0
2025-09-26,29515.0,29635.0,28795.0,28910.0,20857,0.0
2025-09-29,28910.0,30110.0,28720.0,29735.0,143519,0.0
2025-09-30,29600.0,29705.0,29130.0,29265.0,29375,0.0
2025-10-01,29265.0,29455.0,28930.0,29295.0,26328,0.0
2025-10-03,29300.0,29375.0,28990.0,29180.0,13811,0.0
2025-10-06,29000.0,29370.0,28905.0,29295.0,12202,0.0
2025-10-07,29370.0,29750.0,29355.0,29530.0,13596,0.0
2025-10-08,29675.0,29690.0,29170.0,29285.0,10980,0.0
2025-10-09,29350.0,29720.0,29295.0,29485.0,22117,0.0
2025-10-10,29470.0,29705.0,29345.0,29445.0,17432,0.0
2025-10-13,29425.0,29670.0,29270.0,29615.0,13296,0.0
2025-10-14,29640.0,29745.0,29450.0,29615.0,15385,0.0
2025-10-15,29625.0,30100.0,29535.0,29940.0,15822,0.0
2025-10-16,29985.0,30285.0,29940.0,30010.0,12514,0.0
2025-10-17,29975.0,30040.0,29550.0,29690.0,16520,0.0
2025-10-20,29835.0,29840.0,28765.0,28880.0,23281,0.0
2025-10-21,29045.0,29085.0,28755.0,28950.0,1726,0.0
2025-10-23,29025.0,29350.0,28850.0,28970.0,48966,0.0
2025-10-24,29100.0,29110.0,28525.0,28705.0,25030,0.0
2025-10-27,28845.0,28930.0,28520.0,28590.0,36230,0.0
2025-10-28,28780.0,28780.0,28300.0,28585.0,34211,0.0
2025-10-29,28585.0,29425.0,28450.0,29210.0,79429,0.0
2025-10-30,29200.0,29200.0,28680.0,28740.0,22402,0.0
2025-10-31,28730.0,28740.0,28260.0,28310.0,24223,0.0
2025-11-03,28310.0,28395.0,27860.0,27975.0,12006,80.0
2025-11-04,28095.0,28095.0,27540.0,27600.0,12031,0.0
2025-11-06,27620.0,27690.0,27400.0,27450.0,15109,0.0
2025-11-07,27400.0,27760.0,27210.0,27375.0,23046,0.0
2025-11-10,27400.0,27535.0,27035.0,27090.0,32166,0.0
2025-11-11,27250.0,27250.0,26915.0,27035.0,19431,0.0
2025-11-12,27245.0,27245.0,26970.0,27095.0,24395,0.0
2025-11-13,27200.0,27275.0,26950.0,26995.0,14547,0.0
2025-11-14,26955.0,27090.0,26610.0,26700.0,18167,0.0
2025-11-17,26820.0,26820.0,26610.0,26680.0,20761,0.0
2025-11-18,26690.0,26760.0,26300.0,26420.0,36817,0.0
2025-11-19,26495.0,26630.0,26405.0,26510.0,12630,0.0
2025-11-20,26520.0,26620.0,26395.0,26480.0,15461,0.0
2025-11-21,26505.0,26750.0,26420.0,26480.0,15422,0.0
2025-11-24,26490.0,26540.0,26325.0,26490.0,23404,0.0
2025-11-25,26490.0,26505.0,26360.0,26455.0,35989,0.0
2025-11-26,26655.0,26975.0,26480.0,26935.0,16119,0.0
2025-11-27,26935.0,26945.0,26615.0,26755.0,25657,0.0
2025-11-28,26780.0,26865.0,26325.0,26400.0,15137,0.0
2025-12-01,26550.0,26565.0,26320.0,26415.0,16587,0.0
2025-12-02,26250.0,26645.0,26165.0,26545.0,34844,0.0
2025-12-03,26645.0,26685.0,26115.0,26300.0,36102,0.0
2025-12-04,26270.0,26490.0,26180.0,26450.0,9275,0.0
2025-12-05,26450.0,26455.0,26015.0,26075.0,30319,0.0
2025-12-08,26000.0,26365.0,26000.0,26135.0,48562,0.0
2025-12-09,26135.0,26350.0,25750.0,26100.0,117831,0.0
2025-12-10,26000.0,26095.0,25645.0,25885.0,32453,0.0
2025-12-11,25745.0,26350.0,25740.0,26080.0,46366,0.0
2025-12-12,26100.0,26460.0,26100.0,26285.0,23933,0.0
2025-12-15,26285.0,26720.0,26025.0,26625.0,66214,0.0
2025-12-16,26680.0,26700.0,25915.0,25990.0,30430,0.0
2025-12-17,25990.0,26185.0,25900.0,26045.0,64316,0.0
2025-12-18,26045.0,26090.0,25535.0,25645.0,23636,0.0
2025-12-19,25490.0,25715.0,25360.0,25600.0,47019,0.0
2025-12-22,25850.0,25850.0,25605.0,25710.0,13917,0.0
2025-12-23,25710.0,26150.0,25600.0,25940.0,46538,0.0
2025-12-24,25945.0,26190.0,25850.0,26145.0,18508,0.0
2025-12-26,26140.0,26490.0,26070.0,26420.0,46123,0.0
2025-12-29,26450.0,26450.0,26170.0,26275.0,57381,0.0
2025-12-30,26275.0,26405.0,26090.0,26340.0,137300,0.0
2025-12-31,26400.0,26635.0,26270.0,26575.0,24906,0.0
2026-01-01,26600.0,26865.0,26425.0,26835.0,9497,0.0
2026-01-02,26775.0,27095.0,26705.0,27045.0,36285,0.0
2026-01-05,27070.0,27690.0,27070.0,27645.0,23089,0.0
2026-01-06,27670.0,28090.0,27545.0,27670.0,35574,0.0
2026-01-07,27560.0,27665.0,27205.0,27320.0,22391,0.0
2026-01-08,27330.0,27360.0,26780.0,26850.0,17963,0.0
2026-01-09,26850.0,27085.0,26670.0,26950.0,33316,0.0
2026-01-12,26965.0,27245.0,26685.0,27165.0,22728,0.0
2026-01-13,27180.0,27400.0,26920.0,27155.0,16064,0.0
2026-01-14,26945.0,27670.0,26930.0,27550.0,37405,0.0
2026-01-15,27550.0,27550.0,27550.0,27550.0,0,0.0
2026-01-16,27550.0,27900.0,27370.0,27840.0,32929,0.0
2026-01-19,27610.0,27980.0,27445.0,27510.0,10707,0.0
2026-01-20,27500.0,27915.0,27095.0,27225.0,42671,0.0
2026-01-21,27225.0,27450.0,26990.0,27370.0,25027,0.0
2026-01-22,27500.0,27715.0,27330.0,27430.0,14663,0.0
2026-01-23,27455.0,27555.0,26935.0,27000.0,24439,0.0
2026-01-27,27200.0,27720.0,27040.0,27220.0,32223,0.0
2026-01-28,27200.0,27550.0,27045.0,27480.0,18343,0.0
2026-01-29,27500.0,27500.0,26865.0,27055.0,28182,0.0
2026-01-30,27055.0,27200.0,26805.0,26985.0,42402,0.0
2026-02-02,26385.0,26850.0,26110.0,26800.0,42072,0.0
2026-02-03,27200.0,27435.0,26780.0,27020.0,51933,0.0
2026-02-04,27080.0,27525.0,26905.0,27350.0,25807,0.0
2026-02-05,27460.0,27545.0,27100.0,27225.0,38447,0.0
2026-02-06,27270.0,27430.0,27040.0,27330.0,14772,0.0
2026-02-09,26685.0,27260.0,26435.0,27145.0,74200,0.0
2026-02-10,27070.0,27090.0,26450.0,26525.0,38471,0.0
2026-02-11,26600.0,26850.0,26365.0,26805.0,25422,0.0
2026-02-12,26750.0,26800.0,26280.0,26340.0,28166,0.0
2026-02-13,26090.0,26255.0,25750.0,26130.0,27809,0.0
2026-02-16,25940.0,26375.0,25915.0,26315.0,11713,0.0
2026-02-17,26200.0,26440.0,26125.0,26370.0,12987,0.0
2026-02-18,26495.0,26780.0,26335.0,26635.0,24271,0.0
2026-02-19,26780.0,27150.0,26110.0,26215.0,32451,0.0
2026-02-20,26250.0,26700.0,25965.0,26510.0,16060,0.0
2026-02-23,26520.0,27045.0,26365.0,26550.0,24261,0.0
2026-02-24,26460.0,26790.0,26270.0,26525.0,28322,0.0
2026-02-25,26400.0,26980.0,26400.0,26865.0,16889,0.0
2026-02-26,26865.0,27020.0,26605.0,26745.0,12433,0.0
2026-02-27,26850.0,26865.0,25965.0,26075.0,45243,0.0
2026-03-02,25200.0,26215.0,25185.0,26125.0,28282,0.0
2026-03-04,25865.0,25865.0,24955.0,25355.0,37304,0.0
2026-03-05,25355.0,25520.0,24760.0,25200.0,37079,0.0
2026-03-06,25150.0,25275.0,24825.0,24875.0,19762,0.0
2026-03-09,24600.0,24600.0,23520.0,23590.0,37789,0.0
2026-03-10,23925.0,24245.0,23850.0,23960.0,69919,0.0
2026-03-11,24130.0,24130.0,23695.0,23740.0,44506,0.0
2026-03-12,23740.0,23740.0,23315.0,23500.0,40125,0.0
2026-03-13,23500.0,23505.0,22855.0,22965.0,48594,0.0
2026-03-16,22970.0,23470.0,22945.0,23315.0,43173,0.0
2026-03-17,23395.0,23780.0,23170.0,23675.0,15748,0.0
2026-03-18,23910.0,24000.0,23705.0,23925.0,16992,0.0
2026-03-19,23410.0,23645.0,23125.0,23335.0,20065,0.0
2026-03-20,23405.0,23710.0,23360.0,23535.0,29852,0.0
2026-03-23,23495.0,23495.0,22550.0,22725.0,36958,0.0
2026-03-24,23085.0,23475.0,22615.0,23325.0,39516,0.0
2026-03-25,23500.0,24355.0,23445.0,24230.0,19081,0.0
2026-03-27,24220.0,24220.0,23565.0,23705.0,52525,0.0
2026-03-30,23365.0,23625.0,22955.0,23020.0,81205,0.0
2026-04-01,23490.0,23510.0,23080.0,23265.0,19991,0.0
2026-04-02,22955.0,23265.0,22675.0,23125.0,20490,0.0
2026-04-06,23460.0,24015.0,22980.0,23695.0,31374,0.0
2026-04-07,23390.0,23525.0,23140.0,23350.0,57843,0.0
2026-04-08,24200.0,24700.0,23895.0,24360.0,31556,0.0
2026-04-09,24200.0,24320.0,23665.0,23990.0,103272,0.0
2026-04-10,23990.0,24495.0,23940.0,24340.0,75983,0.0
2026-04-13,23940.0,24395.0,23600.0,24300.0,24038,0.0
2026-04-15,24700.0,25150.0,24545.0,24965.0,82224,0.0
2026-04-16,25200.0,25275.0,24830.0,25110.0,34710,0.0
2026-04-17,25110.0,25325.0,25055.0,25290.0,16254,0.0
2026-04-20,25300.0,25520.0,25050.0,25490.0,35020,0.0
2026-04-21,25420.0,25890.0,25230.0,25540.0,8307,0.0
2026-04-22,25590.0,25800.0,25455.0,25735.0,11486,0.0
2026-04-23,25605.0,25850.0,25125.0,25470.0,15269,0.0
2026-04-24,25470.0,25550.0,24815.0,24950.0,11419,0.0
2026-04-27,25070.0,25465.0,25020.0,25125.0,35881,0.0
2026-04-28,25200.0,25230.0,24680.0,24890.0,29353,0.0
2026-04-29,25100.0,25355.0,24500.0,24555.0,11849,0.0
2026-04-30,24450.0,24450.0,23800.0,24195.0,32295,0.0
2026-05-01,24195.0,24195.0,24195.0,24195.0,0,0.0
2026-05-04,24295.0,24900.0,24295.0,24740.0,12120,0.0
2026-05-05,24600.0,24990.0,24405.0,24845.0,19537,0.0
2026-05-06,25105.0,25200.0,24660.0,24975.0,52938,0.0
2026-05-07,25450.0,25990.0,25430.0,25595.0,58542,0.0
2026-05-08,25590.0,25590.0,25165.0,25435.0,30524,0.0
2026-05-11,25190.0,25385.0,25000.0,25205.0,11351,0.0
2026-05-12,25100.0,25325.0,24800.0,24860.0,19036,0.0
2026-05-13,24705.0,25285.0,24705.0,24995.0,13838,0.0
2026-05-14,25210.0,25300.0,24900.0,25025.0,14353,0.0
2026-05-15,25030.0,25385.0,24905.0,24970.0,6055,0.0
2026-05-18,24800.0,24905.0,24160.0,24475.0,14351,0.0
2026-05-19,24450.0,24585.0,24270.0,24425.0,16083,0.0
2026-05-20,24350.0,24545.0,23990.0,24420.0,13297,0.0
2026-05-21,24510.0,24870.0,24400.0,24605.0,11833,0.0
2026-05-22,24610.0,25030.0,24610.0,24785.0,13414,0.0
2026-05-25,24950.0,25425.0,24870.0,25355.0,11177,0.0
2026-05-26,25355.0,25395.0,24890.0,25180.0,17032,0.0
2026-05-27,25390.0,25600.0,25105.0,25400.0,7231,0.0
2026-05-28,25400.0,25400.0,25400.0,25400.0,0,0.0
2026-05-29,25405.0,25575.0,25025.0,25275.0,86354,0.0
2026-06-01,25275.0,25295.0,24970.0,25060.0,38284,0.0
2026-06-02,24890.0,25255.0,24655.0,24995.0,22992,0.0
2026-06-03,24950.0,24960.0,24500.0,24775.0,26132,0.0
2026-06-04,24605.0,24805.0,24415.0,24485.0,28175,0.0
2026-06-05,24625.0,24690.0,24030.0,24085.0,22308,0.0
2026-06-08,24030.0,24090.0,23410.0,23535.0,45226,0.0
2026-06-09,23535.0,23625.0,23290.0,23415.0,51825,0.0
2026-06-10,23415.0,24125.0,23290.0,23850.0,55011,0.0
2026-06-11,23685.0,23830.0,23510.0,23700.0,20405,0.0
2026-06-12,23785.0,24315.0,23785.0,24175.0,19388,0.0
2026-06-15,24675.0,25130.0,24560.0,24825.0,22005,0.0
2026-06-16,24970.0,25040.0,24550.0,24870.0,48164,0.0
2026-06-17,24950.0,25455.0,24740.0,24970.0,22298,0.0
2026-06-18,25170.0,25470.0,24795.0,25410.0,24779,0.0
2026-06-19,25350.0,25405.0,24940.0,25075.0,14059,0.0
2026-06-22,25250.0,25260.0,24900.0,24995.0,30107,0.0
2026-06-23,25025.0,25180.0,24765.0,25035.0,18096,0.0
2026-06-24,25540.0,26165.0,24955.0,26070.0,59710,0.0
2026-06-25,26085.0,26335.0,25660.0,25735.0,32062,0.0
2026-06-26,25735.0,25735.0,25735.0,25735.0,0,0.0
2026-06-29,25865.0,25960.0,25040.0,25145.0,95945,0.0
2026-06-30,25280.0,25385.0,25055.0,25250.0,30948,0.0
2026-07-01,25590.0,26050.0,25525.0,25920.0,33234,0.0
2026-07-02,26020.0,26330.0,25965.0,26220.0,10263,0.0
2026-07-03,26495.0,26970.0,26345.0,26765.0,21488,0.0
2026-07-06,26770.0,26845.0,26525.0,26630.0,7076,0.0
2026-07-07,26660.0,26850.0,26550.0,26710.0,8495,0.0
2026-07-08,26635.0,26775.0,25805.0,25910.0,15874,0.0
2026-07-09,25910.0,26575.0,25905.0,26295.0,12300,0.0
2026-07-10,26460.0,26815.0,26395.0,26615.0,6542,0.0
2026-07-13,26530.0,26575.0,26330.0,26420.0,6450,0.0
2026-07-14,26290.0,26335.0,26015.0,26280.0,10021,0.0
2026-07-15,26285.0,27045.0,26285.0,26925.0,17102,0.0
2026-07-16,27050.0,27260.0,26710.0,27000.0,37283,0.0
2026-07-17,26995.0,26995.0,26400.0,26515.0,12749,70.0
2026-07-20,26515.0,27125.0,26400.0,26850.0,7046,0.0
2026-07-21,26790.0,27285.0,26785.0,27245.0,19707,0.0
2026-07-22,27245.0,27245.0,26620.0,26720.0,11733,0.0
2026-07-23,26605.0,27135.0,26605.0,26825.0,31050,0.0
2026-07-24,26575.0,27000.0,26425.0,26740.0,13408,0.0
2026-07-27,26960.0,27040.0,26620.0,26860.0,12362,0.0
2026-07-28,26755.0,27050.0,26680.0,26875.0,15715,0.0
2026-07-29,26800.0,27125.0,26700.0,26825.0,11491,0.0
2026-07-30,26705.0,26800.0,25940.0,26455.0,10456,0.0
2026-07-31,26500.0,26590.0,25500.0,26055.0,112164,0.0
