date,open,high,low,close,volume,dividend
2025-04-01,2220.0,2240.35009765625,2151.0,2152.10009765625,54723,0.0
2025-04-02,2152.10009765625,2294.10009765625,2152.0,2190.800048828125,204462,0.0
2025-04-03,2190.800048828125,2273.0,2162.0,2258.800048828125,67398,0.0
2025-04-04,2221.10009765625,2250.0,2055.0,2067.10009765625,145006,0.0
2025-04-07,1955.0,2018.800048828125,1934.5,1994.800048828125,126530,0.0
2025-04-08,2012.4000244140625,2050.60009765625,1973.0,2036.6500244140625,59101,0.0
2025-04-09,2036.0,2081.85009765625,1997.0,2036.9000244140625,51940,0.0
2025-04-11,2094.0,2151.0,2053.10009765625,2141.550048828125,79945,0.0
2025-04-15,2161.89990234375,2247.699951171875,2148.89990234375,2242.199951171875,72300,0.0
2025-04-16,2248.0,2379.60009765625,2238.199951171875,2320.39990234375,162730,0.0
2025-04-17,2347.5,2445.0,2302.199951171875,2393.5,251423,0.0
2025-04-21,2419.89990234375,2454.0,2375.0,2446.300048828125,243410,0.0
2025-04-22,2446.300048828125,2486.5,2410.0,2452.199951171875,67854,0.0
2025-04-23,2452.199951171875,2497.300048828125,2417.0,2449.199951171875,143168,0.0
2025-04-24,2433.0,2605.0,2409.10009765625,2508.199951171875,241039,0.0
2025-04-25,2528.0,2565.0,2426.300048828125,2534.60009765625,129208,0.0
2025-04-28,2524.0,2597.89990234375,2518.10009765625,2588.5,95715,0.0
2025-04-29,2600.0,2608.89990234375,2558.199951171875,2588.300048828125,108363,0.0
2025-04-30,2588.300048828125,2594.89990234375,2530.199951171875,2574.0,69680,0.0
2025-05-02,2574.0,2576.39990234375,2449.10009765625,2496.199951171875,80166,0.0
2025-05-05,2522.0,2605.0,2495.60009765625,2591.10009765625,60697,0.0
2025-05-06,2612.10009765625,2840.0,2604.0,2781.300048828125,2112875,0.0
2025-05-07,2700.0,2937.60009765625,2667.300048828125,2835.199951171875,852465,0.0
2025-05-08,2786.0,2830.0,2645.199951171875,2674.800048828125,188838,0.0
2025-05-09,2614.89990234375,2642.89990234375,2520.0,2526.800048828125,196829,0.0
2025-05-12,2559.89990234375,2582.800048828125,2460.10009765625,2481.199951171875,184796,0.0
2025-05-13,2481.199951171875,2483.10009765625,2416.0,2424.5,121882,0.0
2025-05-14,2435.0,2435.0,2341.5,2352.0,169343,0.0
2025-05-15,2352.0,2381.5,2320.0,2366.60009765625,185858,0.0
2025-05-16,2375.60009765625,2431.699951171875,2341.0,2419.199951171875,164903,0.0
2025-05-19,2431.0,2464.89990234375,2345.0,2441.89990234375,687591,0.0
2025-05-20,2451.0,2491.300048828125,2431.199951171875,2450.10009765625,121454,0.0
2025-05-21,2454.0,2529.89990234375,2440.60009765625,2489.800048828125,165662,0.0
2025-05-22,2489.800048828125,2494.5,2430.0,2447.89990234375,60115,0.0
2025-05-23,2426.0,2455.60009765625,2401.0,2406.199951171875,65495,0.0
2025-05-26,2410.0,2444.0,2365.5,2435.0,79638,0.0
2025-05-27,2411.0,2431.60009765625,2370.0,2378.39990234375,99577,0.0
2025-05-28,2378.39990234375,2387.300048828125,2344.0,2355.60009765625,93050,0.0
2025-05-29,2365.0,2371.10009765625,2275.10009765625,2284.800048828125,152230,0.0
2025-05-30,2280.0,2306.10009765625,2240.0,2258.60009765625,106646,0.0
2025-06-02,2245.0,2271.39990234375,2219.10009765625,2246.699951171875,55315,0.0
2025-06-03,2257.0,2264.89990234375,2201.0,2250.300048828125,197542,0.0
2025-06-04,2250.89990234375,2258.0,2210.0,2237.300048828125,114482,0.0
2025-06-05,2240.0,2292.10009765625,2233.0,2237.199951171875,130806,0.0
2025-06-06,2248.39990234375,2266.89990234375,2225.0,2232.89990234375,227146,0.0
2025-06-09,2247.39990234375,2286.5,2233.10009765625,2273.89990234375,71147,0.0
2025-06-10,2295.699951171875,2304.0,2257.10009765625,2275.10009765625,103439,0.0
2025-06-11,2289.89990234375,2313.0,2240.199951171875,2263.39990234375,134401,0.0
2025-06-12,2280.800048828125,2281.5,2225.0,2234.5,65589,0.0
2025-06-13,2220.0,2259.89990234375,2203.199951171875,2220.89990234375,81747,0.0
2025-06-16,2220.800048828125,2237.699951171875,2187.89990234375,2195.800048828125,81920,0.0
2025-06-17,2199.89990234375,2203.800048828125,2152.199951171875,2158.39990234375,79573,0.0
2025-06-18,2158.39990234375,2174.5,2124.89990234375,2135.60009765625,77184,0.0
2025-06-19,2145.0,2145.0,2048.0,2052.0,279581,0.0
2025-06-20,2055.0,2110.89990234375,2039.0999755859375,2060.39990234375,495137,0.0
2025-06-23,2063.10009765625,2149.0,2031.800048828125,2131.39990234375,116418,0.0
2025-06-24,2141.0,2176.0,2110.0,2116.10009765625,120679,0.0
2025-06-25,2124.5,2202.89990234375,2117.300048828125,2192.800048828125,83639,0.0
2025-06-26,2199.0,2239.89990234375,2171.0,2188.800048828125,163275,0.0
2025-06-27,2194.39990234375,2210.5,2130.10009765625,2146.5,373526,0.0
2025-06-30,2146.5,2240.0,2145.0,2223.60009765625,277936,0.0
2025-07-01,2227.89990234375,2274.0,2205.0,2269.199951171875,121042,0.0
2025-07-02,2275.10009765625,2316.60009765625,2236.5,2270.0,360977,0.0
2025-07-03,2271.89990234375,2279.800048828125,2225.800048828125,2241.199951171875,107791,0.0
2025-07-04,2245.0,2269.800048828125,2208.199951171875,2242.0,86972,0.0
2025-07-07,2256.60009765625,2273.10009765625,2207.39990234375,2219.0,77186,0.0
2025-07-08,2227.0,2232.0,2196.10009765625,2210.10009765625,41225,0.0
2025-07-09,2210.10009765625,2238.0,2192.10009765625,2224.300048828125,51885,0.0
2025-07-10,2242.89990234375,2242.89990234375,2206.60009765625,2219.60009765625,26162,0.0
2025-07-11,2229.89990234375,2231.5,2201.300048828125,2219.0,40586,0.0
2025-07-14,2200.0,2230.0,2176.0,2214.10009765625,161740,0.0
2025-07-15,2214.10009765625,2229.0,2166.10009765625,2173.0,76980,0.0
2025-07-16,2173.0,2173.0,2098.0,2106.199951171875,154219,0.0
2025-07-17,2106.199951171875,2147.60009765625,2081.0,2134.800048828125,197837,0.0
2025-07-18,2135.0,2136.0,2098.0,2101.800048828125,124306,0.0
2025-07-21,2118.89990234375,2119.0,2076.60009765625,2087.89990234375,162534,0.0
2025-07-22,2098.300048828125,2108.800048828125,2040.0999755859375,2059.300048828125,149954,0.0
2025-07-23,2075.0,2094.5,2052.5,2085.10009765625,51777,0.0
2025-07-24,2089.89990234375,2090.10009765625,2059.0,2070.0,41430,0.0
2025-07-25,2079.89990234375,2080.0,2043.0,2057.39990234375,49277,0.0
2025-07-28,2006.0,2049.89990234375,1953.0999755859375,1969.199951171875,142390,0.0
2025-07-29,1968.0,1992.699951171875,1950.199951171875,1976.5999755859375,77023,0.0
2025-07-30,1989.9000244140625,2028.9000244140625,1980.199951171875,1997.800048828125,64129,0.0
2025-07-31,1957.0,1995.0,1932.0999755859375,1937.800048828125,148777,0.0
2025-08-01,1947.9000244140625,1959.0,1895.5,1948.5999755859375,395020,0.0
2025-08-04,1964.0,2049.89990234375,1928.0999755859375,2004.4000244140625,144020,0.0
2025-08-05,2020.4000244140625,2020.4000244140625,1959.0,1985.199951171875,52636,0.0
2025-08-06,1985.199951171875,1991.0,1931.5,1957.4000244140625,57536,0.0
2025-08-07,1940.0999755859375,1950.0,1905.0,1936.199951171875,58641,0.0
2025-08-08,1939.9000244140625,1999.0,1909.9000244140625,1927.4000244140625,290605,0.0
2025-08-11,1968.0,2019.800048828125,1905.0,1974.0999755859375,473391,0.0
2025-08-12,1973.199951171875,1981.5,1915.5,1922.699951171875,56764,0.0
2025-08-13,1929.9000244140625,1929.9000244140625,1821.199951171875,1846.300048828125,468536,0.0
2025-08-14,1852.9000244140625,1933.5999755859375,1843.199951171875,1902.4000244140625,305266,0.0
2025-08-18,1919.9000244140625,1921.5,1892.0,1899.5999755859375,209536,0.0
2025-08-19,1899.5999755859375,1920.0,1870.199951171875,1900.4000244140625,154007,0.0
2025-08-20,1900.4000244140625,1983.5999755859375,1891.0,1966.800048828125,199518,0.0
2025-08-21,1979.9000244140625,1989.9000244140625,1961.0999755859375,1964.699951171875,58725,0.0
2025-08-22,1970.0,2096.89990234375,1963.0,2070.60009765625,724239,0.0
2025-08-25,2078.89990234375,2138.89990234375,2050.0,2121.800048828125,314282,0.0
2025-08-26,2121.10009765625,2126.0,2058.0,2078.10009765625,107054,0.0
2025-08-28,2080.10009765625,2114.800048828125,2059.0,2101.0,97611,0.0
2025-08-29,2100.0,2108.0,2070.10009765625,2085.39990234375,83357,0.0
2025-09-01,2080.0,2098.699951171875,2056.10009765625,2071.60009765625,151347,0.0
2025-09-02,2071.60009765625,2084.0,2052.10009765625,2077.60009765625,56003,0.0
2025-09-03,2081.0,2118.39990234375,2060.0,2067.0,59887,0.0
2025-09-04,2109.89990234375,2144.89990234375,2020.0,2033.0999755859375,184364,0.0
2025-09-05,2044.0,2075.0,2027.0,2041.800048828125,73608,0.0
2025-09-08,2041.800048828125,2047.9000244140625,2011.5999755859375,2018.199951171875,32411,0.0
2025-09-09,2018.199951171875,2029.9000244140625,1997.0,2004.9000244140625,45979,0.0
2025-09-10,2005.0,2013.800048828125,1937.5999755859375,1947.5999755859375,467046,0.0
2025-09-11,1970.0,2070.0,1962.199951171875,1995.699951171875,536747,0.0
2025-09-12,1999.9000244140625,2026.800048828125,1979.800048828125,2022.199951171875,72111,0.0
2025-09-15,2030.9000244140625,2034.699951171875,1978.0,1983.5999755859375,171047,0.0
2025-09-16,1989.9000244140625,2005.0,1982.0,1989.4000244140625,41761,0.0
2025-09-17,1994.9000244140625,2016.199951171875,1985.0,1996.5999755859375,260677,0.0
2025-09-18,2012.5,2107.800048828125,2003.0999755859375,2065.39990234375,425066,3.5
2025-09-19,2066.0,2070.0,1980.0,1996.199951171875,179945,0.0
2025-09-22,2000.0,2001.9000244140625,1943.5,1956.199951171875,119730,0.0
2025-09-23,1956.199951171875,1964.800048828125,1931.5999755859375,1952.9000244140625,74268,0.0
2025-09-24,1962.199951171875,1998.5,1942.0,1983.0999755859375,99540,0.0
2025-09-25,1994.9000244140625,2080.0,1983.800048828125,2031.800048828125,392895,0.0
2025-09-26,2024.9000244140625,2024.9000244140625,1921.199951171875,1959.5,293784,0.0
2025-09-29,1974.9000244140625,1978.5,1925.0999755859375,1934.0,56826,0.0
2025-09-30,1944.9000244140625,1953.300048828125,1929.0,1948.0999755859375,63178,0.0
2025-10-01,1945.199951171875,1964.9000244140625,1925.0999755859375,1951.0,117472,0.0
2025-10-03,1931.0,1935.800048828125,1875.199951171875,1910.800048828125,476355,0.0
2025-10-06,1913.0,1919.5999755859375,1882.300048828125,1897.5999755859375,133145,0.0
2025-10-07,1904.9000244140625,1910.5,1851.0,1854.5,114126,0.0
2025-10-08,1870.4000244140625,1924.9000244140625,1848.800048828125,1911.0,264657,0.0
2025-10-09,1925.9000244140625,1925.9000244140625,1890.0999755859375,1901.5999755859375,93048,0.0
2025-10-10,1904.4000244140625,1909.199951171875,1890.0,1896.0,47127,0.0
2025-10-13,1890.4000244140625,1899.0,1856.0,1864.699951171875,69283,0.0
2025-10-14,1869.9000244140625,1888.0,1850.0999755859375,1857.199951171875,71322,0.0
2025-10-15,1865.0,1869.9000244140625,1834.300048828125,1838.300048828125,57089,0.0
2025-10-16,1854.800048828125,1960.0,1840.0,1920.5,605881,0.0
2025-10-17,1924.9000244140625,1927.4000244140625,1888.0,1905.199951171875,67785,0.0
2025-10-20,1910.0,1914.5,1865.300048828125,1879.4000244140625,104476,0.0
2025-10-21,1896.0,1969.0,1896.0,1934.699951171875,115271,0.0
2025-10-23,1942.800048828125,1942.9000244140625,1892.0,1923.0999755859375,154872,0.0
2025-10-24,1929.9000244140625,1929.9000244140625,1896.0,1922.0,83010,0.0
2025-10-27,1922.0,1926.699951171875,1884.0999755859375,1902.0,89018,0.0
2025-10-28,1904.9000244140625,1928.0,1900.0,1905.5999755859375,65368,0.0
2025-10-29,1914.0,1979.300048828125,1888.9000244140625,1968.5,132479,0.0
2025-10-30,1970.800048828125,1988.0,1935.0999755859375,1974.0999755859375,94367,0.0
2025-10-31,1958.5,2003.4000244140625,1958.5,1999.699951171875,109213,0.0
2025-11-03,2005.0,2020.0,1902.5,1914.5999755859375,154227,0.0
2025-11-04,1910.0,1960.0,1908.0,1955.199951171875,69917,0.0
2025-11-06,1954.0,1954.699951171875,1891.0,1896.9000244140625,97041,0.0
2025-11-07,1899.0,1913.800048828125,1877.0,1893.800048828125,79261,0.0
2025-11-10,1885.0999755859375,1890.0,1832.9000244140625,1862.300048828125,118045,0.0
2025-11-11,1862.300048828125,2094.300048828125,1846.0,2063.39990234375,3455261,0.0
2025-11-12,2035.0,2064.0,2002.0,2025.300048828125,255961,0.0
2025-11-13,2017.300048828125,2024.699951171875,1950.199951171875,1958.9000244140625,92206,0.0
2025-11-14,1967.0,1971.199951171875,1935.0,1943.0,44107,0.0
2025-11-17,1945.0,1955.5,1926.0,1943.699951171875,40890,0.0
2025-11-18,1949.9000244140625,1949.9000244140625,1892.0,1899.300048828125,95814,0.0
2025-11-19,1899.300048828125,1901.800048828125,1875.0,1893.199951171875,78939,0.0
2025-11-20,1894.9000244140625,1908.699951171875,1872.0999755859375,1879.0999755859375,63970,0.0
2025-11-21,1889.9000244140625,1891.699951171875,1865.199951171875,1876.9000244140625,38734,0.0
2025-11-24,1891.5,2024.0,1877.0,1925.5,1860378,0.0
2025-11-25,1925.5,1929.5999755859375,1903.4000244140625,1908.800048828125,56836,0.0
2025-11-26,1919.9000244140625,1919.9000244140625,1886.0,1899.4000244140625,74325,0.0
2025-11-27,1914.9000244140625,1994.9000244140625,1882.5,1967.4000244140625,373215,0.0
2025-11-28,1960.0,1960.0999755859375,1922.0,1939.0999755859375,60085,0.0
2025-12-01,1936.800048828125,1952.300048828125,1920.0,1932.0,44758,0.0
2025-12-02,1939.800048828125,1939.9000244140625,1880.0,1925.199951171875,119358,0.0
2025-12-03,1918.0,1928.300048828125,1895.0999755859375,1916.9000244140625,55449,0.0
2025-12-04,1919.9000244140625,1926.0,1899.0999755859375,1910.800048828125,56275,0.0
2025-12-05,1910.5,1911.0,1884.0,1899.0999755859375,51575,0.0
2025-12-08,1904.9000244140625,1904.9000244140625,1850.0,1858.0999755859375,82952,0.0
2025-12-09,1864.9000244140625,1919.4000244140625,1848.0999755859375,1909.300048828125,69587,0.0
2025-12-10,1909.9000244140625,1909.9000244140625,1872.199951171875,1887.9000244140625,35681,0.0
2025-12-11,1875.0,1886.5,1868.5,1880.800048828125,27913,0.0
2025-12-12,1885.0,1895.5,1872.5,1889.800048828125,35518,0.0
2025-12-15,1894.9000244140625,1894.9000244140625,1868.0,1873.699951171875,22874,0.0
2025-12-16,1870.0999755859375,1871.0,1850.0,1852.0999755859375,52134,0.0
2025-12-17,1859.9000244140625,1859.9000244140625,1844.0,1848.0,28939,0.0
2025-12-18,1859.9000244140625,1859.9000244140625,1782.0,1796.800048828125,83262,0.0
2025-12-19,1800.0,1824.9000244140625,1774.5999755859375,1810.300048828125,131334,0.0
2025-12-22,1819.9000244140625,1826.0,1781.0,1800.800048828125,91870,0.0
2025-12-23,1804.9000244140625,1805.0,1785.199951171875,1799.800048828125,72288,0.0
2025-12-24,1804.0,1804.699951171875,1774.199951171875,1784.5,80333,0.0
2025-12-26,1780.0999755859375,1780.0999755859375,1739.9000244140625,1756.800048828125,123134,0.0
2025-12-29,1763.0,1764.9000244140625,1738.0,1740.5,75606,0.0
2025-12-30,1742.0,1742.199951171875,1692.199951171875,1698.699951171875,158443,0.0
2025-12-31,1704.9000244140625,1803.800048828125,1683.0999755859375,1773.699951171875,354094,0.0
2026-01-01,1762.0,1769.300048828125,1736.0,1742.5,43991,0.0
2026-01-02,1742.5,1788.0,1727.0999755859375,1769.699951171875,58894,0.0
2026-01-05,1768.0,1775.9000244140625,1717.4000244140625,1724.300048828125,96746,0.0
2026-01-06,1730.0,1839.0,1718.4000244140625,1787.5999755859375,1682886,0.0
2026-01-07,1779.0,1809.800048828125,1742.5999755859375,1800.800048828125,145871,0.0
2026-01-08,1779.9000244140625,1808.9000244140625,1770.0,1776.9000244140625,69229,0.0
2026-01-09,1776.9000244140625,1798.0,1766.800048828125,1776.300048828125,54777,0.0
2026-01-12,1766.300048828125,1784.9000244140625,1737.0999755859375,1752.0999755859375,72008,0.0
2026-01-13,1760.800048828125,1767.800048828125,1705.0,1713.5,80460,0.0
2026-01-14,1710.0,1717.199951171875,1625.0,1666.800048828125,125657,0.0
2026-01-15,1666.800048828125,1666.800048828125,1666.800048828125,1666.800048828125,0,0.0
2026-01-16,1660.0,1669.800048828125,1638.199951171875,1644.9000244140625,1164197,0.0
2026-01-19,1640.800048828125,1664.9000244140625,1608.0,1649.5,115390,0.0
2026-01-20,1645.0,1673.699951171875,1623.0,1625.699951171875,96521,0.0
2026-01-21,1620.0,1633.0,1554.0,1571.199951171875,179282,0.0
2026-01-22,1571.199951171875,1614.9000244140625,1571.199951171875,1609.0,69458,0.0
2026-01-23,1602.0,1609.0,1577.9000244140625,1590.0,240278,0.0
2026-01-27,1590.0,1590.0,1484.5,1515.0999755859375,132319,0.0
2026-01-28,1516.0,1528.0,1483.0999755859375,1513.800048828125,172118,0.0
2026-01-29,1515.0999755859375,1523.9000244140625,1495.300048828125,1505.699951171875,32526,0.0
2026-01-30,1490.0999755859375,1558.0,1490.0,1520.9000244140625,105814,0.0
2026-02-02,1500.0,1503.4000244140625,1430.0,1450.5999755859375,130604,0.0
2026-02-03,1524.9000244140625,1598.300048828125,1524.0,1586.9000244140625,368301,0.0
2026-02-04,1580.0999755859375,1586.9000244140625,1509.9000244140625,1517.199951171875,219867,0.0
2026-02-05,1520.0,1549.800048828125,1469.800048828125,1502.5,235513,0.0
2026-02-06,1498.0,1498.0,1373.0,1389.4000244140625,504104,0.0
2026-02-09,1384.699951171875,1470.0,1370.300048828125,1462.5,425192,0.0
2026-02-10,1469.9000244140625,1534.5,1461.4000244140625,1485.699951171875,445403,0.0
2026-02-11,1493.0,1493.0,1373.0,1387.5999755859375,410336,0.0
2026-02-12,1388.0,1396.800048828125,1310.0,1316.5,407308,0.0
2026-02-13,1316.5,1316.5999755859375,1260.5999755859375,1289.199951171875,237678,0.0
2026-02-16,1296.0,1307.800048828125,1282.0,1300.800048828125,197319,0.0
2026-02-17,1300.0,1332.199951171875,1291.0,1321.9000244140625,297563,0.0
2026-02-18,1321.9000244140625,1343.0,1296.0999755859375,1308.0,221047,0.0
2026-02-19,1315.9000244140625,1315.9000244140625,1272.199951171875,1278.300048828125,125729,0.0
2026-02-20,1278.300048828125,1293.800048828125,1246.0,1255.800048828125,234139,0.0
2026-02-23,1275.5,1282.0,1248.5,1268.800048828125,149716,0.0
2026-02-24,1269.9000244140625,1303.199951171875,1241.0,1287.0999755859375,261632,0.0
2026-02-25,1299.9000244140625,1307.9000244140625,1282.199951171875,1299.199951171875,286105,0.0
2026-02-26,1285.0999755859375,1301.9000244140625,1255.0,1258.699951171875,187769,0.0
2026-02-27,1260.5,1279.9000244140625,1229.0,1256.0999755859375,237267,0.0
2026-03-02,1232.4000244140625,1328.4000244140625,1225.0999755859375,1314.0,498148,0.0
2026-03-04,1310.0,1415.0,1292.300048828125,1398.4000244140625,1571775,0.0
2026-03-05,1398.4000244140625,1399.5,1339.0,1360.0,334431,0.0
2026-03-06,1361.199951171875,1404.0,1352.0999755859375,1356.0999755859375,160975,0.0
2026-03-09,1345.0,1352.800048828125,1305.0999755859375,1318.5999755859375,117801,0.0
2026-03-10,1324.5999755859375,1334.9000244140625,1250.0,1283.5999755859375,350804,0.0
2026-03-11,1286.5,1356.800048828125,1286.5,1333.4000244140625,199979,0.0
2026-03-12,1330.0,1341.0,1285.0,1312.300048828125,132468,0.0
2026-03-13,1312.5,1315.5,1256.0,1260.199951171875,170328,0.0
2026-03-16,1265.0,1274.0,1235.0,1255.5999755859375,119555,0.0
2026-03-17,1269.5999755859375,1269.9000244140625,1232.199951171875,1241.4000244140625,112695,0.0
2026-03-18,1248.699951171875,1293.0,1242.0,1279.0999755859375,163894,0.0
2026-03-19,1270.0,1272.5,1230.0,1240.5,117571,0.0
2026-03-20,1255.0,1278.199951171875,1235.0999755859375,1240.9000244140625,177795,0.0
2026-03-23,1227.199951171875,1234.0,1195.5999755859375,1206.0999755859375,182938,0.0
2026-03-24,1215.0,1257.0,1206.5999755859375,1244.300048828125,203140,0.0
2026-03-25,1249.9000244140625,1336.699951171875,1245.0,1302.5999755859375,396608,0.0
2026-03-27,1295.0,1295.0,1220.0,1230.0999755859375,184080,0.0
2026-03-30,1230.0,1230.0,1182.0,1191.0999755859375,233583,0.0
2026-04-01,1209.9000244140625,1287.5,1205.0,1283.199951171875,195244,0.0
2026-04-02,1275.0999755859375,1363.4000244140625,1236.0,1334.199951171875,326868,0.0
2026-04-06,1334.199951171875,1379.4000244140625,1300.199951171875,1370.0999755859375,246309,0.0
2026-04-07,1361.0999755859375,1414.0,1346.199951171875,1390.0,136708,0.0
2026-04-08,1414.9000244140625,1456.199951171875,1414.9000244140625,1440.4000244140625,174903,0.0
2026-04-09,1435.5,1453.800048828125,1408.4000244140625,1438.800048828125,100453,0.0
2026-04-10,1450.800048828125,1478.0,1435.9000244140625,1462.300048828125,99477,0.0
2026-04-13,1425.9000244140625,1473.699951171875,1423.0999755859375,1453.0999755859375,63434,0.0
2026-04-15,1480.0,1480.0,1450.5,1472.4000244140625,83555,0.0
2026-04-16,1479.9000244140625,1511.300048828125,1458.300048828125,1496.9000244140625,123647,0.0
2026-04-17,1496.9000244140625,1504.800048828125,1461.699951171875,1467.4000244140625,86466,0.0
2026-04-20,1466.0,1470.4000244140625,1435.0999755859375,1456.300048828125,65449,0.0
2026-04-21,1454.800048828125,1495.0999755859375,1450.699951171875,1480.5,56443,0.0
2026-04-22,1479.4000244140625,1493.0,1459.0,1473.199951171875,48349,0.0
2026-04-23,1475.0,1514.0,1460.0,1488.0,109003,0.0
2026-04-24,1499.0,1499.9000244140625,1405.0999755859375,1414.199951171875,380843,0.0
2026-04-27,1419.9000244140625,1510.0,1414.199951171875,1495.5999755859375,204641,0.0
2026-04-28,1493.5999755859375,1529.9000244140625,1478.0,1511.699951171875,132663,0.0
2026-04-29,1515.0,1537.5999755859375,1503.0,1517.9000244140625,83379,0.0
2026-04-30,1500.0,1529.9000244140625,1495.0999755859375,1512.0999755859375,56311,0.0
2026-05-01,1512.0999755859375,1512.0999755859375,1512.0999755859375,1512.0999755859375,0,0.0
2026-05-04,1520.0,1555.5,1515.0999755859375,1527.800048828125,120484,0.0
