date,open,high,low,close,volume,dividend
2025-06-03,3385.0,3403.800048828125,3275.0,3282.699951171875,133163,0.0
2025-06-04,3282.699951171875,3309.0,3239.60009765625,3249.199951171875,125988,0.0
2025-06-05,3265.0,3333.60009765625,3260.0,3313.39990234375,178239,0.0
2025-06-06,3320.0,3325.699951171875,3277.89990234375,3293.199951171875,70907,0.0
2025-06-09,3297.0,3315.0,3275.0,3288.199951171875,55284,0.0
2025-06-10,3300.0,3311.89990234375,3251.800048828125,3258.10009765625,116495,0.0
2025-06-11,3266.0,3280.10009765625,3207.0,3212.699951171875,109693,0.0
2025-06-12,3224.5,3265.60009765625,3153.0,3167.0,113034,0.0
2025-06-13,2776.39990234375,3177.699951171875,2776.39990234375,3130.199951171875,301757,0.0
2025-06-16,3144.0,3226.800048828125,3092.0,3149.60009765625,301716,0.0
2025-06-17,3152.699951171875,3184.699951171875,3126.800048828125,3153.800048828125,95657,0.0
2025-06-18,3153.800048828125,3282.0,3132.10009765625,3270.199951171875,552226,0.0
2025-06-19,3270.199951171875,3285.0,3225.800048828125,3252.199951171875,215781,0.0
2025-06-20,3252.0,3284.0,3210.10009765625,3228.39990234375,403621,0.0
2025-06-23,3221.199951171875,3333.0,3218.10009765625,3323.300048828125,227042,0.0
2025-06-24,3343.0,3358.89990234375,3288.199951171875,3299.60009765625,127588,0.0
2025-06-25,3305.0,3371.60009765625,3295.0,3304.60009765625,119866,0.0
2025-06-26,3310.0,3378.10009765625,3310.0,3358.0,198965,0.0
2025-06-27,3375.0,3409.89990234375,3333.0,3341.60009765625,115749,0.0
2025-06-30,3350.0,3369.0,3318.300048828125,3334.60009765625,50473,0.0
2025-07-01,3345.0,3396.0,3310.199951171875,3319.60009765625,98544,0.0
2025-07-02,3340.0,3426.10009765625,3326.10009765625,3352.39990234375,164305,0.0
2025-07-03,3346.199951171875,3400.0,3346.199951171875,3366.10009765625,88441,0.0
2025-07-04,3365.0,3373.89990234375,3319.89990234375,3327.60009765625,32907,18.0
2025-07-07,3327.0,3355.199951171875,3278.10009765625,3341.800048828125,131864,0.0
2025-07-08,3342.0,3398.5,3321.199951171875,3387.89990234375,99780,0.0
2025-07-09,3387.89990234375,3397.89990234375,3367.60009765625,3378.39990234375,43203,0.0
2025-07-10,3388.0,3394.89990234375,3305.0,3324.300048828125,61350,0.0
2025-07-11,3325.800048828125,3358.800048828125,3286.0,3300.300048828125,36782,0.0
2025-07-14,3309.10009765625,3321.199951171875,3254.800048828125,3264.39990234375,73316,0.0
2025-07-15,3275.10009765625,3366.39990234375,3275.10009765625,3357.39990234375,77763,0.0
2025-07-16,3357.39990234375,3400.0,3323.60009765625,3357.0,188419,0.0
2025-07-17,3384.0,3422.39990234375,3355.89990234375,3410.89990234375,103496,0.0
2025-07-18,3424.0,3460.0,3401.0,3415.199951171875,123319,0.0
2025-07-21,3415.199951171875,3440.0,3370.39990234375,3427.0,46370,0.0
2025-07-22,3427.0,3457.0,3405.199951171875,3443.60009765625,81574,0.0
2025-07-23,3445.0,3482.0,3422.39990234375,3478.800048828125,91732,0.0
2025-07-24,3492.0,3493.5,3407.300048828125,3445.300048828125,50509,0.0
2025-07-25,3434.0,3445.199951171875,3405.5,3411.699951171875,36854,0.0
2025-07-28,3410.10009765625,3451.0,3370.5,3409.39990234375,61013,0.0
2025-07-29,3410.89990234375,3499.699951171875,3410.89990234375,3489.800048828125,194700,0.0
2025-07-30,3499.89990234375,3509.0,3420.199951171875,3429.60009765625,44402,0.0
2025-07-31,3388.0,3427.699951171875,3344.10009765625,3359.199951171875,41565,0.0
2025-08-01,3380.0,3423.800048828125,3251.89990234375,3289.5,49562,0.0
2025-08-04,3300.0,3500.0,3250.699951171875,3394.10009765625,565435,0.0
2025-08-05,3418.699951171875,3445.5,3371.5,3412.699951171875,173349,0.0
2025-08-06,3412.699951171875,3478.0,3365.0,3385.800048828125,78016,0.0
2025-08-07,3365.0,3368.60009765625,3302.0,3353.0,43166,0.0
2025-08-08,3359.89990234375,3387.60009765625,3323.0,3351.699951171875,29292,0.0
2025-08-11,3354.89990234375,3379.199951171875,3309.199951171875,3367.5,41181,0.0
2025-08-12,3366.10009765625,3390.199951171875,3355.0,3379.60009765625,22397,0.0
2025-08-13,3388.5,3394.5,3360.89990234375,3374.5,18823,0.0
2025-08-14,3363.199951171875,3420.199951171875,3363.199951171875,3400.5,72422,0.0
2025-08-18,3490.0,3720.0,3459.89990234375,3623.800048828125,785829,0.0
2025-08-19,3623.800048828125,3639.10009765625,3575.10009765625,3599.800048828125,101033,0.0
2025-08-20,3590.0,3660.0,3578.0,3624.5,105282,0.0
2025-08-21,3638.0,3641.800048828125,3551.0,3575.800048828125,70904,0.0
2025-08-22,3599.0,3599.0,3535.60009765625,3569.60009765625,30566,0.0
2025-08-25,3590.60009765625,3631.0,3550.0,3568.800048828125,67344,0.0
2025-08-26,3552.0,3570.0,3505.0,3551.199951171875,48862,0.0
2025-08-28,3551.10009765625,3554.199951171875,3460.39990234375,3475.199951171875,32660,0.0
2025-08-29,3476.5,3618.0,3436.89990234375,3567.800048828125,153281,0.0
2025-09-01,3567.800048828125,3724.0,3567.699951171875,3644.0,213839,0.0
2025-09-02,3655.0,3699.0,3631.0,3650.39990234375,104113,0.0
2025-09-03,3679.699951171875,3695.0,3655.0,3677.5,108272,0.0
2025-09-04,3888.0,4180.0,3605.0,3633.300048828125,2660975,0.0
2025-09-05,3660.0,3720.300048828125,3621.10009765625,3690.5,243292,0.0
2025-09-08,3699.800048828125,3821.300048828125,3650.0,3772.300048828125,228278,0.0
2025-09-09,3794.89990234375,3798.0,3720.0,3767.199951171875,121758,0.0
2025-09-10,3785.800048828125,3786.199951171875,3640.0,3677.699951171875,279433,0.0
2025-09-11,3680.0,3721.0,3664.89990234375,3698.199951171875,90769,0.0
2025-09-12,3698.10009765625,3732.0,3661.89990234375,3689.10009765625,77044,0.0
2025-09-15,3700.0,3715.0,3633.0,3643.0,63010,0.0
2025-09-16,3665.60009765625,3698.0,3622.300048828125,3671.10009765625,85451,0.0
2025-09-17,3671.89990234375,3694.0,3648.60009765625,3661.60009765625,111252,0.0
2025-09-18,3694.0,3814.89990234375,3692.199951171875,3794.699951171875,630474,0.0
2025-09-19,3794.39990234375,3794.5,3670.0,3688.10009765625,147028,0.0
2025-09-22,3703.0,3717.5,3641.0,3656.800048828125,80820,0.0
2025-09-23,3672.0,3764.89990234375,3585.0,3739.10009765625,199806,0.0
2025-09-24,3745.0,3748.0,3652.10009765625,3698.89990234375,131400,0.0
2025-09-25,3714.89990234375,3714.89990234375,3585.89990234375,3602.800048828125,232023,0.0
2025-09-26,3612.800048828125,3637.0,3525.5,3543.699951171875,67428,0.0
2025-09-29,3550.89990234375,3570.0,3445.199951171875,3464.0,243089,0.0
2025-09-30,3464.5,3470.0,3404.0,3446.60009765625,142442,0.0
2025-10-01,3446.60009765625,3699.89990234375,3446.60009765625,3637.699951171875,602797,0.0
2025-10-03,3670.0,3671.89990234375,3557.39990234375,3569.5,132338,0.0
2025-10-06,3580.0,3594.199951171875,3530.0,3537.199951171875,74160,0.0
2025-10-07,3537.0,3569.39990234375,3488.199951171875,3525.199951171875,380085,0.0
2025-10-08,3525.199951171875,3742.800048828125,3525.199951171875,3627.199951171875,522471,0.0
2025-10-09,3654.199951171875,3657.10009765625,3610.10009765625,3628.199951171875,100404,0.0
2025-10-10,3630.0,3693.89990234375,3610.60009765625,3638.10009765625,108503,0.0
2025-10-13,3611.199951171875,3616.89990234375,3570.0,3577.5,51523,0.0
2025-10-14,3580.0,3645.0,3576.0,3613.800048828125,121826,0.0
2025-10-15,3624.0,3690.0,3601.89990234375,3682.60009765625,157429,0.0
2025-10-16,3695.0,3793.89990234375,3688.199951171875,3782.39990234375,200464,0.0
2025-10-17,3766.0,3779.0,3685.699951171875,3697.39990234375,68379,0.0
2025-10-20,3710.10009765625,3726.39990234375,3685.0,3694.5,31411,0.0
2025-10-21,3696.0,3724.39990234375,3690.0,3703.699951171875,8678,0.0
2025-10-23,3706.0,3722.199951171875,3661.0,3676.699951171875,40621,0.0
2025-10-24,3676.699951171875,3694.89990234375,3608.10009765625,3665.39990234375,63093,0.0
2025-10-27,3670.0,3692.0,3640.699951171875,3659.800048828125,25252,0.0
2025-10-28,3651.0,3736.0,3651.0,3724.199951171875,93389,0.0
2025-10-29,3722.0,3763.800048828125,3698.199951171875,3721.5,63030,0.0
2025-10-30,3725.5,3732.89990234375,3685.0,3713.89990234375,26546,0.0
2025-10-31,3712.0,3824.0,3697.300048828125,3786.5,152533,0.0
2025-11-03,3796.39990234375,3880.0,3786.0,3846.5,151639,0.0
2025-11-04,3862.0,3862.199951171875,3750.0,3822.300048828125,287958,0.0
2025-11-06,3809.10009765625,3810.0,3665.0,3689.699951171875,120685,0.0
2025-11-07,3689.699951171875,3698.800048828125,3575.10009765625,3629.199951171875,134466,0.0
2025-11-10,3629.199951171875,3638.60009765625,3541.0,3548.60009765625,75700,0.0
2025-11-11,3578.0,3648.0,3545.0,3614.0,92305,0.0
2025-11-12,3619.0,3630.0,3560.0,3570.39990234375,54478,0.0
2025-11-13,3588.5,3644.60009765625,3584.10009765625,3608.0,63024,0.0
2025-11-14,3608.0,3608.0,3532.800048828125,3551.10009765625,53212,0.0
2025-11-17,3552.0,3636.0,3552.0,3623.39990234375,67893,0.0
2025-11-18,3600.0,3633.89990234375,3560.10009765625,3618.800048828125,49362,0.0
2025-11-19,3671.10009765625,3679.89990234375,3570.0,3584.39990234375,105373,0.0
2025-11-20,3599.89990234375,3615.39990234375,3552.0,3557.800048828125,49521,0.0
2025-11-21,3557.0,3642.0,3540.0,3617.5,146801,0.0
2025-11-24,3617.5,3686.0,3596.39990234375,3670.199951171875,135421,0.0
2025-11-25,3685.89990234375,3690.0,3604.39990234375,3637.60009765625,62308,0.0
2025-11-26,3648.5,3719.60009765625,3620.10009765625,3686.60009765625,91653,0.0
2025-11-27,3686.5,3860.0,3670.0,3847.800048828125,298548,0.0
2025-11-28,3849.89990234375,3896.89990234375,3788.60009765625,3817.39990234375,161825,0.0
2025-12-01,3840.0,3907.10009765625,3830.39990234375,3844.199951171875,138120,0.0
2025-12-02,3815.39990234375,3830.0,3741.60009765625,3757.199951171875,70041,0.0
2025-12-03,3761.0,3811.0,3725.0,3800.0,70993,0.0
2025-12-04,3771.0,3792.60009765625,3714.10009765625,3733.800048828125,52201,0.0
2025-12-05,3733.800048828125,3783.39990234375,3693.60009765625,3710.89990234375,40125,0.0
2025-12-08,3710.89990234375,3740.0,3650.0,3676.199951171875,54172,0.0
2025-12-09,3670.0,3694.300048828125,3584.199951171875,3674.800048828125,66430,0.0
2025-12-10,3700.89990234375,3708.0,3631.199951171875,3647.300048828125,27337,0.0
2025-12-11,3665.0,3689.0,3624.0,3675.300048828125,29721,0.0
2025-12-12,3703.0,3728.5,3650.0,3659.699951171875,38676,0.0
2025-12-15,3655.0,3726.0,3645.0,3719.10009765625,35605,0.0
2025-12-16,3701.0,3718.5,3665.0,3678.199951171875,38860,0.0
2025-12-17,3678.199951171875,3750.0,3625.10009765625,3642.89990234375,40589,0.0
2025-12-18,3648.89990234375,3666.89990234375,3581.10009765625,3638.39990234375,75699,0.0
2025-12-19,3667.89990234375,3685.39990234375,3590.10009765625,3615.800048828125,125821,0.0
2025-12-22,3630.0,3653.89990234375,3542.10009765625,3625.5,184323,0.0
2025-12-23,3639.0,3779.0,3637.0,3747.0,185367,0.0
2025-12-24,3740.199951171875,3764.0,3713.5,3728.5,66449,0.0
2025-12-26,3728.39990234375,3750.0,3686.60009765625,3698.10009765625,26015,0.0
2025-12-29,3690.0,3735.0,3660.0,3722.0,52898,0.0
2025-12-30,3723.0,3744.39990234375,3685.0,3710.39990234375,31293,0.0
2025-12-31,3735.0,3749.0,3696.39990234375,3719.800048828125,51975,0.0
2026-01-01,3721.0,3850.0,3721.0,3820.60009765625,231329,0.0
2026-01-02,3830.0,3882.89990234375,3816.89990234375,3847.10009765625,120934,0.0
2026-01-05,3877.0,3975.5,3847.0,3962.10009765625,160073,0.0
2026-01-06,3987.800048828125,3987.800048828125,3924.199951171875,3948.60009765625,63715,0.0
2026-01-07,3935.0,3939.5,3828.10009765625,3890.10009765625,68517,0.0
2026-01-08,3890.0,3954.0,3857.10009765625,3882.10009765625,70631,0.0
2026-01-09,3870.0,3880.39990234375,3801.0,3818.39990234375,33444,0.0
2026-01-12,3818.39990234375,3818.39990234375,3711.0,3751.39990234375,57030,0.0
2026-01-13,3783.0,3783.0,3700.0,3722.60009765625,51332,0.0
2026-01-14,3713.0,3720.10009765625,3655.0,3690.0,64350,0.0
2026-01-15,3690.0,3690.0,3690.0,3690.0,0,0.0
2026-01-16,3714.89990234375,3744.5,3658.0,3678.39990234375,105729,0.0
2026-01-19,3669.89990234375,3670.0,3562.0,3573.0,81020,0.0
2026-01-20,3573.0,3574.300048828125,3467.699951171875,3506.199951171875,178166,0.0
2026-01-21,3470.0,3590.0,3467.0,3575.39990234375,120561,0.0
2026-01-22,3645.0,3645.0,3540.0,3553.300048828125,61901,0.0
2026-01-23,3553.300048828125,3699.0,3471.5,3500.39990234375,111960,0.0
2026-01-27,3500.39990234375,3576.0,3404.199951171875,3468.800048828125,63207,0.0
2026-01-28,3547.39990234375,3547.39990234375,3398.39990234375,3482.60009765625,68672,0.0
2026-01-29,3490.0,3498.0,3280.10009765625,3292.300048828125,162257,0.0
2026-01-30,3284.10009765625,3386.89990234375,3270.10009765625,3380.800048828125,142539,0.0
2026-02-02,3497.800048828125,3511.0,3393.10009765625,3501.300048828125,88940,0.0
2026-02-03,3610.0,3639.0,3535.0,3600.800048828125,421228,0.0
2026-02-04,3585.0,3640.5,3563.5,3599.800048828125,306622,0.0
2026-02-05,3599.800048828125,3725.0,3571.800048828125,3714.10009765625,168164,0.0
2026-02-06,3702.5,3778.0,3680.0,3763.699951171875,91708,0.0
2026-02-09,3794.0,3857.0,3745.39990234375,3777.60009765625,95553,0.0
2026-02-10,3797.0,3872.300048828125,3753.10009765625,3823.60009765625,337295,0.0
2026-02-11,3809.0,3809.0,3675.0,3695.0,229437,0.0
2026-02-12,3695.300048828125,3697.0,3590.0,3635.800048828125,158033,0.0
2026-02-13,3630.0,3692.60009765625,3577.89990234375,3586.60009765625,173264,0.0
2026-02-16,3586.60009765625,3605.0,3505.800048828125,3521.0,85081,18.0
2026-02-17,3521.0,3533.0,3411.0,3505.199951171875,168495,0.0
2026-02-18,3533.0,3559.5,3506.0,3547.199951171875,99711,0.0
2026-02-19,3555.0,3568.0,3450.199951171875,3460.5,81475,0.0
2026-02-20,3470.0,3487.89990234375,3400.0,3417.800048828125,72696,0.0
2026-02-23,3445.0,3559.0,3440.10009765625,3483.89990234375,152786,0.0
2026-02-24,3483.89990234375,3590.300048828125,3476.10009765625,3565.39990234375,135907,0.0
2026-02-25,3590.0,3650.0,3544.699951171875,3602.800048828125,84096,0.0
2026-02-26,3600.10009765625,3646.699951171875,3564.5,3599.5,69575,0.0
2026-02-27,3590.0,3596.89990234375,3505.10009765625,3518.60009765625,54853,0.0
2026-03-02,3410.10009765625,3500.0,3370.89990234375,3397.39990234375,69860,0.0
2026-03-04,3362.199951171875,3362.199951171875,3231.10009765625,3266.39990234375,59492,0.0
2026-03-05,3268.89990234375,3350.89990234375,3243.0,3333.300048828125,69014,0.0
2026-03-06,3330.300048828125,3373.0,3271.0,3291.60009765625,37125,0.0
2026-03-09,3249.89990234375,3249.89990234375,3160.0,3203.39990234375,37999,0.0
2026-03-10,3300.0,3370.0,3276.699951171875,3328.800048828125,155573,0.0
2026-03-11,3370.0,3414.0,3335.10009765625,3396.60009765625,87330,0.0
2026-03-12,3400.0,3400.0,3220.5,3229.800048828125,154477,0.0
2026-03-13,3215.0,3229.800048828125,3081.699951171875,3120.60009765625,149932,0.0
2026-03-16,3120.60009765625,3138.0,3040.0,3060.0,71246,0.0
2026-03-17,3082.10009765625,3092.0,3030.199951171875,3052.800048828125,75990,0.0
2026-03-18,3054.89990234375,3111.0,3048.0,3090.800048828125,78481,0.0
2026-03-19,3060.0,3060.0,2868.0,2887.199951171875,225930,0.0
2026-03-20,2930.5,3115.0,2930.5,3059.39990234375,830222,0.0
2026-03-23,3023.0,3032.199951171875,2835.0,2871.60009765625,172724,0.0
2026-03-24,2949.0,2960.0,2871.800048828125,2899.800048828125,207114,0.0
2026-03-25,2939.89990234375,2983.0,2920.39990234375,2967.39990234375,226246,0.0
2026-03-27,2947.0,2947.0,2835.0,2842.39990234375,159705,0.0
2026-03-30,2820.0,2839.800048828125,2730.0,2740.300048828125,173127,0.0
2026-04-01,2800.0,2851.5,2800.0,2827.199951171875,98176,0.0
2026-04-02,2810.0,2852.0,2710.10009765625,2843.89990234375,160894,0.0
2026-04-06,2842.10009765625,2912.39990234375,2781.39990234375,2893.300048828125,152950,0.0
2026-04-07,2885.0,2922.0,2853.800048828125,2909.800048828125,82119,0.0
2026-04-08,3040.0,3074.0,2977.5,3059.5,170276,0.0
2026-04-09,3074.0,3167.0,3069.0,3127.199951171875,180708,0.0
2026-04-10,3165.0,3218.699951171875,3150.0,3195.0,109121,0.0
2026-04-13,3140.0,3172.39990234375,3085.89990234375,3134.39990234375,50767,0.0
2026-04-15,3239.0,3240.0,3177.0,3230.800048828125,82520,0.0
2026-04-16,3268.0,3306.199951171875,3242.10009765625,3282.199951171875,111082,0.0
2026-04-17,3282.199951171875,3310.800048828125,3262.10009765625,3295.0,84860,0.0
2026-04-20,3296.0,3329.0,3237.800048828125,3316.0,89478,0.0
2026-04-21,3315.0,3369.699951171875,3292.199951171875,3359.89990234375,107390,0.0
2026-04-22,3360.0,3377.89990234375,3315.39990234375,3338.60009765625,71741,0.0
2026-04-23,3320.0,3373.800048828125,3275.10009765625,3309.0,77491,0.0
2026-04-24,3309.0,3349.0,3214.0,3231.300048828125,100805,0.0
2026-04-27,3250.0,3302.699951171875,3240.10009765625,3262.5,57089,0.0
2026-04-28,3260.10009765625,3314.89990234375,3256.199951171875,3308.60009765625,130887,0.0
2026-04-29,3333.0,3382.0,3259.0,3302.10009765625,80686,0.0
2026-04-30,3290.0,3314.39990234375,3215.199951171875,3241.60009765625,82689,0.0
2026-05-01,3241.60009765625,3241.60009765625,3241.60009765625,3241.60009765625,0,0.0
2026-05-04,3305.0,3325.60009765625,3176.5,3205.10009765625,90883,0.0
2026-05-05,3215.0,3249.89990234375,3196.199951171875,3207.5,51939,0.0
2026-05-06,3233.0,3342.0,3220.300048828125,3317.10009765625,118378,0.0
2026-05-07,3335.0,3408.0,3300.0,3345.89990234375,507852,0.0
2026-05-08,3345.89990234375,3345.89990234375,3137.5,3146.60009765625,379151,0.0
2026-05-11,3138.39990234375,3140.0,2948.60009765625,2966.699951171875,328852,0.0
2026-05-12,2974.0,2981.199951171875,2922.0,2960.699951171875,153219,0.0
2026-05-13,2977.89990234375,3005.0,2944.0,2982.699951171875,127451,0.0
2026-05-14,2985.39990234375,3010.0,2979.300048828125,2999.199951171875,128474,0.0
2026-05-15,2999.199951171875,3030.0,2981.0,3000.199951171875,169148,0.0
2026-05-18,2962.0,2985.0,2898.199951171875,2971.0,122148,0.0
2026-05-19,2957.5,3009.89990234375,2869.0,2890.800048828125,207847,0.0
2026-05-20,2890.0,2914.0,2864.0,2895.60009765625,96381,0.0
2026-05-21,2930.0,2938.60009765625,2879.800048828125,2904.10009765625,194552,0.0
