date,open,high,low,close,volume,dividend
2021-06-11,328.0,338.70001220703125,321.0,327.54998779296875,242264,0.0
2021-06-14,329.95001220703125,329.95001220703125,318.3999938964844,324.8999938964844,45602,0.0
2021-06-15,327.3999938964844,330.8999938964844,323.75,326.3500061035156,41615,0.0
2021-06-16,328.70001220703125,328.70001220703125,310.04998779296875,314.1000061035156,153121,0.0
2021-06-17,314.1000061035156,314.1000061035156,302.6000061035156,305.6000061035156,86370,0.0
2021-06-18,307.1499938964844,309.6499938964844,301.04998779296875,306.75,36085,0.0
2021-06-21,307.0,308.04998779296875,301.04998779296875,303.8500061035156,33796,0.0
2021-06-22,306.0,316.0,301.20001220703125,303.0,361073,0.0
2021-06-23,306.0,309.79998779296875,301.20001220703125,306.1499938964844,90039,0.0
2021-06-24,306.8999938964844,310.8999938964844,301.5,302.5,72657,0.0
2021-06-25,304.04998779296875,306.8500061035156,301.5,303.1000061035156,46837,0.0
2021-06-28,304.5,314.5,303.04998779296875,310.3500061035156,228030,0.0
2021-06-29,312.45001220703125,321.20001220703125,305.6499938964844,315.20001220703125,753952,0.0
2021-06-30,316.5,318.54998779296875,305.0,308.8999938964844,127945,0.0
2021-07-01,312.0,315.6000061035156,308.5,310.6000061035156,52512,0.0
2021-07-02,314.0,318.0,311.95001220703125,313.3999938964844,78268,0.0
2021-07-05,316.79998779296875,317.70001220703125,310.79998779296875,312.54998779296875,36685,0.0
2021-07-06,314.1499938964844,327.45001220703125,313.1499938964844,325.1000061035156,195268,0.0
2021-07-07,327.6499938964844,336.29998779296875,317.0,320.0,222922,0.0
2021-07-08,322.6000061035156,325.20001220703125,316.25,317.3500061035156,49185,0.0
2021-07-09,318.95001220703125,321.1000061035156,315.0,316.1000061035156,27568,0.0
2021-07-12,316.1000061035156,331.95001220703125,315.0,325.5,93850,0.0
2021-07-13,328.0,339.3999938964844,327.0,337.0,169793,0.0
2021-07-14,339.70001220703125,342.0,325.1000061035156,328.6000061035156,99833,0.0
2021-07-15,322.0,333.5,322.0,332.0,62393,0.0
2021-07-16,338.0,339.0,331.3999938964844,333.1000061035156,76011,0.0
2021-07-19,334.0,334.0,321.8999938964844,324.6000061035156,45791,0.0
2021-07-20,324.5,327.95001220703125,314.70001220703125,315.8999938964844,45559,0.0
2021-07-22,317.0,320.95001220703125,314.0,317.20001220703125,22534,0.0
2021-07-23,317.25,322.79998779296875,315.5,319.04998779296875,21556,0.0
2021-07-26,320.6499938964844,320.79998779296875,314.54998779296875,316.0,28012,0.0
2021-07-27,317.6000061035156,335.79998779296875,316.20001220703125,329.8500061035156,243396,0.0
2021-07-28,334.8999938964844,335.3500061035156,323.0,326.8500061035156,58267,0.0
2021-07-29,328.5,335.0,320.1499938964844,325.1000061035156,69033,0.0
2021-07-30,325.1000061035156,329.54998779296875,323.95001220703125,326.8999938964844,24839,0.0
2021-08-02,329.0,332.0,325.0,326.6499938964844,36443,0.0
2021-08-03,328.29998779296875,358.0,325.20001220703125,350.6499938964844,665190,0.0
2021-08-04,356.95001220703125,364.8999938964844,334.0,338.1499938964844,1162473,0.0
2021-08-05,338.5,338.8999938964844,318.0,323.8500061035156,172300,0.0
2021-08-06,318.0,333.95001220703125,318.0,326.45001220703125,99739,0.0
2021-08-09,329.0,331.3500061035156,318.0,318.95001220703125,42633,0.0
2021-08-10,320.54998779296875,320.75,305.0,309.8500061035156,60191,0.0
2021-08-11,309.8500061035156,311.5,293.95001220703125,306.20001220703125,54587,0.0
2021-08-12,307.0,327.70001220703125,307.0,323.95001220703125,93444,0.0
2021-08-13,325.6000061035156,329.0,320.0,321.6499938964844,29414,0.0
2021-08-16,329.95001220703125,329.95001220703125,312.1000061035156,314.20001220703125,46844,0.0
2021-08-17,315.0,327.5,313.1499938964844,325.1499938964844,74392,0.0
2021-08-18,330.0,331.0,314.20001220703125,316.54998779296875,40303,0.0
2021-08-20,315.0,322.5,306.0,312.20001220703125,32211,0.0
2021-08-23,313.79998779296875,317.3500061035156,295.0,301.54998779296875,43236,0.0
2021-08-24,295.0,316.0,295.0,313.70001220703125,25831,0.0
2021-08-25,318.0,318.8500061035156,307.0,308.0,19894,0.0
2021-08-26,307.0,315.0,307.0,311.1000061035156,23777,0.0
2021-08-27,310.5,315.0,307.1499938964844,311.79998779296875,20439,0.0
2021-08-30,316.0,322.79998779296875,312.8500061035156,314.6000061035156,46936,0.0
2021-08-31,312.0,316.20001220703125,312.0,313.25,16058,0.0
2021-09-01,310.0,315.79998779296875,309.5,310.70001220703125,11755,0.0
2021-09-02,310.0,314.0,310.0,310.95001220703125,12558,0.0
2021-09-03,312.54998779296875,314.95001220703125,309.0,309.70001220703125,22112,0.0
2021-09-06,308.0,312.1000061035156,305.0,307.75,24165,0.7
2021-09-07,309.29998779296875,311.5,303.6499938964844,305.45001220703125,18874,0.0
2021-09-08,307.0,307.0,302.25,303.95001220703125,24257,0.0
2021-09-09,302.04998779296875,314.0,300.5,309.8999938964844,61526,0.0
2021-09-13,315.0,315.0,305.5,306.95001220703125,16561,0.0
2021-09-14,307.0,312.0,306.1000061035156,307.5,24743,0.0
2021-09-15,308.75,314.8999938964844,308.75,312.3999938964844,26169,0.0
2021-09-16,313.5,315.79998779296875,312.0,312.70001220703125,20096,0.0
2021-09-17,313.5,315.5,309.0,310.3500061035156,22077,0.0
2021-09-20,310.0,313.0,305.1000061035156,305.45001220703125,14641,0.0
2021-09-21,305.45001220703125,307.79998779296875,299.5,303.95001220703125,28495,0.0
2021-09-22,305.5,306.8500061035156,301.0,303.3999938964844,17380,0.0
2021-09-23,304.0,333.0,304.0,330.6000061035156,257242,0.0
2021-09-24,331.0,332.95001220703125,317.6000061035156,325.04998779296875,103711,0.0
2021-09-27,326.70001220703125,346.04998779296875,326.70001220703125,342.6499938964844,187388,0.0
2021-09-28,343.95001220703125,354.1499938964844,327.20001220703125,346.3999938964844,233311,0.0
2021-09-29,343.0,346.3999938964844,333.54998779296875,337.70001220703125,40525,0.0
2021-09-30,336.54998779296875,339.8999938964844,325.45001220703125,328.5,18277,0.0
2021-10-01,329.79998779296875,344.70001220703125,320.29998779296875,332.95001220703125,48279,0.0
2021-10-04,332.8999938964844,338.79998779296875,328.0,330.6000061035156,22303,0.0
2021-10-05,330.6000061035156,333.3999938964844,323.04998779296875,326.45001220703125,18432,0.0
2021-10-06,325.8999938964844,335.29998779296875,321.3500061035156,325.29998779296875,33015,0.0
2021-10-07,327.54998779296875,335.0,321.6499938964844,333.0,38010,0.0
2021-10-08,335.5,372.0,335.5,364.0499877929688,326431,0.0
2021-10-11,365.0,365.0,348.0,349.5,94426,0.0
2021-10-12,345.0,388.0,345.0,381.2000122070313,472661,0.0
2021-10-13,386.0,392.9500122070313,370.0,375.1000061035156,134705,0.0
2021-10-14,379.0,380.1000061035156,360.0,361.6499938964844,50970,0.0
2021-10-18,364.75,367.3999938964844,353.95001220703125,357.3999938964844,45084,0.0
2021-10-19,356.1499938964844,366.0,338.0,341.3500061035156,60730,0.0
2021-10-20,340.0,348.25,327.1000061035156,345.3500061035156,41954,0.0
2021-10-21,347.1000061035156,358.0,347.1000061035156,351.8500061035156,35547,0.0
2021-10-22,350.0,390.0,350.0,384.1499938964844,819961,0.0
2021-10-25,396.0,430.0,346.0,352.6000061035156,592548,0.0
2021-10-26,352.6000061035156,391.0,352.0,380.0,218832,0.0
2021-10-27,381.8999938964844,388.75,355.54998779296875,369.75,65803,0.0
2021-10-28,369.7999877929688,369.7999877929688,350.0,360.3500061035156,58821,0.0
2021-10-29,363.7999877929688,366.8999938964844,351.0,361.1499938964844,66695,0.0
2021-11-01,362.0,365.9500122070313,354.04998779296875,360.5499877929688,44453,0.0
2021-11-02,367.0,374.5,360.3500061035156,370.6499938964844,44018,0.0
2021-11-03,370.6499938964844,384.0,370.6000061035156,380.4500122070313,112388,0.0
2021-11-04,384.0,385.8999938964844,377.0,380.7999877929688,9766,0.0
2021-11-08,382.75,383.5,373.75,380.1000061035156,28106,0.0
2021-11-09,380.0,389.1499938964844,375.2999877929688,378.9500122070313,32447,0.0
2021-11-10,376.2999877929688,393.0,375.5499877929688,378.6000061035156,51324,0.0
2021-11-11,379.4500122070313,383.9500122070313,365.0,368.3999938964844,20663,0.0
2021-11-12,368.3999938964844,373.1000061035156,355.25,361.0499877929688,41390,0.0
2021-11-15,361.0,367.1000061035156,353.45001220703125,362.7999877929688,22009,0.0
2021-11-16,364.7999877929688,395.0,360.1000061035156,379.3999938964844,102501,0.0
2021-11-17,385.0,389.3500061035156,364.0,370.1000061035156,47925,0.0
2021-11-18,365.0,374.8999938964844,364.8999938964844,371.8999938964844,26816,0.0
2021-11-22,373.7999877929688,383.0,332.5,343.1499938964844,49411,0.0
2021-11-23,333.3500061035156,354.8999938964844,333.3500061035156,353.20001220703125,19573,0.0
2021-11-24,353.3999938964844,368.0,353.0,356.45001220703125,20547,0.0
2021-11-25,353.0,358.54998779296875,350.1000061035156,351.70001220703125,10576,0.0
2021-11-26,352.0,352.0,334.0,336.6000061035156,23071,0.0
2021-11-29,326.0,359.0,315.1000061035156,350.6000061035156,49797,0.0
2021-11-30,351.1000061035156,357.5,343.0,350.20001220703125,23719,0.0
2021-12-01,352.0,352.0,343.20001220703125,345.25,10440,0.0
2021-12-02,347.0,350.95001220703125,342.8500061035156,344.29998779296875,13420,0.0
2021-12-03,355.0,356.8999938964844,346.0,348.75,22035,0.0
2021-12-06,348.75,350.0,340.1499938964844,341.70001220703125,6683,0.0
2021-12-07,342.45001220703125,354.0,342.04998779296875,351.8999938964844,14219,0.0
2021-12-08,353.70001220703125,365.0,353.70001220703125,356.29998779296875,32560,0.0
2021-12-09,358.1000061035156,365.0,351.1499938964844,356.95001220703125,13581,0.0
2021-12-10,358.0,361.3999938964844,353.1499938964844,357.70001220703125,8383,0.0
2021-12-13,359.5,364.8500061035156,356.3500061035156,362.7000122070313,16271,0.0
2021-12-14,363.0,400.0499877929688,355.0,397.7999877929688,163316,0.0
2021-12-15,399.2000122070313,411.8999938964844,369.8999938964844,374.7999877929688,353707,0.0
2021-12-16,379.5,408.0,376.7000122070313,391.8999938964844,343068,0.0
2021-12-17,389.0,400.0,370.1000061035156,374.5499877929688,169951,0.0
2021-12-20,368.0,373.0,355.95001220703125,366.7999877929688,58874,0.0
2021-12-21,363.5499877929688,376.7000122070313,360.0,361.5499877929688,40278,0.0
2021-12-22,361.0,370.0,361.0,366.9500122070313,16964,0.0
2021-12-23,366.9500122070313,370.8500061035156,360.2999877929688,361.0,13610,0.0
2021-12-24,362.6000061035156,369.8500061035156,357.0,363.75,16163,0.0
2021-12-27,363.75,364.8500061035156,355.0,359.04998779296875,9980,0.0
2021-12-28,360.8500061035156,367.5499877929688,360.8500061035156,363.25,7318,0.0
2021-12-29,361.0,372.0,361.0,369.8999938964844,13248,0.0
2021-12-30,360.1000061035156,378.9500122070313,360.0,368.1499938964844,17377,0.0
2021-12-31,368.7999877929688,377.0,366.3500061035156,375.7999877929688,13583,0.0
2022-01-03,377.7000122070313,381.5,370.1000061035156,372.4500122070313,11616,0.0
2022-01-04,374.3500061035156,380.0,365.0,368.4500122070313,11489,0.0
2022-01-05,368.5,376.0,366.0,369.0,12362,0.0
2022-01-06,366.4500122070313,383.0,360.8500061035156,380.7000122070313,356288,0.0
2022-01-07,393.75,410.0,386.7000122070313,390.8500061035156,462717,0.0
2022-01-10,385.3999938964844,392.5499877929688,383.0,384.4500122070313,31893,0.0
2022-01-11,386.3500061035156,392.4500122070313,372.5499877929688,380.1000061035156,132345,0.0
2022-01-12,382.0499877929688,382.0499877929688,371.4500122070313,375.8500061035156,171658,0.0
2022-01-13,376.1000061035156,389.8999938964844,375.0,376.5,23013,0.0
2022-01-14,375.5499877929688,391.9500122070313,373.3999938964844,381.25,90919,0.0
2022-01-17,381.25,389.3999938964844,377.7000122070313,385.8500061035156,24811,0.0
2022-01-18,386.9500122070313,387.7999877929688,373.1499938964844,375.75,26736,0.0
2022-01-19,375.9500122070313,380.7999877929688,365.1499938964844,367.5,23486,0.0
2022-01-20,369.9500122070313,371.9500122070313,365.25,368.3999938964844,13495,0.0
2022-01-21,367.0,368.0499877929688,355.0,361.7999877929688,17542,0.0
2022-01-24,358.5,363.6499938964844,345.0,352.20001220703125,25281,0.0
2022-01-25,354.0,371.7999877929688,345.20001220703125,368.1499938964844,29919,0.0
2022-01-27,366.7000122070313,382.1000061035156,341.29998779296875,365.6000061035156,59062,0.0
2022-01-28,363.1499938964844,372.7000122070313,355.0,370.1499938964844,35966,0.0
2022-01-31,379.0,383.0,361.1000061035156,362.8500061035156,18587,0.0
2022-02-01,364.7000122070313,373.0499877929688,361.0,362.8500061035156,12461,0.0
2022-02-02,364.0,371.0,362.0499877929688,370.3999938964844,38396,0.0
2022-02-03,373.0,376.25,358.0,362.25,16681,0.0
2022-02-04,362.3999938964844,369.0,360.5,361.25,114765,0.0
2022-02-07,363.0,368.3500061035156,355.0,357.1000061035156,10993,0.0
2022-02-08,357.1000061035156,365.75,343.29998779296875,348.3999938964844,19309,0.0
2022-02-09,350.1499938964844,355.29998779296875,340.25,343.75,16723,0.0
2022-02-10,345.0,349.0,342.5,345.75,9164,0.0
2022-02-11,347.45001220703125,347.45001220703125,337.1000061035156,338.25,10627,0.0
2022-02-14,330.1000061035156,334.8500061035156,320.95001220703125,330.25,224969,0.0
2022-02-15,325.0,345.0,320.0,340.25,271065,0.0
2022-02-16,342.0,346.1000061035156,334.25,340.20001220703125,188324,0.0
2022-02-17,336.0,345.04998779296875,335.0,342.8500061035156,14487,0.0
2022-02-18,338.1000061035156,344.6000061035156,337.29998779296875,343.1000061035156,9121,0.0
2022-02-21,343.1000061035156,343.1000061035156,331.04998779296875,340.1000061035156,14774,0.0
2022-02-22,330.0,354.0,330.0,344.25,19569,0.0
2022-02-23,342.04998779296875,369.0,342.04998779296875,363.5,190714,0.0
2022-02-24,350.0,360.0,336.8500061035156,344.79998779296875,46645,0.0
2022-02-25,345.0,360.3999938964844,336.95001220703125,341.3999938964844,29786,0.0
2022-02-28,340.0,352.5,333.0,349.8500061035156,22529,0.0
2022-03-02,349.8500061035156,349.8500061035156,337.0,339.75,9994,0.0
2022-03-03,339.8999938964844,348.20001220703125,332.0,333.25,10912,0.0
2022-03-04,333.95001220703125,337.75,325.1499938964844,334.75,25826,0.0
2022-03-07,330.0,364.7999877929688,308.3999938964844,337.20001220703125,33037,0.0
2022-03-08,329.79998779296875,336.1499938964844,323.0,330.04998779296875,6631,0.0
2022-03-09,331.0,363.75,331.0,347.79998779296875,31179,0.0
2022-03-10,352.6000061035156,357.95001220703125,346.5,347.04998779296875,9972,0.0
2022-03-11,343.0,351.95001220703125,339.20001220703125,343.8999938964844,11990,0.0
2022-03-14,343.8999938964844,344.95001220703125,332.95001220703125,335.25,11889,0.0
2022-03-15,335.0,342.0,330.1000061035156,334.45001220703125,11476,0.0
2022-03-16,337.45001220703125,340.0,330.04998779296875,333.3500061035156,79675,0.0
2022-03-17,340.0,348.8999938964844,335.0,341.8999938964844,27846,0.0
2022-03-21,342.45001220703125,347.3999938964844,332.0,333.45001220703125,16152,0.0
2022-03-22,333.45001220703125,338.29998779296875,331.0,336.3999938964844,7199,0.0
2022-03-23,340.0,342.3500061035156,333.75,335.79998779296875,10555,0.0
2022-03-24,333.5,337.20001220703125,330.45001220703125,331.5,7429,0.0
2022-03-25,332.3500061035156,334.8999938964844,324.0,326.95001220703125,11234,0.0
2022-03-28,328.6000061035156,331.8500061035156,319.1499938964844,323.79998779296875,23662,0.0
2022-03-29,324.6000061035156,326.3999938964844,320.04998779296875,322.04998779296875,14578,0.0
2022-03-30,322.95001220703125,332.0,322.95001220703125,327.79998779296875,12094,0.0
2022-03-31,327.20001220703125,333.0,325.70001220703125,327.70001220703125,11929,0.0
2022-04-01,329.3500061035156,359.8999938964844,325.1000061035156,351.1499938964844,197247,0.0
2022-04-04,351.0,351.1499938964844,342.3500061035156,348.20001220703125,22932,0.0
2022-04-05,349.95001220703125,353.0,341.6000061035156,349.1000061035156,25955,0.0
2022-04-06,349.1000061035156,352.29998779296875,345.25,346.8999938964844,12153,0.0
2022-04-07,348.6499938964844,352.0,341.0,343.5,16826,0.0
2022-04-08,345.25,348.70001220703125,342.04998779296875,345.3500061035156,15519,0.0
2022-04-11,345.3500061035156,352.04998779296875,343.1000061035156,348.0,12676,0.0
2022-04-12,347.1000061035156,349.1000061035156,338.45001220703125,340.1499938964844,11509,0.0
2022-04-13,340.95001220703125,345.8999938964844,334.6000061035156,340.45001220703125,36695,0.0
2022-04-18,331.0,340.04998779296875,331.0,333.8500061035156,8538,0.0
2022-04-19,333.8999938964844,338.29998779296875,329.20001220703125,332.25,8763,0.0
2022-04-20,333.95001220703125,339.0,321.0,325.1499938964844,31936,0.0
2022-04-21,326.75,348.0,325.25,346.25,34283,0.0
2022-04-22,343.0,357.20001220703125,339.04998779296875,351.8500061035156,71556,0.0
2022-04-25,345.0,353.0,341.1499938964844,351.1499938964844,18816,0.0
2022-04-26,349.25,357.29998779296875,342.75,355.29998779296875,32621,0.0
2022-04-27,352.0,354.3500061035156,343.6000061035156,348.79998779296875,47174,0.0
2022-04-28,349.20001220703125,349.8500061035156,340.1000061035156,342.04998779296875,7901,0.0
2022-04-29,342.95001220703125,346.45001220703125,331.6000061035156,334.95001220703125,16983,0.0
2022-05-02,334.8999938964844,339.20001220703125,330.54998779296875,334.5,10032,0.0
2022-05-04,334.29998779296875,339.3999938964844,328.20001220703125,334.79998779296875,12448,0.0
2022-05-05,336.5,336.6499938964844,330.0,331.6499938964844,12175,0.0
2022-05-06,331.6499938964844,331.6499938964844,321.95001220703125,330.3999938964844,11115,0.0
2022-05-09,331.95001220703125,331.95001220703125,318.25,321.29998779296875,9076,0.0
2022-05-10,319.8500061035156,324.0,304.20001220703125,307.95001220703125,8812,0.0
2022-05-11,309.5,313.45001220703125,300.1499938964844,303.45001220703125,10786,0.0
2022-05-12,305.0,313.0,293.8500061035156,300.25,92127,0.0
2022-05-13,304.0,311.5,300.0,302.8999938964844,10068,0.0
2022-05-16,304.45001220703125,319.54998779296875,297.04998779296875,298.45001220703125,13219,0.0
2022-05-17,302.45001220703125,305.0,297.95001220703125,299.95001220703125,19017,0.0
2022-05-18,301.3999938964844,309.3999938964844,295.1000061035156,298.8500061035156,17117,0.0
2022-05-19,297.8999938964844,299.1499938964844,291.95001220703125,295.1499938964844,10683,0.0
2022-05-20,297.54998779296875,303.0,295.3500061035156,298.3500061035156,14433,0.0
2022-05-23,299.8500061035156,304.04998779296875,294.45001220703125,296.5,14560,0.0
2022-05-24,298.0,305.0,275.29998779296875,288.6499938964844,65629,0.0
2022-05-25,291.0,303.95001220703125,278.25,297.75,44908,0.0
2022-05-26,299.25,299.25,282.6000061035156,292.6000061035156,10188,0.0
2022-05-27,294.1000061035156,298.79998779296875,289.8500061035156,293.8500061035156,9683,0.0
2022-05-30,297.0,307.95001220703125,294.75,303.5,11492,0.0
