date,open,high,low,close,volume,dividend
2021-02-18,418.70001220703125,424.75,414.0,420.1000061035156,4311757,0.0
2021-02-19,419.79998779296875,419.79998779296875,401.6000061035156,404.0,4834156,0.0
2021-02-22,405.0,406.79998779296875,395.25,397.6499938964844,3183792,0.0
2021-02-23,398.25,400.75,384.1000061035156,385.3500061035156,9103379,0.0
2021-02-24,388.79998779296875,392.45001220703125,385.3500061035156,389.5,1470901,0.0
2021-02-25,391.70001220703125,400.70001220703125,390.54998779296875,397.79998779296875,4350060,0.0
2021-02-26,393.95001220703125,401.8500061035156,387.0,390.20001220703125,5197606,0.0
2021-03-01,395.0,399.0,387.3999938964844,395.6499938964844,2691673,0.0
2021-03-02,397.79998779296875,399.8999938964844,392.1000061035156,398.0,2769928,0.0
2021-03-03,399.0,403.79998779296875,396.6000061035156,402.70001220703125,2975783,0.0
2021-03-04,399.0,407.1000061035156,398.29998779296875,399.75,1939204,0.0
2021-03-05,398.5,401.25,393.5,394.6000061035156,1607741,0.0
2021-03-08,396.0,396.95001220703125,391.29998779296875,393.3500061035156,1923276,0.0
2021-03-09,397.5,397.5,385.6000061035156,389.0,2605409,0.0
2021-03-10,392.0,404.45001220703125,388.70001220703125,402.54998779296875,7942179,0.0
2021-03-12,402.54998779296875,404.79998779296875,397.70001220703125,400.20001220703125,3756453,0.0
2021-03-15,401.04998779296875,401.1000061035156,387.0,395.75,2963338,0.0
2021-03-16,396.0,396.0,389.29998779296875,391.70001220703125,2743146,0.0
2021-03-17,391.70001220703125,393.6000061035156,386.3999938964844,388.20001220703125,2105069,0.0
2021-03-18,390.0,392.95001220703125,383.25,389.1499938964844,2764770,0.0
2021-03-19,386.5,398.0,385.8500061035156,395.70001220703125,4200208,0.0
2021-03-22,395.6000061035156,403.3999938964844,394.04998779296875,402.25,3713607,0.0
2021-03-23,403.0,405.70001220703125,398.04998779296875,400.75,3443734,0.0
2021-03-24,398.0,403.3999938964844,397.70001220703125,402.1000061035156,2567380,0.0
2021-03-25,401.79998779296875,405.79998779296875,397.3500061035156,398.5,3411079,0.0
2021-03-26,396.5,399.0,390.75,395.25,4226903,0.0
2021-03-30,400.8999938964844,409.5,399.04998779296875,408.45001220703125,4193149,0.0
2021-03-31,413.0,413.3999938964844,405.79998779296875,408.8999938964844,5228409,0.0
2021-04-01,409.20001220703125,413.20001220703125,408.79998779296875,410.54998779296875,1860699,0.0
2021-04-05,410.54998779296875,410.54998779296875,401.54998779296875,406.45001220703125,1318706,0.0
2021-04-06,406.6000061035156,415.54998779296875,405.1000061035156,414.25,2107437,0.0
2021-04-07,415.95001220703125,418.5,412.45001220703125,414.20001220703125,2467709,0.0
2021-04-08,414.0,416.54998779296875,411.1499938964844,413.25,2086999,0.0
2021-04-09,413.04998779296875,424.3999938964844,412.20001220703125,420.29998779296875,3202010,0.0
2021-04-12,418.70001220703125,420.5,401.0,404.29998779296875,3599430,0.0
2021-04-13,406.70001220703125,412.3500061035156,401.3500061035156,406.95001220703125,2068043,0.0
2021-04-15,411.8999938964844,411.8999938964844,400.0,404.6000061035156,2744731,0.0
2021-04-16,403.0,418.54998779296875,399.3500061035156,412.8500061035156,5669099,0.0
2021-04-19,412.8500061035156,412.8500061035156,399.75,406.3500061035156,4445076,0.0
2021-04-20,409.95001220703125,409.95001220703125,397.79998779296875,401.1499938964844,4436026,0.0
2021-04-22,402.0,404.75,398.6499938964844,399.3500061035156,3847504,0.0
2021-04-23,399.3500061035156,403.3500061035156,396.0,397.6000061035156,3386298,0.0
2021-04-26,401.20001220703125,401.20001220703125,395.0,395.5,2469336,0.0
2021-04-27,395.0,399.04998779296875,392.20001220703125,398.1000061035156,4372334,0.0
2021-04-28,398.0,399.79998779296875,387.5,390.8500061035156,11363709,0.0
2021-04-29,388.0,402.25,385.95001220703125,393.8999938964844,13684521,0.0
2021-04-30,391.79998779296875,391.79998779296875,378.20001220703125,379.6499938964844,9710688,0.0
2021-05-03,380.95001220703125,381.8500061035156,375.1000061035156,378.5,3474482,0.0
2021-05-04,381.0,382.1499938964844,372.5,373.20001220703125,3492859,0.0
2021-05-05,375.0,382.6000061035156,370.1499938964844,381.29998779296875,6252361,0.0
2021-05-06,382.95001220703125,384.3999938964844,377.3999938964844,379.70001220703125,3004849,0.0
2021-05-07,381.54998779296875,383.95001220703125,379.3999938964844,381.1499938964844,2241936,0.0
2021-05-10,383.04998779296875,387.45001220703125,382.45001220703125,384.5,3712233,0.0
2021-05-11,383.54998779296875,391.6499938964844,382.3500061035156,387.6499938964844,4098740,0.0
2021-05-12,387.6499938964844,390.5,384.1499938964844,385.45001220703125,2213659,0.0
2021-05-14,387.0,392.8999938964844,386.25,388.79998779296875,3423148,0.0
2021-05-17,393.6499938964844,393.6499938964844,384.6000061035156,385.79998779296875,2226281,0.0
2021-05-18,387.04998779296875,388.1499938964844,384.20001220703125,385.0,1749322,0.0
2021-05-19,383.0,387.5,382.79998779296875,386.6499938964844,2120283,0.0
2021-05-20,386.6499938964844,388.3999938964844,382.20001220703125,383.54998779296875,1321922,0.0
2021-05-21,384.5,386.3999938964844,381.6499938964844,382.5,1448078,0.0
2021-05-24,382.6499938964844,384.54998779296875,381.20001220703125,383.45001220703125,1993913,0.0
2021-05-25,384.5,385.6000061035156,381.04998779296875,381.54998779296875,1427832,0.0
2021-05-26,382.70001220703125,386.45001220703125,380.54998779296875,383.04998779296875,2349815,0.0
2021-05-27,383.5,384.8500061035156,380.0,381.8999938964844,3269387,0.0
2021-05-28,383.0,386.20001220703125,380.1000061035156,382.1499938964844,2268969,0.0
2021-05-31,384.0,389.6000061035156,382.20001220703125,388.20001220703125,3454331,0.0
2021-06-01,390.70001220703125,391.45001220703125,385.0,385.8500061035156,1748372,0.0
2021-06-02,386.0,389.20001220703125,384.5,388.1000061035156,2300520,0.0
2021-06-03,387.5,387.8500061035156,382.8500061035156,385.1000061035156,2896950,0.0
2021-06-04,385.20001220703125,387.79998779296875,383.8500061035156,384.8999938964844,1481960,0.0
2021-06-07,384.5,392.0,383.25,389.04998779296875,3314421,0.0
2021-06-08,390.6000061035156,403.25,390.0,402.45001220703125,6809356,0.0
2021-06-09,407.04998779296875,415.6499938964844,400.6499938964844,404.5,9635843,0.0
2021-06-10,406.0,415.5,405.8500061035156,414.75,4364390,0.0
2021-06-11,417.8500061035156,420.25,413.0,415.0,3376513,0.0
2021-06-14,415.0,415.0,405.04998779296875,412.04998779296875,1526684,0.0
2021-06-15,412.0,415.6499938964844,409.6000061035156,410.5,1344636,0.0
2021-06-16,410.0,411.20001220703125,402.5,403.25,1728594,0.0
2021-06-17,402.0,406.75,396.04998779296875,398.6499938964844,1390138,0.0
2021-06-18,399.5,401.8999938964844,389.04998779296875,398.95001220703125,4009623,0.0
2021-06-21,395.5,406.20001220703125,393.20001220703125,405.75,1549277,0.0
2021-06-22,407.8999938964844,409.6000061035156,400.29998779296875,401.3500061035156,2011236,0.0
2021-06-23,402.8999938964844,404.95001220703125,396.6000061035156,397.54998779296875,1824603,0.0
2021-06-24,398.20001220703125,400.8999938964844,394.0,395.20001220703125,1888424,0.0
2021-06-25,396.0,399.95001220703125,394.3999938964844,396.95001220703125,642550,0.0
2021-06-28,398.3500061035156,409.70001220703125,397.54998779296875,404.1499938964844,3019858,0.0
2021-06-29,406.8999938964844,411.0,402.0,407.54998779296875,2239813,0.0
2021-06-30,408.75,411.0,403.54998779296875,404.45001220703125,1217199,0.0
2021-07-01,404.5,409.8999938964844,403.5,406.1499938964844,1608707,0.0
2021-07-02,406.20001220703125,410.8999938964844,405.70001220703125,408.04998779296875,1266537,0.0
2021-07-05,408.1000061035156,409.6000061035156,402.5,403.3999938964844,1225126,0.0
2021-07-06,402.0,402.6499938964844,388.0,388.8500061035156,4329007,0.0
2021-07-07,386.8999938964844,394.1000061035156,385.0,392.1000061035156,2686889,0.0
2021-07-08,393.0,393.5,387.0,389.3500061035156,972707,0.0
2021-07-09,390.0,390.95001220703125,386.8500061035156,388.54998779296875,1497908,0.0
2021-07-12,390.70001220703125,390.70001220703125,386.0,387.3500061035156,1345110,0.0
2021-07-13,389.0,389.0,386.0,387.79998779296875,1211746,0.0
2021-07-14,387.04998779296875,400.1499938964844,386.1499938964844,399.3500061035156,3947672,0.0
2021-07-15,400.3500061035156,404.0,395.20001220703125,403.25,2772769,0.0
2021-07-16,404.95001220703125,413.29998779296875,403.0,409.29998779296875,4905898,0.0
2021-07-19,408.8999938964844,414.3999938964844,405.1000061035156,411.3999938964844,2649721,0.0
2021-07-20,412.5,414.0,402.5,404.25,1845582,0.0
2021-07-22,407.25,407.8999938964844,396.29998779296875,403.0,2808364,0.0
2021-07-23,392.0,401.54998779296875,387.29998779296875,398.1499938964844,5803946,0.0
2021-07-26,398.1499938964844,398.1499938964844,388.79998779296875,389.5,2134036,0.0
2021-07-27,394.95001220703125,394.95001220703125,378.0,379.54998779296875,4496288,0.0
2021-07-28,382.75,383.79998779296875,376.70001220703125,381.70001220703125,1969181,0.0
2021-07-29,397.0,404.8999938964844,380.04998779296875,382.54998779296875,7709849,0.0
2021-07-30,383.45001220703125,389.25,381.1000061035156,386.3500061035156,2792729,0.0
2021-08-02,387.29998779296875,391.79998779296875,386.45001220703125,390.0,2419224,0.0
2021-08-03,388.79998779296875,392.45001220703125,388.0,389.29998779296875,1072037,0.0
2021-08-04,388.5,391.3999938964844,383.6000061035156,385.6000061035156,1116220,0.0
2021-08-05,386.3500061035156,387.0,381.70001220703125,384.1499938964844,1233269,0.0
2021-08-06,384.20001220703125,386.8999938964844,382.8500061035156,383.6000061035156,945840,0.0
2021-08-09,383.8999938964844,385.45001220703125,380.04998779296875,382.25,730646,0.0
2021-08-10,383.0,384.45001220703125,376.0,379.0,780964,0.0
2021-08-11,379.95001220703125,379.95001220703125,366.04998779296875,372.6499938964844,2382866,0.0
2021-08-12,373.0,375.70001220703125,371.1499938964844,374.3999938964844,876559,0.0
2021-08-13,375.0,377.0,369.3500061035156,371.3999938964844,1487839,0.0
2021-08-16,371.75,373.25,366.20001220703125,366.95001220703125,1228973,0.0
2021-08-17,366.04998779296875,371.0,362.6499938964844,366.6000061035156,1875933,0.0
2021-08-18,368.8999938964844,373.70001220703125,367.04998779296875,370.0,1733630,0.0
2021-08-20,367.70001220703125,370.79998779296875,353.8999938964844,357.3500061035156,1544686,0.0
2021-08-23,359.29998779296875,362.3500061035156,327.54998779296875,333.20001220703125,7250084,0.0
2021-08-24,336.0,351.95001220703125,332.0,349.5,6358215,0.0
2021-08-25,350.0,350.0,343.8500061035156,347.1499938964844,1712055,0.0
2021-08-26,347.6499938964844,349.5,340.0,341.0,1697599,0.0
2021-08-27,341.0,348.04998779296875,339.54998779296875,346.70001220703125,1401316,0.0
2021-08-30,349.0,358.0,347.54998779296875,356.6000061035156,2905130,0.0
2021-08-31,357.0,360.1000061035156,352.0,358.8500061035156,2105520,0.0
2021-09-01,360.0,360.0,352.8500061035156,354.70001220703125,2210493,0.0
2021-09-02,356.79998779296875,359.6499938964844,354.79998779296875,358.6499938964844,1467915,0.0
2021-09-03,361.70001220703125,365.70001220703125,357.5,363.5,2170998,0.0
2021-09-06,363.79998779296875,366.25,360.04998779296875,361.5,1068045,0.0
2021-09-07,361.5,362.8500061035156,354.6000061035156,356.75,899814,0.0
2021-09-08,362.0,362.1000061035156,353.79998779296875,355.45001220703125,1639254,0.0
2021-09-09,354.0,357.70001220703125,350.1000061035156,352.75,1096752,0.0
2021-09-13,354.0,355.0,350.04998779296875,353.6000061035156,1302790,0.0
2021-09-14,355.0,356.3999938964844,353.0,355.70001220703125,1174007,0.0
2021-09-15,356.70001220703125,360.0,355.0,357.5,1208117,0.0
2021-09-16,357.5,379.0,355.8500061035156,376.75,5530580,0.0
2021-09-17,390.0,394.1499938964844,370.1499938964844,377.3999938964844,18497586,0.0
2021-09-20,376.0,376.0,359.0,360.3999938964844,3169722,0.0
2021-09-21,364.0,369.1499938964844,356.0,367.25,2727117,0.0
2021-09-22,365.20001220703125,368.5,363.25,367.54998779296875,2107108,0.0
2021-09-23,369.0,371.79998779296875,366.54998779296875,368.20001220703125,1257724,0.0
2021-09-24,368.5,369.8500061035156,358.0,360.1499938964844,1493295,0.0
2021-09-27,355.0,361.8500061035156,352.6499938964844,358.1499938964844,4098510,0.0
2021-09-28,359.8999938964844,366.5,357.04998779296875,361.95001220703125,2068898,0.0
2021-09-29,361.8500061035156,366.6000061035156,359.1000061035156,362.6000061035156,1385922,0.0
2021-09-30,363.5,369.04998779296875,361.1499938964844,362.70001220703125,2147714,0.0
2021-10-01,362.0,367.6000061035156,358.25,365.29998779296875,1551246,0.0
2021-10-04,367.0,370.6000061035156,364.25,364.8999938964844,1734169,0.0
2021-10-05,365.6000061035156,367.45001220703125,361.5,362.0,1114071,0.0
2021-10-06,362.0,364.20001220703125,355.8500061035156,356.3999938964844,1197301,0.0
2021-10-07,359.5,361.8500061035156,357.20001220703125,359.75,1040559,0.0
2021-10-08,361.75,363.5,358.1499938964844,358.75,1179337,0.0
2021-10-11,359.0,362.0,356.5,360.1000061035156,1707523,0.0
2021-10-12,360.1000061035156,364.0,357.54998779296875,358.29998779296875,1703354,0.0
2021-10-13,359.95001220703125,359.95001220703125,351.29998779296875,352.25,4417346,0.0
2021-10-14,353.75,354.6000061035156,347.0,347.6499938964844,2334243,0.0
2021-10-18,347.6499938964844,349.0,341.3500061035156,342.5,2870530,0.0
2021-10-19,342.0,348.75,339.20001220703125,344.3999938964844,2739563,0.0
2021-10-20,344.45001220703125,346.6499938964844,340.75,341.75,1610459,0.0
2021-10-21,346.0,349.79998779296875,338.0,344.95001220703125,4144347,0.0
2021-10-22,342.0,343.0,322.5,323.79998779296875,7224929,0.0
2021-10-25,325.04998779296875,326.8999938964844,314.79998779296875,321.29998779296875,3480754,0.0
2021-10-26,323.0,334.70001220703125,320.1000061035156,333.54998779296875,3113691,0.0
2021-10-27,334.70001220703125,341.45001220703125,333.0,337.70001220703125,2813487,0.0
2021-10-28,338.0,340.95001220703125,335.0,337.8500061035156,3263752,0.0
2021-10-29,337.8500061035156,352.5,335.5,351.1000061035156,5793111,0.0
2021-11-01,351.5,353.95001220703125,346.1000061035156,348.29998779296875,1940664,0.0
2021-11-02,348.29998779296875,350.95001220703125,343.1000061035156,345.54998779296875,1961079,0.0
2021-11-03,345.54998779296875,350.95001220703125,343.8500061035156,348.45001220703125,2061255,0.0
2021-11-04,350.0,352.0,347.20001220703125,348.6499938964844,265779,0.0
2021-11-08,349.5,350.95001220703125,343.54998779296875,348.75,1043298,0.0
2021-11-09,349.3999938964844,352.3999938964844,345.79998779296875,347.0,1079524,0.0
2021-11-10,347.0,351.1499938964844,346.20001220703125,347.8999938964844,1175287,0.0
2021-11-11,347.79998779296875,348.6499938964844,342.5,346.6000061035156,873619,0.0
2021-11-12,347.5,349.29998779296875,344.0,346.45001220703125,704956,0.0
2021-11-15,347.5,362.3999938964844,347.1000061035156,361.75,7501814,0.0
2021-11-16,361.79998779296875,370.5,360.29998779296875,369.3500061035156,6775061,0.0
2021-11-17,371.3999938964844,377.6000061035156,367.6000061035156,376.3999938964844,6964611,0.0
2021-11-18,377.3999938964844,377.3999938964844,364.0,366.95001220703125,3134730,0.0
2021-11-22,366.45001220703125,366.8999938964844,356.1499938964844,357.8500061035156,2115434,0.0
2021-11-23,356.45001220703125,372.0,351.3999938964844,365.79998779296875,3195124,0.0
2021-11-24,366.54998779296875,368.54998779296875,358.70001220703125,359.79998779296875,1154465,0.0
2021-11-25,360.1499938964844,365.0,356.29998779296875,362.5,1290274,0.0
2021-11-26,362.0,373.6000061035156,358.8999938964844,362.79998779296875,3526533,0.0
2021-11-29,362.5,371.95001220703125,347.6000061035156,364.3999938964844,2513989,0.0
2021-11-30,364.5,370.95001220703125,357.54998779296875,360.3999938964844,4131254,0.0
2021-12-01,362.20001220703125,373.8999938964844,358.1000061035156,370.70001220703125,3496010,0.0
2021-12-02,374.8999938964844,378.6000061035156,363.0,367.5,5011584,0.0
2021-12-03,370.95001220703125,370.95001220703125,365.3500061035156,366.8500061035156,2610184,0.0
2021-12-06,367.0,369.5,358.5,359.75,1309429,0.0
2021-12-07,361.6000061035156,364.79998779296875,357.54998779296875,360.20001220703125,1585988,0.0
2021-12-08,361.0,387.8999938964844,360.6000061035156,382.79998779296875,7931372,0.0
2021-12-09,383.0,386.0,372.0,372.95001220703125,4191269,0.0
2021-12-10,372.95001220703125,378.0,370.3999938964844,372.20001220703125,1732117,0.0
2021-12-13,374.0,380.5,370.70001220703125,378.5,2794613,0.0
2021-12-14,376.5,383.3999938964844,374.20001220703125,378.1499938964844,2419263,0.0
2021-12-15,379.29998779296875,381.1499938964844,373.5,375.3999938964844,1909185,0.0
2021-12-16,376.20001220703125,377.54998779296875,361.6499938964844,363.1499938964844,2537038,0.0
2021-12-17,365.3999938964844,367.25,349.3999938964844,353.25,2108444,0.0
2021-12-20,351.0,354.04998779296875,343.04998779296875,350.79998779296875,1946996,0.0
2021-12-21,352.0,357.6499938964844,349.1499938964844,350.75,1339312,0.0
2021-12-22,353.0,365.8999938964844,349.8500061035156,360.1000061035156,3069556,0.0
2021-12-23,360.79998779296875,376.25,360.04998779296875,374.3500061035156,6612121,0.0
2021-12-24,363.0,366.0,352.5,354.45001220703125,7151655,0.0
2021-12-27,355.0,357.8500061035156,351.5,356.45001220703125,2537639,0.0
2021-12-28,359.0,360.3999938964844,355.04998779296875,355.95001220703125,2072197,0.0
2021-12-29,355.0,362.3500061035156,353.79998779296875,361.6499938964844,1961291,0.0
2021-12-30,360.5,367.54998779296875,359.0,361.3999938964844,3285675,0.0
2021-12-31,363.95001220703125,367.0,361.6000061035156,364.6499938964844,1788993,0.0
2022-01-03,364.6499938964844,367.5,362.1499938964844,362.75,868445,0.0
2022-01-04,365.0,369.6000061035156,358.54998779296875,364.3999938964844,3115452,0.0
2022-01-05,366.0,367.8999938964844,361.75,363.3500061035156,1049204,0.0
2022-01-06,361.0,364.3999938964844,359.45001220703125,360.3500061035156,967933,0.0
2022-01-07,360.0,362.6499938964844,356.70001220703125,358.5,1182457,0.0
2022-01-10,356.79998779296875,359.25,353.54998779296875,358.1499938964844,1843562,0.0
2022-01-11,358.1499938964844,362.70001220703125,357.04998779296875,358.6499938964844,1019918,0.0
2022-01-12,359.1499938964844,366.0,356.54998779296875,364.8500061035156,1738270,0.0
2022-01-13,365.0,374.20001220703125,358.6000061035156,370.25,2924164,0.0
2022-01-14,370.25,374.3500061035156,356.29998779296875,357.70001220703125,4700387,0.0
2022-01-17,361.0,361.0,353.5,357.1000061035156,1571893,0.0
2022-01-18,358.0,359.5,347.0,348.70001220703125,1631061,0.0
2022-01-19,353.29998779296875,369.5,353.29998779296875,367.3500061035156,8460578,0.0
2022-01-20,366.0,367.8999938964844,361.5,364.20001220703125,1513144,0.0
2022-01-21,364.0,382.5,356.0,377.1000061035156,9950400,0.0
2022-01-24,377.1000061035156,379.8500061035156,367.8999938964844,372.79998779296875,4407054,0.0
2022-01-25,370.0,377.29998779296875,365.79998779296875,374.29998779296875,3877973,0.0
2022-01-27,372.45001220703125,374.1499938964844,357.0,359.3999938964844,2404382,0.0
2022-01-28,361.3999938964844,369.3999938964844,358.29998779296875,364.1000061035156,2352469,0.0
2022-01-31,365.75,377.3999938964844,363.54998779296875,367.1000061035156,2706629,0.0
2022-02-01,369.1000061035156,376.8999938964844,366.1499938964844,376.1499938964844,1563744,0.0
2022-02-02,379.0,389.8999938964844,378.1499938964844,387.25,4529790,0.0
2022-02-03,388.0,394.3500061035156,384.70001220703125,392.70001220703125,4692928,0.0
2022-02-04,393.79998779296875,395.70001220703125,389.6499938964844,391.6499938964844,2637508,0.0
2022-02-07,390.5,404.5,390.25,399.29998779296875,6057343,0.0
2022-02-08,403.8999938964844,410.70001220703125,399.70001220703125,404.6000061035156,7761396,0.0
2022-02-09,404.6000061035156,409.20001220703125,401.5,407.25,2428075,0.0
2022-02-10,406.1000061035156,408.0,401.25,403.70001220703125,1556043,0.0
2022-02-11,400.0,404.6000061035156,394.70001220703125,402.8999938964844,2008633,0.0
2022-02-14,395.0,402.75,392.0,393.54998779296875,1638123,0.0
2022-02-15,393.54998779296875,404.8500061035156,392.6000061035156,403.8999938964844,1702145,0.0
2022-02-16,404.0,406.8500061035156,400.25,401.8500061035156,1075794,0.0
2022-02-17,403.0,405.75,393.29998779296875,395.70001220703125,1131202,0.0
2022-02-18,394.95001220703125,397.20001220703125,387.6499938964844,392.70001220703125,1428851,0.0
2022-02-21,390.3999938964844,392.20001220703125,385.0,387.5,1125934,0.0
2022-02-22,380.95001220703125,385.5,377.25,384.29998779296875,1727260,0.0
2022-02-23,384.1000061035156,397.1499938964844,383.45001220703125,395.45001220703125,2297257,0.0
2022-02-24,389.0,394.8500061035156,372.8999938964844,374.1499938964844,2949622,0.0
2022-02-25,379.70001220703125,395.79998779296875,378.3999938964844,394.54998779296875,1945989,0.0
2022-02-28,394.8999938964844,394.8999938964844,347.0,348.8500061035156,15809887,0.0
2022-03-02,350.0,353.45001220703125,343.04998779296875,344.8500061035156,13122596,0.0
2022-03-03,350.45001220703125,351.5,337.6000061035156,340.04998779296875,5683175,0.0
2022-03-04,340.0,340.95001220703125,327.0,328.20001220703125,4510173,0.0
2022-03-07,326.0,332.0,319.1000061035156,330.0,3343221,0.0
2022-03-08,330.0,338.5,325.0,334.45001220703125,6020844,0.0
2022-03-09,337.8500061035156,339.20001220703125,332.6499938964844,337.79998779296875,3009188,0.0
2022-03-10,344.0,344.0,331.5,333.20001220703125,5133631,0.0
2022-03-11,333.0,335.25,328.0,331.95001220703125,4955659,0.0
2022-03-14,331.95001220703125,334.29998779296875,324.6499938964844,328.70001220703125,2757846,0.0
2022-03-15,331.25,336.95001220703125,325.70001220703125,327.45001220703125,4762960,0.0
2022-03-16,330.6000061035156,330.8500061035156,327.5,329.20001220703125,1461561,0.0
2022-03-17,332.0,332.70001220703125,330.0,331.45001220703125,3561872,0.0
2022-03-21,332.0,335.6000061035156,328.79998779296875,329.79998779296875,1872846,0.0
2022-03-22,331.0,335.6499938964844,328.70001220703125,334.70001220703125,1558965,0.0
2022-03-23,336.0,341.8999938964844,335.70001220703125,337.20001220703125,2868421,0.0
2022-03-24,337.0,343.25,335.20001220703125,342.29998779296875,1779377,0.0
2022-03-25,343.54998779296875,350.8999938964844,342.0,348.8999938964844,4089702,0.0
2022-03-28,349.95001220703125,351.8999938964844,339.54998779296875,345.70001220703125,3149400,0.0
2022-03-29,347.1000061035156,349.25,342.0,343.45001220703125,1145170,0.0
2022-03-30,345.8500061035156,347.6000061035156,340.0,341.54998779296875,2474161,0.0
2022-03-31,343.0,343.8999938964844,334.45001220703125,335.6000061035156,2009138,0.0
2022-04-01,339.0,343.0,335.3999938964844,341.8999938964844,2395845,0.0
2022-04-04,344.20001220703125,348.0,341.75,346.45001220703125,1627838,0.0
2022-04-05,347.95001220703125,350.0,345.29998779296875,347.29998779296875,983530,0.0
2022-04-06,346.0,352.6000061035156,346.0,350.29998779296875,1959648,0.0
2022-04-07,352.0,355.8999938964844,348.3500061035156,353.3500061035156,3929845,0.0
2022-04-08,354.54998779296875,357.79998779296875,353.0,355.0,1524533,0.0
2022-04-11,355.0,361.75,349.79998779296875,351.3500061035156,3390421,0.0
2022-04-12,350.6499938964844,354.6000061035156,342.29998779296875,349.1499938964844,2291502,0.0
2022-04-13,349.95001220703125,354.79998779296875,348.5,350.70001220703125,855439,0.0
2022-04-18,347.79998779296875,350.6000061035156,338.3999938964844,343.20001220703125,2986116,0.0
2022-04-19,344.0,348.45001220703125,333.0,337.95001220703125,2438919,0.0
2022-04-20,342.0,353.79998779296875,337.29998779296875,352.54998779296875,3702037,0.0
2022-04-21,352.6000061035156,375.0,348.6000061035156,373.95001220703125,8965603,0.0
2022-04-22,373.8999938964844,384.8500061035156,368.1499938964844,375.54998779296875,7481010,0.0
2022-04-25,371.79998779296875,383.3500061035156,371.1000061035156,380.8500061035156,4861868,0.0
2022-04-26,384.8999938964844,388.0,376.75,380.04998779296875,4954362,0.0
2022-04-27,379.8999938964844,383.8999938964844,372.0,381.95001220703125,2724204,0.0
2022-04-28,385.0,385.0,375.25,376.75,1707353,0.0
2022-04-29,377.0,381.70001220703125,367.0,368.45001220703125,3420515,0.0
2022-05-02,364.95001220703125,377.54998779296875,363.29998779296875,372.79998779296875,3155507,0.0
2022-05-04,373.0,376.8999938964844,364.5,367.04998779296875,2138364,0.0
2022-05-05,370.0,370.0,360.79998779296875,362.1000061035156,840435,0.0
2022-05-06,358.1000061035156,361.70001220703125,347.1000061035156,348.0,1273996,0.0
2022-05-09,340.20001220703125,349.8999938964844,337.0,338.54998779296875,1321944,0.0
2022-05-10,338.54998779296875,343.3999938964844,328.1000061035156,330.79998779296875,1277055,0.0
2022-05-11,332.79998779296875,336.20001220703125,327.04998779296875,334.25,1135305,0.0
2022-05-12,333.3999938964844,334.0,324.6000061035156,327.95001220703125,716609,0.0
