date,open,high,low,close,volume,split_ratio,dividend
2022-03-28,1317.800048828125,1327.5,1276.074951171875,1282.324951171875,429276,0.0,0.0
2022-03-29,1287.5,1321.824951171875,1278.5,1307.5250244140625,453036,0.0,0.0
2022-03-30,1324.9000244140625,1332.5,1307.0250244140625,1312.0250244140625,310520,0.0,0.0
2022-03-31,1314.5,1339.875,1300.0,1305.3499755859375,475040,0.0,0.0
2022-04-01,1310.0,1319.8499755859375,1293.0999755859375,1298.9000244140625,396880,0.0,0.0
2022-04-04,1317.0,1374.5,1305.5,1365.8499755859375,513190,0.0,0.0
2022-04-05,1372.5,1424.949951171875,1366.5250244140625,1389.449951171875,534764,0.0,0.0
2022-04-06,1392.5,1404.25,1340.5,1350.0,706588,0.0,0.0
2022-04-07,1361.75,1420.125,1350.0,1413.574951171875,817024,0.0,0.0
2022-04-08,1421.1500244140625,1439.2750244140625,1388.75,1401.875,545004,0.0,0.0
2022-04-11,1412.449951171875,1412.449951171875,1372.5,1381.625,343962,0.0,0.0
2022-04-12,1381.5,1381.75,1314.0,1326.9000244140625,710316,0.0,0.0
2022-04-13,1337.5,1374.4749755859375,1331.9749755859375,1346.9000244140625,439012,0.0,0.0
2022-04-18,1340.0,1370.2249755859375,1326.0,1348.4749755859375,330178,0.0,0.0
2022-04-19,1362.0,1397.5,1326.0250244140625,1357.4749755859375,556422,0.0,0.0
2022-04-20,1374.0,1405.125,1353.0250244140625,1363.699951171875,587430,0.0,0.0
2022-04-21,1378.5,1409.9749755859375,1377.4749755859375,1390.2750244140625,625240,0.0,0.0
2022-04-22,1376.5,1393.75,1365.0,1367.9000244140625,232322,0.0,0.0
2022-04-25,1347.5,1369.8499755859375,1336.074951171875,1362.25,421104,0.0,0.0
2022-04-26,1369.5,1382.25,1347.5,1359.1500244140625,230578,0.0,0.0
2022-04-27,1359.1500244140625,1405.0,1347.75,1393.199951171875,865974,0.0,0.0
2022-04-28,1397.5,1420.0,1333.5250244140625,1340.5999755859375,638260,0.0,0.0
2022-04-29,1342.300048828125,1366.574951171875,1290.0,1300.0,428104,0.0,0.0
2022-05-02,1285.0,1305.324951171875,1240.0,1245.300048828125,569566,0.0,0.0
2022-05-04,1259.5,1259.5,1185.699951171875,1195.5250244140625,471538,0.0,0.0
2022-05-05,1207.449951171875,1237.4749755859375,1196.0250244140625,1224.375,325824,0.0,0.0
2022-05-06,1218.5,1218.5,1179.375,1190.125,264988,0.0,0.0
2022-05-09,1190.0,1209.5,1166.7750244140625,1180.449951171875,287256,0.0,0.0
2022-05-10,1175.0,1207.5,1155.0,1158.2249755859375,304446,0.0,0.0
2022-05-11,1158.0,1190.0,1135.0999755859375,1141.925048828125,300454,0.0,0.0
2022-05-12,1130.0250244140625,1160.0250244140625,1108.6500244140625,1150.449951171875,275494,0.0,0.0
2022-05-13,1177.5,1177.699951171875,1135.050048828125,1142.625,275868,0.0,0.0
2022-05-16,1130.0,1132.5,1075.625,1103.175048828125,1509336,0.0,0.0
2022-05-17,1105.3499755859375,1112.5,1077.9749755859375,1092.300048828125,694512,0.0,0.0
2022-05-18,1047.5,1071.5,1008.7999877929688,1025.9749755859375,3226870,0.0,0.0
2022-05-19,1000.0,1002.4249877929688,951.5250244140625,959.5499877929688,1641602,0.0,0.0
2022-05-20,962.5499877929688,989.6749877929688,962.5499877929688,981.625,916698,0.0,0.0
2022-05-23,981.5,1009.3499755859375,969.2750244140625,990.0750122070312,1085950,0.0,0.0
2022-05-24,999.0,1002.5,945.6749877929688,983.4749755859375,1125292,0.0,0.0
2022-05-25,982.4749755859375,982.4749755859375,910.4249877929688,917.9749755859375,851600,0.0,0.0
2022-05-26,925.0,1044.875,902.7750244140625,1005.0999755859375,2335206,0.0,0.0
2022-05-27,1017.25,1105.5999755859375,1001.0,1102.25,2996032,0.0,0.0
2022-05-30,1125.0,1125.050048828125,1035.5,1048.1500244140625,1833518,0.0,0.0
2022-05-31,1051.449951171875,1077.5,1030.0,1042.3499755859375,1374546,0.0,0.0
2022-06-01,1042.425048828125,1074.5,1037.5,1067.2750244140625,669308,0.0,0.0
2022-06-02,1063.7750244140625,1076.0250244140625,1041.0250244140625,1071.699951171875,578896,0.0,0.0
2022-06-03,1073.0,1099.5,1065.199951171875,1072.300048828125,585668,0.0,0.0
2022-06-06,1084.5,1129.0,1071.1500244140625,1088.625,1654910,0.0,0.0
2022-06-07,1089.0,1089.0,1053.0250244140625,1058.050048828125,411032,0.0,0.0
2022-06-08,1061.2249755859375,1075.0,1039.625,1062.9749755859375,512238,0.0,0.0
2022-06-09,1062.5,1082.5,1040.324951171875,1065.2750244140625,392184,0.0,0.0
2022-06-10,1052.5,1060.0,1030.050048828125,1038.699951171875,394604,0.0,0.0
2022-06-13,1030.0,1046.0,1010.5250244140625,1028.125,346100,0.0,0.0
2022-06-14,1020.0,1032.375,1005.125,1019.2999877929688,275888,0.0,0.0
2022-06-15,1025.425048828125,1032.5,1006.8499755859375,1017.1749877929688,225392,0.0,0.0
2022-06-16,1026.5,1027.0,981.875,1010.8499755859375,430410,0.0,0.0
2022-06-17,1000.0,1006.4000244140625,979.2999877929688,987.5,369056,0.0,0.0
2022-06-20,998.0,1025.0,986.0,997.875,334300,0.0,0.0
2022-06-21,1001.5250244140625,1018.4000244140625,998.0,1007.5,341886,0.0,0.0
2022-06-22,1005.0,1005.5,973.0499877929688,986.4249877929688,489220,0.0,3.0
2022-06-23,994.7000122070312,1003.0,985.4249877929688,997.9000244140625,370580,0.0,0.0
2022-06-24,1004.0,1030.0,1001.1500244140625,1015.4249877929688,509156,0.0,0.0
2022-06-27,1029.949951171875,1073.425048828125,1021.75,1054.300048828125,1021184,0.0,0.0
2022-06-28,1053.7750244140625,1092.5,1030.0,1085.2750244140625,559278,0.0,0.0
2022-06-29,1060.4749755859375,1117.5,1056.7249755859375,1090.949951171875,761082,0.0,0.0
2022-06-30,1093.5,1112.625,1075.074951171875,1080.199951171875,466142,0.0,0.0
2022-07-01,1083.9749755859375,1124.0,1074.2249755859375,1119.625,421392,0.0,0.0
2022-07-04,1118.9000244140625,1118.9000244140625,1092.5,1098.4749755859375,242040,0.0,0.0
2022-07-05,1098.4000244140625,1117.5,1092.2249755859375,1108.375,246574,0.0,0.0
2022-07-06,1107.75,1134.5,1103.9749755859375,1109.5999755859375,282652,0.0,0.0
2022-07-07,1119.0,1122.3499755859375,1087.5,1089.949951171875,257642,0.0,0.0
2022-07-08,1091.5,1108.4749755859375,1085.0,1089.0250244140625,228318,0.0,0.0
2022-07-11,1085.0,1091.9749755859375,1061.3499755859375,1068.9000244140625,270438,0.0,0.0
2022-07-12,1068.800048828125,1068.800048828125,1035.0,1039.074951171875,474206,0.0,0.0
2022-07-13,1044.0,1044.0,1000.5,1003.3250122070312,659350,0.0,0.0
2022-07-14,1003.3250122070312,1012.4500122070312,989.0,994.3250122070312,531864,0.0,0.0
2022-07-15,1000.0,1007.375,979.0250244140625,982.875,383432,0.0,0.0
2022-07-18,994.0,1012.5,984.0,1008.7750244140625,332392,0.0,0.0
2022-07-19,1011.0,1048.550048828125,998.4249877929688,1011.0499877929688,891368,0.0,0.0
2022-07-20,1025.5,1054.375,1018.0,1046.7249755859375,608864,0.0,0.0
2022-07-21,1054.0,1066.0,1046.1500244140625,1051.6500244140625,353858,0.0,0.0
2022-07-22,1057.5,1060.0,1037.5,1044.75,256332,0.0,0.0
2022-07-25,1046.8499755859375,1062.5,1038.1500244140625,1049.0,379142,0.0,0.0
2022-07-26,1049.449951171875,1052.074951171875,1022.2750244140625,1039.75,256052,0.0,0.0
2022-07-27,1035.5,1088.9749755859375,1031.5,1085.050048828125,539874,0.0,0.0
2022-07-28,1095.0,1095.9000244140625,1027.5,1072.25,1307770,0.0,0.0
2022-07-29,1070.0,1171.8499755859375,1063.800048828125,1151.800048828125,1402278,0.0,0.0
2022-08-01,1159.5,1165.0,1133.300048828125,1154.425048828125,470490,0.0,0.0
2022-08-02,1162.5,1187.0,1154.550048828125,1162.5,565850,0.0,0.0
2022-08-03,1162.0,1191.5999755859375,1150.7750244140625,1179.4749755859375,789636,0.0,0.0
2022-08-04,1197.0,1204.9749755859375,1175.6500244140625,1199.4000244140625,500790,0.0,0.0
2022-08-05,1199.449951171875,1225.0,1139.0,1213.5,416202,0.0,3.0
2022-08-08,1213.4000244140625,1226.0,1190.0,1209.0250244140625,309704,0.0,0.0
2022-08-10,1209.0250244140625,1224.75,1207.25,1213.824951171875,375648,0.0,0.0
2022-08-11,1220.0,1223.4749755859375,1207.5250244140625,1218.0,244714,0.0,0.0
2022-08-12,1220.0,1224.5,1208.25,1218.675048828125,243566,0.0,0.0
2022-08-16,1229.949951171875,1249.0,1217.5,1242.925048828125,493230,0.0,0.0
2022-08-17,1239.925048828125,1269.925048828125,1232.5,1240.2750244140625,380386,0.0,0.0
2022-08-18,1247.5,1266.5,1238.199951171875,1262.550048828125,406190,0.0,0.0
2022-08-19,1259.5,1262.3499755859375,1220.0999755859375,1225.5,314826,0.0,0.0
2022-08-22,1224.5,1281.675048828125,1215.7750244140625,1253.675048828125,882330,0.0,0.0
2022-08-23,1249.0,1260.0,1227.5,1248.7249755859375,390996,0.0,0.0
2022-08-24,1247.5,1263.0,1235.675048828125,1241.375,407248,0.0,0.0
2022-08-25,1252.449951171875,1303.25,1243.5250244140625,1292.625,981206,0.0,0.0
2022-08-26,1275.0,1345.0,1262.5,1318.3499755859375,764582,0.0,0.0
2022-08-29,1275.0,1308.6500244140625,1258.0,1298.7249755859375,409646,0.0,0.0
2022-08-30,1299.0,1305.949951171875,1275.5,1283.1500244140625,397146,0.0,0.0
2022-09-01,1270.0,1279.949951171875,1230.175048828125,1238.449951171875,334336,0.0,0.0
2022-09-02,1238.5,1266.8499755859375,1202.5999755859375,1219.625,306786,0.0,0.0
2022-09-05,1203.9000244140625,1214.925048828125,1180.550048828125,1184.5999755859375,491692,0.0,0.0
2022-09-06,1185.25,1209.949951171875,1180.550048828125,1197.5250244140625,416802,0.0,0.0
2022-09-07,1176.175048828125,1301.699951171875,1176.175048828125,1266.199951171875,739500,0.0,0.0
2022-09-08,1266.199951171875,1301.5,1266.199951171875,1279.625,699576,0.0,0.0
2022-09-09,1281.5,1312.5,1257.949951171875,1266.0250244140625,823012,0.0,0.0
2022-09-12,1266.0,1266.0,1245.0,1248.050048828125,276042,0.0,0.0
2022-09-13,1215.0,1236.699951171875,1206.5250244140625,1217.324951171875,844036,0.0,0.0
2022-09-14,1198.5,1214.0,1192.5,1198.5250244140625,444480,0.0,0.0
2022-09-15,1195.0,1224.0,1175.0250244140625,1181.925048828125,302386,0.0,0.0
2022-09-16,1179.3499755859375,1182.7249755859375,1141.2249755859375,1148.3499755859375,291102,0.0,0.0
2022-09-19,1148.0,1158.25,1132.5,1140.5250244140625,259278,0.0,0.0
2022-09-20,1141.1500244140625,1178.949951171875,1141.1500244140625,1166.75,312350,0.0,0.0
2022-09-21,1172.5999755859375,1199.925048828125,1165.5,1194.050048828125,536900,0.0,0.0
2022-09-22,1192.5,1225.0,1190.0250244140625,1222.824951171875,431844,0.0,0.0
2022-09-23,1220.324951171875,1269.5,1211.925048828125,1257.449951171875,1057866,0.0,0.0
2022-09-26,1256.0,1292.5,1242.449951171875,1283.5999755859375,1116672,0.0,0.0
2022-09-27,1284.9749755859375,1330.0,1271.699951171875,1324.574951171875,1011904,0.0,0.0
2022-09-28,1324.5,1375.0,1304.4749755859375,1347.175048828125,1551106,0.0,0.0
2022-09-29,1358.449951171875,1359.0,1280.0,1295.699951171875,869134,0.0,0.0
2022-09-30,1290.050048828125,1305.0,1254.175048828125,1259.375,514410,0.0,0.0
2022-10-03,1256.0,1264.4749755859375,1188.5250244140625,1195.949951171875,537814,0.0,0.0
2022-10-04,1195.949951171875,1215.0,1186.0,1208.75,645706,0.0,0.0
2022-10-06,1214.800048828125,1250.0,1210.0,1238.375,374338,0.0,0.0
2022-10-07,1235.0,1245.5,1213.0,1220.925048828125,289946,0.0,0.0
2022-10-10,1207.5,1214.675048828125,1182.6500244140625,1187.25,468004,0.0,0.0
2022-10-11,1180.0,1185.0,1125.75,1133.6500244140625,589346,0.0,0.0
2022-10-12,1133.6500244140625,1164.5,1128.5999755859375,1151.800048828125,411860,0.0,0.0
2022-10-13,1155.0,1200.0,1151.800048828125,1179.4000244140625,870072,0.0,0.0
2022-10-14,1187.699951171875,1208.9749755859375,1185.0,1188.75,351172,0.0,0.0
2022-10-17,1177.5,1204.4749755859375,1170.5,1198.800048828125,250612,0.0,0.0
2022-10-18,1202.5,1223.9749755859375,1201.5,1221.550048828125,222958,0.0,0.0
2022-10-19,1230.2249755859375,1243.5,1223.175048828125,1235.574951171875,267430,0.0,0.0
2022-10-20,1236.6500244140625,1255.5,1218.050048828125,1251.375,328500,0.0,0.0
2022-10-21,1259.0,1287.5,1250.0,1280.949951171875,501964,0.0,0.0
2022-10-24,1298.5,1298.5,1267.675048828125,1275.449951171875,59608,0.0,0.0
2022-10-25,1288.25,1317.5,1282.675048828125,1312.449951171875,551950,0.0,0.0
2022-10-27,1314.175048828125,1336.3499755859375,1285.0,1298.2750244140625,549156,0.0,0.0
2022-10-28,1304.25,1310.4749755859375,1269.75,1280.6500244140625,323972,0.0,0.0
2022-10-31,1285.5,1304.9749755859375,1270.0,1281.5250244140625,227018,0.0,0.0
2022-11-01,1291.074951171875,1327.5,1288.449951171875,1306.175048828125,903732,0.0,0.0
2022-11-02,1312.2249755859375,1342.324951171875,1305.0,1319.074951171875,453002,0.0,0.0
2022-11-03,1318.949951171875,1320.0,1297.5250244140625,1308.425048828125,170228,0.0,0.0
2022-11-04,1301.5,1309.0999755859375,1276.0,1289.2249755859375,247908,0.0,0.0
2022-11-07,1295.0,1320.0,1276.0,1312.625,222078,0.0,0.0
2022-11-09,1275.0,1287.25,1195.5,1202.9000244140625,1684868,0.0,0.0
2022-11-10,1194.949951171875,1198.7750244140625,1158.0250244140625,1179.949951171875,868072,0.0,0.0
2022-11-11,1189.5,1210.0,1166.5,1176.375,639128,0.0,0.0
2022-11-14,1181.5,1254.75,1176.0,1242.0999755859375,1227936,0.0,0.0
2022-11-15,1250.0,1250.0,1195.0,1240.75,1080578,0.0,0.0
2022-11-16,1245.0,1248.824951171875,1217.824951171875,1232.324951171875,491048,0.0,0.0
2022-11-17,1229.8499755859375,1229.8499755859375,1191.0,1203.1500244140625,426456,0.0,0.0
2022-11-18,1208.800048828125,1221.949951171875,1183.199951171875,1193.300048828125,475030,0.0,0.0
2022-11-21,1193.0,1232.5,1185.824951171875,1214.2750244140625,642378,0.0,0.0
2022-11-22,1220.0,1228.0,1194.074951171875,1216.8499755859375,260422,0.0,0.0
2022-11-23,1214.2750244140625,1226.550048828125,1209.5,1219.6500244140625,324682,0.0,0.0
2022-11-24,1220.300048828125,1228.75,1191.5,1196.300048828125,358648,0.0,0.0
2022-11-25,1196.5,1219.824951171875,1185.050048828125,1214.0250244140625,268212,0.0,0.0
2022-11-28,1218.949951171875,1223.8499755859375,1206.5250244140625,1212.0250244140625,155430,0.0,0.0
2022-11-29,1206.0,1230.0,1199.574951171875,1206.9000244140625,306218,0.0,0.0
2022-11-30,1203.0,1237.5,1202.4749755859375,1222.800048828125,419832,0.0,0.0
2022-12-01,1228.25,1234.4749755859375,1215.050048828125,1219.375,445526,0.0,0.0
2022-12-02,1225.4749755859375,1242.5,1219.5,1239.074951171875,498386,0.0,0.0
2022-12-05,1239.675048828125,1255.0,1232.7750244140625,1246.6500244140625,377068,0.0,0.0
2022-12-06,1251.6500244140625,1251.6500244140625,1231.375,1243.050048828125,492882,0.0,0.0
2022-12-07,1232.6500244140625,1244.875,1223.324951171875,1232.2249755859375,277846,0.0,0.0
2022-12-08,1238.0,1238.2750244140625,1221.125,1226.9749755859375,125688,0.0,0.0
2022-12-09,1225.699951171875,1237.5,1218.0,1228.050048828125,164290,0.0,0.0
2022-12-12,1227.5,1230.0,1200.4000244140625,1213.4749755859375,397600,0.0,0.0
2022-12-13,1214.0,1224.949951171875,1162.0250244140625,1179.4000244140625,857564,0.0,0.0
2022-12-14,1189.5,1214.4749755859375,1178.9000244140625,1188.4749755859375,483710,0.0,0.0
2022-12-15,1187.5,1191.449951171875,1170.875,1181.5,224008,0.0,0.0
2022-12-16,1175.0,1177.7750244140625,1140.0,1144.425048828125,291388,0.0,0.0
2022-12-19,1143.9749755859375,1150.9749755859375,1125.625,1140.550048828125,294106,0.0,0.0
2022-12-20,1145.5999755859375,1158.0,1127.5,1143.550048828125,307194,0.0,0.0
2022-12-21,1167.449951171875,1220.0,1155.449951171875,1215.1500244140625,3563660,0.0,0.0
2022-12-22,1224.0,1229.675048828125,1162.7750244140625,1186.7249755859375,1204502,0.0,0.0
2022-12-23,1182.0,1207.449951171875,1156.824951171875,1172.9000244140625,1105522,0.0,0.0
2022-12-26,1174.9749755859375,1181.574951171875,1120.574951171875,1139.2750244140625,830614,0.0,0.0
2022-12-27,1147.425048828125,1157.0,1122.800048828125,1126.1500244140625,603518,0.0,0.0
2022-12-28,1130.875,1156.5,1128.0250244140625,1136.199951171875,914652,0.0,0.0
2022-12-29,1140.5,1164.675048828125,1127.0,1142.425048828125,1173218,0.0,0.0
2022-12-30,1150.0,1154.574951171875,1125.0,1130.2249755859375,531284,0.0,0.0
2023-01-02,1130.25,1136.449951171875,1080.0,1100.074951171875,1002408,0.0,0.0
2023-01-03,1102.7249755859375,1130.5999755859375,1096.5250244140625,1119.6500244140625,564152,0.0,0.0
2023-01-04,1117.5250244140625,1135.0999755859375,1110.0250244140625,1124.5,570440,0.0,0.0
2023-01-05,1130.125,1138.050048828125,1100.75,1133.6500244140625,406224,0.0,0.0
2023-01-06,1127.5,1137.125,1109.949951171875,1112.5,312546,0.0,0.0
2023-01-09,1115.9749755859375,1134.5,1107.4000244140625,1114.425048828125,371782,0.0,0.0
2023-01-10,1117.4749755859375,1126.75,1109.175048828125,1114.800048828125,211342,0.0,0.0
2023-01-11,1120.375,1123.9749755859375,1087.5,1090.6500244140625,328998,0.0,0.0
2023-01-12,1096.125,1096.5,1075.0,1085.925048828125,351086,0.0,0.0
2023-01-13,1091.625,1091.625,1075.0250244140625,1086.125,224208,0.0,0.0
2023-01-16,1085.5,1088.0,1073.8499755859375,1075.9000244140625,191418,0.0,0.0
2023-01-17,1081.300048828125,1081.300048828125,1060.5250244140625,1068.824951171875,274600,0.0,0.0
2023-01-18,1074.449951171875,1081.050048828125,1064.9749755859375,1079.3499755859375,137186,0.0,0.0
2023-01-19,1079.3499755859375,1082.300048828125,1063.0,1064.175048828125,203824,0.0,0.0
2023-01-20,1068.5,1072.5,1050.0,1052.949951171875,260380,0.0,0.0
2023-01-23,1061.675048828125,1081.199951171875,1049.125,1077.0,253884,0.0,0.0
2023-01-24,1075.0,1084.4749755859375,1055.875,1060.6500244140625,269330,0.0,0.0
2023-01-25,1056.5,1058.9000244140625,1030.0,1034.7750244140625,299774,0.0,0.0
2023-01-27,1039.5,1052.5,1011.8250122070312,1025.2249755859375,239366,0.0,0.0
2023-01-30,1026.0,1035.0,1017.0,1029.1500244140625,150144,0.0,0.0
2023-01-31,1035.0,1056.25,1020.2750244140625,1050.6500244140625,174920,0.0,0.0
2023-02-01,1051.5,1059.0,1020.5,1026.25,173458,0.0,0.0
2023-02-02,1029.449951171875,1029.449951171875,986.5250244140625,1010.7249755859375,545116,0.0,0.0
2023-02-03,1003.0,1008.8499755859375,939.4749755859375,942.5499877929688,842454,0.0,0.0
2023-02-06,942.5499877929688,999.875,939.5499877929688,983.6500244140625,718726,0.0,0.0
2023-02-07,983.6500244140625,985.3250122070312,953.125,957.4500122070312,416616,0.0,0.0
2023-02-08,964.0,983.0,955.2750244140625,974.8499755859375,397882,0.0,0.0
2023-02-09,965.0999755859375,987.5,963.0999755859375,984.0499877929688,246320,0.0,0.0
2023-02-10,985.5,992.5,971.75,983.2000122070312,137776,0.0,0.0
2023-02-13,977.5,989.5,972.5499877929688,976.5999755859375,168330,0.0,0.0
2023-02-14,981.4749755859375,996.2249755859375,969.0250244140625,986.25,293318,0.0,0.0
2023-02-15,989.6749877929688,995.0,978.5250244140625,982.2249755859375,159252,0.0,0.0
2023-02-16,982.0250244140625,1006.8499755859375,978.5499877929688,995.625,533788,0.0,0.0
2023-02-17,995.5,1004.5,978.75,983.6500244140625,513834,0.0,0.0
2023-02-20,989.4749755859375,996.5999755859375,968.4749755859375,982.2750244140625,480486,0.0,0.0
2023-02-21,987.5,1010.0,983.75,991.3499755859375,626712,0.0,0.0
2023-02-22,990.3499755859375,992.375,956.1749877929688,969.9000244140625,368048,0.0,0.0
2023-02-23,969.9000244140625,971.9249877929688,936.0999755859375,954.0499877929688,591600,0.0,0.0
2023-02-24,958.8250122070312,975.0,940.7999877929688,969.9500122070312,347062,0.0,0.0
2023-02-27,961.5,965.75,936.7999877929688,950.7000122070312,345562,0.0,0.0
2023-02-28,957.0,1000.0,950.0,994.6749877929688,626062,0.0,0.0
2023-03-01,992.5,1002.625,980.0,985.0250244140625,265180,0.0,0.0
2023-03-02,985.0,999.5,977.5250244140625,990.5,360692,0.0,0.0
2023-03-03,990.5,995.375,976.0250244140625,979.375,233856,0.0,0.0
2023-03-06,980.4749755859375,990.875,977.5,979.4749755859375,228202,0.0,0.0
2023-03-08,979.9249877929688,983.0250244140625,950.5,955.0250244140625,468818,0.0,0.0
2023-03-09,955.5,962.4500122070312,938.5,940.5750122070312,474600,0.0,0.0
2023-03-10,940.5,940.5,908.5499877929688,915.2750244140625,450370,0.0,0.0
2023-03-13,912.5250244140625,928.2999877929688,905.1749877929688,916.6749877929688,665400,0.0,0.0
2023-03-14,916.6749877929688,927.4500122070312,890.0,916.7249755859375,886932,0.0,0.0
2023-03-15,922.0,936.0,917.75,926.4249877929688,435158,0.0,0.0
2023-03-16,930.9749755859375,935.0,918.0499877929688,933.5,343554,0.0,0.0
2023-03-17,934.4500122070312,936.8499755859375,910.0,914.1500244140625,380790,0.0,0.0
2023-03-20,914.1500244140625,918.9749755859375,881.0250244140625,894.8499755859375,550600,0.0,0.0
2023-03-21,899.3250122070312,905.125,886.5499877929688,889.9249877929688,312164,0.0,0.0
2023-03-22,892.5,924.4749755859375,887.5499877929688,914.8499755859375,611266,0.0,0.0
2023-03-23,912.5,925.0,905.1749877929688,914.6500244140625,418994,0.0,0.0
2023-03-24,916.5,917.5,902.125,908.5499877929688,224802,0.0,0.0
2023-03-27,913.3250122070312,936.9749755859375,910.0,913.7999877929688,707532,0.0,0.0
2023-03-28,919.0999755859375,919.0999755859375,898.6500244140625,905.1500244140625,242602,0.0,0.0
2023-03-29,905.1500244140625,909.2750244140625,897.375,900.0250244140625,277084,0.0,0.0
2023-03-31,900.5,917.5,895.5250244140625,914.0499877929688,387134,0.0,0.0
2023-04-03,914.9000244140625,922.0,910.5250244140625,920.8499755859375,153468,0.0,0.0
2023-04-05,920.8499755859375,928.0,912.5,926.7750244140625,172552,0.0,0.0
2023-04-06,929.9500122070312,932.9500122070312,915.0,918.0499877929688,209964,0.0,0.0
2023-04-10,929.5,935.3250122070312,920.5,925.5750122070312,248126,0.0,0.0
2023-04-11,934.0,935.9749755859375,924.0250244140625,930.6749877929688,270412,0.0,0.0
2023-04-12,936.4249877929688,968.375,932.5,958.3499755859375,915886,0.0,0.0
2023-04-13,959.9000244140625,963.4000244140625,942.5,954.125,269464,0.0,0.0
2023-04-17,954.5,955.5,941.625,945.2999877929688,241880,0.0,0.0
2023-04-18,943.0499877929688,960.9749755859375,938.0,949.2999877929688,462498,0.0,0.0
2023-04-19,954.2999877929688,954.9249877929688,936.2750244140625,951.9500122070312,724422,0.0,0.0
2023-04-20,951.9749755859375,955.0,940.0499877929688,951.5,276218,0.0,0.0
2023-04-21,950.375,960.0,946.7000122070312,954.5750122070312,407846,0.0,0.0
2023-04-24,960.0,962.5,940.7750244140625,958.1500244140625,319634,0.0,0.0
2023-04-25,948.5,971.0,946.4500122070312,965.7249755859375,350622,0.0,0.0
2023-04-26,958.5,968.5,955.5499877929688,965.0999755859375,430308,0.0,0.0
2023-04-27,962.5,969.5,955.2750244140625,965.7000122070312,329472,0.0,0.0
2023-04-28,961.4500122070312,980.75,957.5,977.25,273020,0.0,0.0
2023-05-02,977.0250244140625,986.0,972.6749877929688,978.1500244140625,326874,0.0,0.0
2023-05-03,976.5,981.9749755859375,964.5250244140625,967.0499877929688,209434,0.0,0.0
2023-05-04,967.7999877929688,983.5750122070312,966.7249755859375,981.2999877929688,162732,0.0,0.0
2023-05-05,983.0,983.0,970.0,972.75,137844,0.0,0.0
2023-05-08,972.9749755859375,973.9749755859375,955.4000244140625,965.0,428712,0.0,0.0
2023-05-09,965.0,978.0750122070312,961.2750244140625,964.625,166586,0.0,0.0
2023-05-10,963.0,977.5,963.0,974.9249877929688,209350,0.0,0.0
2023-05-11,975.0,984.9749755859375,944.0499877929688,953.1749877929688,864094,0.0,0.0
2023-05-12,955.0,1029.5,946.0999755859375,1020.4500122070312,1545492,0.0,0.0
2023-05-15,1010.5,1039.0,1000.5,1004.4500122070312,945190,0.0,0.0
2023-05-16,1006.5,1026.875,1005.0,1016.6749877929688,640988,0.0,0.0
2023-05-17,1019.9749755859375,1021.5,992.5,1006.7999877929688,283818,0.0,0.0
2023-05-18,1009.0250244140625,1012.5,985.1749877929688,988.0750122070312,221116,0.0,0.0
2023-05-19,993.2999877929688,993.2999877929688,967.0,970.0750122070312,271624,0.0,0.0
2023-05-22,971.9749755859375,1012.4749755859375,965.5,1009.0999755859375,414380,0.0,0.0
2023-05-23,1008.4000244140625,1021.5999755859375,991.0,1012.8499755859375,421448,0.0,0.0
2023-05-24,1012.8499755859375,1027.8499755859375,993.0,1023.0999755859375,460076,0.0,0.0
2023-05-25,1017.5,1028.5,1009.4000244140625,1012.7750244140625,216368,0.0,0.0
2023-05-26,1012.5,1036.7750244140625,1010.0,1012.9749755859375,273924,0.0,0.0
2023-05-29,1012.9749755859375,1024.5,1008.5,1022.8499755859375,173924,0.0,0.0
2023-05-30,1022.5250244140625,1028.5,1014.0250244140625,1016.4500122070312,150958,0.0,0.0
2023-05-31,1013.25,1029.0,1007.2750244140625,1016.4749755859375,295494,0.0,0.0
2023-06-01,1024.0,1028.0,999.9500122070312,1002.6749877929688,389758,0.0,0.0
2023-06-02,1014.2249755859375,1016.7249755859375,999.625,1007.5999755859375,336478,0.0,0.0
2023-06-05,1010.0,1019.7249755859375,1000.8250122070312,1009.2750244140625,248144,0.0,0.0
2023-06-06,1009.2750244140625,1017.4749755859375,1005.5250244140625,1009.4500122070312,279750,0.0,0.0
2023-06-07,1016.8499755859375,1020.5,1009.5,1014.3499755859375,240128,0.0,0.0
2023-06-08,1017.4500122070312,1022.5,1000.0499877929688,1003.75,315776,0.0,0.0
2023-06-09,1005.0,1008.0,975.0,977.8250122070312,415732,0.0,0.0
2023-06-12,979.0,984.1500244140625,958.0250244140625,979.7999877929688,480080,0.0,0.0
2023-06-13,981.0,1004.9249877929688,981.0,993.8250122070312,323042,0.0,0.0
2023-06-14,1003.75,1004.375,986.5,998.6500244140625,822082,0.0,0.0
2023-06-15,997.5,1010.4249877929688,995.0,997.2000122070312,732720,0.0,0.0
2023-06-16,997.0,1017.5,996.25,1013.2249755859375,1056554,0.0,0.0
2023-06-19,1025.0,1071.199951171875,1020.2000122070312,1060.574951171875,2532464,0.0,0.0
2023-06-20,1067.0,1115.0,1064.0250244140625,1111.625,3280650,0.0,0.0
2023-06-21,1111.625,1122.75,1096.0,1115.925048828125,735422,0.0,0.0
2023-06-22,1114.9749755859375,1126.574951171875,1087.5,1090.2249755859375,626280,0.0,0.0
2023-06-23,1085.0,1090.8499755859375,1049.5,1054.925048828125,628828,0.0,0.0
