date,open,high,low,close,volume,dividend
2025-05-16,91.5,92.87000274658203,89.5999984741211,90.11000061035156,219671,0.0
2025-05-19,90.87999725341797,94.69000244140625,90.66999816894531,92.16999816894531,265032,0.0
2025-05-20,93.44000244140625,93.44000244140625,90.0,90.69000244140625,106980,0.0
2025-05-21,91.5999984741211,92.43000030517578,89.75,90.73999786376953,127601,0.0
2025-05-22,90.3499984741211,92.97000122070312,89.98999786376953,91.05000305175781,109992,0.0
2025-05-23,90.1500015258789,92.30000305175781,90.1500015258789,91.22000122070312,80817,0.0
2025-05-26,91.0199966430664,94.9800033569336,90.51000213623047,91.86000061035156,170975,0.0
2025-05-27,92.5199966430664,92.5199966430664,90.70999908447266,91.44000244140625,100601,0.0
2025-05-28,91.0199966430664,92.5999984741211,90.0999984741211,90.79000091552734,83412,0.0
2025-05-29,90.01000213623047,91.5999984741211,89.98999786376953,90.13999938964844,101352,0.0
2025-05-30,89.69000244140625,93.44999694824219,89.69000244140625,91.87999725341797,234250,0.0
2025-06-02,94.80000305175781,94.80000305175781,91.19999694824219,92.30999755859375,281130,0.0
2025-06-03,92.4800033569336,93.77999877929688,91.55000305175781,91.86000061035156,81179,0.0
2025-06-04,91.86000061035156,93.48999786376953,91.12000274658203,92.4000015258789,103718,0.0
2025-06-05,92.4000015258789,93.30999755859375,91.0199966430664,91.13999938964844,85232,0.0
2025-06-06,92.05000305175781,93.69999694824219,90.41000366210938,91.20999908447266,287275,0.0
2025-06-09,91.2300033569336,93.55000305175781,91.2300033569336,93.22000122070312,143596,0.0
2025-06-10,93.6500015258789,95.36000061035156,92.5,93.36000061035156,138199,0.0
2025-06-11,94.30000305175781,98.66000366210938,93.30000305175781,95.87999725341797,590466,0.0
2025-06-12,96.5999984741211,99.0,93.51000213623047,94.51000213623047,193953,0.0
2025-06-13,92.9000015258789,93.55000305175781,90.9000015258789,93.20999908447266,118168,0.0
2025-06-16,93.5,94.19000244140625,89.12999725341797,92.61000061035156,135709,0.0
2025-06-17,93.19999694824219,94.0,90.51000213623047,90.9000015258789,80581,0.0
2025-06-18,90.9000015258789,91.9800033569336,89.73999786376953,90.55999755859375,56626,0.0
2025-06-19,91.0,91.25,89.01000213623047,89.69000244140625,86057,0.0
2025-06-20,89.58000183105469,91.87999725341797,88.72000122070312,90.61000061035156,73630,0.0
2025-06-23,91.66000366210938,91.66000366210938,89.25,90.19999694824219,51281,0.0
2025-06-24,91.0,92.13999938964844,90.88999938964844,91.43000030517578,66803,0.0
2025-06-25,92.0,94.0999984741211,91.69999694824219,93.66000366210938,89847,0.0
2025-06-26,94.80000305175781,94.80000305175781,92.19999694824219,92.9800033569336,75588,0.0
2025-06-27,93.0,97.75,92.94000244140625,96.4000015258789,279318,0.0
2025-06-30,96.94999694824219,97.98999786376953,95.30000305175781,95.93000030517578,137908,0.0
2025-07-01,96.06999969482422,96.75,95.20999908447266,95.62000274658203,82145,0.0
2025-07-02,96.48999786376953,96.48999786376953,94.1500015258789,95.23999786376953,131998,0.0
2025-07-03,95.23999786376953,95.5199966430664,93.5,93.87000274658203,117892,0.0
2025-07-04,94.75,95.38999938964844,92.51000213623047,93.4000015258789,86853,0.0
2025-07-07,94.3499984741211,94.98999786376953,91.72000122070312,92.66999816894531,65724,0.0
2025-07-08,93.44999694824219,97.69999694824219,93.4000015258789,94.19000244140625,314315,0.0
2025-07-09,95.0,95.41000366210938,93.5,94.45999908447266,74149,0.0
2025-07-10,95.9000015258789,95.9000015258789,92.4000015258789,92.95999908447266,82699,0.0
2025-07-11,93.9800033569336,93.98999786376953,90.5,90.87000274658203,178831,0.0
2025-07-14,90.16000366210938,91.75,89.01000213623047,89.72000122070312,133384,0.5
2025-07-15,90.5,93.38999938964844,90.5,92.55000305175781,117664,0.0
2025-07-16,93.3499984741211,94.33999633789062,92.11000061035156,93.5,103108,0.0
2025-07-17,93.5,95.4000015258789,92.0,92.86000061035156,139895,0.0
2025-07-18,92.86000061035156,94.47000122070312,91.31999969482422,93.4000015258789,92681,0.0
2025-07-21,93.8499984741211,94.33999633789062,92.16000366210938,92.83000183105469,75476,0.0
2025-07-22,93.4000015258789,93.9800033569336,91.98999786376953,92.2300033569336,63504,0.0
2025-07-23,92.56999969482422,93.27999877929688,91.25,92.70999908447266,84483,0.0
2025-07-24,93.48999786376953,94.33000183105469,92.01000213623047,93.27999877929688,88448,0.0
2025-07-25,93.98999786376953,94.19000244140625,91.4000015258789,91.7300033569336,73294,0.0
2025-07-28,92.98999786376953,92.98999786376953,88.19999694824219,89.5999984741211,131255,0.0
2025-07-29,90.5,93.6500015258789,89.0999984741211,91.61000061035156,140189,0.0
2025-07-30,91.0,91.0,88.30999755859375,89.9000015258789,207230,0.0
2025-07-31,88.0999984741211,89.45999908447266,87.0,87.9800033569336,115747,0.0
2025-08-01,87.9000015258789,88.55000305175781,86.80000305175781,86.87999725341797,76005,0.0
2025-08-04,87.0999984741211,87.38999938964844,86.4000015258789,86.55000305175781,46454,0.0
2025-08-05,86.5999984741211,87.5,86.0,86.1500015258789,61285,0.0
2025-08-06,86.4000015258789,87.98999786376953,81.62999725341797,82.5,146340,0.0
2025-08-07,81.5999984741211,82.01000213623047,79.31999969482422,80.66999816894531,167721,0.0
2025-08-08,80.83999633789062,81.41000366210938,79.0,79.69000244140625,84096,0.0
2025-08-11,78.9000015258789,80.58000183105469,78.54000091552734,79.05000305175781,66658,0.0
2025-08-12,79.98999786376953,80.27999877929688,78.25,78.51000213623047,65410,0.0
2025-08-13,78.66000366210938,79.0999984741211,77.58000183105469,77.97000122070312,101996,0.0
2025-08-14,78.44999694824219,78.44999694824219,76.16000366210938,77.26000213623047,93936,0.0
2025-08-18,78.88999938964844,82.0,78.0,79.77999877929688,160143,0.0
2025-08-19,81.0,83.77999877929688,80.70999908447266,82.94000244140625,201607,0.0
2025-08-20,83.9000015258789,83.9000015258789,80.94999694824219,82.01000213623047,127846,0.0
2025-08-21,81.1500015258789,82.80000305175781,80.91000366210938,81.1500015258789,46155,0.0
2025-08-22,80.30000305175781,81.98999786376953,79.70999908447266,80.05000305175781,70721,0.0
2025-08-25,80.66000366210938,80.9800033569336,79.4000015258789,79.79000091552734,45135,0.0
2025-08-26,79.2300033569336,79.48999786376953,76.25,77.0999984741211,52761,0.0
2025-08-28,76.9000015258789,80.48999786376953,76.20999908447266,79.11000061035156,200175,0.0
2025-08-29,79.11000061035156,81.87000274658203,78.4800033569336,79.55999755859375,95631,0.0
2025-09-01,78.75,79.23999786376953,77.41999816894531,77.7699966430664,73854,0.0
2025-09-02,79.0,80.29000091552734,78.73999786376953,79.58000183105469,74815,0.0
2025-09-03,80.98999786376953,80.98999786376953,78.1500015258789,79.13999938964844,36913,0.0
2025-09-04,80.4800033569336,80.48999786376953,77.0,77.20999908447266,78501,0.0
2025-09-05,77.80000305175781,78.19999694824219,76.19000244140625,76.55999755859375,62992,0.0
2025-09-08,78.0,78.66000366210938,76.22000122070312,76.9800033569336,66487,0.0
2025-09-09,77.69999694824219,78.4800033569336,76.51000213623047,76.79000091552734,43842,0.0
2025-09-10,76.98999786376953,84.98999786376953,76.98999786376953,84.1500015258789,309585,0.0
2025-09-11,84.98999786376953,85.48999786376953,82.1500015258789,82.95999908447266,104533,0.0
2025-09-12,82.37999725341797,83.0,80.5,81.08999633789062,46361,0.0
2025-09-15,81.94999694824219,81.94999694824219,79.01000213623047,79.37000274658203,65145,0.0
2025-09-16,80.44999694824219,82.69000244140625,79.6500015258789,81.2699966430664,112891,0.0
2025-09-17,82.5,82.80000305175781,81.33999633789062,81.80000305175781,64888,0.0
2025-09-18,81.8499984741211,82.88999938964844,81.0999984741211,81.31999969482422,34385,0.0
2025-09-19,81.93000030517578,83.04000091552734,81.5,81.61000061035156,63064,0.0
2025-09-22,81.0199966430664,81.3499984741211,79.20999908447266,79.87999725341797,37466,0.0
2025-09-23,80.9000015258789,81.3499984741211,79.33000183105469,79.80000305175781,67554,0.0
2025-09-24,81.30000305175781,81.30000305175781,78.0,78.05999755859375,69692,0.0
2025-09-25,78.30000305175781,79.56999969482422,77.70999908447266,78.13999938964844,29815,0.0
2025-09-26,78.13999938964844,78.13999938964844,77.01000213623047,77.36000061035156,42221,0.0
2025-09-29,76.5999984741211,78.29000091552734,76.19999694824219,78.0199966430664,96602,0.0
2025-09-30,78.47000122070312,78.98999786376953,76.41000366210938,76.62999725341797,80604,0.0
2025-10-01,76.30000305175781,77.5999984741211,76.19999694824219,77.13999938964844,74626,0.0
2025-10-03,77.13999938964844,79.48999786376953,77.13999938964844,77.91000366210938,63145,0.0
2025-10-06,77.9000015258789,78.68000030517578,76.51000213623047,76.91000366210938,56633,0.0
2025-10-07,78.38999938964844,78.38999938964844,76.5,77.02999877929688,33195,0.0
2025-10-08,76.5,77.98999786376953,76.5,76.69999694824219,25977,0.0
2025-10-09,76.22000122070312,77.87999725341797,76.19999694824219,76.58000183105469,41484,0.0
2025-10-10,77.05000305175781,77.87999725341797,76.61000061035156,76.95999908447266,34231,0.0
2025-10-13,77.0999984741211,78.4000015258789,77.0,77.73999786376953,54054,0.0
2025-10-14,77.48999786376953,77.75,76.19999694824219,76.36000061035156,115006,0.0
2025-10-15,76.52999877929688,77.45999908447266,76.3499984741211,77.08000183105469,39574,0.0
2025-10-16,77.08000183105469,78.8499984741211,77.01000213623047,77.97000122070312,57678,0.0
2025-10-17,78.77999877929688,78.77999877929688,76.18000030517578,76.76000213623047,148229,0.0
2025-10-20,76.44999694824219,77.98999786376953,76.19999694824219,76.80999755859375,69131,0.0
2025-10-21,77.19000244140625,78.9000015258789,77.19000244140625,78.25,14993,0.0
2025-10-23,78.5999984741211,81.98999786376953,78.30000305175781,80.41999816894531,211458,0.0
2025-10-24,81.5,81.69000244140625,78.0999984741211,79.06999969482422,91317,0.0
2025-10-27,79.69999694824219,79.69999694824219,76.9000015258789,77.3499984741211,126840,0.0
2025-10-28,77.48999786376953,78.12999725341797,77.19999694824219,77.52999877929688,36385,0.0
2025-10-29,77.55999755859375,79.4000015258789,76.81999969482422,78.05999755859375,128098,0.0
2025-10-30,78.80000305175781,79.04000091552734,76.5199966430664,76.77999877929688,111258,0.0
2025-10-31,78.0,78.43000030517578,76.51000213623047,77.0999984741211,83774,0.0
2025-11-03,78.48999786376953,81.88999938964844,76.76000213623047,79.61000061035156,382136,0.0
2025-11-04,80.30000305175781,82.80000305175781,79.52999877929688,81.05999755859375,277420,0.0
2025-11-06,82.0,82.0,78.3499984741211,80.12999725341797,167306,0.0
2025-11-07,79.8499984741211,79.8499984741211,77.91000366210938,78.62999725341797,80857,0.0
2025-11-10,78.5,80.06999969482422,77.5999984741211,77.87999725341797,134241,0.0
2025-11-11,77.51000213623047,79.30000305175781,77.11000061035156,77.5,102692,0.0
2025-11-12,77.5,78.94000244140625,77.0,77.52999877929688,151116,0.0
2025-11-13,77.52999877929688,78.75,77.30000305175781,77.69999694824219,66091,0.0
2025-11-14,77.5,78.44000244140625,76.29000091552734,76.44999694824219,129427,0.0
2025-11-17,76.44999694824219,76.9800033569336,75.26000213623047,75.5,169829,0.0
2025-11-18,75.97000122070312,77.41000366210938,75.5,76.08999633789062,165269,0.0
2025-11-19,77.0,77.0,75.0199966430664,76.08000183105469,147962,0.0
2025-11-20,76.08000183105469,77.80999755859375,75.98999786376953,77.05999755859375,148476,0.0
2025-11-21,77.05000305175781,77.05000305175781,75.3499984741211,75.73999786376953,51425,0.0
2025-11-24,75.9800033569336,77.0,75.0,75.47000122070312,99700,0.0
2025-11-25,75.47000122070312,75.4800033569336,74.9000015258789,75.12000274658203,26196,0.0
2025-11-26,75.12000274658203,80.25,74.72000122070312,79.12000274658203,219052,0.0
2025-11-27,79.51000213623047,80.2699966430664,77.25,78.19000244140625,61460,0.0
2025-11-28,77.80000305175781,77.80000305175781,75.91999816894531,76.12999725341797,84334,0.0
2025-12-01,76.19999694824219,76.86000061035156,75.0,75.1500015258789,123694,0.0
2025-12-02,75.70999908447266,75.80000305175781,74.55999755859375,74.66999816894531,63421,0.0
2025-12-03,74.66999816894531,75.29000091552734,72.80999755859375,72.98999786376953,205074,0.0
2025-12-04,73.58000183105469,74.9000015258789,71.98999786376953,74.33999633789062,294497,0.0
2025-12-05,74.33999633789062,74.45999908447266,73.0,73.12000274658203,72514,0.0
2025-12-08,73.0999984741211,73.12000274658203,71.12000274658203,71.73999786376953,229028,0.0
2025-12-09,72.8499984741211,73.0999984741211,71.0,72.5199966430664,234437,0.0
2025-12-10,72.5199966430664,73.69999694824219,71.30999755859375,72.08999633789062,587372,0.0
2025-12-11,72.51000213623047,74.5,71.87000274658203,73.77999877929688,286380,0.0
2025-12-12,73.8499984741211,74.27999877929688,71.97000122070312,72.2699966430664,118708,0.0
2025-12-15,73.9000015258789,74.22000122070312,71.81999969482422,73.7699966430664,236392,0.0
2025-12-16,73.7699966430664,74.44000244140625,72.9000015258789,73.83000183105469,177614,0.0
2025-12-17,74.48999786376953,74.76000213623047,73.5,73.62999725341797,154205,0.0
2025-12-18,73.0,74.38999938964844,72.7300033569336,74.0,117464,0.0
2025-12-19,74.27999877929688,74.4000015258789,72.66999816894531,73.18000030517578,125767,0.0
2025-12-22,73.18000030517578,74.0999984741211,72.62999725341797,73.62999725341797,107422,0.0
2025-12-23,73.0999984741211,74.05999755859375,72.83000183105469,73.11000061035156,154179,0.0
2025-12-24,73.11000061035156,74.29000091552734,72.69999694824219,72.95999908447266,94910,0.0
2025-12-26,73.0,73.0,71.69999694824219,71.94999694824219,120110,0.0
2025-12-29,71.30999755859375,72.01000213623047,70.80999755859375,71.20999908447266,103883,0.0
2025-12-30,71.20999908447266,73.9000015258789,70.19999694824219,72.0199966430664,91404,0.0
2025-12-31,72.75,74.19999694824219,72.06999969482422,73.80000305175781,88176,0.0
2026-01-01,74.5,74.5,73.06999969482422,74.05999755859375,27965,0.0
2026-01-02,73.5,77.3499984741211,73.5,76.7699966430664,222386,0.0
2026-01-05,77.4000015258789,77.48999786376953,75.69999694824219,76.80000305175781,68254,0.0
2026-01-06,76.01000213623047,77.48999786376953,74.06999969482422,74.7699966430664,180351,0.0
2026-01-07,74.9000015258789,76.72000122070312,73.5,74.47000122070312,306249,0.0
2026-01-08,73.51000213623047,75.41000366210938,72.98999786376953,73.63999938964844,248230,0.0
2026-01-09,72.5199966430664,73.88999938964844,72.2300033569336,73.16999816894531,61716,0.0
2026-01-12,72.30000305175781,73.9000015258789,71.0999984741211,72.19999694824219,99673,0.0
2026-01-13,72.75,74.70999908447266,72.20999908447266,74.20999908447266,126237,0.0
2026-01-14,74.23999786376953,75.19999694824219,73.27999877929688,73.88999938964844,79896,0.0
2026-01-16,73.1500015258789,75.0,73.0,74.02999877929688,75808,0.0
2026-01-19,74.02999877929688,74.66999816894531,72.0999984741211,72.63999938964844,69260,0.0
2026-01-20,73.0999984741211,73.27999877929688,70.75,71.18000030517578,100803,0.0
2026-01-21,71.0,72.79000091552734,69.20999908447266,69.4800033569336,381563,0.0
2026-01-22,71.66999816894531,72.25,70.93000030517578,71.02999877929688,94984,0.0
2026-01-23,71.02999877929688,71.44999694824219,70.19999694824219,70.66999816894531,73140,0.0
2026-01-27,72.1500015258789,73.4000015258789,70.52999877929688,73.05000305175781,117097,0.0
2026-01-28,74.0,78.08999633789062,73.19999694824219,77.26000213623047,171085,0.0
2026-01-29,77.33000183105469,81.44999694824219,75.30000305175781,78.12999725341797,461390,0.0
2026-01-30,77.9000015258789,78.0,75.80999755859375,76.27999877929688,101687,0.0
2026-02-02,73.30000305175781,74.29000091552734,72.19999694824219,72.45999908447266,64960,0.0
2026-02-03,82.0,86.94999694824219,76.69999694824219,78.41000366210938,727148,0.0
2026-02-04,79.19000244140625,84.88999938964844,77.94000244140625,80.83000183105469,426460,0.0
2026-02-05,81.38999938964844,81.4800033569336,78.80000305175781,79.72000122070312,149423,0.0
2026-02-06,79.5,79.51000213623047,77.70999908447266,78.31999969482422,75909,0.0
2026-02-09,80.8499984741211,86.0,78.5,83.45999908447266,372885,0.0
2026-02-10,82.19999694824219,82.30999755859375,79.16000366210938,79.61000061035156,434852,0.0
2026-02-11,79.0,79.9800033569336,77.72000122070312,78.20999908447266,123991,0.0
2026-02-12,78.62000274658203,78.62000274658203,76.3499984741211,77.11000061035156,100357,0.0
2026-02-13,76.19999694824219,81.0,76.19999694824219,79.0999984741211,337092,0.0
2026-02-16,79.55000305175781,80.19999694824219,78.4800033569336,79.69999694824219,125874,0.0
2026-02-17,79.70999908447266,81.41000366210938,78.5,79.0199966430664,119051,0.0
2026-02-18,78.26000213623047,79.1500015258789,76.86000061035156,77.4800033569336,90634,0.0
2026-02-19,78.06999969482422,84.30000305175781,76.5999984741211,80.58999633789062,762584,0.0
2026-02-20,80.5,82.55999755859375,78.5,81.5999984741211,249964,0.0
2026-02-23,82.5999984741211,82.5999984741211,79.4000015258789,80.79000091552734,231618,0.0
2026-02-24,79.5,80.48999786376953,77.0999984741211,77.87000274658203,352443,0.0
2026-02-25,78.48999786376953,80.5199966430664,77.0,77.26000213623047,112285,0.0
2026-02-26,77.25,77.62999725341797,76.30000305175781,76.76000213623047,93861,0.0
2026-02-27,76.16000366210938,77.19000244140625,76.0,76.4000015258789,105656,0.0
2026-03-02,75.0,76.4000015258789,72.80000305175781,73.55000305175781,149419,0.0
2026-03-04,72.05000305175781,73.33999633789062,71.36000061035156,72.68000030517578,233425,0.0
2026-03-05,72.5199966430664,75.9000015258789,72.51000213623047,74.80999755859375,118951,0.0
2026-03-06,74.31999969482422,75.36000061035156,71.69999694824219,72.27999877929688,74072,0.0
2026-03-09,71.88999938964844,72.69999694824219,71.01000213623047,71.62000274658203,412149,0.0
2026-03-10,72.19999694824219,75.88999938964844,71.62000274658203,74.79000091552734,184034,0.0
2026-03-11,74.9000015258789,75.29000091552734,73.05999755859375,73.43000030517578,140429,0.0
2026-03-12,73.0,74.0,71.19999694824219,72.94000244140625,366984,0.0
2026-03-13,71.8499984741211,72.87999725341797,71.55999755859375,71.98999786376953,98922,0.0
2026-03-16,71.69999694824219,74.0,71.30000305175781,73.2699966430664,203302,0.0
2026-03-17,72.4000015258789,74.18000030517578,72.05999755859375,73.16000366210938,174861,0.0
2026-03-18,72.52999877929688,75.38999938964844,72.52999877929688,73.62999725341797,93957,0.0
2026-03-19,72.5199966430664,74.5,71.30999755859375,72.88999938964844,331365,0.0
2026-03-20,72.19999694824219,76.48999786376953,72.19999694824219,75.69000244140625,198209,0.0
2026-03-23,75.69000244140625,75.75,72.05000305175781,72.41000366210938,120534,0.0
2026-03-24,73.30999755859375,75.0,71.30000305175781,72.6500015258789,149428,0.0
2026-03-25,72.6500015258789,75.94999694824219,69.0199966430664,71.7699966430664,594040,0.0
2026-03-27,71.7699966430664,71.7699966430664,68.19999694824219,68.70999908447266,468357,0.0
2026-03-30,68.0999984741211,68.88999938964844,65.26000213623047,65.54000091552734,441016,0.0
2026-04-01,67.87999725341797,72.44999694824219,66.30000305175781,70.37999725341797,292741,0.0
2026-04-02,69.30000305175781,74.0,68.04000091552734,72.95999908447266,200047,0.0
2026-04-06,73.94999694824219,76.0,72.11000061035156,75.05999755859375,230605,0.0
2026-04-07,73.94999694824219,77.5999984741211,73.94999694824219,76.8499984741211,174629,0.0
2026-04-08,80.0,80.0,76.02999877929688,79.0199966430664,317655,0.0
2026-04-09,79.80000305175781,85.86000061035156,78.61000061035156,82.77999877929688,817620,0.0
2026-04-10,83.44000244140625,86.0,82.01000213623047,85.19000244140625,169611,0.0
2026-04-13,84.9000015258789,86.43000030517578,81.51000213623047,84.16000366210938,243567,0.0
2026-04-15,85.80000305175781,86.4000015258789,84.0999984741211,84.45999908447266,157022,0.0
2026-04-16,85.9000015258789,91.0,84.11000061035156,88.54000091552734,592970,0.0
