date,open,high,low,close,volume,dividend
2025-03-21,180.1999969482422,188.6999969482422,180.1999969482422,185.3699951171875,1098172,0.0
2025-03-24,185.5399932861328,190.69000244140625,185.4499969482422,187.1699981689453,785199,0.0
2025-03-25,188.10000610351562,190.66000366210938,178.5,179.3699951171875,1014942,0.0
2025-03-26,179.72999572753906,181.39999389648438,174.0,175.3300018310547,1569063,0.0
2025-03-27,175.38999938964844,181.8300018310547,174.10000610351562,179.52999877929688,1466890,0.0
2025-03-28,180.0,184.32000732421875,174.0500030517578,175.25,734990,0.0
2025-04-01,175.7899932861328,182.05999755859375,175.25,180.22999572753906,491296,0.0
2025-04-02,180.22999572753906,182.89999389648438,175.50999450683594,181.52999877929688,368446,0.0
2025-04-03,180.0,184.39999389648438,178.10000610351562,183.97000122070312,424769,0.0
2025-04-04,183.38999938964844,183.6199951171875,170.3300018310547,172.3699951171875,898044,0.0
2025-04-07,164.0,169.5,160.1999969482422,166.9600067138672,742606,0.0
2025-04-08,170.24000549316406,172.80999755859375,166.5,169.2100067138672,354237,0.0
2025-04-09,169.2100067138672,169.2100067138672,164.6999969482422,165.9199981689453,426268,0.0
2025-04-11,170.9499969482422,173.8000030517578,167.7100067138672,170.8800048828125,565489,0.0
2025-04-15,174.08999633789062,174.64999389648438,171.25,172.0399932861328,907012,0.0
2025-04-16,173.7899932861328,177.08999633789062,171.0500030517578,171.72000122070312,1209748,0.0
2025-04-17,172.49000549316406,176.39999389648438,171.14999389648438,173.4199981689453,749677,0.0
2025-04-21,175.0,178.89999389648438,172.52000427246094,178.4600067138672,731883,0.0
2025-04-22,178.89999389648438,181.6199951171875,177.8000030517578,180.61000061035156,653097,0.0
2025-04-23,182.39999389648438,182.8000030517578,176.88999938964844,180.13999938964844,519064,0.0
2025-04-24,180.0,188.22000122070312,179.1999969482422,183.64999389648438,1600911,0.0
2025-04-25,184.49000549316406,187.16000366210938,177.75,184.8699951171875,1765110,0.0
2025-04-28,184.8699951171875,185.5500030517578,180.2899932861328,180.80999755859375,572739,0.0
2025-04-29,181.5,183.8000030517578,180.0,181.08999633789062,409181,0.0
2025-04-30,181.97999572753906,182.0800018310547,173.00999450683594,174.97000122070312,551576,0.0
2025-05-02,175.1999969482422,176.3800048828125,172.11000061035156,172.9600067138672,648690,0.0
2025-05-05,175.49000549316406,175.58999633789062,172.7100067138672,174.36000061035156,378181,0.0
2025-05-06,176.10000610351562,176.4499969482422,170.0,170.41000366210938,398546,0.0
2025-05-07,167.0,174.9600067138672,167.0,174.3000030517578,618995,0.0
2025-05-08,174.5,177.97999572753906,169.5,170.6999969482422,489216,0.0
2025-05-09,165.0,172.60000610351562,165.0,171.6300048828125,460290,0.0
2025-05-12,175.9499969482422,181.0,175.0800018310547,180.66000366210938,798750,0.0
2025-05-13,181.0,194.27000427246094,179.91000366210938,193.4499969482422,3470946,0.0
2025-05-14,194.39999389648438,196.27999877929688,190.6999969482422,193.44000244140625,1315273,0.0
2025-05-15,194.1999969482422,196.2100067138672,191.75,193.80999755859375,828022,0.0
2025-05-16,193.6999969482422,197.69000244140625,192.33999633789062,196.47999572753906,973222,0.0
2025-05-19,197.0,202.39999389648438,195.0,200.52999877929688,1272167,0.0
2025-05-20,201.99000549316406,202.05999755859375,195.3699951171875,196.0500030517578,797599,0.0
2025-05-21,185.0,190.89999389648438,183.0,189.6999969482422,2085300,0.0
2025-05-22,189.3000030517578,193.25,187.5500030517578,192.1699981689453,877024,0.0
2025-05-23,193.3000030517578,197.66000366210938,190.0,195.10000610351562,623385,0.0
2025-05-26,196.0,196.92999267578125,193.97999572753906,194.9499969482422,495167,0.0
2025-05-27,194.9499969482422,195.77999877929688,192.74000549316406,194.05999755859375,409097,0.0
2025-05-28,194.0,194.88999938964844,192.60000610351562,193.58999633789062,359267,0.0
2025-05-29,194.8000030517578,205.8000030517578,194.1999969482422,203.75999450683594,2722408,0.0
2025-05-30,205.35000610351562,206.22999572753906,201.0,204.0,1729177,0.0
2025-06-02,203.3300018310547,218.89999389648438,203.3300018310547,211.39999389648438,2663840,0.0
2025-06-03,213.0,214.0,206.0500030517578,206.3800048828125,708417,0.0
2025-06-04,207.0,209.5,204.1199951171875,206.5,710540,0.0
2025-06-05,207.0,209.39999389648438,204.1199951171875,204.75999450683594,457982,0.0
2025-06-06,204.9499969482422,205.2899932861328,202.1300048828125,203.24000549316406,821187,0.0
2025-06-09,204.6999969482422,206.0,202.5500030517578,204.9600067138672,703549,0.0
2025-06-10,205.83999633789062,207.25,203.50999450683594,206.4499969482422,1025805,0.0
2025-06-11,206.5,214.89999389648438,205.49000549316406,212.00999450683594,1785841,0.0
2025-06-12,212.24000549316406,212.24000549316406,203.35000610351562,204.64999389648438,678085,0.0
2025-06-13,198.64999389648438,202.6999969482422,197.22000122070312,199.67999267578125,669629,0.0
2025-06-16,199.0,200.11000061035156,194.5500030517578,198.25,484015,0.0
2025-06-17,199.5,202.0,194.0,194.61000061035156,492147,0.0
2025-06-18,195.0,195.89999389648438,192.0,193.0800018310547,410725,0.0
2025-06-19,191.99000549316406,193.9499969482422,190.44000244140625,192.17999267578125,542466,0.0
2025-06-20,192.17999267578125,193.9600067138672,188.2100067138672,192.88999938964844,592488,0.0
2025-06-23,190.10000610351562,192.02999877929688,188.5,191.50999450683594,588413,0.0
2025-06-24,193.5500030517578,196.88999938964844,192.6999969482422,194.58999633789062,432132,0.0
2025-06-25,195.2899932861328,202.5,194.58999633789062,201.89999389648438,862087,0.0
2025-06-26,202.5,203.83999633789062,197.0,197.83999633789062,433358,0.0
2025-06-27,199.35000610351562,201.5,198.02000427246094,199.19000244140625,548204,0.0
2025-06-30,200.0,203.99000549316406,195.00999450683594,197.24000549316406,1130123,0.0
2025-07-01,198.82000732421875,201.44000244140625,196.91000366210938,198.5800018310547,568550,0.0
2025-07-02,200.1300048828125,200.1300048828125,195.25,198.02000427246094,338656,0.0
2025-07-03,199.0,199.19000244140625,196.97000122070312,197.92999267578125,343828,0.0
2025-07-04,199.0,199.35000610351562,195.72999572753906,197.07000732421875,252746,0.0
2025-07-07,197.0,199.25,195.10000610351562,195.74000549316406,292044,0.0
2025-07-08,195.75,197.75,192.05999755859375,193.49000549316406,299680,0.0
2025-07-09,194.19000244140625,195.64999389648438,193.0,193.8699951171875,248425,0.0
2025-07-10,196.27999877929688,196.85000610351562,193.72000122070312,195.7100067138672,317407,0.0
2025-07-11,195.7100067138672,196.3800048828125,192.0,192.7100067138672,240602,0.0
2025-07-14,192.99000549316406,193.38999938964844,190.67999267578125,192.25999450683594,212096,0.0
2025-07-15,193.33999633789062,197.35000610351562,193.33999633789062,196.19000244140625,371092,0.0
2025-07-16,197.3000030517578,203.75,196.2100067138672,202.7100067138672,1284327,0.0
2025-07-17,203.0,203.5,198.6999969482422,199.3800048828125,440724,0.0
2025-07-18,200.0,200.8800048828125,196.0,197.27000427246094,270078,0.5
2025-07-21,197.25,198.2899932861328,194.0,196.05999755859375,473944,0.0
2025-07-22,197.58999633789062,199.2100067138672,193.67999267578125,194.6199951171875,316424,0.0
2025-07-23,196.5500030517578,204.0,193.11000061035156,203.0,1258419,0.0
2025-07-24,204.0,209.5,202.17999267578125,204.5500030517578,2256418,0.0
2025-07-25,205.0,208.8800048828125,201.99000549316406,205.72000122070312,1196081,0.0
2025-07-28,205.6999969482422,212.50999450683594,203.0500030517578,204.75999450683594,1535853,0.0
2025-07-29,194.0500030517578,200.0,188.99000549316406,196.0399932861328,2150244,0.0
2025-07-30,196.61000061035156,202.38999938964844,196.14999389648438,198.80999755859375,812760,0.0
2025-07-31,196.44000244140625,205.94000244140625,193.02999877929688,204.1199951171875,1111915,0.0
2025-08-01,204.39999389648438,208.58999633789062,195.0,195.69000244140625,612706,0.0
2025-08-04,195.4499969482422,195.4499969482422,190.72999572753906,191.64999389648438,428267,0.0
2025-08-05,191.9499969482422,193.82000732421875,190.02999877929688,190.82000732421875,289486,0.0
2025-08-06,191.0,192.75999450683594,184.0,184.75,467439,0.0
2025-08-07,184.0,185.5500030517578,180.1999969482422,184.8800048828125,500931,0.0
2025-08-08,186.69000244140625,187.6999969482422,184.27999877929688,185.0,243719,0.0
2025-08-11,185.5399932861328,185.5399932861328,182.3800048828125,184.49000549316406,183649,0.0
2025-08-12,184.5,185.67999267578125,182.0,182.35000610351562,137292,0.0
2025-08-13,183.27999877929688,187.47999572753906,182.5,184.86000061035156,376091,0.0
2025-08-14,184.0,185.52999877929688,182.5,182.97999572753906,146525,0.0
2025-08-18,184.0800018310547,219.57000732421875,183.25,219.57000732421875,13302965,0.0
2025-08-19,223.8000030517578,235.83999633789062,222.6300048828125,226.25999450683594,18441591,0.0
2025-08-20,224.0,224.4600067138672,216.0,217.72999572753906,1981733,0.0
2025-08-21,217.72000122070312,220.0,213.4499969482422,214.1699981689453,706019,0.0
2025-08-22,215.0800018310547,218.47999572753906,209.49000549316406,213.0,1158819,0.0
2025-08-25,213.14999389648438,224.3000030517578,212.5500030517578,215.7899932861328,1748279,0.0
2025-08-26,217.0,217.8800048828125,210.3000030517578,211.63999938964844,503113,0.0
2025-08-28,210.0,211.63999938964844,205.25,206.16000366210938,572426,0.0
2025-08-29,206.5500030517578,207.9499969482422,201.1999969482422,202.02000427246094,479048,0.0
2025-09-01,202.19000244140625,212.1300048828125,201.0500030517578,208.24000549316406,959065,0.0
2025-09-02,209.1300048828125,211.39999389648438,206.5,208.1300048828125,375732,0.0
2025-09-03,209.5,218.77000427246094,209.0,217.1300048828125,967244,0.0
2025-09-04,218.63999938964844,218.8000030517578,213.1199951171875,214.07000732421875,554649,0.0
2025-09-05,214.99000549316406,216.9600067138672,209.2899932861328,210.55999755859375,302600,0.0
2025-09-08,211.10000610351562,217.0,209.64999389648438,213.05999755859375,365352,0.0
2025-09-09,213.10000610351562,234.4499969482422,210.0500030517578,231.50999450683594,11902552,0.0
2025-09-10,230.0,235.6199951171875,222.42999267578125,223.69000244140625,3546930,0.0
2025-09-11,224.7899932861328,225.2100067138672,219.00999450683594,222.0399932861328,933104,0.0
2025-09-12,222.58999633789062,233.5,219.7100067138672,220.55999755859375,2323812,0.0
2025-09-15,221.0,241.0,220.8000030517578,222.91000366210938,8210205,0.0
2025-09-16,224.6999969482422,225.25,220.27000427246094,223.24000549316406,1527907,0.0
2025-09-17,224.5,224.91000366210938,217.5,218.57000732421875,1236129,0.0
2025-09-18,219.0,222.39999389648438,217.74000549316406,220.6999969482422,999603,0.0
2025-09-19,221.0500030517578,223.33999633789062,219.10000610351562,220.1699981689453,969313,0.0
2025-09-22,220.0,222.7899932861328,217.8000030517578,219.58999633789062,934330,0.0
2025-09-23,220.0,222.5,217.5,218.30999755859375,591128,0.0
2025-09-24,218.3000030517578,218.80999755859375,210.02000427246094,211.0399932861328,657600,0.0
2025-09-25,210.0,222.1999969482422,209.72000122070312,219.0,2188089,0.0
2025-09-26,218.25,218.2899932861328,206.10000610351562,208.47999572753906,846846,0.0
2025-09-29,208.89999389648438,210.49000549316406,205.10000610351562,205.6699981689453,570566,0.0
2025-09-30,206.0399932861328,212.39999389648438,205.42999267578125,206.61000061035156,742187,0.0
2025-10-01,206.89999389648438,209.99000549316406,205.89999389648438,209.02999877929688,436071,0.0
2025-10-03,210.0,216.8000030517578,209.6300048828125,214.85000610351562,602830,0.0
2025-10-06,214.85000610351562,214.9499969482422,210.10000610351562,214.10000610351562,403486,0.0
2025-10-07,215.0,215.00999450683594,207.99000549316406,208.7100067138672,495413,0.0
2025-10-08,208.61000061035156,208.6999969482422,205.14999389648438,205.50999450683594,481335,0.0
2025-10-09,206.3000030517578,206.42999267578125,201.41000366210938,202.27999877929688,639501,0.0
2025-10-10,203.1999969482422,206.5,203.1999969482422,204.22000122070312,330065,0.0
2025-10-13,204.22999572753906,206.0,201.6999969482422,204.07000732421875,357101,0.0
2025-10-14,204.0,205.4499969482422,201.0,201.77000427246094,376705,0.0
2025-10-15,201.6999969482422,203.4499969482422,201.5500030517578,202.1699981689453,234527,0.0
2025-10-16,202.0,209.0,202.0,207.75,588812,0.0
2025-10-17,208.5,208.5,200.35000610351562,201.6699981689453,393477,0.0
2025-10-20,202.5,204.85000610351562,201.5,203.4199981689453,256145,0.0
2025-10-21,203.4199981689453,206.1999969482422,203.4199981689453,205.52000427246094,101067,0.0
2025-10-23,207.27999877929688,207.3000030517578,204.17999267578125,206.27000427246094,342504,0.0
2025-10-24,208.0,208.0,203.0,204.11000061035156,175742,0.0
2025-10-27,205.0,205.1300048828125,197.1999969482422,197.8300018310547,567810,0.0
2025-10-28,198.5,199.97000122070312,196.7100067138672,198.39999389648438,357477,0.0
2025-10-29,200.0,204.86000061035156,198.88999938964844,203.19000244140625,570255,0.0
2025-10-30,196.5,199.7100067138672,192.69000244140625,198.0,1015160,0.0
2025-10-31,198.99000549316406,201.30999755859375,195.0,195.89999389648438,392968,0.0
2025-11-03,195.89999389648438,198.39999389648438,195.25,196.89999389648438,285461,0.0
2025-11-04,196.9199981689453,197.77999877929688,195.14999389648438,195.42999267578125,192914,0.0
2025-11-06,195.25999450683594,196.5,195.14999389648438,195.27999877929688,296828,0.0
2025-11-07,193.0,197.3300018310547,193.0,194.8800048828125,282648,0.0
2025-11-10,194.8699951171875,194.8699951171875,190.5,191.92999267578125,285762,0.0
2025-11-11,192.0,192.88999938964844,188.99000549316406,189.72999572753906,216204,0.0
2025-11-12,189.75,191.8699951171875,188.74000549316406,189.38999938964844,232489,0.0
2025-11-13,189.47000122070312,191.6999969482422,188.0,188.30999755859375,185942,0.0
2025-11-14,186.57000732421875,191.92999267578125,186.57000732421875,188.05999755859375,214045,0.0
2025-11-17,189.0,190.02000427246094,186.10000610351562,187.0500030517578,287339,0.0
2025-11-18,187.0500030517578,189.89999389648438,184.0,184.41000366210938,284591,0.0
2025-11-19,186.5,186.5,182.0500030517578,182.72999572753906,209182,0.0
2025-11-20,184.0,184.0,182.72999572753906,183.3699951171875,166840,0.0
2025-11-21,183.35000610351562,186.0500030517578,182.0500030517578,182.74000549316406,312750,0.0
2025-11-24,182.61000061035156,185.5,180.11000061035156,184.0,399369,0.0
2025-11-25,185.7899932861328,185.7899932861328,182.1999969482422,182.97999572753906,142764,0.0
2025-11-26,184.5,185.39999389648438,181.47000122070312,182.4199981689453,259761,0.0
2025-11-27,183.0,184.58999633789062,181.0,181.58999633789062,164231,0.0
2025-11-28,181.0500030517578,183.00999450683594,180.1300048828125,181.6300048828125,468300,0.0
2025-12-01,182.0,183.83999633789062,181.13999938964844,182.35000610351562,173400,0.0
2025-12-02,181.8000030517578,182.25,180.0,180.47000122070312,173658,0.0
2025-12-03,180.66000366210938,181.3000030517578,175.0,176.0399932861328,241974,0.0
2025-12-04,176.0399932861328,178.19000244140625,174.83999633789062,176.0399932861328,174570,0.0
2025-12-05,176.10000610351562,176.7100067138672,171.52999877929688,172.6699981689453,251295,0.0
2025-12-08,171.5,174.22999572753906,166.11000061035156,169.10000610351562,348989,0.0
2025-12-09,166.1999969482422,174.7899932861328,166.1999969482422,171.8699951171875,614894,0.0
2025-12-10,172.49000549316406,175.1999969482422,170.0,170.47000122070312,202855,0.0
2025-12-11,172.0,172.00999450683594,168.11000061035156,170.86000061035156,164653,0.0
2025-12-12,171.0800018310547,172.42999267578125,169.5500030517578,170.86000061035156,194370,0.0
2025-12-15,169.60000610351562,173.39999389648438,169.60000610351562,172.4499969482422,194095,0.0
2025-12-16,171.05999755859375,172.8000030517578,169.60000610351562,172.0500030517578,366370,0.0
2025-12-17,171.00999450683594,174.3000030517578,169.0,173.11000061035156,298530,0.0
2025-12-18,173.1999969482422,173.5,169.0,169.5500030517578,235412,0.0
2025-12-19,170.0,172.00999450683594,169.10000610351562,171.49000549316406,186208,0.0
2025-12-22,171.3800048828125,173.74000549316406,171.0,172.02999877929688,726990,0.0
2025-12-23,172.19000244140625,177.94000244140625,172.19000244140625,173.99000549316406,445940,0.0
2025-12-24,174.85000610351562,174.89999389648438,170.4600067138672,170.7899932861328,344366,0.0
2025-12-26,170.6999969482422,170.6999969482422,167.0,167.39999389648438,261676,0.0
2025-12-29,167.35000610351562,170.10000610351562,166.66000366210938,167.92999267578125,239947,0.0
2025-12-30,166.66000366210938,167.9199981689453,165.64999389648438,166.2899932861328,211204,0.0
2025-12-31,167.0399932861328,171.2899932861328,166.5800018310547,169.19000244140625,242225,0.0
2026-01-01,170.5,170.57000732421875,167.27999877929688,167.89999389648438,219141,0.0
2026-01-02,168.1300048828125,169.08999633789062,167.11000061035156,168.1199951171875,365613,0.0
2026-01-05,168.6999969482422,170.0399932861328,159.2899932861328,165.0399932861328,1007470,0.0
2026-01-06,164.3000030517578,165.8800048828125,161.64999389648438,162.30999755859375,346476,0.0
2026-01-07,162.2100067138672,163.3000030517578,160.41000366210938,161.14999389648438,307280,0.0
2026-01-08,161.25,161.8300018310547,156.3800048828125,157.11000061035156,377472,0.0
2026-01-09,157.0,157.30999755859375,151.39999389648438,151.6999969482422,505073,0.0
2026-01-12,150.0500030517578,151.52000427246094,147.1199951171875,150.2899932861328,479287,0.0
2026-01-13,150.60000610351562,152.5,149.38999938964844,151.38999938964844,320397,0.0
2026-01-14,151.38999938964844,151.88999938964844,149.22999572753906,149.49000549316406,197408,0.0
2026-01-15,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,0,0.0
2026-01-16,149.38999938964844,151.00999450683594,145.55999755859375,146.1699981689453,348960,0.0
2026-01-19,146.0,148.11000061035156,144.6699981689453,147.11000061035156,307010,0.0
2026-01-20,148.0,148.00999450683594,142.5,144.0500030517578,1003138,0.0
2026-01-21,144.0500030517578,144.1300048828125,137.99000549316406,141.41000366210938,762472,0.0
2026-01-22,142.07000732421875,146.0500030517578,141.1999969482422,143.5500030517578,271585,0.0
2026-01-23,145.17999267578125,145.39999389648438,138.0,138.61000061035156,301077,0.0
2026-01-27,140.0,140.83999633789062,135.6199951171875,139.57000732421875,384212,0.0
2026-01-28,139.0,144.8000030517578,139.0,144.22000122070312,286973,0.0
2026-01-29,145.25,145.25,139.08999633789062,139.6699981689453,262378,0.0
2026-01-30,135.0,142.89999389648438,134.3300018310547,141.7899932861328,594482,0.0
2026-02-02,139.0800018310547,139.0800018310547,133.61000061035156,137.5,400407,0.0
2026-02-03,142.24000549316406,148.5,142.10000610351562,146.8699951171875,847116,0.0
2026-02-04,147.0,148.58999633789062,145.0,147.86000061035156,444703,0.0
2026-02-05,147.8000030517578,147.8000030517578,143.6999969482422,145.83999633789062,340484,0.0
2026-02-06,145.0,145.85000610351562,141.72999572753906,143.02999877929688,169045,0.0
2026-02-09,145.8000030517578,155.38999938964844,144.24000549316406,152.9499969482422,905400,0.0
2026-02-10,154.0,154.3699951171875,152.00999450683594,152.52999877929688,584786,0.0
2026-02-11,152.52999877929688,153.44000244140625,148.32000732421875,149.9600067138672,282056,0.0
2026-02-12,149.9600067138672,153.3000030517578,148.25,151.8699951171875,331441,0.0
2026-02-13,152.5,152.5,146.05999755859375,146.74000549316406,271745,0.0
2026-02-16,145.10000610351562,145.3699951171875,140.10000610351562,140.77999877929688,658501,0.0
2026-02-17,140.6999969482422,143.4499969482422,138.1199951171875,142.83999633789062,643009,0.0
2026-02-18,142.5,142.77999877929688,139.10000610351562,139.4199981689453,432479,0.0
2026-02-19,140.1999969482422,142.9499969482422,138.6199951171875,141.47999572753906,765109,0.0
2026-02-20,140.02000427246094,140.32000732421875,136.39999389648438,137.27999877929688,480326,0.0
2026-02-23,137.63999938964844,138.85000610351562,135.25,135.72999572753906,440474,0.0
2026-02-24,135.72999572753906,136.0,130.92999267578125,132.3300018310547,464959,0.0
2026-02-25,132.52000427246094,132.99000549316406,130.22999572753906,130.61000061035156,398795,0.0
2026-02-26,131.3000030517578,132.85000610351562,128.50999450683594,130.7100067138672,541080,0.0
2026-02-27,130.7100067138672,131.99000549316406,125.02999877929688,125.94000244140625,2562247,0.0
2026-03-02,121.0,124.12000274658203,120.0,121.5999984741211,928880,0.0
2026-03-04,119.41999816894531,119.98999786376953,113.11000061035156,113.79000091552734,1128131,0.0
2026-03-05,114.4000015258789,117.5,113.11000061035156,116.80000305175781,827110,0.0
2026-03-06,116.80000305175781,119.08999633789062,113.30000305175781,113.72000122070312,668388,0.0
2026-03-09,114.77999877929688,118.79000091552734,110.1500015258789,116.69000244140625,1657885,0.0
2026-03-10,119.5199966430664,126.45999908447266,117.0,122.37999725341797,1469745,0.0
2026-03-11,122.83999633789062,125.80000305175781,120.05000305175781,120.6500015258789,783990,0.0
2026-03-12,120.25,124.19999694824219,118.0199966430664,122.45999908447266,668590,0.0
2026-03-13,121.9000015258789,122.0,116.0,116.5999984741211,466561,0.0
2026-03-16,115.68000030517578,119.25,114.5999984741211,116.68000030517578,1045973,0.0
2026-03-17,116.9800033569336,118.94000244140625,114.5999984741211,115.20999908447266,600306,0.0
2026-03-18,116.0,125.8499984741211,116.0,124.69999694824219,1333787,0.0
2026-03-19,121.55000305175781,125.0,118.4000015258789,118.80999755859375,1024350,0.0
2026-03-20,120.05000305175781,121.9000015258789,119.06999969482422,120.16000366210938,538123,0.0
2026-03-23,119.4000015258789,119.4000015258789,112.0999984741211,112.9000015258789,837194,0.0
2026-03-24,117.79000091552734,120.36000061035156,114.1500015258789,118.0,1161743,0.0
2026-03-25,119.04000091552734,123.94000244140625,118.0,118.44999694824219,1215531,0.0
2026-03-27,118.44999694824219,119.1500015258789,111.75,112.26000213623047,1010650,0.0
2026-03-30,112.0,113.19999694824219,107.5999984741211,108.11000061035156,1810660,0.0
2026-04-01,112.0,117.87999725341797,111.0,116.95999908447266,507027,0.0
2026-04-02,115.29000091552734,118.94999694824219,112.29000091552734,118.0,525021,0.0
2026-04-06,118.0,121.12999725341797,114.0,118.81999969482422,913880,0.0
2026-04-07,118.5,121.30000305175781,117.18000030517578,117.80999755859375,590550,0.0
2026-04-08,122.98999786376953,131.1999969482422,120.5,125.41999816894531,2112617,0.0
2026-04-09,125.55000305175781,126.18000030517578,123.05999755859375,124.16000366210938,506671,0.0
2026-04-10,125.3499984741211,128.5,124.76000213623047,126.19000244140625,660070,0.0
2026-04-13,123.4000015258789,131.25,121.11000061035156,129.7100067138672,1259079,0.0
2026-04-15,132.25,138.7899932861328,131.55999755859375,137.72999572753906,1888419,0.0
2026-04-16,138.58999633789062,144.8000030517578,138.41000366210938,142.64999389648438,1429153,0.0
2026-04-17,143.5,144.58999633789062,141.1300048828125,142.10000610351562,554466,0.0
2026-04-20,143.22999572753906,146.77000427246094,139.2899932861328,141.5800018310547,657517,0.0
2026-04-21,142.64999389648438,143.92999267578125,140.5,140.85000610351562,321246,0.0
2026-04-22,139.0,145.0,139.0,144.22999572753906,559716,0.0
2026-04-23,144.1699981689453,147.0,141.6999969482422,142.72999572753906,510087,0.0
2026-04-24,142.5,143.69000244140625,138.8000030517578,140.16000366210938,499573,0.0
2026-04-27,141.3000030517578,151.5,140.9600067138672,148.7899932861328,1227774,0.0
2026-04-28,149.97999572753906,155.5,148.61000061035156,150.47999572753906,1050634,0.0
