date,open,high,low,close,volume,split_ratio,dividend
2024-08-08,649.5,649.5,627.75,633.5250244140625,53668,0.0,0.0
2024-08-09,635.0,647.4249877929688,619.5250244140625,632.4500122070312,155434,0.0,0.0
2024-08-12,626.7000122070312,642.1749877929688,615.0,619.8250122070312,89606,0.0,0.0
2024-08-13,622.5,640.9749755859375,615.5,628.75,135450,0.0,0.0
2024-08-14,628.75,630.3499755859375,616.0,625.5,93592,0.0,0.0
2024-08-16,636.0,679.2000122070312,629.25,674.7999877929688,405240,0.0,0.0
2024-08-19,687.0,687.0,652.8499755859375,666.0750122070312,114504,0.0,0.0
2024-08-20,675.0,675.0,652.875,667.0,55356,0.0,0.0
2024-08-21,680.5,680.5,655.8250122070312,669.7000122070312,78776,0.0,0.0
2024-08-22,674.5,674.5,652.5,661.5499877929688,76146,0.0,0.0
2024-08-23,665.0,665.0499877929688,648.0499877929688,656.25,113078,0.0,0.0
2024-08-26,657.5,657.5,625.7750244140625,637.0999755859375,270286,0.0,0.0
2024-08-27,640.4500122070312,646.9749755859375,623.0,629.4000244140625,95250,0.0,0.0
2024-08-28,632.5,634.2000122070312,623.5250244140625,627.8250122070312,69546,0.0,0.0
2024-08-29,629.0,631.5250244140625,601.7000122070312,613.0,118016,0.0,0.0
2024-08-30,616.25,660.0,609.5250244140625,649.75,776810,0.0,0.0
2024-09-02,657.0,660.0999755859375,611.2000122070312,636.625,153030,0.0,0.0
2024-09-03,637.9500122070312,640.5,627.4749755859375,632.1749877929688,115556,0.0,0.0
2024-09-04,629.375,647.0,626.1749877929688,629.5,172934,0.0,0.0
2024-09-05,625.0,634.375,621.375,627.375,126198,0.0,0.0
2024-09-06,630.5,647.7000122070312,625.7249755859375,636.8250122070312,196528,0.0,0.0
2024-09-09,649.5,651.25,631.5,637.3499755859375,357412,0.0,0.0
2024-09-10,640.7000122070312,662.9500122070312,640.7000122070312,661.4500122070312,444814,0.0,0.0
2024-09-11,661.5250244140625,661.5250244140625,643.7750244140625,650.6500244140625,276984,0.0,0.0
2024-09-12,662.0,662.0,636.1749877929688,656.9000244140625,139292,0.0,0.0
2024-09-13,645.0,663.8499755859375,638.4000244140625,649.1749877929688,153390,0.0,0.0
2024-09-16,643.375,672.4749755859375,636.75,664.125,161122,0.0,0.0
2024-09-17,670.0,675.0,651.1749877929688,666.5750122070312,251116,0.0,0.0
2024-09-18,670.0999755859375,672.4749755859375,644.0,645.5250244140625,121358,0.0,0.0
2024-09-19,648.9000244140625,650.7249755859375,623.8499755859375,630.9500122070312,89828,0.0,0.0
2024-09-20,640.4249877929688,658.8250122070312,596.375,626.0,1557428,0.0,0.0
2024-09-23,632.5,664.0999755859375,628.1500244140625,641.4500122070312,271398,0.0,0.0
2024-09-24,644.0,658.8250122070312,642.5250244140625,655.125,151486,0.0,0.0
2024-09-25,658.5499877929688,671.5499877929688,650.0,653.7249755859375,160812,0.0,0.0
2024-09-26,651.7000122070312,651.7000122070312,638.5499877929688,647.7249755859375,62722,0.0,0.0
2024-09-27,645.0,677.7750244140625,645.0,672.0250244140625,350780,0.0,0.0
2024-09-30,669.0,687.5,656.7999877929688,663.0999755859375,121902,0.0,0.0
2024-10-01,659.5,669.0,655.0,662.3499755859375,60852,0.0,0.0
2024-10-03,660.8499755859375,674.5,645.0499877929688,649.375,252430,0.0,0.0
2024-10-04,645.0,660.0,627.5,631.7249755859375,108128,0.0,0.0
2024-10-07,631.7249755859375,660.1500244140625,606.1749877929688,611.0,59780,0.0,0.0
2024-10-08,611.0,639.5,605.875,625.9000244140625,69706,0.0,0.0
2024-10-09,635.2999877929688,655.0,625.7249755859375,650.7999877929688,106436,0.0,0.0
2024-10-10,650.7999877929688,669.9749755859375,647.7249755859375,652.875,40300,0.0,0.0
2024-10-11,645.5,744.9500122070312,645.5,711.2750244140625,632288,0.0,0.0
2024-10-14,724.5,735.9749755859375,691.2750244140625,698.8250122070312,238622,0.0,0.0
2024-10-15,693.2249755859375,769.5,693.2249755859375,756.9249877929688,1103810,0.0,0.0
2024-10-16,764.5,774.0,745.0,759.75,591320,0.0,0.0
2024-10-17,772.5,776.25,731.7249755859375,746.5499877929688,303310,0.0,0.0
2024-10-18,746.5499877929688,749.3250122070312,710.0,718.0999755859375,328056,0.0,0.0
2024-10-21,728.875,747.0,711.5250244140625,725.0999755859375,248756,0.0,0.0
2024-10-22,732.0,732.0,676.2750244140625,686.7750244140625,430480,0.0,0.0
2024-10-23,678.0,699.9500122070312,666.1749877929688,678.625,142302,0.0,0.0
2024-10-24,679.5,689.9500122070312,655.0750122070312,669.375,133098,0.0,0.0
2024-10-25,674.5,767.0,636.25,736.375,2056684,0.0,0.0
2024-10-28,759.0999755859375,816.5,752.0499877929688,774.375,2731522,0.0,0.0
2024-10-29,778.4000244140625,792.0,767.875,778.75,750408,0.0,0.0
2024-10-30,784.75,797.0,770.0999755859375,773.0999755859375,362504,0.0,0.0
2024-10-31,779.9500122070312,845.0,779.4749755859375,831.0250244140625,1508558,0.0,0.0
2024-11-01,850.5999755859375,867.4249877929688,831.0,845.0,179464,0.0,0.0
2024-11-04,849.0,859.0,800.0,804.3250122070312,488728,0.0,0.0
2024-11-05,800.0,818.125,792.0250244140625,799.5999755859375,381298,0.0,0.0
2024-11-06,801.0,824.5,798.5,804.4000244140625,284346,0.0,0.0
2024-11-07,809.4749755859375,824.0750122070312,804.7750244140625,813.6500244140625,322964,0.0,0.0
2024-11-08,824.9500122070312,841.9249877929688,804.0750122070312,826.7000122070312,372814,0.0,0.0
2024-11-11,845.0,850.0,786.0499877929688,790.5750122070312,401962,0.0,0.0
2024-11-12,794.875,811.0,775.7750244140625,785.7750244140625,413940,0.0,0.0
2024-11-13,786.4749755859375,800.2999877929688,752.5250244140625,758.2999877929688,258800,0.0,0.0
2024-11-14,758.2999877929688,798.9500122070312,758.2999877929688,780.9749755859375,309184,0.0,0.0
2024-11-18,783.2249755859375,789.3499755859375,760.5499877929688,772.0,163258,0.0,0.0
2024-11-19,771.8250122070312,819.9749755859375,771.8250122070312,800.4749755859375,273546,0.0,0.0
2024-11-21,811.9749755859375,812.0,792.5,797.375,113892,0.0,0.0
2024-11-22,805.8499755859375,805.8499755859375,782.875,791.5750122070312,138102,0.0,0.0
2024-11-25,810.0,842.0,801.5,807.7750244140625,873962,0.0,0.0
2024-11-26,806.5499877929688,833.9000244140625,805.5750122070312,829.6500244140625,181184,0.0,0.0
2024-11-27,835.0750122070312,875.9500122070312,831.625,867.4000244140625,601896,0.0,0.0
2024-11-28,867.4000244140625,881.9249877929688,855.0250244140625,871.0499877929688,233850,0.0,0.0
2024-11-29,873.0750122070312,896.0,868.0,884.4749755859375,443508,0.0,0.0
2024-12-02,892.5250244140625,892.5250244140625,871.6500244140625,879.5250244140625,141548,0.0,0.0
2024-12-03,881.5,894.5250244140625,864.9749755859375,874.5750122070312,183500,0.0,0.0
2024-12-04,882.125,908.5,852.0,855.9500122070312,529166,0.0,0.0
2024-12-05,861.4749755859375,883.4749755859375,853.7750244140625,864.5250244140625,259720,0.0,0.0
2024-12-06,872.5,874.0,840.0,855.1749877929688,224888,0.0,0.0
2024-12-09,863.0,863.0,844.6749877929688,850.5999755859375,134802,0.0,0.0
2024-12-10,850.5999755859375,859.5,841.9000244140625,855.25,158010,0.0,0.0
2024-12-11,862.5,886.9500122070312,851.0,876.8499755859375,577474,0.0,0.0
2024-12-12,899.5,899.5,872.9500122070312,878.2999877929688,164328,0.0,0.0
2024-12-13,860.75,869.9249877929688,837.5250244140625,846.9500122070312,184658,0.0,0.0
2024-12-16,846.9500122070312,850.0,826.8499755859375,837.9000244140625,121354,0.0,0.0
2024-12-17,830.0999755859375,845.375,810.625,817.9249877929688,220562,0.0,0.0
2024-12-18,821.9000244140625,840.0,812.625,818.7000122070312,235904,0.0,0.0
2024-12-19,800.5,834.9000244140625,800.5,827.375,203354,0.0,0.0
2024-12-20,824.5,836.4500122070312,800.5499877929688,807.2249755859375,135066,0.0,0.0
2024-12-23,800.5499877929688,817.0,783.2999877929688,805.4500122070312,123384,0.0,0.0
2024-12-24,805.0,805.0,785.5750122070312,788.0750122070312,46858,0.0,0.0
2024-12-26,785.5,798.0750122070312,760.0,768.2999877929688,124198,0.0,0.0
2024-12-27,773.5999755859375,792.4749755859375,762.0499877929688,769.375,88204,0.0,0.0
2024-12-30,758.0,773.2000122070312,745.0,749.5999755859375,72252,0.0,0.0
2024-12-31,749.0,788.0,744.8250122070312,768.5,105198,0.0,0.0
2025-01-01,773.5,789.0,756.4000244140625,771.0499877929688,115426,0.0,0.0
2025-01-02,771.5,787.375,763.2249755859375,781.6500244140625,109400,0.0,0.0
2025-01-03,781.5250244140625,789.9749755859375,766.5250244140625,770.4500122070312,94754,0.0,0.0
2025-01-06,770.4500122070312,772.0499877929688,727.0,729.75,217504,0.0,0.0
2025-01-07,740.5999755859375,753.4749755859375,731.6749877929688,743.5250244140625,174566,0.0,0.0
2025-01-08,745.0,753.9500122070312,730.5,732.375,86656,0.0,0.0
2025-01-09,732.375,762.3250122070312,731.6500244140625,747.5750122070312,165530,0.0,0.0
2025-01-10,750.0,750.0250244140625,711.0499877929688,715.5750122070312,152396,0.0,0.0
2025-01-13,704.8499755859375,715.0,647.5,652.9500122070312,503900,0.0,0.0
2025-01-14,650.0,676.875,639.4749755859375,660.0499877929688,320428,0.0,0.0
2025-01-15,669.9500122070312,678.9749755859375,653.1749877929688,669.3499755859375,139628,0.0,0.0
2025-01-16,679.4000244140625,687.7999877929688,671.0999755859375,682.9000244140625,127360,0.0,0.0
2025-01-17,681.7999877929688,699.5,666.2750244140625,673.3250122070312,125338,0.0,0.0
2025-01-20,673.3250122070312,673.3250122070312,639.125,641.7000122070312,181834,0.0,0.0
2025-01-21,646.0,667.5,628.25,634.1500244140625,182026,0.0,0.0
2025-01-22,632.8250122070312,633.0,606.9749755859375,614.8499755859375,161770,0.0,0.0
2025-01-23,616.5,659.125,615.0,641.5,171060,0.0,0.0
2025-01-24,646.5750122070312,649.0,603.0,615.7000122070312,224264,0.0,0.0
2025-01-27,603.6500244140625,612.0,573.5250244140625,586.375,314976,0.0,0.0
2025-01-28,576.0,596.25,492.75,506.5750122070313,1285318,0.0,0.0
2025-01-29,507.4500122070313,557.9500122070312,499.1499938964844,552.5,627138,0.0,0.0
2025-01-30,552.7999877929688,571.0,533.5499877929688,556.7249755859375,309612,0.0,0.0
2025-01-31,555.0,578.5,546.8499755859375,566.6500244140625,168528,0.0,0.0
2025-02-01,570.5,578.625,546.1500244140625,567.625,128714,0.0,0.0
2025-02-03,560.0,567.0499877929688,525.5,537.1500244140625,813634,0.0,0.0
2025-02-04,537.1500244140625,563.1749877929688,530.9249877929688,538.0750122070312,211940,0.0,0.0
2025-02-05,546.0,562.375,542.4249877929688,558.2750244140625,341580,0.0,0.0
2025-02-06,577.0,577.0,543.0,558.5999755859375,198422,0.0,0.0
2025-02-07,550.625,566.9249877929688,535.6500244140625,539.2999877929688,692540,0.0,1.75
2025-02-10,539.9749755859375,552.4749755859375,535.375,538.4500122070312,380730,0.0,0.0
2025-02-11,538.4500122070312,549.5,517.2249755859375,522.75,167630,0.0,0.0
2025-02-12,514.5750122070312,536.9249877929688,502.3999938964844,530.4500122070312,192216,0.0,0.0
2025-02-13,539.5,539.5,506.6000061035156,514.9500122070312,195952,0.0,0.0
2025-02-14,522.4500122070312,522.4500122070312,498.5750122070313,513.3250122070312,363996,0.0,0.0
2025-02-17,500.1749877929688,519.5,496.2749938964844,507.875,168362,0.0,0.0
2025-02-18,511.0,516.9000244140625,496.1499938964844,502.75,167658,0.0,0.0
2025-02-19,501.0499877929688,506.8999938964844,492.5,500.4750061035156,226860,0.0,0.0
2025-02-20,500.4750061035156,515.9749755859375,496.3999938964844,509.2999877929688,101940,0.0,0.0
2025-02-21,509.2999877929688,539.4000244140625,509.2749938964844,523.3250122070312,193120,0.0,0.0
2025-02-24,517.5,541.5,507.5,531.875,221400,0.0,0.0
2025-02-25,531.875,543.5999755859375,520.0,521.0999755859375,105916,0.0,0.0
2025-02-27,534.9500122070312,547.0,496.2250061035156,501.2000122070313,176160,0.0,0.0
2025-02-28,497.6749877929688,505.375,476.5,499.7250061035156,339008,0.0,0.0
2025-03-03,500.0249938964844,504.5,477.75,489.8500061035156,194754,0.0,0.0
2025-03-04,481.1000061035156,534.875,481.1000061035156,529.4500122070312,230302,0.0,0.0
2025-03-05,520.0250244140625,522.0,502.0,514.6749877929688,607286,0.0,0.0
2025-03-06,515.5250244140625,535.5250244140625,513.5,522.1749877929688,145988,0.0,0.0
2025-03-07,517.5499877929688,534.5,514.0250244140625,516.7249755859375,179182,0.0,0.0
2025-03-10,522.4749755859375,522.4749755859375,490.0,493.7749938964844,123356,0.0,0.0
2025-03-11,486.3999938964844,516.8250122070312,479.5,512.9749755859375,162070,0.0,0.0
2025-03-12,515.5250244140625,515.5250244140625,493.0499877929688,503.6000061035156,97816,0.0,0.0
2025-03-13,503.6499938964844,515.0999755859375,492.0,512.7750244140625,194646,0.0,0.0
2025-03-17,512.7750244140625,537.5,505.9500122070313,533.2999877929688,186514,0.0,0.0
2025-03-18,533.2999877929688,533.2999877929688,533.2999877929688,533.2999877929688,0,0.0,0.0
2025-03-19,577.5250244140625,593.4500122070312,562.3499755859375,583.2750244140625,389368,0.0,0.0
2025-03-20,592.0250244140625,605.4749755859375,581.125,600.125,289690,0.0,0.0
2025-03-21,609.125,609.5,592.0750122070312,606.2999877929688,281264,0.0,0.0
2025-03-24,606.2999877929688,714.2999877929688,597.9749755859375,687.4000244140625,680664,0.0,0.0
2025-03-25,687.0499877929688,687.0499877929688,613.0750122070312,620.7000122070312,758774,0.0,0.0
2025-03-26,629.3499755859375,635.0,583.4249877929688,591.5999755859375,255188,0.0,0.0
2025-03-27,595.0,611.5499877929688,584.0250244140625,601.25,162628,0.0,0.0
2025-03-28,604.4749755859375,612.3250122070312,580.5250244140625,591.3250122070312,94992,0.0,0.0
2025-04-01,595.0,620.5,588.0,603.125,124694,0.0,0.0
2025-04-02,604.9749755859375,606.9249877929688,591.2249755859375,601.9500122070312,47090,0.0,0.0
2025-04-03,590.0499877929688,610.0,590.0499877929688,600.4249877929688,81390,0.0,0.0
2025-04-04,595.0,601.5499877929688,575.75,583.875,125386,0.0,0.0
2025-04-07,540.0,562.1749877929688,525.6500244140625,545.5999755859375,187570,0.0,0.0
2025-04-08,557.125,567.1749877929688,544.9249877929688,551.2750244140625,96802,0.0,0.0
2025-04-09,550.0,554.2249755859375,526.8250122070312,535.9000244140625,190580,0.0,0.0
2025-04-11,555.0,557.4000244140625,544.25,550.9249877929688,304014,0.0,0.0
2025-04-15,564.6500244140625,569.9000244140625,548.2999877929688,563.5499877929688,259444,0.0,0.0
2025-04-16,569.3499755859375,595.9500122070312,564.7999877929688,580.5999755859375,326038,0.0,0.0
2025-04-17,582.25,592.9000244140625,567.5999755859375,582.2999877929688,320288,0.0,0.0
2025-04-21,590.0,612.9500122070312,586.25,599.6500244140625,600588,0.0,0.0
2025-04-22,607.5,614.7000122070312,591.4500122070312,603.9000244140625,531314,0.0,0.0
2025-04-23,608.9500122070312,645.0,597.4000244140625,640.25,1455402,0.0,0.0
2025-04-24,655.0,687.5999755859375,601.0999755859375,615.2000122070312,3833264,0.0,0.0
2025-04-25,630.0,630.0,573.0,576.0499877929688,1320602,0.0,0.0
2025-04-28,584.9500122070312,588.5,570.6500244140625,575.0,444444,0.0,0.0
2025-04-29,576.4500122070312,581.9500122070312,560.0,570.2000122070312,350066,0.0,0.0
2025-04-30,572.4500122070312,591.0499877929688,563.0,565.7999877929688,439032,0.0,0.0
2025-05-02,571.2000122070312,574.0,557.5,561.5499877929688,177020,0.0,0.0
2025-05-05,569.5499877929688,582.0,561.1500244140625,575.2999877929688,185226,0.0,0.0
2025-05-06,576.0,581.9000244140625,551.5,553.7999877929688,213486,0.0,0.0
2025-05-07,551.5,571.9500122070312,545.0499877929688,569.2000122070312,215370,0.0,0.0
2025-05-08,572.75,580.4500122070312,553.5,556.7999877929688,174684,0.0,0.0
2025-05-09,543.0999755859375,574.5999755859375,540.25,569.7000122070312,200282,0.0,0.0
2025-05-12,585.0,608.5,576.5,598.7999877929688,553722,0.0,0.0
2025-05-13,603.5,603.5,582.5,584.8499755859375,309792,0.0,0.0
2025-05-14,587.2000122070312,608.9500122070312,574.9500122070312,600.8499755859375,591308,0.0,0.0
2025-05-15,600.5,617.0,596.0499877929688,611.7000122070312,264524,0.0,0.0
2025-05-16,614.5999755859375,623.0,602.0,606.0499877929688,397938,0.0,0.0
2025-05-19,612.4500122070312,627.5,605.0,611.0999755859375,347984,0.0,0.0
2025-05-20,611.2999877929688,616.6500244140625,600.2000122070312,603.2000122070312,256176,0.0,0.0
2025-05-21,603.4000244140625,617.0,596.2999877929688,609.5499877929688,178866,0.0,0.0
2025-05-22,607.5,612.4000244140625,602.5,610.3499755859375,160478,0.0,0.0
2025-05-23,615.2999877929688,637.5499877929688,604.1500244140625,626.5,437086,0.0,0.0
2025-05-26,640.0,646.0,627.0,629.8499755859375,328444,0.0,0.0
2025-05-27,632.4500122070312,638.9000244140625,625.25,633.9000244140625,196606,0.0,0.0
2025-05-28,634.0,642.25,627.0499877929688,639.3499755859375,242664,0.0,0.0
2025-05-29,643.0,646.5,630.0,631.4000244140625,191022,0.0,0.0
2025-05-30,637.5,638.4000244140625,624.25,626.9000244140625,207790,0.0,0.0
2025-06-02,627.25,659.0,620.6500244140625,655.75,598560,0.0,0.0
2025-06-03,662.0,672.75,648.7000122070312,652.5999755859375,606326,0.0,0.0
2025-06-04,657.5,680.0,648.5499877929688,665.0499877929688,491460,0.0,0.0
2025-06-05,665.9500122070312,682.0,665.5499877929688,669.3499755859375,326686,0.0,0.0
2025-06-06,672.7000122070312,706.75,669.0,688.6500244140625,672946,0.0,0.0
2025-06-09,697.5,724.0,676.3499755859375,679.0999755859375,248512,0.0,0.0
2025-06-10,684.8499755859375,689.2999877929688,676.1500244140625,686.25,170104,0.0,0.0
2025-06-11,687.5,687.5,667.5,672.5,143242,0.0,0.0
2025-06-12,677.5,687.5,659.2000122070312,662.4500122070312,153846,0.0,0.0
2025-06-13,647.5,667.9000244140625,643.5499877929688,660.7999877929688,166058,0.0,0.0
2025-06-16,665.5,691.9000244140625,665.5,674.5,522394,0.0,0.0
2025-06-17,677.9000244140625,683.0,656.5499877929688,660.4500122070312,201612,0.0,0.0
2025-06-18,653.8499755859375,672.0,653.0499877929688,666.3499755859375,170204,0.0,0.0
2025-06-19,665.7999877929688,669.3499755859375,640.8499755859375,646.4000244140625,161562,0.0,0.0
2025-06-20,642.5,675.5,640.2999877929688,672.5499877929688,296604,0.0,0.0
2025-06-23,664.0,706.7999877929688,663.0,699.5999755859375,417554,0.0,0.0
2025-06-24,711.0,714.4500122070312,684.0,694.6500244140625,226736,0.0,0.0
2025-06-25,692.5,729.9500122070312,684.7999877929688,715.4000244140625,416196,0.0,0.0
2025-06-26,717.5,733.9500122070312,711.6500244140625,715.5499877929688,281836,0.0,0.0
2025-06-27,718.8499755859375,726.7999877929688,699.0999755859375,714.0,313394,0.0,0.0
2025-06-30,720.2000122070312,731.0,702.5,708.5999755859375,223364,0.0,0.0
2025-07-01,714.0,739.5999755859375,709.0499877929688,728.9000244140625,497038,0.0,0.0
2025-07-02,731.7000122070312,744.9500122070312,723.1500244140625,728.5499877929688,396266,0.0,0.0
2025-07-03,731.0,735.5,721.2000122070312,727.2000122070312,143004,0.0,0.0
2025-07-04,730.4000244140625,741.5,715.5,721.3499755859375,200698,0.0,0.0
2025-07-07,720.9500122070312,728.4000244140625,701.25,705.9000244140625,149140,0.0,0.0
2025-07-08,706.5,717.0,695.5,705.9500122070312,195736,0.0,0.0
2025-07-09,706.0,719.4500122070312,704.0999755859375,709.4000244140625,188318,0.0,0.0
2025-07-10,721.4500122070312,724.2999877929688,711.0499877929688,716.6500244140625,96816,0.0,0.0
2025-07-11,716.75,723.0,687.5,700.7999877929688,180086,0.0,0.0
2025-07-14,701.0,712.5,686.5,689.2999877929688,228620,0.0,0.0
2025-07-15,687.5,706.9000244140625,675.75,701.5499877929688,302590,0.0,3.25
2025-07-16,702.9500122070312,775.0,697.4500122070312,755.5999755859375,1192004,0.0,0.0
2025-07-17,754.9500122070312,755.5499877929688,735.0499877929688,741.0499877929688,389594,0.0,0.0
2025-07-18,742.0,752.4500122070312,730.0499877929688,735.6500244140625,182794,0.0,0.0
2025-07-21,735.6500244140625,755.5,724.4500122070312,741.75,251646,0.0,0.0
2025-07-22,745.9500122070312,754.0999755859375,630.5999755859375,658.8499755859375,2026866,0.0,0.0
2025-07-23,657.0499877929688,661.4000244140625,639.0499877929688,658.2999877929688,622486,0.0,0.0
2025-07-24,664.9500122070312,666.0499877929688,643.5,652.25,383468,0.0,0.0
2025-07-25,652.25,655.0,644.0,649.0999755859375,365136,0.0,0.0
2025-07-28,646.5,646.5,612.25,615.7999877929688,495480,0.0,0.0
2025-07-29,622.5,641.1500244140625,612.5999755859375,628.7999877929688,189318,0.0,0.0
2025-07-30,633.8499755859375,636.7999877929688,611.25,630.4500122070312,184148,0.0,0.0
2025-07-31,624.9500122070312,664.4500122070312,611.0,659.5499877929688,415026,0.0,0.0
2025-08-01,662.0,663.7000122070312,646.25,656.2000122070312,163946,0.0,0.0
2025-08-04,666.0,681.0999755859375,659.2999877929688,678.1500244140625,241386,0.0,0.0
2025-08-05,678.0,692.2000122070312,671.5999755859375,677.3499755859375,194160,0.0,0.0
2025-08-06,676.5,693.0999755859375,656.5499877929688,683.25,205586,0.0,0.0
2025-08-07,677.5,678.4500122070312,659.4000244140625,661.6500244140625,135260,0.0,0.0
2025-08-08,662.3499755859375,664.4000244140625,641.0,644.5999755859375,89512,0.0,0.0
2025-08-11,645.5499877929688,650.4500122070312,630.0,635.7999877929688,95404,0.0,0.0
2025-08-12,636.1500244140625,659.9500122070312,633.2999877929688,656.1500244140625,114512,0.0,0.0
2025-08-13,651.5,662.5,642.5,655.0999755859375,83526,0.0,0.0
2025-08-14,656.2000122070312,663.25,642.0499877929688,645.75,72622,0.0,0.0
2025-08-18,648.5499877929688,652.4000244140625,632.2999877929688,639.4500122070312,120864,0.0,0.0
2025-08-19,636.5999755859375,643.2000122070312,633.0999755859375,637.5499877929688,89046,0.0,0.0
2025-08-20,641.5,642.3499755859375,631.0,633.2999877929688,89958,0.0,0.0
2025-08-21,640.0,642.4500122070312,631.3499755859375,639.9500122070312,58268,0.0,0.0
2025-08-22,638.0,652.6500244140625,633.0999755859375,649.9000244140625,89594,0.0,0.0
2025-08-25,659.4500122070312,659.4500122070312,623.0499877929688,627.1500244140625,111560,0.0,0.0
2025-08-26,630.25,632.1500244140625,611.7999877929688,617.4500122070312,141400,0.0,0.0
2025-08-28,612.5,631.8499755859375,604.25,617.7999877929688,119458,0.0,0.0
2025-08-29,618.2000122070312,618.2000122070312,606.7000122070312,609.3499755859375,99942,0.0,0.0
2025-09-01,612.0,640.1500244140625,609.3499755859375,632.5,94648,0.0,0.0
2025-09-02,632.5,650.0,625.5,642.7999877929688,99968,0.0,0.0
2025-09-03,639.0,653.1500244140625,633.5,650.2999877929688,109870,0.0,0.0
2025-09-04,654.0,654.0,637.5,640.2000122070312,45266,0.0,0.0
2025-09-05,638.5999755859375,642.5999755859375,628.7999877929688,637.4000244140625,43150,0.0,0.0
2025-09-08,637.4000244140625,644.9500122070312,633.0,635.0999755859375,52512,0.0,0.0
2025-09-09,635.1500244140625,642.4000244140625,630.4000244140625,633.2000122070312,53638,0.0,0.0
2025-09-10,633.75,641.5,632.5,634.25,42008,0.0,0.0
2025-09-11,630.5,637.1500244140625,626.0,628.3499755859375,65502,0.0,0.0
2025-09-12,627.5,639.8499755859375,624.5,631.0499877929688,72292,0.0,0.0
2025-09-15,630.0499877929688,637.5,627.5,629.9500122070312,51422,0.0,0.0
2025-09-16,630.9500122070312,641.5,620.0499877929688,622.6500244140625,178210,0.0,0.0
2025-09-17,623.5,637.5,622.0,624.9500122070312,164098,0.0,0.0
2025-09-18,632.4500122070312,634.0499877929688,624.9000244140625,629.1500244140625,70216,0.0,0.0
2025-09-19,632.2999877929688,632.9500122070312,618.5,629.2000122070312,117826,0.0,0.0
2025-09-22,629.2000122070312,632.4500122070312,620.2999877929688,622.2000122070312,69910,0.0,0.0
2025-09-23,622.25,623.0499877929688,615.0,618.0,67394,0.0,0.0
2025-09-24,618.8499755859375,624.9500122070312,613.5,619.1500244140625,88766,0.0,0.0
2025-09-25,613.5,627.5,613.0,615.2000122070312,48586,0.0,0.0
2025-09-26,614.7000122070312,615.6500244140625,599.4000244140625,603.0499877929688,83770,0.0,0.0
2025-09-29,605.0,610.7000122070312,593.7000122070312,597.7000122070312,93832,0.0,0.0
2025-09-30,605.2000122070312,610.0,592.5,601.7000122070312,61512,0.0,0.0
2025-10-01,602.0999755859375,613.25,599.2000122070312,608.75,57230,0.0,0.0
2025-10-03,608.75,614.4500122070312,601.0,609.9000244140625,67996,0.0,0.0
2025-10-06,611.0,612.9500122070312,597.0,599.1500244140625,83516,0.0,0.0
2025-10-07,600.0,602.5,593.5499877929688,598.3499755859375,59104,0.0,0.0
2025-10-08,600.0,600.0,590.5499877929688,596.75,62198,0.0,0.0
2025-10-09,599.7999877929688,600.0,589.4000244140625,590.2000122070312,43430,0.0,0.0
2025-10-10,589.4000244140625,595.25,588.75,590.1500244140625,38638,0.0,0.0
2025-10-13,587.5,595.0,580.0,585.2000122070312,69744,0.0,0.0
2025-10-14,585.4000244140625,596.9000244140625,585.2000122070312,588.7000122070312,88338,0.0,0.0
2025-10-15,588.7000122070312,594.0,580.0,582.8499755859375,105882,0.0,0.0
2025-10-16,583.5,588.0499877929688,575.0,577.25,56508,0.0,0.0
2025-10-17,580.0,581.3499755859375,568.0499877929688,580.4000244140625,179282,0.0,0.0
2025-10-20,578.0,585.0,575.9500122070312,578.7000122070312,55918,0.0,0.0
2025-10-21,578.5,593.5,578.5,590.5499877929688,20468,0.0,0.0
2025-10-23,592.5,596.0499877929688,584.75,591.2999877929688,84096,0.0,0.0
2025-10-24,590.9500122070312,609.0,589.2000122070312,593.8499755859375,121612,0.0,0.0
2025-10-27,590.75,596.0,577.5999755859375,580.2999877929688,90236,0.0,0.0
2025-10-28,569.5,584.0,550.75,576.5499877929688,851106,0.0,0.0
2025-10-29,567.0499877929688,600.0,565.25,573.7000122070312,357212,0.0,0.0
2025-10-30,576.5999755859375,580.0499877929688,567.5,569.7000122070312,155196,0.0,0.0
2025-10-31,573.2999877929688,573.6500244140625,557.75,559.2999877929688,314590,0.0,0.0
2025-11-03,564.0,569.8499755859375,557.5999755859375,559.5,72172,0.0,0.0
2025-11-04,564.5499877929688,567.4500122070312,544.1500244140625,552.0999755859375,231368,0.0,0.0
2025-11-06,555.5999755859375,560.0,530.75,538.2000122070312,222578,0.0,0.0
2025-11-07,540.0,540.0999755859375,525.25,534.5999755859375,199348,0.0,0.0
2025-11-10,535.0,537.5999755859375,525.5999755859375,527.0499877929688,169766,0.0,0.0
2025-11-11,527.4000244140625,542.3499755859375,521.5999755859375,539.9000244140625,142778,0.0,0.0
2025-11-12,542.5499877929688,549.6500244140625,535.9000244140625,542.2000122070312,122974,0.0,0.0
2025-11-13,547.5,589.9500122070312,540.8499755859375,555.5999755859375,208858,0.0,0.0
2025-11-14,557.75,559.5,547.3499755859375,553.2999877929688,89920,0.0,0.0
2025-11-17,560.4500122070312,571.7999877929688,552.6500244140625,562.8499755859375,110732,0.0,0.0
2025-11-18,566.5,568.8499755859375,553.2999877929688,562.1500244140625,101480,0.0,0.0
2025-11-19,564.6500244140625,570.5499877929688,558.0499877929688,565.7999877929688,71948,0.0,0.0
