date,open,high,low,close,volume,dividend
2021-02-23,250.6999969482422,259.0,248.1999969482422,257.0,108772,0.0
2021-02-24,260.0,263.79998779296875,239.0,257.1000061035156,58554,0.0
2021-02-25,258.54998779296875,261.8999938964844,256.3999938964844,258.3500061035156,40772,0.0
2021-02-26,255.0,256.75,250.0,254.60000610351562,83155,0.0
2021-03-01,252.6999969482422,260.0,252.6999969482422,257.3999938964844,53673,0.0
2021-03-02,258.6499938964844,262.75,251.35000610351562,253.75,32850,0.0
2021-03-03,260.0,260.0,253.4499969482422,254.39999389648438,50533,0.0
2021-03-04,252.6999969482422,257.0,252.0,254.39999389648438,35835,0.0
2021-03-05,253.89999389648438,259.3500061035156,252.0500030517578,254.35000610351562,72055,0.0
2021-03-08,256.5,283.79998779296875,255.89999389648438,271.20001220703125,401610,0.0
2021-03-09,275.6000061035156,278.8999938964844,258.54998779296875,265.6499938964844,313478,0.0
2021-03-10,265.25,267.79998779296875,262.0,265.29998779296875,64070,0.0
2021-03-12,265.0,269.70001220703125,258.6499938964844,260.6499938964844,82774,0.0
2021-03-15,262.6000061035156,263.75,251.0,255.64999389648438,75459,0.0
2021-03-16,255.0,263.29998779296875,255.0,255.75,77763,0.0
2021-03-17,256.79998779296875,259.75,242.10000610351562,244.0,92169,0.0
2021-03-18,247.0,248.9499969482422,236.64999389648438,244.10000610351562,120706,0.0
2021-03-19,239.25,249.0,229.25,245.3000030517578,73052,0.0
2021-03-22,247.85000610351562,249.8000030517578,237.0,238.89999389648438,61917,0.0
2021-03-23,241.39999389648438,244.4499969482422,240.1999969482422,242.5,55412,0.0
2021-03-24,242.5,244.3000030517578,238.0,239.3000030517578,18364,0.0
2021-03-25,240.89999389648438,240.89999389648438,230.0,231.10000610351562,45124,0.0
2021-03-26,233.0,246.1999969482422,233.0,238.6999969482422,123558,0.0
2021-03-30,239.5,241.25,232.0,233.89999389648438,40260,0.0
2021-03-31,233.89999389648438,235.60000610351562,229.0,230.4499969482422,35819,0.0
2021-04-01,232.6999969482422,236.5500030517578,227.9499969482422,234.9499969482422,138439,0.0
2021-04-05,235.0,235.0,226.5,228.4499969482422,91048,0.0
2021-04-06,229.5,242.0,228.5,239.85000610351562,59653,0.0
2021-04-07,239.8000030517578,246.0,235.1999969482422,242.64999389648438,39955,0.0
2021-04-08,243.89999389648438,264.79998779296875,243.85000610351562,260.79998779296875,244187,0.0
2021-04-09,262.0,263.8500061035156,256.6000061035156,261.20001220703125,68745,0.0
2021-04-12,257.5,257.5,240.39999389648438,245.8000030517578,86699,0.0
2021-04-13,242.1999969482422,259.8999938964844,239.25,241.89999389648438,208236,0.0
2021-04-15,239.5,245.0500030517578,236.14999389648438,240.0,45200,0.0
2021-04-16,240.0,255.0,240.0,246.35000610351562,48555,0.0
2021-04-19,236.25,239.9499969482422,235.25,237.14999389648438,44049,0.0
2021-04-20,238.35000610351562,244.35000610351562,236.1999969482422,237.85000610351562,26427,0.0
2021-04-22,236.0,238.89999389648438,235.60000610351562,236.89999389648438,29527,0.0
2021-04-23,239.89999389648438,242.5,237.0,238.3000030517578,28082,0.0
2021-04-26,239.5,243.75,237.35000610351562,239.0,21817,0.0
2021-04-27,240.0,242.8000030517578,238.25,239.60000610351562,18597,0.0
2021-04-28,246.89999389648438,246.89999389648438,242.5,245.0500030517578,41529,0.0
2021-04-29,249.0,249.0,240.0500030517578,240.60000610351562,26044,0.0
2021-04-30,235.10000610351562,242.9499969482422,235.0,239.35000610351562,49560,0.0
2021-05-03,239.3000030517578,242.0,236.5,240.85000610351562,42495,0.0
2021-05-04,240.9499969482422,246.5,240.0,243.10000610351562,49756,0.0
2021-05-05,242.0,256.0,242.0,252.6999969482422,220731,0.0
2021-05-06,254.89999389648438,254.89999389648438,241.64999389648438,243.0,56503,0.0
2021-05-07,244.3000030517578,246.85000610351562,243.0,244.6999969482422,137487,0.0
2021-05-10,249.0,256.0,245.1999969482422,248.60000610351562,104433,0.0
2021-05-11,245.5,255.0,244.85000610351562,250.14999389648438,66247,0.0
2021-05-12,251.4499969482422,252.4499969482422,245.0500030517578,246.25,39231,0.0
2021-05-14,243.3000030517578,248.14999389648438,242.5,243.25,33875,0.0
2021-05-17,243.0,251.0,242.9499969482422,249.85000610351562,34994,0.0
2021-05-18,252.0,252.0,244.89999389648438,248.85000610351562,43875,0.0
2021-05-19,248.0,265.5,247.39999389648438,255.3000030517578,383748,0.0
2021-05-20,256.8500061035156,265.0,253.9499969482422,261.8999938964844,194936,0.0
2021-05-21,263.0,278.8999938964844,261.0,269.8999938964844,588308,0.0
2021-05-24,264.0,319.0,264.0,309.79998779296875,1902549,0.0
2021-05-25,314.70001220703125,317.8500061035156,297.0,305.6499938964844,445006,0.0
2021-05-26,308.0,345.0,308.0,342.1000061035156,2615571,0.0
2021-05-27,344.45001220703125,348.5,334.0,336.6499938964844,798009,0.0
2021-05-28,336.8999938964844,366.5,332.1000061035156,343.3999938964844,1547102,0.0
2021-05-31,314.0,323.3999938964844,308.3500061035156,311.6000061035156,1029666,0.0
2021-06-01,321.3999938964844,325.0,312.29998779296875,317.29998779296875,532318,0.0
2021-06-02,317.5,343.0,313.6499938964844,334.3500061035156,897449,0.0
2021-06-03,338.0,347.5,330.54998779296875,334.1000061035156,573490,0.0
2021-06-04,336.1000061035156,339.1000061035156,324.1000061035156,326.3999938964844,220590,0.0
2021-06-07,329.6499938964844,331.6499938964844,320.45001220703125,324.5,116449,0.0
2021-06-08,325.54998779296875,330.95001220703125,320.04998779296875,325.5,154728,0.0
2021-06-09,328.5,333.3999938964844,320.75,322.5,177582,0.0
2021-06-10,323.8999938964844,327.5,322.0,323.25,78082,0.0
2021-06-11,325.8999938964844,331.0,321.95001220703125,325.0,127644,0.0
2021-06-14,321.04998779296875,324.70001220703125,306.3500061035156,311.79998779296875,214771,0.0
2021-06-15,312.0,319.8999938964844,310.0,310.6000061035156,162620,0.0
2021-06-16,312.70001220703125,324.0,311.45001220703125,317.3500061035156,183499,0.0
2021-06-17,310.3500061035156,329.0,310.3500061035156,325.04998779296875,264275,0.0
2021-06-18,326.1000061035156,328.5,303.3500061035156,314.04998779296875,212072,0.0
2021-06-21,309.5,314.8999938964844,306.8999938964844,314.29998779296875,56300,0.0
2021-06-22,316.1000061035156,323.0,311.5,312.95001220703125,145078,0.0
2021-06-23,313.95001220703125,317.04998779296875,308.0,309.8500061035156,131495,0.0
2021-06-24,310.0,313.6499938964844,305.6000061035156,307.04998779296875,48385,0.0
2021-06-25,309.3999938964844,310.6499938964844,306.1499938964844,307.95001220703125,38693,0.0
2021-06-28,309.5,311.54998779296875,302.8500061035156,303.79998779296875,92832,0.0
2021-06-29,305.25,308.1499938964844,303.04998779296875,304.79998779296875,62031,0.0
2021-06-30,306.29998779296875,306.8999938964844,303.29998779296875,304.3500061035156,37637,0.0
2021-07-01,304.04998779296875,315.0,303.29998779296875,310.3500061035156,235309,0.0
2021-07-02,311.04998779296875,323.70001220703125,310.04998779296875,314.54998779296875,456313,0.0
2021-07-05,317.45001220703125,321.8999938964844,314.3999938964844,318.8500061035156,193596,0.0
2021-07-06,319.8999938964844,334.45001220703125,319.45001220703125,325.6000061035156,751136,0.0
2021-07-07,326.8500061035156,331.95001220703125,318.6499938964844,323.54998779296875,263202,0.0
2021-07-08,324.70001220703125,326.0,313.0,315.29998779296875,117807,0.0
2021-07-09,315.25,321.04998779296875,313.3500061035156,314.54998779296875,104652,0.0
2021-07-12,315.04998779296875,323.70001220703125,313.1000061035156,315.0,166796,0.0
2021-07-13,316.0,321.0,314.5,317.8500061035156,102280,0.0
2021-07-14,317.8500061035156,325.8999938964844,315.5,317.70001220703125,155125,0.0
2021-07-15,319.0,320.95001220703125,315.0,316.1499938964844,54988,0.0
2021-07-16,318.0,321.70001220703125,315.3500061035156,318.1499938964844,74463,0.0
2021-07-19,317.0,317.5,311.04998779296875,313.25,104364,2.4
2021-07-20,314.79998779296875,314.79998779296875,304.1000061035156,307.6000061035156,95336,0.0
2021-07-22,309.0,318.1499938964844,309.0,313.95001220703125,77291,0.0
2021-07-23,315.8999938964844,319.3999938964844,312.1000061035156,314.29998779296875,76648,0.0
2021-07-26,315.70001220703125,325.0,315.70001220703125,318.6499938964844,172371,0.0
2021-07-27,324.0,337.8999938964844,312.20001220703125,318.75,1160800,0.0
2021-07-28,327.3999938964844,359.8500061035156,321.29998779296875,344.3500061035156,2898083,0.0
2021-07-29,347.1000061035156,368.0,332.3999938964844,364.75,1569633,0.0
2021-07-30,363.0,363.0,350.0,351.79998779296875,417774,0.0
2021-08-02,354.8999938964844,374.8999938964844,349.8500061035156,370.25,893388,0.0
2021-08-03,372.45001220703125,390.0,366.0,383.5,1216655,0.0
2021-08-04,385.3999938964844,387.20001220703125,368.0,372.29998779296875,398099,0.0
2021-08-05,374.0,378.5,356.8500061035156,367.70001220703125,349980,0.0
2021-08-06,370.8500061035156,377.1000061035156,366.04998779296875,368.75,143877,0.0
2021-08-09,374.8500061035156,383.1000061035156,367.79998779296875,378.6000061035156,367647,0.0
2021-08-10,378.95001220703125,384.5,340.0,365.0,343779,0.0
2021-08-11,365.0,367.45001220703125,335.1000061035156,360.8500061035156,264819,0.0
2021-08-12,365.0,380.0,365.0,371.1000061035156,208073,0.0
2021-08-13,373.5,384.95001220703125,362.54998779296875,366.95001220703125,462066,0.0
2021-08-16,366.6000061035156,379.75,355.0,371.45001220703125,227924,0.0
2021-08-17,372.0,376.8999938964844,367.25,373.1499938964844,213961,0.0
2021-08-18,373.8500061035156,373.8999938964844,361.1000061035156,364.04998779296875,148718,0.0
2021-08-20,360.0,369.0,345.0,347.29998779296875,156545,0.0
2021-08-23,352.1499938964844,357.0,325.5,340.8500061035156,191944,0.0
2021-08-24,332.54998779296875,354.0,332.54998779296875,349.1499938964844,97631,0.0
2021-08-25,357.45001220703125,361.1000061035156,342.75,346.5,95313,0.0
2021-08-26,354.70001220703125,355.04998779296875,347.0,348.20001220703125,73985,0.0
2021-08-27,354.75,354.75,345.0,346.3999938964844,145932,0.0
2021-08-30,347.29998779296875,354.0,347.29998779296875,349.04998779296875,123703,0.0
2021-08-31,346.1000061035156,352.5,346.04998779296875,348.75,66478,0.0
2021-09-01,350.5,357.75,349.04998779296875,353.54998779296875,144762,0.0
2021-09-02,354.70001220703125,362.0,351.04998779296875,359.1000061035156,158698,0.0
2021-09-03,362.20001220703125,368.1000061035156,355.0,356.8999938964844,192448,0.0
2021-09-06,357.29998779296875,373.75,355.04998779296875,367.04998779296875,416433,0.0
2021-09-07,370.8999938964844,408.6499938964844,364.25,393.20001220703125,1590930,0.0
2021-09-08,399.70001220703125,407.5,390.0,393.5,501010,0.0
2021-09-09,393.5,395.5,380.1000061035156,384.8500061035156,210890,0.0
2021-09-13,384.95001220703125,384.95001220703125,375.95001220703125,377.54998779296875,183088,0.0
2021-09-14,377.54998779296875,383.3999938964844,375.5,377.95001220703125,118050,0.0
2021-09-15,379.70001220703125,397.0,377.6000061035156,383.95001220703125,270043,0.0
2021-09-16,385.0,392.0,379.79998779296875,382.54998779296875,117433,0.0
2021-09-17,384.45001220703125,387.1499938964844,365.45001220703125,372.3999938964844,158189,0.0
2021-09-20,365.0,378.3999938964844,364.6000061035156,367.95001220703125,103431,0.0
2021-09-21,364.20001220703125,376.3999938964844,358.0,368.25,117974,0.0
2021-09-22,368.25,377.79998779296875,368.25,374.8999938964844,91310,0.0
2021-09-23,377.8999938964844,382.95001220703125,372.20001220703125,373.75,80793,0.0
2021-09-24,375.6000061035156,381.79998779296875,370.70001220703125,373.70001220703125,120253,0.0
2021-09-27,376.6499938964844,379.95001220703125,367.04998779296875,372.0,48997,0.0
2021-09-28,367.25,370.04998779296875,362.1000061035156,364.3500061035156,68117,0.0
2021-09-29,361.0,369.0,361.0,364.6000061035156,41397,0.0
2021-09-30,369.8999938964844,384.8999938964844,369.8999938964844,378.20001220703125,241769,0.0
2021-10-01,375.0,378.0,371.1499938964844,375.6499938964844,44784,0.0
2021-10-04,382.45001220703125,390.0,380.1499938964844,387.8999938964844,220259,0.0
2021-10-05,384.0,398.5,383.95001220703125,390.29998779296875,220937,0.0
2021-10-06,395.0,397.8999938964844,385.0,386.75,104219,0.0
2021-10-07,389.8999938964844,420.0,388.0,416.6499938964844,738075,0.0
2021-10-08,421.0,435.0,417.0,428.1499938964844,589194,0.0
2021-10-11,435.1000061035156,444.6000061035156,423.54998779296875,427.54998779296875,344232,0.0
2021-10-12,429.5,437.5,425.1000061035156,431.1000061035156,124002,0.0
2021-10-13,433.8999938964844,440.0,425.1000061035156,427.6499938964844,129265,0.0
2021-10-14,431.0,463.1000061035156,428.0,453.75,514909,0.0
2021-10-18,460.0,461.95001220703125,443.0,446.04998779296875,185419,0.0
2021-10-19,447.0,452.8999938964844,425.1000061035156,429.1000061035156,122199,0.0
2021-10-20,421.20001220703125,428.29998779296875,410.0,417.04998779296875,104579,0.0
2021-10-21,420.0,443.3999938964844,418.5,437.8500061035156,107712,0.0
2021-10-22,444.6499938964844,447.8999938964844,421.29998779296875,426.54998779296875,70331,0.0
2021-10-25,426.54998779296875,435.95001220703125,414.95001220703125,422.1499938964844,81715,0.0
2021-10-26,423.0,443.0,423.0,429.20001220703125,102806,0.0
2021-10-27,430.0,461.45001220703125,430.0,448.75,193850,0.0
2021-10-28,448.0,456.8999938964844,430.04998779296875,433.04998779296875,98800,0.0
2021-10-29,434.6499938964844,447.0,431.0,436.79998779296875,143136,0.0
2021-11-01,450.0,477.0,450.0,462.20001220703125,752367,0.0
2021-11-02,475.29998779296875,477.0,458.20001220703125,464.70001220703125,223014,0.0
2021-11-03,469.0,474.79998779296875,462.8500061035156,466.8999938964844,145110,0.0
2021-11-04,469.79998779296875,473.5,469.0,472.0,38337,0.0
2021-11-08,474.0,480.0,463.95001220703125,469.5,145600,0.0
2021-11-09,466.0,470.95001220703125,462.29998779296875,466.6000061035156,98201,0.0
2021-11-10,463.04998779296875,471.3999938964844,460.0,461.5,61913,0.0
2021-11-11,461.95001220703125,470.5,452.8500061035156,456.6499938964844,58502,0.0
2021-11-12,459.5,466.6499938964844,457.04998779296875,464.04998779296875,49461,0.0
2021-11-15,465.0,476.3999938964844,462.04998779296875,464.3999938964844,108004,0.0
2021-11-16,464.3999938964844,472.95001220703125,464.3999938964844,467.3500061035156,66875,0.0
2021-11-17,464.3999938964844,502.0,464.3999938964844,486.8999938964844,376886,0.0
2021-11-18,494.3999938964844,507.1000061035156,460.79998779296875,476.6499938964844,199449,0.0
2021-11-22,475.0,475.0,440.3999938964844,449.70001220703125,125228,0.0
2021-11-23,440.3999938964844,470.0,435.0,463.1000061035156,74642,0.0
2021-11-24,465.6000061035156,476.0,463.3999938964844,469.04998779296875,78550,0.0
2021-11-25,474.0,474.0,460.0,466.54998779296875,40338,0.0
2021-11-26,462.0,466.70001220703125,446.0,449.6000061035156,72415,0.0
2021-11-29,440.0,444.20001220703125,412.6000061035156,431.54998779296875,67069,0.0
2021-11-30,437.0,464.0,437.0,447.04998779296875,70562,0.0
2021-12-01,449.0,461.45001220703125,445.0,447.20001220703125,41484,0.0
2021-12-02,448.0,455.75,448.0,449.54998779296875,35178,0.0
2021-12-03,449.0,452.8999938964844,442.5,447.6499938964844,47854,0.0
2021-12-06,405.0,444.8500061035156,405.0,431.29998779296875,50694,0.0
2021-12-07,434.0,445.0,434.0,438.45001220703125,27068,0.0
2021-12-08,442.79998779296875,479.0,442.45001220703125,470.95001220703125,162330,0.0
2021-12-09,477.45001220703125,479.0,462.0,465.1000061035156,70458,0.0
2021-12-10,464.6000061035156,467.45001220703125,458.1000061035156,462.5,33576,0.0
2021-12-13,461.6000061035156,469.0,456.6000061035156,465.75,33656,0.0
2021-12-14,465.0,467.95001220703125,455.0,459.54998779296875,23760,0.0
2021-12-15,469.0,469.0,456.0,457.20001220703125,49776,0.0
2021-12-16,457.70001220703125,471.0,448.04998779296875,459.8999938964844,103160,0.0
2021-12-17,462.70001220703125,464.8999938964844,430.0,435.3500061035156,79626,0.0
2021-12-20,425.04998779296875,432.0,394.70001220703125,411.45001220703125,161985,0.0
2021-12-21,416.79998779296875,425.29998779296875,412.25,415.54998779296875,46140,0.0
2021-12-22,427.6499938964844,430.0,415.6499938964844,421.20001220703125,30755,0.0
2021-12-23,425.70001220703125,430.0,422.3500061035156,427.6499938964844,21627,0.0
2021-12-24,434.0,439.0,422.04998779296875,425.6499938964844,28626,0.0
2021-12-27,421.0,421.04998779296875,411.8500061035156,417.95001220703125,30135,0.0
2021-12-28,420.0,432.54998779296875,409.25,418.1499938964844,308590,0.0
2021-12-29,419.8500061035156,429.3500061035156,404.0,409.75,172537,0.0
2021-12-30,414.8999938964844,424.95001220703125,407.5,408.6499938964844,56437,0.0
2021-12-31,408.6499938964844,438.0,408.6499938964844,418.8500061035156,148049,0.0
2022-01-03,426.3999938964844,428.25,421.25,424.70001220703125,36063,0.0
2022-01-04,430.0,433.3500061035156,424.75,426.6000061035156,36690,0.0
2022-01-05,429.8999938964844,436.8999938964844,424.8500061035156,427.95001220703125,69768,0.0
2022-01-06,425.8999938964844,429.1499938964844,420.0,425.29998779296875,22657,0.0
2022-01-07,426.04998779296875,510.3500061035156,425.70001220703125,495.79998779296875,539631,0.0
2022-01-10,509.0,546.75,505.0,535.0999755859375,956592,0.0
2022-01-11,539.0,568.4000244140625,536.6500244140625,548.5999755859375,621168,0.0
2022-01-12,553.5,579.0,550.0,572.6500244140625,445715,0.0
2022-01-13,577.5,577.9500122070312,555.9500122070312,575.5499877929688,214846,0.0
2022-01-14,586.0,633.0999755859375,579.6500244140625,631.3499755859375,984439,0.0
2022-01-17,641.0999755859375,647.7999877929688,604.0,610.0499877929688,383927,0.0
2022-01-18,614.4000244140625,664.0,603.0,630.2000122070312,468459,0.0
2022-01-19,629.9000244140625,663.9500122070312,610.0,649.9500122070312,256929,0.0
2022-01-20,653.0,665.0,640.0999755859375,657.25,154495,0.0
2022-01-21,651.0,658.75,611.2999877929688,625.6500244140625,113830,0.0
2022-01-24,621.0499877929688,643.75,607.2000122070312,610.2999877929688,152554,0.0
2022-01-25,608.0,632.6500244140625,575.5499877929688,618.8499755859375,165353,0.0
2022-01-27,612.0,648.7999877929688,610.0499877929688,639.1500244140625,255395,0.0
2022-01-28,636.0,641.9500122070312,523.6500244140625,610.5999755859375,245170,0.0
2022-01-31,628.9000244140625,629.9500122070312,615.5999755859375,622.2000122070312,62839,0.0
2022-02-01,641.9500122070312,641.9500122070312,611.0499877929688,621.4500122070312,82214,0.0
2022-02-02,640.0,640.0,630.5,632.5,78276,0.0
2022-02-03,634.9500122070312,634.9500122070312,621.0499877929688,623.2000122070312,34956,0.0
2022-02-04,620.0,637.0,616.5,620.5499877929688,36419,0.0
2022-02-07,622.7000122070312,649.9000244140625,620.8499755859375,635.8499755859375,138339,0.0
2022-02-08,641.0,644.3499755859375,540.5,584.5999755859375,399625,0.0
2022-02-09,590.3499755859375,597.5,572.6500244140625,574.9500122070312,96532,0.0
2022-02-10,574.4000244140625,576.9500122070312,543.0499877929688,554.4000244140625,153120,0.0
2022-02-11,542.0,588.0,542.0,568.7999877929688,203143,0.0
2022-02-14,525.0,570.1500244140625,525.0,547.5,75385,0.0
2022-02-15,550.0,565.4500122070312,533.0499877929688,549.8499755859375,98090,0.0
2022-02-16,557.0,564.7000122070312,542.0499877929688,547.1500244140625,122507,0.0
2022-02-17,553.4000244140625,555.0,540.0,543.25,37169,0.0
2022-02-18,543.25,553.0999755859375,525.0499877929688,528.5499877929688,63479,0.0
2022-02-21,525.0,530.0999755859375,511.04998779296875,514.0499877929688,53931,0.0
2022-02-22,500.20001220703125,513.0,478.6499938964844,499.8500061035156,142599,0.0
2022-02-23,502.3500061035156,539.0,502.3500061035156,534.4000244140625,155313,0.0
2022-02-24,506.1000061035156,519.2999877929688,490.0,495.6499938964844,149289,0.0
2022-02-25,505.0,528.75,505.0,523.0,86925,0.0
2022-02-28,520.0,564.0,504.04998779296875,554.25,154485,0.0
2022-03-02,553.7999877929688,564.0,525.0,528.0999755859375,108619,0.0
2022-03-03,539.9000244140625,545.0,520.25,528.0999755859375,59245,0.0
2022-03-04,532.5,532.5,512.25,515.9500122070312,50269,0.0
2022-03-07,509.6499938964844,509.6499938964844,489.04998779296875,500.75,68316,0.0
2022-03-08,504.6000061035156,525.0,502.5,522.0,63586,0.0
2022-03-09,532.0,554.0,525.4000244140625,551.9000244140625,116859,0.0
2022-03-10,563.0,580.0,544.0499877929688,550.2000122070312,75304,0.0
2022-03-11,551.7999877929688,565.0,545.3499755859375,560.5999755859375,49091,0.0
2022-03-14,561.0,571.9500122070312,547.4500122070312,550.0999755859375,62616,0.0
2022-03-15,552.0,568.9000244140625,545.1500244140625,554.9500122070312,37709,0.0
2022-03-16,570.0,580.0,558.0499877929688,565.75,69435,0.0
2022-03-17,582.5999755859375,658.7000122070312,565.0,569.1500244140625,95369,0.0
2022-03-21,578.9000244140625,578.9000244140625,564.0,565.7999877929688,42335,0.0
2022-03-22,562.0,573.25,558.0499877929688,563.25,49297,0.0
2022-03-23,567.0,578.0,556.5499877929688,562.2999877929688,44684,0.0
2022-03-24,560.0,568.9500122070312,557.1500244140625,563.7999877929688,33361,0.0
2022-03-25,560.0,567.5,545.0999755859375,546.9000244140625,60203,0.0
2022-03-28,550.7000122070312,553.75,535.0999755859375,539.2000122070312,43742,0.0
2022-03-29,539.2000122070312,549.7999877929688,535.0,539.75,47257,0.0
2022-03-30,549.0,565.0,540.0999755859375,548.25,78110,0.0
2022-03-31,551.9500122070312,556.75,545.5499877929688,550.4000244140625,29535,0.0
2022-04-01,555.0,585.0,554.9000244140625,578.1500244140625,125155,0.0
2022-04-04,585.1500244140625,589.7000122070312,571.0,572.7999877929688,69926,0.0
2022-04-05,571.0,589.9500122070312,571.0,585.4500122070312,82705,0.0
2022-04-06,585.0,609.2999877929688,576.9000244140625,591.5999755859375,109020,0.0
2022-04-07,591.5999755859375,592.0,570.6500244140625,575.8499755859375,55354,0.0
2022-04-08,578.75,600.0,574.5499877929688,592.0499877929688,90852,0.0
2022-04-11,594.5,611.0499877929688,592.5999755859375,599.3499755859375,169133,0.0
2022-04-12,602.4000244140625,602.4000244140625,581.0999755859375,591.2999877929688,66692,0.0
2022-04-13,594.9500122070312,617.5499877929688,594.75,601.2999877929688,117340,0.0
2022-04-18,600.0,609.7999877929688,585.0499877929688,588.2000122070312,104144,0.0
2022-04-19,592.9000244140625,612.0,580.0,584.5499877929688,140097,0.0
2022-04-20,589.9000244140625,609.9000244140625,585.2000122070312,597.5999755859375,107144,0.0
2022-04-21,601.9000244140625,619.5999755859375,590.5499877929688,594.8499755859375,76001,0.0
2022-04-22,593.9000244140625,609.9500122070312,593.7999877929688,603.0999755859375,76340,0.0
2022-04-25,600.0,601.5,580.0999755859375,582.5999755859375,67074,0.0
2022-04-26,588.8499755859375,594.4500122070312,563.0,571.5999755859375,64592,0.0
2022-04-27,573.0,573.0,560.2000122070312,565.1500244140625,35975,0.0
2022-04-28,570.0,578.7999877929688,559.25,573.5499877929688,72596,0.0
2022-04-29,576.9000244140625,594.0,572.0999755859375,580.0,101676,0.0
2022-05-02,571.0,593.75,567.0,585.3499755859375,222540,0.0
2022-05-04,587.9500122070312,597.4500122070312,562.3499755859375,567.0499877929688,103651,0.0
2022-05-05,572.0,578.5499877929688,561.0,569.25,53046,0.0
2022-05-06,549.0,557.75,534.6500244140625,537.8499755859375,91889,0.0
2022-05-09,532.0,550.9500122070312,511.1000061035156,520.5499877929688,107743,0.0
2022-05-10,520.5499877929688,536.0,509.0,513.2999877929688,67239,0.0
2022-05-11,513.2999877929688,518.5999755859375,481.75,491.45001220703125,95503,0.0
2022-05-12,480.3500061035156,494.45001220703125,470.95001220703125,475.75,106027,0.0
2022-05-13,481.0,497.45001220703125,473.04998779296875,477.45001220703125,73815,0.0
2022-05-16,482.5,494.79998779296875,476.3500061035156,485.0,93760,0.0
2022-05-17,489.6499938964844,514.7000122070312,484.8500061035156,513.3499755859375,98758,0.0
2022-05-18,517.9000244140625,518.75,506.04998779296875,513.5499877929688,71300,0.0
2022-05-19,510.0,510.0,484.8500061035156,492.75,61578,0.0
2022-05-20,499.25,519.5,499.25,511.45001220703125,56058,0.0
2022-05-23,517.5,517.5,496.95001220703125,501.45001220703125,41778,0.0
2022-05-24,506.0,522.3499755859375,470.20001220703125,477.3500061035156,298763,0.0
2022-05-25,483.8999938964844,486.5,422.0,431.54998779296875,174652,0.0
2022-05-26,435.0,457.3999938964844,434.04998779296875,445.0,162852,0.0
2022-05-27,451.0,460.75,448.70001220703125,450.8500061035156,85435,0.0
2022-05-30,458.70001220703125,474.70001220703125,455.1000061035156,470.0,85119,0.0
2022-05-31,471.95001220703125,472.6000061035156,459.95001220703125,467.75,47871,0.0
2022-06-01,466.04998779296875,548.0,466.04998779296875,521.75,734204,0.0
