date,open,high,low,close,volume,dividend
2021-04-06,173.89999389648438,183.0,172.10000610351562,177.25,1082001,0.0
2021-04-07,177.3000030517578,187.1000061035156,177.3000030517578,184.5500030517578,1797456,0.0
2021-04-08,185.8999938964844,187.8999938964844,180.0,180.8999938964844,761452,0.0
2021-04-09,181.0,184.5500030517578,178.0,180.6000061035156,548537,0.0
2021-04-12,177.0,177.14999389648438,161.89999389648438,167.39999389648438,886010,0.0
2021-04-13,168.64999389648438,175.1999969482422,168.0,173.85000610351562,435823,0.0
2021-04-15,171.0,176.39999389648438,168.10000610351562,175.25,544062,0.0
2021-04-16,176.14999389648438,177.3000030517578,172.0,172.85000610351562,426665,0.0
2021-04-19,173.0,175.5,167.39999389648438,171.9499969482422,759459,0.0
2021-04-20,172.75,175.14999389648438,168.5,169.85000610351562,362246,0.0
2021-04-22,168.0500030517578,175.0,165.35000610351562,170.75,679093,0.0
2021-04-23,170.75,180.4499969482422,170.75,173.4499969482422,870319,0.0
2021-04-26,175.5,178.85000610351562,173.5,174.5,355011,0.0
2021-04-27,175.89999389648438,183.3999938964844,175.5,180.4499969482422,967975,0.0
2021-04-28,181.1999969482422,186.9499969482422,181.1999969482422,182.6499938964844,1060715,0.0
2021-04-29,184.3000030517578,185.6999969482422,178.3000030517578,182.0500030517578,494906,0.0
2021-04-30,180.5500030517578,188.8000030517578,179.89999389648438,184.4499969482422,1192863,0.0
2021-05-03,182.0,196.6499938964844,181.0500030517578,194.6499938964844,2605590,0.0
2021-05-04,199.0,206.6000061035156,193.8999938964844,197.9499969482422,3211034,0.0
2021-05-05,200.0,203.0,194.0,195.1000061035156,924407,0.0
2021-05-06,195.5500030517578,196.8999938964844,187.5,189.9499969482422,918152,0.0
2021-05-07,191.0,193.0,186.0,187.3500061035156,725717,0.0
2021-05-10,189.8999938964844,209.4499969482422,187.3000030517578,202.1999969482422,3090247,0.0
2021-05-11,199.8500061035156,211.4499969482422,197.6499938964844,203.6499938964844,1911140,0.0
2021-05-12,205.1000061035156,205.6999969482422,198.1000061035156,200.8000030517578,690081,0.0
2021-05-14,202.0,202.3999938964844,196.1999969482422,199.3999938964844,611111,0.0
2021-05-17,202.3999938964844,203.5,198.0,199.9499969482422,545139,0.0
2021-05-18,201.0,213.4499969482422,199.3500061035156,210.1000061035156,2659914,0.0
2021-05-19,210.0,219.0,209.1000061035156,212.6999969482422,2445653,0.0
2021-05-20,214.1999969482422,215.0,209.5,212.5,676164,0.0
2021-05-21,215.0,219.3999938964844,211.0,214.1499938964844,1078492,0.0
2021-05-24,216.0,218.3999938964844,215.0,215.6499938964844,655077,0.0
2021-05-25,216.0,216.8999938964844,212.1000061035156,213.8000030517578,551967,0.0
2021-05-26,214.5,215.6000061035156,211.1999969482422,212.3500061035156,477470,0.0
2021-05-27,213.75,216.75,205.5,208.6999969482422,698918,0.0
2021-05-28,213.25,214.0,201.0,202.0,1335005,0.0
2021-05-31,203.0,209.0,202.8999938964844,206.6000061035156,689562,0.0
2021-06-01,207.0,207.8999938964844,201.0,202.3500061035156,659135,0.0
2021-06-02,203.0,208.0,199.0,205.5500030517578,901140,0.0
2021-06-03,207.8000030517578,211.3999938964844,206.6999969482422,208.3999938964844,980143,0.0
2021-06-04,209.0500030517578,210.3000030517578,206.0,206.8500061035156,400568,0.0
2021-06-07,208.3500061035156,209.8999938964844,205.0,205.1499938964844,926459,0.0
2021-06-08,206.75,209.6000061035156,205.75,207.1000061035156,628700,0.0
2021-06-09,207.6000061035156,209.5,201.0,203.6000061035156,1000036,0.0
2021-06-10,206.0,213.6999969482422,205.0500030517578,209.6000061035156,1475746,0.0
2021-06-11,211.1999969482422,212.8999938964844,208.3000030517578,208.8500061035156,599843,0.0
2021-06-14,208.8500061035156,209.6499938964844,202.8999938964844,204.0,768324,0.0
2021-06-15,206.0,209.0,201.8000030517578,205.25,964747,0.0
2021-06-16,206.8999938964844,213.6000061035156,205.1000061035156,207.9499969482422,2371558,0.0
2021-06-17,206.5,214.8999938964844,205.25,210.6999969482422,2110773,0.0
2021-06-18,212.5,219.9499969482422,202.1499938964844,211.0500030517578,3808375,0.0
2021-06-21,208.0,220.9499969482422,206.5,216.0500030517578,3523506,0.0
2021-06-22,218.1999969482422,219.8000030517578,211.1000061035156,214.4499969482422,1209913,0.0
2021-06-23,215.0,225.25,215.0,217.6499938964844,3905305,0.0
2021-06-24,218.6999969482422,220.8500061035156,213.6000061035156,215.6999969482422,1036562,0.0
2021-06-25,217.0,221.0,214.5,217.6999969482422,1114001,0.0
2021-06-28,219.0,219.25,213.5,214.8500061035156,785126,0.0
2021-06-29,216.0,216.3000030517578,210.0500030517578,211.8000030517578,757482,0.0
2021-06-30,213.6000061035156,217.9499969482422,211.5,216.5500030517578,1166446,0.0
2021-07-01,218.0,228.4499969482422,216.3000030517578,225.8999938964844,5730599,0.0
2021-07-02,227.6999969482422,234.8000030517578,226.6999969482422,230.4499969482422,4601895,0.0
2021-07-05,233.8999938964844,245.0,232.5500030517578,242.9499969482422,4867179,0.0
2021-07-06,244.8999938964844,250.0,237.3999938964844,242.3000030517578,3835957,0.0
2021-07-07,243.9499969482422,254.9499969482422,241.0,253.1499938964844,4256005,0.0
2021-07-08,251.8999938964844,254.5500030517578,241.3500061035156,245.1000061035156,2019319,0.0
2021-07-09,243.8999938964844,245.8000030517578,241.0,242.1499938964844,1148418,0.0
2021-07-12,244.3999938964844,259.5,244.3500061035156,253.3500061035156,4524601,0.0
2021-07-13,255.8500061035156,269.0,255.0,266.70001220703125,4962486,0.0
2021-07-14,268.79998779296875,271.3999938964844,261.0,262.3500061035156,2519810,0.0
2021-07-15,263.3999938964844,264.45001220703125,255.5500030517578,261.8999938964844,1657720,0.0
2021-07-16,262.0,269.95001220703125,259.0,266.45001220703125,1824701,0.0
2021-07-19,260.79998779296875,263.8999938964844,254.6000061035156,257.1000061035156,1297253,0.0
2021-07-20,258.25,262.5,250.0,253.8000030517578,1956211,0.0
2021-07-22,255.4499969482422,257.8999938964844,247.1499938964844,248.0500030517578,1228358,0.0
2021-07-23,250.1999969482422,253.3500061035156,248.1000061035156,249.5500030517578,728281,0.0
2021-07-26,250.0,266.75,248.0500030517578,262.3999938964844,3717058,2.0
2021-07-27,266.0,278.0,265.5,270.25,7751813,0.0
2021-07-28,269.0,269.8999938964844,256.20001220703125,266.45001220703125,1781892,0.0
2021-07-29,267.25,268.29998779296875,261.5,263.5,719386,0.0
2021-07-30,264.0,266.8999938964844,258.20001220703125,261.3999938964844,1016875,0.0
2021-08-02,263.8500061035156,275.8999938964844,258.75,271.54998779296875,3373332,0.0
2021-08-03,273.95001220703125,293.70001220703125,272.04998779296875,283.3999938964844,11188571,0.0
2021-08-04,285.8999938964844,287.8999938964844,274.0,277.1000061035156,3026607,0.0
2021-08-05,278.70001220703125,285.79998779296875,276.0,281.25,2448006,0.0
2021-08-06,282.3500061035156,291.5,281.25,286.54998779296875,3012868,0.0
2021-08-09,287.95001220703125,291.6000061035156,282.54998779296875,284.6499938964844,1492043,0.0
2021-08-10,286.0,287.04998779296875,261.20001220703125,266.95001220703125,2029428,0.0
2021-08-11,268.8999938964844,273.5,254.3000030517578,271.1000061035156,2639161,0.0
2021-08-12,272.0,276.95001220703125,270.0,271.8999938964844,1453482,0.0
2021-08-13,273.1499938964844,274.3999938964844,262.45001220703125,264.29998779296875,1081944,0.0
2021-08-16,264.8999938964844,265.1000061035156,255.5500030517578,257.0,1110192,0.0
2021-08-17,255.6999969482422,264.3999938964844,253.8999938964844,255.5500030517578,1070514,0.0
2021-08-18,257.29998779296875,258.1499938964844,248.8000030517578,250.5,901380,0.0
2021-08-20,247.0,252.25,240.1000061035156,242.0,1180625,0.0
2021-08-23,245.0,253.0,230.0500030517578,247.0500030517578,3589914,0.0
2021-08-24,249.6499938964844,269.0,245.4499969482422,265.6000061035156,3390959,0.0
2021-08-25,267.0,268.75,258.6499938964844,263.8999938964844,1212062,0.0
2021-08-26,264.75,264.75,259.0,259.6499938964844,541580,0.0
2021-08-27,259.0,279.3999938964844,258.20001220703125,277.54998779296875,4288016,0.0
2021-08-30,279.3999938964844,286.95001220703125,275.0,281.6000061035156,3103198,0.0
2021-08-31,281.8999938964844,284.5,275.1000061035156,276.70001220703125,1415548,0.0
2021-09-01,276.70001220703125,281.5,274.0,279.29998779296875,1326495,0.0
2021-09-02,279.95001220703125,292.5,277.5,286.8999938964844,3487458,0.0
2021-09-03,288.0,295.0,281.1499938964844,283.25,1826505,0.0
2021-09-06,284.0,289.5,281.3999938964844,284.70001220703125,1346358,0.0
2021-09-07,285.8999938964844,285.8999938964844,272.6000061035156,274.75,1867507,0.0
2021-09-08,276.0,279.0,270.95001220703125,277.5,1134594,0.0
2021-09-09,278.75,286.0,278.0,283.54998779296875,1741905,0.0
2021-09-13,283.8999938964844,296.6499938964844,283.20001220703125,290.54998779296875,4536295,0.0
2021-09-14,292.0,295.75,287.5,293.0,1550747,0.0
2021-09-15,293.79998779296875,311.0,293.54998779296875,305.3500061035156,7526965,0.0
2021-09-16,307.8999938964844,313.5,305.04998779296875,307.45001220703125,2494761,0.0
2021-09-17,308.8999938964844,311.1000061035156,290.3500061035156,296.79998779296875,2315984,0.0
2021-09-20,296.79998779296875,303.70001220703125,290.1499938964844,294.54998779296875,1514027,0.0
2021-09-21,296.45001220703125,297.6499938964844,285.0,293.45001220703125,1405399,0.0
2021-09-22,294.8999938964844,302.5,293.54998779296875,298.1000061035156,1272549,0.0
2021-09-23,299.1000061035156,304.3500061035156,293.5,294.75,907704,0.0
2021-09-24,296.5,301.5,287.3999938964844,288.54998779296875,1140119,0.0
2021-09-27,291.0,293.1499938964844,286.54998779296875,289.0,663416,0.0
2021-09-28,290.45001220703125,296.0,285.0,293.8999938964844,1015332,0.0
2021-09-29,291.0,293.3999938964844,287.20001220703125,288.45001220703125,635589,0.0
2021-09-30,289.70001220703125,294.8999938964844,289.0,290.70001220703125,819432,0.0
2021-10-01,287.6499938964844,289.70001220703125,286.0,286.54998779296875,548944,0.0
2021-10-04,287.0,298.6000061035156,286.8999938964844,296.04998779296875,1339897,0.0
2021-10-05,298.1499938964844,311.75,297.1000061035156,306.1499938964844,3543669,0.0
2021-10-06,307.6000061035156,309.6000061035156,298.70001220703125,303.45001220703125,1165250,0.0
2021-10-07,306.5,319.95001220703125,305.6499938964844,310.20001220703125,4286530,0.0
2021-10-08,312.5,312.6000061035156,303.54998779296875,305.5,858232,0.0
2021-10-11,307.95001220703125,315.79998779296875,307.0,314.04998779296875,1952964,0.0
2021-10-12,312.45001220703125,321.29998779296875,312.0,315.20001220703125,1308136,0.0
2021-10-13,315.5,317.6000061035156,309.6000061035156,310.70001220703125,770495,0.0
2021-10-14,312.6499938964844,313.6499938964844,305.5,307.3999938964844,690661,0.0
2021-10-18,308.5,312.8999938964844,303.1000061035156,304.5,905049,0.0
2021-10-19,306.0,306.95001220703125,292.0,294.29998779296875,888576,0.0
2021-10-20,295.0,296.0,271.04998779296875,284.0,2142449,0.0
2021-10-21,284.04998779296875,287.45001220703125,266.70001220703125,269.20001220703125,1520486,0.0
2021-10-22,272.20001220703125,280.6499938964844,267.79998779296875,272.79998779296875,1107623,0.0
2021-10-25,275.0,275.0,262.20001220703125,263.45001220703125,695976,0.0
2021-10-26,263.95001220703125,278.8500061035156,263.25,276.95001220703125,788772,0.0
2021-10-27,278.25,284.3999938964844,273.3999938964844,282.29998779296875,1388069,0.0
2021-10-28,283.0,283.5,270.04998779296875,273.29998779296875,779769,0.0
2021-10-29,271.70001220703125,274.0,265.25,266.8999938964844,793078,0.0
2021-11-01,269.3500061035156,273.54998779296875,267.1499938964844,269.75,503349,0.0
2021-11-02,270.0,274.70001220703125,268.0,269.6000061035156,756805,0.0
2021-11-03,256.1499938964844,265.0,251.1499938964844,260.29998779296875,1771616,0.0
2021-11-04,262.8999938964844,269.75,262.0,268.25,288697,0.0
2021-11-08,270.95001220703125,271.6499938964844,264.29998779296875,266.29998779296875,555628,0.0
2021-11-09,267.0,270.3500061035156,259.0,261.1000061035156,890395,0.0
2021-11-10,261.6499938964844,264.0,258.29998779296875,259.54998779296875,762999,0.0
2021-11-11,260.8500061035156,261.3500061035156,256.29998779296875,256.8500061035156,528389,0.0
2021-11-12,258.5,263.29998779296875,255.0,259.75,696140,0.0
2021-11-15,261.04998779296875,262.8500061035156,257.75,259.75,625624,0.0
2021-11-16,261.04998779296875,263.6499938964844,254.8999938964844,256.6499938964844,692767,0.0
2021-11-17,256.25,259.1499938964844,249.25,251.6499938964844,674535,0.0
2021-11-18,252.3000030517578,252.8999938964844,243.0,247.9499969482422,863552,0.0
2021-11-22,247.6000061035156,248.3000030517578,234.6499938964844,237.6499938964844,988251,0.0
2021-11-23,238.1000061035156,247.6999969482422,234.4499969482422,244.75,972806,0.0
2021-11-24,245.8500061035156,250.0,242.0,243.0,623915,0.0
2021-11-25,244.8000030517578,247.8000030517578,241.0,244.5,775359,0.0
2021-11-26,242.9499969482422,244.3500061035156,235.1000061035156,236.6999969482422,665628,0.0
2021-11-29,231.5,234.0,223.0,223.8999938964844,924840,0.0
2021-11-30,222.6999969482422,234.5,216.5500030517578,225.3999938964844,3005232,0.0
2021-12-01,226.5,232.5,223.1999969482422,229.6999969482422,933949,0.0
2021-12-02,231.0,245.9499969482422,230.6000061035156,243.5,1191095,0.0
2021-12-03,243.6000061035156,246.0,239.3500061035156,240.25,733620,0.0
2021-12-06,241.8500061035156,242.1000061035156,229.8500061035156,230.8500061035156,598224,0.0
2021-12-07,232.8000030517578,237.8999938964844,232.25,233.3000030517578,520615,0.0
2021-12-08,235.0,241.9499969482422,235.0,238.8500061035156,715046,0.0
2021-12-09,240.0,242.3999938964844,237.0,240.3500061035156,392180,0.0
2021-12-10,241.0500030517578,243.6999969482422,239.1000061035156,240.6000061035156,385618,0.0
2021-12-13,245.0,249.1000061035156,243.0,244.8000030517578,621842,0.0
2021-12-14,244.3999938964844,247.8000030517578,241.5,245.8000030517578,385237,0.0
2021-12-15,246.0500030517578,251.0,233.0,235.3000030517578,1186986,0.0
2021-12-16,237.4499969482422,239.1999969482422,231.5,234.8500061035156,445597,0.0
2021-12-17,233.75,234.6000061035156,225.1000061035156,227.0500030517578,492707,0.0
2021-12-20,222.3500061035156,224.3000030517578,214.5500030517578,219.1000061035156,648720,0.0
2021-12-21,223.3999938964844,226.0,216.6499938964844,217.3000030517578,651804,0.0
2021-12-22,219.3999938964844,223.5,218.0,221.8000030517578,418389,0.0
2021-12-23,223.75,225.8999938964844,222.3999938964844,223.1000061035156,327295,0.0
2021-12-24,224.25,224.3000030517578,218.6499938964844,220.75,320018,0.0
2021-12-27,221.8999938964844,223.0,216.75,221.3999938964844,391582,0.0
2021-12-28,222.9499969482422,229.8000030517578,222.8000030517578,227.8500061035156,769530,0.0
2021-12-29,227.5,234.1000061035156,225.6000061035156,232.1999969482422,753510,0.0
2021-12-30,232.8999938964844,237.5,227.75,234.3500061035156,889182,0.0
2021-12-31,234.8000030517578,237.25,231.5,232.5500030517578,645251,0.0
2022-01-03,234.6000061035156,239.3999938964844,229.75,231.75,1558698,0.0
2022-01-04,233.0,248.8999938964844,233.0,245.9499969482422,2865490,0.0
2022-01-05,247.4499969482422,254.1000061035156,241.1000061035156,252.1999969482422,2008668,0.0
2022-01-06,249.5,253.3500061035156,246.25,248.25,853055,0.0
2022-01-07,250.25,258.70001220703125,248.8500061035156,255.1999969482422,1820070,0.0
2022-01-10,257.25,261.6499938964844,255.0,256.6499938964844,961653,0.0
2022-01-11,256.1000061035156,258.95001220703125,251.5500030517578,253.4499969482422,599266,0.0
2022-01-12,255.5,255.75,250.6999969482422,253.1999969482422,492317,0.0
2022-01-13,254.0,261.8999938964844,251.6000061035156,257.95001220703125,1123684,0.0
2022-01-14,257.75,262.5,255.8000030517578,258.75,562636,0.0
2022-01-17,259.8500061035156,260.04998779296875,254.3000030517578,256.1499938964844,420478,0.0
2022-01-18,255.0500030517578,257.0,247.0,248.0500030517578,472798,0.0
2022-01-19,247.5500030517578,253.9499969482422,244.25,252.0500030517578,476120,0.0
2022-01-20,252.0500030517578,255.6000061035156,247.1000061035156,250.0,551784,0.0
2022-01-21,248.5500030517578,249.8000030517578,237.0,240.1000061035156,511464,0.0
2022-01-24,240.0,240.0,218.1999969482422,224.8000030517578,889700,0.0
2022-01-25,221.8000030517578,233.0,218.3500061035156,230.8500061035156,605405,0.0
2022-01-27,227.0,231.8000030517578,224.5,225.9499969482422,490355,0.0
2022-01-28,228.3999938964844,242.1499938964844,228.0,234.25,1006192,0.0
2022-01-31,236.1999969482422,242.6999969482422,231.1999969482422,232.8500061035156,717671,0.0
2022-02-01,234.6999969482422,235.4499969482422,226.25,228.8000030517578,711278,0.0
2022-02-02,230.0500030517578,238.75,229.8999938964844,236.5500030517578,755243,0.0
2022-02-03,235.9499969482422,237.6499938964844,232.3999938964844,233.25,400963,0.0
2022-02-04,234.9499969482422,234.9499969482422,228.0,229.0,316511,0.0
2022-02-07,229.0,232.3999938964844,225.1499938964844,226.6000061035156,612015,0.0
2022-02-08,227.8000030517578,229.6000061035156,218.9499969482422,222.8000030517578,485814,0.0
2022-02-09,224.25,225.75,220.6499938964844,223.1000061035156,326411,0.0
2022-02-10,223.3500061035156,224.8000030517578,221.6499938964844,222.8999938964844,324544,0.0
2022-02-11,221.5500030517578,223.4499969482422,220.0,220.6499938964844,375571,0.0
2022-02-14,220.3500061035156,220.3500061035156,205.3000030517578,207.1499938964844,644074,0.0
2022-02-15,208.0500030517578,217.8000030517578,200.3999938964844,215.8000030517578,797240,0.0
2022-02-16,216.4499969482422,222.0,214.6000061035156,215.8500061035156,667112,0.0
2022-02-17,216.5,218.3999938964844,211.1000061035156,212.25,365553,0.0
2022-02-18,213.0,214.8000030517578,208.8500061035156,210.1999969482422,261375,0.0
2022-02-21,210.0,211.0,204.1499938964844,207.25,389341,0.0
2022-02-22,202.0,204.0,197.6999969482422,202.0500030517578,644534,0.0
2022-02-23,203.0,207.5,199.6000061035156,202.3000030517578,465072,0.0
2022-02-24,194.0,201.8000030517578,190.6999969482422,195.3500061035156,1301425,0.0
2022-02-25,197.1999969482422,207.6000061035156,197.1999969482422,205.25,1129210,0.0
2022-02-28,203.3500061035156,214.8999938964844,199.1000061035156,209.5,873437,0.0
2022-03-02,209.5,218.0,207.75,210.4499969482422,1145353,0.0
2022-03-03,213.0500030517578,217.6000061035156,210.5,212.5500030517578,401453,0.0
2022-03-04,210.9499969482422,212.5500030517578,204.3500061035156,209.3500061035156,609351,0.0
2022-03-07,204.1000061035156,207.0,194.3999938964844,197.8500061035156,921441,0.0
2022-03-08,198.1499938964844,208.3000030517578,198.0,200.6000061035156,861903,0.0
2022-03-09,203.0500030517578,208.3999938964844,196.0500030517578,197.1000061035156,1272091,0.0
2022-03-10,201.1999969482422,214.1000061035156,201.1999969482422,206.0,1812278,0.0
2022-03-11,205.9499969482422,207.5,201.8000030517578,204.8500061035156,733502,0.0
2022-03-14,207.0,213.75,207.0,211.8999938964844,1351282,0.0
2022-03-15,212.0,216.6000061035156,206.0,209.25,940734,0.0
2022-03-16,210.5,216.5,210.5,213.3000030517578,878657,0.0
2022-03-17,215.5500030517578,219.9499969482422,214.4499969482422,216.6999969482422,1017725,0.0
2022-03-21,218.1999969482422,221.6999969482422,214.8500061035156,219.5500030517578,1013339,0.0
2022-03-22,220.0500030517578,220.8999938964844,216.0,216.6499938964844,443262,0.0
2022-03-23,217.0500030517578,219.5500030517578,217.0,217.25,400163,0.0
2022-03-24,217.0,223.5,216.6000061035156,220.6999969482422,713672,0.0
2022-03-25,220.0,222.0500030517578,215.0,216.1999969482422,456306,0.0
2022-03-28,215.6000061035156,217.0500030517578,211.3999938964844,212.4499969482422,675657,0.0
2022-03-29,213.5500030517578,229.0,213.1000061035156,226.5,1961364,0.0
2022-03-30,229.0,233.0500030517578,225.3500061035156,229.8999938964844,1184442,0.0
2022-03-31,229.8999938964844,252.8999938964844,229.8999938964844,248.8999938964844,4075988,0.0
2022-04-01,249.0,252.6000061035156,242.3500061035156,249.9499969482422,1916822,0.0
2022-04-04,249.0,249.0,244.1000061035156,245.6999969482422,1033859,0.0
2022-04-05,246.5,252.0,245.0,246.1499938964844,1002968,0.0
2022-04-06,245.75,248.75,241.0500030517578,243.0,805858,0.0
2022-04-07,243.0,248.3500061035156,238.0,240.6000061035156,776707,0.0
2022-04-08,241.8500061035156,245.3500061035156,240.5500030517578,242.1999969482422,574550,0.0
2022-04-11,242.1999969482422,245.1999969482422,239.25,240.75,433279,0.0
2022-04-12,241.0,242.6000061035156,233.6499938964844,236.4499969482422,466449,0.0
2022-04-13,237.8500061035156,240.6999969482422,233.1999969482422,234.6000061035156,502834,0.0
2022-04-18,233.25,233.5500030517578,226.25,228.6999969482422,488099,0.0
2022-04-19,230.0,234.6499938964844,223.6000061035156,226.1499938964844,437574,0.0
2022-04-20,227.75,229.3000030517578,224.3999938964844,225.4499969482422,237235,0.0
2022-04-21,226.8000030517578,231.0,226.8000030517578,229.3999938964844,304530,0.0
2022-04-22,228.0,230.0,225.0,225.8000030517578,413553,0.0
2022-04-25,223.0,225.8999938964844,217.3999938964844,223.1499938964844,563108,0.0
2022-04-26,225.0,236.5,225.0,234.3500061035156,1945273,0.0
2022-04-27,233.9499969482422,234.0,226.5500030517578,231.6999969482422,688292,0.0
2022-04-28,235.0,236.8999938964844,228.0,231.25,535218,0.0
2022-04-29,232.5500030517578,233.8000030517578,224.6499938964844,226.8000030517578,390550,0.0
2022-05-02,225.4499969482422,239.6999969482422,221.3999938964844,238.5,1278940,0.0
2022-05-04,239.8999938964844,239.9499969482422,227.3000030517578,233.4499969482422,684401,0.0
2022-05-05,235.0500030517578,240.75,231.1999969482422,238.25,723765,0.0
2022-05-06,233.0,234.6000061035156,228.5500030517578,230.8000030517578,619030,0.0
2022-05-09,229.3000030517578,247.9499969482422,224.5,245.6000061035156,3242440,0.0
2022-05-10,242.1999969482422,256.1000061035156,232.5500030517578,234.3500061035156,3552321,0.0
2022-05-11,234.8000030517578,238.6000061035156,229.3000030517578,235.1999969482422,1038944,0.0
2022-05-12,233.25,233.3500061035156,224.1000061035156,226.3999938964844,686394,0.0
2022-05-13,231.0,233.5500030517578,225.5,228.3999938964844,492878,0.0
2022-05-16,229.0500030517578,235.8999938964844,225.3500061035156,233.8500061035156,541801,0.0
2022-05-17,236.25,245.8000030517578,236.25,243.3000030517578,914210,0.0
