date,open,high,low,close,volume,dividend
2021-05-27,71.9000015258789,74.44999694824219,71.1500015258789,73.80000305175781,35664200,0.0
2021-05-28,75.0999984741211,76.19999694824219,71.69999694824219,72.0999984741211,36957613,0.0
2021-05-31,72.0,74.30000305175781,71.19999694824219,73.80000305175781,36854635,0.0
2021-06-01,74.4000015258789,74.4000015258789,72.1500015258789,72.3499984741211,21669530,0.0
2021-06-02,71.69999694824219,73.19999694824219,71.6500015258789,72.8499984741211,20263586,0.0
2021-06-03,74.0,74.44999694824219,72.69999694824219,73.05000305175781,24061054,0.0
2021-06-04,73.0,73.1500015258789,71.5,72.75,20694407,0.0
2021-06-07,73.44999694824219,75.75,73.0,74.19999694824219,27737714,0.0
2021-06-08,74.25,74.5,72.0,72.69999694824219,24115943,0.0
2021-06-09,72.94999694824219,73.3499984741211,69.75,70.44999694824219,21651486,0.0
2021-06-10,71.05000305175781,71.8499984741211,70.69999694824219,71.19999694824219,11063501,0.0
2021-06-11,72.0,72.8499984741211,70.0999984741211,72.1500015258789,22888037,0.0
2021-06-14,72.5,72.5999984741211,69.94999694824219,71.80000305175781,17719220,0.0
2021-06-15,72.19999694824219,72.44999694824219,71.30000305175781,71.8499984741211,11165235,0.0
2021-06-16,72.0,72.1500015258789,69.5,69.94999694824219,20417398,0.0
2021-06-17,69.4000015258789,70.9000015258789,67.0,68.6500015258789,22796050,0.0
2021-06-18,68.75,69.30000305175781,65.05000305175781,67.6500015258789,46281471,0.0
2021-06-21,66.0,69.0999984741211,65.5,68.80000305175781,19366291,0.0
2021-06-22,69.5999984741211,71.0,68.94999694824219,69.19999694824219,23781889,0.0
2021-06-23,69.6500015258789,70.9000015258789,68.75,69.0,23138982,0.0
2021-06-24,69.3499984741211,69.8499984741211,68.0999984741211,68.44999694824219,10010661,0.0
2021-06-25,69.0,74.19999694824219,69.0,73.44999694824219,49539925,0.0
2021-06-28,75.1500015258789,84.30000305175781,74.0,80.05000305175781,196156470,0.0
2021-06-29,81.5,82.55000305175781,76.5,77.1500015258789,100454076,0.0
2021-06-30,78.0,79.5,77.75,78.3499984741211,38789162,0.0
2021-07-01,79.0,79.0999984741211,77.6500015258789,77.94999694824219,20122352,0.0
2021-07-02,78.05000305175781,80.44999694824219,77.5999984741211,79.0,34814972,0.0
2021-07-05,79.8499984741211,82.0,78.5999984741211,81.44999694824219,41927029,0.0
2021-07-06,81.9000015258789,82.5,79.69999694824219,80.05000305175781,31178977,0.0
2021-07-07,80.0,86.80000305175781,79.5,84.94999694824219,69554817,0.0
2021-07-08,84.9000015258789,85.5,81.6500015258789,83.19999694824219,37286904,0.0
2021-07-09,83.19999694824219,85.5,82.80000305175781,85.3499984741211,33571949,0.0
2021-07-12,86.1500015258789,86.75,83.5999984741211,84.3499984741211,20318781,0.0
2021-07-13,85.25,85.75,84.5999984741211,85.30000305175781,16865818,0.0
2021-07-14,84.9000015258789,86.19999694824219,84.0999984741211,84.5999984741211,16895714,0.0
2021-07-15,84.5999984741211,85.0,82.55000305175781,83.94999694824219,16939947,0.0
2021-07-16,84.0999984741211,88.69999694824219,83.9000015258789,88.30000305175781,50313498,0.0
2021-07-19,87.4000015258789,91.0,87.0,88.94999694824219,99178570,0.0
2021-07-20,87.5999984741211,88.94999694824219,84.0999984741211,85.19999694824219,35149375,0.0
2021-07-22,86.1500015258789,87.3499984741211,84.5,85.0,18125205,0.0
2021-07-23,85.5999984741211,85.5999984741211,81.9000015258789,82.44999694824219,18396728,0.0
2021-07-26,83.0,84.19999694824219,82.3499984741211,83.55000305175781,22997571,0.0
2021-07-27,84.0,88.0,83.80000305175781,87.1500015258789,51998565,0.0
2021-07-28,88.0,88.25,82.6500015258789,85.5,53580041,0.0
2021-07-29,86.5,93.44999694824219,85.5999984741211,92.94999694824219,109597023,0.0
2021-07-30,92.94999694824219,96.0,91.9000015258789,93.5,71825643,0.0
2021-08-02,94.5,96.0,94.0,95.0,32883709,0.0
2021-08-03,95.0,95.5999984741211,93.5,94.44999694824219,27024198,0.0
2021-08-04,95.19999694824219,96.5999984741211,92.55000305175781,93.3499984741211,30531451,0.0
2021-08-05,93.8499984741211,97.0,91.30000305175781,96.5999984741211,42288286,0.0
2021-08-06,96.8499984741211,97.44999694824219,93.05000305175781,94.19999694824219,49194954,0.0
2021-08-09,90.0,90.0,81.6500015258789,82.75,85514826,0.0
2021-08-10,83.0,84.69999694824219,77.55000305175781,78.30000305175781,43373805,0.0
2021-08-11,79.80000305175781,82.80000305175781,78.44999694824219,82.3499984741211,53432083,0.0
2021-08-12,82.6500015258789,84.80000305175781,82.1500015258789,84.55000305175781,25485206,0.0
2021-08-13,84.30000305175781,85.25,81.9000015258789,83.75,39375720,0.0
2021-08-16,83.44999694824219,84.5999984741211,82.5999984741211,83.19999694824219,13860184,0.0
2021-08-17,83.19999694824219,83.55000305175781,80.19999694824219,80.69999694824219,14928972,0.0
2021-08-18,80.30000305175781,80.8499984741211,78.0,78.6500015258789,17623070,0.0
2021-08-20,76.30000305175781,78.0,72.9000015258789,73.30000305175781,33877528,0.0
2021-08-23,74.5,75.9000015258789,71.25,74.75,27684657,0.0
2021-08-24,76.25,81.0,76.0,80.4000015258789,60620131,0.0
2021-08-25,80.5999984741211,82.94999694824219,79.05000305175781,81.19999694824219,36671286,0.0
2021-08-26,82.05000305175781,82.44999694824219,78.0999984741211,78.80000305175781,34231088,0.0
2021-08-27,80.05000305175781,85.4000015258789,80.05000305175781,85.0,88592398,0.0
2021-08-30,85.44999694824219,89.0,85.0,87.94999694824219,61988978,0.0
2021-08-31,87.8499984741211,91.0,86.8499984741211,90.75,59439489,0.0
2021-09-01,91.0,91.55000305175781,87.9000015258789,88.5,36369489,0.0
2021-09-02,88.5,90.69999694824219,88.05000305175781,89.55000305175781,27653609,0.0
2021-09-03,90.0,95.30000305175781,89.19999694824219,93.9000015258789,59127121,0.0
2021-09-06,95.0,102.30000305175781,94.05000305175781,99.19999694824219,130063148,0.0
2021-09-07,99.94999694824219,99.94999694824219,95.80000305175781,96.30000305175781,36603918,0.0
2021-09-08,96.0,99.19999694824219,94.94999694824219,96.4000015258789,34369715,0.0
2021-09-09,96.9000015258789,98.80000305175781,94.80000305175781,97.94999694824219,28533795,0.0
2021-09-13,99.55000305175781,102.44999694824219,99.5,100.75,39468251,0.0
2021-09-14,100.94999694824219,101.19999694824219,97.9000015258789,98.1500015258789,19119757,0.0
2021-09-15,97.55000305175781,98.9000015258789,95.6500015258789,96.0,21232270,0.0
2021-09-16,96.5999984741211,97.6500015258789,95.3499984741211,96.4000015258789,15173926,0.0
2021-09-17,97.3499984741211,98.05000305175781,92.30000305175781,94.1500015258789,28300897,0.0
2021-09-20,91.0,92.69999694824219,85.19999694824219,85.75,30651371,0.0
2021-09-21,86.0999984741211,89.0,85.5,88.5999984741211,33668308,0.0
2021-09-22,88.94999694824219,91.5999984741211,88.55000305175781,90.75,42911705,0.0
2021-09-23,92.0,93.25,90.5,91.05000305175781,24837792,1.0
2021-09-24,91.0,91.6500015258789,87.0999984741211,88.5,29569027,0.0
2021-09-27,89.5,92.19999694824219,87.0999984741211,90.05000305175781,34162368,0.0
2021-09-28,90.0999984741211,91.0,87.80000305175781,89.0,24414545,0.0
2021-09-29,88.0999984741211,95.5999984741211,88.0999984741211,94.4000015258789,44321078,0.0
2021-09-30,94.8499984741211,96.1500015258789,93.05000305175781,93.4000015258789,27978738,0.0
2021-10-01,93.0,96.0,90.05000305175781,95.5,33146148,0.0
2021-10-04,96.25,106.0,95.30000305175781,105.05000305175781,97406843,0.0
2021-10-05,104.0,105.8499984741211,102.05000305175781,102.4000015258789,53938440,0.0
2021-10-06,103.0,103.3499984741211,96.0999984741211,96.6500015258789,31268386,0.0
2021-10-07,97.69999694824219,101.0,96.1500015258789,96.55000305175781,19035681,0.0
2021-10-08,97.5,99.3499984741211,95.8499984741211,96.19999694824219,16346743,0.0
2021-10-11,96.9000015258789,98.25,96.0,96.3499984741211,15392018,0.0
2021-10-12,98.0,103.0,97.0,101.44999694824219,38450940,0.0
2021-10-13,105.0,106.69999694824219,103.0,105.25,51088573,0.0
2021-10-14,107.25,108.75,105.55000305175781,107.5999984741211,44802816,0.0
2021-10-18,112.05000305175781,127.94999694824219,112.05000305175781,121.69999694824219,182556138,0.0
2021-10-19,123.55000305175781,123.75,112.5,114.05000305175781,50511384,0.0
2021-10-20,113.80000305175781,113.80000305175781,106.75,109.44999694824219,47258759,0.0
2021-10-21,110.4000015258789,113.25,103.44999694824219,108.6500015258789,42042694,0.0
2021-10-22,106.9000015258789,107.6500015258789,102.0,103.44999694824219,38996678,0.0
2021-10-25,104.44999694824219,106.69999694824219,99.80000305175781,103.80000305175781,40399956,0.0
2021-10-26,104.0999984741211,107.75,102.25,106.80000305175781,32466305,0.0
2021-10-27,107.44999694824219,107.44999694824219,101.0,101.9000015258789,33353337,0.0
2021-10-28,98.69999694824219,100.75,95.0999984741211,98.55000305175781,53921049,0.0
2021-10-29,98.0,100.6500015258789,96.1500015258789,96.9000015258789,36744756,0.0
2021-11-01,98.0,102.80000305175781,98.0,101.30000305175781,36047025,0.0
2021-11-02,101.80000305175781,102.6500015258789,99.3499984741211,99.75,21070488,0.0
2021-11-03,100.6500015258789,101.5,99.5,99.9000015258789,18685467,0.0
2021-11-04,100.75,101.5999984741211,99.5,100.0999984741211,4494981,0.0
2021-11-08,100.80000305175781,101.44999694824219,97.44999694824219,100.30000305175781,29786128,0.0
2021-11-09,101.0,103.80000305175781,100.0999984741211,102.0,35770531,0.0
2021-11-10,101.5,102.0,99.0,99.25,32348526,0.0
2021-11-11,99.05000305175781,100.75,98.3499984741211,99.30000305175781,22068618,0.0
2021-11-12,100.1500015258789,102.5,99.30000305175781,101.44999694824219,41846094,0.0
2021-11-15,103.5,104.4000015258789,99.19999694824219,99.75,36796898,0.0
2021-11-16,100.0,101.6500015258789,99.0999984741211,99.80000305175781,18287716,0.0
2021-11-17,99.55000305175781,100.1500015258789,98.0999984741211,98.75,15777284,0.0
2021-11-18,98.94999694824219,99.6500015258789,93.19999694824219,94.75,19825027,0.0
2021-11-22,95.0999984741211,96.9000015258789,93.0999984741211,96.0999984741211,29362641,0.0
2021-11-23,95.5,100.19999694824219,95.05000305175781,99.05000305175781,33765962,0.0
2021-11-24,97.9000015258789,98.0999984741211,95.0999984741211,95.69999694824219,22071642,2.0
2021-11-25,95.94999694824219,97.4000015258789,93.8499984741211,96.9000015258789,23266775,0.0
2021-11-26,95.69999694824219,95.69999694824219,87.4000015258789,88.0999984741211,58612326,0.0
2021-11-29,88.5,91.5,86.30000305175781,88.3499984741211,37838264,0.0
2021-11-30,88.5,91.1500015258789,88.0,88.3499984741211,28899483,0.0
2021-12-01,88.80000305175781,90.25,87.05000305175781,89.94999694824219,24802278,0.0
2021-12-02,89.94999694824219,91.69999694824219,88.80000305175781,91.30000305175781,21569057,0.0
2021-12-03,91.5999984741211,92.9000015258789,90.69999694824219,91.69999694824219,20282669,0.0
2021-12-06,91.6500015258789,92.69999694824219,89.6500015258789,90.19999694824219,15890786,0.0
2021-12-07,92.75,97.25,92.44999694824219,96.5999984741211,65949099,0.0
2021-12-08,97.9000015258789,98.80000305175781,95.80000305175781,98.30000305175781,31955015,0.0
2021-12-09,98.75,100.19999694824219,97.19999694824219,99.80000305175781,26323601,0.0
2021-12-10,99.5,101.25,97.6500015258789,98.94999694824219,26631910,0.0
2021-12-13,99.8499984741211,102.69999694824219,99.5,99.80000305175781,32718505,0.0
2021-12-14,99.9000015258789,102.75,99.0999984741211,101.9000015258789,25884738,0.0
2021-12-15,102.0,103.0,100.0,100.30000305175781,20810430,0.0
2021-12-16,101.0999984741211,101.80000305175781,99.30000305175781,100.80000305175781,18773061,0.0
2021-12-17,100.80000305175781,100.94999694824219,97.1500015258789,98.69999694824219,22729090,0.0
2021-12-20,96.94999694824219,96.94999694824219,91.80000305175781,93.4000015258789,25368680,0.0
2021-12-21,94.8499984741211,100.3499984741211,94.69999694824219,98.44999694824219,34863302,0.0
2021-12-22,99.0,103.8499984741211,98.9000015258789,103.19999694824219,36341980,0.0
2021-12-23,104.0,105.94999694824219,103.30000305175781,103.80000305175781,27931088,0.0
2021-12-24,104.0,104.4000015258789,99.8499984741211,100.80000305175781,22078242,0.0
2021-12-27,101.0999984741211,101.3499984741211,98.8499984741211,100.9000015258789,16180239,0.0
2021-12-28,101.80000305175781,101.8499984741211,99.69999694824219,100.05000305175781,13262933,0.0
2021-12-29,100.0,100.4000015258789,97.80000305175781,98.6500015258789,14207710,0.0
2021-12-30,99.05000305175781,99.55000305175781,97.1500015258789,97.5999984741211,13830285,0.0
2021-12-31,98.0999984741211,101.5999984741211,98.0,101.0,20515952,0.0
2022-01-03,101.6500015258789,103.5999984741211,100.4000015258789,103.1500015258789,16026094,0.0
2022-01-04,103.69999694824219,103.8499984741211,100.5999984741211,102.0999984741211,15941813,0.0
2022-01-05,102.4000015258789,103.80000305175781,101.19999694824219,103.44999694824219,18928897,0.0
2022-01-06,102.0,106.4000015258789,102.0,104.9000015258789,31853197,0.0
2022-01-07,106.55000305175781,111.44999694824219,105.25,110.69999694824219,47566917,0.0
2022-01-10,111.0,113.44999694824219,109.69999694824219,112.6500015258789,30154428,0.0
2022-01-11,111.55000305175781,113.5,108.0,108.44999694824219,27455575,0.0
2022-01-12,109.5999984741211,112.0,109.0999984741211,111.30000305175781,18671986,0.0
2022-01-13,112.0999984741211,114.80000305175781,111.8499984741211,113.69999694824219,24520098,0.0
2022-01-14,113.19999694824219,115.25,112.55000305175781,113.55000305175781,18050750,0.0
2022-01-17,113.9000015258789,113.9000015258789,108.55000305175781,110.25,30540288,0.0
2022-01-18,111.0999984741211,111.9000015258789,106.55000305175781,107.0999984741211,20869250,0.0
2022-01-19,107.0,110.55000305175781,106.8499984741211,109.19999694824219,21877233,0.0
2022-01-20,109.75,111.6500015258789,109.0999984741211,110.6500015258789,20232399,0.0
2022-01-21,110.75,112.0999984741211,106.80000305175781,108.25,25869682,0.0
2022-01-24,107.69999694824219,107.69999694824219,100.4000015258789,101.19999694824219,24601605,0.0
2022-01-25,100.4000015258789,108.25,99.0999984741211,107.25,23190672,0.0
2022-01-27,104.9000015258789,107.19999694824219,103.0999984741211,106.25,22428747,0.0
2022-01-28,107.30000305175781,112.19999694824219,107.1500015258789,108.80000305175781,23770677,0.0
2022-01-31,109.44999694824219,110.4000015258789,108.0,108.8499984741211,13071171,0.0
2022-02-01,109.5999984741211,114.05000305175781,108.94999694824219,113.44999694824219,24751311,0.0
2022-02-02,114.6500015258789,116.4000015258789,112.9000015258789,116.05000305175781,26715512,0.0
2022-02-03,115.80000305175781,118.5999984741211,115.25,116.80000305175781,19078393,0.0
2022-02-04,117.3499984741211,121.5,117.0,117.8499984741211,27147310,0.0
2022-02-07,118.5,120.9000015258789,117.9000015258789,119.0,20083666,0.0
2022-02-08,120.0,121.44999694824219,114.30000305175781,119.19999694824219,39305478,0.0
2022-02-09,121.30000305175781,126.25,121.30000305175781,124.69999694824219,39566419,0.0
2022-02-10,125.94999694824219,128.25,125.30000305175781,125.9000015258789,28640085,0.0
2022-02-11,124.0,126.9000015258789,121.4000015258789,122.5,25387059,0.0
2022-02-14,120.0,123.44999694824219,118.80000305175781,119.30000305175781,24080150,0.0
2022-02-15,121.5,123.0,115.19999694824219,122.3499984741211,28875446,0.0
2022-02-16,123.19999694824219,123.69999694824219,119.80000305175781,120.80000305175781,17759314,0.0
2022-02-17,120.0,120.69999694824219,116.30000305175781,117.4000015258789,16060493,3.0
2022-02-18,116.5,118.30000305175781,114.80000305175781,115.1500015258789,12570792,0.0
2022-02-21,114.5,115.5,110.94999694824219,111.6500015258789,17871734,0.0
2022-02-22,109.69999694824219,116.69999694824219,108.8499984741211,115.5,34467444,0.0
2022-02-23,116.5999984741211,117.69999694824219,114.55000305175781,116.0999984741211,31552718,0.0
2022-02-24,111.75,118.30000305175781,110.5,112.05000305175781,51106078,0.0
2022-02-25,114.9000015258789,121.5999984741211,114.5999984741211,117.30000305175781,38625074,0.0
2022-02-28,117.30000305175781,122.44999694824219,115.94999694824219,121.30000305175781,40870737,0.0
2022-03-02,122.0,128.39999389648438,122.0,125.94999694824219,44096512,0.0
2022-03-03,130.0,130.89999389648438,125.5999984741211,129.0,37451342,0.0
2022-03-04,130.0,132.6999969482422,122.25,122.80000305175781,52843905,0.0
2022-03-07,125.25,128.0500030517578,122.0999984741211,127.0999984741211,39261391,0.0
2022-03-08,126.5,126.9000015258789,120.5,122.1500015258789,37399419,0.0
2022-03-09,122.5,123.44999694824219,120.30000305175781,122.3499984741211,22882167,0.0
2022-03-10,119.75,122.9000015258789,117.6500015258789,122.19999694824219,33936972,0.0
2022-03-11,122.55000305175781,125.4000015258789,121.3499984741211,121.9000015258789,21491624,0.0
2022-03-14,122.0,122.9000015258789,116.69999694824219,117.75,18735258,0.0
2022-03-15,116.69999694824219,116.69999694824219,112.75,113.6500015258789,27015131,0.0
2022-03-16,114.25,118.44999694824219,114.25,117.0,24717094,0.0
2022-03-17,118.19999694824219,118.9000015258789,112.5,116.75,72085362,0.0
2022-03-21,119.0,123.80000305175781,119.0,122.80000305175781,42609037,0.0
2022-03-22,124.0,126.0,121.69999694824219,122.19999694824219,23499881,0.0
2022-03-23,122.0,124.3499984741211,120.1500015258789,123.1500015258789,34623994,0.0
2022-03-24,123.4000015258789,127.44999694824219,123.4000015258789,124.0999984741211,40640878,0.0
2022-03-25,124.25,124.80000305175781,121.1500015258789,121.69999694824219,17604708,0.0
2022-03-28,121.4000015258789,124.0,120.5,122.69999694824219,17429576,0.0
2022-03-29,122.94999694824219,123.4000015258789,120.5999984741211,121.1500015258789,13249185,0.0
2022-03-30,120.0,120.0,116.4000015258789,116.80000305175781,15857126,0.0
2022-03-31,118.4000015258789,122.3499984741211,118.0999984741211,121.80000305175781,22945839,0.0
2022-04-01,122.19999694824219,123.25,120.8499984741211,122.05000305175781,13829876,0.0
2022-04-04,122.69999694824219,126.4000015258789,122.5,125.94999694824219,18233438,0.0
2022-04-05,126.6500015258789,126.6500015258789,125.0999984741211,125.5999984741211,10933407,0.0
2022-04-06,124.69999694824219,132.39999389648438,124.44999694824219,130.0,31204842,0.0
2022-04-07,130.0,130.89999389648438,124.0,124.44999694824219,18731349,0.0
2022-04-08,125.5,127.30000305175781,124.75,126.8499984741211,10714327,0.0
2022-04-11,126.94999694824219,128.3000030517578,124.0,124.25,12849380,0.0
2022-04-12,124.0,124.1500015258789,117.75,119.9000015258789,28469425,0.0
2022-04-13,120.5,122.05000305175781,119.55000305175781,120.05000305175781,11210665,0.0
2022-04-18,119.80000305175781,122.0,117.3499984741211,119.69999694824219,14490629,0.0
2022-04-19,120.4000015258789,123.25,117.25,119.5999984741211,14880212,0.0
2022-04-20,120.25,121.0999984741211,118.30000305175781,119.25,18452028,0.0
2022-04-21,119.44999694824219,120.25,117.30000305175781,119.30000305175781,16227721,0.0
2022-04-22,117.30000305175781,118.5,114.9000015258789,115.1500015258789,23547072,0.0
2022-04-25,111.9000015258789,112.4000015258789,108.5,109.3499984741211,20180148,0.0
2022-04-26,110.25,111.5999984741211,109.1500015258789,110.0999984741211,13120220,0.0
2022-04-27,108.4000015258789,110.30000305175781,106.1500015258789,108.44999694824219,18633625,0.0
2022-04-28,109.44999694824219,110.19999694824219,107.0,107.94999694824219,12252792,0.0
2022-04-29,109.0,109.4000015258789,104.30000305175781,105.05000305175781,15914628,0.0
2022-05-02,103.25,106.75,103.25,106.44999694824219,14264215,0.0
