date,open,high,low,close,volume,split_ratio,dividend
2021-03-03,89.5999984741211,91.5,86.8499984741211,88.56666564941406,665904,0.0,0.0
2021-03-04,89.36666870117188,93.26666259765624,89.16666412353516,91.4749984741211,744840,0.0,0.0
2021-03-05,89.51666259765625,93.31666564941406,88.33333587646484,92.54166412353516,744120,0.0,0.0
2021-03-08,94.36666870117188,98.9250030517578,93.16666412353516,93.98332977294922,1327566,0.0,0.0
2021-03-09,94.71666717529295,94.71666717529295,90.08333587646484,91.26666259765624,473490,0.0,0.0
2021-03-10,91.33333587646484,92.66666412353516,90.09166717529295,90.68333435058594,229338,0.0,0.0
2021-03-12,91.40833282470705,94.0,90.58333587646484,91.125,415362,0.0,0.0
2021-03-15,91.33333587646484,93.0749969482422,84.44999694824219,89.69999694824219,484788,0.0,0.0
2021-03-16,90.24166870117188,92.66666412353516,76.25,88.7750015258789,506088,0.0,0.0
2021-03-17,88.78333282470703,94.16666412353516,88.7750015258789,90.6500015258789,1900404,0.0,0.0
2021-03-18,91.58333587646484,92.06666564941406,84.66666412353516,85.89166259765625,493128,0.0,0.0
2021-03-19,87.28333282470703,88.15833282470703,81.83333587646484,85.2750015258789,593280,0.0,0.0
2021-03-22,85.83333587646484,88.75,83.19166564941406,88.23332977294922,381126,0.0,0.0
2021-03-23,88.23332977294922,91.08333587646484,87.49166870117188,89.03333282470703,507258,0.0,0.0
2021-03-24,89.98332977294922,89.98332977294922,84.58333587646484,86.0250015258789,396294,0.0,0.0
2021-03-25,86.89166259765625,86.89166259765625,82.53333282470703,83.20833587646484,553704,0.0,0.0
2021-03-26,84.33333587646484,87.46666717529297,84.03333282470703,86.03333282470703,568788,0.0,0.0
2021-03-30,86.33333587646484,88.83333587646484,85.88333129882812,87.75,419364,0.0,0.0
2021-03-31,86.15833282470703,88.25,85.64166259765625,86.09166717529297,178806,0.0,0.0
2021-04-01,86.33333587646484,87.61666870117188,85.91666412353516,86.375,185070,0.0,0.0
2021-04-05,86.17500305175781,86.17500305175781,82.90833282470703,84.30000305175781,230868,0.0,0.0
2021-04-06,85.0,86.2750015258789,83.16666412353516,84.20833587646484,296754,0.0,0.0
2021-04-07,84.5,85.67500305175781,84.0,85.0,149142,0.0,0.0
2021-04-08,85.80833435058594,91.33333587646484,85.80833435058594,89.88333129882812,1042758,0.0,0.0
2021-04-09,91.0,93.11666870117188,87.50833129882812,88.59166717529297,680892,0.0,0.0
2021-04-12,89.0,89.0,80.3499984741211,81.74166870117188,836262,0.0,0.0
2021-04-13,82.35832977294922,85.78333282470703,80.69166564941406,84.18333435058594,646788,0.0,0.0
2021-04-15,84.81666564941406,85.66666412353516,82.16666412353516,82.71666717529297,302820,0.0,0.0
2021-04-16,83.16666412353516,86.26666259765625,82.86666870117188,84.44166564941406,467448,0.0,0.0
2021-04-19,80.83333587646484,82.16666412353516,80.0,80.45833587646484,409032,0.0,0.0
2021-04-20,80.86666870117188,82.83333587646484,80.5,80.98332977294922,244464,0.0,0.0
2021-04-22,80.83333587646484,85.11666870117188,80.25833129882812,83.92500305175781,570342,0.0,0.0
2021-04-23,84.66666412353516,84.85832977294922,81.81666564941406,82.30000305175781,182634,0.0,0.0
2021-04-26,81.9000015258789,83.66666412353516,81.49166870117188,81.84166717529297,233640,0.0,0.0
2021-04-27,82.25833129882812,84.5,82.16666412353516,83.71666717529297,289338,0.0,0.0
2021-04-28,84.61666870117188,91.83333587646484,83.98332977294922,90.25833129882812,2424420,0.0,0.0
2021-04-29,91.33333587646484,95.83333587646484,87.5,92.04166412353516,2103462,0.0,0.0
2021-04-30,91.0,93.16666412353516,89.11666870117188,90.03333282470703,750600,0.0,0.0
2021-05-03,89.63333129882812,94.5,88.92500305175781,90.75833129882812,1061550,0.0,0.0
2021-05-04,92.11666870117188,93.0,89.20833587646484,89.58333587646484,529488,0.0,0.0
2021-05-05,89.66666412353516,92.375,89.2249984741211,91.3249969482422,664866,0.0,0.0
2021-05-06,91.83333587646484,91.83333587646484,87.66666412353516,88.61666870117188,704592,0.0,0.0
2021-05-07,89.16666412353516,90.7750015258789,88.00833129882812,89.63333129882812,445086,0.0,0.0
2021-05-10,90.83333587646484,93.0,89.0,89.61666870117188,713454,0.0,0.0
2021-05-11,88.94999694824219,91.54166412353516,88.75833129882812,89.86666870117188,462492,0.0,0.0
2021-05-12,89.33333587646484,98.0,89.33333587646484,95.9499969482422,3557370,0.0,0.0
2021-05-14,99.16666412353516,100.66666412353516,91.83333587646484,93.4000015258789,3538314,0.0,0.0
2021-05-17,95.08333587646484,98.25,91.68333435058594,93.0749969482422,3598116,0.0,0.0
2021-05-18,96.66666412353516,100.41666412353516,95.41666412353516,96.24166870117188,4094820,0.0,0.0
2021-05-19,97.0,108.6500015258789,95.43333435058594,103.4499969482422,6205440,0.0,0.0
2021-05-20,113.0,124.13333129882812,111.0,118.73332977294922,19039170,0.0,0.0
2021-05-21,117.46666717529295,119.5,112.24166870117188,115.8000030517578,4486062,0.0,0.0
2021-05-24,116.23332977294922,130.5,115.01666259765624,125.0999984741211,8905812,0.0,0.0
2021-05-25,126.0999984741211,131.3000030517578,121.66666412353516,124.31666564941406,3952710,0.0,0.0
2021-05-26,125.5999984741211,129.9166717529297,125.01666259765624,127.60832977294922,3598788,0.0,0.0
2021-05-27,128.1666717529297,128.72500610351562,123.36666870117188,125.14166259765624,3608934,0.0,0.0
2021-05-28,125.5,126.73332977294922,122.6500015258789,124.96666717529295,2307450,0.0,0.0
2021-05-31,126.06666564941406,126.5,123.3499984741211,124.0749969482422,1346910,0.0,0.0
2021-06-01,124.96666717529295,125.64166259765624,121.36666870117188,123.91666412353516,1067952,0.0,0.0
2021-06-02,124.33333587646484,125.79166412353516,118.8249969482422,123.68333435058594,2279418,0.0,0.0
2021-06-03,123.66666412353516,141.3333282470703,123.66666412353516,139.5,12517158,0.0,0.0
2021-06-04,141.43333435058594,146.1666717529297,138.84165954589844,141.60833740234375,5439306,0.0,0.0
2021-06-07,142.49166870117188,144.8333282470703,135.34165954589844,139.10000610351562,1818462,0.0,0.0
2021-06-08,141.6666717529297,151.6666717529297,139.5,145.9499969482422,3527178,0.0,0.0
2021-06-09,147.0833282470703,148.26666259765625,137.2083282470703,140.93333435058594,1393272,0.0,0.0
2021-06-10,141.1666717529297,143.23333740234375,135.0,139.35833740234375,1284258,0.0,0.0
2021-06-11,140.0,140.88333129882812,136.6666717529297,137.23333740234375,594744,0.0,0.0
2021-06-14,138.10000610351562,138.3000030517578,126.66666412353516,133.35833740234375,956046,0.0,0.0
2021-06-15,134.30833435058594,140.8333282470703,134.30833435058594,137.88333129882812,1017030,0.0,0.0
2021-06-16,138.5,138.7916717529297,133.3333282470703,134.2916717529297,521154,0.0,0.0
2021-06-17,133.3333282470703,136.85000610351562,131.6666717529297,132.19166564941406,580632,0.0,0.0
2021-06-18,132.55833435058594,137.0,124.66666412353516,136.05833435058594,1223670,0.0,0.0
2021-06-21,132.0833282470703,134.93333435058594,130.38333129882812,132.31666564941406,957870,0.0,0.0
2021-06-22,132.1666717529297,134.0749969482422,131.3333282470703,131.6999969482422,546516,0.0,0.0
2021-06-23,131.5,133.6666717529297,130.3333282470703,130.73333740234375,381540,0.0,0.0
2021-06-24,130.5,130.5,125.16666412353516,127.53333282470705,765006,0.0,0.0
2021-06-25,128.1666717529297,128.6999969482422,125.16666412353516,126.53333282470705,423360,0.0,0.0
2021-06-28,127.9499969482422,133.13333129882812,124.74166870117188,131.24166870117188,2677710,0.0,0.0
2021-06-29,132.06666564941406,132.0833282470703,128.6666717529297,129.38333129882812,544506,0.0,0.0
2021-06-30,130.61666870117188,133.11666870117188,128.6666717529297,129.0833282470703,691824,0.0,0.0
2021-07-01,129.0833282470703,129.8333282470703,126.33333587646484,127.0500030517578,627618,0.0,0.0
2021-07-02,128.5,134.14999389648438,127.58333587646484,131.39166259765625,2195940,0.0,0.0
2021-07-05,134.0,134.96665954589844,130.3333282470703,130.81666564941406,1462206,0.0,0.0
2021-07-06,131.9583282470703,133.00833129882812,128.6666717529297,129.3249969482422,599880,0.0,0.0
2021-07-07,129.1666717529297,131.1666717529297,127.9000015258789,129.4250030517578,331206,0.0,0.0
2021-07-08,130.0,130.8000030517578,127.0,127.36666870117188,691206,0.0,0.0
2021-07-09,129.0,131.3333282470703,127.40833282470705,127.99166870117188,747858,0.0,0.0
2021-07-12,125.33333587646484,132.5,125.33333587646484,129.53334045410156,1312788,0.0,0.0
2021-07-13,130.8000030517578,139.96665954589844,128.9166717529297,137.84165954589844,4143744,0.0,0.0
2021-07-14,140.6666717529297,141.2083282470703,136.01666259765625,136.7916717529297,1970736,0.0,0.0
2021-07-15,137.48333740234375,138.3333282470703,134.25,136.625,1147134,0.0,0.0
2021-07-16,137.6666717529297,143.5,136.09165954589844,141.6666717529297,2995872,0.0,0.0
2021-07-19,140.5,146.0,140.0,143.3000030517578,1642044,0.0,0.0
2021-07-20,144.0,144.6666717529297,133.5416717529297,137.13333129882812,1247796,0.0,0.0
2021-07-22,129.1666717529297,132.31666564941406,125.01666259765624,127.56666564941406,3299832,0.0,0.0
2021-07-23,131.1666717529297,131.1666717529297,125.0,125.56666564941406,1155612,0.0,0.0
2021-07-26,127.5,127.5,125.625,126.01666259765624,775842,0.0,0.0
2021-07-27,126.0,127.66666412353516,124.16666412353516,126.5,673584,0.0,0.0
2021-07-28,126.6750030517578,127.5,123.75833129882812,126.73332977294922,625962,0.0,0.0
2021-07-29,127.66666412353516,129.15834045410156,126.3499984741211,126.69166564941406,306882,0.0,0.0
2021-07-30,126.625,134.64999389648438,125.0,128.23333740234375,1525176,0.0,0.0
2021-08-02,128.0,131.06666564941406,126.8499984741211,128.28334045410156,501090,0.0,0.0
2021-08-03,129.0,129.3333282470703,126.8499984741211,127.0500030517578,316560,0.0,0.0
2021-08-04,127.83333587646484,128.06666564941406,123.33333587646484,125.00833129882812,517866,0.0,0.0
2021-08-05,126.14166259765624,126.26666259765624,120.18333435058594,123.38333129882812,811464,0.0,0.0
2021-08-06,122.66666412353516,124.84166717529295,122.66666412353516,123.48332977294922,329976,0.0,0.0
2021-08-09,123.5,124.5,120.33333587646484,120.93333435058594,310200,0.0,0.0
2021-08-10,124.16666412353516,124.16666412353516,116.66666412353516,116.8000030517578,692868,0.0,0.0
2021-08-11,117.0,117.5,107.33333587646484,113.38333129882812,1172640,0.0,0.0
2021-08-12,115.11666870117188,123.0250015258789,114.03333282470705,122.46666717529295,515004,0.0,0.0
2021-08-13,124.16666412353516,124.49166870117188,118.625,120.39166259765624,327930,0.0,0.0
2021-08-16,120.5,120.5,112.66666412353516,116.91666412353516,286434,0.0,0.0
2021-08-17,113.80833435058594,119.18333435058594,113.80833435058594,118.375,283680,0.0,0.0
2021-08-18,119.31666564941406,120.4250030517578,116.93333435058594,118.0749969482422,263394,0.0,0.0
2021-08-20,118.0749969482422,118.0749969482422,114.16666412353516,114.66666412353516,336552,0.0,0.0
2021-08-23,114.66666412353516,114.66666412353516,106.34166717529295,107.93333435058594,473826,0.0,0.0
2021-08-24,108.7750015258789,112.5,106.68333435058594,111.40833282470705,386610,0.0,0.0
2021-08-25,112.5,119.875,112.5,116.46666717529295,581322,0.0,0.0
2021-08-26,117.5,118.3249969482422,113.99166870117188,115.15833282470705,145674,0.0,0.0
2021-08-27,119.83333587646484,122.44166564941406,118.90833282470705,119.90833282470705,589218,0.0,0.0
2021-08-30,121.11666870117188,122.3249969482422,120.0,121.0999984741211,240756,0.0,0.0
2021-08-31,122.16666412353516,122.33333587646484,119.4499969482422,119.65833282470705,201936,0.0,0.0
2021-09-01,120.75,124.56666564941406,117.5,121.0999984741211,872202,0.0,0.0
2021-09-02,122.16666412353516,123.83333587646484,121.18333435058594,123.3000030517578,463686,0.0,0.0
2021-09-03,123.83333587646484,126.13333129882812,122.0,124.9749984741211,629772,0.0,0.0
2021-09-06,125.4250030517578,127.31666564941406,123.5500030517578,123.81666564941406,350790,0.0,0.0
2021-09-07,123.90833282470705,124.69166564941406,121.66666412353516,122.3249969482422,220860,0.0,0.0
2021-09-08,123.66666412353516,124.40833282470705,120.34166717529295,120.68333435058594,172224,0.0,0.0
2021-09-09,120.5,121.73332977294922,118.4499969482422,119.4749984741211,243450,0.0,0.0
2021-09-13,117.83333587646484,120.96666717529295,117.21666717529295,119.30833435058594,256266,0.0,0.0
2021-09-14,121.6500015258789,124.08333587646484,119.84166717529295,122.98332977294922,405930,0.0,0.0
2021-09-15,124.61666870117188,127.80833435058594,123.65833282470705,125.10832977294922,693222,0.0,0.0
2021-09-16,126.25,126.25,122.08333587646484,122.75833129882812,252096,0.0,0.0
2021-09-17,124.66666412353516,124.66666412353516,117.5,119.23332977294922,401016,0.0,0.0
2021-09-20,119.0,121.19166564941406,118.14166259765624,118.51666259765624,188004,0.0,0.0
2021-09-21,117.50833129882812,118.18333435058594,113.83333587646484,117.4499969482422,428784,0.0,1.333333
2021-09-22,117.4499969482422,119.9749984741211,116.9749984741211,117.7249984741211,172038,0.0,0.0
2021-09-23,118.33333587646484,120.16666412353516,117.75833129882812,118.9499969482422,164430,0.0,0.0
2021-09-24,119.83333587646484,123.66666412353516,118.18333435058594,122.0999984741211,555588,0.0,0.0
2021-09-27,122.13333129882812,123.15833282470705,119.33333587646484,120.1750030517578,232338,0.0,0.0
2021-09-28,120.83333587646484,121.66666412353516,116.26666259765624,118.09166717529295,230604,0.0,0.0
2021-09-29,118.5,119.06666564941406,116.6500015258789,118.4499969482422,232452,0.0,0.0
2021-09-30,118.4499969482422,120.00833129882812,116.09166717529295,116.9250030517578,243432,0.0,0.0
2021-10-01,115.83333587646484,118.66666412353516,115.83333587646484,117.15833282470705,152268,0.0,0.0
2021-10-04,118.33333587646484,119.81666564941406,117.7750015258789,118.10832977294922,208818,0.0,0.0
2021-10-05,118.33333587646484,119.49166870117188,115.79166412353516,117.44166564941406,373278,0.0,0.0
2021-10-06,118.48332977294922,119.0,116.34166717529295,116.6500015258789,312282,0.0,0.0
2021-10-07,118.33333587646484,119.66666412353516,116.66666412353516,116.90833282470705,204624,0.0,0.0
2021-10-08,118.0749969482422,118.16666412353516,116.6750030517578,116.8499984741211,146100,0.0,0.0
2021-10-11,117.16666412353516,117.81666564941406,114.83333587646484,115.73332977294922,259398,0.0,0.0
2021-10-12,115.83333587646484,118.95833587646484,115.83333587646484,116.93333435058594,322512,0.0,0.0
2021-10-13,118.0,118.33333587646484,114.84166717529295,116.15833282470705,355254,0.0,0.0
2021-10-14,116.66666412353516,135.5500030517578,116.66666412353516,133.4166717529297,7281852,0.0,0.0
2021-10-18,135.75,138.5,131.3333282470703,132.89166259765625,2655090,0.0,0.0
2021-10-19,134.1666717529297,139.0,125.91666412353516,129.55833435058594,5028144,0.0,0.0
2021-10-20,130.3333282470703,130.72500610351562,119.8499984741211,121.3499984741211,1269204,0.0,0.0
2021-10-21,121.3499984741211,122.98332977294922,116.0,116.74166870117188,940074,0.0,0.0
2021-10-22,118.9749984741211,120.66666412353516,110.40833282470705,112.7750015258789,1082904,0.0,0.0
2021-10-25,114.9749984741211,116.0,109.18333435058594,111.2249984741211,469248,0.0,0.0
2021-10-26,110.68333435058594,113.33333587646484,108.33333587646484,111.71666717529295,315324,0.0,0.0
2021-10-27,112.61666870117188,113.50833129882812,110.0,111.15833282470705,296622,0.0,0.0
2021-10-28,111.66666412353516,111.83333587646484,108.4000015258789,109.4749984741211,303306,0.0,0.0
2021-10-29,109.5,111.19166564941406,107.0,108.19166564941406,331314,0.0,0.0
2021-11-01,110.0,111.0,107.5,108.65833282470705,236478,0.0,0.0
2021-11-02,109.3249969482422,111.0,106.95833587646484,108.7249984741211,313224,0.0,0.0
2021-11-03,109.25,110.83333587646484,107.98332977294922,109.125,292818,0.0,0.0
2021-11-04,109.93333435058594,110.83333587646484,108.5,110.625,98904,0.0,0.0
2021-11-08,111.0,116.0,108.84166717529295,113.96666717529295,519186,0.0,0.0
2021-11-09,114.81666564941406,115.81666564941406,112.5,112.91666412353516,284232,0.0,0.0
2021-11-10,111.66666412353516,113.99166870117188,110.2249984741211,112.5500030517578,200076,0.0,0.0
2021-11-11,111.18333435058594,113.66666412353516,110.83333587646484,111.7249984741211,129828,0.0,0.0
2021-11-12,110.84166717529295,112.65833282470705,110.10832977294922,110.41666412353516,145116,0.0,0.0
2021-11-15,110.41666412353516,111.18333435058594,108.00833129882812,109.1500015258789,226386,0.0,0.0
2021-11-16,109.5,109.9749984741211,107.3499984741211,107.9499969482422,175914,0.0,0.0
2021-11-17,109.41666412353516,109.63333129882812,107.0999984741211,107.8249969482422,177264,0.0,0.0
2021-11-18,108.5,108.5,102.5,103.29166412353516,504408,0.0,0.0
2021-11-22,103.33333587646484,104.4000015258789,94.7249984741211,95.9749984741211,670404,0.0,0.0
2021-11-23,97.0,102.91666412353516,95.83333587646484,101.63333129882812,405348,0.0,0.0
2021-11-24,102.13333129882812,103.08333587646484,98.33333587646484,99.45833587646484,223548,0.0,0.0
2021-11-25,100.08333587646484,100.91666412353516,96.58333587646484,98.59166717529295,226974,0.0,0.0
2021-11-26,98.5,99.16666412353516,95.8499984741211,96.45833587646484,273606,0.0,0.0
2021-11-29,92.51666259765624,115.75,91.8000030517578,103.0500030517578,2462772,0.0,0.0
2021-11-30,105.66666412353516,109.83333587646484,101.83333587646484,104.0250015258789,842712,0.0,0.0
2021-12-01,105.8000030517578,106.41666412353516,102.625,103.125,282612,0.0,0.0
2021-12-02,103.125,105.34166717529295,101.84166717529295,103.9749984741211,325944,0.0,0.0
2021-12-03,104.66666412353516,104.66666412353516,101.65833282470705,102.10832977294922,203568,0.0,0.0
2021-12-06,102.16666412353516,103.33333587646484,99.16666412353516,99.83333587646484,230994,0.0,0.0
2021-12-07,99.33333587646484,101.34166717529295,99.33333587646484,100.0500030517578,149454,0.0,0.0
2021-12-08,99.83333587646484,103.36666870117188,99.83333587646484,102.3249969482422,197274,0.0,0.0
2021-12-09,102.5,104.06666564941406,102.5,102.88333129882812,181476,0.0,0.0
2021-12-10,102.83333587646484,105.0,102.00833129882812,103.5250015258789,245070,0.0,0.0
2021-12-13,104.99166870117188,106.36666870117188,100.0250015258789,101.38333129882812,352236,0.0,0.0
2021-12-14,101.4000015258789,104.20833587646484,101.16666412353516,103.19166564941406,231354,0.0,0.0
2021-12-15,103.16666412353516,108.75833129882812,103.16666412353516,104.5749969482422,877002,0.0,0.0
2021-12-16,105.83333587646484,105.83333587646484,102.84166717529295,102.95833587646484,167478,0.0,0.0
2021-12-17,102.95833587646484,102.96666717529295,99.48332977294922,100.36666870117188,225114,0.0,0.0
2021-12-20,100.0,100.30833435058594,96.00833129882812,96.59166717529295,278814,0.0,0.0
2021-12-21,97.50833129882812,99.29166412353516,96.01666259765624,96.54166412353516,171612,0.0,0.0
2021-12-22,96.8499984741211,101.0,96.8499984741211,99.375,228930,0.0,0.0
2021-12-23,99.83333587646484,101.6500015258789,99.16666412353516,99.56666564941406,173784,0.0,0.0
2021-12-24,100.83333587646484,100.83333587646484,97.5,98.125,226230,0.0,0.0
2021-12-27,98.01666259765624,99.41666412353516,96.51666259765624,98.61666870117188,104400,0.0,0.0
2021-12-28,99.93333435058594,100.125,97.58333587646484,98.5749969482422,103872,0.0,0.0
2021-12-29,99.66666412353516,103.16666412353516,99.125,99.4749984741211,431160,0.0,0.0
2021-12-30,99.96666717529295,103.33333587646484,98.90833282470705,100.5500030517578,347136,0.0,0.0
2021-12-31,102.5,113.9749984741211,101.19166564941406,106.4749984741211,3361074,0.0,0.0
2022-01-03,107.3249969482422,113.66666412353516,107.1750030517578,112.09166717529295,1490478,0.0,0.0
2022-01-04,117.5,118.5,112.51666259765624,115.64166259765624,1150062,0.0,0.0
2022-01-05,115.33333587646484,115.33333587646484,110.93333435058594,111.33333587646484,447048,0.0,0.0
2022-01-06,110.0,117.5,108.6999969482422,113.83333587646484,1525860,0.0,0.0
2022-01-07,114.63333129882812,117.24166870117188,113.0,113.89166259765624,542088,0.0,0.0
2022-01-10,114.70833587646484,115.76666259765624,111.33333587646484,111.7249984741211,402714,0.0,0.0
2022-01-11,112.48332977294922,115.5,110.33333587646484,110.5999984741211,582534,0.0,0.0
2022-01-12,112.0,112.41666412353516,109.13333129882812,109.6500015258789,451854,0.0,0.0
2022-01-13,110.66666412353516,112.94166564941406,109.0,109.4499969482422,478926,0.0,0.0
2022-01-14,110.81666564941406,114.06666564941406,110.71666717529295,113.00833129882812,795660,0.0,0.0
2022-01-17,113.88333129882812,115.0,112.65833282470705,113.70833587646484,529440,0.0,0.0
2022-01-18,114.5999984741211,118.51666259765624,104.16666412353516,105.03333282470705,7491024,0.0,0.0
2022-01-19,104.16666412353516,104.16666412353516,98.48332977294922,100.50833129882812,1220232,0.0,0.0
2022-01-20,100.16666412353516,107.3249969482422,100.16666412353516,105.29166412353516,1304826,0.0,0.0
2022-01-21,104.48332977294922,104.71666717529295,101.95833587646484,102.36666870117188,713244,0.0,0.0
2022-01-24,102.5,103.10832977294922,95.7750015258789,96.5500030517578,736008,0.0,0.0
2022-01-25,95.18333435058594,99.7249984741211,94.29166412353516,97.84166717529295,472350,0.0,0.0
2022-01-27,98.33333587646484,99.33333587646484,97.08333587646484,98.20833587646484,283002,0.0,0.0
2022-01-28,98.66666412353516,101.1999969482422,98.66666412353516,99.26666259765624,250944,0.0,0.0
2022-01-31,101.66666412353516,102.06666564941406,99.71666717529295,100.5749969482422,284688,0.0,0.0
2022-02-01,102.66666412353516,105.0,98.09166717529295,99.625,1394814,0.0,0.0
2022-02-02,100.4000015258789,102.61666870117188,100.0,100.69166564941406,338874,0.0,0.0
2022-02-03,103.16666412353516,103.16666412353516,99.0,99.2249984741211,463230,0.0,0.0
2022-02-04,100.0,100.4499969482422,98.51666259765624,98.81666564941406,187962,0.0,0.0
2022-02-07,98.8499984741211,99.96666717529295,97.9000015258789,98.29166412353516,333036,0.0,0.0
2022-02-08,99.0,99.0,95.5,96.7750015258789,277860,0.0,0.0
2022-02-09,97.66666412353516,98.5,95.64166259765624,96.16666412353516,315342,0.0,0.0
2022-02-10,96.18333435058594,96.98332977294922,95.00833129882812,95.40833282470705,245736,0.0,0.0
2022-02-11,94.8000030517578,97.90833282470705,93.9749984741211,95.54166412353516,312648,0.0,0.0
2022-02-14,95.54166412353516,96.64166259765624,91.8499984741211,92.41666412353516,302208,0.0,0.0
2022-02-15,94.875,94.875,90.29166412353516,94.38333129882812,482850,0.0,0.0
2022-02-16,95.33333587646484,96.28333282470705,94.25833129882812,94.89166259765624,180252,0.0,0.0
2022-02-17,96.0250015258789,96.0250015258789,92.60832977294922,93.15833282470705,117390,0.0,0.0
2022-02-18,94.1750030517578,99.96666717529295,93.83333587646484,97.125,1057536,0.0,0.0
2022-02-21,95.45833587646484,96.74166870117188,92.00833129882812,92.71666717529295,381270,0.0,0.0
2022-02-22,88.34166717529297,92.13333129882812,86.5999984741211,88.25,414132,0.0,0.0
2022-02-23,88.5999984741211,91.41666412353516,88.35832977294922,89.1500015258789,211794,0.0,0.0
2022-02-24,85.83333587646484,87.33333587646484,80.0,80.93333435058594,663096,0.0,0.0
2022-02-25,87.33333587646484,87.33333587646484,83.33333587646484,84.21666717529297,448188,0.0,0.0
2022-02-28,82.5,85.6500015258789,81.33333587646484,82.30000305175781,675888,0.0,0.0
2022-03-02,83.49166870117188,83.90833282470703,81.68333435058594,82.64166259765625,280914,0.0,0.0
2022-03-03,83.83333587646484,84.90833282470703,82.03333282470703,82.48332977294922,304164,0.0,0.0
2022-03-04,81.66666412353516,82.36666870117188,78.8499984741211,80.0999984741211,529956,0.0,0.0
2022-03-07,78.08333587646484,79.14166259765625,76.80833435058594,77.91666412353516,437988,0.0,0.0
