date,open,high,low,close,volume,split_ratio,dividend
2021-05-28,11.170000076293945,11.385000228881836,10.989999771118164,11.024999618530273,1246810,0.0,0.0
2021-05-31,11.029999732971191,11.140000343322754,10.9350004196167,10.96500015258789,976430,0.0,0.0
2021-06-01,11.114999771118164,11.295000076293945,10.920000076293945,10.960000038146973,1215690,0.0,0.0
2021-06-02,10.970000267028809,11.164999961853027,10.970000267028809,11.03499984741211,842300,0.0,0.0
2021-06-03,11.1899995803833,11.270000457763672,11.085000038146973,11.135000228881836,1236500,0.0,0.0
2021-06-04,11.210000038146973,11.789999961853027,11.15999984741211,11.609999656677246,5613910,0.0,0.0
2021-06-07,11.649999618530273,11.895000457763672,11.53499984741211,11.579999923706055,1987420,0.0,0.0
2021-06-08,11.649999618530273,11.75,11.399999618530273,11.604999542236328,2007210,0.0,0.0
2021-06-09,11.699999809265137,11.970000267028809,11.425000190734863,11.46500015258789,3005290,0.0,0.0
2021-06-10,11.5,12.479999542236328,11.5,12.095000267028809,12756200,0.0,0.0
2021-06-11,12.175000190734863,12.1899995803833,11.635000228881836,11.869999885559082,3058380,0.0,0.0
2021-06-14,11.890000343322754,11.96500015258789,11.470000267028809,11.645000457763672,1802600,0.0,0.0
2021-06-15,11.739999771118164,12.039999961853027,11.694999694824219,11.734999656677246,1437580,0.0,0.0
2021-06-16,11.824999809265137,11.984999656677246,11.579999923706055,11.630000114440918,1750820,0.0,0.0
2021-06-17,11.600000381469727,11.854999542236328,11.449999809265137,11.524999618530273,1481140,0.0,0.0
2021-06-18,11.53499984741211,11.65999984741211,11.005000114440918,11.300000190734863,1719840,0.0,0.0
2021-06-21,11.109999656677246,11.300000190734863,10.9399995803833,11.244999885559082,1127600,0.0,0.0
2021-06-22,11.395000457763672,11.670000076293945,11.3100004196167,11.510000228881836,1449850,0.0,0.0
2021-06-23,11.475000381469727,11.765000343322754,11.324999809265137,11.454999923706055,2491190,0.0,0.0
2021-06-24,11.600000381469727,11.680000305175781,11.399999618530273,11.430000305175781,728210,0.0,0.0
2021-06-25,11.595000267028809,11.670000076293945,11.40999984741211,11.460000038146973,860010,0.0,0.0
2021-06-28,11.65999984741211,11.6850004196167,11.359999656677246,11.40999984741211,1068890,0.0,0.0
2021-06-29,11.539999961853027,11.649999618530273,11.414999961853027,11.449999809265137,1079820,0.0,0.0
2021-06-30,11.625,11.6850004196167,11.399999618530273,11.4399995803833,1488360,0.0,0.0
2021-07-01,11.579999923706055,11.645000457763672,11.0,11.404999732971191,1246130,0.0,0.0
2021-07-02,11.484999656677246,11.484999656677246,11.25,11.329999923706055,827740,0.0,0.0
2021-07-05,11.399999618530273,11.545000076293945,11.265000343322754,11.4350004196167,1744160,0.0,0.0
2021-07-06,11.489999771118164,11.550000190734863,11.25,11.300000190734863,1508050,0.0,0.0
2021-07-07,11.489999771118164,11.824999809265137,11.3149995803833,11.579999923706055,5011510,0.0,0.0
2021-07-08,11.670000076293945,11.670000076293945,11.1899995803833,11.255000114440918,1488940,0.0,0.0
2021-07-09,11.345000267028809,11.4350004196167,11.199999809265137,11.265000343322754,784210,0.0,0.0
2021-07-12,11.274999618530273,11.449999809265137,11.274999618530273,11.329999923706055,1007840,0.0,0.0
2021-07-13,11.300000190734863,11.640000343322754,11.300000190734863,11.399999618530273,1665140,0.0,0.0
2021-07-14,11.40999984741211,12.4399995803833,11.40999984741211,12.354999542236328,22818290,0.0,0.0
2021-07-15,12.494999885559082,12.595000267028809,12.125,12.3149995803833,10854290,0.0,0.0
2021-07-16,12.414999961853027,12.489999771118164,12.145000457763672,12.170000076293945,3212020,0.0,0.0
2021-07-19,12.109999656677246,12.350000381469727,11.829999923706055,11.9399995803833,3300530,0.0,0.0
2021-07-20,11.875,12.015000343322754,11.555000305175781,11.640000343322754,2009720,0.0,0.0
2021-07-22,11.800000190734863,12.125,11.800000190734863,11.979999542236328,1980390,0.0,0.0
2021-07-23,11.90999984741211,11.989999771118164,11.704999923706055,11.734999656677246,842300,0.0,0.0
2021-07-26,11.6850004196167,11.880000114440918,11.53499984741211,11.604999542236328,1072950,0.0,0.0
2021-07-27,11.609999656677246,12.039999961853027,11.404999732971191,11.479999542236328,2831990,0.0,0.0
2021-07-28,11.5,11.725000381469727,11.279999732971191,11.404999732971191,1349670,0.0,0.0
2021-07-29,11.479999542236328,11.555000305175781,11.375,11.425000190734863,694820,0.0,0.0
2021-07-30,11.529999732971191,11.885000228881836,11.425000190734863,11.579999923706055,2055860,0.0,0.0
2021-08-02,11.630000114440918,11.970000267028809,11.630000114440918,11.739999771118164,1261800,0.0,0.0
2021-08-03,11.789999961853027,12.989999771118164,11.78499984741211,12.8149995803833,22594990,0.0,0.0
2021-08-04,12.875,13.229999542236328,12.404999732971191,12.524999618530273,10703910,0.0,0.0
2021-08-05,12.609999656677246,12.645000457763672,11.850000381469727,12.045000076293945,3399900,0.0,0.0
2021-08-06,11.899999618530273,12.579999923706055,11.864999771118164,12.3100004196167,2009420,0.0,0.0
2021-08-09,12.390000343322754,12.444999694824219,12.010000228881836,12.0649995803833,1612900,0.0,0.0
2021-08-10,12.170000076293945,12.460000038146973,11.5,11.8149995803833,5430020,0.0,0.0
2021-08-11,11.949999809265137,11.984999656677246,10.699999809265137,11.399999618530273,3578850,0.0,0.0
2021-08-12,11.640000343322754,11.795000076293945,11.574999809265137,11.670000076293945,1274520,0.0,0.0
2021-08-13,11.484999656677246,11.484999656677246,11.119999885559082,11.274999618530273,2850130,0.0,0.0
2021-08-16,11.390000343322754,11.390000343322754,11.005000114440918,11.079999923706055,1311000,0.0,0.0
2021-08-17,11.005000114440918,11.21500015258789,10.930000305175781,11.005000114440918,892730,0.0,0.0
2021-08-18,11.095000267028809,11.095000267028809,10.800000190734863,10.824999809265137,672950,0.0,0.0
2021-08-20,10.800000190734863,10.800000190734863,10.505000114440918,10.520000457763672,765900,0.0,0.0
2021-08-23,10.680000305175781,10.734999656677246,9.869999885559082,9.979999542236328,1323550,0.0,0.0
2021-08-24,10.100000381469727,10.539999961853027,9.970000267028809,10.324999809265137,866090,0.0,0.0
2021-08-25,10.4399995803833,10.645000457763672,10.350000381469727,10.520000457763672,460880,0.0,0.0
2021-08-26,10.59000015258789,10.895000457763672,10.350000381469727,10.729999542236328,1268480,0.0,0.0
2021-08-27,10.850000381469727,11.880000114440918,10.850000381469727,11.529999732971191,3654890,0.0,0.0
2021-08-30,11.614999771118164,11.994999885559082,11.399999618530273,11.475000381469727,1491620,0.0,0.0
2021-08-31,11.5649995803833,11.59000015258789,11.199999809265137,11.234999656677246,815990,0.0,0.0
2021-09-01,11.5,11.5,11.149999618530273,11.274999618530273,845340,0.0,0.0
2021-09-02,11.380000114440918,11.5,11.244999885559082,11.295000076293945,831400,0.0,0.0
2021-09-03,11.300000190734863,11.449999809265137,11.300000190734863,11.385000228881836,604830,0.0,0.0
2021-09-06,11.5,11.524999618530273,11.300000190734863,11.484999656677246,912040,0.0,0.0
2021-09-07,11.484999656677246,11.5,11.300000190734863,11.335000038146973,782770,0.0,0.0
2021-09-08,11.34000015258789,11.539999961853027,11.265000343322754,11.414999961853027,561630,0.0,0.0
2021-09-09,11.444999694824219,11.585000038146973,11.324999809265137,11.385000228881836,637780,0.0,0.0
2021-09-13,11.699999809265137,13.085000038146973,11.699999809265137,12.529999732971191,18174170,0.0,0.0
2021-09-14,12.75,12.899999618530273,12.354999542236328,12.640000343322754,3840980,0.0,0.0
2021-09-15,12.649999618530273,12.779999732971191,12.329999923706055,12.390000343322754,2110570,0.0,0.0
2021-09-16,12.46500015258789,12.46500015258789,12.010000228881836,12.114999771118164,2078430,0.0,0.025
2021-09-17,12.109999656677246,12.279999732971191,11.46500015258789,11.664999961853027,2010580,0.0,0.0
2021-09-20,11.649999618530273,12.050000190734863,11.260000228881836,11.40999984741211,1591440,0.0,0.0
2021-09-21,11.40999984741211,11.609999656677246,11.204999923706055,11.470000267028809,1080230,0.0,0.0
2021-09-22,11.520000457763672,11.795000076293945,11.520000457763672,11.640000343322754,992430,0.0,0.0
2021-09-23,11.795000076293945,12.09000015258789,11.725000381469727,11.765000343322754,1509540,0.0,0.0
2021-09-24,12.050000190734863,12.145000457763672,11.654999732971191,11.71500015258789,1501430,0.0,0.0
2021-09-27,11.890000343322754,11.949999809265137,11.5,11.6850004196167,1216890,0.0,0.0
2021-09-28,11.789999961853027,11.854999542236328,11.524999618530273,11.630000114440918,927290,0.0,0.0
2021-09-29,11.579999923706055,11.960000038146973,11.420000076293945,11.65999984741211,951320,0.0,0.0
2021-09-30,11.6899995803833,11.875,11.609999656677246,11.654999732971191,938710,0.0,0.0
2021-10-01,11.744999885559082,12.550000190734863,11.654999732971191,12.244999885559082,8614840,0.0,0.0
2021-10-04,12.380000114440918,12.720000267028809,12.265000343322754,12.520000457763672,3565830,0.0,0.0
2021-10-05,12.550000190734863,12.550000190734863,12.25,12.3149995803833,1521170,0.0,0.0
2021-10-06,12.40999984741211,12.515000343322754,11.899999618530273,11.949999809265137,1475240,0.0,0.0
2021-10-07,12.039999961853027,12.25,11.994999885559082,12.0649995803833,913410,0.0,0.0
2021-10-08,12.170000076293945,12.25,11.960000038146973,12.029999732971191,749270,0.0,0.0
2021-10-11,12.15999984741211,12.479999542236328,12.15999984741211,12.265000343322754,1548980,0.0,0.0
2021-10-12,12.25,12.600000381469727,12.229999542236328,12.420000076293945,1786930,0.0,0.0
2021-10-13,12.420000076293945,12.550000190734863,12.199999809265137,12.239999771118164,1001550,0.0,0.0
2021-10-14,12.300000190734863,12.34000015258789,12.050000190734863,12.079999923706055,1114440,0.0,0.0
2021-10-18,12.199999809265137,12.354999542236328,12.100000381469727,12.140000343322754,1582690,0.0,0.0
2021-10-19,12.149999618530273,12.300000190734863,11.755000114440918,11.829999923706055,1276810,0.0,0.0
2021-10-20,11.829999923706055,11.890000343322754,11.520000457763672,11.65999984741211,987510,0.0,0.0
2021-10-21,11.770000457763672,11.930000305175781,11.625,11.725000381469727,548050,0.0,0.0
2021-10-22,11.800000190734863,12.050000190734863,11.595000267028809,11.755000114440918,1221300,0.0,0.0
2021-10-25,11.869999885559082,11.869999885559082,11.5,11.555000305175781,473410,0.0,0.0
2021-10-26,11.555000305175781,11.779999732971191,11.494999885559082,11.6899995803833,632410,0.0,0.0
2021-10-27,11.6899995803833,12.045000076293945,11.6899995803833,11.859999656677246,932980,0.0,0.0
2021-10-28,11.899999618530273,11.899999618530273,11.279999732971191,11.53499984741211,899690,0.0,0.0
2021-10-29,11.550000190734863,11.6850004196167,11.300000190734863,11.484999656677246,488330,0.0,0.0
2021-11-01,11.5,11.90999984741211,11.390000343322754,11.630000114440918,563060,0.0,0.0
2021-11-02,11.600000381469727,11.800000190734863,11.600000381469727,11.680000305175781,465010,0.0,0.0
2021-11-03,11.770000457763672,12.050000190734863,11.645000457763672,11.710000038146973,1386610,0.0,0.0
2021-11-04,11.989999771118164,12.079999923706055,11.8100004196167,12.024999618530273,630290,0.0,0.0
2021-11-08,12.03499984741211,12.600000381469727,12.03499984741211,12.510000228881836,4119280,0.0,0.0
2021-11-09,12.375,12.489999771118164,12.204999923706055,12.40999984741211,1354190,0.0,0.0
2021-11-10,12.40999984741211,12.989999771118164,12.399999618530273,12.515000343322754,5192590,0.0,0.0
2021-11-11,12.539999961853027,12.545000076293945,12.149999618530273,12.180000305175781,1055810,0.0,0.0
2021-11-12,12.265000343322754,12.375,11.8100004196167,11.880000114440918,1454150,0.0,0.0
2021-11-15,12.039999961853027,12.039999961853027,11.505000114440918,11.609999656677246,1221260,0.0,0.0
2021-11-16,11.609999656677246,11.800000190734863,11.59000015258789,11.654999732971191,677270,0.0,0.0
2021-11-17,11.640000343322754,11.885000228881836,11.579999923706055,11.619999885559082,797720,0.0,0.0
2021-11-18,11.680000305175781,11.8149995803833,11.484999656677246,11.505000114440918,889160,0.0,0.0
2021-11-22,11.585000038146973,11.585000038146973,11.050000190734863,11.085000038146973,1426810,0.0,0.0
2021-11-23,10.880000114440918,11.359999656677246,10.880000114440918,11.239999771118164,694210,0.0,0.0
2021-11-24,11.395000457763672,11.470000267028809,11.255000114440918,11.34000015258789,488850,0.0,0.0
2021-11-25,11.270000457763672,11.390000343322754,11.234999656677246,11.364999771118164,431830,0.0,0.0
2021-11-26,11.199999809265137,11.399999618530273,10.96500015258789,11.029999732971191,890500,0.0,0.0
2021-11-29,11.210000038146973,11.265000343322754,10.4399995803833,10.875,1237970,0.0,0.0
2021-11-30,11.09000015258789,11.199999809265137,10.84000015258789,10.944999694824219,452060,0.0,0.0
2021-12-01,10.949999809265137,11.074999809265137,10.770000457763672,10.854999542236328,530330,0.0,0.0
2021-12-02,10.970000267028809,11.180000305175781,10.789999961853027,11.0600004196167,350480,0.0,0.0
2021-12-03,11.154999732971191,11.265000343322754,11.020000457763672,11.045000076293945,652100,0.0,0.0
2021-12-06,11.045000076293945,11.199999809265137,10.84000015258789,10.920000076293945,352260,0.0,0.0
2021-12-07,11.0649995803833,11.079999923706055,10.885000228881836,11.03499984741211,441070,0.0,0.0
2021-12-08,11.119999885559082,11.354999542236328,11.079999923706055,11.1850004196167,769890,0.0,0.0
2021-12-09,11.279999732971191,11.28499984741211,11.0,11.175000190734863,503460,0.0,0.0
2021-12-10,11.25,11.300000190734863,11.130000114440918,11.25,860810,0.0,0.0
2021-12-13,11.5,13.170000076293945,11.5,12.460000038146973,13857430,0.0,0.0
2021-12-14,12.380000114440918,13.03499984741211,12.225000381469727,12.479999542236328,5113310,0.0,0.0
2021-12-15,12.489999771118164,12.585000038146973,11.859999656677246,11.930000305175781,1520540,0.0,0.0
2021-12-16,12.100000381469727,12.210000038146973,11.699999809265137,11.739999771118164,956170,0.0,0.0
2021-12-17,11.734999656677246,11.84000015258789,11.300000190734863,11.390000343322754,1200200,0.0,0.0
2021-12-20,11.270000457763672,11.484999656677246,11.125,11.210000038146973,1036020,0.0,0.0
2021-12-21,11.395000457763672,11.734999656677246,11.270000457763672,11.350000381469727,804750,0.0,0.0
2021-12-22,11.399999618530273,11.75,11.399999618530273,11.479999542236328,558580,0.0,0.0
2021-12-23,11.595000267028809,12.380000114440918,11.5649995803833,11.984999656677246,1666270,0.0,0.0
2021-12-24,12.4399995803833,12.850000381469727,12.15999984741211,12.670000076293945,9689190,0.0,0.0
2021-12-27,12.800000190734863,14.4399995803833,12.420000076293945,14.319999694824219,28184600,0.0,0.0
2021-12-28,14.5,15.050000190734863,14.010000228881836,14.140000343322754,14119580,0.0,0.0
2021-12-29,14.239999771118164,14.505000114440918,13.5,13.71500015258789,5300020,0.0,0.0
2021-12-30,13.729999542236328,16.454999923706055,13.609999656677246,16.399999618530273,34287830,0.0,0.0
2021-12-31,16.7549991607666,17.979999542236328,16.28499984741211,16.454999923706055,33690300,0.0,0.0
2022-01-03,16.799999237060547,19.09000015258789,16.40999984741211,18.30500030517578,31318300,0.0,0.0
2022-01-04,18.389999389648438,18.864999771118164,17.200000762939453,17.325000762939453,14014970,0.0,0.0
2022-01-05,17.46500015258789,17.834999084472656,16.7549991607666,16.899999618530273,5716880,0.0,0.0
2022-01-06,16.739999771118164,17.760000228881836,16.450000762939453,17.084999084472656,6637770,0.0,0.0
2022-01-07,17.399999618530273,17.75,16.610000610351562,16.780000686645508,5127430,0.0,0.0
2022-01-10,16.940000534057617,17.43000030517578,16.420000076293945,16.655000686645508,5762650,0.0,0.0
2022-01-11,16.790000915527344,16.790000915527344,15.800000190734863,15.899999618530273,4924440,0.0,0.0
2022-01-12,16.0,16.575000762939453,15.609999656677246,16.045000076293945,5966600,0.0,0.0
2022-01-13,15.5600004196167,16.200000762939453,15.5,15.675000190734863,966640,0.0,0.0
2022-01-14,16.350000381469727,16.454999923706055,16.0,16.440000534057617,1654820,0.0,0.0
2022-01-17,16.799999237060547,16.799999237060547,15.880000114440918,15.9350004196167,1414630,0.0,0.0
2022-01-18,16.100000381469727,16.350000381469727,15.5600004196167,15.625,1119890,0.0,0.0
2022-01-19,15.625,16.0,15.119999885559082,15.4399995803833,748490,0.0,0.0
2022-01-20,15.4399995803833,15.699999809265137,15.109999656677246,15.420000076293945,680710,0.0,0.0
2022-01-21,15.5,15.699999809265137,14.649999618530273,15.244999885559082,963280,0.0,0.0
2022-01-24,15.194999694824219,15.194999694824219,14.484999656677246,14.484999656677246,441590,0.0,0.0
2022-01-25,13.765000343322754,14.454999923706055,13.765000343322754,14.25,831310,0.0,0.0
2022-01-27,14.0600004196167,14.399999618530273,13.800000190734863,14.210000038146973,722140,0.0,0.0
2022-01-28,14.210000038146973,14.78499984741211,14.100000381469727,14.40999984741211,526990,0.0,0.0
2022-01-31,14.40999984741211,14.989999771118164,14.25,14.350000381469727,247920,0.0,0.0
2022-02-01,14.699999809265137,14.699999809265137,14.100000381469727,14.225000381469727,429390,0.0,0.0
2022-02-02,14.385000228881836,14.505000114440918,14.25,14.454999923706055,292400,0.0,0.0
2022-02-03,14.600000381469727,14.600000381469727,14.25,14.354999542236328,345830,0.0,0.0
2022-02-04,14.354999542236328,14.600000381469727,14.210000038146973,14.329999923706055,284920,0.0,0.0
2022-02-07,14.395000457763672,14.395000457763672,13.699999809265137,13.795000076293945,562710,0.0,0.0
2022-02-08,13.699999809265137,13.84000015258789,13.34000015258789,13.4350004196167,255740,0.0,0.0
2022-02-09,13.4350004196167,14.104999542236328,13.069999694824219,13.875,568610,0.0,0.0
2022-02-10,13.864999771118164,14.199999809265137,13.600000381469727,13.824999809265137,208180,0.0,0.0
2022-02-11,13.635000228881836,13.795000076293945,13.350000381469727,13.479999542236328,306410,0.0,0.0
2022-02-14,12.824999809265137,13.289999961853027,12.8100004196167,12.8100004196167,467190,0.0,0.0
2022-02-15,12.800000190734863,13.25,12.199999809265137,13.055000305175781,589350,0.0,0.0
2022-02-16,13.279999732971191,13.300000190734863,12.404999732971191,13.180000305175781,447880,0.0,0.0
2022-02-17,13.28499984741211,13.28499984741211,12.649999618530273,12.704999923706055,276870,0.0,0.0
