date,open,high,low,close,volume,dividend
2025-11-10,1452.0,1467.199951171875,1432.0,1457.699951171875,944575,0.0
2025-11-11,1456.0,1457.0,1429.5,1443.5999755859375,613786,0.0
2025-11-12,1449.199951171875,1461.0999755859375,1445.199951171875,1458.0,430648,0.0
2025-11-13,1458.0,1471.5,1453.9000244140625,1466.0999755859375,392270,0.0
2025-11-14,1463.199951171875,1473.0,1453.5999755859375,1469.4000244140625,247053,0.0
2025-11-17,1470.0999755859375,1484.5,1466.199951171875,1480.4000244140625,545878,0.0
2025-11-18,1474.0999755859375,1477.800048828125,1456.0,1468.0,708532,0.0
2025-11-19,1465.0,1466.199951171875,1438.300048828125,1440.4000244140625,1021976,0.0
2025-11-20,1445.0,1453.300048828125,1438.800048828125,1448.5,650084,0.0
2025-11-21,1447.0,1448.0,1430.0,1441.0999755859375,978674,0.0
2025-11-24,1440.800048828125,1446.800048828125,1415.4000244140625,1424.5999755859375,1766273,0.0
2025-11-25,1425.0,1429.0999755859375,1412.0,1419.4000244140625,773716,0.0
2025-11-26,1423.0,1443.0,1418.0,1439.800048828125,609827,0.0
2025-11-27,1443.0,1444.0,1427.0999755859375,1434.5999755859375,578302,0.0
2025-11-28,1436.0,1445.5,1425.0,1441.9000244140625,574515,0.0
2025-12-01,1449.0,1452.0999755859375,1431.199951171875,1435.300048828125,418134,0.0
2025-12-02,1435.300048828125,1437.300048828125,1418.0999755859375,1422.5,529711,0.0
2025-12-03,1424.9000244140625,1426.0999755859375,1410.0,1420.5999755859375,501288,0.0
2025-12-04,1416.0,1435.5999755859375,1416.0,1433.5,360610,0.0
2025-12-05,1431.0999755859375,1438.800048828125,1420.0,1436.5,440018,0.0
2025-12-08,1432.0,1437.0,1400.0999755859375,1407.300048828125,642925,0.0
2025-12-09,1396.0,1422.800048828125,1391.0,1419.800048828125,730475,0.0
2025-12-10,1419.800048828125,1423.800048828125,1380.0,1389.9000244140625,806272,0.0
2025-12-11,1393.0,1406.0,1385.199951171875,1402.4000244140625,707388,0.0
2025-12-12,1402.5999755859375,1413.0999755859375,1400.199951171875,1409.5999755859375,430872,0.0
2025-12-15,1410.0,1415.9000244140625,1398.4000244140625,1412.300048828125,732814,0.0
2025-12-16,1410.0,1425.0,1405.800048828125,1412.0,298684,0.0
2025-12-17,1410.300048828125,1411.199951171875,1390.300048828125,1397.0,348931,0.0
2025-12-18,1395.0,1411.9000244140625,1389.199951171875,1401.199951171875,223572,0.0
2025-12-19,1401.0999755859375,1418.9000244140625,1399.0,1416.9000244140625,705789,0.0
2025-12-22,1424.0,1447.5,1417.0999755859375,1431.199951171875,479639,0.0
2025-12-23,1433.0,1436.5999755859375,1423.0,1426.800048828125,274659,0.0
2025-12-24,1426.0,1436.4000244140625,1420.0999755859375,1424.4000244140625,661762,0.0
2025-12-26,1430.0,1435.800048828125,1415.0999755859375,1418.199951171875,217465,0.0
2025-12-29,1424.0,1428.0,1410.5,1415.199951171875,235094,0.0
2025-12-30,1415.199951171875,1420.9000244140625,1405.0,1413.0,466114,0.0
2025-12-31,1413.0,1430.0,1410.800048828125,1424.9000244140625,217229,0.0
2026-01-01,1430.5999755859375,1432.9000244140625,1413.800048828125,1417.5,320747,0.0
2026-01-02,1424.5,1445.5999755859375,1417.699951171875,1439.9000244140625,256390,0.0
2026-01-05,1440.0,1462.199951171875,1431.0999755859375,1451.4000244140625,454648,0.0
2026-01-06,1458.0,1506.0,1444.0,1501.699951171875,1346661,0.0
2026-01-07,1503.9000244140625,1512.800048828125,1485.0,1496.199951171875,421633,0.0
2026-01-08,1496.5,1499.0,1469.5,1483.699951171875,761222,0.0
2026-01-09,1479.199951171875,1514.699951171875,1461.199951171875,1464.9000244140625,1297815,0.0
2026-01-12,1461.0,1463.199951171875,1437.9000244140625,1450.4000244140625,1832938,0.0
2026-01-13,1453.0,1457.0,1420.0,1431.699951171875,684472,0.0
2026-01-14,1420.0,1448.300048828125,1418.0999755859375,1437.0999755859375,788769,0.0
2026-01-15,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,0,0.0
2026-01-16,1437.0,1447.4000244140625,1420.0,1426.0999755859375,406281,0.0
2026-01-19,1426.5,1454.0,1420.199951171875,1447.0999755859375,1337059,0.0
2026-01-20,1426.0,1454.5,1337.199951171875,1346.300048828125,4182464,0.0
2026-01-21,1340.0,1348.5999755859375,1294.300048828125,1316.0,2232518,0.0
2026-01-22,1325.0,1355.0,1306.5999755859375,1311.800048828125,808021,0.0
2026-01-23,1324.0,1324.0,1280.0,1287.0,783770,4.0
2026-01-27,1289.0,1294.800048828125,1263.4000244140625,1288.9000244140625,1086332,0.0
2026-01-28,1290.0,1296.5999755859375,1281.0,1286.800048828125,802524,0.0
2026-01-29,1285.0,1286.800048828125,1257.9000244140625,1273.9000244140625,1124235,0.0
2026-01-30,1266.0999755859375,1291.800048828125,1258.5999755859375,1285.0,2002060,0.0
2026-02-02,1275.0,1282.800048828125,1250.0999755859375,1278.5,823663,0.0
2026-02-03,1309.0,1335.0999755859375,1305.4000244140625,1318.0,1080071,0.0
2026-02-04,1324.0,1358.9000244140625,1307.0,1344.199951171875,410223,0.0
2026-02-05,1349.800048828125,1352.9000244140625,1332.0,1350.199951171875,392787,0.0
2026-02-06,1350.9000244140625,1357.5,1326.0999755859375,1355.0,417229,0.0
2026-02-09,1358.0,1380.800048828125,1346.0,1371.9000244140625,482069,0.0
2026-02-10,1379.0999755859375,1390.5999755859375,1367.199951171875,1373.0999755859375,418360,0.0
2026-02-11,1374.0999755859375,1388.800048828125,1365.0,1383.800048828125,472510,0.0
2026-02-12,1379.0,1405.0,1371.800048828125,1400.5,568421,0.0
2026-02-13,1391.0999755859375,1419.0,1378.4000244140625,1404.0,774193,0.0
2026-02-16,1404.0,1428.5,1396.199951171875,1420.699951171875,369629,0.0
2026-02-17,1417.0999755859375,1438.699951171875,1413.9000244140625,1434.4000244140625,305464,0.0
2026-02-18,1437.5,1442.300048828125,1425.0,1434.800048828125,388023,0.0
2026-02-19,1434.0,1438.9000244140625,1392.300048828125,1396.0999755859375,270597,0.0
2026-02-20,1399.0,1416.4000244140625,1396.300048828125,1412.9000244140625,543595,0.0
2026-02-23,1420.0,1423.9000244140625,1402.0,1412.800048828125,221863,0.0
2026-02-24,1410.0,1417.800048828125,1392.5999755859375,1403.800048828125,273019,0.0
2026-02-25,1411.199951171875,1420.5999755859375,1395.5,1417.5999755859375,1008679,0.0
2026-02-26,1417.5999755859375,1426.0,1403.0999755859375,1413.699951171875,312149,0.0
2026-02-27,1414.9000244140625,1417.0,1390.0999755859375,1397.0999755859375,1498208,0.0
2026-03-02,1360.0,1383.5999755859375,1333.699951171875,1354.0,861596,0.0
2026-03-04,1332.0,1340.0,1314.0999755859375,1318.699951171875,932884,0.0
2026-03-05,1334.0,1359.300048828125,1327.199951171875,1352.5,320753,0.0
2026-03-06,1352.5,1365.0,1340.300048828125,1349.199951171875,489820,0.0
2026-03-09,1336.9000244140625,1336.9000244140625,1301.4000244140625,1331.4000244140625,872333,0.0
2026-03-10,1348.0,1382.4000244140625,1338.4000244140625,1358.0,1530785,0.0
2026-03-11,1363.0,1404.5999755859375,1359.800048828125,1365.5,755141,0.0
2026-03-12,1355.199951171875,1364.5999755859375,1334.5,1354.0,853612,0.0
2026-03-13,1340.9000244140625,1353.199951171875,1303.5,1310.199951171875,1599343,0.0
2026-03-16,1310.0,1316.9000244140625,1273.0,1297.300048828125,963287,0.0
2026-03-17,1300.0,1321.800048828125,1291.5,1317.0999755859375,849515,0.0
2026-03-18,1317.800048828125,1349.199951171875,1311.300048828125,1343.9000244140625,1048399,0.0
2026-03-19,1323.800048828125,1335.800048828125,1290.0,1294.300048828125,506987,0.0
2026-03-20,1301.0999755859375,1314.5999755859375,1278.0,1281.199951171875,811006,0.0
2026-03-23,1270.0,1271.9000244140625,1217.199951171875,1231.0,835568,0.0
2026-03-24,1249.4000244140625,1261.0,1221.0,1234.199951171875,561103,0.0
2026-03-25,1251.199951171875,1300.0,1240.5999755859375,1268.4000244140625,1256831,0.0
2026-03-27,1268.4000244140625,1274.9000244140625,1226.300048828125,1231.5999755859375,5656981,0.0
2026-03-30,1210.9000244140625,1224.699951171875,1184.0999755859375,1190.5999755859375,1632810,0.0
2026-04-01,1218.0,1227.4000244140625,1175.5999755859375,1185.9000244140625,962738,0.0
2026-04-02,1170.0999755859375,1186.5,1142.5,1180.5999755859375,967015,0.0
2026-04-06,1188.4000244140625,1209.0,1164.0999755859375,1206.5999755859375,693409,0.0
2026-04-07,1200.0,1236.699951171875,1186.300048828125,1234.0999755859375,1033027,0.0
2026-04-08,1278.0,1278.0,1240.0,1246.4000244140625,755940,0.0
2026-04-09,1249.9000244140625,1266.699951171875,1234.4000244140625,1257.0,1025061,0.0
2026-04-10,1267.699951171875,1284.0,1258.300048828125,1281.699951171875,698587,0.0
2026-04-13,1258.4000244140625,1281.699951171875,1229.0,1273.9000244140625,954294,0.0
2026-04-15,1285.0,1300.800048828125,1258.699951171875,1285.199951171875,1086325,0.0
2026-04-16,1297.0,1308.0,1272.0999755859375,1291.0999755859375,992284,0.0
2026-04-17,1291.9000244140625,1314.800048828125,1285.199951171875,1306.4000244140625,770722,0.0
2026-04-20,1312.800048828125,1318.300048828125,1291.0999755859375,1302.0999755859375,639788,0.0
2026-04-21,1309.0,1337.4000244140625,1308.5999755859375,1328.800048828125,896686,0.0
2026-04-22,1336.0,1410.699951171875,1320.0999755859375,1348.699951171875,4815785,0.0
