date,open,high,low,close,volume,dividend
2025-04-17,483.0,490.2999877929688,472.2000122070313,474.5,196488,0.0
2025-04-21,477.0,483.9500122070313,468.7000122070313,479.4500122070313,152420,0.0
2025-04-22,479.3999938964844,494.3999938964844,475.25,476.3999938964844,171058,0.0
2025-04-23,479.2999877929688,484.4500122070313,465.7000122070313,467.3500061035156,260011,0.0
2025-04-24,469.8999938964844,472.7999877929688,460.9500122070313,462.7000122070313,204346,0.0
2025-04-25,465.1000061035156,466.8999938964844,440.25,444.0,243689,0.0
2025-04-28,445.5,458.7999877929688,441.9500122070313,449.25,298460,0.0
2025-04-29,452.0499877929688,454.7999877929688,441.7999877929688,443.75,121494,0.0
2025-04-30,444.8999938964844,469.7000122070313,434.1000061035156,441.2000122070313,1044558,0.0
2025-05-02,441.2000122070313,446.9500122070313,430.7000122070313,443.4500122070313,149082,0.0
2025-05-05,454.8500061035156,456.75,443.1000061035156,445.25,357318,0.0
2025-05-06,444.2000122070313,451.7999877929688,441.25,444.5499877929688,164201,0.0
2025-05-07,435.0,445.6000061035156,435.0,443.8500061035156,122365,0.0
2025-05-08,443.8500061035156,454.8999938964844,432.7999877929688,437.6000061035156,167914,0.0
2025-05-09,433.6000061035156,442.9500122070313,429.2999877929688,438.1000061035156,127309,0.0
2025-05-12,446.1000061035156,459.0,446.1000061035156,451.0,190055,0.0
2025-05-13,453.0,457.3500061035156,447.5,449.0,107988,0.0
2025-05-14,450.0,468.7000122070313,450.0,458.4500122070313,213773,0.0
2025-05-15,465.0,465.8999938964844,458.0,460.0,173656,0.0
2025-05-16,460.0,467.7000122070313,460.0,464.4500122070313,116189,0.0
2025-05-19,469.0,480.0499877929688,465.1000061035156,472.1499938964844,239531,0.0
2025-05-20,472.5499877929688,477.7000122070313,463.1000061035156,464.2000122070313,190073,0.0
2025-05-21,464.0,467.25,458.0499877929688,461.8999938964844,74140,0.0
2025-05-22,461.8500061035156,473.0,459.3999938964844,471.5499877929688,97607,0.0
2025-05-23,472.75,473.7000122070313,458.5499877929688,462.75,135274,0.0
2025-05-26,468.0,470.8999938964844,464.1000061035156,467.2999877929688,69522,0.0
2025-05-27,469.3999938964844,469.6000061035156,461.7000122070313,464.4500122070313,70118,0.0
2025-05-28,465.5,475.8999938964844,465.1000061035156,468.1000061035156,110057,0.0
2025-05-29,458.7999877929688,463.0499877929688,450.5499877929688,458.8500061035156,305009,0.0
2025-05-30,463.4500122070313,464.0,453.5,461.0,120396,0.0
2025-06-02,462.0,463.3500061035156,437.3500061035156,443.6000061035156,262495,0.0
2025-06-03,445.6000061035156,450.2999877929688,438.7000122070313,441.3500061035156,97743,0.0
2025-06-04,441.3500061035156,443.0,435.0,440.1499938964844,136127,0.0
2025-06-05,440.1499938964844,464.75,438.75,451.8999938964844,419317,0.0
2025-06-06,451.0,456.1499938964844,448.0,451.1000061035156,366240,0.0
2025-06-09,457.0,458.1499938964844,447.0,448.3500061035156,110609,0.0
2025-06-10,450.6499938964844,460.0,448.75,454.2000122070313,121986,0.0
2025-06-11,456.6000061035156,462.8999938964844,452.1499938964844,461.25,141232,0.0
2025-06-12,461.4500122070313,514.7999877929688,457.25,486.5499877929688,10854214,0.0
2025-06-13,478.0,516.4000244140625,472.0,503.1499938964844,3461488,0.0
2025-06-16,503.0,529.0,498.2999877929688,518.5999755859375,4400856,0.0
2025-06-17,519.2000122070312,526.25,505.0499877929688,512.9500122070312,1035032,0.0
2025-06-18,508.4500122070313,516.9000244140625,501.5,504.75,466446,0.0
2025-06-19,503.6000061035156,514.7999877929688,484.5499877929688,488.5499877929688,605327,0.0
2025-06-20,487.0,498.4500122070313,485.1000061035156,488.3999938964844,353996,0.0
2025-06-23,485.0,495.6499938964844,482.25,491.6000061035156,250446,0.0
2025-06-24,497.0,499.0,481.3500061035156,483.6499938964844,260277,0.0
2025-06-25,486.2000122070313,490.6000061035156,481.1000061035156,482.5499877929688,211630,0.0
2025-06-26,485.0,487.0499877929688,475.5,477.8999938964844,190554,0.0
2025-06-27,480.2000122070313,490.25,480.0,482.9500122070313,365361,0.0
2025-06-30,486.7000122070313,486.8500061035156,473.25,476.0,282950,0.0
2025-07-01,475.9500122070313,476.2999877929688,462.2000122070313,463.5499877929688,349518,0.0
2025-07-02,464.2000122070313,478.7999877929688,461.3999938964844,466.0499877929688,444999,0.0
2025-07-03,465.0,486.6000061035156,465.0,483.1000061035156,594483,0.0
2025-07-04,484.0,486.8999938964844,474.2000122070313,477.8999938964844,223741,0.0
2025-07-07,478.8999938964844,483.7000122070313,462.1000061035156,469.6499938964844,247564,0.0
2025-07-08,470.0,473.6499938964844,464.0,465.7000122070313,155298,0.0
2025-07-09,467.0,498.0,467.0,479.8999938964844,719622,0.0
2025-07-10,478.0,486.9500122070313,478.0,483.5499877929688,219372,0.0
2025-07-11,480.7999877929688,486.0,474.5499877929688,477.75,154341,0.0
2025-07-14,474.5499877929688,479.3500061035156,472.0499877929688,475.5,83913,0.0
2025-07-15,476.5,484.6000061035156,476.5,479.0499877929688,133070,0.0
2025-07-16,479.0499877929688,487.9500122070313,479.0499877929688,481.8999938964844,136440,0.0
2025-07-17,482.0499877929688,486.8999938964844,476.7000122070313,478.4500122070313,114383,0.0
2025-07-18,479.0,486.5499877929688,472.0,482.8500061035156,139836,0.0
2025-07-21,481.0,488.0,477.6499938964844,482.5,161077,0.0
2025-07-22,485.8999938964844,525.9000244140625,483.7000122070313,514.7999877929688,10875414,0.0
2025-07-23,519.0,531.9000244140625,514.2999877929688,524.0,2347594,0.0
2025-07-24,524.0,524.0,503.5499877929688,507.25,550922,0.0
2025-07-25,507.0,507.0,491.0,494.4500122070313,213718,0.0
2025-07-28,489.0,516.8499755859375,485.2999877929688,500.1499938964844,638780,0.0
2025-07-29,500.1499938964844,505.9500122070313,492.7999877929688,495.1499938964844,256744,0.0
2025-07-30,495.1499938964844,509.9500122070313,490.2999877929688,493.6499938964844,261117,0.0
2025-07-31,486.1000061035156,506.0,483.2000122070313,501.0,552710,0.0
2025-08-01,502.6000061035156,537.7000122070312,502.6000061035156,513.9500122070312,3531106,0.0
2025-08-04,512.7000122070312,535.0,505.5499877929688,523.2000122070312,1375528,0.0
2025-08-05,523.5,531.9500122070312,520.2999877929688,526.7999877929688,587258,0.0
2025-08-06,526.5,527.5,500.2000122070313,502.75,485407,0.0
2025-08-07,499.8999938964844,511.7999877929688,487.2999877929688,500.4500122070313,406259,0.0
2025-08-08,501.3999938964844,518.4000244140625,491.8999938964844,499.2999877929688,599671,0.0
2025-08-11,491.5,498.0,473.2999877929688,490.2999877929688,560870,0.0
2025-08-12,490.0499877929688,513.0,484.3500061035156,489.5,848790,0.0
2025-08-13,487.6000061035156,502.0499877929688,487.2999877929688,492.75,370274,0.0
2025-08-14,495.2999877929688,508.1000061035156,487.0,487.8999938964844,359430,0.0
2025-08-18,490.0499877929688,497.0,484.7999877929688,490.4500122070313,156498,0.0
2025-08-19,491.2000122070313,509.0,491.2000122070313,506.4500122070313,278025,0.0
2025-08-20,506.3999938964844,515.5499877929688,494.0,497.3500061035156,293538,0.0
2025-08-21,499.5,510.0,497.3500061035156,499.5,260761,0.0
2025-08-22,501.2000122070313,502.4500122070313,485.25,486.3500061035156,298542,0.0
2025-08-25,488.6000061035156,491.6000061035156,483.0,484.6000061035156,130022,0.0
2025-08-26,486.75,487.0499877929688,468.7000122070313,472.25,144370,0.0
2025-08-28,472.0,478.0,463.7999877929688,473.8999938964844,145330,0.0
2025-08-29,473.8999938964844,478.1000061035156,469.6499938964844,474.0,87555,0.0
2025-09-01,478.0,482.5,475.1000061035156,478.7000122070313,105224,0.0
2025-09-02,480.6000061035156,486.3999938964844,468.7000122070313,479.5499877929688,99309,0.0
2025-09-03,482.0,486.0,476.1000061035156,478.3999938964844,135686,0.0
2025-09-04,481.5,485.0499877929688,470.1000061035156,471.5499877929688,98954,0.0
2025-09-05,472.2000122070313,478.4500122070313,468.3999938964844,474.5499877929688,99657,0.0
2025-09-08,476.8999938964844,477.7999877929688,465.6499938964844,468.75,82374,0.0
2025-09-09,471.7000122070313,473.2999877929688,465.0,468.75,106501,0.0
2025-09-10,470.0,478.0,468.2999877929688,475.1499938964844,156730,0.0
2025-09-11,475.1499938964844,480.7999877929688,472.7999877929688,479.2000122070313,194713,0.0
2025-09-12,478.0,484.7000122070313,475.2999877929688,478.0499877929688,147238,2.5
2025-09-15,480.3999938964844,482.0,470.6000061035156,474.0,97312,0.0
2025-09-16,476.8999938964844,481.0,474.0499877929688,479.4500122070313,101499,0.0
2025-09-17,481.0,494.0,481.0,483.8999938964844,210322,0.0
2025-09-18,484.6000061035156,488.8999938964844,474.7000122070313,482.1000061035156,152718,0.0
2025-09-19,482.1000061035156,487.0,476.1000061035156,483.8500061035156,132374,0.0
2025-09-22,483.8500061035156,483.8500061035156,475.0,476.1000061035156,106664,0.0
2025-09-23,476.8999938964844,478.2000122070313,470.5,472.0499877929688,119091,0.0
2025-09-24,472.0499877929688,473.8999938964844,460.0,461.5,131545,0.0
2025-09-25,462.0,463.3999938964844,450.0,451.4500122070313,177906,0.0
2025-09-26,451.0499877929688,453.1000061035156,440.0,443.3500061035156,110955,0.0
2025-09-29,445.2999877929688,451.0,440.0,442.2999877929688,83101,0.0
2025-09-30,439.0,446.9500122070313,436.3500061035156,440.8999938964844,180539,0.0
2025-10-01,442.6000061035156,451.4500122070313,438.3500061035156,446.25,176668,0.0
2025-10-03,446.9500122070313,449.6000061035156,439.8500061035156,442.5,153250,0.0
2025-10-06,444.0,444.7000122070313,435.0,440.0499877929688,147130,0.0
2025-10-07,440.0,508.2999877929688,440.0,487.7999877929688,37516376,0.0
2025-10-08,480.7000122070313,486.0,455.5,458.2999877929688,4250306,0.0
2025-10-09,458.0,458.2000122070313,445.0,451.0,1157384,0.0
2025-10-10,452.0,459.8999938964844,445.0,447.75,577176,0.0
2025-10-13,445.8500061035156,447.6499938964844,440.6000061035156,443.0499877929688,478824,0.0
2025-10-14,443.0499877929688,458.5499877929688,443.0499877929688,452.4500122070313,813961,0.0
2025-10-15,450.5,455.6499938964844,445.7999877929688,449.2999877929688,338768,0.0
2025-10-16,449.0,454.0,447.5,452.1000061035156,222440,0.0
2025-10-17,453.0,458.75,445.5,448.1000061035156,264855,0.0
2025-10-20,450.0,454.75,445.7999877929688,452.75,213007,0.0
2025-10-21,456.9500122070313,456.9500122070313,446.25,452.2000122070313,60076,0.0
2025-10-23,454.0,457.8999938964844,447.6000061035156,450.25,160010,0.0
2025-10-24,450.25,452.5,447.0,449.25,102228,0.0
2025-10-27,450.0,452.3500061035156,447.8500061035156,449.1000061035156,84709,0.0
2025-10-28,449.1000061035156,453.1000061035156,445.7999877929688,447.3999938964844,84177,0.0
2025-10-29,447.3999938964844,468.5,447.3999938964844,463.75,829742,0.0
2025-10-30,463.0,473.8500061035156,457.5499877929688,472.25,335958,0.0
2025-10-31,474.0,481.0,466.7000122070313,476.7999877929688,313656,0.0
2025-11-03,480.1000061035156,485.5,472.0499877929688,480.6000061035156,328223,0.0
2025-11-04,480.6499938964844,482.0,474.0499877929688,476.6499938964844,155946,0.0
2025-11-06,475.0,477.1499938964844,462.7999877929688,470.0,184209,0.0
2025-11-07,467.6499938964844,474.2000122070313,458.7999877929688,471.1499938964844,110685,0.0
2025-11-10,470.0,470.0,450.8999938964844,458.8999938964844,299901,0.0
2025-11-11,460.0,475.4500122070313,453.2999877929688,465.2000122070313,279703,0.0
2025-11-12,465.0499877929688,484.3500061035156,463.0499877929688,480.2000122070313,409846,0.0
2025-11-13,480.2000122070313,498.9500122070313,480.0499877929688,492.0499877929688,732807,0.0
2025-11-14,492.0,492.6000061035156,480.25,485.8500061035156,180680,0.0
2025-11-17,484.0,494.6499938964844,483.0,491.8500061035156,194157,0.0
2025-11-18,493.3999938964844,493.3999938964844,478.6000061035156,482.5499877929688,116331,0.0
2025-11-19,482.0,484.8999938964844,475.2000122070313,481.0499877929688,94925,0.0
2025-11-20,485.0,485.0,470.0,472.2000122070313,108928,0.0
2025-11-21,471.0,473.0,461.6000061035156,462.6499938964844,128244,0.0
2025-11-24,467.25,467.25,450.3999938964844,452.4500122070313,143457,0.0
2025-11-25,453.7000122070313,463.0,453.5499877929688,461.1499938964844,112439,0.0
2025-11-26,464.6000061035156,480.0,460.7000122070313,474.4500122070313,158335,0.0
2025-11-27,474.5,478.0,464.5,466.0,73608,0.0
2025-11-28,466.0,468.5,462.1499938964844,464.2999877929688,37646,0.0
2025-12-01,464.0,467.7000122070313,460.3500061035156,464.1499938964844,46975,0.0
2025-12-02,463.0,467.8500061035156,458.2999877929688,465.75,72555,0.0
2025-12-03,464.0,467.6000061035156,454.2999877929688,458.1499938964844,84287,0.0
2025-12-04,458.7999877929688,459.3500061035156,450.75,452.6000061035156,56221,0.0
2025-12-05,452.6000061035156,454.4500122070313,438.9500122070313,446.6499938964844,224983,0.0
2025-12-08,447.1000061035156,449.9500122070313,438.0499877929688,444.0,135799,0.0
2025-12-09,443.9500122070313,451.6499938964844,433.8999938964844,448.0,96495,0.0
2025-12-10,448.0499877929688,453.0,438.0499877929688,439.4500122070313,79342,0.0
2025-12-11,437.6000061035156,444.2000122070313,437.6000061035156,439.8999938964844,69295,0.0
2025-12-12,440.5499877929688,445.1000061035156,439.0,442.2999877929688,81342,0.0
2025-12-15,442.2999877929688,448.6499938964844,430.0,445.5499877929688,86605,0.0
2025-12-16,445.0,445.5499877929688,437.2000122070313,438.7000122070313,118377,0.0
2025-12-17,437.0,444.6000061035156,434.0499877929688,441.0,108676,0.0
2025-12-18,441.0,442.3500061035156,435.1000061035156,437.0,43680,0.0
2025-12-19,437.4500122070313,459.0,437.0499877929688,456.75,382092,0.0
2025-12-22,459.0,460.75,447.8500061035156,450.5499877929688,105401,0.0
2025-12-23,450.0,460.0,450.0,451.5499877929688,103842,0.0
2025-12-24,452.0,454.2999877929688,446.0,447.25,89826,0.0
2025-12-26,446.8999938964844,455.0,444.3500061035156,449.6499938964844,89283,0.0
2025-12-29,448.1499938964844,453.9500122070313,444.5,449.2999877929688,75999,0.0
2025-12-30,450.0,450.0,442.5,444.0,53188,0.0
2025-12-31,444.5499877929688,463.75,444.5499877929688,459.0499877929688,215560,0.0
2026-01-01,459.0,464.0,452.2999877929688,454.5499877929688,48411,0.0
2026-01-02,455.0,457.5499877929688,452.1499938964844,455.2999877929688,51519,0.0
2026-01-05,458.5,475.9500122070313,457.2000122070313,474.25,301944,0.0
2026-01-06,475.1000061035156,484.25,471.8999938964844,481.9500122070313,279259,0.0
2026-01-07,481.9500122070313,499.6000061035156,478.1000061035156,480.5499877929688,402122,0.0
2026-01-08,482.7999877929688,482.7999877929688,461.9500122070313,463.2000122070313,118693,0.0
2026-01-09,463.25,464.8999938964844,449.3999938964844,451.3999938964844,107811,0.0
2026-01-12,450.0,451.3500061035156,435.0,445.2999877929688,98441,0.0
2026-01-13,445.0,451.9500122070313,442.5499877929688,447.6000061035156,73740,0.0
2026-01-14,445.8999938964844,469.3999938964844,442.2000122070313,460.1499938964844,227010,0.0
2026-01-15,460.1499938964844,460.1499938964844,460.1499938964844,460.1499938964844,0,0.0
2026-01-16,457.5499877929688,460.1499938964844,449.0499877929688,455.0,68915,0.0
2026-01-19,451.2999877929688,464.4500122070313,444.6000061035156,445.75,64607,0.0
2026-01-20,448.0,448.0,425.0,433.6000061035156,153798,0.0
2026-01-21,433.6000061035156,435.0,415.1000061035156,417.75,210005,0.0
2026-01-22,423.75,436.0,423.0,432.6000061035156,204374,0.0
2026-01-23,432.5,435.6499938964844,410.75,418.75,199185,0.0
2026-01-27,422.3999938964844,423.0,406.0499877929688,410.3999938964844,207789,0.0
2026-01-28,411.8999938964844,426.6499938964844,410.6000061035156,423.5499877929688,210690,0.0
2026-01-29,423.0,425.8999938964844,406.0499877929688,412.0,179520,0.0
2026-01-30,412.0,456.4500122070313,409.1000061035156,445.1000061035156,1914327,0.0
2026-02-02,432.9500122070313,436.5,418.5,425.2999877929688,62880,0.0
2026-02-03,439.8999938964844,443.6000061035156,430.0,434.4500122070313,214499,0.0
2026-02-04,434.4500122070313,447.1000061035156,433.0,445.3500061035156,189873,0.0
2026-02-05,445.5,447.5,435.0,439.7000122070313,80341,0.0
2026-02-06,439.7000122070313,439.7000122070313,428.75,435.1000061035156,58666,0.0
2026-02-09,439.0,453.2000122070313,435.1499938964844,451.2999877929688,140282,0.0
2026-02-10,451.2999877929688,473.0499877929688,449.75,469.0,324242,0.0
2026-02-11,472.0,475.0,458.3999938964844,460.4500122070313,100797,0.0
2026-02-12,458.1499938964844,460.0,451.2999877929688,457.1000061035156,62117,0.0
2026-02-13,452.3999938964844,453.8999938964844,432.3500061035156,436.6499938964844,112914,0.0
2026-02-16,439.0,472.0,421.0,462.25,1600659,0.0
2026-02-17,460.0,483.5,457.7000122070313,473.0,693662,0.0
2026-02-18,467.1499938964844,487.5499877929688,466.5499877929688,483.6499938964844,329218,0.0
2026-02-19,483.0,489.8999938964844,461.5,464.5,114854,0.0
2026-02-20,466.75,469.25,455.0,458.5,197357,0.0
2026-02-23,462.8999938964844,463.5,453.0499877929688,455.75,186847,0.0
2026-02-24,456.2000122070313,456.2000122070313,434.9500122070313,440.2999877929688,127031,0.0
2026-02-25,440.0,441.0,431.1499938964844,435.4500122070313,120694,0.0
2026-02-26,435.4500122070313,445.5499877929688,431.5,439.6499938964844,420815,0.0
2026-02-27,439.6499938964844,442.7999877929688,429.1499938964844,434.6499938964844,172941,0.0
2026-03-02,428.3500061035156,430.0,411.25,417.3999938964844,143257,0.0
2026-03-04,410.0,412.0,397.1499938964844,399.6000061035156,270090,0.0
2026-03-05,401.2000122070313,404.2000122070313,390.2000122070313,396.8500061035156,182281,0.0
2026-03-06,396.0,403.6000061035156,391.3500061035156,395.5499877929688,154061,0.0
2026-03-09,386.1000061035156,391.8999938964844,377.0,381.6000061035156,182150,0.0
2026-03-10,386.2000122070313,390.6499938964844,379.0,382.1499938964844,232480,0.0
2026-03-11,383.0,390.4500122070313,378.2999877929688,380.2000122070313,435644,0.0
2026-03-12,380.6000061035156,385.7999877929688,361.8999938964844,380.8999938964844,614605,0.0
2026-03-13,382.0,383.9500122070313,364.0,375.5,255259,0.0
2026-03-16,376.0,377.0,363.4500122070313,370.0,296241,0.0
2026-03-17,371.0,374.5499877929688,363.8500061035156,369.0,135841,0.0
2026-03-18,370.1000061035156,383.4500122070313,370.1000061035156,381.2000122070313,155459,0.0
2026-03-19,377.3999938964844,377.3999938964844,365.0,366.1499938964844,191185,0.0
2026-03-20,368.1000061035156,375.5499877929688,368.1000061035156,370.3500061035156,107864,0.0
2026-03-23,362.25,368.0,336.20001220703125,340.6000061035156,273573,0.0
2026-03-24,345.0,350.0,338.0,344.6499938964844,246100,0.0
2026-03-25,347.0,358.6000061035156,345.79998779296875,352.1499938964844,173038,0.0
2026-03-27,350.1000061035156,350.3500061035156,332.1000061035156,334.1000061035156,328509,0.0
2026-03-30,332.1000061035156,346.45001220703125,323.04998779296875,337.8500061035156,451293,0.0
2026-04-01,345.0,369.0,345.0,364.1499938964844,293928,0.0
2026-04-02,360.7000122070313,366.1000061035156,350.8500061035156,364.0,74098,0.0
2026-04-06,365.0,370.8500061035156,359.3500061035156,368.3500061035156,106623,0.0
2026-04-07,368.3500061035156,383.8999938964844,365.0499877929688,375.25,194409,0.0
2026-04-08,387.5,395.0,382.7999877929688,386.1499938964844,182314,0.0
2026-04-09,384.0,388.3500061035156,378.0499877929688,380.25,86354,0.0
2026-04-10,382.0,391.0,382.0,387.25,82004,0.0
2026-04-13,385.9500122070313,389.5499877929688,372.7000122070313,386.25,94467,0.0
2026-04-15,392.0,399.1000061035156,388.0,395.5,454024,0.0
2026-04-16,399.0,412.3999938964844,394.6499938964844,400.6499938964844,255177,0.0
2026-04-17,400.0,407.0,398.0499877929688,401.8999938964844,211389,0.0
2026-04-20,405.0,406.8999938964844,395.0,401.75,177365,0.0
2026-04-21,400.2999877929688,415.5,400.2999877929688,410.0,178795,0.0
2026-04-22,410.0,426.7000122070313,407.1000061035156,414.1499938964844,317402,0.0
2026-04-23,414.1499938964844,415.0,405.2999877929688,407.0499877929688,102576,0.0
2026-04-24,409.6000061035156,412.1000061035156,399.0499877929688,403.5499877929688,88295,0.0
2026-04-27,403.6000061035156,416.4500122070313,403.5499877929688,411.2000122070313,92146,0.0
2026-04-28,411.9500122070313,414.2999877929688,407.7999877929688,409.6499938964844,46845,0.0
2026-04-29,409.2999877929688,415.0,403.0,406.2000122070313,74402,0.0
2026-04-30,407.0,407.0,398.1000061035156,403.8999938964844,58827,0.0
2026-05-04,404.7000122070313,411.4500122070313,404.3500061035156,405.75,52271,0.0
2026-05-05,407.2000122070313,407.6000061035156,398.25,403.0499877929688,71337,0.0
2026-05-06,402.2999877929688,411.7999877929688,401.5,409.1000061035156,88231,0.0
2026-05-07,411.2000122070313,414.5499877929688,409.3500061035156,411.7000122070313,79474,0.0
2026-05-08,410.0,414.75,407.2999877929688,410.4500122070313,78906,0.0
2026-05-11,410.4500122070313,410.4500122070313,397.0,399.8999938964844,125670,0.0
2026-05-12,397.7999877929688,402.5499877929688,380.1000061035156,386.3500061035156,100657,0.0
2026-05-13,389.75,393.7000122070313,384.9500122070313,392.25,61498,0.0
2026-05-14,394.9500122070313,398.2000122070313,387.0,394.5499877929688,68886,0.0
2026-05-15,394.5499877929688,402.0,387.0499877929688,388.2999877929688,98462,0.0
2026-05-18,389.1000061035156,390.6000061035156,371.5499877929688,380.7999877929688,100878,0.0
2026-05-19,381.0,386.7000122070313,378.7000122070313,384.0,70030,0.0
2026-05-20,381.75,390.7000122070313,377.75,386.4500122070313,60327,0.0
2026-05-21,389.5,421.4500122070313,388.0,398.7999877929688,2587353,0.0
2026-05-22,400.0,405.0,391.1000061035156,394.25,302641,0.0
2026-05-25,395.0499877929688,409.2000122070313,394.5499877929688,403.1499938964844,182906,0.0
