date,open,high,low,close,volume,dividend
2021-06-14,131.1999969482422,132.1999969482422,125.0500030517578,129.5500030517578,388950,0.0
2021-06-15,131.0,132.1999969482422,126.0500030517578,129.89999389648438,481937,0.0
2021-06-16,131.3000030517578,134.85000610351562,127.5,129.85000610351562,703693,0.0
2021-06-17,133.89999389648438,138.0,127.0,134.35000610351562,2279210,0.0
2021-06-18,136.8000030517578,137.5,130.0,134.3000030517578,755260,0.0
2021-06-21,132.0,137.3000030517578,131.5,135.64999389648438,515393,0.0
2021-06-22,136.5,138.0,132.75,134.64999389648438,348560,0.0
2021-06-23,135.5,137.1999969482422,134.0,135.0500030517578,262863,0.0
2021-06-24,135.89999389648438,146.64999389648438,134.9499969482422,142.60000610351562,2468197,0.0
2021-06-25,143.85000610351562,145.3000030517578,142.1999969482422,143.4499969482422,673590,0.0
2021-06-28,143.0,145.5,141.0500030517578,143.9499969482422,429802,0.0
2021-06-29,143.0,144.35000610351562,138.75,139.3000030517578,512664,0.0
2021-06-30,140.0,143.5,139.0,140.14999389648438,192711,0.0
2021-07-01,141.1999969482422,148.5,139.5,144.85000610351562,1229329,0.0
2021-07-02,145.5,149.6999969482422,143.10000610351562,144.89999389648438,764413,0.0
2021-07-05,145.9499969482422,151.5,145.10000610351562,148.0,1050626,0.0
2021-07-06,149.6999969482422,149.6999969482422,143.0500030517578,144.35000610351562,377138,0.0
2021-07-07,145.35000610351562,152.14999389648438,143.25,146.89999389648438,908233,0.0
2021-07-08,147.75,148.25,144.64999389648438,147.0,258967,0.0
2021-07-09,147.0,154.39999389648438,145.5500030517578,147.0500030517578,924391,0.0
2021-07-12,148.0,149.0,144.60000610351562,145.3000030517578,242790,0.0
2021-07-13,146.75,148.0500030517578,141.75,143.0500030517578,327756,0.0
2021-07-14,144.0,144.9499969482422,140.0,140.6999969482422,277312,0.0
2021-07-15,140.6999969482422,144.1999969482422,140.6999969482422,141.8000030517578,181800,0.0
2021-07-16,142.0,144.9499969482422,141.0,142.60000610351562,158705,0.0
2021-07-19,142.0,143.5,140.60000610351562,141.5,224846,0.0
2021-07-20,141.60000610351562,142.35000610351562,134.0500030517578,137.5500030517578,334773,0.0
2021-07-22,141.0,143.8000030517578,138.10000610351562,141.39999389648438,360467,0.0
2021-07-23,142.64999389648438,146.39999389648438,139.0500030517578,141.5500030517578,462911,0.0
2021-07-26,141.35000610351562,141.35000610351562,136.89999389648438,137.25,229905,0.0
2021-07-27,138.4499969482422,139.25,135.5,136.4499969482422,211963,0.0
2021-07-28,137.1999969482422,142.25,134.60000610351562,140.10000610351562,384844,0.0
2021-07-29,140.85000610351562,143.39999389648438,139.10000610351562,140.39999389648438,282595,0.0
2021-07-30,140.3000030517578,142.39999389648438,139.5,139.9499969482422,174933,0.0
2021-08-02,140.1999969482422,143.0,139.75,140.39999389648438,166699,0.0
2021-08-03,141.25,141.5500030517578,138.0,138.5500030517578,192641,0.0
2021-08-04,139.39999389648438,140.89999389648438,136.5500030517578,137.14999389648438,208838,0.0
2021-08-05,138.0,138.1999969482422,133.35000610351562,135.9499969482422,231217,0.0
2021-08-06,136.9499969482422,139.25,136.0,138.10000610351562,175724,0.0
2021-08-09,136.0,138.4499969482422,130.5,131.8000030517578,328420,0.0
2021-08-10,132.85000610351562,133.39999389648438,121.5500030517578,124.3000030517578,386293,0.0
2021-08-11,126.0,127.5500030517578,116.8000030517578,121.25,364511,0.0
2021-08-12,121.3000030517578,127.5500030517578,121.3000030517578,126.0999984741211,209119,0.0
2021-08-13,127.8000030517578,128.5,125.0,125.6500015258789,151658,0.0
2021-08-16,125.0,125.5500030517578,122.25,123.5,86627,0.0
2021-08-17,125.0,125.0,121.0999984741211,122.0500030517578,76257,0.0
2021-08-18,122.9000015258789,122.9000015258789,120.0500030517578,120.9000015258789,77239,0.0
2021-08-20,120.0,120.5500030517578,115.5500030517578,116.8000030517578,160606,0.0
2021-08-23,120.0,121.9499969482422,115.0,115.5999984741211,175446,0.0
2021-08-24,116.25,125.8000030517578,116.0,123.9000015258789,205451,0.0
2021-08-25,127.9000015258789,127.9000015258789,124.0,124.6999969482422,424594,0.0
2021-08-26,124.4000015258789,128.0,121.5,127.0999984741211,200698,0.0
2021-08-27,127.4000015258789,134.25,125.6500015258789,128.8000030517578,915641,0.0
2021-08-30,128.8000030517578,133.9499969482422,128.8000030517578,132.85000610351562,379793,0.0
2021-08-31,133.60000610351562,138.0,130.60000610351562,134.85000610351562,638196,0.0
2021-09-01,136.8000030517578,139.5,132.5,133.39999389648438,373126,0.0
2021-09-02,133.10000610351562,137.10000610351562,133.10000610351562,135.4499969482422,213767,0.0
2021-09-03,136.0,140.35000610351562,135.0,138.5500030517578,523422,0.0
2021-09-06,139.0,139.89999389648438,136.10000610351562,136.5500030517578,205547,0.0
2021-09-07,137.14999389648438,137.14999389648438,133.10000610351562,133.5,99225,0.0
2021-09-08,133.6999969482422,137.39999389648438,132.0,132.9499969482422,199088,0.0
2021-09-09,132.9499969482422,143.85000610351562,132.9499969482422,140.4499969482422,1499320,0.0
2021-09-13,141.0,143.10000610351562,140.1999969482422,140.8000030517578,387921,0.0
2021-09-14,141.25,141.6999969482422,139.25,140.14999389648438,190355,0.0
2021-09-15,140.0,141.25,138.0,138.60000610351562,200671,0.0
2021-09-16,139.35000610351562,140.5,138.64999389648438,139.1999969482422,122938,0.5
2021-09-17,140.39999389648438,140.39999389648438,136.0,137.9499969482422,190499,0.0
2021-09-20,137.5,143.1999969482422,136.0500030517578,138.85000610351562,345587,0.0
2021-09-21,138.0,139.60000610351562,135.60000610351562,137.89999389648438,183188,0.0
2021-09-22,139.5,142.8000030517578,138.60000610351562,140.64999389648438,230463,0.0
2021-09-23,141.25,144.39999389648438,140.6999969482422,141.1999969482422,175975,0.0
2021-09-24,142.0,142.0,137.0,138.9499969482422,129865,0.0
2021-09-27,139.89999389648438,147.39999389648438,139.89999389648438,143.0,782596,0.0
2021-09-28,142.5,142.9499969482422,139.0,140.39999389648438,267129,0.0
2021-09-29,139.6999969482422,144.89999389648438,138.3000030517578,141.35000610351562,261670,0.0
2021-09-30,142.4499969482422,143.0,139.0,140.64999389648438,117840,0.0
2021-10-01,140.1999969482422,143.89999389648438,139.1999969482422,142.14999389648438,177455,0.0
2021-10-04,143.5,145.0,140.35000610351562,141.0500030517578,168860,0.0
2021-10-05,140.10000610351562,142.8000030517578,139.5,139.9499969482422,240963,0.0
2021-10-06,140.5,143.0,138.0500030517578,138.89999389648438,174185,0.0
2021-10-07,139.6999969482422,142.4499969482422,138.0,138.64999389648438,232185,0.0
2021-10-08,140.0,144.85000610351562,139.64999389648438,143.9499969482422,462553,0.0
2021-10-11,144.5,146.64999389648438,142.5500030517578,143.25,314808,0.0
2021-10-12,142.5,145.0,141.14999389648438,141.75,158821,0.0
2021-10-13,142.1999969482422,145.39999389648438,141.0500030517578,141.8000030517578,195478,0.0
2021-10-14,142.9499969482422,149.5,142.64999389648438,145.5500030517578,700919,0.0
2021-10-18,146.9499969482422,148.35000610351562,143.0,144.8000030517578,181030,0.0
2021-10-19,144.0,146.5,139.8000030517578,140.25,166217,0.0
2021-10-20,141.39999389648438,142.35000610351562,135.3000030517578,138.85000610351562,195038,0.0
2021-10-21,139.0,140.10000610351562,135.14999389648438,137.1999969482422,158004,0.0
2021-10-22,137.89999389648438,139.8000030517578,135.3000030517578,137.75,121156,0.0
2021-10-25,139.5,139.8000030517578,129.10000610351562,131.85000610351562,187954,0.0
2021-10-26,131.89999389648438,135.8000030517578,131.5,132.25,181843,0.0
2021-10-27,132.9499969482422,134.60000610351562,131.64999389648438,132.14999389648438,117076,0.0
2021-10-28,133.10000610351562,133.10000610351562,128.5,129.25,149547,0.0
2021-10-29,129.0500030517578,132.5,126.6999969482422,128.75,157929,0.0
2021-11-01,130.0,131.14999389648438,127.5999984741211,130.0,82475,0.0
2021-11-02,131.1999969482422,134.0,128.5500030517578,132.64999389648438,75814,0.0
2021-11-03,134.39999389648438,136.0,130.25,131.3000030517578,239680,0.0
2021-11-04,132.25,134.9499969482422,131.8000030517578,133.85000610351562,38186,0.0
2021-11-08,134.4499969482422,142.25,133.1999969482422,136.60000610351562,407977,0.0
2021-11-09,136.0,137.8000030517578,135.9499969482422,136.85000610351562,137427,0.0
2021-11-10,136.0,137.9499969482422,134.25,137.35000610351562,99808,0.0
2021-11-11,138.3000030517578,139.0500030517578,135.0,135.75,160146,0.0
2021-11-12,136.5,141.5500030517578,136.5,138.75,340278,0.0
2021-11-15,143.8000030517578,143.8000030517578,132.60000610351562,134.25,391687,0.0
2021-11-16,133.9499969482422,139.5,133.85000610351562,136.6999969482422,238966,0.0
2021-11-17,136.9499969482422,161.89999389648438,135.89999389648438,155.85000610351562,5069681,0.0
2021-11-18,155.8000030517578,158.0,146.39999389648438,148.89999389648438,1380516,0.0
2021-11-22,155.0,159.89999389648438,149.0,152.75,2575193,0.0
2021-11-23,154.0,171.89999389648438,151.6999969482422,167.0500030517578,3737066,0.0
2021-11-24,167.0500030517578,168.89999389648438,161.0,161.6999969482422,1015504,0.0
2021-11-25,162.89999389648438,173.8000030517578,161.9499969482422,170.10000610351562,1641953,0.0
2021-11-26,166.10000610351562,169.60000610351562,157.14999389648438,160.0500030517578,674028,0.0
2021-11-29,155.0,164.0,150.14999389648438,152.0500030517578,689427,0.0
2021-11-30,154.6999969482422,164.0,154.0500030517578,158.14999389648438,696292,0.0
2021-12-01,160.89999389648438,162.89999389648438,154.14999389648438,155.4499969482422,389127,0.0
2021-12-02,157.89999389648438,164.25,155.89999389648438,161.75,462971,0.0
2021-12-03,164.0,171.0,164.0,167.60000610351562,837020,0.0
2021-12-06,165.1999969482422,175.0500030517578,164.0,167.25,964620,0.0
2021-12-07,173.89999389648438,174.35000610351562,165.85000610351562,166.8000030517578,376975,0.0
2021-12-08,168.5,170.5,165.0,166.85000610351562,342323,0.0
2021-12-09,166.85000610351562,169.39999389648438,165.0500030517578,166.75,233201,0.0
2021-12-10,164.10000610351562,174.85000610351562,164.10000610351562,169.3000030517578,733864,0.0
2021-12-13,173.85000610351562,173.85000610351562,165.0,165.5500030517578,207245,0.0
2021-12-14,167.8000030517578,168.39999389648438,163.0,164.14999389648438,281128,0.0
2021-12-15,165.8000030517578,173.0,164.75,167.9499969482422,600249,0.0
2021-12-16,168.0,170.5,160.60000610351562,163.3000030517578,417936,0.0
2021-12-17,163.3000030517578,163.3000030517578,155.0,156.35000610351562,464209,0.0
2021-12-20,155.0,156.10000610351562,148.4499969482422,153.39999389648438,472485,0.0
2021-12-21,154.0,157.85000610351562,149.3000030517578,151.14999389648438,265353,0.0
2021-12-22,155.0,155.0,149.0500030517578,149.64999389648438,223206,0.0
2021-12-23,150.85000610351562,158.0,148.4499969482422,155.4499969482422,457985,0.0
2021-12-24,155.89999389648438,155.89999389648438,150.64999389648438,151.60000610351562,153375,0.0
2021-12-27,154.85000610351562,160.0500030517578,150.4499969482422,158.9499969482422,386364,0.0
2021-12-28,160.1999969482422,163.89999389648438,156.39999389648438,160.85000610351562,299123,0.0
2021-12-29,159.0,161.75,157.14999389648438,158.39999389648438,120309,0.0
2021-12-30,159.60000610351562,162.25,158.10000610351562,159.10000610351562,164516,0.0
2021-12-31,159.9499969482422,161.75,158.25,159.5500030517578,128971,0.0
2022-01-03,161.8000030517578,177.8000030517578,161.8000030517578,172.35000610351562,1089417,0.0
2022-01-04,174.0,174.0,167.10000610351562,169.75,276919,0.0
2022-01-05,169.9499969482422,186.75,165.75,183.5,1977730,0.0
2022-01-06,184.0,186.8999938964844,179.0,181.8000030517578,929180,0.0
2022-01-07,183.1999969482422,189.6999969482422,181.8999938964844,183.1499938964844,977044,0.0
2022-01-10,184.6000061035156,185.1999969482422,180.5,181.3999938964844,320651,0.0
2022-01-11,181.8000030517578,183.1999969482422,176.0,176.89999389648438,227304,0.0
2022-01-12,178.3000030517578,184.3999938964844,177.5,178.4499969482422,340225,0.0
2022-01-13,179.64999389648438,186.0,176.3000030517578,182.1999969482422,476586,0.0
2022-01-14,183.6000061035156,183.75,178.0,179.39999389648438,218047,0.0
2022-01-17,180.6000061035156,184.5,180.0,180.6499938964844,305751,0.0
2022-01-18,180.0,184.1999969482422,170.10000610351562,171.64999389648438,365728,0.0
2022-01-19,172.0,175.8000030517578,168.5,170.25,499277,0.0
2022-01-20,170.9499969482422,172.0,167.1999969482422,168.25,310925,0.0
2022-01-21,166.0500030517578,173.25,166.0,169.10000610351562,207090,0.0
2022-01-24,173.0,174.3000030517578,150.35000610351562,159.25,431936,0.0
2022-01-25,158.0,166.39999389648438,153.1999969482422,164.1999969482422,306819,0.0
2022-01-27,162.85000610351562,163.9499969482422,159.0,161.5,166079,0.0
2022-01-28,163.89999389648438,167.3000030517578,157.85000610351562,159.14999389648438,256570,0.0
2022-01-31,163.0,167.39999389648438,162.60000610351562,163.89999389648438,213755,0.0
2022-02-01,164.5,164.6999969482422,159.0,159.9499969482422,188986,0.0
2022-02-02,161.25,167.0,160.6999969482422,165.5,231073,0.0
2022-02-03,165.8000030517578,172.39999389648438,164.0,170.3000030517578,364197,0.0
2022-02-04,170.89999389648438,171.89999389648438,165.5,166.5500030517578,182159,0.0
2022-02-07,166.8000030517578,166.8000030517578,160.0500030517578,161.35000610351562,126194,0.0
2022-02-08,161.89999389648438,163.25,157.89999389648438,160.75,155389,0.0
2022-02-09,162.1999969482422,163.4499969482422,159.64999389648438,161.89999389648438,116043,0.0
2022-02-10,162.9499969482422,165.64999389648438,160.64999389648438,163.39999389648438,113517,0.0
2022-02-11,163.6999969482422,163.6999969482422,159.75,160.6999969482422,92437,0.0
2022-02-14,158.75,158.75,149.0,149.75,227536,0.0
2022-02-15,144.1999969482422,146.0,134.0,138.14999389648438,834444,0.0
2022-02-16,140.0,144.0,137.3000030517578,139.64999389648438,302549,0.0
2022-02-17,141.0,141.9499969482422,136.5,137.10000610351562,192080,0.0
2022-02-18,133.0,135.0,128.25,129.3000030517578,494008,0.0
2022-02-21,123.1999969482422,125.9499969482422,120.0,121.25,640565,0.0
2022-02-22,118.0,121.9499969482422,116.0999984741211,118.8000030517578,290456,0.0
2022-02-23,122.0,124.0500030517578,117.5999984741211,118.9000015258789,302587,0.0
2022-02-24,116.0,118.0,115.0,115.1500015258789,374147,0.0
2022-02-25,120.0,120.6999969482422,117.0,117.6500015258789,202813,0.0
2022-02-28,118.9000015258789,121.0,114.1999969482422,119.1500015258789,193986,0.0
2022-03-02,118.5,122.0,117.9000015258789,119.9499969482422,188295,0.0
2022-03-03,123.0,123.5500030517578,116.6999969482422,117.5500030517578,164187,0.0
2022-03-04,118.4499969482422,118.4499969482422,115.0,116.4499969482422,152773,0.0
2022-03-07,116.9000015258789,116.9000015258789,112.0,112.6500015258789,308609,0.0
2022-03-08,113.0,127.3000030517578,112.0,113.0500030517578,193234,0.0
2022-03-09,114.5500030517578,116.0,113.8000030517578,115.1500015258789,175517,0.0
2022-03-10,119.75,119.8499984741211,113.9499969482422,115.5500030517578,283894,0.0
2022-03-11,115.5500030517578,117.6999969482422,114.6999969482422,116.75,166800,0.0
2022-03-14,116.75,118.4499969482422,112.8499984741211,113.6999969482422,202220,0.0
2022-03-15,113.5500030517578,116.5999984741211,113.25,114.0999984741211,262429,0.0
2022-03-16,116.5999984741211,116.5999984741211,114.0999984741211,115.0,129180,0.0
2022-03-17,116.25,120.5,116.25,118.4000015258789,308072,0.0
2022-03-21,118.0,120.3000030517578,117.5999984741211,118.4499969482422,176016,0.0
2022-03-22,119.9000015258789,119.9000015258789,117.0500030517578,117.5999984741211,107904,0.0
2022-03-23,118.5999984741211,125.0,118.0999984741211,122.8499984741211,521720,0.0
2022-03-24,121.8499984741211,123.0,119.1999969482422,119.9000015258789,238201,0.0
2022-03-25,120.3499984741211,122.0,116.0999984741211,116.8499984741211,241135,0.0
2022-03-28,116.5,119.0,113.8000030517578,114.3000030517578,260116,0.0
2022-03-29,115.4000015258789,116.9000015258789,113.0,114.1999969482422,164351,0.0
2022-03-30,116.0,117.75,112.6500015258789,114.5500030517578,236434,0.0
2022-03-31,115.8499984741211,117.0999984741211,114.0500030517578,115.0,156139,0.0
2022-04-01,115.25,121.25,115.25,120.1999969482422,190496,0.0
2022-04-04,121.3000030517578,124.0,120.8000030517578,123.3499984741211,209075,0.0
2022-04-05,125.0,127.9499969482422,123.3499984741211,126.5500030517578,271434,0.0
2022-04-06,127.8000030517578,128.3000030517578,124.5500030517578,126.4499969482422,191654,0.0
2022-04-07,126.75,136.39999389648438,125.5,128.0500030517578,627186,0.0
2022-04-08,129.4499969482422,130.85000610351562,128.0500030517578,128.8000030517578,212215,0.0
2022-04-11,129.60000610351562,132.5,127.9000015258789,128.6999969482422,184397,0.0
2022-04-12,127.6999969482422,128.14999389648438,124.0,125.4499969482422,173744,0.0
2022-04-13,126.4000015258789,127.9499969482422,126.0,126.9499969482422,111725,0.0
2022-04-18,126.9000015258789,126.9000015258789,122.3499984741211,123.5500030517578,119245,0.0
2022-04-19,124.25,125.5,120.1999969482422,121.3000030517578,146639,0.0
2022-04-20,121.9499969482422,122.6500015258789,120.0,120.4499969482422,126655,0.0
2022-04-21,121.0,124.1999969482422,121.0,123.4499969482422,120438,0.0
2022-04-22,122.6500015258789,127.5,121.5500030517578,123.75,211541,0.0
2022-04-25,124.8000030517578,124.8000030517578,121.4000015258789,121.9000015258789,73968,0.0
2022-04-26,122.5500030517578,125.25,122.25,123.9499969482422,125163,0.0
2022-04-27,122.0,123.3000030517578,120.3000030517578,121.6500015258789,76395,0.0
2022-04-28,123.1999969482422,123.3499984741211,119.9499969482422,121.75,76134,0.0
2022-04-29,122.4000015258789,123.4000015258789,121.1500015258789,121.9000015258789,82520,0.0
2022-05-02,121.6999969482422,121.6999969482422,115.3499984741211,119.0999984741211,80133,0.0
2022-05-04,119.0999984741211,126.9000015258789,118.8499984741211,121.75,508793,0.0
2022-05-05,126.5,126.5,119.0,119.5999984741211,88320,0.0
2022-05-06,116.1500015258789,118.4000015258789,112.0,112.75,293193,0.0
2022-05-09,112.75,113.8499984741211,111.5,112.0999984741211,145653,0.0
2022-05-10,112.0999984741211,113.9000015258789,111.0,111.3499984741211,89903,0.0
2022-05-11,111.0999984741211,111.9000015258789,109.5,110.0,158880,0.0
2022-05-12,109.0999984741211,109.6500015258789,108.0,108.75,120595,0.0
2022-05-13,109.3000030517578,113.1500015258789,109.1500015258789,110.3499984741211,92768,0.0
2022-05-16,110.9499969482422,112.1999969482422,108.0,110.1500015258789,81139,0.0
2022-05-17,110.5999984741211,115.0,110.1500015258789,114.4000015258789,45912,0.0
2022-05-18,115.0,115.6500015258789,111.6500015258789,112.3499984741211,54421,0.0
2022-05-19,111.4000015258789,114.0999984741211,109.25,112.3000030517578,45359,0.0
2022-05-20,113.4000015258789,114.1500015258789,111.9000015258789,113.3000030517578,40147,0.0
