date,open,high,low,close,volume,split_ratio,dividend
2021-04-05,66.8499984741211,66.8499984741211,62.34999847412109,63.150001525878906,152909,0.0,0.0
2021-04-06,63.5,64.80000305175781,62.0,62.400001525878906,96049,0.0,0.0
2021-04-07,62.5,64.44999694824219,62.45000076293945,62.54999923706055,187285,0.0,0.0
2021-04-08,63.400001525878906,64.0,62.25,63.150001525878906,282732,0.0,0.0
2021-04-09,63.59999847412109,64.5,62.900001525878906,63.70000076293945,234548,0.0,0.0
2021-04-12,62.20000076293945,63.09999847412109,55.150001525878906,57.900001525878906,242124,0.0,0.0
2021-04-13,55.09999847412109,62.0,54.25,59.34999847412109,274891,0.0,0.0
2021-04-15,59.0,60.0,57.84999847412109,58.75,73359,0.0,0.0
2021-04-16,59.650001525878906,63.59999847412109,58.84999847412109,63.09999847412109,515053,0.0,0.0
2021-04-19,62.650001525878906,63.900001525878906,58.09999847412109,61.5,256249,0.0,0.0
2021-04-20,62.95000076293945,65.80000305175781,62.0,62.79999923706055,113199,0.0,0.0
2021-04-22,62.79999923706055,66.0,61.59999847412109,65.19999694824219,370088,0.0,0.0
2021-04-23,65.9000015258789,73.55000305175781,65.6500015258789,68.9000015258789,1183282,0.0,0.0
2021-04-26,72.0,75.0,69.0,70.44999694824219,423436,0.0,0.0
2021-04-27,72.25,74.94999694824219,70.0,70.19999694824219,289041,0.0,0.0
2021-04-28,70.19999694824219,75.0,70.19999694824219,73.9000015258789,965699,0.0,0.0
2021-04-29,73.0,75.94999694824219,73.0,73.69999694824219,170232,0.0,0.0
2021-04-30,74.8499984741211,74.8499984741211,72.0,72.75,88797,0.0,0.0
2021-05-03,73.0,76.5,71.69999694824219,75.4000015258789,709862,0.0,0.0
2021-05-04,76.80000305175781,78.4000015258789,74.1500015258789,74.9000015258789,851016,0.0,0.0
2021-05-05,76.5,77.0,74.25,75.0999984741211,173729,0.0,0.0
2021-05-06,76.44999694824219,76.44999694824219,73.4000015258789,75.0999984741211,125325,0.0,0.0
2021-05-07,75.0,76.80000305175781,74.94999694824219,75.69999694824219,254218,0.0,0.0
2021-05-10,78.3499984741211,78.3499984741211,75.4000015258789,75.80000305175781,131721,0.0,0.0
2021-05-11,76.5999984741211,80.5999984741211,74.75,78.0999984741211,583391,0.0,0.0
2021-05-12,78.75,84.69999694824219,76.5,82.0999984741211,900515,0.0,0.0
2021-05-14,82.0,85.0,78.1500015258789,79.0999984741211,217416,0.0,0.0
2021-05-17,81.0,81.19999694824219,77.0,77.4000015258789,101568,0.0,0.0
2021-05-18,77.44999694824219,85.0,77.44999694824219,84.25,512359,0.0,0.0
2021-05-19,84.9000015258789,86.3499984741211,82.0999984741211,84.25,370560,0.0,0.0
2021-05-20,85.9000015258789,87.69999694824219,83.0,84.80000305175781,561568,0.0,0.0
2021-05-21,86.9000015258789,88.9000015258789,81.0999984741211,82.0,704889,0.0,0.0
2021-05-24,84.69999694824219,85.25,81.0,81.44999694824219,659354,0.0,0.0
2021-05-25,82.69999694824219,83.9000015258789,80.0999984741211,80.8499984741211,307927,0.0,0.0
2021-05-26,82.44999694824219,84.5,80.55000305175781,80.8499984741211,515234,0.0,0.0
2021-05-27,81.5,82.94999694824219,78.4000015258789,79.75,395011,0.0,0.0
2021-05-28,80.4000015258789,81.5,78.05000305175781,78.5,225438,0.0,0.0
2021-05-31,79.9000015258789,79.9000015258789,76.80000305175781,77.30000305175781,119565,0.0,0.0
2021-06-01,78.4000015258789,82.9000015258789,77.6500015258789,77.94999694824219,694075,0.0,0.0
2021-06-02,79.0999984741211,79.0999984741211,76.55000305175781,77.0,162590,0.0,0.0
2021-06-03,77.5,78.30000305175781,75.0,75.55000305175781,161974,0.0,0.0
2021-06-04,75.5,77.94999694824219,74.9000015258789,75.5999984741211,498442,0.0,0.0
2021-06-07,79.69999694824219,90.6999969482422,77.3499984741211,77.75,4695247,0.0,0.0
2021-06-08,80.0,87.0,76.05000305175781,76.69999694824219,2629533,0.0,0.0
2021-06-09,78.44999694824219,80.0,74.05000305175781,74.5,1163471,0.0,0.0
2021-06-10,75.0999984741211,76.44999694824219,73.25,73.44999694824219,773662,0.0,0.0
2021-06-11,74.5,75.9000015258789,71.5999984741211,71.75,1025062,0.0,0.0
2021-06-14,72.5,72.80000305175781,69.0999984741211,70.0,1021525,0.0,0.0
2021-06-15,70.75,71.5,68.5999984741211,69.05000305175781,1176688,0.0,0.0
2021-06-16,69.05000305175781,69.69999694824219,66.0999984741211,66.6500015258789,757021,0.0,0.0
2021-06-17,68.0,73.94999694824219,65.75,66.5,2996580,0.0,0.0
2021-06-18,67.0999984741211,67.94999694824219,62.54999923706055,64.44999694824219,861527,0.0,0.0
2021-06-21,63.400001525878906,66.5,61.79999923706055,65.19999694824219,1019735,0.0,0.0
2021-06-22,66.80000305175781,69.0,64.19999694824219,64.5999984741211,1508728,0.0,0.0
2021-06-23,65.19999694824219,65.75,62.29999923706055,62.900001525878906,1338570,0.0,0.0
2021-06-24,63.150001525878906,67.5,62.900001525878906,66.0,1094123,0.0,0.0
2021-06-25,67.4000015258789,70.5,64.80000305175781,68.6500015258789,1398586,0.0,0.0
2021-06-28,71.69999694824219,71.69999694824219,66.0,66.6500015258789,2249010,0.0,0.0
2021-06-29,67.0,68.0,64.25,64.55000305175781,1285289,0.0,0.0
2021-06-30,64.69999694824219,68.0,59.95000076293945,62.20000076293945,3696414,0.0,0.0
2021-07-01,62.0,63.59999847412109,60.34999847412109,60.95000076293945,1182123,0.0,0.0
2021-07-02,61.25,63.0,58.5,58.95000076293945,1751625,0.0,0.0
2021-07-05,59.400001525878906,61.70000076293945,58.70000076293945,59.29999923706055,1891276,0.0,0.0
2021-07-06,59.75,60.45000076293945,57.54999923706055,57.95000076293945,1775721,0.0,0.0
2021-07-07,58.25,60.09999847412109,56.34999847412109,59.400001525878906,1669793,0.0,0.0
2021-07-08,60.150001525878906,60.150001525878906,57.70000076293945,58.0,945445,0.0,0.0
2021-07-09,58.34999847412109,61.84999847412109,58.09999847412109,58.5,1930325,0.0,0.0
2021-07-12,59.29999923706055,59.650001525878906,57.400001525878906,57.70000076293945,952124,0.0,0.0
2021-07-13,58.34999847412109,59.34999847412109,56.59999847412109,57.0,1176503,0.0,0.0
2021-07-14,57.54999923706055,59.79999923706055,57.25,57.75,1419414,0.0,0.0
2021-07-15,58.150001525878906,62.5,57.25,57.70000076293945,3993161,0.0,0.0
2021-07-16,59.0,61.400001525878906,56.0,56.79999923706055,3412446,0.0,0.0
2021-07-19,56.650001525878906,57.70000076293945,55.79999923706055,56.45000076293945,1688845,0.0,0.0
2021-07-20,56.45000076293945,56.95000076293945,54.04999923706055,54.59999847412109,1232723,0.0,0.0
2021-07-22,54.900001525878906,57.75,54.54999923706055,57.04999923706055,1709662,0.0,0.0
2021-07-23,57.45000076293945,57.59999847412109,54.25,54.45000076293945,1034338,0.0,0.0
2021-07-26,54.5,55.79999923706055,52.5,53.09999847412109,1325234,0.0,0.0
2021-07-27,53.45000076293945,54.34999847412109,50.0,51.45000076293945,3113152,0.0,0.0
2021-07-28,51.59999847412109,54.04999923706055,50.29999923706055,50.59999847412109,2010859,0.0,0.0
2021-07-29,51.09999847412109,51.95000076293945,48.900001525878906,49.400001525878906,1279092,0.0,0.0
2021-07-30,49.54999923706055,54.0,46.34999847412109,51.650001525878906,5074870,0.0,0.0
2021-08-02,52.25,55.09999847412109,49.84999847412109,50.34999847412109,3665878,0.0,0.0
2021-08-03,50.5,50.70000076293945,47.5,48.04999923706055,1614250,0.0,0.0
2021-08-04,48.0,48.900001525878906,46.09999847412109,46.900001525878906,2208891,0.0,0.0
2021-08-05,47.400001525878906,47.75,44.95000076293945,46.29999923706055,768689,0.0,0.0
2021-08-06,46.900001525878906,47.900001525878906,45.84999847412109,47.150001525878906,1396471,0.0,0.0
2021-08-09,47.54999923706055,48.75,46.04999923706055,46.34999847412109,1269416,0.0,0.0
2021-08-10,46.70000076293945,46.70000076293945,44.0,44.29999923706055,762954,0.0,0.0
2021-08-11,44.5,44.650001525878906,41.0,42.900001525878906,1185032,0.0,0.0
2021-08-12,43.59999847412109,47.45000076293945,42.0,45.95000076293945,2871618,0.0,0.0
2021-08-13,44.5,46.5,43.04999923706055,43.34999847412109,1680830,0.0,0.0
2021-08-16,43.34999847412109,43.400001525878906,41.5,41.84999847412109,584515,0.0,0.0
2021-08-17,41.75,41.75,40.150001525878906,40.5,668148,0.0,0.0
2021-08-18,40.75,42.20000076293945,40.04999923706055,40.20000076293945,887841,0.0,0.0
2021-08-20,39.79999923706055,39.79999923706055,37.400001525878906,38.29999923706055,1033092,0.0,0.0
2021-08-23,38.5,41.650001525878906,38.29999923706055,38.79999923706055,1183449,0.0,0.0
2021-08-24,39.25,39.5,36.0,37.29999923706055,846731,0.0,0.0
2021-08-25,37.75,37.75,36.5,36.95000076293945,771755,0.0,0.0
2021-08-26,37.20000076293945,42.70000076293945,36.20000076293945,40.75,2111126,0.0,0.0
2021-08-27,41.0,43.95000076293945,38.150001525878906,42.95000076293945,3067409,0.0,0.0
2021-08-30,43.75,44.5,41.54999923706055,41.900001525878906,1655299,0.0,0.0
2021-08-31,42.34999847412109,42.34999847412109,39.650001525878906,40.400001525878906,1414368,0.0,0.0
2021-09-01,40.34999847412109,42.79999923706055,38.0,40.34999847412109,1799305,0.0,0.0
2021-09-02,40.75,40.900001525878906,39.70000076293945,40.04999923706055,687923,0.0,0.0
2021-09-03,40.04999923706055,42.34999847412109,39.29999923706055,39.95000076293945,1786582,0.0,0.0
2021-09-06,39.95000076293945,40.75,38.84999847412109,39.09999847412109,1056100,0.0,0.0
2021-09-07,39.0,39.400001525878906,37.79999923706055,38.25,689004,0.0,0.0
2021-09-08,37.95000076293945,39.400001525878906,37.79999923706055,38.54999923706055,715977,0.0,0.0
2021-09-09,38.5,38.79999923706055,37.70000076293945,37.79999923706055,728571,0.0,0.0
2021-09-13,38.45000076293945,38.59999847412109,37.25,37.34999847412109,841044,0.0,0.0
2021-09-14,37.34999847412109,38.0,37.09999847412109,37.25,1046949,0.0,0.0
2021-09-15,37.5,39.45000076293945,37.25,38.70000076293945,1081661,0.0,0.0
2021-09-16,38.75,40.400001525878906,37.5,37.84999847412109,2442117,0.0,0.0
2021-09-17,38.29999923706055,38.400001525878906,36.84999847412109,37.54999923706055,1492782,0.0,0.0
2021-09-20,38.54999923706055,40.400001525878906,37.5,37.84999847412109,4146107,0.0,0.2
2021-09-21,38.29999923706055,38.29999923706055,36.900001525878906,37.29999923706055,723984,0.0,0.0
2021-09-22,37.400001525878906,38.0,36.79999923706055,36.95000076293945,1494811,0.0,0.0
2021-09-23,37.45000076293945,37.5,36.75,36.79999923706055,816541,0.0,0.0
2021-09-24,37.25,37.25,36.0,36.20000076293945,580449,0.0,0.0
2021-09-27,36.5,36.5,35.04999923706055,35.29999923706055,557987,0.0,0.0
2021-09-28,35.29999923706055,36.75,35.0,35.25,745400,0.0,0.0
2021-09-29,35.150001525878906,37.0,35.150001525878906,36.59999847412109,909637,0.0,0.0
2021-09-30,36.900001525878906,38.0,36.04999923706055,37.20000076293945,1868133,0.0,0.0
2021-10-01,37.25,37.900001525878906,36.29999923706055,36.900001525878906,521593,0.0,0.0
2021-10-04,37.5,37.79999923706055,36.5,36.84999847412109,2496718,0.0,0.0
2021-10-05,36.79999923706055,37.20000076293945,35.79999923706055,36.0,1046996,0.0,0.0
2021-10-06,36.34999847412109,38.400001525878906,35.95000076293945,36.95000076293945,2975554,0.0,0.0
2021-10-07,37.400001525878906,37.400001525878906,36.34999847412109,36.45000076293945,940667,0.0,0.0
2021-10-08,36.59999847412109,37.5,36.34999847412109,37.04999923706055,1509468,0.0,0.0
2021-10-11,37.75,37.75,35.900001525878906,36.04999923706055,862495,0.0,0.0
2021-10-12,36.20000076293945,36.45000076293945,35.29999923706055,35.70000076293945,1201874,0.0,0.0
2021-10-13,36.150001525878906,36.59999847412109,35.20000076293945,35.400001525878906,1404184,0.0,0.0
2021-10-14,35.900001525878906,36.04999923706055,34.70000076293945,34.75,2068022,0.0,0.0
2021-10-18,34.79999923706055,35.650001525878906,34.75,35.20000076293945,831906,0.0,0.0
2021-10-19,35.54999923706055,36.0,34.0,34.349998474121094,1572179,0.0,0.0
2021-10-20,35.0,35.0,32.349998474121094,32.95000076293945,859197,0.0,0.0
2021-10-21,33.25,33.349998474121094,32.0,32.29999923706055,555484,0.0,0.0
2021-10-22,32.54999923706055,35.099998474121094,32.5,33.150001525878906,2385042,0.0,0.0
2021-10-25,33.599998474121094,35.0,32.349998474121094,32.95000076293945,494180,0.0,0.0
2021-10-26,33.400001525878906,33.70000076293945,31.5,31.89999961853028,969356,0.0,0.0
2021-10-27,32.150001525878906,32.29999923706055,31.14999961853028,31.39999961853028,495408,0.0,0.0
2021-10-28,31.350000381469727,31.5,30.299999237060547,30.549999237060547,440782,0.0,0.0
2021-10-29,30.549999237060547,30.64999961853028,29.14999961853028,29.450000762939453,854637,0.0,0.0
2021-11-01,29.5,31.299999237060547,29.200000762939453,30.5,540095,0.0,0.0
2021-11-02,30.799999237060547,34.70000076293945,30.100000381469727,33.099998474121094,2272098,0.0,0.0
2021-11-03,33.400001525878906,34.5,32.25,33.95000076293945,1261467,0.0,0.0
2021-11-04,34.849998474121094,34.849998474121094,33.650001525878906,34.400001525878906,270489,0.0,0.0
2021-11-08,35.0,35.099998474121094,32.54999923706055,33.04999923706055,784699,0.0,0.0
2021-11-09,33.099998474121094,33.099998474121094,31.5,31.799999237060547,879407,0.0,0.0
2021-11-10,31.14999961853028,31.89999961853028,30.600000381469727,30.89999961853028,1337373,0.0,0.0
2021-11-11,31.0,31.600000381469727,30.100000381469727,31.100000381469727,511788,0.0,0.0
2021-11-12,32.0,32.25,30.100000381469727,30.549999237060547,846056,0.0,0.0
2021-11-15,31.350000381469727,31.350000381469727,30.0,30.200000762939453,433970,0.0,0.0
2021-11-16,30.600000381469727,30.700000762939453,29.600000381469727,29.850000381469727,525365,0.0,0.0
2021-11-17,30.100000381469727,30.200000762939453,29.75,29.950000762939453,231788,0.0,0.0
2021-11-18,29.950000762939453,31.0,29.100000381469727,30.14999961853028,425371,0.0,0.0
2021-11-22,30.14999961853028,30.39999961853028,29.0,29.100000381469727,319538,0.0,0.0
2021-11-23,29.39999961853028,30.100000381469727,29.049999237060547,29.799999237060547,252369,0.0,0.0
2021-11-24,29.950000762939453,33.349998474121094,29.299999237060547,29.700000762939453,1806477,0.0,0.0
2021-11-25,29.799999237060547,31.64999961853028,29.450000762939453,30.700000762939453,4106781,0.0,0.0
2021-11-26,32.54999923706055,32.54999923706055,29.25,29.64999961853028,5242164,0.0,0.0
2021-11-29,29.5,29.600000381469727,27.64999961853028,28.049999237060547,917923,0.0,0.0
2021-11-30,28.0,29.299999237060547,27.89999961853028,28.350000381469727,631852,0.0,0.0
2021-12-01,29.14999961853028,29.799999237060547,28.200000762939453,28.75,820291,0.0,0.0
2021-12-02,29.350000381469727,30.299999237060547,27.700000762939453,28.0,4513168,0.0,0.0
2021-12-03,28.299999237060547,29.0,27.100000381469727,27.39999961853028,2461772,0.0,0.0
2021-12-06,27.950000762939453,27.950000762939453,26.850000381469727,27.0,1304925,0.0,0.0
2021-12-07,27.450000762939453,28.0,26.700000762939453,26.850000381469727,2095962,0.0,0.0
2021-12-08,27.14999961853028,27.64999961853028,26.14999961853028,26.350000381469727,2030746,0.0,0.0
2021-12-09,26.350000381469727,26.450000762939453,24.64999961853028,25.200000762939453,2259931,0.0,0.0
2021-12-10,25.450000762939453,26.200000762939453,25.14999961853028,25.850000381469727,1833074,0.0,0.0
2021-12-13,26.39999961853028,28.450000762939453,26.14999961853028,28.049999237060547,3316465,0.0,0.0
2021-12-14,28.64999961853028,33.650001525878906,28.0,33.650001525878906,7108197,0.0,0.0
2021-12-15,36.0,40.34999847412109,35.5,40.34999847412109,11443708,0.0,0.0
2021-12-16,43.400001525878906,44.29999923706055,38.650001525878906,39.70000076293945,10126768,0.0,0.0
2021-12-17,39.59999847412109,39.59999847412109,35.75,36.34999847412109,3491436,0.0,0.0
2021-12-20,36.0,36.0,32.75,32.849998474121094,1712702,0.0,0.0
2021-12-21,33.900001525878906,36.09999847412109,33.900001525878906,36.09999847412109,662205,0.0,0.0
2021-12-22,37.70000076293945,39.70000076293945,37.25,39.70000076293945,2835550,0.0,0.0
2021-12-23,41.79999923706055,43.650001525878906,40.400001525878906,43.650001525878906,4899514,0.0,0.0
2021-12-24,44.95000076293945,45.70000076293945,40.400001525878906,42.650001525878906,5192314,0.0,0.0
2021-12-27,42.70000076293945,43.34999847412109,40.5,40.84999847412109,1700922,0.0,0.0
2021-12-28,41.70000076293945,42.59999847412109,40.45000076293945,41.59999847412109,1365891,0.0,0.0
2021-12-29,41.650001525878906,42.5,40.0,40.150001525878906,1204529,0.0,0.0
2021-12-30,40.09999847412109,40.650001525878906,38.59999847412109,38.79999923706055,1012619,0.0,0.0
2021-12-31,38.20000076293945,40.79999923706055,38.20000076293945,39.79999923706055,956807,0.0,0.0
2022-01-03,39.900001525878906,40.59999847412109,38.900001525878906,39.25,891337,0.0,0.0
2022-01-04,39.75,39.84999847412109,37.5,37.84999847412109,551787,0.0,0.0
2022-01-05,38.70000076293945,38.79999923706055,36.09999847412109,37.54999923706055,457657,0.0,0.0
2022-01-06,37.34999847412109,37.400001525878906,36.09999847412109,37.150001525878906,324746,0.0,0.0
2022-01-07,37.20000076293945,39.0,37.0,39.0,409260,0.0,0.0
2022-01-10,40.95000076293945,40.95000076293945,39.79999923706055,40.95000076293945,674367,0.0,0.0
2022-01-11,42.79999923706055,42.79999923706055,39.0,39.45000076293945,675478,0.0,0.0
2022-01-12,39.45000076293945,40.5,38.0,38.650001525878906,421815,0.0,0.0
2022-01-13,38.95000076293945,38.95000076293945,37.5,38.25,295624,0.0,0.0
2022-01-14,36.75,39.20000076293945,36.75,38.70000076293945,305052,0.0,0.0
2022-01-17,38.79999923706055,39.0,37.5,38.150001525878906,321673,0.0,0.0
2022-01-18,38.900001525878906,38.900001525878906,37.09999847412109,37.650001525878906,479038,0.0,0.0
2022-01-19,38.0,38.0,37.09999847412109,37.70000076293945,217091,0.0,0.0
2022-01-20,38.09999847412109,38.09999847412109,37.09999847412109,37.650001525878906,148669,0.0,0.0
2022-01-21,37.650001525878906,37.75,36.5,36.70000076293945,296093,0.0,0.0
2022-01-24,37.70000076293945,37.70000076293945,34.900001525878906,34.95000076293945,378639,0.0,0.0
2022-01-25,33.5,36.650001525878906,33.25,36.400001525878906,321417,0.0,0.0
2022-01-27,37.25,37.29999923706055,36.0,36.29999923706055,177875,0.0,0.0
2022-01-28,37.0,37.5,36.20000076293945,36.45000076293945,169646,0.0,0.0
2022-01-31,37.0,37.0,35.5,35.75,147866,0.0,0.0
2022-02-01,35.0,37.45000076293945,35.0,35.45000076293945,128289,0.0,0.0
2022-02-02,36.45000076293945,37.0,35.099998474121094,35.849998474121094,165675,0.0,0.0
2022-02-03,36.25,37.09999847412109,35.5,36.59999847412109,185518,0.0,0.0
2022-02-04,37.79999923706055,38.400001525878906,36.79999923706055,38.400001525878906,520257,0.0,0.0
2022-02-07,40.29999923706055,40.29999923706055,37.5,37.900001525878906,501047,0.0,0.0
2022-02-08,38.0,38.34999847412109,36.54999923706055,37.70000076293945,179060,0.0,0.0
2022-02-09,37.70000076293945,38.45000076293945,36.04999923706055,36.400001525878906,257469,0.0,0.0
2022-02-10,37.59999847412109,37.59999847412109,35.54999923706055,36.400001525878906,154293,0.0,0.0
2022-02-11,36.400001525878906,36.400001525878906,35.04999923706055,35.54999923706055,171158,0.0,0.0
2022-02-14,35.0,35.29999923706055,33.849998474121094,34.0,253536,0.0,0.0
2022-02-15,33.0,34.45000076293945,32.900001525878906,34.099998474121094,203153,0.0,0.0
2022-02-16,34.95000076293945,34.95000076293945,34.099998474121094,34.54999923706055,79979,0.0,0.0
2022-02-17,34.900001525878906,34.900001525878906,33.349998474121094,33.849998474121094,72240,0.0,0.0
2022-02-18,33.400001525878906,34.45000076293945,33.0,33.25,116151,0.0,0.0
2022-02-21,32.5,32.70000076293945,31.600000381469727,31.850000381469727,170966,0.0,0.0
2022-02-22,30.39999961853028,31.700000762939453,30.299999237060547,30.39999961853028,196182,0.0,0.0
2022-02-23,30.299999237060547,31.89999961853028,28.89999961853028,31.89999961853028,78427,0.0,0.0
2022-02-24,30.350000381469727,31.0,30.350000381469727,30.350000381469727,89727,0.0,0.0
2022-02-25,29.0,31.549999237060547,29.0,30.799999237060547,173926,0.0,0.0
2022-02-28,30.799999237060547,32.0,29.5,31.299999237060547,121236,0.0,0.0
2022-03-02,30.299999237060547,32.849998474121094,30.299999237060547,31.799999237060547,141010,0.0,0.0
2022-03-03,32.75,32.75,31.350000381469727,31.75,84448,0.0,0.0
2022-03-04,30.799999237060547,31.850000381469727,30.5,30.75,113907,0.0,0.0
2022-03-07,30.64999961853028,30.64999961853028,29.5,29.700000762939453,122634,0.0,0.0
2022-03-08,29.200000762939453,30.0,29.200000762939453,29.89999961853028,78398,0.0,0.0
2022-03-09,30.600000381469727,31.350000381469727,30.0,31.350000381469727,124038,0.0,0.0
2022-03-10,32.79999923706055,32.900001525878906,31.600000381469727,31.89999961853028,124241,0.0,0.0
2022-03-11,31.799999237060547,32.45000076293945,31.14999961853028,31.5,79715,0.0,0.0
2022-03-14,30.600000381469727,32.20000076293945,30.549999237060547,31.600000381469727,176424,0.0,0.0
2022-03-15,32.20000076293945,32.20000076293945,30.5,30.799999237060547,95014,0.0,0.0
2022-03-16,30.600000381469727,31.89999961853028,30.5,31.0,106038,0.0,0.0
2022-03-17,31.5,31.5,30.799999237060547,31.0,120284,0.0,0.0
2022-03-21,30.549999237060547,31.450000762939453,30.5,30.89999961853028,94432,0.0,0.0
