date,open,high,low,close,volume,dividend
2025-04-04,254.25,255.5500030517578,240.63999938964844,249.17999267578125,45601,0.0
2025-04-07,238.72000122070312,240.1999969482422,230.0500030517578,233.60000610351562,57143,0.0
2025-04-08,236.0,240.99000549316406,233.00999450683594,236.13999938964844,25313,0.0
2025-04-09,236.13999938964844,237.25,222.00999450683594,224.39999389648438,83320,0.0
2025-04-11,228.00999450683594,235.0,226.75,230.80999755859375,32948,0.0
2025-04-15,232.1999969482422,236.19000244140625,232.10000610351562,233.47000122070312,33876,0.0
2025-04-16,233.6699981689453,243.6999969482422,232.9199981689453,239.77999877929688,61164,0.0
2025-04-17,240.35000610351562,243.10000610351562,237.3800048828125,239.8699951171875,30672,0.0
2025-04-21,242.25,250.36000061035156,239.10000610351562,243.1699981689453,46158,0.0
2025-04-22,244.39999389648438,249.97999572753906,240.32000732421875,247.91000366210938,38677,0.0
2025-04-23,247.91000366210938,250.00999450683594,238.2100067138672,240.57000732421875,91354,0.0
2025-04-24,243.0,245.32000732421875,238.3000030517578,238.86000061035156,57929,0.0
2025-04-25,239.3300018310547,239.3300018310547,226.72000122070312,232.47999572753906,48613,0.0
2025-04-28,232.10000610351562,232.49000549316406,228.8699951171875,230.99000549316406,21463,0.0
2025-04-29,232.8000030517578,233.6999969482422,224.99000549316406,226.69000244140625,27624,0.0
2025-04-30,227.85000610351562,235.7899932861328,223.47999572753906,232.57000732421875,32762,0.0
2025-05-02,232.5500030517578,232.5500030517578,226.41000366210938,229.0,25508,0.0
2025-05-05,227.00999450683594,238.88999938964844,221.89999389648438,237.19000244140625,86854,0.0
2025-05-06,238.89999389648438,241.0,233.0,239.25,54097,0.0
2025-05-07,237.0,252.0,236.99000549316406,248.3699951171875,95310,0.0
2025-05-08,247.89999389648438,250.5800018310547,240.0,240.6300048828125,38566,0.0
2025-05-09,235.6300048828125,243.0,235.6199951171875,241.16000366210938,38062,0.0
2025-05-12,242.8000030517578,252.9499969482422,242.8000030517578,251.02999877929688,38577,0.0
2025-05-13,251.0,255.99000549316406,250.0,251.1199951171875,34666,0.0
2025-05-14,252.0,254.8000030517578,251.1199951171875,251.86000061035156,19761,0.0
2025-05-15,254.8000030517578,255.10000610351562,250.0,250.5399932861328,44910,0.0
2025-05-16,253.5,255.39999389648438,250.8000030517578,253.25,26184,0.0
2025-05-19,256.29998779296875,263.2900085449219,253.4499969482422,260.010009765625,56660,0.0
2025-05-20,260.5,276.0,258.67999267578125,260.2799987792969,132869,0.0
2025-05-21,263.0,265.5,260.0,261.5799865722656,36373,0.0
2025-05-22,263.8999938964844,265.5799865722656,239.60000610351562,242.6699981689453,455977,0.0
2025-05-23,245.02000427246094,259.1199951171875,232.6699981689453,243.61000061035156,271075,0.0
2025-05-26,244.89999389648438,245.47999572753906,241.19000244140625,241.99000549316406,29727,0.0
2025-05-27,244.8000030517578,250.0,241.0,248.11000061035156,46179,0.0
2025-05-28,248.11000061035156,251.16000366210938,244.1999969482422,245.60000610351562,22743,0.0
2025-05-29,243.14999389648438,254.58999633789062,243.14999389648438,253.30999755859375,78956,0.0
2025-05-30,253.30999755859375,253.30999755859375,247.0,250.67999267578125,36378,0.0
2025-06-02,254.0,260.8999938964844,249.0,258.95001220703125,63331,0.0
2025-06-03,258.95001220703125,282.6000061035156,257.04998779296875,279.1000061035156,283168,0.0
2025-06-04,279.1000061035156,288.0,271.29998779296875,283.75,119494,0.0
2025-06-05,280.8999938964844,283.54998779296875,274.45001220703125,279.8999938964844,52216,0.0
2025-06-06,282.6000061035156,282.6000061035156,274.0,275.1000061035156,25403,0.0
2025-06-09,273.3999938964844,294.25,273.3999938964844,291.8500061035156,126457,0.0
2025-06-10,294.3999938964844,294.3999938964844,283.1499938964844,290.5,44209,0.0
2025-06-11,290.5,293.6000061035156,277.8999938964844,280.70001220703125,80754,0.0
2025-06-12,278.8999938964844,287.29998779296875,277.0,280.3999938964844,85159,0.0
2025-06-13,275.1000061035156,286.8999938964844,273.6000061035156,280.70001220703125,64810,0.0
2025-06-16,278.20001220703125,287.45001220703125,276.29998779296875,283.54998779296875,27395,0.0
2025-06-17,284.5,292.0,280.3500061035156,285.1499938964844,43913,0.0
2025-06-18,286.0,286.54998779296875,277.20001220703125,282.79998779296875,38401,0.0
2025-06-19,284.8500061035156,284.8500061035156,277.8500061035156,281.54998779296875,23655,0.0
2025-06-20,279.5,286.8500061035156,278.8999938964844,285.04998779296875,28518,0.0
2025-06-23,281.1000061035156,287.04998779296875,274.54998779296875,284.3999938964844,72790,0.0
2025-06-24,282.29998779296875,288.75,282.29998779296875,284.95001220703125,30908,0.0
2025-06-25,287.0,294.5,286.1000061035156,291.8999938964844,21904,0.0
2025-06-26,291.8999938964844,297.0,287.3999938964844,295.1000061035156,43799,0.0
2025-06-27,295.1000061035156,305.6000061035156,292.20001220703125,301.70001220703125,46429,0.0
2025-06-30,300.5,323.95001220703125,300.0,317.6000061035156,135352,0.0
2025-07-01,317.6000061035156,323.70001220703125,310.0,313.1000061035156,54398,0.0
2025-07-02,311.54998779296875,327.5,311.0,321.95001220703125,81266,0.0
2025-07-03,323.1000061035156,341.0,320.6499938964844,338.79998779296875,140975,0.0
2025-07-04,342.20001220703125,344.95001220703125,335.0,338.6499938964844,82017,0.0
2025-07-07,339.0,339.20001220703125,326.6000061035156,329.54998779296875,42700,0.0
2025-07-08,329.95001220703125,329.95001220703125,321.20001220703125,325.1499938964844,38054,0.0
2025-07-09,321.8999938964844,335.1499938964844,321.8999938964844,332.79998779296875,43931,0.0
2025-07-10,330.29998779296875,335.5,322.0,326.8999938964844,40761,0.0
2025-07-11,324.54998779296875,331.0,324.54998779296875,326.45001220703125,174646,0.0
2025-07-14,323.3500061035156,325.3999938964844,316.0,319.0,136521,0.0
2025-07-15,322.20001220703125,334.95001220703125,321.5,331.1499938964844,64237,0.0
2025-07-16,328.54998779296875,349.79998779296875,328.54998779296875,339.1000061035156,380280,0.0
2025-07-17,340.79998779296875,348.0,337.0,338.95001220703125,60180,0.0
2025-07-18,339.5,341.1499938964844,322.29998779296875,323.54998779296875,63804,0.0
2025-07-21,326.1499938964844,333.04998779296875,314.5,317.5,125095,0.0
2025-07-22,317.5,318.8999938964844,309.54998779296875,310.70001220703125,39219,0.0
2025-07-23,310.70001220703125,314.3500061035156,310.1000061035156,311.1499938964844,20600,0.0
2025-07-24,314.0,336.0,291.0,321.79998779296875,1252464,0.0
2025-07-25,320.0,321.6000061035156,310.0,317.1499938964844,102421,0.0
2025-07-28,315.70001220703125,324.0,308.1000061035156,311.3500061035156,54524,0.0
2025-07-29,314.0,321.0,311.3500061035156,319.54998779296875,42208,0.0
2025-07-30,320.20001220703125,329.0,318.8999938964844,324.5,64331,0.0
2025-07-31,323.8999938964844,327.70001220703125,315.1000061035156,317.8500061035156,63896,0.0
2025-08-01,314.79998779296875,318.8999938964844,306.1000061035156,309.3500061035156,36824,0.0
2025-08-04,306.0,309.0,301.0,302.5,25076,0.0
2025-08-05,304.20001220703125,305.45001220703125,294.1499938964844,299.25,27748,0.0
2025-08-06,302.79998779296875,302.79998779296875,288.8999938964844,291.54998779296875,19289,0.0
2025-08-07,288.6499938964844,301.8999938964844,280.20001220703125,284.04998779296875,92420,0.0
2025-08-08,281.1499938964844,300.8500061035156,280.25,291.8500061035156,78231,0.0
2025-08-11,288.95001220703125,293.3999938964844,283.0,284.29998779296875,18534,0.0
2025-08-12,284.29998779296875,294.0,284.29998779296875,293.0,20897,0.0
2025-08-13,292.0,309.0,289.0,293.70001220703125,138144,0.0
2025-08-14,293.54998779296875,293.54998779296875,284.5,285.1000061035156,33015,0.0
2025-08-18,290.1000061035156,300.20001220703125,287.6499938964844,293.3999938964844,30719,0.0
2025-08-19,296.1000061035156,296.1499938964844,286.75,291.3500061035156,25043,0.0
2025-08-20,291.0,291.3999938964844,279.95001220703125,283.1000061035156,55880,0.0
2025-08-21,283.8999938964844,286.45001220703125,276.3500061035156,278.45001220703125,60724,0.0
2025-08-22,280.0,282.20001220703125,278.04998779296875,279.54998779296875,12570,0.0
2025-08-25,282.3500061035156,284.20001220703125,277.70001220703125,282.8500061035156,18746,0.0
2025-08-26,280.0,282.5,275.0,277.25,13782,0.0
2025-08-28,280.0,281.45001220703125,260.0,274.20001220703125,40010,0.0
2025-08-29,274.6000061035156,274.6000061035156,265.0,266.6000061035156,37021,0.0
2025-09-01,264.6499938964844,274.79998779296875,264.29998779296875,267.8999938964844,36771,0.0
2025-09-02,265.8999938964844,277.95001220703125,265.8999938964844,275.70001220703125,17645,0.0
2025-09-03,275.70001220703125,284.1000061035156,273.79998779296875,281.75,32566,0.0
2025-09-04,283.0,286.70001220703125,271.1000061035156,273.1000061035156,39450,0.2
2025-09-05,273.1000061035156,276.45001220703125,270.6499938964844,273.54998779296875,9873,0.0
2025-09-08,272.70001220703125,282.95001220703125,270.54998779296875,277.0,24360,0.0
2025-09-09,277.0,282.95001220703125,275.1000061035156,276.70001220703125,23645,0.0
2025-09-10,277.79998779296875,281.95001220703125,275.0,276.8500061035156,15555,0.0
2025-09-11,277.95001220703125,332.20001220703125,277.95001220703125,308.6000061035156,3600530,0.0
2025-09-12,310.0,317.25,296.3500061035156,299.04998779296875,342511,0.0
2025-09-15,299.0,299.95001220703125,292.3500061035156,293.54998779296875,154039,0.0
2025-09-16,295.0,325.0,292.6000061035156,304.70001220703125,1188502,0.0
2025-09-17,307.1499938964844,312.0,298.20001220703125,299.79998779296875,122489,0.0
2025-09-18,299.79998779296875,307.5,299.79998779296875,301.75,123764,0.0
2025-09-19,301.75,312.6000061035156,298.3500061035156,301.95001220703125,337917,0.0
2025-09-22,301.95001220703125,306.0,298.20001220703125,298.70001220703125,62693,0.0
2025-09-23,299.8999938964844,305.8999938964844,298.25,301.8999938964844,70020,0.0
2025-09-24,302.0,309.0,301.0,302.45001220703125,61514,0.0
2025-09-25,303.0,304.54998779296875,300.3500061035156,302.0,50807,0.0
2025-09-26,298.3999938964844,302.0,284.6499938964844,285.79998779296875,110128,0.0
2025-09-29,291.3999938964844,296.0,286.0,289.95001220703125,54506,0.0
2025-09-30,288.1000061035156,294.79998779296875,286.75,291.95001220703125,30372,0.0
2025-10-01,287.54998779296875,292.45001220703125,287.54998779296875,290.1499938964844,21521,0.0
2025-10-03,291.6000061035156,292.3500061035156,289.04998779296875,290.6000061035156,20202,0.0
2025-10-06,294.1000061035156,294.1000061035156,282.95001220703125,284.0,31975,0.0
2025-10-07,286.8500061035156,297.45001220703125,284.0,291.0,59146,0.0
2025-10-08,291.0,297.95001220703125,289.75,294.6499938964844,26413,0.0
2025-10-09,294.6499938964844,296.25,290.04998779296875,290.79998779296875,14516,0.0
2025-10-10,293.3999938964844,293.75,286.1000061035156,287.29998779296875,22735,0.0
2025-10-13,287.0,317.3500061035156,287.0,296.8500061035156,1663900,0.0
2025-10-14,296.95001220703125,302.20001220703125,293.0,294.8500061035156,52794,0.0
2025-10-15,292.8999938964844,295.20001220703125,285.25,286.04998779296875,100610,0.0
2025-10-16,289.0,301.95001220703125,287.95001220703125,292.1000061035156,128410,0.0
2025-10-17,291.20001220703125,293.25,283.1000061035156,285.20001220703125,48872,0.0
2025-10-20,286.95001220703125,289.20001220703125,283.79998779296875,286.79998779296875,20295,0.0
2025-10-21,286.20001220703125,289.79998779296875,285.79998779296875,287.79998779296875,4834,0.0
2025-10-23,289.79998779296875,291.0,281.1000061035156,282.20001220703125,66142,0.0
2025-10-24,282.20001220703125,287.8999938964844,281.1000061035156,281.3500061035156,77952,0.0
2025-10-27,282.0,285.29998779296875,275.1000061035156,276.79998779296875,63283,0.0
2025-10-28,277.5,278.8500061035156,270.70001220703125,273.20001220703125,46234,0.0
2025-10-29,274.29998779296875,278.5,270.95001220703125,275.25,36097,0.0
2025-10-30,277.8999938964844,282.6000061035156,274.0,280.54998779296875,22809,0.0
2025-10-31,280.95001220703125,281.0,277.0,279.1499938964844,19953,0.0
2025-11-03,282.0,282.6000061035156,270.70001220703125,274.8500061035156,83787,0.0
2025-11-04,275.8999938964844,277.5,270.1000061035156,270.95001220703125,38072,0.0
2025-11-06,271.20001220703125,288.0,261.95001220703125,264.45001220703125,480619,0.0
2025-11-07,265.0,269.5,259.0,260.95001220703125,85017,0.0
2025-11-10,261.6000061035156,268.0,257.3500061035156,265.54998779296875,44422,0.0
2025-11-11,266.6000061035156,272.0,261.70001220703125,269.25,51812,0.0
2025-11-12,268.6000061035156,271.3500061035156,266.3999938964844,268.04998779296875,22688,0.0
2025-11-13,269.0,271.3999938964844,266.3500061035156,267.25,31708,0.0
2025-11-14,267.25,267.3500061035156,261.79998779296875,262.8999938964844,23032,0.0
2025-11-17,263.1499938964844,265.25,259.0,260.04998779296875,26545,0.0
2025-11-18,260.04998779296875,270.3500061035156,257.0,268.04998779296875,86094,0.0
2025-11-19,268.04998779296875,268.5,258.1000061035156,260.29998779296875,34135,0.0
2025-11-20,260.29998779296875,261.0,251.6999969482422,252.0500030517578,66213,0.0
2025-11-21,252.10000610351562,261.8999938964844,251.6999969482422,257.25,60235,0.0
2025-11-24,255.39999389648438,255.39999389648438,251.6999969482422,252.8000030517578,22928,0.0
2025-11-25,251.75,256.1499938964844,251.75,254.9499969482422,12322,0.0
2025-11-26,250.10000610351562,262.79998779296875,250.10000610351562,261.29998779296875,38575,0.0
2025-11-27,260.1000061035156,261.0,256.54998779296875,257.95001220703125,18261,0.0
2025-11-28,257.95001220703125,259.79998779296875,254.0,256.1499938964844,38820,0.0
2025-12-01,257.70001220703125,261.6499938964844,255.1999969482422,257.8500061035156,19751,0.0
2025-12-02,256.70001220703125,262.5,253.6999969482422,261.6499938964844,21264,0.0
2025-12-03,261.6499938964844,261.6499938964844,253.9499969482422,255.39999389648438,22541,0.0
2025-12-04,255.0,256.25,251.60000610351562,252.25,21820,0.0
2025-12-05,252.25,253.1999969482422,251.4499969482422,251.6999969482422,16540,0.0
2025-12-08,251.6999969482422,254.0,250.3000030517578,252.5,51049,0.0
2025-12-09,251.5,252.0,237.85000610351562,239.5,128355,0.0
2025-12-10,240.60000610351562,243.39999389648438,235.8000030517578,236.89999389648438,33175,0.0
2025-12-11,237.14999389648438,240.0,236.60000610351562,239.4499969482422,12688,0.0
2025-12-12,245.0,250.85000610351562,238.9499969482422,242.5500030517578,103126,0.0
2025-12-15,242.5500030517578,250.0,239.85000610351562,247.39999389648438,25457,0.0
2025-12-16,245.89999389648438,247.39999389648438,243.9499969482422,244.85000610351562,12904,0.0
2025-12-17,245.10000610351562,246.0,238.9499969482422,240.5500030517578,10530,0.0
2025-12-18,240.1999969482422,240.35000610351562,236.39999389648438,237.8000030517578,18009,0.0
2025-12-19,238.0500030517578,240.60000610351562,236.9499969482422,239.60000610351562,39368,0.0
2025-12-22,240.8000030517578,242.75,236.5,237.5500030517578,14209,0.0
2025-12-23,238.14999389648438,239.89999389648438,236.6999969482422,236.85000610351562,22748,0.0
2025-12-24,237.10000610351562,238.6999969482422,232.9499969482422,234.64999389648438,30592,0.0
2025-12-26,234.5,234.60000610351562,225.5,225.9499969482422,52174,0.0
2025-12-29,226.0,226.9499969482422,224.14999389648438,225.89999389648438,23591,0.0
2025-12-30,225.85000610351562,232.3000030517578,222.0,230.60000610351562,30124,0.0
2025-12-31,229.4499969482422,235.5,228.85000610351562,234.60000610351562,25506,0.0
2026-01-01,235.60000610351562,235.60000610351562,227.8000030517578,229.47000122070312,24614,0.0
2026-01-02,230.5500030517578,231.39999389648438,224.75,226.64999389648438,50152,0.0
2026-01-05,227.0,229.89999389648438,226.1999969482422,227.61000061035156,21912,0.0
2026-01-06,225.0,230.0,224.0399932861328,229.02999877929688,23239,0.0
2026-01-07,226.5,230.0,224.39999389648438,225.02000427246094,35704,0.0
2026-01-08,223.0,225.60000610351562,221.0500030517578,221.52000427246094,22408,0.0
2026-01-09,219.3000030517578,223.0500030517578,217.25,217.74000549316406,35300,0.0
2026-01-12,215.0,220.94000244140625,214.2899932861328,215.17999267578125,29324,0.0
2026-01-13,212.39999389648438,217.72999572753906,212.39999389648438,216.22000122070312,14937,0.0
2026-01-14,215.39999389648438,219.89999389648438,206.0,210.9600067138672,61830,0.0
2026-01-15,210.9600067138672,210.9600067138672,210.9600067138672,210.9600067138672,0,0.0
2026-01-16,207.8000030517578,224.02999877929688,207.75,219.1999969482422,65428,0.0
2026-01-19,218.0,219.0,213.22000122070312,213.72999572753906,15784,0.0
2026-01-20,211.0,215.0,207.5500030517578,208.4199981689453,28632,0.0
2026-01-21,205.3000030517578,209.4600067138672,202.9600067138672,206.9499969482422,33873,0.0
2026-01-22,206.9499969482422,217.75999450683594,206.9499969482422,215.7100067138672,30097,0.0
2026-01-23,215.97999572753906,215.97999572753906,206.27000427246094,210.36000061035156,40832,0.0
2026-01-27,207.1999969482422,222.27999877929688,206.72000122070312,218.7899932861328,25842,0.0
2026-01-28,215.0,218.0,209.97999572753906,216.6999969482422,35226,0.0
2026-01-29,213.5,215.9499969482422,212.32000732421875,212.9199981689453,14585,0.0
2026-01-30,210.9199981689453,229.63999938964844,209.99000549316406,217.50999450683594,98351,0.0
2026-02-02,210.0,214.0,210.0,211.94000244140625,17147,0.0
2026-02-03,239.0,254.0,224.0,234.5399932861328,649364,0.0
2026-02-04,222.0,231.99000549316406,222.0,225.60000610351562,75734,0.0
2026-02-05,227.60000610351562,227.60000610351562,218.10000610351562,222.02000427246094,36356,0.0
2026-02-06,223.00999450683594,230.25,211.10000610351562,212.75999450683594,121878,0.0
2026-02-09,217.0,218.89999389648438,204.0800018310547,205.00999450683594,154317,0.0
2026-02-10,207.0,213.0800018310547,205.9499969482422,210.39999389648438,41758,0.0
2026-02-11,211.99000549316406,213.99000549316406,204.1999969482422,204.92999267578125,94432,0.0
2026-02-12,204.92999267578125,205.77999877929688,199.47999572753906,204.77999877929688,56931,0.0
2026-02-13,204.0,207.5,201.4499969482422,202.4199981689453,23307,0.0
2026-02-16,202.4199981689453,205.0500030517578,200.64999389648438,201.55999755859375,22726,0.0
2026-02-17,200.75,207.75,200.0399932861328,202.32000732421875,36229,0.0
2026-02-18,202.32000732421875,204.9600067138672,201.00999450683594,202.52000427246094,25765,0.0
2026-02-19,203.25,203.60000610351562,199.39999389648438,200.0800018310547,19818,0.0
2026-02-20,200.11000061035156,201.72999572753906,195.0,198.25999450683594,39167,0.0
2026-02-23,199.6300048828125,202.0,198.8000030517578,199.80999755859375,35272,0.0
2026-02-24,202.1999969482422,214.19000244140625,199.5,203.11000061035156,293000,0.0
2026-02-25,206.0,207.1999969482422,203.0,203.0500030517578,59954,0.0
2026-02-26,205.3000030517578,206.5,203.67999267578125,204.22999572753906,67396,0.0
2026-02-27,201.5,204.69000244140625,201.5,202.27999877929688,30278,0.0
2026-03-02,195.0,204.8000030517578,195.0,200.7100067138672,39648,0.0
2026-03-04,196.0,199.5,193.52000427246094,196.1699981689453,43708,0.0
2026-03-05,198.6999969482422,199.02999877929688,196.10000610351562,197.5500030517578,34457,0.0
2026-03-06,197.75,199.0,196.00999450683594,198.36000061035156,9734,0.0
2026-03-09,198.57000732421875,198.57000732421875,188.05999755859375,194.44000244140625,60782,0.0
2026-03-10,194.44000244140625,198.47000122070312,194.44000244140625,196.5399932861328,34190,0.0
2026-03-11,196.5399932861328,205.42999267578125,193.50999450683594,194.42999267578125,49636,0.0
2026-03-12,195.35000610351562,206.08999633789062,190.7100067138672,200.00999450683594,87349,0.0
2026-03-13,199.89999389648438,202.0,192.0,196.27999877929688,41573,0.0
2026-03-16,196.11000061035156,198.38999938964844,188.0,189.11000061035156,42081,0.0
2026-03-17,188.99000549316406,194.9499969482422,187.72999572753906,192.97999572753906,23543,0.0
2026-03-18,192.97999572753906,194.6999969482422,192.4600067138672,193.58999633789062,23620,0.0
2026-03-19,190.0,194.58999633789062,187.0,188.80999755859375,38664,0.0
2026-03-20,192.60000610351562,194.0,189.05999755859375,192.1999969482422,24627,0.0
2026-03-23,189.32000732421875,194.2899932861328,181.6999969482422,182.92999267578125,37919,0.0
2026-03-24,184.5,186.07000732421875,180.8800048828125,184.50999450683594,35181,0.0
2026-03-25,185.10000610351562,192.47000122070312,185.10000610351562,185.89999389648438,68811,0.0
2026-03-27,188.1999969482422,188.1999969482422,172.10000610351562,173.4600067138672,198739,0.0
2026-03-30,173.5,173.6999969482422,162.19000244140625,164.0,97236,0.0
2026-04-01,169.89999389648438,190.0,167.61000061035156,187.0800018310547,60926,0.0
2026-04-02,185.0,189.5,180.3000030517578,187.27999877929688,16749,0.0
2026-04-06,185.1999969482422,190.50999450683594,183.8699951171875,189.35000610351562,10675,0.0
2026-04-07,190.0,204.3000030517578,188.92999267578125,192.8800048828125,105911,0.0
2026-04-08,202.0,202.0,196.74000549316406,198.22000122070312,16904,0.0
2026-04-09,198.22000122070312,203.69000244140625,196.22000122070312,201.4199981689453,22330,0.0
2026-04-10,204.44000244140625,205.8000030517578,196.9499969482422,202.41000366210938,37333,0.0
2026-04-13,202.41000366210938,214.0,197.14999389648438,211.60000610351562,52995,0.0
2026-04-15,223.0,227.85000610351562,217.0,218.07000732421875,168035,0.0
2026-04-16,222.8000030517578,222.8000030517578,212.85000610351562,217.07000732421875,22186,0.0
2026-04-17,219.8000030517578,221.4499969482422,216.0,219.5500030517578,36576,0.0
2026-04-20,219.5,219.5,214.0,215.6300048828125,15761,0.0
2026-04-21,218.50999450683594,218.50999450683594,212.77999877929688,213.1999969482422,28494,0.0
2026-04-22,215.3300018310547,215.3300018310547,212.0,214.17999267578125,14031,0.0
2026-04-23,213.66000366210938,218.3699951171875,213.10000610351562,213.77999877929688,27642,0.0
2026-04-24,215.8000030517578,216.0,205.0,206.33999633789062,23192,0.0
2026-04-27,206.33999633789062,212.60000610351562,206.33999633789062,208.99000549316406,33075,0.0
2026-04-28,208.10000610351562,212.2899932861328,207.49000549316406,211.4499969482422,21236,0.0
2026-04-29,214.8000030517578,214.8000030517578,207.32000732421875,209.50999450683594,23352,0.0
2026-04-30,207.33999633789062,212.0,207.33999633789062,209.49000549316406,21842,0.0
2026-05-01,209.49000549316406,209.49000549316406,209.49000549316406,209.49000549316406,0,0.0
2026-05-04,211.10000610351562,216.2899932861328,210.8000030517578,211.86000061035156,34552,0.0
2026-05-05,209.0,217.0,209.0,215.25999450683594,33124,0.0
