date,open,high,low,close,volume,dividend
2021-04-01,2560.199951171875,2605.75,2530.0,2546.35009765625,23403,0.0
2021-04-05,2574.5,2574.75,2441.0,2461.300048828125,22587,0.0
2021-04-06,2485.0,2574.0,2455.0,2479.949951171875,25173,0.0
2021-04-07,2493.0,2539.39990234375,2466.050048828125,2521.64990234375,40721,0.0
2021-04-08,2535.0,2602.0,2526.10009765625,2572.64990234375,39881,0.0
2021-04-09,2586.199951171875,2723.550048828125,2578.050048828125,2661.0,75397,0.0
2021-04-12,2632.0,2657.800048828125,2555.89990234375,2592.89990234375,31931,0.0
2021-04-13,2605.89990234375,2660.0,2592.800048828125,2634.35009765625,10637,0.0
2021-04-15,2625.0,2649.0,2567.60009765625,2606.64990234375,27995,0.0
2021-04-16,2639.949951171875,2697.949951171875,2535.5,2567.39990234375,42772,0.0
2021-04-19,2567.39990234375,2593.050048828125,2509.10009765625,2569.5,24236,0.0
2021-04-20,2579.0,2644.449951171875,2532.25,2582.60009765625,13070,0.0
2021-04-22,2625.0,2650.0,2520.25,2600.5,19218,0.0
2021-04-23,2614.199951171875,2650.0,2590.85009765625,2616.39990234375,11463,0.0
2021-04-26,2630.0,2673.35009765625,2630.0,2660.39990234375,13959,0.0
2021-04-27,2673.75,2695.0,2572.25,2640.300048828125,29215,0.0
2021-04-28,2670.0,2887.35009765625,2667.199951171875,2822.050048828125,147708,0.0
2021-04-29,2875.0,2974.0,2850.0,2911.64990234375,129678,0.0
2021-04-30,2918.0,2960.0,2875.0,2922.14990234375,34570,0.0
2021-05-03,2912.0,2970.0,2875.550048828125,2897.89990234375,31441,0.0
2021-05-04,2914.0,2950.0,2780.0,2810.35009765625,20126,0.0
2021-05-05,2869.0,2994.0,2811.0,2887.35009765625,103797,0.0
2021-05-06,2994.75,2994.75,2837.050048828125,2870.75,45047,0.0
2021-05-07,2880.050048828125,2930.0,2866.300048828125,2886.949951171875,22200,0.0
2021-05-10,2900.0,2909.0,2863.0,2871.949951171875,16592,0.0
2021-05-11,2861.0,2922.0,2860.0,2878.300048828125,18226,0.0
2021-05-12,2886.0,2898.800048828125,2841.0,2856.25,12621,0.0
2021-05-14,2872.5,2925.0,2858.300048828125,2902.050048828125,42939,0.0
2021-05-17,2911.35009765625,3176.949951171875,2911.35009765625,3132.10009765625,144747,0.0
2021-05-18,3261.0,3294.699951171875,3110.0,3148.550048828125,153668,0.0
2021-05-19,3150.0,3172.0,3121.0,3133.949951171875,20711,0.0
2021-05-20,3146.10009765625,3170.35009765625,3081.0,3104.5,17583,0.0
2021-05-21,3112.25,3134.0,3052.0,3073.0,138985,0.0
2021-05-24,3114.949951171875,3114.949951171875,3053.0,3082.800048828125,32306,0.0
2021-05-25,3100.0,3100.0,3025.0,3037.60009765625,27733,0.0
2021-05-26,3100.0,3100.0,3041.35009765625,3058.60009765625,45728,0.0
2021-05-27,3059.0,3072.85009765625,3001.0,3057.60009765625,42095,0.0
2021-05-28,3032.10009765625,3071.949951171875,2955.550048828125,2971.0,44684,0.0
2021-05-31,2999.0,2999.0,2923.0,2942.60009765625,38124,0.0
2021-06-01,2949.949951171875,2986.0,2915.0,2965.14990234375,49360,0.0
2021-06-02,2960.0,2987.0,2942.0,2969.10009765625,23663,0.0
2021-06-03,2985.0,3000.0,2971.0,2985.75,21551,0.0
2021-06-04,3000.0,3009.0,2946.050048828125,2974.949951171875,38986,0.0
2021-06-07,3024.949951171875,3062.14990234375,3003.10009765625,3036.35009765625,36983,0.0
2021-06-08,3079.0,3127.0,3050.0,3061.800048828125,174362,0.0
2021-06-09,3120.0,3129.0,3007.75,3027.5,438502,0.0
2021-06-10,3063.949951171875,3079.89990234375,3020.550048828125,3068.60009765625,49890,0.0
2021-06-11,3100.0,3121.550048828125,3070.10009765625,3094.699951171875,65314,0.0
2021-06-14,3120.35009765625,3120.35009765625,3041.0,3098.800048828125,38468,0.0
2021-06-15,3100.0,3120.0,3075.050048828125,3078.85009765625,21693,0.0
2021-06-16,3078.85009765625,3079.0,3026.0,3030.35009765625,26511,0.0
2021-06-17,3030.0,3100.0,2980.0,3023.10009765625,33388,0.0
2021-06-18,3035.0,3044.050048828125,2977.0,3010.050048828125,20437,0.0
2021-06-21,3000.0,3077.0,2972.0,3050.300048828125,25809,0.0
2021-06-22,3079.949951171875,3083.64990234375,3020.0,3032.39990234375,15411,0.0
2021-06-23,3068.0,3069.0,3012.949951171875,3041.10009765625,17482,0.0
2021-06-24,3040.0,3060.0,3013.0,3033.14990234375,27875,0.0
2021-06-25,3038.0,3055.0,3016.0,3040.300048828125,21903,0.0
2021-06-28,3040.300048828125,3048.0,3018.050048828125,3030.949951171875,29768,0.0
2021-06-29,3020.050048828125,3049.0,3003.0,3014.800048828125,24960,0.0
2021-06-30,3015.0,3035.0,3011.0,3022.949951171875,35749,0.0
2021-07-01,3048.5,3052.300048828125,2991.050048828125,3022.449951171875,40456,0.0
2021-07-02,3037.60009765625,3096.699951171875,3015.050048828125,3056.14990234375,51517,0.0
2021-07-05,3116.85009765625,3189.0,3031.14990234375,3054.699951171875,143150,0.0
2021-07-06,3062.0,3137.550048828125,3062.0,3105.300048828125,46543,0.0
2021-07-07,3130.0,3155.0,3101.699951171875,3140.64990234375,44501,0.0
2021-07-08,3159.0,3175.0,3112.0,3145.85009765625,30319,0.0
2021-07-09,3145.85009765625,3159.949951171875,3110.0,3142.25,16006,0.0
2021-07-12,3170.0,3170.0,3118.949951171875,3127.699951171875,18836,0.0
2021-07-13,3149.949951171875,3217.35009765625,3110.10009765625,3189.949951171875,39517,0.0
2021-07-14,3202.0,3250.0,3167.5,3188.25,47179,0.0
2021-07-15,3214.0,3219.39990234375,3120.64990234375,3132.75,28995,0.0
2021-07-16,3157.0,3157.0,3100.10009765625,3138.75,25188,0.0
2021-07-19,3130.0,3130.60009765625,3051.0,3104.5,20097,0.0
2021-07-20,3112.39990234375,3136.85009765625,3072.25,3100.75,20641,0.0
2021-07-22,3140.0,3148.0,3054.550048828125,3100.5,37789,0.0
2021-07-23,3139.0,3139.0,3060.0,3060.89990234375,21537,0.0
2021-07-26,3084.85009765625,3109.199951171875,3050.5,3073.64990234375,17912,0.0
2021-07-27,3073.64990234375,3112.64990234375,3050.85009765625,3077.75,21419,0.0
2021-07-28,3075.0,3077.75,3017.75,3061.449951171875,14331,0.0
2021-07-29,3046.5,3109.0,3002.550048828125,3101.75,18415,0.0
2021-07-30,3118.0,3124.89990234375,3081.949951171875,3119.10009765625,18354,0.0
2021-08-02,3154.0,3214.0,3125.0,3159.14990234375,37701,0.0
2021-08-03,3180.0,3180.0,3140.0,3169.75,14089,0.0
2021-08-04,3189.949951171875,3197.949951171875,3112.25,3183.85009765625,27882,0.0
2021-08-05,3182.0,3190.0,3120.0,3170.300048828125,15812,0.0
2021-08-06,3170.0,3203.449951171875,3130.5,3145.0,13984,0.0
2021-08-09,3182.0,3310.0,3182.0,3218.75,126505,0.0
2021-08-10,3249.75,3337.0,3005.550048828125,3151.550048828125,126593,0.0
2021-08-11,3130.300048828125,3189.0,2990.300048828125,3075.550048828125,74984,0.0
2021-08-12,3075.0,3099.0,3051.949951171875,3062.949951171875,44707,0.0
2021-08-13,3072.949951171875,3088.0,3026.39990234375,3053.39990234375,31092,0.0
2021-08-16,3053.0,3075.0,3025.0,3032.75,26202,0.0
2021-08-17,3048.0,3054.949951171875,3020.0,3034.300048828125,34791,0.0
2021-08-18,3049.0,3049.0,2985.0,2997.35009765625,51202,0.0
2021-08-20,3000.0,3030.300048828125,2971.300048828125,2987.10009765625,24198,0.0
2021-08-23,2990.0,3020.0,2869.75,2951.5,47655,0.0
2021-08-24,3000.0,3258.800048828125,2980.39990234375,3216.5,158573,0.0
2021-08-25,3219.699951171875,3220.0,3035.60009765625,3087.800048828125,55055,0.0
2021-08-26,3089.10009765625,3120.0,3065.449951171875,3093.64990234375,23455,0.0
2021-08-27,3110.0,3118.300048828125,3065.0,3095.0,14452,0.0
2021-08-30,3139.949951171875,3144.5,3105.199951171875,3125.300048828125,17823,0.0
2021-08-31,3149.0,3232.949951171875,3115.0,3151.949951171875,59707,4.0
2021-09-01,3184.5,3197.550048828125,3141.5,3164.949951171875,68588,0.0
2021-09-02,3175.0,3273.89990234375,3151.0,3167.050048828125,27690,0.0
2021-09-03,3200.0,3254.0,3176.0,3187.949951171875,35842,0.0
2021-09-06,3199.0,3230.0,3170.0,3184.550048828125,13662,0.0
2021-09-07,3184.0,3200.5,3117.300048828125,3147.39990234375,21898,0.0
2021-09-08,3147.39990234375,3183.050048828125,3127.0,3136.75,9646,0.0
2021-09-09,3152.449951171875,3190.0,3105.60009765625,3178.050048828125,13875,0.0
2021-09-13,3179.0,3240.0,3150.0,3226.14990234375,32839,0.0
2021-09-14,3250.0,3575.199951171875,3226.199951171875,3515.35009765625,404241,0.0
2021-09-15,3544.0,3585.64990234375,3425.0,3435.550048828125,120822,0.0
2021-09-16,3459.0,3459.0,3380.050048828125,3426.300048828125,39359,0.0
2021-09-17,3457.14990234375,3479.75,3345.0,3370.800048828125,45885,0.0
2021-09-20,3325.0,3414.300048828125,3300.0,3339.5,26569,0.0
2021-09-21,3300.0,3335.0,3250.050048828125,3305.75,25407,0.0
2021-09-22,3360.89990234375,3441.050048828125,3328.10009765625,3418.0,38884,0.0
2021-09-23,3450.0,3452.0,3355.550048828125,3375.89990234375,38611,0.0
2021-09-24,3394.0,3404.0,3285.0,3319.5,29688,0.0
2021-09-27,3370.0,3370.0,3229.0,3248.64990234375,21766,0.0
2021-09-28,3250.0,3330.0,3187.0,3221.89990234375,31767,0.0
2021-09-29,3192.64990234375,3224.199951171875,3170.5,3183.75,17874,0.0
2021-09-30,3215.0,3353.89990234375,3192.0,3293.10009765625,44295,0.0
2021-10-01,3325.0,3421.0,3294.449951171875,3392.10009765625,130562,0.0
2021-10-04,3418.85009765625,3475.60009765625,3393.0,3422.050048828125,85917,0.0
2021-10-05,3401.0,3424.60009765625,3360.0,3375.39990234375,16927,0.0
2021-10-06,3376.0,3407.949951171875,3292.800048828125,3345.64990234375,50031,0.0
2021-10-07,3365.0,3445.0,3335.0,3394.75,35421,0.0
2021-10-08,3439.0,3458.89990234375,3350.050048828125,3390.699951171875,25847,0.0
2021-10-11,3429.800048828125,3429.800048828125,3351.0,3387.89990234375,18376,0.0
2021-10-12,3398.0,3446.5,3365.050048828125,3399.800048828125,17774,0.0
2021-10-13,3400.0,3495.0,3364.949951171875,3469.35009765625,32238,0.0
2021-10-14,3481.75,3481.800048828125,3370.0,3404.449951171875,24484,0.0
2021-10-18,3451.25,3478.0,3401.0,3434.60009765625,23573,0.0
2021-10-19,3434.60009765625,3447.199951171875,3316.0,3351.75,22078,0.0
2021-10-20,3351.0,3351.0,3181.64990234375,3285.5,33474,0.0
2021-10-21,3350.0,3410.0,3264.199951171875,3367.550048828125,17099,0.0
2021-10-22,3362.75,3362.75,3230.050048828125,3284.35009765625,18678,0.0
2021-10-25,3284.35009765625,3292.89990234375,3163.39990234375,3180.5,18415,0.0
2021-10-26,3180.5,3221.949951171875,3107.89990234375,3161.949951171875,25623,0.0
2021-10-27,3177.800048828125,3255.0,3130.14990234375,3224.89990234375,22417,0.0
2021-10-28,3231.89990234375,3231.89990234375,3121.0,3158.199951171875,18185,0.0
2021-10-29,3112.5,3190.0,3100.85009765625,3150.300048828125,11439,0.0
2021-11-01,3118.0,3166.10009765625,3080.0,3094.449951171875,14781,0.0
2021-11-02,3092.0,3109.64990234375,3018.300048828125,3056.5,22008,0.0
2021-11-03,3096.449951171875,3100.0,3000.0,3021.300048828125,27573,0.0
2021-11-04,3065.199951171875,3100.949951171875,3025.0,3090.25,5551,0.0
2021-11-08,3110.0,3119.0,3015.0,3026.949951171875,30988,0.0
2021-11-09,3056.14990234375,3078.0,3034.60009765625,3071.0,23769,0.0
2021-11-10,3080.0,3309.0,3080.0,3147.550048828125,52067,0.0
2021-11-11,2960.14990234375,3050.0,2955.14990234375,3037.39990234375,96227,0.0
2021-11-12,3052.60009765625,3063.39990234375,2958.0,2972.449951171875,28693,0.0
2021-11-15,3000.0,3000.64990234375,2900.0,2911.39990234375,27791,0.0
2021-11-16,2939.75,2990.0,2875.85009765625,2935.699951171875,30854,0.0
2021-11-17,2948.0,2951.949951171875,2890.0,2901.949951171875,13461,0.0
2021-11-18,2910.0,3049.89990234375,2910.0,2994.199951171875,109993,0.0
2021-11-22,3028.0,3028.0,2922.64990234375,2952.050048828125,67577,0.0
2021-11-23,2925.25,2975.0,2911.25,2922.14990234375,13830,0.0
2021-11-24,2944.550048828125,2975.0,2890.0,2902.35009765625,12149,0.0
2021-11-25,2926.75,2930.0,2837.0,2869.199951171875,13821,0.0
2021-11-26,2825.10009765625,2886.0,2808.800048828125,2814.050048828125,22891,0.0
2021-11-29,2800.0,2871.14990234375,2671.0,2846.199951171875,42190,0.0
2021-11-30,2880.0,2900.300048828125,2755.5,2776.949951171875,29325,0.0
2021-12-01,2781.0,2890.0,2762.050048828125,2868.800048828125,19584,0.0
2021-12-02,2883.14990234375,2900.0,2801.0,2826.60009765625,12064,0.0
2021-12-03,2837.75,2884.14990234375,2815.0,2837.550048828125,88084,0.0
2021-12-06,2825.0,2854.949951171875,2795.0,2805.949951171875,9066,0.0
2021-12-07,2801.300048828125,2834.949951171875,2790.0,2803.550048828125,7869,0.0
2021-12-08,2824.60009765625,2860.0,2807.25,2832.949951171875,20029,0.0
2021-12-09,2850.0,2874.949951171875,2832.0,2845.449951171875,19428,0.0
2021-12-10,2852.0,2878.0,2847.550048828125,2857.050048828125,12435,0.0
2021-12-13,2888.14990234375,2907.0,2856.300048828125,2884.14990234375,37052,0.0
2021-12-14,2900.0,2900.0,2835.199951171875,2887.60009765625,27907,0.0
2021-12-15,2895.0,2947.89990234375,2828.89990234375,2899.300048828125,18855,0.0
2021-12-16,2899.300048828125,2935.050048828125,2875.0,2909.10009765625,16278,0.0
2021-12-17,2934.75,3024.550048828125,2891.550048828125,2980.550048828125,50557,0.0
2021-12-20,2945.0,3060.0,2861.199951171875,3020.449951171875,29386,0.0
2021-12-21,2995.550048828125,3040.0,2910.0,3006.949951171875,20224,0.0
2021-12-22,2985.0,3043.199951171875,2970.0,3025.85009765625,22568,0.0
2021-12-23,3025.85009765625,3073.550048828125,2993.050048828125,3055.85009765625,11558,0.0
2021-12-24,3068.89990234375,3078.0,3025.300048828125,3060.64990234375,12417,0.0
2021-12-27,3030.0,3084.300048828125,3024.85009765625,3060.89990234375,8217,0.0
2021-12-28,3070.0,3082.0,3030.0,3065.64990234375,9738,0.0
2021-12-29,3080.0,3121.0,3070.85009765625,3100.10009765625,12255,0.0
2021-12-30,3075.050048828125,3125.0,3075.0,3110.699951171875,8919,0.0
2021-12-31,3091.25,3155.0,3091.25,3142.449951171875,11300,0.0
2022-01-03,3120.0,3180.0,3120.0,3142.0,36854,0.0
2022-01-04,3153.60009765625,3153.60009765625,3092.85009765625,3135.949951171875,35570,0.0
2022-01-05,3105.050048828125,3159.64990234375,3079.0,3142.39990234375,33285,0.0
2022-01-06,3071.800048828125,3146.0,3071.800048828125,3130.300048828125,26683,0.0
2022-01-07,3106.0,3140.0,3085.64990234375,3124.85009765625,20392,0.0
2022-01-10,3135.0,3148.300048828125,3059.050048828125,3123.949951171875,58833,0.0
2022-01-11,3130.0,3151.949951171875,3102.75,3132.64990234375,22585,0.0
2022-01-12,3145.0,3163.449951171875,3115.25,3142.14990234375,21030,0.0
2022-01-13,3148.0,3148.0,3099.64990234375,3133.14990234375,13414,0.0
2022-01-14,3120.0,3145.0,3095.14990234375,3138.25,15284,0.0
2022-01-17,3130.0,3144.800048828125,3101.35009765625,3136.89990234375,15680,0.0
2022-01-18,3130.0,3142.949951171875,3083.75,3134.5,42482,0.0
2022-01-19,3130.0,3133.85009765625,3085.0,3124.89990234375,18203,0.0
2022-01-20,3128.0,3152.75,3097.550048828125,3112.800048828125,15069,0.0
2022-01-21,3105.0,3139.800048828125,3091.25,3132.199951171875,72389,0.0
2022-01-24,3128.0,3231.449951171875,3115.0,3185.449951171875,68955,0.0
2022-01-25,3198.0,3213.449951171875,3028.449951171875,3177.550048828125,25319,0.0
2022-01-27,3150.0,3197.949951171875,3102.25,3137.5,24668,0.0
2022-01-28,3150.0,3159.60009765625,3091.199951171875,3109.800048828125,24630,0.0
2022-01-31,3112.0,3175.0,3105.10009765625,3126.39990234375,13155,0.0
2022-02-01,3129.699951171875,3219.949951171875,3129.699951171875,3172.699951171875,13726,0.0
2022-02-02,3196.550048828125,3280.0,3150.0,3228.050048828125,26999,0.0
2022-02-03,3275.0,3275.0,3195.0,3230.949951171875,12911,0.0
2022-02-04,3225.0,3247.14990234375,3156.35009765625,3186.10009765625,14188,0.0
2022-02-07,3155.10009765625,3210.0,3122.75,3165.0,11299,0.0
2022-02-08,3180.25,3206.64990234375,3053.0,3061.89990234375,17394,0.0
2022-02-09,3050.050048828125,3077.25,2971.050048828125,2996.25,26788,0.0
2022-02-10,2994.0,3009.89990234375,2910.0,2956.5,22986,0.0
2022-02-11,2936.5,2955.550048828125,2890.0,2899.89990234375,13512,0.0
2022-02-14,2830.0,2849.949951171875,2750.0,2818.85009765625,40991,0.0
2022-02-15,2818.0,2950.0,2759.800048828125,2830.64990234375,20504,0.0
2022-02-16,2850.5,2943.949951171875,2846.300048828125,2882.5,10852,0.0
2022-02-17,2896.89990234375,2995.949951171875,2861.0,2928.25,12014,0.0
2022-02-18,2943.699951171875,3000.0,2914.5,2955.800048828125,11492,0.0
2022-02-21,2955.0,2999.0,2840.10009765625,2963.14990234375,13691,0.0
2022-02-22,2862.0,2929.949951171875,2798.14990234375,2845.300048828125,55877,0.0
2022-02-23,2845.300048828125,2849.699951171875,2794.0,2810.199951171875,10359,0.0
2022-02-24,2708.0,2785.89990234375,2687.550048828125,2707.800048828125,23205,0.0
2022-02-25,2700.0,2750.300048828125,2675.0,2736.199951171875,15490,0.0
2022-02-28,2740.0,2798.5,2677.39990234375,2779.75,9108,0.0
2022-03-02,2794.5,2812.35009765625,2700.0,2790.050048828125,20194,0.0
2022-03-03,2804.699951171875,2844.699951171875,2727.0,2752.60009765625,20582,0.0
2022-03-04,2752.60009765625,2818.800048828125,2725.0,2754.199951171875,18678,0.0
2022-03-07,2731.0,2750.0,2655.0,2701.10009765625,25921,0.0
2022-03-08,2701.10009765625,2701.10009765625,2659.550048828125,2674.5,12315,0.0
2022-03-09,2679.89990234375,2680.0,2590.0,2625.89990234375,36413,0.0
2022-03-10,2669.0,2830.0,2650.050048828125,2783.800048828125,21252,0.0
2022-03-11,2790.0,2894.699951171875,2742.949951171875,2850.300048828125,10610,0.0
2022-03-14,2833.0,2849.949951171875,2796.35009765625,2812.75,10647,0.0
2022-03-15,2850.0,2878.0,2815.0,2863.14990234375,8900,0.0
2022-03-16,2880.0,2904.89990234375,2861.800048828125,2887.5,10723,0.0
2022-03-17,2902.699951171875,2945.75,2862.0,2887.0,38434,0.0
2022-03-21,2887.0,3077.699951171875,2850.050048828125,2980.0,31891,0.0
2022-03-22,2995.699951171875,2995.699951171875,2880.10009765625,2941.85009765625,13014,0.0
2022-03-23,3000.0,3075.60009765625,2930.0,2939.10009765625,19016,0.0
2022-03-24,2940.0,2975.0,2873.0,2931.050048828125,22005,0.0
2022-03-25,2886.0,2946.199951171875,2886.0,2926.60009765625,13001,0.0
2022-03-28,2926.60009765625,2984.050048828125,2870.449951171875,2948.75,13393,0.0
2022-03-29,2921.89990234375,2961.0,2895.0,2914.39990234375,13643,0.0
2022-03-30,2937.0,2996.75,2905.5,2917.699951171875,10637,0.0
2022-03-31,2933.10009765625,2943.0,2851.0,2864.39990234375,11986,0.0
2022-04-01,2860.0,2976.0,2860.0,2928.39990234375,73279,0.0
2022-04-04,2964.10009765625,2994.75,2935.10009765625,2982.550048828125,27847,0.0
2022-04-05,3006.050048828125,3063.0,2950.10009765625,2972.14990234375,20203,0.0
2022-04-06,2962.14990234375,3063.0,2959.050048828125,3025.550048828125,17060,0.0
2022-04-07,3040.0,3095.0,3025.050048828125,3054.89990234375,39067,0.0
2022-04-08,3078.60009765625,3094.89990234375,3040.0,3062.5,113225,0.0
2022-04-11,3086.60009765625,3175.0,3075.050048828125,3129.199951171875,107666,0.0
2022-04-12,3145.0,3151.050048828125,3027.0,3034.949951171875,18575,0.0
2022-04-13,3050.89990234375,3069.14990234375,2945.800048828125,2966.550048828125,18667,0.0
2022-04-18,2966.550048828125,3036.14990234375,2903.699951171875,2954.35009765625,20418,0.0
2022-04-19,2955.0,3020.699951171875,2901.0,2942.699951171875,11806,0.0
2022-04-20,2942.699951171875,3002.0,2918.39990234375,2986.0,14622,0.0
2022-04-21,2990.0,3000.0,2952.449951171875,2970.5,11946,0.0
2022-04-22,2978.89990234375,3025.0,2962.35009765625,2984.85009765625,16750,0.0
2022-04-25,2985.0,3016.25,2927.550048828125,2978.300048828125,13963,0.0
2022-04-26,2960.14990234375,3021.550048828125,2960.14990234375,3012.050048828125,8591,0.0
2022-04-27,3015.0,3040.0,2948.25,2979.39990234375,27315,0.0
2022-04-28,2994.300048828125,3009.89990234375,2951.0,2964.800048828125,9472,0.0
2022-04-29,2970.0,3004.0,2876.0,2917.050048828125,13299,0.0
2022-05-02,2880.0,3000.0,2873.10009765625,2959.89990234375,13187,0.0
2022-05-04,2950.050048828125,2994.75,2880.0,2916.550048828125,12105,0.0
2022-05-05,2910.0,2964.949951171875,2850.0,2868.0,13823,0.0
2022-05-06,2841.89990234375,2867.0,2766.10009765625,2786.949951171875,11450,0.0
2022-05-09,2787.0,2824.75,2730.14990234375,2813.85009765625,10867,0.0
2022-05-10,2740.0,2821.64990234375,2740.0,2790.050048828125,10250,0.0
2022-05-11,2780.0,2782.35009765625,2686.0,2702.5,8888,0.0
2022-05-12,2702.5,2702.5,2610.050048828125,2664.300048828125,24104,0.0
2022-05-13,2677.64990234375,2759.35009765625,2637.10009765625,2687.050048828125,14121,0.0
2022-05-16,2694.85009765625,2711.050048828125,2589.949951171875,2596.199951171875,21402,0.0
2022-05-17,2609.89990234375,2649.699951171875,2585.0,2600.89990234375,15402,0.0
2022-05-18,2717.050048828125,2820.0,2668.85009765625,2687.800048828125,121358,0.0
2022-05-19,2655.0,2746.75,2635.10009765625,2714.300048828125,18430,0.0
2022-05-20,2745.10009765625,2919.949951171875,2720.0,2901.449951171875,30616,0.0
2022-05-23,2901.449951171875,2904.949951171875,2802.0,2830.199951171875,15074,0.0
2022-05-24,2845.10009765625,2905.0,2788.85009765625,2858.050048828125,26871,0.0
2022-05-25,2858.050048828125,2864.14990234375,2769.800048828125,2778.550048828125,7994,0.0
2022-05-26,2792.449951171875,2810.0,2675.0,2781.60009765625,11814,0.0
2022-05-27,2785.0,3022.0,2751.0,2878.39990234375,25677,0.0
2022-05-30,2870.0,2918.39990234375,2830.0,2896.199951171875,13996,0.0
