date,open,high,low,close,volume,dividend
2025-02-12,248.5200042724609,261.3699951171875,230.3000030517578,256.95001220703125,2319536,0.0
2025-02-13,254.25999450683597,255.5800018310547,243.38999938964844,247.7100067138672,1005692,0.0
2025-02-14,247.7100067138672,256.8800048828125,242.92999267578125,251.9199981689453,882691,0.0
2025-02-17,248.3500061035156,251.22999572753903,243.4600067138672,245.1300048828125,419311,0.0
2025-02-18,244.0500030517578,249.58999633789065,243.00999450683597,248.3500061035156,553965,0.0
2025-02-19,248.6499938964844,248.6499938964844,236.6100006103516,237.9499969482422,577220,0.0
2025-02-20,237.0500030517578,240.0,231.0,235.0,476677,0.0
2025-02-21,236.0,244.0,233.8000030517578,237.55999755859372,650190,0.0
2025-02-24,234.3699951171875,237.82000732421875,214.2100067138672,216.27999877929688,1615677,0.0
2025-02-25,218.22999572753903,222.3000030517578,209.3500061035156,212.0200042724609,1111030,0.0
2025-02-27,212.6000061035156,215.6999969482422,198.27999877929688,202.17999267578125,812856,0.0
2025-02-28,199.97000122070312,202.88999938964844,193.6499938964844,195.83999633789065,1924149,0.0
2025-03-03,198.50999450683597,200.4499969482422,188.6000061035156,193.6000061035156,755281,0.0
2025-03-04,191.75,195.3699951171875,188.6499938964844,193.75999450683597,651158,0.0
2025-03-05,193.75999450683597,199.1100006103516,192.19000244140625,193.8699951171875,551106,0.0
2025-03-06,197.0,208.25,192.3800048828125,205.47999572753903,1131974,0.0
2025-03-07,205.47999572753903,207.75999450683597,200.4199981689453,207.07000732421875,714275,0.0
2025-03-10,207.08999633789065,209.0,202.6199951171875,205.63999938964844,530047,0.0
2025-03-11,200.6999969482422,205.44000244140625,198.5,199.9600067138672,1124262,0.0
2025-03-12,200.1999969482422,200.1999969482422,194.0200042724609,194.72000122070312,575654,0.0
2025-03-13,194.6000061035156,197.0,186.50999450683597,188.7899932861328,748522,0.0
2025-03-17,189.83999633789065,199.3300018310547,187.8300018310547,195.9199981689453,1538087,0.0
2025-03-18,195.9199981689453,195.9199981689453,195.9199981689453,195.9199981689453,0,0.0
2025-03-19,197.6999969482422,202.8500061035156,194.5500030517578,201.27999877929688,644503,0.0
2025-03-20,204.25,209.7400054931641,200.80999755859372,202.8800048828125,480559,0.0
2025-03-21,203.5,207.19000244140625,202.05999755859372,203.9600067138672,632314,0.0
2025-03-24,205.1999969482422,214.8999938964844,205.1999969482422,212.1000061035156,1014890,0.0
2025-03-25,212.8999938964844,213.3300018310547,205.0,206.2700042724609,690282,0.0
2025-03-26,207.9900054931641,211.41000366210935,205.4499969482422,206.7100067138672,709936,0.0
2025-03-27,205.25,213.1000061035156,200.0,209.4499969482422,945382,0.0
2025-03-28,212.1499938964844,212.1499938964844,200.47999572753903,201.7100067138672,1109159,0.0
2025-04-01,201.7100067138672,206.6000061035156,199.6300048828125,202.8000030517578,1450153,0.0
2025-04-02,203.8800048828125,204.77999877929688,195.33999633789065,197.6499938964844,1177404,0.0
2025-04-03,193.3500061035156,195.5399932861328,188.5,190.3800048828125,1737972,0.0
2025-04-04,191.5500030517578,193.5,186.6000061035156,188.42999267578125,798392,0.0
2025-04-07,181.1699981689453,187.6999969482422,175.27999877929688,185.47999572753903,665544,0.0
2025-04-08,189.1499938964844,189.5,181.22000122070312,183.58999633789065,1369694,0.0
2025-04-09,182.0,183.3500061035156,179.9499969482422,181.3300018310547,273651,0.0
2025-04-11,183.5500030517578,187.3000030517578,183.5500030517578,184.6000061035156,692492,0.0
2025-04-15,187.1000061035156,192.9499969482422,186.3699951171875,190.2700042724609,922977,0.0
2025-04-16,190.5,197.0,190.5,194.3300018310547,714833,0.0
2025-04-17,195.8999938964844,203.5,195.1999969482422,198.9499969482422,686918,0.0
2025-04-21,200.8999938964844,202.0,197.6199951171875,199.22000122070312,468642,0.0
2025-04-22,199.3000030517578,200.58999633789065,197.1999969482422,198.58999633789065,392492,0.0
2025-04-23,200.3999938964844,200.3999938964844,193.97000122070312,194.97000122070312,612091,0.0
2025-04-24,194.97000122070312,202.8000030517578,194.25999450683597,199.05999755859372,784771,0.0
2025-04-25,199.05999755859372,199.8300018310547,190.1000061035156,193.6499938964844,880539,0.0
2025-04-28,192.5,195.0,189.8300018310547,194.5,317777,0.0
2025-04-29,194.1100006103516,196.72000122070312,190.7899932861328,194.27999877929688,443145,0.0
2025-04-30,194.9499969482422,196.69000244140625,188.6000061035156,189.2400054931641,1136463,0.0
2025-05-02,189.1000061035156,192.32000732421875,187.9900054931641,188.25999450683597,1310406,0.0
2025-05-05,189.0,199.6499938964844,188.80999755859372,197.82000732421875,1141970,0.0
2025-05-06,197.8500061035156,200.52999877929688,194.80999755859372,197.4900054931641,863023,0.0
2025-05-07,192.3999938964844,199.27999877929688,192.3999938964844,198.02999877929688,658090,0.0
2025-05-08,198.02999877929688,205.3999938964844,196.9900054931641,198.97000122070312,822827,0.0
2025-05-09,198.50999450683597,209.6999969482422,194.0,208.07000732421875,3341077,0.0
2025-05-12,212.0,233.6999969482422,211.8000030517578,230.6100006103516,5844386,0.0
2025-05-13,231.1100006103516,234.55999755859372,226.0,232.25999450683597,1288519,0.0
2025-05-14,230.1000061035156,233.8999938964844,224.0,228.25,1146375,0.0
2025-05-15,228.25,233.25,227.25,231.08999633789065,889173,0.0
2025-05-16,232.3000030517578,235.0,229.2700042724609,234.6199951171875,1059069,0.0
2025-05-19,240.0,245.0,235.25,238.22000122070312,3052527,0.0
2025-05-20,238.1999969482422,241.3500061035156,231.1999969482422,232.4600067138672,1070798,0.0
2025-05-21,232.4600067138672,234.5,229.0200042724609,233.27999877929688,682888,0.0
2025-05-22,233.27999877929688,238.92999267578125,232.5,237.1999969482422,491038,0.0
2025-05-23,242.0,242.00999450683597,236.4199981689453,238.17999267578125,721782,0.0
2025-05-26,235.0,241.6000061035156,235.0,239.17999267578125,572097,0.0
2025-05-27,240.9499969482422,244.30999755859372,236.0,238.33999633789065,1231300,0.0
2025-05-28,238.1999969482422,245.0,237.1300048828125,244.6300048828125,1202407,0.0
2025-05-29,246.8300018310547,248.8000030517578,243.16000366210935,247.5500030517578,1708518,0.0
2025-05-30,247.1999969482422,250.0,244.32000732421875,247.0,1238080,0.0
2025-06-02,247.9900054931641,247.9900054931641,238.57000732421875,239.30999755859372,646773,0.0
2025-06-03,240.6999969482422,254.0,237.5,239.0200042724609,2360902,0.0
2025-06-04,239.0,240.47000122070312,233.72000122070312,238.44000244140625,841714,0.0
2025-06-05,239.6999969482422,244.9499969482422,238.7700042724609,240.47000122070312,544633,0.0
2025-06-06,242.0,242.8999938964844,238.05999755859372,239.91000366210935,425527,0.0
2025-06-09,241.4900054931641,243.92999267578125,238.6000061035156,240.05999755859372,419690,0.0
2025-06-10,241.3000030517578,244.75,236.8000030517578,240.50999450683597,549065,0.0
2025-06-11,241.5,243.0,238.6000061035156,239.8500061035156,272210,0.0
2025-06-12,239.8500061035156,242.07000732421875,237.6000061035156,239.97000122070312,358350,0.0
2025-06-13,234.7100067138672,245.8800048828125,234.00999450683597,243.4600067138672,1383244,0.0
2025-06-16,243.4499969482422,243.9900054931641,235.1999969482422,237.0800018310547,863652,0.0
2025-06-17,237.97999572753903,247.3000030517578,237.9499969482422,242.2700042724609,1855601,0.0
2025-06-18,242.2700042724609,242.94000244140625,237.0500030517578,237.5500030517578,371224,0.0
2025-06-19,238.0,238.7899932861328,229.5500030517578,230.88999938964844,409218,0.0
2025-06-20,230.88999938964844,234.9900054931641,229.0399932861328,233.72999572753903,396473,0.0
2025-06-23,233.6499938964844,236.1000061035156,231.57000732421875,233.80999755859372,386108,0.0
2025-06-24,236.1000061035156,236.1699981689453,231.50999450683597,232.6000061035156,366098,0.0
2025-06-25,233.77999877929688,240.47999572753903,233.77999877929688,239.69000244140625,546965,0.0
2025-06-26,239.91000366210935,240.8000030517578,236.1100006103516,237.1100006103516,213064,0.0
2025-06-27,237.3999938964844,242.2400054931641,237.3999938964844,241.6300048828125,408099,0.0
2025-06-30,241.75,246.3600006103516,240.0,243.58999633789065,610775,0.0
2025-07-01,244.8000030517578,251.0,241.6199951171875,242.83999633789065,659849,0.0
2025-07-02,242.9900054931641,243.8000030517578,238.16000366210935,240.5200042724609,344383,0.0
2025-07-03,240.5200042724609,241.8999938964844,238.75,240.8800048828125,244749,0.0
2025-07-04,240.5500030517578,240.8800048828125,236.0,236.77999877929688,308893,0.0
2025-07-07,236.77999877929688,236.7899932861328,230.0,230.52999877929688,618857,0.0
2025-07-08,230.52999877929688,237.30999755859372,230.52999877929688,232.0,656179,0.0
2025-07-09,232.0,234.5500030517578,228.16000366210935,232.30999755859372,496853,0.0
2025-07-10,233.41000366210935,235.9199981689453,232.4199981689453,233.8999938964844,463573,0.0
2025-07-11,233.4600067138672,237.5500030517578,233.0,236.25,307350,0.0
2025-07-14,238.1999969482422,238.5,235.0,237.4199981689453,392621,0.0
2025-07-15,237.4199981689453,238.9499969482422,235.5200042724609,236.3800048828125,196796,0.0
2025-07-16,236.3800048828125,238.0,231.5399932861328,236.1999969482422,506242,0.0
2025-07-17,236.1999969482422,238.6999969482422,235.38999938964844,237.52999877929688,221010,0.0
2025-07-18,238.6000061035156,240.0,232.17999267578125,234.6199951171875,304930,0.0
2025-07-21,236.7700042724609,236.7700042724609,232.0,232.88999938964844,191668,0.0
2025-07-22,232.9499969482422,234.5,230.5800018310547,231.8999938964844,365996,0.0
2025-07-23,232.0,233.44000244140625,228.8600006103516,232.42999267578125,279565,0.0
2025-07-24,232.42999267578125,234.55999755859372,229.8999938964844,232.3500061035156,286854,0.0
2025-07-25,231.3500061035156,232.0,225.1000061035156,226.25,251563,0.0
2025-07-28,226.6999969482422,228.0,216.5200042724609,218.0500030517578,478632,0.0
2025-07-29,216.0500030517578,219.1999969482422,214.0,217.9900054931641,611836,0.0
2025-07-30,217.9900054931641,229.0,216.6000061035156,224.94000244140625,819893,0.0
2025-07-31,221.0,225.3699951171875,219.0399932861328,222.9600067138672,424633,0.0
2025-08-01,222.9600067138672,231.38999938964844,220.2100067138672,225.55999755859372,524246,0.0
2025-08-04,225.55999755859372,227.4499969482422,220.57000732421875,223.75,318639,0.0
2025-08-05,223.75,225.0500030517578,218.25,219.3300018310547,288005,0.0
2025-08-06,225.0,237.8999938964844,222.3500061035156,225.1699981689453,4499334,0.0
2025-08-07,225.0,232.0,220.0200042724609,223.63999938964844,497730,0.0
2025-08-08,223.6300048828125,231.6100006103516,221.5399932861328,228.80999755859372,751070,0.0
2025-08-11,232.1999969482422,232.3000030517578,224.3500061035156,226.1999969482422,607954,0.0
2025-08-12,226.1999969482422,232.9499969482422,225.2100067138672,231.38999938964844,784828,0.0
2025-08-13,231.38999938964844,233.6499938964844,227.8000030517578,229.05999755859372,884524,0.0
2025-08-14,231.0,233.0,228.4900054931641,230.25,362342,0.0
2025-08-18,231.2100067138672,235.7899932861328,230.6000061035156,235.05999755859372,681718,0.0
2025-08-19,235.05999755859372,239.9900054931641,231.1000061035156,236.1300048828125,673819,0.0
2025-08-20,236.4499969482422,238.75999450683597,234.5500030517578,236.3500061035156,371543,0.0
2025-08-21,237.50999450683597,238.6000061035156,236.00999450683597,237.3500061035156,298151,0.0
2025-08-22,236.66000366210935,243.3999938964844,235.2899932861328,237.66000366210935,935260,0.0
2025-08-25,239.0,241.8999938964844,236.2100067138672,238.0,443375,0.0
2025-08-26,238.0,240.63999938964844,231.1999969482422,232.00999450683597,619720,0.0
2025-08-28,232.0,235.1000061035156,223.32000732421875,224.42999267578125,504612,0.0
2025-08-29,224.6000061035156,226.8699951171875,221.94000244140625,224.8699951171875,543095,0.0
2025-09-01,226.3000030517578,227.8800048828125,224.00999450683597,224.8500061035156,1010199,0.0
2025-09-02,223.3999938964844,226.5,218.0,222.25,633314,2.5
2025-09-03,221.9499969482422,236.8999938964844,221.9499969482422,232.32000732421875,2493017,0.0
2025-09-04,234.75,238.5,228.1100006103516,230.27999877929688,768535,0.0
2025-09-05,229.8000030517578,232.5,227.6999969482422,229.22999572753903,411752,0.0
2025-09-08,229.9900054931641,236.38999938964844,229.9900054931641,230.75,642288,0.0
2025-09-09,231.0,233.3999938964844,228.75999450683597,229.8999938964844,484206,0.0
2025-09-10,229.8999938964844,233.72000122070312,228.1000061035156,229.9600067138672,448802,0.0
2025-09-11,228.91000366210935,231.1999969482422,226.6000061035156,227.4900054931641,318994,0.0
2025-09-12,228.88999938964844,230.55999755859372,222.3000030517578,224.8600006103516,524516,0.0
2025-09-15,225.0,227.47999572753903,223.32000732421875,223.91000366210935,336194,0.0
2025-09-16,224.0,225.69000244140625,221.0,223.08999633789065,488461,0.0
2025-09-17,223.08999633789065,228.1300048828125,222.6000061035156,223.0200042724609,671572,0.0
2025-09-18,223.3000030517578,224.75,220.5,222.33999633789065,323000,0.0
2025-09-19,222.3500061035156,223.72000122070312,218.55999755859372,219.33999633789065,526427,0.0
2025-09-22,219.3500061035156,220.3000030517578,214.1999969482422,215.6100006103516,375890,0.0
2025-09-23,216.6000061035156,216.6000061035156,213.0,214.3800048828125,323348,0.0
2025-09-24,213.88999938964844,213.88999938964844,208.32000732421875,212.1999969482422,467435,0.0
2025-09-25,213.0,213.72999572753903,210.19000244140625,211.25999450683597,222780,0.0
2025-09-26,209.1499938964844,210.6499938964844,205.1000061035156,207.0500030517578,343762,0.0
2025-09-29,207.0500030517578,212.83999633789065,204.47999572753903,209.72999572753903,348085,0.0
2025-09-30,210.0500030517578,210.3000030517578,204.8000030517578,205.9199981689453,432061,0.0
2025-10-01,205.0,215.66000366210935,204.9600067138672,213.83999633789065,497283,0.0
2025-10-03,213.83999633789065,218.27999877929688,212.0200042724609,217.4900054931641,349724,0.0
2025-10-06,217.3999938964844,218.25,213.8500061035156,214.75,223400,0.0
2025-10-07,215.0,215.7700042724609,213.1999969482422,214.91000366210935,168816,0.0
2025-10-08,215.3000030517578,218.8000030517578,211.8000030517578,212.41000366210935,254627,0.0
2025-10-09,214.1100006103516,216.3800048828125,210.9600067138672,211.7100067138672,456509,0.0
2025-10-10,211.8999938964844,215.1199951171875,209.33999633789065,212.2700042724609,267669,0.0
2025-10-13,212.3999938964844,212.8500061035156,205.92999267578125,207.17999267578125,291769,0.0
2025-10-14,207.69000244140625,209.63999938964844,206.0,208.25999450683597,343552,0.0
2025-10-15,214.50999450683597,214.50999450683597,206.5,210.0800018310547,351643,0.0
2025-10-16,211.9499969482422,211.9499969482422,208.1999969482422,209.1699981689453,210785,0.0
2025-10-17,210.1999969482422,210.1999969482422,205.38999938964844,207.02999877929688,413840,0.0
2025-10-20,207.25,207.8999938964844,202.66000366210935,204.4900054931641,481093,0.0
2025-10-21,205.2400054931641,209.0,205.0,208.0500030517578,77469,0.0
2025-10-23,208.5,211.2700042724609,205.8300018310547,206.83999633789065,581295,0.0
2025-10-24,206.3999938964844,207.8999938964844,205.0,205.9199981689453,386620,0.0
2025-10-27,205.16000366210935,207.25,204.00999450683597,204.32000732421875,261863,0.0
2025-10-28,204.32000732421875,206.4900054931641,202.2100067138672,202.67999267578125,423447,0.0
2025-10-29,202.67999267578125,205.0,202.1499938964844,203.91000366210935,556750,0.0
2025-10-30,203.9900054931641,204.44000244140625,201.1000061035156,201.5800018310547,336349,0.0
2025-10-31,202.0,206.0,200.9499969482422,201.50999450683597,442716,0.0
2025-11-03,201.50999450683597,205.5,201.0500030517578,204.3699951171875,605487,0.0
2025-11-04,204.3699951171875,205.08999633789065,201.6100006103516,202.5500030517578,275889,0.0
2025-11-06,204.5500030517578,204.6999969482422,194.75999450683597,196.22000122070312,887807,0.0
2025-11-07,196.22000122070312,196.22999572753903,193.7899932861328,195.22999572753903,524937,0.0
2025-11-10,195.22999572753903,196.3999938964844,191.25,191.8600006103516,677113,0.0
2025-11-11,191.8600006103516,193.3600006103516,189.0,191.55999755859372,2101977,0.0
2025-11-12,194.8600006103516,204.8999938964844,192.38999938964844,198.9900054931641,2723763,0.0
2025-11-13,199.4499969482422,209.58999633789065,199.4499969482422,204.1300048828125,1984890,0.0
2025-11-14,204.5399932861328,204.5500030517578,199.0,200.33999633789065,883885,0.0
2025-11-17,199.88999938964844,201.0,197.0,199.72999572753903,400650,2.5
2025-11-18,200.0,200.0,195.0,195.9600067138672,530082,0.0
2025-11-19,197.8000030517578,197.8000030517578,194.4499969482422,195.5399932861328,398811,0.0
2025-11-20,197.3500061035156,197.8600006103516,194.6699981689453,197.0800018310547,541033,0.0
2025-11-21,196.5,199.3000030517578,194.3999938964844,198.9199981689453,584513,0.0
2025-11-24,199.0,203.6499938964844,198.19000244140625,202.3000030517578,1020499,0.0
2025-11-25,202.3000030517578,204.1499938964844,201.50999450683597,202.9199981689453,883296,0.0
2025-11-26,203.25,205.0,201.88999938964844,204.0399932861328,527829,0.0
2025-11-27,204.0399932861328,206.1000061035156,202.91000366210935,205.0399932861328,372672,0.0
2025-11-28,204.75,205.6499938964844,203.5,204.05999755859372,319710,0.0
2025-12-01,204.75,206.42999267578125,203.66000366210935,205.4900054931641,310115,0.0
2025-12-02,205.0,206.0399932861328,203.8999938964844,204.1999969482422,270445,0.0
2025-12-03,203.1999969482422,204.8999938964844,200.6000061035156,202.0399932861328,2458266,0.0
2025-12-04,202.0,206.38999938964844,200.8300018310547,202.57000732421875,918734,0.0
2025-12-05,204.2899932861328,204.3800048828125,199.66000366210935,201.0800018310547,512618,0.0
2025-12-08,200.0,201.69000244140625,195.6100006103516,196.44000244140625,402149,0.0
2025-12-09,195.6000061035156,206.6999969482422,192.6000061035156,203.02999877929688,1440996,0.0
2025-12-10,202.8000030517578,208.25,201.47999572753903,202.52999877929688,1192827,0.0
2025-12-11,202.5,213.0500030517578,202.5,209.1999969482422,1200349,0.0
2025-12-12,210.0,217.72000122070312,208.1100006103516,216.50999450683597,1274718,0.0
2025-12-15,216.0,221.97999572753903,214.91000366210935,221.07000732421875,1092213,0.0
2025-12-16,222.1499938964844,222.1499938964844,214.2899932861328,216.41000366210935,792601,0.0
2025-12-17,215.0399932861328,215.4499969482422,209.3999938964844,210.7899932861328,704346,0.0
2025-12-18,209.6999969482422,212.07000732421875,208.41000366210935,209.58999633789065,498074,0.0
2025-12-19,209.58999633789065,214.3500061035156,207.75,213.1000061035156,447114,0.0
2025-12-22,215.58999633789065,217.6999969482422,213.1100006103516,214.25,651554,0.0
2025-12-23,214.25,219.1300048828125,213.50999450683597,215.97999572753903,912162,0.0
2025-12-24,215.9900054931641,217.8000030517578,212.6499938964844,213.58999633789065,334117,0.0
2025-12-26,214.3500061035156,214.3699951171875,211.9499969482422,212.22999572753903,284633,0.0
2025-12-29,212.22999572753903,214.0,210.0,212.4499969482422,271126,0.0
2025-12-30,211.5500030517578,212.8500061035156,209.50999450683597,212.2100067138672,415950,0.0
2025-12-31,211.4499969482422,216.0,211.22999572753903,215.2100067138672,556193,0.0
2026-01-01,217.0,217.0,214.0500030517578,216.1999969482422,403251,0.0
2026-01-02,214.0500030517578,217.94000244140625,213.4900054931641,214.3800048828125,847404,0.0
2026-01-05,213.72000122070312,215.3800048828125,212.3000030517578,213.6499938964844,448231,0.0
2026-01-06,213.6199951171875,214.2400054931641,210.77999877929688,211.3699951171875,346164,0.0
2026-01-07,210.0,212.2899932861328,208.0399932861328,210.57000732421875,347599,0.0
2026-01-08,209.0,210.25,205.47000122070312,206.4499969482422,497922,0.0
2026-01-09,205.0,210.5,204.1100006103516,208.5,382187,0.0
2026-01-12,206.5399932861328,209.13999938964844,204.3500061035156,206.1100006103516,621098,0.0
2026-01-13,205.5,207.52999877929688,204.00999450683597,205.9900054931641,318149,0.0
2026-01-14,206.8500061035156,208.5,205.66000366210935,206.9900054931641,214731,0.0
2026-01-16,206.0,210.0,205.0,207.77999877929688,457544,0.0
2026-01-19,206.0,206.72999572753903,204.05999755859372,206.1000061035156,336854,0.0
2026-01-20,205.1999969482422,211.0,205.1999969482422,209.38999938964844,1071134,0.0
2026-01-21,210.0,210.1499938964844,204.25999450683597,205.1499938964844,831544,0.0
2026-01-22,207.0,207.58999633789065,204.8999938964844,205.8800048828125,301399,0.0
2026-01-23,205.0,206.88999938964844,201.5500030517578,202.69000244140625,385010,0.0
2026-01-27,201.00999450683597,202.4900054931641,189.0,191.0800018310547,1208885,0.0
2026-01-28,192.94000244140625,196.3800048828125,192.0,194.4600067138672,258043,0.0
2026-01-29,195.0500030517578,195.25,189.88999938964844,191.83999633789065,477348,0.0
2026-01-30,190.1999969482422,193.94000244140625,189.30999755859372,191.92999267578125,287910,0.0
2026-02-02,192.1999969482422,194.8600006103516,188.1999969482422,193.30999755859372,338916,0.0
2026-02-03,197.5200042724609,201.7899932861328,195.6499938964844,200.9499969482422,510939,0.0
2026-02-04,202.0,209.3000030517578,199.3600006103516,208.8300018310547,382467,0.0
2026-02-05,208.8000030517578,216.3999938964844,208.1999969482422,212.05999755859372,814968,0.0
2026-02-06,210.0,213.5,206.9199981689453,213.00999450683597,379516,0.0
2026-02-09,214.1999969482422,223.0,214.0,219.3500061035156,978631,0.0
2026-02-10,219.3600006103516,224.0200042724609,217.3600006103516,222.9499969482422,455424,0.0
2026-02-11,222.9499969482422,223.88999938964844,216.0,221.88999938964844,211767,0.0
2026-02-12,221.4499969482422,222.5800018310547,219.3000030517578,220.6499938964844,223838,0.0
2026-02-13,219.25,221.6499938964844,216.50999450683597,217.5399932861328,331090,0.0
2026-02-16,215.0,217.1999969482422,206.5200042724609,213.7400054931641,564163,0.0
2026-02-17,212.1000061035156,228.0,212.1000061035156,220.8999938964844,1383731,0.0
2026-02-18,219.77999877929688,222.0,214.0,218.32000732421875,770758,0.0
2026-02-19,218.32000732421875,219.5500030517578,214.0,214.8999938964844,364357,0.0
2026-02-20,214.0200042724609,215.5399932861328,211.16000366210935,212.6999969482422,443403,0.0
2026-02-23,214.0,217.1000061035156,213.02999877929688,216.6699981689453,173792,0.0
2026-02-24,215.5500030517578,219.3999938964844,213.00999450683597,215.07000732421875,271578,0.0
2026-02-25,215.6000061035156,217.4600067138672,214.1000061035156,215.83999633789065,155905,0.0
2026-02-26,215.1499938964844,218.97999572753903,214.6100006103516,217.3999938964844,307587,0.0
2026-02-27,217.6000061035156,218.5800018310547,215.75,217.07000732421875,291383,0.0
2026-03-02,205.25,212.5,201.0,211.4199981689453,556731,0.0
2026-03-04,209.0,210.3800048828125,203.6999969482422,204.8699951171875,777244,0.0
2026-03-05,205.7700042724609,205.7700042724609,195.02999877929688,198.1699981689453,608299,0.0
2026-03-06,195.69000244140625,201.6699981689453,192.75,199.6999969482422,448220,0.0
2026-03-09,193.33999633789065,197.0,190.5200042724609,192.9600067138672,407055,0.0
2026-03-10,194.8000030517578,198.9900054931641,191.57000732421875,196.47999572753903,359535,0.0
2026-03-11,196.47999572753903,203.08999633789065,194.6100006103516,195.1199951171875,468515,0.0
2026-03-12,195.6499938964844,198.32000732421875,189.92999267578125,192.88999938964844,730656,0.0
2026-03-13,193.88999938964844,194.3000030517578,183.3999938964844,183.92999267578125,514208,0.0
2026-03-16,183.92999267578125,184.25,176.39999389648438,180.1199951171875,834395,0.0
2026-03-17,179.49000549316406,190.0200042724609,178.36000061035156,187.0500030517578,799100,0.0
2026-03-18,189.00999450683597,198.8000030517578,189.00999450683597,195.8600006103516,1125849,0.0
2026-03-19,192.91000366210935,193.8500061035156,187.77999877929688,188.3999938964844,254751,0.0
2026-03-20,189.97999572753903,191.8999938964844,189.2100067138672,190.67999267578125,199263,0.0
2026-03-23,187.0399932861328,187.82000732421875,182.05999755859372,183.52999877929688,401979,0.0
2026-03-24,185.5500030517578,193.1300048828125,183.5200042724609,192.2400054931641,452981,0.0
2026-03-25,194.5,205.0200042724609,194.4499969482422,201.9499969482422,1096481,0.0
2026-03-27,200.0,203.8300018310547,196.94000244140625,198.58999633789065,886172,0.0
2026-03-30,218.0,219.9199981689453,199.0,205.2700042724609,8269617,0.0
2026-04-01,212.0,218.5200042724609,206.3300018310547,215.22999572753903,2977643,0.0
2026-04-02,210.0,217.41000366210935,208.1699981689453,213.72999572753903,1248074,0.0
2026-04-06,214.25,219.0,211.0,217.7400054931641,1061876,0.0
2026-04-07,217.69000244140625,217.69000244140625,212.2100067138672,213.94000244140625,728261,0.0
2026-04-08,220.9900054931641,229.1000061035156,218.6000061035156,227.91000366210935,1454432,0.0
2026-04-09,226.7700042724609,231.3999938964844,223.75,229.63999938964844,815714,0.0
2026-04-10,228.7100067138672,235.3300018310547,223.3500061035156,234.00999450683597,1422895,0.0
2026-04-13,225.82000732421875,238.0,225.82000732421875,236.75999450683597,857741,0.0
2026-04-15,239.0,239.5500030517578,231.05999755859372,234.4499969482422,1461855,0.0
2026-04-16,235.0,235.9900054931641,225.3999938964844,230.32000732421875,2079708,0.0
2026-04-17,230.75,235.00999450683597,226.0,233.5500030517578,1803089,0.0
2026-04-20,233.5500030517578,240.8000030517578,231.1000061035156,236.2400054931641,1752832,0.0
2026-04-21,236.2400054931641,237.16000366210935,230.1999969482422,230.77999877929688,742450,0.0
2026-04-22,230.0,230.97000122070312,226.8000030517578,228.22000122070312,759346,0.0
2026-04-23,226.8500061035156,227.97999572753903,220.13999938964844,223.2100067138672,1232835,0.0
