date,open,high,low,close,volume,dividend
2022-11-23,243.6499938964844,243.8999938964844,235.9499969482422,238.6000061035156,141566,0.0
2022-11-24,240.0,244.8000030517578,238.1000061035156,241.1999969482422,142636,0.0
2022-11-25,241.3999938964844,245.8000030517578,241.1000061035156,244.5,107387,0.0
2022-11-28,248.5,253.3000030517578,245.0,250.75,200727,0.0
2022-11-29,251.8500061035156,251.8500061035156,244.1999969482422,246.3000030517578,190474,0.0
2022-11-30,245.3000030517578,247.5500030517578,242.0,244.6000061035156,118768,0.0
2022-12-01,247.0,252.0,245.25,251.25,152931,0.0
2022-12-02,253.0,258.5,250.0500030517578,251.6000061035156,326767,0.0
2022-12-05,254.0,254.9499969482422,247.4499969482422,248.3000030517578,173739,0.0
2022-12-06,249.0,250.0,245.3000030517578,246.6000061035156,181165,0.0
2022-12-07,248.0,248.0,243.0,243.6999969482422,132021,0.0
2022-12-08,245.3000030517578,246.9499969482422,243.5,244.6499938964844,146541,0.0
2022-12-09,249.0,249.0,238.0,240.9499969482422,217184,0.0
2022-12-12,241.8999938964844,242.1499938964844,238.0,240.5,83365,0.0
2022-12-13,245.25,245.25,241.3000030517578,243.1499938964844,86130,0.0
2022-12-14,246.0,256.0,245.5,248.3999938964844,326305,0.0
2022-12-15,250.1999969482422,250.1999969482422,243.0,243.8999938964844,158300,0.0
2022-12-16,243.0,245.6499938964844,239.0500030517578,240.0500030517578,106769,0.0
2022-12-19,240.0500030517578,242.0,236.0,237.6000061035156,106979,0.0
2022-12-20,239.0,239.4499969482422,234.1000061035156,236.5,101674,0.0
2022-12-21,238.9499969482422,255.0,237.0500030517578,242.1499938964844,553680,0.0
2022-12-22,245.1499938964844,248.8000030517578,233.0,234.1999969482422,310828,0.0
2022-12-23,236.8999938964844,236.8999938964844,221.75,223.3000030517578,398567,0.0
2022-12-26,226.75,230.8000030517578,225.0,229.3500061035156,91985,0.0
2022-12-27,232.5,236.4499969482422,228.75,235.0,111126,0.0
2022-12-28,234.8000030517578,236.6999969482422,231.9499969482422,233.0500030517578,100569,0.0
2022-12-29,234.8500061035156,235.5,231.5,234.6000061035156,103980,0.0
2022-12-30,239.1000061035156,241.6999969482422,234.0,235.0500030517578,149622,0.0
2023-01-02,237.1999969482422,241.3999938964844,234.1000061035156,240.1499938964844,83698,0.0
2023-01-03,240.25,243.3000030517578,238.25,239.9499969482422,93210,0.0
2023-01-04,242.5,242.5,235.1499938964844,237.6000061035156,100802,0.0
2023-01-05,243.8000030517578,243.8000030517578,236.1000061035156,238.3999938964844,136978,0.0
2023-01-06,239.6999969482422,241.8999938964844,234.8999938964844,235.75,81767,0.0
2023-01-09,239.3000030517578,239.3000030517578,235.1499938964844,237.3500061035156,67566,0.0
2023-01-10,237.3500061035156,239.1999969482422,236.3999938964844,238.1499938964844,42391,0.0
2023-01-11,239.3999938964844,243.8999938964844,235.0,237.25,87832,0.0
2023-01-12,238.0,239.8999938964844,235.0,235.9499969482422,45929,0.0
2023-01-13,235.8000030517578,237.0,231.3500061035156,232.75,89024,0.0
2023-01-16,232.8999938964844,234.6999969482422,227.0,228.1000061035156,140563,0.0
2023-01-17,230.3999938964844,230.3999938964844,222.0,223.9499969482422,139516,0.0
2023-01-18,224.8999938964844,225.3500061035156,221.8000030517578,222.6000061035156,75339,0.0
2023-01-19,222.8000030517578,223.6499938964844,220.6999969482422,221.6000061035156,103859,0.0
2023-01-20,221.5500030517578,222.0500030517578,215.0,215.6000061035156,140230,0.0
2023-01-23,219.8000030517578,225.0,215.6000061035156,222.8999938964844,151753,0.0
2023-01-24,224.9499969482422,224.9499969482422,218.1999969482422,218.75,91857,0.0
2023-01-25,219.0,220.3000030517578,212.3000030517578,217.1000061035156,110315,0.0
2023-01-27,219.25,219.25,210.6000061035156,213.1999969482422,138830,0.0
2023-01-30,213.0,214.3500061035156,207.8000030517578,208.8000030517578,95965,0.0
2023-01-31,210.75,216.8999938964844,208.1000061035156,215.5,79627,0.0
2023-02-01,218.6000061035156,219.1999969482422,203.25,205.5500030517578,217577,0.0
2023-02-02,207.0,209.6499938964844,200.1000061035156,201.1499938964844,136201,0.0
2023-02-03,201.25,204.6499938964844,196.5,198.1000061035156,138788,0.0
2023-02-06,201.0500030517578,203.8000030517578,199.25,200.1999969482422,91224,0.0
2023-02-07,202.8999938964844,202.8999938964844,194.5,197.6999969482422,127369,0.0
2023-02-08,197.75,217.4499969482422,197.75,211.6499938964844,896929,0.0
2023-02-09,213.3999938964844,214.0,206.8500061035156,211.3500061035156,99103,0.0
2023-02-10,211.0500030517578,213.8000030517578,209.0,211.0,77599,0.0
2023-02-13,212.0,212.9499969482422,204.1000061035156,205.8000030517578,64800,0.0
2023-02-14,208.8999938964844,209.6499938964844,196.1499938964844,197.8000030517578,141968,0.0
2023-02-15,188.0,195.3500061035156,179.10000610351562,192.3500061035156,1274712,0.0
2023-02-16,191.8999938964844,206.8000030517578,191.8999938964844,202.75,667962,0.0
2023-02-17,204.0,224.9499969482422,204.0,219.8000030517578,1732582,0.0
2023-02-20,218.0,221.25,211.5,213.25,346349,0.0
2023-02-21,214.8999938964844,216.3999938964844,207.0,208.5500030517578,250335,0.0
2023-02-22,208.5500030517578,211.0500030517578,204.1000061035156,208.6499938964844,183770,0.0
2023-02-23,210.75,211.3500061035156,204.0500030517578,205.6499938964844,130377,0.0
2023-02-24,206.0,208.0500030517578,199.1499938964844,200.6999969482422,134871,0.0
2023-02-27,201.1000061035156,201.8000030517578,197.0,198.1499938964844,89292,0.0
2023-02-28,207.6999969482422,207.6999969482422,196.1999969482422,197.9499969482422,191951,0.0
2023-03-01,200.8500061035156,202.5,198.0,198.8000030517578,91168,0.0
2023-03-02,200.0,207.6999969482422,199.4499969482422,201.3999938964844,235264,0.0
2023-03-03,203.3500061035156,204.6499938964844,201.8999938964844,203.5,111577,0.0
2023-03-06,206.0,213.8999938964844,205.1000061035156,205.6999969482422,228941,0.0
2023-03-08,206.0,215.0,205.0,212.9499969482422,289266,0.0
2023-03-09,214.6499938964844,217.8500061035156,209.0,210.4499969482422,184381,0.0
2023-03-10,210.4499969482422,211.0,205.8500061035156,208.8000030517578,84955,0.0
2023-03-13,207.0500030517578,209.3999938964844,199.0500030517578,201.5,140228,0.0
2023-03-14,202.6000061035156,207.4499969482422,198.1000061035156,199.25,130855,0.0
2023-03-15,202.8000030517578,203.5,198.0500030517578,198.9499969482422,126436,0.0
2023-03-16,199.8500061035156,199.8500061035156,192.0,195.5500030517578,141086,0.0
2023-03-17,196.3500061035156,199.5500030517578,194.0500030517578,195.3000030517578,155099,0.0
2023-03-20,195.0,195.3000030517578,186.0,187.0,346818,0.0
2023-03-21,191.0,191.0,186.0,187.1499938964844,127502,0.0
2023-03-22,189.0,193.3000030517578,188.1000061035156,189.9499969482422,158883,0.0
2023-03-23,189.8000030517578,193.5,186.0,187.1999969482422,167456,0.0
2023-03-24,187.0,189.75,181.5,182.3000030517578,169191,0.0
2023-03-27,182.9499969482422,186.4499969482422,170.14999389648438,182.75,1571887,0.0
2023-03-28,189.3500061035156,189.3500061035156,173.14999389648438,175.9499969482422,304312,0.0
2023-03-29,176.85000610351562,188.3999938964844,174.39999389648438,186.8000030517578,745592,0.0
2023-03-31,186.1999969482422,192.5,185.8500061035156,190.75,465551,0.0
2023-04-03,190.9499969482422,199.8999938964844,190.9499969482422,197.5,219543,0.0
2023-04-05,198.0,203.8999938964844,198.0,202.0,211038,0.0
2023-04-06,200.1499938964844,213.9499969482422,200.1499938964844,206.1999969482422,436867,0.0
2023-04-10,208.6499938964844,214.5500030517578,206.1999969482422,211.9499969482422,231345,0.0
2023-04-11,214.0500030517578,215.0,209.3000030517578,210.5500030517578,141269,0.0
2023-04-12,211.6000061035156,224.0,210.0,221.6499938964844,482881,0.0
2023-04-13,223.3999938964844,226.3999938964844,218.6999969482422,220.4499969482422,258473,0.0
2023-04-17,220.5,221.25,212.0500030517578,215.3999938964844,139535,0.0
2023-04-18,215.1000061035156,234.0,214.3500061035156,228.8000030517578,778191,0.0
2023-04-19,230.1000061035156,232.6999969482422,223.0,224.3500061035156,249774,0.0
2023-04-20,225.8500061035156,228.25,223.6999969482422,226.1499938964844,155034,0.0
2023-04-21,226.1499938964844,229.1999969482422,223.0,223.6999969482422,93981,0.0
2023-04-24,224.75,227.1000061035156,220.3000030517578,225.1000061035156,83379,0.0
2023-04-25,226.0,226.0,217.0,218.1999969482422,138751,0.0
2023-04-26,216.25,220.0,215.25,216.3500061035156,65492,0.0
2023-04-27,217.5,220.5,215.4499969482422,217.3999938964844,98869,0.0
2023-04-28,220.1000061035156,221.0500030517578,216.0,216.8500061035156,101799,0.0
2023-05-02,218.0,224.1999969482422,217.25,221.8999938964844,122139,0.0
2023-05-03,221.8999938964844,221.8999938964844,216.6000061035156,217.6499938964844,109175,0.0
2023-05-04,218.6499938964844,219.8999938964844,216.5,218.4499969482422,85467,0.0
2023-05-05,218.4499969482422,223.9499969482422,215.1999969482422,220.9499969482422,96999,0.0
2023-05-08,223.6000061035156,225.3000030517578,221.0,221.6999969482422,81376,0.0
2023-05-09,221.5,224.1999969482422,216.1499938964844,217.4499969482422,81785,0.0
2023-05-10,218.5500030517578,222.6999969482422,215.5,218.8999938964844,81360,0.0
2023-05-11,220.0,229.3500061035156,219.8500061035156,222.6999969482422,265992,0.0
2023-05-12,223.0,255.9499969482422,223.0,248.0,5216483,0.0
2023-05-15,242.3000030517578,248.8500061035156,242.3000030517578,245.6499938964844,446677,0.0
2023-05-16,248.25,248.25,236.0,237.3000030517578,268741,0.0
2023-05-17,238.9499969482422,250.75,236.3000030517578,243.1999969482422,573716,0.0
2023-05-18,243.1999969482422,250.3500061035156,237.5,242.1499938964844,250476,0.0
2023-05-19,243.75,248.9499969482422,241.0500030517578,242.4499969482422,212734,0.0
2023-05-22,241.0500030517578,246.0500030517578,239.6000061035156,240.5500030517578,116584,0.0
2023-05-23,240.6000061035156,259.54998779296875,240.6000061035156,252.9499969482422,1124747,0.0
