date,open,high,low,close,volume,dividend
2021-12-28,555.2999877929688,580.0,555.0499877929688,578.0999755859375,2004,0.0
2021-12-29,566.0,592.0,566.0,588.25,1233,0.0
2021-12-30,592.0,595.0,583.1500244140625,590.2999877929688,1836,0.0
2021-12-31,592.0,600.0,562.0,590.5,6816,0.0
2022-01-03,599.0,599.0,585.2999877929688,589.5999755859375,645,0.0
2022-01-04,582.0,595.0,580.0,584.5999755859375,979,0.0
2022-01-05,590.0,593.0,570.0,576.2999877929688,1999,0.0
2022-01-06,570.0,588.0,564.75,580.75,2048,0.0
2022-01-07,589.75,589.9500122070312,567.75,576.7000122070312,3945,0.0
2022-01-10,582.75,597.25,572.0,591.2000122070312,4398,0.0
2022-01-11,583.25,599.0,572.2000122070312,580.4000244140625,2148,0.0
2022-01-12,593.7999877929688,593.7999877929688,572.0,579.5999755859375,1753,0.0
2022-01-13,580.0,624.0,563.5,596.6500244140625,31165,0.0
2022-01-14,596.75,599.0,589.25,595.0,2129,0.0
2022-01-17,595.0,609.0,588.3499755859375,608.0,6639,0.0
2022-01-18,608.0,611.25,589.0499877929688,596.5499877929688,2635,0.0
2022-01-19,604.75,605.0,586.0499877929688,595.5,654,0.0
2022-01-20,599.9000244140625,605.0,590.0,598.9000244140625,994,0.0
2022-01-21,608.0,608.0,585.75,594.25,566,0.0
2022-01-24,595.0,596.9500122070312,566.25,590.5999755859375,745,0.0
2022-01-25,600.0,600.0,566.9500122070312,591.9000244140625,881,0.0
2022-01-27,568.0,603.5499877929688,568.0,588.7999877929688,1100,0.0
2022-01-28,581.3499755859375,590.0,568.0,578.75,2729,0.0
2022-01-31,588.0,588.0,571.2999877929688,578.5999755859375,2882,0.0
2022-02-01,579.75,586.4000244140625,571.0,580.0499877929688,2734,0.0
2022-02-02,579.5499877929688,582.0499877929688,577.5,580.7999877929688,1579,0.0
2022-02-03,579.7000122070312,581.9500122070312,579.0,581.2999877929688,676,0.0
2022-02-04,580.0,591.0,580.0,588.9500122070312,1653,0.0
2022-02-07,579.0,586.0,577.7999877929688,584.25,806,0.0
2022-02-08,598.75,603.25,577.0,580.8499755859375,2055,0.0
2022-02-09,574.75,598.75,570.0,575.9500122070312,2403,0.0
2022-02-10,578.0,579.5,578.0,578.0999755859375,603,0.0
2022-02-11,576.75,581.7000122070312,559.0499877929688,567.4500122070312,2788,0.0
2022-02-14,561.2999877929688,568.7000122070312,552.5499877929688,562.3499755859375,1050,0.0
2022-02-15,562.3499755859375,571.75,546.2999877929688,559.0499877929688,2616,0.0
2022-02-16,573.7999877929688,574.0,554.0,560.1500244140625,488,0.0
2022-02-17,556.25,603.25,555.0,591.2000122070312,2472,0.0
2022-02-18,582.4500122070312,585.0,565.0,569.5,1101,0.0
2022-02-21,578.2999877929688,578.2999877929688,546.5,563.8499755859375,2256,0.0
2022-02-22,538.9000244140625,563.0,516.7999877929688,527.0,9217,0.0
2022-02-23,528.0999755859375,540.0,526.0999755859375,529.9000244140625,1480,0.0
2022-02-24,539.7000122070312,550.0499877929688,481.5499877929688,542.5999755859375,16101,0.0
2022-02-25,545.0,598.7000122070312,534.0,574.2999877929688,4880,0.0
2022-02-28,567.1500244140625,595.0,556.2999877929688,580.8499755859375,4010,0.0
2022-03-02,571.25,590.0,560.0,566.5999755859375,1269,0.0
2022-03-03,585.0,590.0,558.25,560.8499755859375,2275,0.0
2022-03-04,555.0,555.0,552.0,552.9500122070312,1258,0.0
2022-03-07,517.5999755859375,554.75,517.5999755859375,531.8499755859375,841,0.0
2022-03-08,524.0499877929688,573.7999877929688,521.0,535.0,1989,0.0
2022-03-09,563.7999877929688,568.7999877929688,527.0,539.75,1191,0.0
2022-03-10,553.4000244140625,559.9000244140625,533.0999755859375,547.4500122070312,3251,0.0
2022-03-11,556.0,556.0,537.25,541.4000244140625,674,0.0
2022-03-14,530.25,555.75,530.25,536.25,1708,0.0
2022-03-15,544.75,546.5999755859375,538.0,540.0999755859375,639,0.0
2022-03-16,555.75,555.75,533.9500122070312,539.2999877929688,2350,0.0
2022-03-17,551.0,551.0,542.0,544.25,1376,0.0
2022-03-21,554.7000122070312,554.7000122070312,540.0,540.0,565,0.0
2022-03-22,536.25,550.0,532.4500122070312,547.7000122070312,2606,0.0
2022-03-23,549.8499755859375,549.8499755859375,537.0,541.4500122070312,21948,0.0
2022-03-24,549.7999877929688,560.0,540.2999877929688,544.7999877929688,3315,0.0
2022-03-25,540.0999755859375,546.3499755859375,535.0999755859375,540.4500122070312,2612,0.0
2022-03-28,533.0,546.9000244140625,533.0,544.5499877929688,1433,0.0
2022-03-29,533.25,548.0,532.0,544.8499755859375,1172,0.0
2022-03-30,558.5499877929688,560.25,535.0,548.9500122070312,4087,0.0
2022-03-31,547.0,568.7999877929688,542.0,556.0,5326,0.0
2022-04-01,554.75,563.0,544.25,546.7000122070312,970,0.0
2022-04-04,558.7999877929688,558.7999877929688,543.0,544.6500244140625,1482,0.0
2022-04-05,544.6500244140625,554.6500244140625,540.0,548.5499877929688,1975,0.0
2022-04-06,536.25,548.6500244140625,535.0,545.25,4745,0.0
2022-04-07,550.3499755859375,559.0,538.0,546.4000244140625,2252,0.0
2022-04-08,546.4000244140625,558.0,541.2000122070312,549.3499755859375,3506,0.0
2022-04-11,551.75,553.0,539.2999877929688,550.9500122070312,2897,0.0
2022-04-12,553.9000244140625,572.0,543.0499877929688,548.5999755859375,1251,0.0
2022-04-13,550.0,557.6500244140625,541.7000122070312,546.0,1302,0.0
2022-04-18,551.5999755859375,558.7999877929688,535.3499755859375,540.8499755859375,4064,0.0
2022-04-19,535.0999755859375,551.0,522.0999755859375,530.7999877929688,1334,0.0
2022-04-20,531.25,535.2000122070312,518.4500122070312,521.3499755859375,3428,0.0
2022-04-21,535.0,559.9000244140625,532.3499755859375,546.8499755859375,9395,0.0
2022-04-22,552.3499755859375,552.3499755859375,536.25,544.0999755859375,6933,0.0
2022-04-25,540.0,544.7999877929688,532.0,539.75,2830,0.0
2022-04-26,545.6500244140625,545.6500244140625,532.5,535.3499755859375,5339,0.0
2022-04-27,538.0,547.9500122070312,527.2999877929688,535.1500244140625,8283,0.0
2022-04-28,543.1500244140625,544.9500122070312,534.0,537.5499877929688,6729,0.0
2022-04-29,534.0,545.9000244140625,530.3499755859375,541.5499877929688,61984,0.0
2022-05-02,569.0,569.0,522.4000244140625,525.9500122070312,55137,0.0
2022-05-04,527.5,536.0,516.5999755859375,523.6500244140625,4637,0.0
2022-05-05,521.75,540.0,521.5,535.3499755859375,1623,0.0
2022-05-06,534.0,534.0,520.7000122070312,523.9500122070312,1200,0.0
2022-05-09,514.25,529.6500244140625,511.5499877929688,514.1500244140625,3055,0.0
2022-05-10,506.7000122070313,522.8499755859375,505.0,512.4500122070312,1408,0.0
2022-05-11,504.8500061035156,520.0,496.25,511.7999877929688,4573,0.0
2022-05-12,538.0,538.0,492.2000122070313,505.0,2020,0.0
2022-05-13,506.7000122070313,511.9500122070313,472.2999877929688,479.0499877929688,5373,0.0
2022-05-16,493.0,525.5499877929688,478.2000122070313,481.0499877929688,64617,0.0
2022-05-17,477.0,495.5499877929688,472.5,475.0,28102,0.0
2022-05-18,482.0499877929688,498.7999877929688,462.5,475.0499877929688,37006,0.0
2022-05-19,479.5,495.0,471.0,483.8500061035156,4947,0.0
2022-05-20,489.0,499.5,483.9500122070313,498.5,5696,0.0
2022-05-23,504.7999877929688,521.4500122070312,495.3999938964844,499.5499877929688,2970,0.0
2022-05-24,497.0,500.0499877929688,496.0,499.7000122070313,943,0.0
2022-05-25,507.0,507.0,459.0,467.8999938964844,6403,0.0
2022-05-26,474.5499877929688,474.8500061035156,444.2000122070313,459.7999877929688,50114,0.0
2022-05-27,460.0,469.4500122070313,455.0,458.1000061035156,1629,0.0
2022-05-30,488.0,488.0,454.0499877929688,458.6499938964844,1283,0.0
2022-05-31,465.25,488.7999877929688,446.2999877929688,478.0,7461,0.0
2022-06-01,484.1000061035156,484.1000061035156,472.0499877929688,480.4500122070313,260,0.0
2022-06-02,499.9500122070313,499.9500122070313,470.8999938964844,476.1000061035156,518,0.0
2022-06-03,474.0499877929688,488.8500061035156,466.2999877929688,472.5499877929688,2506,0.0
2022-06-06,478.0,478.9500122070313,466.5,475.0499877929688,1937,0.0
2022-06-07,475.0,475.1499938964844,463.1499938964844,463.3500061035156,235,0.0
2022-06-08,464.25,472.5499877929688,456.25,460.6000061035156,818,0.0
2022-06-09,456.0,469.7999877929688,456.0,465.3999938964844,1556,0.0
2022-06-10,458.4500122070313,467.0,446.2000122070313,451.9500122070313,2661,0.0
2022-06-13,445.25,454.0499877929688,442.75,444.8999938964844,849,0.0
2022-06-14,451.3500061035156,456.8999938964844,437.7999877929688,441.0499877929688,2236,0.0
2022-06-15,447.6499938964844,449.3999938964844,432.2000122070313,435.4500122070313,1470,0.0
2022-06-16,440.2000122070313,444.3999938964844,425.0,431.3500061035156,743,0.0
2022-06-17,431.1000061035156,450.0,391.0,403.2000122070313,102012,0.0
2022-06-20,410.0,438.9500122070313,401.25,415.3500061035156,12224,0.0
2022-06-21,405.6000061035156,430.75,401.2999877929688,420.75,2725,0.0
2022-06-22,429.2000122070313,429.2000122070313,415.2000122070313,425.0,25617,0.0
2022-06-23,434.0,434.0,408.0,412.5499877929688,10726,0.0
2022-06-24,410.0,425.0,408.0,424.9500122070313,15415,0.0
2022-06-27,431.0499877929688,440.0,428.3999938964844,437.1499938964844,8700,0.0
2022-06-28,430.6499938964844,440.0,426.8999938964844,438.7000122070313,152953,0.0
2022-06-29,444.5,450.0,432.1499938964844,448.0499877929688,3399,0.0
2022-06-30,444.2999877929688,470.0,442.0,465.6499938964844,3941,0.0
2022-07-01,463.5,464.6499938964844,448.25,458.0499877929688,1217,0.0
2022-07-04,453.7999877929688,464.5,446.1000061035156,453.2999877929688,1445,0.0
2022-07-05,460.0,465.0,445.0,446.1000061035156,11269,0.0
2022-07-06,444.2999877929688,455.0,442.1000061035156,448.5,6280,0.0
2022-07-07,454.9500122070313,454.9500122070313,433.5499877929688,440.1499938964844,2672,0.0
2022-07-08,445.0,447.9500122070313,440.1499938964844,444.8999938964844,987,0.0
2022-07-11,449.75,451.0,440.0499877929688,448.25,1407,0.0
2022-07-12,453.0,453.0499877929688,432.1499938964844,437.5,5031,0.0
2022-07-13,444.0499877929688,449.8999938964844,423.1000061035156,433.3999938964844,3348,0.0
2022-07-14,429.7999877929688,438.6000061035156,425.1499938964844,428.8999938964844,1541,0.0
2022-07-15,435.25,442.0,426.25,429.1000061035156,986,0.0
2022-07-18,428.5,440.0,426.6000061035156,431.9500122070313,1416,0.0
2022-07-19,430.0,440.0,428.0,440.0,1570,0.0
2022-07-20,441.7999877929688,441.7999877929688,431.0499877929688,434.8500061035156,971,0.0
2022-07-21,443.7999877929688,443.7999877929688,423.0,434.6000061035156,1617,0.0
2022-07-22,432.2000122070313,443.9500122070313,432.2000122070313,440.9500122070313,1538,0.0
2022-07-25,435.0499877929688,446.0,431.0,438.6000061035156,1032,0.0
2022-07-26,434.7999877929688,444.7000122070313,421.5499877929688,424.0499877929688,2025,0.0
2022-07-27,431.6000061035156,434.8999938964844,415.0,424.75,942,0.0
2022-07-28,424.7999877929688,436.7999877929688,422.0,433.7999877929688,1639,0.0
2022-07-29,435.25,463.8999938964844,430.0,457.4500122070313,2276,0.0
2022-08-01,454.4500122070313,466.5499877929688,442.2000122070313,449.2999877929688,1789,0.0
2022-08-02,455.9500122070313,455.9500122070313,441.1000061035156,446.7999877929688,500,0.0
2022-08-03,448.3999938964844,453.0,432.1000061035156,436.75,2522,0.0
2022-08-04,440.4500122070313,448.5499877929688,419.1499938964844,434.6000061035156,2760,0.0
2022-08-05,428.0,459.0,425.5,451.3999938964844,963,0.0
2022-08-08,451.8999938964844,451.8999938964844,442.25,445.7000122070313,412,0.0
2022-08-10,441.3999938964844,449.9500122070313,428.0,431.3500061035156,2879,0.0
2022-08-11,429.8999938964844,435.5,426.0,429.2999877929688,2066,0.0
2022-08-12,435.6499938964844,449.0,426.4500122070313,439.1000061035156,5454,0.0
2022-08-16,444.8999938964844,452.3500061035156,431.2000122070313,440.5,4672,0.0
2022-08-17,440.5,455.0,440.5,450.5499877929688,3521,0.0
2022-08-18,451.7000122070313,460.0,444.0499877929688,457.5,6218,0.0
2022-08-19,456.7999877929688,457.0,437.0,443.2000122070313,3034,0.0
2022-08-22,438.7000122070313,457.9500122070313,435.9500122070313,455.5499877929688,822,0.0
2022-08-23,448.75,489.0,438.6000061035156,485.8500061035156,16368,0.0
2022-08-24,481.0,510.0,481.0,500.0499877929688,62026,0.0
2022-08-25,510.0499877929688,545.0999755859375,508.0,529.4000244140625,24528,0.0
2022-08-26,539.0,560.0,523.9000244140625,528.75,26452,0.0
2022-08-29,528.0,538.3499755859375,522.1500244140625,526.6500244140625,13112,0.0
2022-08-30,527.0,535.6500244140625,522.0,533.1500244140625,8405,0.0
2022-09-01,525.25,542.3499755859375,525.25,539.7000122070312,9263,0.0
2022-09-02,548.0499877929688,565.0,537.0,558.5,36481,0.0
2022-09-05,560.0,602.0,542.0499877929688,591.4000244140625,48834,0.8
2022-09-06,608.2999877929688,620.0,591.0499877929688,603.2000122070312,65629,0.0
2022-09-07,604.0,610.0,594.25,598.5,36552,0.0
2022-09-08,607.4500122070312,612.2000122070312,595.25,598.75,11323,0.0
2022-09-09,607.5999755859375,607.5999755859375,587.5499877929688,601.3499755859375,9537,0.0
2022-09-12,605.0,610.0,583.0,597.7999877929688,15422,0.0
2022-09-13,603.7000122070312,608.0,585.25,591.2000122070312,13899,0.0
2022-09-14,594.5499877929688,596.0,576.5999755859375,580.4000244140625,9228,0.0
2022-09-15,576.0499877929688,584.75,563.0499877929688,565.1500244140625,4513,0.0
2022-09-16,573.2999877929688,604.6500244140625,564.0499877929688,588.3499755859375,5507,0.0
2022-09-19,588.3499755859375,591.9500122070312,565.5,569.7999877929688,3742,0.0
2022-09-20,570.0,579.1500244140625,555.7000122070312,565.4500122070312,2266,0.0
2022-09-21,565.4500122070312,573.8499755859375,552.4000244140625,557.1500244140625,2697,0.0
2022-09-22,553.0,566.3499755859375,539.0,556.1500244140625,10490,0.0
2022-09-23,562.4000244140625,562.4000244140625,530.25,546.6500244140625,15095,0.0
2022-09-26,538.5499877929688,555.25,512.5499877929688,519.7999877929688,15948,0.0
2022-09-27,512.2999877929688,526.3499755859375,507.25,516.2000122070312,3100,0.0
2022-09-28,509.0,519.7999877929688,509.0,515.5499877929688,2872,0.0
2022-09-29,513.0499877929688,529.9500122070312,503.0499877929688,517.1500244140625,6034,0.0
2022-09-30,518.0,557.4000244140625,515.0999755859375,546.9000244140625,9305,0.0
2022-10-03,549.9000244140625,559.9500122070312,505.2999877929688,514.5499877929688,9133,0.0
2022-10-04,520.0,533.7999877929688,516.6500244140625,527.5,9054,0.0
2022-10-06,527.9000244140625,547.8499755859375,524.25,535.8499755859375,3037,0.0
2022-10-07,543.0999755859375,544.0,515.0,522.9000244140625,2324,0.0
2022-10-10,530.6500244140625,530.6500244140625,508.0,513.7000122070312,2562,0.0
2022-10-11,511.4500122070313,521.25,501.1000061035156,505.5,3767,0.0
2022-10-12,513.0,525.0,506.25,519.5499877929688,2867,0.0
2022-10-13,514.0,527.0499877929688,511.6000061035156,520.8499755859375,3493,0.0
2022-10-14,519.9000244140625,520.0,506.0,511.1499938964844,3918,0.0
2022-10-17,509.0,520.0,500.0,520.0,4520,0.0
2022-10-18,520.0,524.8499755859375,512.0499877929688,522.4500122070312,1529,0.0
2022-10-19,529.8499755859375,529.8499755859375,512.5499877929688,519.0499877929688,5661,0.0
2022-10-20,518.75,518.9500122070312,505.2000122070313,515.9000244140625,2027,0.0
2022-10-21,511.8999938964844,524.9500122070312,509.5,513.6500244140625,5482,0.0
2022-10-24,515.0,523.1500244140625,509.0,516.9500122070312,1236,0.0
2022-10-25,524.5999755859375,524.5999755859375,510.0,511.5,1003,0.0
2022-10-27,510.0,539.9500122070312,510.0,513.9000244140625,9914,0.0
2022-10-28,518.7999877929688,524.9000244140625,510.0,521.0,4599,0.0
2022-10-31,523.9500122070312,539.0,519.25,531.0,7701,0.0
2022-11-01,527.0,539.0,518.0,522.2999877929688,2682,0.0
2022-11-02,519.9000244140625,545.9500122070312,519.25,540.5,12147,0.0
2022-11-03,539.9000244140625,559.0,529.1500244140625,532.2000122070312,45973,0.0
2022-11-04,532.2000122070312,538.5499877929688,528.0499877929688,530.0499877929688,35335,0.0
2022-11-07,527.25,542.2999877929688,519.25,527.3499755859375,10756,0.0
2022-11-09,525.0,539.1500244140625,515.0,518.2000122070312,5514,0.0
2022-11-10,511.0,514.9500122070312,462.5499877929688,474.75,20795,0.0
2022-11-11,472.0499877929688,485.3999938964844,465.0499877929688,472.5,60143,0.0
2022-11-14,479.5499877929688,533.9000244140625,468.0,499.6499938964844,56711,0.0
2022-11-15,504.8999938964844,504.8999938964844,480.0,482.7999877929688,1940,0.0
2022-11-16,485.0,489.75,470.2000122070313,473.5,3091,0.0
2022-11-17,471.0,494.0,462.2000122070313,484.2999877929688,6813,0.0
2022-11-18,470.7999877929688,488.0,469.0,482.0,7404,0.0
2022-11-21,485.3500061035156,489.5,478.0,485.2999877929688,1653,0.0
2022-11-22,479.8999938964844,489.8999938964844,462.5,480.1000061035156,3036,0.0
2022-11-23,487.25,564.0,482.2999877929688,490.1499938964844,237316,0.0
2022-11-24,504.8999938964844,508.0,492.0,499.1000061035156,8977,0.0
2022-11-25,495.2000122070313,502.3500061035156,494.6499938964844,499.7000122070313,2930,0.0
2022-11-28,507.75,507.75,494.0,498.0499877929688,8519,0.0
2022-11-29,498.0,514.0,492.8500061035156,504.5499877929688,5105,0.0
2022-11-30,505.5,510.3500061035156,487.75,506.2000122070313,11190,0.0
2022-12-01,510.0,513.75,501.2999877929688,502.8500061035156,4930,0.0
2022-12-02,498.0499877929688,506.0,497.5,500.1000061035156,5145,0.0
2022-12-05,500.25,511.9500122070313,500.0,507.5499877929688,9719,0.0
2022-12-06,514.75,516.0,500.5,502.6499938964844,7442,0.0
2022-12-07,500.2000122070313,509.0,500.2000122070313,500.7000122070313,5660,0.0
2022-12-08,507.1499938964844,507.6499938964844,497.75,499.8999938964844,5296,0.0
2022-12-09,496.3999938964844,507.0,482.0,497.0499877929688,7259,0.0
2022-12-12,504.4500122070313,506.9500122070313,487.0,489.8500061035156,3606,0.0
2022-12-13,497.1499938964844,504.0,486.7000122070313,499.7000122070313,3700,0.0
2022-12-14,492.25,569.0,490.5,543.3499755859375,81497,0.0
2022-12-15,536.0,541.5499877929688,520.5499877929688,525.4000244140625,1510,0.0
2022-12-16,525.4000244140625,525.4000244140625,500.0,503.4500122070313,2164,0.0
2022-12-19,504.5,512.9500122070312,497.0,499.7000122070313,7071,0.0
2022-12-20,504.6499938964844,504.6499938964844,494.0,495.9500122070313,3946,0.0
2022-12-21,495.0,507.75,480.0,493.5,6406,0.0
2022-12-22,489.0,501.1000061035156,474.0,481.2000122070313,4607,0.0
2022-12-23,484.75,490.1000061035156,450.5499877929688,459.1000061035156,7763,0.0
2022-12-26,467.0499877929688,486.7000122070313,456.0499877929688,462.0,11344,0.0
2022-12-27,471.1499938964844,479.8999938964844,468.7999877929688,473.0499877929688,3380,0.0
2022-12-28,476.8500061035156,540.0,472.0499877929688,513.3499755859375,44011,0.0
2022-12-29,513.3499755859375,513.3499755859375,500.9500122070313,510.0,5955,0.0
2022-12-30,506.0,522.9500122070312,500.0,517.3499755859375,9637,0.0
2023-01-02,509.6499938964844,561.0,503.0499877929688,550.9000244140625,34537,0.0
2023-01-03,569.0,569.0,531.2000122070312,541.2999877929688,10158,0.0
2023-01-04,540.5,540.5,522.0,525.7000122070312,2812,0.0
2023-01-05,518.0499877929688,534.9500122070312,514.4500122070312,527.0499877929688,5357,0.0
2023-01-06,530.0,540.9000244140625,525.0999755859375,533.25,2568,0.0
2023-01-09,539.0,539.0,512.2000122070312,514.7999877929688,2504,0.0
2023-01-10,515.0,527.7000122070312,512.3499755859375,521.5,3206,0.0
2023-01-11,524.9500122070312,546.9500122070312,523.0499877929688,533.4500122070312,12215,0.0
2023-01-12,539.8499755859375,540.0,531.5,533.3499755859375,1826,0.0
2023-01-13,527.7999877929688,538.0,527.2999877929688,535.3499755859375,2316,0.0
2023-01-16,534.75,544.9500122070312,531.25,532.0,2585,0.0
2023-01-17,531.5,534.4000244140625,493.6499938964844,531.0499877929688,11000,0.0
2023-01-18,535.0,535.0,525.0,529.6500244140625,1509,0.0
2023-01-19,524.75,546.7999877929688,524.7000122070312,541.7999877929688,4647,0.0
2023-01-20,531.0499877929688,548.7999877929688,530.0,540.2999877929688,1780,0.0
2023-01-23,536.0999755859375,545.5499877929688,532.5,537.4000244140625,2200,0.0
2023-01-24,526.0,547.9500122070312,526.0,538.2000122070312,4161,0.0
2023-01-25,532.2999877929688,539.0,532.2999877929688,537.0999755859375,2562,0.0
2023-01-27,539.0,555.7999877929688,535.0,544.2999877929688,9056,0.0
2023-01-30,537.25,544.75,535.0,540.7999877929688,1833,0.0
2023-01-31,537.6500244140625,585.0,525.0,572.0999755859375,66481,0.0
2023-02-01,570.0,570.0,543.0,544.6500244140625,4068,0.0
2023-02-02,541.75,551.0,539.25,543.6500244140625,1569,0.0
2023-02-03,541.5,545.3499755859375,535.0,544.25,2672,0.0
2023-02-06,538.0,556.4500122070312,538.0,553.6500244140625,1148,0.0
2023-02-07,560.0,560.0,545.0,549.0999755859375,2193,0.0
2023-02-08,547.8499755859375,570.0,546.25,559.4000244140625,8829,0.0
2023-02-09,559.4000244140625,560.0,552.0999755859375,558.25,1612,0.0
2023-02-10,554.8499755859375,562.4000244140625,553.75,559.2999877929688,1345,0.0
