date,open,high,low,close,volume,dividend
2021-02-17,1199.75,1208.949951171875,1190.0,1191.8499755859375,33292,0.0
2021-02-18,1197.0,1212.0,1180.0,1183.5999755859375,83275,0.0
2021-02-19,1191.5,1219.0,1184.75,1192.25,71136,0.0
2021-02-22,1196.949951171875,1203.300048828125,1156.949951171875,1161.300048828125,37007,0.0
2021-02-23,1165.0,1178.699951171875,1150.0,1152.550048828125,42427,0.0
2021-02-24,1165.0,1234.4000244140625,1165.0,1179.8499755859375,89701,0.0
2021-02-25,1189.0,1199.949951171875,1166.0,1178.199951171875,44160,0.0
2021-02-26,1160.0,1179.0,1150.050048828125,1159.5,44466,0.0
2021-03-01,1164.9000244140625,1186.0,1156.0,1161.449951171875,51082,0.0
2021-03-02,1167.4000244140625,1235.0,1151.550048828125,1194.5,144567,0.0
2021-03-03,1200.0,1247.0,1200.0,1215.75,214619,0.0
2021-03-04,1195.25,1262.0,1195.25,1242.8499755859375,161974,0.0
2021-03-05,1238.9000244140625,1245.5,1195.0,1202.0,60893,0.0
2021-03-08,1200.1500244140625,1218.0,1200.0,1201.199951171875,37254,0.0
2021-03-09,1208.050048828125,1239.949951171875,1181.6500244140625,1191.300048828125,76125,0.0
2021-03-10,1199.050048828125,1231.949951171875,1186.9000244140625,1202.300048828125,59847,0.0
2021-03-12,1198.0,1229.0,1185.0,1188.699951171875,62998,0.0
2021-03-15,1191.0,1196.0,1158.4000244140625,1162.800048828125,40163,0.0
2021-03-16,1170.0,1198.550048828125,1170.0,1178.449951171875,48569,0.0
2021-03-17,1179.050048828125,1194.4000244140625,1165.050048828125,1173.300048828125,41143,0.0
2021-03-18,1180.3499755859375,1220.0,1152.0,1160.050048828125,173798,0.0
2021-03-19,1150.0,1185.449951171875,1127.050048828125,1168.5,96024,0.0
2021-03-22,1174.3499755859375,1185.0,1154.550048828125,1170.0999755859375,50376,0.0
2021-03-23,1172.0999755859375,1186.4000244140625,1152.0,1160.699951171875,57333,0.0
2021-03-24,1159.0,1172.0,1145.0,1148.9000244140625,54810,0.0
2021-03-25,1154.6500244140625,1156.25,1109.6500244140625,1118.5999755859375,48415,0.0
2021-03-26,1130.0,1140.0,1101.0,1111.699951171875,62398,0.0
2021-03-30,1117.300048828125,1128.0,1114.0,1121.699951171875,35385,0.0
2021-03-31,1126.0,1140.0,1105.0,1110.4000244140625,61526,0.0
2021-04-01,1116.199951171875,1148.4000244140625,1116.199951171875,1145.449951171875,39852,0.0
2021-04-05,1155.0,1192.5,1136.1500244140625,1181.949951171875,124937,0.0
2021-04-06,1195.0,1202.0,1170.449951171875,1176.699951171875,46177,0.0
2021-04-07,1188.0,1213.550048828125,1180.25,1201.0,57007,0.0
2021-04-08,1216.9000244140625,1284.0,1201.0,1249.050048828125,332835,0.0
2021-04-09,1265.0,1298.0,1252.0,1259.699951171875,186108,0.0
2021-04-12,1249.9000244140625,1249.9000244140625,1175.5999755859375,1185.449951171875,95494,0.0
2021-04-13,1191.0,1248.0,1191.0,1214.1500244140625,35590,0.0
2021-04-15,1227.0,1227.0,1186.0999755859375,1191.75,23056,0.0
2021-04-16,1198.0,1215.0,1179.199951171875,1194.949951171875,28343,0.0
2021-04-19,1177.699951171875,1188.699951171875,1151.8499755859375,1160.3499755859375,65326,0.0
2021-04-20,1166.5,1182.6500244140625,1159.0,1162.0999755859375,20446,0.0
2021-04-22,1165.199951171875,1175.9000244140625,1155.300048828125,1164.0,18836,0.0
2021-04-23,1164.0,1169.800048828125,1144.0,1149.0,28455,0.0
2021-04-26,1152.550048828125,1158.0,1125.050048828125,1128.8499755859375,32552,0.0
2021-04-27,1144.0,1151.1500244140625,1124.8499755859375,1142.6500244140625,40009,0.0
2021-04-28,1143.0,1152.0,1125.0,1130.9000244140625,42414,0.0
2021-04-29,1140.0,1196.0,1131.0,1179.3499755859375,212827,0.0
2021-04-30,1170.0,1187.949951171875,1150.0,1161.0,44533,0.0
2021-05-03,1162.949951171875,1188.0,1144.949951171875,1175.199951171875,41285,0.0
2021-05-04,1187.9000244140625,1217.0,1165.0,1168.699951171875,122642,0.0
2021-05-05,1174.550048828125,1184.3499755859375,1164.0,1167.949951171875,25656,0.0
2021-05-06,1177.699951171875,1192.199951171875,1147.949951171875,1164.0,82114,0.0
2021-05-07,1150.0,1165.199951171875,1138.050048828125,1144.050048828125,54155,0.0
2021-05-10,1168.800048828125,1168.800048828125,1135.9000244140625,1144.449951171875,56844,0.0
2021-05-11,1140.0,1194.449951171875,1138.6500244140625,1173.25,166405,0.0
2021-05-12,1185.0,1233.0,1182.0,1195.9000244140625,255797,0.0
2021-05-14,1210.0,1255.0,1201.0,1205.25,179520,0.0
2021-05-17,1217.699951171875,1225.050048828125,1189.8499755859375,1194.9000244140625,53846,0.0
2021-05-18,1210.0,1215.0,1190.0,1194.3499755859375,38701,0.0
2021-05-19,1196.0,1231.699951171875,1191.6500244140625,1201.550048828125,109600,0.0
2021-05-20,1201.550048828125,1215.050048828125,1185.6500244140625,1191.050048828125,41308,0.0
2021-05-21,1199.4000244140625,1235.0,1192.199951171875,1201.75,115498,0.0
2021-05-24,1211.300048828125,1232.0,1195.699951171875,1217.699951171875,105588,0.0
2021-05-25,1225.0,1247.0,1220.0,1223.75,124647,0.0
2021-05-26,1226.0,1335.0,1225.25,1323.4000244140625,1031157,0.0
2021-05-27,1341.9000244140625,1362.199951171875,1312.0999755859375,1337.550048828125,561559,0.0
2021-05-28,1330.0,1340.0,1276.0,1284.1500244140625,166689,0.0
2021-05-31,1294.5999755859375,1328.0,1292.0,1303.25,166500,0.0
2021-06-01,1316.4000244140625,1327.3499755859375,1283.8499755859375,1301.1500244140625,105870,0.0
2021-06-02,1301.1500244140625,1305.0,1287.1500244140625,1298.1500244140625,54874,0.0
2021-06-03,1309.0,1321.550048828125,1290.0,1292.550048828125,64107,0.0
2021-06-04,1297.5999755859375,1310.0,1277.050048828125,1282.300048828125,52137,0.0
2021-06-07,1307.699951171875,1338.0,1285.9000244140625,1312.199951171875,162472,0.0
2021-06-08,1319.9000244140625,1354.0,1288.0,1317.0,273188,0.0
2021-06-09,1327.5,1347.0,1283.8499755859375,1290.5999755859375,126766,0.0
2021-06-10,1300.9000244140625,1320.0,1298.0,1302.0999755859375,86926,0.0
2021-06-11,1305.0,1320.0,1292.0999755859375,1302.699951171875,152463,0.0
2021-06-14,1313.0,1365.4000244140625,1309.300048828125,1346.9000244140625,548892,0.0
2021-06-15,1365.0,1424.949951171875,1362.0,1374.550048828125,788431,0.0
2021-06-16,1377.800048828125,1377.800048828125,1335.5999755859375,1350.8499755859375,194880,0.0
2021-06-17,1335.0,1376.300048828125,1320.949951171875,1340.8499755859375,229580,0.0
2021-06-18,1344.0,1352.25,1296.5,1307.300048828125,140558,0.0
2021-06-21,1300.0,1335.0,1290.050048828125,1326.75,79760,0.0
2021-06-22,1333.0,1338.300048828125,1301.25,1313.5999755859375,65062,0.0
2021-06-23,1320.0,1326.25,1300.4000244140625,1303.6500244140625,50317,0.0
2021-06-24,1308.0,1328.0,1302.199951171875,1309.9000244140625,66304,0.0
2021-06-25,1337.0,1358.8499755859375,1325.0999755859375,1331.3499755859375,206543,0.0
2021-06-28,1346.949951171875,1384.5,1340.5999755859375,1370.300048828125,248768,0.0
2021-06-29,1367.199951171875,1367.199951171875,1334.0,1337.4000244140625,115386,0.0
2021-06-30,1349.75,1353.1500244140625,1320.0,1323.449951171875,61961,0.0
2021-07-01,1330.0,1339.9000244140625,1311.300048828125,1317.550048828125,46260,0.0
2021-07-02,1324.0,1327.949951171875,1300.0,1307.3499755859375,71518,0.0
2021-07-05,1318.0,1334.800048828125,1302.6500244140625,1317.5,109790,0.0
2021-07-06,1316.0,1326.949951171875,1303.449951171875,1308.25,64068,0.0
2021-07-07,1308.25,1316.9000244140625,1303.0,1306.25,37186,0.0
2021-07-08,1306.550048828125,1314.9000244140625,1286.4000244140625,1294.300048828125,66853,0.0
2021-07-09,1310.0,1310.0,1282.0,1283.5,61559,0.0
2021-07-12,1292.0,1339.0,1285.0,1322.5999755859375,180634,0.0
2021-07-13,1335.0,1353.0,1317.25,1326.0,141203,0.0
2021-07-14,1329.0,1342.5,1313.3499755859375,1316.6500244140625,69168,0.0
2021-07-15,1323.949951171875,1327.6500244140625,1301.5,1307.050048828125,46968,0.0
2021-07-16,1314.949951171875,1314.949951171875,1289.0999755859375,1300.8499755859375,69185,0.0
2021-07-19,1288.0,1314.0,1281.550048828125,1286.949951171875,79787,0.0
2021-07-20,1287.199951171875,1298.0999755859375,1257.699951171875,1267.25,73828,0.0
2021-07-22,1287.0,1287.0,1265.0,1268.300048828125,74949,0.0
2021-07-23,1285.0,1297.0,1266.4000244140625,1272.8499755859375,65224,0.0
2021-07-26,1279.0,1279.0,1251.6500244140625,1254.300048828125,57640,0.0
2021-07-27,1262.0,1304.0,1257.25,1283.449951171875,259020,0.0
2021-07-28,1294.0,1294.0,1239.0,1247.9000244140625,146469,0.0
2021-07-29,1252.699951171875,1265.0,1240.0,1243.550048828125,54224,0.0
2021-07-30,1246.800048828125,1259.949951171875,1231.550048828125,1239.75,62477,0.0
2021-08-02,1245.949951171875,1260.449951171875,1241.0,1246.449951171875,63525,0.0
2021-08-03,1256.3499755859375,1274.949951171875,1242.699951171875,1247.199951171875,156606,0.0
2021-08-04,1253.449951171875,1259.050048828125,1228.0,1232.800048828125,65289,0.0
2021-08-05,1237.699951171875,1237.800048828125,1200.0,1214.800048828125,74690,0.0
2021-08-06,1217.0,1236.0,1203.0,1207.300048828125,51700,0.0
2021-08-09,1215.0,1217.800048828125,1190.550048828125,1195.9000244140625,69268,0.0
2021-08-10,1191.300048828125,1195.8499755859375,1151.300048828125,1164.25,83228,0.0
2021-08-11,1166.0,1167.949951171875,1122.199951171875,1139.699951171875,108403,0.0
2021-08-12,1140.0,1166.3499755859375,1140.0,1158.5,45743,0.0
2021-08-13,1158.0,1165.0,1141.949951171875,1146.800048828125,53053,0.0
2021-08-16,1147.0,1147.0,1110.199951171875,1122.5999755859375,75066,0.0
2021-08-17,1125.800048828125,1131.050048828125,1101.5999755859375,1112.1500244140625,70862,0.0
2021-08-18,1118.949951171875,1118.949951171875,1092.050048828125,1096.3499755859375,76218,0.0
2021-08-20,1090.0,1218.699951171875,1081.0,1180.800048828125,893092,0.0
2021-08-23,1179.0,1217.0,1155.0,1164.5999755859375,407416,0.0
2021-08-24,1172.0,1187.4000244140625,1151.0,1155.3499755859375,72203,0.0
2021-08-25,1155.0,1212.050048828125,1155.0,1180.699951171875,231305,0.0
2021-08-26,1181.4000244140625,1223.0,1172.8499755859375,1206.199951171875,326441,0.0
2021-08-27,1211.4000244140625,1230.0,1190.0,1199.5,174965,0.0
2021-08-30,1199.949951171875,1214.0,1182.0,1186.0,120939,0.0
2021-08-31,1197.4000244140625,1242.0,1182.4000244140625,1189.300048828125,259919,0.0
2021-09-01,1199.300048828125,1230.0,1190.4000244140625,1217.9000244140625,220956,0.0
2021-09-02,1222.0,1244.0,1207.550048828125,1223.9000244140625,213473,0.0
2021-09-03,1228.0,1235.5999755859375,1215.0,1219.1500244140625,90355,1.2
2021-09-06,1225.199951171875,1230.0,1200.0,1204.050048828125,51476,0.0
2021-09-07,1209.949951171875,1220.75,1192.199951171875,1199.5,83546,0.0
2021-09-08,1201.0,1219.0,1194.8499755859375,1201.1500244140625,68988,0.0
2021-09-09,1197.0,1224.949951171875,1195.0,1211.9000244140625,104571,0.0
2021-09-13,1217.4000244140625,1217.4000244140625,1195.0,1198.8499755859375,44801,0.0
2021-09-14,1201.0,1217.199951171875,1198.0,1204.5999755859375,71801,0.0
2021-09-15,1211.0,1211.0,1193.550048828125,1196.5999755859375,58777,0.0
2021-09-16,1200.0,1211.199951171875,1179.0,1184.699951171875,66000,0.0
2021-09-17,1192.0,1192.0,1155.5,1160.699951171875,133183,0.0
2021-09-20,1150.0,1177.9000244140625,1137.0,1140.4000244140625,64884,0.0
2021-09-21,1140.199951171875,1153.9000244140625,1130.300048828125,1148.75,41826,0.0
2021-09-22,1152.0,1176.0,1148.75,1159.75,56008,0.0
2021-09-23,1162.0,1194.4000244140625,1160.199951171875,1164.6500244140625,72465,0.0
2021-09-24,1166.949951171875,1184.0,1150.6500244140625,1154.800048828125,39292,0.0
2021-09-27,1159.0,1166.1500244140625,1141.199951171875,1149.050048828125,41015,0.0
2021-09-28,1159.0,1164.1500244140625,1142.0,1147.75,29896,0.0
2021-09-29,1150.0,1159.0,1133.3499755859375,1146.5,42062,0.0
2021-09-30,1150.0,1158.0,1140.0,1147.75,38448,0.0
2021-10-01,1147.0,1171.0999755859375,1140.050048828125,1155.0,45177,0.0
2021-10-04,1159.949951171875,1175.0,1159.949951171875,1167.0999755859375,63736,0.0
2021-10-05,1172.0,1192.949951171875,1165.1500244140625,1177.25,100558,0.0
2021-10-06,1183.1500244140625,1194.9000244140625,1161.0,1166.5,79002,0.0
2021-10-07,1172.0,1179.9000244140625,1146.9000244140625,1157.449951171875,47090,0.0
2021-10-08,1159.9000244140625,1159.949951171875,1149.5,1152.550048828125,53631,0.0
2021-10-11,1158.9000244140625,1180.0,1142.800048828125,1154.5,83842,0.0
2021-10-12,1158.0,1163.6500244140625,1145.0,1148.550048828125,43758,0.0
2021-10-13,1150.0,1173.25,1144.699951171875,1155.199951171875,86772,0.0
2021-10-14,1165.0,1169.0,1151.0,1153.5999755859375,45493,0.0
2021-10-18,1152.0,1161.300048828125,1145.0,1147.949951171875,63227,0.0
2021-10-19,1153.949951171875,1156.8499755859375,1119.0,1128.6500244140625,78064,0.0
2021-10-20,1134.0,1148.0,1111.0999755859375,1119.3499755859375,61955,0.0
2021-10-21,1109.9000244140625,1127.0,1101.050048828125,1110.550048828125,47824,0.0
2021-10-22,1115.0,1125.0,1100.3499755859375,1105.6500244140625,41098,0.0
2021-10-25,1100.5999755859375,1108.4000244140625,1083.5999755859375,1087.3499755859375,37834,0.0
2021-10-26,1097.0,1104.0,1091.0,1094.800048828125,25044,0.0
2021-10-27,1092.0,1124.75,1092.0,1108.949951171875,43445,0.0
2021-10-28,1112.0,1117.0,1082.0,1092.25,34037,0.0
2021-10-29,1084.0999755859375,1098.800048828125,1071.25,1079.0999755859375,41985,0.0
2021-11-01,1086.0,1095.0,1079.25,1087.800048828125,19575,0.0
2021-11-02,1088.0,1125.0,1087.8499755859375,1110.699951171875,43534,0.0
2021-11-03,1120.0,1135.0,1088.0,1100.050048828125,52744,0.0
2021-11-04,1101.050048828125,1119.0,1101.050048828125,1111.4000244140625,8566,0.0
2021-11-08,1118.0,1118.0,1095.6500244140625,1104.8499755859375,31310,0.0
2021-11-09,1104.0,1115.25,1101.0,1105.5999755859375,23923,0.0
2021-11-10,1109.5,1166.8499755859375,1090.0,1129.800048828125,185958,0.0
2021-11-11,1135.0,1135.4000244140625,1106.199951171875,1111.1500244140625,34552,0.0
2021-11-12,1119.0,1135.0,1105.0,1116.300048828125,34508,0.0
2021-11-15,1112.0,1123.5999755859375,1104.3499755859375,1107.449951171875,25811,0.0
2021-11-16,1113.0,1113.0,1092.0,1095.0999755859375,30687,0.0
2021-11-17,1095.199951171875,1115.0,1090.050048828125,1094.0999755859375,39255,0.0
2021-11-18,1094.050048828125,1102.199951171875,1075.0,1078.4000244140625,29479,0.0
2021-11-22,1090.0,1118.0,1068.0999755859375,1075.9000244140625,65642,0.0
2021-11-23,1067.0,1089.0,1067.0,1085.300048828125,19717,0.0
2021-11-24,1091.0,1095.0,1070.0,1075.4000244140625,23231,0.0
2021-11-25,1077.0,1090.0,1072.0,1076.449951171875,21977,0.0
2021-11-26,1070.0,1075.0,1028.050048828125,1037.5999755859375,58988,0.0
2021-11-29,1033.0,1034.9000244140625,1005.5,1018.25,34229,0.0
2021-11-30,1023.2999877929688,1033.0999755859375,980.5,993.75,51544,0.0
2021-12-01,998.75,1014.0,990.1500244140624,1000.75,26608,0.0
2021-12-02,1002.0,1034.0,1002.0,1016.4500122070312,42597,0.0
2021-12-03,1016.4500122070312,1031.949951171875,1012.5499877929688,1019.3499755859376,24524,0.0
2021-12-06,1025.9000244140625,1026.050048828125,995.0,1000.0999755859376,17379,0.0
2021-12-07,1003.0999755859376,1012.7000122070312,999.9000244140624,1001.7000122070312,24603,0.0
2021-12-08,1004.2000122070312,1015.0,1000.0,1008.8499755859376,25648,0.0
2021-12-09,1017.9000244140624,1155.0,1012.4500122070312,1124.0,391492,0.0
2021-12-10,1107.050048828125,1145.9000244140625,1102.0,1133.0,219688,0.0
2021-12-13,1125.0,1133.0,1090.0,1094.199951171875,102352,0.0
2021-12-14,1087.949951171875,1179.0,1081.1500244140625,1160.5,599876,0.0
2021-12-15,1164.9000244140625,1165.4000244140625,1135.0,1142.800048828125,135734,0.0
2021-12-16,1149.800048828125,1152.800048828125,1110.0,1114.050048828125,87750,0.0
2021-12-17,1119.0,1119.0,1064.25,1075.449951171875,140377,0.0
2021-12-20,1077.0,1077.0,1026.9000244140625,1033.5,78231,0.0
2021-12-21,1037.0,1054.199951171875,1017.2999877929688,1021.7999877929688,49224,0.0
2021-12-22,1027.550048828125,1058.949951171875,1022.0,1028.8499755859375,63663,0.0
2021-12-23,1036.5,1069.0,1033.6500244140625,1051.199951171875,65755,0.0
2021-12-24,1054.949951171875,1059.0,1034.449951171875,1037.6500244140625,21979,0.0
2021-12-27,1035.0,1089.0,1029.5999755859375,1071.0,83228,0.0
2021-12-28,1075.0,1088.800048828125,1065.199951171875,1076.3499755859375,43316,0.0
2021-12-29,1076.050048828125,1117.949951171875,1068.0,1101.949951171875,54452,0.0
2021-12-30,1109.300048828125,1129.0,1101.699951171875,1118.300048828125,74134,0.0
2021-12-31,1129.9000244140625,1129.949951171875,1089.9000244140625,1109.449951171875,43665,0.0
2022-01-03,1119.449951171875,1131.6500244140625,1106.050048828125,1111.5999755859375,28496,0.0
2022-01-04,1117.199951171875,1117.199951171875,1094.0,1097.800048828125,22835,0.0
2022-01-05,1091.199951171875,1108.0,1085.550048828125,1091.199951171875,36820,0.0
2022-01-06,1084.9000244140625,1099.699951171875,1081.0,1087.8499755859375,27685,0.0
2022-01-07,1089.0,1116.0,1089.0,1099.9000244140625,42352,0.0
2022-01-10,1099.9000244140625,1114.9000244140625,1084.9000244140625,1094.699951171875,51017,0.0
2022-01-11,1088.0,1141.0,1087.5999755859375,1116.0999755859375,170697,0.0
2022-01-12,1126.0,1127.800048828125,1111.0999755859375,1119.0999755859375,25976,0.0
2022-01-13,1120.0,1128.0,1103.300048828125,1108.0,31987,0.0
2022-01-14,1113.25,1115.0,1089.949951171875,1100.300048828125,28759,0.0
2022-01-17,1100.300048828125,1136.0,1100.300048828125,1121.5,94311,0.0
2022-01-18,1116.0,1142.0,1093.0,1098.4000244140625,37071,0.0
2022-01-19,1092.0,1167.0,1088.800048828125,1137.300048828125,165883,0.0
2022-01-20,1141.800048828125,1149.0999755859375,1097.300048828125,1106.75,59494,0.0
2022-01-21,1097.0999755859375,1118.1500244140625,1069.6500244140625,1080.300048828125,54396,0.0
2022-01-24,1080.300048828125,1089.5,1016.1500244140624,1023.6500244140624,50174,0.0
2022-01-25,1023.6500244140624,1099.9000244140625,1013.2000122070312,1085.800048828125,129228,0.0
2022-01-27,1050.0,1080.25,1050.0,1068.050048828125,31926,0.0
2022-01-28,1078.0,1102.9000244140625,1075.0,1087.5,29708,0.0
2022-01-31,1081.25,1104.75,1075.199951171875,1088.5999755859375,33081,0.0
2022-02-01,1100.0,1117.800048828125,1083.300048828125,1113.6500244140625,55969,0.0
2022-02-02,1115.050048828125,1133.8499755859375,1105.0,1116.449951171875,63461,0.0
2022-02-03,1124.5999755859375,1136.0,1089.25,1095.75,59530,0.0
2022-02-04,1095.050048828125,1124.0,1092.550048828125,1105.5,33658,0.0
2022-02-07,1110.9000244140625,1110.9000244140625,1075.0999755859375,1085.5,30250,0.0
2022-02-08,1086.0,1094.699951171875,1049.4000244140625,1061.800048828125,30429,0.0
2022-02-09,1070.0999755859375,1089.449951171875,1050.0,1054.449951171875,56697,0.0
2022-02-10,1058.0,1077.5,1057.449951171875,1072.25,26541,0.0
2022-02-11,1061.0,1069.050048828125,1045.0,1050.6500244140625,23656,0.0
2022-02-14,1039.949951171875,1040.199951171875,995.0,999.6500244140624,32467,0.0
2022-02-15,1004.6500244140624,1039.8499755859375,1000.0,1024.1500244140625,40077,0.0
2022-02-16,1033.0,1039.9000244140625,1012.0,1018.9000244140624,32437,0.0
2022-02-17,1029.949951171875,1034.9000244140625,1008.5999755859376,1012.7000122070312,33225,0.0
2022-02-18,1010.0,1028.0,1003.0499877929688,1008.0999755859376,42979,0.0
2022-02-21,1008.0999755859376,1012.7000122070312,980.0,986.7999877929688,45599,0.0
2022-02-22,978.9500122070312,984.2999877929688,962.0,963.5499877929688,43771,0.0
2022-02-23,968.0999755859376,1003.7999877929688,964.0999755859376,988.7000122070312,53602,0.0
2022-02-24,974.0,975.4000244140624,876.2000122070312,903.0,102964,0.0
2022-02-25,915.0,965.0,915.0,957.0,84934,0.0
2022-02-28,952.0,967.9500122070312,924.0,957.7000122070312,47094,0.0
2022-03-02,935.0499877929688,965.4500122070312,935.0499877929688,950.0999755859376,52443,0.0
2022-03-03,953.9000244140624,979.9000244140624,950.8499755859376,954.2000122070312,54069,0.0
2022-03-04,957.0,957.0,923.1500244140624,933.0499877929688,57210,0.0
2022-03-07,903.0499877929688,912.5499877929688,859.5499877929688,878.2000122070312,87314,0.0
2022-03-08,880.0,899.9500122070312,872.9500122070312,895.5,72382,0.0
2022-03-09,895.5499877929688,915.0,895.25,909.0999755859376,60948,0.0
2022-03-10,920.0,940.0,917.4500122070312,924.0999755859376,48887,0.0
2022-03-11,928.7000122070312,935.0,917.2999877929688,922.5499877929688,50651,0.0
2022-03-14,922.5499877929688,930.1500244140624,899.5999755859375,905.4500122070312,76511,0.0
2022-03-15,910.0499877929688,921.2999877929688,893.7999877929688,902.7000122070312,69377,0.0
2022-03-16,907.25,928.0,906.9500122070312,918.0499877929688,68396,0.0
2022-03-17,922.6500244140624,942.0,920.5999755859376,935.1500244140624,91400,0.0
2022-03-21,950.0,957.4000244140624,921.0,926.5499877929688,79391,0.0
2022-03-22,930.0,950.0,921.3499755859376,933.1500244140624,83137,0.0
2022-03-23,943.9500122070312,944.9000244140624,906.2000122070312,911.75,58658,0.0
2022-03-24,906.9500122070312,914.6500244140624,892.0,899.0999755859375,56533,0.0
2022-03-25,905.0,906.7000122070312,885.2000122070312,889.5,59430,0.0
2022-03-28,898.0,898.0,863.25,872.5,91942,0.0
2022-03-29,872.5,883.9000244140625,839.9000244140625,845.8499755859375,129167,0.0
2022-03-30,851.8499755859375,906.4500122070312,851.8499755859375,872.0499877929688,224520,0.0
2022-03-31,879.5,884.3499755859375,855.5,860.7999877929688,81864,0.0
2022-04-01,868.0,896.0,862.75,887.5999755859375,93259,0.0
2022-04-04,892.0499877929688,920.0,892.0499877929688,914.3499755859376,122205,0.0
2022-04-05,920.0,936.0,914.3499755859376,925.9500122070312,80348,0.0
2022-04-06,922.0,952.0,915.0,936.0999755859376,63176,0.0
2022-04-07,940.0,954.0,924.0499877929688,943.2999877929688,100174,0.0
2022-04-08,938.3499755859376,956.75,934.75,947.8499755859376,42696,0.0
2022-04-11,950.0,962.0,947.7999877929688,952.2999877929688,43130,0.0
2022-04-12,941.25,958.0,919.5,931.9000244140624,42977,0.0
2022-04-13,936.5999755859376,947.0,919.2000122070312,927.1500244140624,38357,0.0
2022-04-18,920.5499877929688,928.5499877929688,895.0999755859375,901.9000244140624,59896,0.0
2022-04-19,907.0,922.0,880.0,891.5,53465,0.0
2022-04-20,899.0,902.0499877929688,871.25,890.0999755859375,40024,0.0
2022-04-21,894.5999755859375,914.25,894.5999755859375,906.2999877929688,31944,0.0
2022-04-22,906.2999877929688,998.0,901.7999877929688,967.4500122070312,870044,0.0
2022-04-25,956.0,965.0,933.0999755859376,942.9000244140624,169291,0.0
2022-04-26,958.7000122070312,1062.9000244140625,949.9000244140624,1026.550048828125,1846642,0.0
2022-04-27,1006.5,1110.0,1005.6500244140624,1096.4000244140625,1639619,0.0
2022-04-28,1099.0,1117.0,991.25,1001.2999877929688,678810,0.0
2022-04-29,1010.5499877929688,1043.699951171875,992.8499755859376,1002.9500122070312,355495,0.0
2022-05-02,995.0,1000.0,965.0,978.6500244140624,127356,0.0
2022-05-04,981.0,1047.699951171875,975.0,1001.9000244140624,722035,0.0
2022-05-05,1031.9000244140625,1034.0,972.0,1009.7000122070312,152046,0.0
2022-05-06,990.0,1042.0,990.0,1030.0,301624,0.0
2022-05-09,1020.0,1023.7999877929688,980.0999755859376,986.75,82220,0.0
2022-05-10,990.0,1007.7999877929688,942.3499755859376,963.7000122070312,89825,0.0
2022-05-11,963.75,968.5,911.0499877929688,936.5999755859376,78195,0.0
2022-05-12,934.0,934.0,893.9000244140625,900.3499755859375,63926,0.0
2022-05-13,919.7000122070312,940.0,910.5,918.7000122070312,62305,0.0
2022-05-16,925.25,938.0,910.2999877929688,926.2999877929688,51528,0.0
