date,open,high,low,close,volume,dividend
2025-01-01,97.75,101.75,97.13999938964844,100.54000091552734,774436,0.0
2025-01-02,101.05000305175781,106.0,100.5999984741211,103.63999938964844,3094114,0.0
2025-01-03,103.80000305175781,104.9000015258789,102.61000061035156,103.6500015258789,1269917,0.0
2025-01-06,103.6500015258789,103.6500015258789,97.01000213623047,97.55000305175781,1401822,0.0
2025-01-07,98.47000122070312,99.18000030517578,97.26000213623047,98.56999969482422,526587,0.0
2025-01-08,98.9000015258789,99.19999694824219,96.69999694824219,97.31999969482422,632220,0.0
2025-01-09,98.25,98.45999908447266,96.80999755859375,97.47000122070312,445465,0.0
2025-01-10,97.47000122070312,97.47000122070312,94.25,94.79000091552734,667172,0.0
2025-01-13,93.98999786376953,94.4800033569336,87.30000305175781,88.45999908447266,1597044,0.0
2025-01-14,88.51000213623047,90.5199966430664,88.04000091552734,89.66999816894531,1131576,0.0
2025-01-15,90.58999633789062,91.69000244140625,88.1500015258789,89.0199966430664,903099,0.0
2025-01-16,90.1500015258789,91.80000305175781,90.11000061035156,91.12000274658203,760673,0.0
2025-01-17,91.33999633789062,91.7699966430664,90.31999969482422,90.9000015258789,620089,0.0
2025-01-20,91.4000015258789,92.75,90.68000030517578,92.18000030517578,796219,0.0
2025-01-21,92.47000122070312,95.5999984741211,91.8499984741211,93.0,1277456,0.0
2025-01-22,93.5,93.5,88.62000274658203,89.95999908447266,759497,0.0
2025-01-23,89.87000274658203,90.72000122070312,88.9800033569336,89.3499984741211,726294,0.0
2025-01-24,89.38999938964844,90.0,87.98999786376953,88.30000305175781,437566,0.0
2025-01-27,87.76000213623047,87.76000213623047,84.12000274658203,87.20999908447266,1639291,0.0
2025-01-28,87.0,88.5,83.1500015258789,87.51000213623047,1488708,0.0
2025-01-29,87.1500015258789,89.5,87.1500015258789,89.25,530982,0.0
2025-01-30,90.0,90.75,88.70999908447266,88.9800033569336,329939,0.0
2025-01-31,88.0,90.4000015258789,88.0,89.88999938964844,521635,0.0
2025-02-01,90.69999694824219,95.5,90.08000183105469,93.55999755859375,930286,0.0
2025-02-03,93.4000015258789,93.44000244140625,89.41000366210938,89.81999969482422,637622,0.0
2025-02-04,91.0,91.77999877929688,88.91000366210938,90.19999694824219,912340,0.0
2025-02-05,91.0,91.9000015258789,90.79000091552734,91.12999725341797,513066,0.0
2025-02-06,91.98999786376953,93.18000030517578,89.9000015258789,91.87999725341797,1129368,0.0
2025-02-07,89.1500015258789,91.75,89.0,90.44999694824219,733002,0.0
2025-02-10,90.44999694824219,90.44999694824219,88.11000061035156,89.83999633789062,563095,0.0
2025-02-11,89.69999694824219,89.83000183105469,85.5,86.7699966430664,812671,0.0
2025-02-12,86.93000030517578,86.93000030517578,80.69999694824219,83.5999984741211,1302566,0.0
2025-02-13,82.76000213623047,84.80000305175781,82.13999938964844,83.61000061035156,1194837,0.0
2025-02-14,83.8499984741211,84.6500015258789,78.0,83.80000305175781,1654003,0.0
2025-02-17,83.79000091552734,86.1500015258789,79.79000091552734,81.58999633789062,1769975,0.0
2025-02-18,82.1500015258789,82.25,76.5999984741211,76.94000244140625,3883495,0.0
2025-02-19,76.88999938964844,79.54000091552734,76.80000305175781,78.19000244140625,1451864,0.0
2025-02-20,78.23999786376953,78.83000183105469,76.19999694824219,77.80000305175781,2434590,0.0
2025-02-21,77.61000061035156,79.26000213623047,76.08999633789062,76.48999786376953,1631369,0.0
2025-02-24,75.88999938964844,76.73999786376953,73.25,76.01000213623047,1263891,0.0
2025-02-25,75.9000015258789,77.12999725341797,75.38999938964844,76.52999877929688,1045309,0.0
2025-02-27,77.5,77.5,74.05000305175781,75.20999908447266,1414883,0.0
2025-02-28,75.05999755859375,75.19999694824219,70.58000183105469,71.19000244140625,5547961,0.0
2025-03-03,71.5999984741211,72.29000091552734,68.56999969482422,71.44999694824219,2032865,0.0
2025-03-04,71.0,71.97000122070312,69.77999877929688,70.8499984741211,1555810,0.0
2025-03-05,70.0999984741211,74.51000213623047,70.0999984741211,74.27999877929688,1438099,0.0
2025-03-06,75.3499984741211,76.0,74.25,74.4800033569336,1102449,0.0
2025-03-07,74.4800033569336,75.80000305175781,74.0199966430664,74.95999908447266,1019052,0.0
2025-03-10,74.98999786376953,75.69000244140625,71.9000015258789,72.08000183105469,1330607,0.0
2025-03-11,71.5,72.5,70.54000091552734,72.27999877929688,1105972,0.0
2025-03-12,72.5,73.25,71.0,71.54000091552734,914940,0.0
2025-03-13,71.75,72.73999786376953,70.8499984741211,71.18000030517578,1047224,0.0
2025-03-17,71.83999633789062,72.58000183105469,70.77999877929688,71.26000213623047,1511750,0.0
2025-03-18,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,0,0.0
2025-03-19,74.19999694824219,77.25,74.19999694824219,76.58000183105469,2131839,0.0
2025-03-20,77.80999755859375,78.0999984741211,76.7300033569336,77.5999984741211,1841563,0.0
2025-03-21,77.80000305175781,79.5999984741211,77.55000305175781,79.08000183105469,2024129,0.0
2025-03-24,80.4000015258789,81.41000366210938,78.51000213623047,78.94000244140625,1595662,0.0
2025-03-25,79.69999694824219,80.72000122070312,76.0,77.41000366210938,1669758,0.0
2025-03-26,77.63999938964844,78.94999694824219,75.80999755859375,76.12000274658203,1880115,0.0
2025-03-27,74.8499984741211,79.97000122070312,74.8499984741211,77.04000091552734,3174059,0.0
2025-03-28,78.04000091552734,80.0,74.51000213623047,75.37000274658203,2139282,0.0
2025-04-01,75.0,77.0999984741211,74.75,75.86000061035156,766276,0.0
2025-04-02,76.19999694824219,76.44000244140625,74.05000305175781,75.41000366210938,1415773,0.0
2025-04-03,74.91000366210938,77.44000244140625,74.05000305175781,76.83000183105469,795891,0.0
2025-04-04,77.25,77.25,74.0,74.97000122070312,1660539,0.0
2025-04-07,70.0,72.0999984741211,69.69999694824219,71.75,2097730,0.0
2025-04-08,72.26000213623047,73.9000015258789,72.11000061035156,72.27999877929688,1233114,0.0
2025-04-09,72.05000305175781,72.38999938964844,70.93000030517578,71.75,1164548,0.0
2025-04-11,72.5999984741211,73.88999938964844,72.0,72.16000366210938,938069,0.0
2025-04-15,74.05000305175781,76.04000091552734,73.80000305175781,75.5999984741211,841026,0.0
2025-04-16,76.0999984741211,77.38999938964844,76.0999984741211,76.83000183105469,638858,0.0
2025-04-17,77.44000244140625,77.75,75.55999755859375,77.37000274658203,597507,0.0
2025-04-21,78.0,78.98999786376953,77.19999694824219,78.69000244140625,782022,0.0
2025-04-22,78.98999786376953,84.0,77.80999755859375,83.5,3371230,0.0
2025-04-23,84.19999694824219,86.25,81.62999725341797,85.30000305175781,4218094,0.0
2025-04-24,85.30000305175781,88.4000015258789,84.0,84.36000061035156,1984562,0.0
2025-04-25,84.0,85.19999694824219,80.2699966430664,83.36000061035156,2329306,0.0
2025-04-28,83.4000015258789,83.63999938964844,81.56999969482422,83.01000213623047,897040,0.0
2025-04-29,83.13999938964844,84.94000244140625,81.91000366210938,82.16999816894531,1023158,0.0
2025-04-30,82.5,82.95999908447266,79.8499984741211,80.0999984741211,743657,0.0
2025-05-02,80.26000213623047,81.56999969482422,79.62999725341797,80.16000366210938,630750,0.0
