date,open,high,low,close,volume,dividend
2021-03-26,1411.0,1424.1500244140625,1400.449951171875,1416.5,25629,0.0
2021-03-30,1429.25,1445.0,1404.8499755859375,1409.9000244140625,47127,0.0
2021-03-31,1416.949951171875,1424.800048828125,1393.699951171875,1399.949951171875,39222,0.0
2021-04-01,1405.550048828125,1419.300048828125,1382.0,1399.9000244140625,151882,0.0
2021-04-05,1413.0,1418.949951171875,1373.0,1388.949951171875,145069,0.0
2021-04-06,1401.5,1458.0,1388.0,1431.1500244140625,184036,0.0
2021-04-07,1448.0,1624.800048828125,1444.25,1568.300048828125,1087044,0.0
2021-04-08,1608.0,1675.0,1531.199951171875,1547.699951171875,597764,0.0
2021-04-09,1563.0,1584.75,1525.300048828125,1566.800048828125,127683,0.0
2021-04-12,1545.0,1664.949951171875,1505.0,1609.300048828125,449699,0.0
2021-04-13,1587.0,1681.0,1575.0999755859375,1619.25,321491,0.0
2021-04-15,1606.0,1628.4000244140625,1562.25,1622.6500244140625,111687,0.0
2021-04-16,1618.199951171875,1628.949951171875,1599.5999755859375,1605.199951171875,71426,0.0
2021-04-19,1575.6500244140625,1639.0,1530.0,1628.550048828125,123877,0.0
2021-04-20,1640.0,1650.0,1577.25,1588.0,69281,0.0
2021-04-22,1590.0,1674.449951171875,1590.0,1648.25,269896,0.0
2021-04-23,1631.0,1720.0,1631.0,1651.199951171875,192802,0.0
2021-04-26,1670.0,1710.0,1647.0,1666.3499755859375,106970,0.0
2021-04-27,1681.300048828125,1755.0,1680.0,1725.75,374220,0.0
2021-04-28,1750.0,1794.0,1698.5999755859375,1720.199951171875,338144,0.0
2021-04-29,1740.6500244140625,1749.300048828125,1679.0,1689.3499755859375,100065,0.0
2021-04-30,1688.0,1749.0,1679.050048828125,1697.699951171875,167717,0.0
2021-05-03,1700.199951171875,1740.0,1700.199951171875,1730.25,60309,0.0
2021-05-04,1740.0,1769.0,1702.0999755859375,1713.949951171875,99405,0.0
2021-05-05,1720.0,1749.550048828125,1702.0,1707.9000244140625,46696,0.0
2021-05-06,1725.0,1747.0,1707.050048828125,1716.800048828125,80085,0.0
2021-05-07,1730.199951171875,1741.550048828125,1700.0,1710.8499755859375,72768,0.0
2021-05-10,1738.0,1738.0,1701.25,1706.25,80400,0.0
2021-05-11,1690.0999755859375,1739.75,1690.0999755859375,1724.0,60941,0.0
2021-05-12,1734.0,1813.5999755859375,1729.050048828125,1761.050048828125,333672,0.0
2021-05-14,1718.0,1738.0,1542.199951171875,1680.0,465895,0.0
2021-05-17,1682.0999755859375,1821.300048828125,1680.0,1731.050048828125,306762,0.0
2021-05-18,1748.9000244140625,1815.5,1742.0999755859375,1808.0999755859375,207814,0.0
2021-05-19,1814.8499755859375,1859.0,1791.550048828125,1812.5999755859375,234052,0.0
2021-05-20,1829.949951171875,1848.949951171875,1791.800048828125,1802.800048828125,126110,0.0
2021-05-21,1810.0,1823.75,1782.0999755859375,1796.800048828125,89822,0.0
2021-05-24,1796.800048828125,1820.0,1789.6500244140625,1799.949951171875,53210,0.0
2021-05-25,1800.050048828125,1817.199951171875,1785.0,1791.199951171875,90785,0.0
2021-05-26,1788.800048828125,1804.5,1750.0,1772.0999755859375,79568,0.0
2021-05-27,1765.0,1814.449951171875,1760.5,1786.6500244140625,77685,0.0
2021-05-28,1780.0,1814.0,1776.0999755859375,1787.8499755859375,45893,0.0
2021-05-31,1796.800048828125,1804.1500244140625,1742.0,1754.949951171875,93154,0.0
2021-06-01,1761.0,1783.949951171875,1754.0,1768.300048828125,77537,0.0
2021-06-02,1775.0,1784.0,1750.0,1766.1500244140625,52331,0.0
2021-06-03,1766.1500244140625,1803.949951171875,1765.5999755859375,1781.5999755859375,53935,0.0
2021-06-04,1780.050048828125,1794.0,1760.0,1773.800048828125,36353,0.0
2021-06-07,1777.0,1800.0,1762.550048828125,1766.0,40143,0.0
2021-06-08,1774.8499755859375,1851.0,1763.1500244140625,1825.199951171875,98080,0.0
2021-06-09,1828.5,1838.300048828125,1771.050048828125,1777.75,86192,0.0
2021-06-10,1787.4000244140625,1791.699951171875,1725.0,1741.699951171875,132489,0.0
2021-06-11,1749.9000244140625,1762.300048828125,1724.699951171875,1729.199951171875,53064,0.0
2021-06-14,1729.0,1775.0,1725.0,1768.199951171875,70955,0.0
2021-06-15,1778.0,1802.0,1743.449951171875,1751.949951171875,146190,0.0
2021-06-16,1762.800048828125,1783.0,1736.0,1747.550048828125,36346,0.0
2021-06-17,1735.0999755859375,1768.0,1735.0999755859375,1761.3499755859375,43072,0.0
2021-06-18,1768.0,1781.9000244140625,1708.5,1748.949951171875,68432,0.0
2021-06-21,1738.0,1882.25,1716.050048828125,1799.0999755859375,211166,0.0
2021-06-22,1815.300048828125,1828.199951171875,1792.0,1799.800048828125,108854,0.0
2021-06-23,1813.5999755859375,1944.3499755859375,1805.050048828125,1864.4000244140625,513321,0.0
2021-06-24,1874.0,1910.0,1837.800048828125,1854.3499755859375,157377,6.0
2021-06-25,1865.25,1867.5999755859375,1840.5,1851.5999755859375,49084,0.0
2021-06-28,1855.0,1886.949951171875,1829.0,1838.4000244140625,123580,0.0
2021-06-29,1829.9000244140625,1863.0,1826.1500244140625,1855.699951171875,60274,0.0
2021-06-30,1870.0,1890.0,1815.0,1830.0,104253,0.0
2021-07-01,1841.949951171875,1872.9000244140625,1836.0,1862.3499755859375,59642,0.0
2021-07-02,1880.0,2058.0,1880.0,2026.5999755859375,1261263,0.0
2021-07-05,2050.0,2098.0,2025.0,2041.550048828125,202918,0.0
2021-07-06,2052.300048828125,2058.699951171875,1988.0999755859375,2002.75,70271,0.0
2021-07-07,2002.75,2132.0,1987.1500244140625,2019.0999755859375,306458,0.0
2021-07-08,2047.800048828125,2047.800048828125,1964.949951171875,1993.199951171875,179646,0.0
2021-07-09,1972.050048828125,1987.6500244140625,1948.0,1954.25,160966,0.0
2021-07-12,1974.6500244140625,1974.6500244140625,1922.0,1932.5,112180,0.0
2021-07-13,1946.800048828125,1958.699951171875,1910.699951171875,1921.4000244140625,89192,0.0
2021-07-14,1930.0,1949.0,1910.0999755859375,1929.550048828125,103181,0.0
2021-07-15,1945.0,1945.0,1905.050048828125,1914.699951171875,64076,0.0
2021-07-16,1932.300048828125,1932.699951171875,1901.0,1910.1500244140625,47890,0.0
2021-07-19,1905.0,1993.5,1905.0,1977.3499755859375,171400,0.0
2021-07-20,1995.1500244140625,1999.300048828125,1930.0,1970.449951171875,82590,0.0
2021-07-22,1980.0,1998.0,1955.9000244140625,1969.3499755859375,51019,0.0
2021-07-23,1974.75,1981.1500244140625,1932.3499755859375,1945.4000244140625,58188,0.0
2021-07-26,1940.0999755859375,1970.0,1920.5999755859375,1947.5,46146,0.0
2021-07-27,1954.5,1964.8499755859375,1920.0,1923.550048828125,38700,0.0
2021-07-28,1930.0,1986.0,1895.0,1900.050048828125,119546,0.0
2021-07-29,1917.0,1972.0,1905.050048828125,1955.050048828125,72955,0.0
2021-07-30,1965.0,1999.0,1965.0,1979.3499755859375,95124,0.0
2021-08-02,2001.5999755859375,2015.0,1920.0,1926.199951171875,235315,0.0
2021-08-03,1947.449951171875,1975.0,1931.550048828125,1970.1500244140625,105987,0.0
2021-08-04,1979.699951171875,2007.0,1940.0,1951.949951171875,145327,0.0
2021-08-05,1960.699951171875,1994.800048828125,1935.0,1950.550048828125,49324,0.0
2021-08-06,1949.0,1973.800048828125,1945.449951171875,1959.0,25105,0.0
2021-08-09,1960.0,1968.949951171875,1930.800048828125,1946.0,38172,0.0
2021-08-10,1940.0,1959.0,1903.0,1917.6500244140625,48754,0.0
2021-08-11,1918.0,1933.9000244140625,1835.0999755859375,1899.0999755859375,135979,0.0
2021-08-12,1900.0,1928.550048828125,1899.800048828125,1921.8499755859375,50463,0.0
2021-08-13,1929.9000244140625,1943.5999755859375,1882.0,1897.199951171875,45713,0.0
2021-08-16,1888.0,1897.050048828125,1856.5999755859375,1870.8499755859375,55636,0.0
2021-08-17,1870.8499755859375,1959.550048828125,1860.1500244140625,1892.75,117826,0.0
2021-08-18,1915.0,1940.0,1898.699951171875,1907.050048828125,40767,0.0
2021-08-20,1890.0,1894.5999755859375,1840.0,1854.4000244140625,55767,0.0
2021-08-23,1856.0,1868.800048828125,1755.5,1766.050048828125,158053,0.0
2021-08-24,1766.050048828125,1811.25,1766.050048828125,1785.3499755859375,77860,0.0
2021-08-25,1802.550048828125,1845.0,1802.550048828125,1812.1500244140625,69315,0.0
2021-08-26,1815.0,1834.699951171875,1769.1500244140625,1780.800048828125,165142,0.0
2021-08-27,1765.0,1805.550048828125,1755.0,1789.5,76749,0.0
2021-08-30,1803.9000244140625,1822.9000244140625,1777.4000244140625,1790.5999755859375,80528,0.0
2021-08-31,1801.1500244140625,1816.0,1795.0,1799.550048828125,76873,0.0
2021-09-01,1810.0,1813.5,1780.0,1792.550048828125,75401,0.0
2021-09-02,1802.0999755859375,1860.4000244140625,1796.800048828125,1849.550048828125,192694,0.0
2021-09-03,1860.0,1887.199951171875,1850.0999755859375,1868.800048828125,80691,0.0
2021-09-06,1879.8499755859375,1899.0,1842.3499755859375,1858.949951171875,106645,0.0
2021-09-07,1862.0,1877.9000244140625,1819.75,1845.699951171875,240489,0.0
2021-09-08,1849.5999755859375,1910.0,1841.25,1899.199951171875,115990,0.0
2021-09-09,1907.800048828125,1995.4000244140625,1899.949951171875,1962.75,281817,0.0
2021-09-13,1980.0,1983.0,1917.25,1930.75,86708,0.0
2021-09-14,1939.4000244140625,1950.8499755859375,1902.1500244140625,1919.3499755859375,61830,0.0
2021-09-15,1928.949951171875,1940.0,1910.0,1925.8499755859375,46106,0.0
2021-09-16,1935.0,1936.9000244140625,1889.0,1899.6500244140625,58643,0.0
2021-09-17,1909.9000244140625,1911.8499755859375,1855.0,1857.1500244140625,78463,0.0
2021-09-20,1850.0,1874.9000244140625,1782.8499755859375,1800.8499755859375,80858,0.0
2021-09-21,1800.0,1850.0,1766.449951171875,1826.050048828125,95618,0.0
2021-09-22,1826.0,1919.300048828125,1826.0,1899.4000244140625,91771,0.0
2021-09-23,1913.800048828125,1923.9000244140625,1870.0,1879.300048828125,39830,0.0
2021-09-24,1888.8499755859375,1888.8499755859375,1840.0,1847.9000244140625,26128,0.0
2021-09-27,1851.0999755859375,1900.050048828125,1851.0999755859375,1888.0,54281,0.0
2021-09-28,1897.449951171875,1944.0,1872.5,1926.25,127219,0.0
2021-09-29,1925.0,1927.800048828125,1895.0,1918.949951171875,222817,0.0
2021-09-30,1925.0,1944.9000244140625,1905.0,1938.050048828125,85695,0.0
2021-10-01,1929.9000244140625,1929.9000244140625,1909.0,1921.6500244140625,51099,0.0
2021-10-04,1927.800048828125,1980.0,1909.0,1970.6500244140625,119805,0.0
2021-10-05,1975.0,2048.0,1935.6500244140625,2023.699951171875,391143,0.0
2021-10-06,2065.0,2125.0,2031.0,2073.949951171875,490198,0.0
2021-10-07,2095.0,2167.35009765625,2055.0,2153.0,267625,0.0
2021-10-08,2165.0,2184.0,2094.199951171875,2114.699951171875,183663,0.0
2021-10-11,2118.5,2131.800048828125,2073.300048828125,2082.949951171875,95171,0.0
2021-10-12,2082.949951171875,2093.0,2021.0,2031.0,85168,0.0
2021-10-13,2036.0,2047.800048828125,2010.699951171875,2017.0,29316,0.0
2021-10-14,2026.0,2097.0,2017.4000244140625,2077.75,71897,0.0
2021-10-18,2090.0,2105.949951171875,2049.10009765625,2074.5,77175,0.0
2021-10-19,2075.050048828125,2080.10009765625,2000.0,2005.300048828125,39624,0.0
2021-10-20,2005.300048828125,2089.60009765625,1960.0,2068.89990234375,97823,0.0
2021-10-21,2068.89990234375,2076.39990234375,1986.0,2021.25,76636,0.0
2021-10-22,2022.0,2063.699951171875,2017.699951171875,2035.800048828125,49540,0.0
2021-10-25,2030.0,2030.0,1925.0,1943.699951171875,114262,0.0
2021-10-26,1943.699951171875,1979.699951171875,1941.6500244140625,1971.5999755859375,41150,0.0
2021-10-27,1979.0999755859375,1979.1500244140625,1936.050048828125,1968.25,20420,0.0
2021-10-28,1969.199951171875,1969.199951171875,1936.5,1949.449951171875,71965,0.0
2021-10-29,1931.3499755859375,1959.9000244140625,1891.0,1911.9000244140625,36388,0.0
2021-11-01,1900.0,2007.9000244140625,1892.6500244140625,1983.4000244140625,59219,0.0
2021-11-02,1993.3499755859375,2042.199951171875,1974.5999755859375,2005.449951171875,52026,0.0
2021-11-03,1990.800048828125,2024.1500244140625,1944.050048828125,1991.800048828125,29362,0.0
2021-11-04,1999.1500244140625,2075.0,1992.0,2027.0,20670,0.0
2021-11-08,1999.0,2044.3499755859375,1999.0,2017.449951171875,30478,0.0
2021-11-09,2025.0,2032.199951171875,2001.5,2014.300048828125,31046,0.0
2021-11-10,2001.0,2022.300048828125,2000.0,2006.0999755859375,15881,0.0
2021-11-11,1960.0,2003.4000244140625,1920.0,1978.800048828125,79892,0.0
2021-11-12,1990.800048828125,2056.0,1983.3499755859375,2018.699951171875,37621,0.0
2021-11-15,2032.550048828125,2052.949951171875,1995.050048828125,1999.0,48321,0.0
2021-11-16,2013.9000244140625,2013.9000244140625,1960.199951171875,1970.699951171875,22836,0.0
2021-11-17,1960.0,1998.0,1960.0,1981.9000244140625,27968,0.0
2021-11-18,1985.5,2000.0,1943.0,1962.5999755859375,20250,0.0
2021-11-22,1962.5999755859375,1970.800048828125,1921.25,1955.9000244140625,32980,0.0
2021-11-23,1944.0,2000.0,1905.0,1988.550048828125,29913,0.0
2021-11-24,1998.5,2035.0,1948.949951171875,1953.6500244140625,39741,0.0
2021-11-25,1953.800048828125,1962.699951171875,1915.75,1923.0,42054,0.0
2021-11-26,1935.0,1948.949951171875,1900.0,1926.050048828125,90323,0.0
2021-11-29,1926.0,1966.949951171875,1830.0,1947.050048828125,53641,0.0
2021-11-30,1947.0,1975.75,1870.0,1883.1500244140625,56950,0.0
2021-12-01,1902.0,1912.300048828125,1875.949951171875,1895.5,20132,0.0
2021-12-02,1904.3499755859375,1935.0,1889.199951171875,1927.050048828125,20625,0.0
2021-12-03,1927.050048828125,1935.449951171875,1876.0,1901.199951171875,39031,0.0
2021-12-06,1907.0999755859375,1911.1500244140625,1870.0999755859375,1881.25,18942,0.0
2021-12-07,1891.199951171875,1891.199951171875,1847.550048828125,1852.449951171875,31095,0.0
2021-12-08,1852.449951171875,1905.0,1852.449951171875,1878.75,18475,0.0
2021-12-09,1879.800048828125,1890.5,1862.0,1881.0,16213,0.0
2021-12-10,1879.699951171875,1899.1500244140625,1870.0,1889.0,24859,0.0
2021-12-13,1901.0,1914.699951171875,1890.0,1904.300048828125,18757,0.0
2021-12-14,1905.0,1951.25,1890.25,1946.25,43338,0.0
2021-12-15,1960.0,2024.949951171875,1948.699951171875,1982.199951171875,112984,0.0
2021-12-16,1982.199951171875,2001.949951171875,1942.699951171875,1971.5,30173,0.0
2021-12-17,1957.8499755859375,1995.9000244140625,1941.0999755859375,1980.8499755859375,28304,0.0
2021-12-20,1981.0,1981.0,1906.0999755859375,1938.25,39138,0.0
2021-12-21,1974.5999755859375,1979.050048828125,1891.0,1902.9000244140625,37207,0.0
2021-12-22,1890.449951171875,1920.949951171875,1890.449951171875,1910.800048828125,21067,0.0
2021-12-23,1929.5999755859375,1929.5999755859375,1898.699951171875,1916.5,21121,0.0
2021-12-24,1918.1500244140625,1950.0,1896.4000244140625,1917.1500244140625,33330,0.0
2021-12-27,1917.0,1925.5999755859375,1891.1500244140625,1909.75,11341,0.0
2021-12-28,1910.699951171875,1960.0,1910.699951171875,1954.5999755859375,28540,0.0
2021-12-29,1959.75,1971.0,1940.0,1964.0999755859375,20071,0.0
2021-12-30,1969.25,1978.699951171875,1955.25,1963.800048828125,13620,0.0
2021-12-31,1960.0,1990.0,1960.0,1988.0999755859375,21811,0.0
2022-01-03,1993.0,2073.0,1993.0,2054.699951171875,97857,0.0
2022-01-04,2054.0,2086.0,2024.300048828125,2073.35009765625,41961,0.0
2022-01-05,2060.0,2096.39990234375,2051.0,2078.60009765625,38807,0.0
2022-01-06,2075.0,2080.0,2050.0,2066.699951171875,24277,0.0
2022-01-07,2040.0,2117.89990234375,2025.0,2103.89990234375,60463,0.0
2022-01-10,2104.0,2134.39990234375,2058.449951171875,2100.699951171875,72729,0.0
2022-01-11,2091.0,2121.0,2050.0,2059.550048828125,27958,0.0
2022-01-12,2065.0,2089.0,2054.0,2075.60009765625,18147,0.0
2022-01-13,2077.0,2078.89990234375,2044.0,2062.85009765625,13225,0.0
2022-01-14,2062.85009765625,2088.449951171875,2045.550048828125,2076.199951171875,20487,0.0
2022-01-17,2086.60009765625,2115.0,2054.699951171875,2073.699951171875,33231,0.0
2022-01-18,2061.14990234375,2083.75,2014.949951171875,2073.39990234375,34249,0.0
2022-01-19,2083.800048828125,2083.800048828125,2027.6500244140625,2076.14990234375,20110,0.0
2022-01-20,2080.0,2145.0,2064.5,2118.35009765625,47271,0.0
2022-01-21,2126.0,2151.0,2108.0,2125.60009765625,55286,0.0
2022-01-24,2112.0,2125.0,2026.0,2048.60009765625,70508,0.0
2022-01-25,2020.0,2020.800048828125,1941.0,1964.1500244140625,37074,0.0
2022-01-27,1960.0,2025.5,1901.0999755859375,1991.0999755859375,60102,0.0
2022-01-28,2000.699951171875,2046.0,1942.0,1988.550048828125,32015,0.0
2022-01-31,1979.0,2000.699951171875,1945.0,1984.0999755859375,30729,0.0
2022-02-01,1984.0999755859375,2029.9000244140625,1903.0,1945.449951171875,122972,0.0
2022-02-02,1965.0,1972.699951171875,1915.800048828125,1948.0,40024,0.0
2022-02-03,1950.550048828125,1954.1500244140625,1915.0,1923.699951171875,28833,0.0
2022-02-04,1921.9000244140625,1924.949951171875,1894.0,1900.199951171875,34020,0.0
2022-02-07,1913.0,1950.0,1891.550048828125,1943.800048828125,42564,0.0
2022-02-08,1943.0,1984.0,1910.75,1932.0999755859375,23691,0.0
2022-02-09,1932.0,1947.6500244140625,1913.800048828125,1925.949951171875,9614,0.0
2022-02-10,1925.949951171875,1934.5,1907.6500244140625,1921.800048828125,8065,0.0
2022-02-11,1905.0,1929.0,1898.1500244140625,1907.6500244140625,10306,0.0
2022-02-14,1866.0999755859375,1906.0,1827.949951171875,1893.6500244140625,58823,0.0
2022-02-15,1899.0,1900.0,1859.0,1890.1500244140625,23188,0.0
2022-02-16,1902.9000244140625,1978.0,1887.3499755859375,1933.1500244140625,52115,0.0
2022-02-17,1958.0999755859375,1958.0999755859375,1900.0,1903.949951171875,12011,0.0
2022-02-18,1903.8499755859375,1910.8499755859375,1880.0,1883.9000244140625,8925,0.0
2022-02-21,1875.0,1885.699951171875,1799.800048828125,1827.800048828125,52743,0.0
2022-02-22,1780.0,1844.949951171875,1768.199951171875,1819.9000244140625,29979,0.0
2022-02-23,1822.0,1848.0,1778.3499755859375,1797.800048828125,52230,0.0
2022-02-24,1740.0999755859375,1779.4000244140625,1674.199951171875,1699.949951171875,74405,0.0
2022-02-25,1729.75,1905.550048828125,1729.75,1864.6500244140625,133933,0.0
2022-02-28,1827.0,1859.449951171875,1801.1500244140625,1852.6500244140625,17892,0.0
2022-03-02,1841.6500244140625,1893.8499755859375,1809.9000244140625,1836.25,18595,0.0
2022-03-03,1836.5,1858.9000244140625,1814.5,1839.6500244140625,19725,0.0
2022-03-04,1830.949951171875,1864.949951171875,1820.0,1834.0999755859375,35174,0.0
2022-03-07,1819.0999755859375,1911.8499755859375,1766.0,1834.0,103324,0.0
2022-03-08,1847.199951171875,1870.75,1810.550048828125,1825.0,23320,0.0
2022-03-09,1840.699951171875,1874.75,1819.1500244140625,1847.4000244140625,27838,0.0
2022-03-10,1884.4000244140625,1919.449951171875,1874.800048828125,1891.9000244140625,25379,0.0
2022-03-11,1887.949951171875,1960.0,1865.050048828125,1949.75,63521,0.0
2022-03-14,1959.5,1959.5,1891.0,1905.6500244140625,18828,0.0
2022-03-15,1906.0,1920.050048828125,1842.75,1880.699951171875,18891,0.0
2022-03-16,1890.0,1900.0,1851.050048828125,1864.449951171875,14522,0.0
2022-03-17,1882.949951171875,1969.949951171875,1877.25,1948.6500244140625,46269,0.0
2022-03-21,1971.800048828125,1971.800048828125,1935.0999755859375,1962.75,21740,0.0
2022-03-22,1969.75,1977.5,1922.949951171875,1930.949951171875,8901,0.0
2022-03-23,1940.6500244140625,1983.8499755859375,1920.0,1975.3499755859375,30585,0.0
2022-03-24,1989.9000244140625,1989.9000244140625,1930.0,1973.4000244140625,18834,0.0
2022-03-25,1974.199951171875,1988.699951171875,1936.0,1951.75,14858,0.0
2022-03-28,1940.0999755859375,2003.949951171875,1940.0999755859375,1960.3499755859375,30351,0.0
2022-03-29,1935.0999755859375,2058.39990234375,1935.0999755859375,2035.4000244140625,61685,0.0
2022-03-30,2065.0,2066.25,1965.199951171875,1972.5,54364,0.0
2022-03-31,1977.0,1990.800048828125,1942.550048828125,1953.199951171875,44510,0.0
2022-04-01,1958.0,1983.5999755859375,1953.199951171875,1977.5,13610,0.0
2022-04-04,1987.4000244140625,2009.699951171875,1962.5,1979.1500244140625,20077,0.0
2022-04-05,1980.0,2005.0,1971.300048828125,2000.5999755859375,24230,0.0
2022-04-06,1984.5,1984.5,1953.4000244140625,1960.9000244140625,21467,0.0
2022-04-07,1960.9000244140625,1999.0,1918.0,1948.25,51236,0.0
2022-04-08,1968.5,2001.0,1942.4000244140625,1986.949951171875,40622,0.0
2022-04-11,1970.0999755859375,2039.0,1970.0999755859375,2026.3499755859375,90319,0.0
2022-04-12,2036.0,2039.0,1990.800048828125,2013.3499755859375,59866,0.0
2022-04-13,2005.0,2039.0,2001.0,2011.6500244140625,50910,0.0
2022-04-18,1994.0,2065.0,1990.0,2041.5999755859375,52331,0.0
2022-04-19,2035.0,2121.949951171875,2024.550048828125,2105.5,104760,0.0
2022-04-20,2122.0,2275.0,2111.10009765625,2170.64990234375,671678,0.0
2022-04-21,2210.0,2223.0,2100.5,2131.0,106892,0.0
2022-04-22,2101.10009765625,2254.0,2072.85009765625,2203.39990234375,118539,0.0
2022-04-25,2247.699951171875,2290.0,2131.14990234375,2158.60009765625,224867,0.0
2022-04-26,2189.949951171875,2195.64990234375,2135.0,2184.25,54543,0.0
2022-04-27,2184.25,2184.25,2115.0,2125.300048828125,27214,0.0
2022-04-28,2126.0,2150.949951171875,2100.0,2114.050048828125,22784,0.0
2022-04-29,2106.0,2134.35009765625,2054.0,2098.64990234375,55715,0.0
2022-05-02,2056.14990234375,2084.39990234375,2033.25,2049.199951171875,20461,0.0
2022-05-04,2049.199951171875,2089.39990234375,1953.0,1964.050048828125,40300,0.0
2022-05-05,1977.449951171875,1998.0,1895.0,1908.6500244140625,37459,0.0
2022-05-06,1905.0,1994.0,1870.0,1969.050048828125,87986,0.0
2022-05-09,1967.0,1967.0,1898.0,1940.949951171875,37413,0.0
2022-05-10,1921.050048828125,1931.25,1870.0,1916.75,61814,0.0
