date,open,high,low,close,volume,dividend
2021-03-15,77.3499984741211,78.5,74.5,76.30000305175781,436320,0.0
2021-03-16,76.9000015258789,83.80000305175781,76.5,79.6500015258789,1651423,0.0
2021-03-17,80.19999694824219,84.5999984741211,75.9000015258789,76.75,1179005,0.0
2021-03-18,77.30000305175781,78.30000305175781,70.0,71.80000305175781,693016,0.0
2021-03-19,71.5999984741211,73.0999984741211,67.0,72.3499984741211,734381,0.0
2021-03-22,72.3499984741211,74.69999694824219,71.44999694824219,72.05000305175781,327822,0.0
2021-03-23,77.0,85.4000015258789,76.19999694824219,82.44999694824219,3048371,0.0
2021-03-24,81.94999694824219,86.3499984741211,77.55000305175781,78.3499984741211,1143568,0.0
2021-03-25,79.69999694824219,80.5999984741211,73.5999984741211,74.0999984741211,683232,0.0
2021-03-26,75.5999984741211,79.44999694824219,75.5999984741211,77.3499984741211,578417,0.0
2021-03-30,77.4000015258789,79.44999694824219,73.5,74.05000305175781,389148,0.0
2021-03-31,74.0,80.0,73.5,78.30000305175781,559065,0.0
2021-04-01,80.5,84.0,80.30000305175781,81.6500015258789,883742,0.0
2021-04-05,81.30000305175781,81.30000305175781,72.30000305175781,76.19999694824219,883615,0.0
2021-04-06,76.80000305175781,80.25,76.0,77.44999694824219,626049,0.0
2021-04-07,77.8499984741211,78.3499984741211,75.5999984741211,76.0999984741211,326136,0.0
2021-04-08,76.55000305175781,78.0999984741211,75.0,75.55000305175781,455980,0.0
2021-04-09,76.0,76.8499984741211,74.0999984741211,74.8499984741211,378178,0.0
2021-04-12,73.69999694824219,74.4000015258789,69.30000305175781,70.80000305175781,482641,0.0
2021-04-13,71.0,74.4000015258789,70.19999694824219,72.8499984741211,307101,0.0
2021-04-15,72.0,76.75,66.80000305175781,74.1500015258789,639490,0.0
2021-04-16,74.1500015258789,78.0,73.0,76.9000015258789,651060,0.0
2021-04-19,77.0,92.25,76.69999694824219,92.25,7666233,0.0
2021-04-20,101.0,110.6999969482422,98.8499984741211,110.6999969482422,12504005,0.0
2021-04-22,121.4499969482422,121.75,120.0,121.75,1430002,0.0
2021-04-23,133.85000610351562,133.89999389648438,127.5500030517578,133.89999389648438,8583452,0.0
2021-04-26,143.89999389648438,147.25,140.10000610351562,147.25,5486897,0.0
2021-04-27,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,409870,0.0
2021-04-28,162.3000030517578,162.3000030517578,146.89999389648438,146.89999389648438,3246130,0.0
2021-04-29,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,136969,0.0
2021-04-30,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,89185,0.0
2021-05-03,127.0,129.4499969482422,126.0500030517578,126.0500030517578,1954213,0.0
2021-05-04,119.75,125.5,119.75,119.75,5165690,0.0
2021-05-05,117.0,117.0,113.8000030517578,113.8000030517578,1528637,0.0
2021-05-06,111.3000030517578,119.4499969482422,109.1999969482422,119.4499969482422,2918713,0.0
2021-05-07,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,164735,0.0
2021-05-10,126.6999969482422,126.6999969482422,119.1500015258789,119.1500015258789,1264811,0.0
2021-05-11,113.1999969482422,125.0999984741211,113.1999969482422,113.5,7682336,0.0
2021-05-12,116.0,117.6999969482422,110.3000030517578,111.75,1472600,0.0
2021-05-14,114.5999984741211,114.5999984741211,106.1999969482422,106.25,1340134,0.0
2021-05-17,105.0,110.0,100.9499969482422,101.0500030517578,1507111,0.0
2021-05-18,102.5,106.0999984741211,96.5500030517578,106.0999984741211,4081270,0.0
2021-05-19,107.5,111.4000015258789,107.25,111.4000015258789,1060429,0.0
2021-05-20,112.6999969482422,114.4499969482422,106.1999969482422,107.8499984741211,1029614,0.0
2021-05-21,109.8000030517578,109.8000030517578,103.5999984741211,104.1999969482422,497142,0.0
2021-05-24,105.9000015258789,106.5999984741211,101.5500030517578,102.6999969482422,420051,0.0
2021-05-25,103.0,107.8000030517578,103.0,107.8000030517578,1587950,0.0
2021-05-26,108.4000015258789,109.9000015258789,106.1999969482422,107.0999984741211,567814,0.0
2021-05-27,108.9000015258789,109.0,101.9000015258789,104.0999984741211,501254,0.0
2021-05-28,106.5,106.8000030517578,103.0,103.3499984741211,345935,0.0
2021-05-31,102.0,104.8000030517578,100.3499984741211,101.8499984741211,367203,0.0
2021-06-01,102.5500030517578,104.5,98.0999984741211,99.1999969482422,592175,0.0
2021-06-02,98.5,104.1500015258789,98.5,99.9499969482422,836922,0.0
2021-06-03,102.0,104.9000015258789,99.6999969482422,104.75,1215668,0.0
2021-06-04,104.75,107.6999969482422,102.5,103.6500015258789,789569,0.0
2021-06-07,105.8000030517578,105.8000030517578,100.5500030517578,101.3000030517578,590522,0.0
2021-06-08,101.5500030517578,103.3499984741211,98.9499969482422,100.1500015258789,607555,0.0
2021-06-09,97.6999969482422,101.0,97.5,98.0999984741211,240957,0.0
2021-06-10,97.0,100.0,97.0,98.4499969482422,241740,0.0
2021-06-11,99.6999969482422,103.3499984741211,97.3499984741211,103.0999984741211,672643,0.0
2021-06-14,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,159270,0.0
2021-06-15,93.0999984741211,102.8000030517578,93.0999984741211,102.8000030517578,941905,0.0
2021-06-16,101.3000030517578,102.5999984741211,98.5,100.0500030517578,214844,0.0
2021-06-17,99.5,100.0,96.5,98.1999969482422,143454,0.0
2021-06-18,98.1999969482422,98.1999969482422,93.3000030517578,96.9499969482422,339783,0.0
2021-06-21,96.9499969482422,101.75,96.9499969482422,101.75,331175,0.0
2021-06-22,106.5999984741211,106.8000030517578,102.5500030517578,104.6999969482422,462935,0.0
2021-06-23,107.0,107.6999969482422,103.1500015258789,103.5999984741211,214036,0.0
2021-06-24,105.9499969482422,105.9499969482422,100.75,103.1999969482422,186340,0.0
2021-06-25,103.0,104.5,98.0500030517578,99.1999969482422,413402,0.0
2021-06-28,99.0,99.0,95.0999984741211,95.8499984741211,277574,0.0
2021-06-29,96.6500015258789,98.0,95.5,97.0999984741211,117593,0.0
2021-06-30,97.0999984741211,97.8000030517578,92.5,93.1999969482422,375588,0.0
2021-07-01,92.8000030517578,93.1999969482422,88.55000305175781,89.55000305175781,491002,0.0
2021-07-02,86.5,94.0,85.19999694824219,93.9499969482422,310862,0.0
2021-07-05,93.8000030517578,96.3000030517578,92.5,92.9000015258789,142463,0.0
2021-07-06,92.5,95.0,91.0,91.6999969482422,165071,0.0
2021-07-07,91.0,91.6500015258789,87.1500015258789,88.44999694824219,289942,0.0
2021-07-08,89.19999694824219,89.8499984741211,87.5999984741211,88.5,90525,0.0
2021-07-09,88.94999694824219,89.0,84.75,88.3499984741211,118319,0.0
2021-07-12,87.94999694824219,92.75,87.0999984741211,92.6500015258789,308769,0.0
2021-07-13,95.9000015258789,95.9000015258789,90.0999984741211,91.6999969482422,156218,0.0
2021-07-14,92.5,96.25,91.0,96.25,563592,0.0
2021-07-15,99.3499984741211,101.0500030517578,97.8000030517578,101.0500030517578,432829,0.0
2021-07-16,105.0,105.0,99.0,100.3499984741211,251496,0.0
2021-07-19,96.4000015258789,103.9000015258789,96.4000015258789,99.0500030517578,144566,0.0
2021-07-20,98.0,100.9499969482422,94.5,95.8000030517578,211456,0.0
2021-07-22,96.25,96.75,92.0,94.1999969482422,112858,0.0
2021-07-23,92.5,98.8499984741211,92.5,94.5,108358,0.0
2021-07-26,94.9499969482422,95.6999969482422,92.0,93.3499984741211,49675,0.0
2021-07-27,93.4000015258789,95.4000015258789,90.5999984741211,92.6500015258789,113614,0.0
2021-07-28,92.5999984741211,92.5999984741211,89.80000305175781,90.8000030517578,97487,0.0
2021-07-29,90.8000030517578,92.0,86.30000305175781,90.4000015258789,169308,0.0
2021-07-30,90.4499969482422,94.9000015258789,90.4499969482422,94.9000015258789,95294,0.0
2021-08-02,98.6999969482422,99.5,95.4499969482422,96.1500015258789,191732,0.0
2021-08-03,98.8000030517578,98.9000015258789,92.6999969482422,94.0999984741211,95685,0.0
2021-08-04,93.9000015258789,94.1999969482422,92.0,92.1500015258789,119354,0.0
2021-08-05,92.0,96.75,89.55000305175781,96.3000030517578,180204,0.0
2021-08-06,95.8499984741211,97.9000015258789,93.5999984741211,94.8000030517578,48857,0.0
2021-08-09,95.0,96.0,92.8000030517578,93.3000030517578,66159,0.0
2021-08-10,94.0,95.9000015258789,91.5500030517578,92.1500015258789,156371,0.0
2021-08-11,94.0999984741211,95.5,87.6500015258789,92.5999984741211,108878,0.0
2021-08-12,96.4000015258789,96.4000015258789,92.0,95.3499984741211,134832,0.0
2021-08-13,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,168739,0.0
2021-08-16,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,132320,0.0
2021-08-17,110.3499984741211,110.3499984741211,105.3499984741211,110.3499984741211,902052,0.0
2021-08-18,115.8499984741211,115.8499984741211,105.25,107.0500030517578,981800,0.0
2021-08-20,102.6999969482422,106.0,101.6999969482422,102.1999969482422,232138,0.0
2021-08-23,103.0,103.0,97.0999984741211,97.0999984741211,156753,0.0
2021-08-24,95.5,101.9499969482422,95.0,101.9499969482422,126955,0.0
2021-08-25,102.6999969482422,107.0,99.0,106.6999969482422,193071,0.0
2021-08-26,108.5,112.0,105.0500030517578,112.0,803779,0.0
2021-08-27,114.25,114.4000015258789,108.0,110.1999969482422,157552,0.0
2021-08-30,112.0,115.6999969482422,111.0500030517578,111.9000015258789,320581,0.0
2021-08-31,111.9000015258789,113.0,106.3499984741211,111.3499984741211,277257,0.0
2021-09-01,111.0,111.0,108.0999984741211,109.8499984741211,169245,0.0
2021-09-02,112.0,115.3000030517578,109.8499984741211,115.0999984741211,326757,0.0
2021-09-03,119.0,120.0,116.3499984741211,117.3000030517578,402688,0.0
2021-09-06,120.0,121.4000015258789,115.0,117.1999969482422,145489,0.0
2021-09-07,117.0,121.0,113.6999969482422,118.1999969482422,227851,0.0
2021-09-08,119.5,123.1500015258789,116.0,118.8499984741211,395433,0.0
2021-09-09,119.0,123.4000015258789,118.8499984741211,121.3499984741211,304504,0.0
2021-09-13,120.0500030517578,127.4000015258789,119.9000015258789,127.4000015258789,957619,0.0
2021-09-14,129.8000030517578,133.4499969482422,127.5,128.6999969482422,591864,0.0
2021-09-15,131.0,131.0,123.4000015258789,126.0999984741211,323645,0.3
2021-09-16,126.0999984741211,128.4499969482422,119.8000030517578,121.4000015258789,377246,0.0
2021-09-17,118.0999984741211,122.8000030517578,115.3499984741211,117.8499984741211,449889,0.0
2021-09-20,116.6999969482422,123.6999969482422,116.0,118.5,686138,0.0
2021-09-21,121.3000030517578,122.0,114.0500030517578,117.0999984741211,288324,0.0
2021-09-22,117.0,122.9499969482422,115.4000015258789,122.9499969482422,253230,0.0
2021-09-23,126.5999984741211,129.0500030517578,121.5,122.3000030517578,414652,0.0
2021-09-24,122.8000030517578,124.0,117.5,118.3499984741211,250252,0.0
2021-09-27,118.0,120.3499984741211,116.8000030517578,117.4000015258789,181528,0.0
2021-09-28,118.0,119.9000015258789,115.1999969482422,118.0500030517578,169282,0.0
2021-09-29,117.6500015258789,121.0,116.0,116.6500015258789,134116,0.0
2021-09-30,118.9000015258789,120.5,110.8499984741211,112.0500030517578,211106,0.0
2021-10-01,108.25,117.6500015258789,108.25,117.6500015258789,322481,0.0
2021-10-04,119.0,120.0,114.9000015258789,115.3000030517578,270259,0.0
2021-10-05,115.3000030517578,121.0500030517578,112.9499969482422,121.0500030517578,423619,0.0
2021-10-06,126.8000030517578,126.8000030517578,120.4000015258789,122.1500015258789,431369,0.0
2021-10-07,124.0,128.25,123.0,124.5999984741211,413063,0.0
2021-10-08,127.0,127.9000015258789,121.0500030517578,124.8000030517578,277611,0.0
2021-10-11,126.0,130.0,124.0500030517578,124.6500015258789,307512,0.0
2021-10-12,125.6500015258789,127.5500030517578,123.0,126.6500015258789,192262,0.0
2021-10-13,127.0,127.5,122.5,125.0500030517578,294141,0.0
2021-10-14,126.0,126.0,122.3499984741211,122.8000030517578,249115,0.0
2021-10-18,121.5500030517578,124.6999969482422,121.5500030517578,123.25,198682,0.0
2021-10-19,124.0,124.9499969482422,117.1500015258789,117.5,276295,0.0
2021-10-20,122.75,122.75,112.5500030517578,115.3000030517578,171574,0.0
2021-10-21,118.4000015258789,118.4000015258789,111.4000015258789,112.0500030517578,161379,0.0
2021-10-22,113.0,117.5,110.25,115.1999969482422,194933,0.0
2021-10-25,116.0,117.0,110.5500030517578,111.0500030517578,156613,0.0
2021-10-26,112.6999969482422,113.9000015258789,110.0,111.75,94962,0.0
2021-10-27,112.5,115.8000030517578,111.8000030517578,112.5,116290,0.0
2021-10-28,113.5,113.5,108.8499984741211,110.8000030517578,152776,0.0
2021-10-29,110.1999969482422,112.9499969482422,108.5500030517578,112.4000015258789,123367,0.0
2021-11-01,114.4000015258789,114.9000015258789,111.0500030517578,111.5999984741211,58711,0.0
2021-11-02,113.0,113.25,109.6500015258789,110.5500030517578,62813,0.0
2021-11-03,110.0,116.0500030517578,108.3499984741211,116.0500030517578,338698,0.0
2021-11-04,119.0,121.0,116.1999969482422,117.8499984741211,131152,0.0
2021-11-08,119.0,123.6999969482422,113.8499984741211,123.6999969482422,318156,0.0
2021-11-09,127.4000015258789,129.14999389648438,125.0,127.9499969482422,462196,0.0
2021-11-10,128.0,128.0,125.5500030517578,126.9000015258789,197760,0.0
2021-11-11,127.8000030517578,133.1999969482422,126.3000030517578,133.1999969482422,996325,0.0
2021-11-12,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,450669,0.0
2021-11-15,146.8000030517578,146.8000030517578,133.25,137.89999389648438,2581235,0.0
2021-11-16,138.89999389648438,144.75,138.0,144.75,368265,0.0
2021-11-17,149.39999389648438,151.9499969482422,140.10000610351562,147.0500030517578,1766926,0.0
2021-11-18,150.6999969482422,150.6999969482422,139.6999969482422,139.6999969482422,541890,0.0
2021-11-22,133.0,145.0,132.75,132.75,840894,0.0
2021-11-23,133.89999389648438,139.35000610351562,127.3000030517578,139.35000610351562,218779,0.0
2021-11-24,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,150565,0.0
2021-11-25,153.60000610351562,153.60000610351562,147.0,153.60000610351562,1127703,0.0
2021-11-26,158.0,161.25,153.75,160.4499969482422,2183341,0.0
2021-11-29,153.10000610351562,160.0,152.4499969482422,152.4499969482422,693283,0.0
2021-11-30,148.0,156.8000030517578,144.85000610351562,144.89999389648438,746477,0.0
2021-12-01,144.5,149.6999969482422,140.9499969482422,145.9499969482422,292922,0.0
2021-12-02,147.89999389648438,153.1999969482422,147.0,153.1999969482422,193107,0.0
2021-12-03,160.85000610351562,160.85000610351562,154.0,160.85000610351562,911981,0.0
2021-12-06,165.8000030517578,166.3000030517578,152.85000610351562,152.85000610351562,846276,0.0
2021-12-07,151.0,156.10000610351562,148.25,150.3000030517578,399394,0.0
2021-12-08,150.10000610351562,157.8000030517578,150.10000610351562,157.8000030517578,287077,0.0
2021-12-09,165.64999389648438,165.64999389648438,161.35000610351562,165.64999389648438,373181,0.0
2021-12-10,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,105534,0.0
2021-12-13,182.5500030517578,182.5500030517578,168.10000610351562,171.5500030517578,1843554,0.0
2021-12-14,170.0,180.10000610351562,170.0,180.10000610351562,813069,0.0
2021-12-15,183.4499969482422,189.1000061035156,174.0,176.10000610351562,1319738,0.0
2021-12-16,176.0,179.0500030517578,167.60000610351562,170.1999969482422,568866,0.0
2021-12-17,171.5,177.8000030517578,161.6999969482422,168.35000610351562,756607,0.0
2021-12-20,163.0500030517578,176.75,160.3000030517578,176.75,766925,0.0
2021-12-21,180.10000610351562,185.5500030517578,180.10000610351562,185.5500030517578,274453,0.0
2021-12-22,194.8000030517578,194.8000030517578,191.0,194.8000030517578,349451,0.0
2021-12-23,204.5,204.5,185.1000061035156,204.5,1679163,0.0
2021-12-24,214.6999969482422,214.6999969482422,203.3000030517578,206.6499938964844,2778040,0.0
2021-12-27,204.6000061035156,214.5,197.5500030517578,200.8500061035156,857635,0.0
2021-12-28,200.1000061035156,210.8500061035156,197.1999969482422,207.1499938964844,675179,0.0
2021-12-29,211.1999969482422,217.5,205.1000061035156,217.5,507322,0.0
2021-12-30,217.5,228.3500061035156,216.9499969482422,228.3500061035156,229997,0.0
2021-12-31,235.0,239.75,233.5,239.75,1614999,0.0
2022-01-03,242.5,251.6999969482422,234.25,251.6999969482422,1334754,0.0
2022-01-04,261.79998779296875,264.25,241.1000061035156,246.1000061035156,1097345,0.0
2022-01-05,247.4499969482422,247.4499969482422,233.8000030517578,240.1499938964844,646155,0.0
2022-01-06,241.1999969482422,252.1499938964844,237.5500030517578,252.1499938964844,362731,0.0
2022-01-07,263.5,264.75,255.1499938964844,264.75,214722,0.0
2022-01-10,277.95001220703125,277.95001220703125,263.0,277.95001220703125,628875,0.0
2022-01-11,291.79998779296875,291.79998779296875,272.3500061035156,275.70001220703125,1513268,0.0
2022-01-12,281.0,281.0,261.95001220703125,261.95001220703125,464950,0.0
2022-01-13,257.04998779296875,272.6000061035156,255.6999969482422,256.8999938964844,543543,0.0
2022-01-14,259.0,266.6000061035156,255.5500030517578,257.5,286389,0.0
2022-01-17,258.8999938964844,268.79998779296875,254.3999938964844,258.0,373055,0.0
2022-01-18,260.25,261.79998779296875,245.1000061035156,248.3000030517578,545643,0.0
2022-01-19,248.1000061035156,258.0,237.1000061035156,244.8000030517578,549983,0.0
2022-01-20,247.0,257.0,246.6000061035156,257.0,384787,0.0
2022-01-21,255.3999938964844,262.3999938964844,244.5,247.5500030517578,538138,0.0
2022-01-24,241.1000061035156,248.0,235.1999969482422,235.1999969482422,214076,0.0
2022-01-25,224.0,234.6499938964844,223.4499969482422,227.5500030517578,746524,0.0
2022-01-27,221.3999938964844,238.8999938964844,217.8500061035156,238.8999938964844,349866,0.0
2022-01-28,242.0,250.8000030517578,235.1499938964844,238.1999969482422,477525,0.0
2022-01-31,242.8000030517578,249.0,232.5,235.8500061035156,493848,0.0
2022-02-01,239.6999969482422,247.6000061035156,233.9499969482422,247.3000030517578,491520,0.0
2022-02-02,249.3999938964844,257.0,246.0500030517578,253.1000061035156,366935,0.0
2022-02-03,258.0,258.8999938964844,245.0,252.4499969482422,157246,0.0
2022-02-04,254.8999938964844,257.8500061035156,241.1999969482422,250.6000061035156,217913,0.0
2022-02-07,256.3500061035156,263.1000061035156,247.1000061035156,262.8999938964844,691350,0.0
2022-02-08,263.0,267.45001220703125,249.8000030517578,249.8000030517578,333849,0.0
2022-02-09,250.0,254.0,237.3500061035156,242.3000030517578,251924,0.0
2022-02-10,244.25,252.8000030517578,240.0,251.0500030517578,170700,0.0
2022-02-11,245.9499969482422,247.5,238.5,238.5,194202,0.0
2022-02-14,226.6000061035156,226.6000061035156,226.6000061035156,226.6000061035156,48179,0.0
2022-02-15,215.3000030517578,227.8000030517578,215.3000030517578,222.5500030517578,723655,0.0
2022-02-16,222.9499969482422,233.6499938964844,222.9499969482422,233.6499938964844,322352,0.0
2022-02-17,242.4499969482422,243.8000030517578,228.0,230.4499969482422,217787,0.0
2022-02-18,236.9499969482422,236.9499969482422,218.9499969482422,220.3000030517578,372719,0.0
2022-02-21,216.0,218.6499938964844,209.3000030517578,209.3000030517578,252761,0.0
2022-02-22,198.8500061035156,202.6499938964844,198.8500061035156,198.8500061035156,232246,0.0
2022-02-23,194.0,204.6999969482422,191.5,201.0500030517578,823555,0.0
2022-02-24,191.0,194.8999938964844,191.0,191.0,347926,0.0
2022-02-25,191.0500030517578,196.8000030517578,181.4499969482422,187.25,1033107,0.0
2022-02-28,187.0,195.0,178.0,186.8999938964844,404473,0.0
2022-03-02,182.0,190.75,181.1000061035156,183.0,195221,0.0
2022-03-03,185.1999969482422,192.1499938964844,185.1999969482422,192.1499938964844,86833,0.0
2022-03-04,198.0,201.75,194.5,201.75,449812,0.0
2022-03-07,198.8999938964844,209.8500061035156,195.1000061035156,205.6499938964844,469203,0.0
2022-03-08,205.3999938964844,209.6999969482422,195.3999938964844,199.8500061035156,240636,0.0
2022-03-09,198.0,206.8999938964844,198.0,201.6499938964844,160529,0.0
2022-03-10,206.0,211.6999969482422,204.6499938964844,211.6999969482422,252674,0.0
2022-03-11,211.6999969482422,222.25,205.0,222.1999969482422,386156,0.0
2022-03-14,222.8999938964844,225.3999938964844,212.5500030517578,214.4499969482422,146368,0.0
2022-03-15,215.9499969482422,218.0500030517578,203.75,203.8999938964844,261332,0.0
2022-03-16,209.3000030517578,214.0500030517578,204.0500030517578,214.0500030517578,228342,0.0
2022-03-17,218.3999938964844,224.75,215.0,224.75,327282,0.0
2022-03-21,227.8000030517578,234.8999938964844,221.6499938964844,226.25,269846,0.0
2022-03-22,227.0,233.5,217.3999938964844,229.5500030517578,248777,0.0
2022-03-23,233.8999938964844,237.8999938964844,225.1999969482422,226.75,122916,0.0
2022-03-24,230.0,238.0500030517578,224.8500061035156,236.6000061035156,173868,0.0
2022-03-25,239.75,243.8999938964844,236.0,239.8500061035156,156550,0.0
2022-03-28,245.0,247.0,236.3000030517578,240.0,93761,0.0
2022-03-29,240.8999938964844,246.0,228.0,233.5,238012,0.0
2022-03-30,236.3999938964844,238.3000030517578,221.8500061035156,221.8999938964844,288658,0.0
2022-03-31,222.0,228.6000061035156,221.9499969482422,226.3500061035156,177880,0.0
2022-04-01,227.8500061035156,233.4499969482422,217.5500030517578,229.8500061035156,203904,0.0
2022-04-04,231.75,239.8999938964844,227.3999938964844,230.3000030517578,174954,0.0
2022-04-05,232.0,238.8500061035156,227.5,227.8999938964844,151813,0.0
2022-04-06,228.0,238.0,222.1999969482422,224.9499969482422,198930,0.0
2022-04-07,226.3999938964844,235.0,225.5,229.6000061035156,269906,0.0
2022-04-08,229.6000061035156,231.6499938964844,220.5500030517578,224.5500030517578,167037,0.0
2022-04-11,224.75,235.75,224.75,235.1499938964844,466259,0.0
2022-04-12,233.3999938964844,234.9499969482422,224.8999938964844,232.0,321539,0.0
2022-04-13,228.1000061035156,239.0,223.25,224.6499938964844,223706,0.0
2022-04-18,223.5,225.0,215.25,218.8000030517578,237177,0.0
2022-04-19,219.5,223.1499938964844,210.0,211.3999938964844,167585,0.0
2022-04-20,213.1000061035156,216.3999938964844,200.8500061035156,200.8500061035156,303795,0.0
2022-04-21,201.6000061035156,210.8500061035156,201.6000061035156,210.8500061035156,77965,0.0
2022-04-22,215.0,219.8500061035156,204.1999969482422,206.25,400795,0.0
2022-04-25,202.0500030517578,205.3999938964844,195.9499969482422,197.75,359422,0.0
2022-04-26,200.9499969482422,202.0,190.8000030517578,192.3500061035156,224735,0.0
2022-04-27,190.0,200.8999938964844,188.0,193.25,183649,0.0
2022-04-28,196.8999938964844,196.8999938964844,186.75,188.0,140425,0.0
2022-04-29,188.0,197.3999938964844,187.6000061035156,196.6000061035156,197547,0.0
2022-05-02,192.0,199.0,186.8000030517578,187.8000030517578,357607,0.0
2022-05-04,188.3500061035156,197.1499938964844,183.0500030517578,185.3500061035156,230351,0.0
2022-05-05,187.6000061035156,189.0,180.1499938964844,182.3999938964844,102794,0.0
2022-05-06,180.0,181.0,173.3000030517578,174.75,285190,0.0
2022-05-09,174.5,174.6999969482422,167.0,171.3000030517578,271426,0.0
2022-05-10,170.10000610351562,174.4499969482422,165.0,167.8000030517578,229202,0.0
2022-05-11,170.0,174.5,159.4499969482422,160.75,382314,0.0
2022-05-12,158.5,159.3000030517578,153.0500030517578,155.25,182570,0.0
2022-05-13,155.0,163.0,155.0,163.0,92024,0.0
2022-05-16,167.0,171.14999389648438,162.0500030517578,171.14999389648438,170888,0.0
2022-05-17,177.0,179.6999969482422,174.0,179.6999969482422,125561,0.0
