date,open,high,low,close,volume,split_ratio,dividend
2022-03-11,2278.0,2279.0,2234.35009765625,2250.75,802073,0.0,0.0
2022-03-14,2242.0,2475.0,2240.199951171875,2355.39990234375,839106,0.0,0.0
2022-03-15,2368.0,2436.64990234375,2360.050048828125,2420.0,1467575,0.0,0.0
2022-03-16,2477.300048828125,2477.300048828125,2421.0,2469.199951171875,781770,0.0,0.0
2022-03-17,2488.0,2596.300048828125,2485.10009765625,2588.199951171875,1593596,0.0,0.0
2022-03-21,2615.39990234375,2658.949951171875,2582.14990234375,2605.449951171875,1055088,0.0,0.0
2022-03-22,2613.949951171875,2653.949951171875,2560.39990234375,2630.449951171875,729721,0.0,0.0
2022-03-23,2658.0,2673.5,2553.0,2595.199951171875,588552,0.0,0.0
2022-03-24,2533.0,2623.949951171875,2530.0,2608.10009765625,834422,0.0,0.0
2022-03-25,2620.0,2627.60009765625,2600.0,2614.550048828125,251144,0.0,0.0
2022-03-28,2616.0,2637.60009765625,2565.050048828125,2605.75,443424,0.0,0.0
2022-03-29,2607.199951171875,2679.949951171875,2602.10009765625,2621.25,837632,0.0,0.0
2022-03-30,2650.0,2734.60009765625,2626.800048828125,2705.85009765625,2954341,0.0,0.0
2022-03-31,2732.85009765625,2732.85009765625,2645.25,2679.35009765625,918574,0.0,0.0
2022-04-01,2690.0,2715.0,2612.85009765625,2621.85009765625,1104351,0.0,0.0
2022-04-04,2650.0,2667.5,2620.14990234375,2636.300048828125,502552,0.0,0.0
2022-04-05,2651.0,2755.64990234375,2633.050048828125,2709.5,1116588,0.0,0.0
2022-04-06,2700.0,2712.0,2660.0,2684.699951171875,636435,0.0,0.0
2022-04-07,2680.0,2735.89990234375,2662.0,2688.60009765625,655014,0.0,0.0
2022-04-08,2697.0,2773.35009765625,2686.199951171875,2747.60009765625,1579463,0.0,0.0
2022-04-11,2759.949951171875,2763.60009765625,2690.300048828125,2698.89990234375,463269,0.0,0.0
2022-04-12,2700.0,2710.0,2595.050048828125,2635.75,893233,0.0,0.0
2022-04-13,2648.0,2677.5,2597.449951171875,2611.050048828125,491749,0.0,0.0
2022-04-18,2595.0,2643.60009765625,2519.60009765625,2615.75,955240,0.0,0.0
2022-04-19,2634.0,2656.449951171875,2480.0,2528.949951171875,552389,0.0,0.0
2022-04-20,2520.0,2617.64990234375,2501.64990234375,2542.64990234375,929202,0.0,0.0
2022-04-21,2560.449951171875,2584.300048828125,2531.300048828125,2547.39990234375,531946,0.0,0.0
2022-04-22,2510.0,2534.89990234375,2475.0,2489.35009765625,614298,0.0,0.0
2022-04-25,2468.0,2488.0,2424.0,2434.75,641367,0.0,0.0
2022-04-26,2474.0,2542.449951171875,2463.60009765625,2514.550048828125,631406,0.0,0.0
2022-04-27,2500.0,2520.0,2451.0,2483.60009765625,309632,0.0,0.0
2022-04-28,2510.0,2531.949951171875,2466.550048828125,2511.949951171875,373688,0.0,0.0
2022-04-29,2545.0,2550.949951171875,2497.10009765625,2512.699951171875,388136,0.0,0.0
2022-05-02,2484.949951171875,2512.64990234375,2467.050048828125,2504.800048828125,222731,0.0,0.0
2022-05-04,2505.050048828125,2521.89990234375,2395.0,2403.0,347557,0.0,0.0
2022-05-05,2411.300048828125,2482.949951171875,2386.050048828125,2394.300048828125,425837,0.0,0.0
2022-05-06,2345.0,2384.35009765625,2286.800048828125,2301.050048828125,527997,0.0,0.0
2022-05-09,2275.0,2276.75,2212.10009765625,2224.300048828125,1144796,0.0,0.0
2022-05-10,2280.0,2295.050048828125,2100.0,2113.14990234375,2412934,0.0,0.0
2022-05-11,2162.0,2275.0,2149.89990234375,2234.25,3174932,0.0,0.0
2022-05-12,2230.0,2234.199951171875,2166.10009765625,2194.35009765625,1100400,0.0,0.0
2022-05-13,2228.0,2294.75,2217.5,2231.60009765625,1293512,0.0,0.0
2022-05-16,2249.949951171875,2265.35009765625,2200.0,2243.39990234375,704383,0.0,0.0
2022-05-17,2290.0,2347.60009765625,2260.050048828125,2334.300048828125,807853,0.0,0.0
2022-05-18,2349.5,2385.85009765625,2333.0,2348.14990234375,601249,0.0,0.0
2022-05-19,2300.0,2343.449951171875,2275.0,2331.800048828125,578956,0.0,0.0
2022-05-20,2379.949951171875,2383.800048828125,2313.0,2337.699951171875,462403,0.0,0.0
2022-05-23,2355.0,2398.0,2296.800048828125,2306.050048828125,689093,0.0,0.0
2022-05-24,2358.0,2360.949951171875,2300.0,2339.89990234375,720316,0.0,0.0
2022-05-25,2349.800048828125,2354.0,2222.0,2235.949951171875,898715,0.0,0.0
2022-05-26,2240.0,2285.800048828125,2187.14990234375,2270.699951171875,791107,0.0,0.0
2022-05-27,2285.050048828125,2374.85009765625,2285.0,2362.0,609138,0.0,0.0
2022-05-30,2385.64990234375,2475.0,2380.050048828125,2450.050048828125,679917,0.0,0.0
2022-05-31,2455.0,2495.949951171875,2437.64990234375,2464.050048828125,896763,0.0,0.0
2022-06-01,2457.0,2493.0,2381.10009765625,2397.449951171875,465902,0.0,0.0
2022-06-02,2397.0,2408.0,2350.0,2387.199951171875,387619,0.0,0.0
2022-06-03,2401.0,2440.0,2365.10009765625,2373.949951171875,527296,0.0,0.0
2022-06-06,2375.0,2393.949951171875,2331.0,2381.64990234375,211388,0.0,0.0
2022-06-07,2372.0,2377.89990234375,2313.0,2332.10009765625,324522,0.0,0.0
2022-06-08,2336.699951171875,2350.0,2246.0,2260.699951171875,645154,0.0,0.0
2022-06-09,2233.0,2306.300048828125,2201.64990234375,2298.5,790621,0.0,0.0
2022-06-10,2289.0,2316.449951171875,2233.35009765625,2304.550048828125,523250,0.0,0.0
2022-06-13,2241.5,2287.75,2236.949951171875,2263.25,448704,0.0,0.0
2022-06-14,2255.0,2318.64990234375,2248.050048828125,2267.949951171875,364548,0.0,0.0
2022-06-15,2294.0,2308.949951171875,2265.550048828125,2292.14990234375,283024,0.0,0.0
2022-06-16,2327.949951171875,2343.0,2170.39990234375,2188.14990234375,591420,0.0,0.0
2022-06-17,2165.0,2206.449951171875,2128.550048828125,2181.85009765625,805720,0.0,0.0
2022-06-20,2181.10009765625,2206.949951171875,2080.699951171875,2135.60009765625,855567,0.0,0.0
2022-06-21,2160.0,2239.0,2160.0,2226.25,389446,0.0,0.0
2022-06-22,2219.949951171875,2219.949951171875,2158.0,2168.300048828125,396618,0.0,0.0
2022-06-23,2168.300048828125,2212.0,2158.39990234375,2207.0,355541,0.0,0.0
2022-06-24,2220.0,2283.949951171875,2211.0,2277.949951171875,344118,0.0,0.0
2022-06-27,2310.0,2315.949951171875,2283.85009765625,2302.25,295880,0.0,0.0
2022-06-28,2296.60009765625,2311.14990234375,2273.699951171875,2298.5,256337,0.0,0.0
2022-06-29,2262.0,2297.800048828125,2262.0,2286.64990234375,369665,0.0,0.0
2022-06-30,2286.64990234375,2306.14990234375,2237.199951171875,2252.199951171875,524573,0.0,0.0
2022-07-01,2230.0,2239.75,2133.050048828125,2161.64990234375,809031,0.0,0.0
2022-07-04,2136.050048828125,2189.0,2115.0,2180.25,750456,0.0,0.0
2022-07-05,2184.0,2188.0,2042.0999755859375,2052.699951171875,1574839,0.0,0.0
2022-07-06,2041.0,2067.0,2002.199951171875,2059.199951171875,1972692,0.0,0.0
2022-07-07,2084.89990234375,2110.199951171875,2044.0999755859375,2072.85009765625,883128,0.0,0.0
2022-07-08,2098.0,2183.0,2055.0,2175.5,2001690,0.0,0.0
2022-07-11,2168.949951171875,2208.60009765625,2145.550048828125,2186.199951171875,885089,0.0,0.0
2022-07-12,2178.0,2219.39990234375,2160.0,2199.75,654145,0.0,0.0
2022-07-13,2210.0,2239.0,2201.89990234375,2224.300048828125,731366,0.0,0.0
2022-07-14,2231.5,2246.0,2186.0,2209.14990234375,394815,0.0,0.0
2022-07-15,2215.0,2267.949951171875,2215.0,2261.449951171875,457591,0.0,0.0
2022-07-18,2278.39990234375,2319.5,2262.0,2308.5,401934,0.0,0.0
2022-07-19,2303.0,2340.0,2291.050048828125,2331.949951171875,388188,0.0,0.0
2022-07-20,2350.0,2353.199951171875,2275.0,2286.5,445676,0.0,0.0
2022-07-21,2300.949951171875,2350.0,2279.550048828125,2343.5,537382,0.0,0.0
2022-07-22,2381.0,2410.0,2272.550048828125,2290.550048828125,2315918,0.0,0.0
2022-07-25,2302.699951171875,2405.0,2299.85009765625,2383.449951171875,1918499,0.0,0.0
2022-07-26,2400.10009765625,2443.199951171875,2347.0,2366.35009765625,1680465,0.0,0.0
2022-07-27,2376.949951171875,2414.0,2342.699951171875,2405.25,717439,0.0,0.0
2022-07-28,2425.0,2429.75,2396.449951171875,2420.800048828125,476366,0.0,3.6
2022-07-29,2435.0,2448.89990234375,2406.35009765625,2428.300048828125,419953,0.0,0.0
2022-08-01,2439.0,2457.800048828125,2422.14990234375,2453.5,336004,0.0,0.0
2022-08-02,2469.89990234375,2476.949951171875,2440.0,2453.949951171875,514318,0.0,0.0
2022-08-03,2450.0,2466.10009765625,2422.14990234375,2450.39990234375,262699,0.0,0.0
2022-08-04,2453.14990234375,2473.89990234375,2403.0,2453.89990234375,572891,0.0,0.0
2022-08-05,2458.699951171875,2514.699951171875,2435.0,2498.550048828125,624730,0.0,0.0
2022-08-08,2511.85009765625,2516.14990234375,2463.800048828125,2480.89990234375,344476,0.0,0.0
2022-08-10,2487.5,2508.0,2414.050048828125,2436.800048828125,538054,0.0,0.0
2022-08-11,2460.0,2463.300048828125,2410.550048828125,2429.60009765625,388083,0.0,0.0
2022-08-12,2418.0,2460.0,2412.199951171875,2438.449951171875,374776,0.0,0.0
2022-08-16,2450.0,2525.0,2450.0,2493.85009765625,746824,0.0,0.0
2022-08-17,2501.25,2505.699951171875,2462.35009765625,2486.64990234375,471778,0.0,0.0
2022-08-18,2479.89990234375,2539.800048828125,2471.0,2519.300048828125,761670,0.0,0.0
2022-08-19,2525.0,2535.25,2440.0,2455.10009765625,414275,0.0,0.0
2022-08-22,2454.0,2454.0,2359.449951171875,2393.449951171875,436531,0.0,0.0
2022-08-23,2345.0,2443.449951171875,2338.64990234375,2415.64990234375,375652,0.0,0.0
2022-08-24,2415.0,2423.60009765625,2362.0,2381.5,329163,0.0,0.0
2022-08-25,2400.0,2414.199951171875,2363.199951171875,2371.5,330710,0.0,0.0
2022-08-26,2395.0,2427.25,2380.050048828125,2401.550048828125,363251,0.0,0.0
2022-08-29,2350.0,2434.85009765625,2325.10009765625,2419.39990234375,448403,0.0,0.0
2022-08-30,2444.949951171875,2555.0,2435.14990234375,2543.39990234375,1348808,0.0,0.0
2022-09-01,2514.64990234375,2683.0,2511.39990234375,2666.35009765625,2165693,0.0,0.0
2022-09-02,2687.0,2690.5,2591.14990234375,2603.39990234375,613538,0.0,0.0
2022-09-05,2618.0,2627.14990234375,2575.0,2601.199951171875,345524,0.0,0.0
2022-09-06,2613.0,2657.89990234375,2606.800048828125,2621.0,641014,0.0,0.0
2022-09-07,2614.0,2636.75,2588.0,2620.5,695991,0.0,0.0
2022-09-08,2648.0,2666.0,2622.0,2648.449951171875,469966,0.0,0.0
2022-09-09,2659.800048828125,2666.0,2620.10009765625,2639.25,310925,0.0,0.0
2022-09-12,2658.800048828125,2739.60009765625,2647.0,2727.199951171875,1056499,0.0,0.0
2022-09-13,2744.050048828125,2848.89990234375,2728.10009765625,2826.050048828125,1716707,0.0,0.0
2022-09-14,2789.85009765625,2865.0,2772.25,2822.39990234375,1159487,0.0,0.0
2022-09-15,2838.0,2844.89990234375,2787.050048828125,2820.75,550290,0.0,0.0
2022-09-16,2817.10009765625,2840.800048828125,2656.449951171875,2703.949951171875,1013229,0.0,0.0
2022-09-19,2710.10009765625,2736.0,2647.199951171875,2682.449951171875,638431,0.0,0.0
2022-09-20,2705.0,2734.949951171875,2672.64990234375,2682.39990234375,559328,0.0,0.0
2022-09-21,2679.949951171875,2733.14990234375,2615.14990234375,2627.300048828125,846724,0.0,0.0
2022-09-22,2620.0,2642.39990234375,2556.0,2622.300048828125,649145,0.0,0.0
2022-09-23,2620.0,2630.35009765625,2564.050048828125,2572.35009765625,488174,0.0,0.0
2022-09-26,2550.10009765625,2555.0,2470.199951171875,2514.14990234375,709395,0.0,0.0
2022-09-27,2533.0,2557.10009765625,2474.0,2487.800048828125,523698,0.0,0.0
2022-09-28,2465.0,2512.949951171875,2463.60009765625,2480.75,424207,0.0,0.0
2022-09-29,2520.0,2595.0,2493.300048828125,2543.85009765625,1169528,0.0,0.0
2022-09-30,2555.0,2555.0,2411.449951171875,2503.449951171875,1724728,0.0,0.0
2022-10-03,2505.0,2563.5,2462.199951171875,2478.89990234375,646784,0.0,0.0
2022-10-04,2520.0,2555.0,2485.0,2545.64990234375,690454,0.0,0.0
2022-10-06,2547.0,2598.0,2533.25,2575.050048828125,656151,0.0,0.0
2022-10-07,2584.0,2599.89990234375,2550.39990234375,2560.39990234375,477073,0.0,0.0
2022-10-10,2539.199951171875,2550.0,2511.199951171875,2540.89990234375,305852,0.0,0.0
2022-10-11,2561.25,2569.5,2485.0,2501.699951171875,477697,0.0,0.0
2022-10-12,2519.14990234375,2539.85009765625,2480.050048828125,2529.199951171875,442504,0.0,0.0
2022-10-13,2526.0,2529.949951171875,2464.199951171875,2496.85009765625,418090,0.0,0.0
2022-10-14,2549.0,2551.35009765625,2491.050048828125,2496.60009765625,281480,0.0,0.0
2022-10-17,2496.60009765625,2571.5,2480.050048828125,2550.949951171875,477988,0.0,0.0
2022-10-18,2565.0,2584.85009765625,2558.14990234375,2564.199951171875,448673,0.0,0.0
2022-10-19,2577.0,2594.699951171875,2535.0,2580.60009765625,479569,0.0,0.0
2022-10-20,2575.0,2585.0,2548.050048828125,2576.10009765625,369894,0.0,0.0
2022-10-21,2595.0,2613.0,2524.199951171875,2540.5,489326,0.0,0.0
2022-10-24,2588.0,2588.0,2535.199951171875,2547.5,62203,0.0,0.0
2022-10-25,2567.0,2567.0,2495.0,2500.35009765625,680152,0.0,0.0
2022-10-27,2525.949951171875,2533.449951171875,2483.949951171875,2499.449951171875,530868,0.0,0.0
2022-10-28,2513.0,2519.0,2472.64990234375,2494.449951171875,385655,0.0,0.0
2022-10-31,2506.0,2565.0,2505.0,2558.64990234375,493490,0.0,0.0
2022-11-01,2565.0,2639.699951171875,2547.050048828125,2620.449951171875,595570,0.0,0.0
2022-11-02,2624.0,2625.0,2533.0,2547.89990234375,826027,0.0,0.0
2022-11-03,2547.0,2587.949951171875,2513.0,2554.10009765625,1101948,0.0,0.0
2022-11-04,2540.0,2540.75,2442.0,2482.199951171875,1557123,0.0,0.0
2022-11-07,2493.0,2506.550048828125,2407.39990234375,2425.89990234375,857058,0.0,0.0
2022-11-09,2445.0,2445.0,2375.0,2391.14990234375,751239,0.0,0.0
2022-11-10,2376.0,2378.64990234375,2320.25,2338.449951171875,673674,0.0,0.0
2022-11-11,2370.0,2412.050048828125,2361.0,2388.699951171875,504629,0.0,0.0
2022-11-14,2400.0,2405.0,2372.0,2378.25,572225,0.0,0.0
2022-11-15,2394.449951171875,2409.0,2345.800048828125,2403.39990234375,495265,0.0,0.0
2022-11-16,2399.0,2399.0,2352.050048828125,2369.449951171875,674045,0.0,0.0
2022-11-17,2363.0,2363.0,2333.0,2339.050048828125,530480,0.0,0.0
2022-11-18,2342.35009765625,2348.39990234375,2250.25,2275.25,1161638,0.0,0.0
2022-11-21,2266.0,2287.0,2237.699951171875,2246.35009765625,871972,0.0,0.0
2022-11-22,2243.0,2295.0,2240.050048828125,2288.800048828125,471061,0.0,0.0
2022-11-23,2305.39990234375,2305.39990234375,2270.5,2280.75,425775,0.0,0.0
2022-11-24,2295.0,2295.0,2250.10009765625,2259.449951171875,442467,0.0,0.0
2022-11-25,2278.0,2291.300048828125,2242.35009765625,2278.699951171875,326915,0.0,0.0
2022-11-28,2288.0,2335.550048828125,2280.10009765625,2325.550048828125,492455,0.0,0.0
2022-11-29,2327.0,2338.25,2313.35009765625,2320.949951171875,357100,0.0,0.0
2022-11-30,2320.39990234375,2378.0,2319.199951171875,2365.699951171875,821107,0.0,0.0
2022-12-01,2370.949951171875,2410.0,2349.0,2398.550048828125,742826,0.0,0.0
2022-12-02,2398.5,2405.0,2360.0,2398.60009765625,486483,0.0,0.0
2022-12-05,2413.39990234375,2416.0,2373.199951171875,2399.050048828125,542347,0.0,0.0
2022-12-06,2400.0,2412.550048828125,2365.0,2385.60009765625,361751,0.0,0.0
2022-12-07,2395.949951171875,2398.800048828125,2365.0,2373.199951171875,248230,0.0,0.0
2022-12-08,2385.0,2394.949951171875,2368.0,2384.60009765625,256931,0.0,0.0
2022-12-09,2392.0,2408.949951171875,2339.0,2365.5,432919,0.0,0.0
2022-12-12,2363.800048828125,2370.0,2326.35009765625,2336.10009765625,395435,0.0,0.0
2022-12-13,2354.0,2355.0,2315.0,2330.800048828125,381931,0.0,0.0
2022-12-14,2342.5,2405.0,2336.39990234375,2399.949951171875,722113,0.0,0.0
2022-12-15,2410.0,2460.0,2376.550048828125,2400.699951171875,1131869,0.0,0.0
2022-12-16,2382.0,2382.0,2310.0,2324.300048828125,980557,0.0,0.0
2022-12-19,2324.300048828125,2325.0,2261.35009765625,2322.85009765625,629091,0.0,0.0
2022-12-20,2320.0,2325.0,2280.0,2319.800048828125,386920,0.0,0.0
2022-12-21,2332.0,2348.949951171875,2293.0,2298.699951171875,375875,0.0,0.0
2022-12-22,2314.800048828125,2324.75,2267.10009765625,2297.449951171875,631488,0.0,0.0
2022-12-23,2265.10009765625,2296.949951171875,2211.10009765625,2219.35009765625,651176,0.0,0.0
2022-12-26,2220.0,2322.800048828125,2206.050048828125,2293.300048828125,500570,0.0,0.0
2022-12-27,2305.0,2348.0,2302.60009765625,2325.0,583509,0.0,0.0
2022-12-28,2332.85009765625,2337.300048828125,2300.0,2307.25,323750,0.0,0.0
2022-12-29,2297.050048828125,2319.449951171875,2268.800048828125,2275.949951171875,987064,0.0,0.0
2022-12-30,2294.89990234375,2314.35009765625,2284.0,2290.35009765625,232119,0.0,0.0
2023-01-02,2294.60009765625,2308.0,2276.14990234375,2292.449951171875,321609,0.0,0.0
2023-01-03,2300.0,2312.0,2280.60009765625,2302.85009765625,741051,0.0,0.0
2023-01-04,2302.75,2309.0,2260.0,2265.300048828125,396492,0.0,0.0
2023-01-05,2275.0,2281.949951171875,2245.10009765625,2266.89990234375,266401,0.0,0.0
2023-01-06,2270.0,2274.0,2227.35009765625,2238.64990234375,328799,0.0,0.0
2023-01-09,2246.300048828125,2256.60009765625,2214.14990234375,2236.75,468796,0.0,0.0
2023-01-10,2240.0,2275.0,2232.0,2270.10009765625,446088,0.0,0.0
2023-01-11,2277.949951171875,2277.949951171875,2186.699951171875,2195.800048828125,683084,0.0,0.0
2023-01-12,2199.800048828125,2229.800048828125,2191.050048828125,2219.300048828125,563323,0.0,0.0
2023-01-13,2219.0,2224.199951171875,2180.10009765625,2198.75,339837,0.0,0.0
2023-01-16,2207.0,2207.75,2162.39990234375,2178.64990234375,550050,0.0,0.0
2023-01-17,2178.64990234375,2191.14990234375,2161.14990234375,2188.449951171875,336838,0.0,0.0
2023-01-18,2188.449951171875,2190.800048828125,2164.75,2169.5,378180,0.0,0.0
2023-01-19,2167.949951171875,2169.449951171875,2132.800048828125,2137.449951171875,404840,0.0,0.0
2023-01-20,2140.0,2144.89990234375,2101.0,2105.199951171875,393215,0.0,0.0
2023-01-23,2107.0,2118.699951171875,2095.10009765625,2113.75,401917,0.0,0.0
2023-01-24,2119.0,2138.949951171875,2118.0,2127.89990234375,540773,0.0,0.0
2023-01-25,2129.89990234375,2140.0,2085.5,2128.35009765625,506083,0.0,0.0
2023-01-27,2139.0,2152.5,2106.050048828125,2131.10009765625,471175,0.0,0.0
2023-01-30,2149.0,2194.0,2082.10009765625,2151.39990234375,642002,0.0,0.0
2023-01-31,2200.0,2236.0,2168.10009765625,2182.449951171875,1503351,0.0,0.0
2023-02-01,2200.0,2248.0,2182.800048828125,2224.64990234375,1054831,0.0,0.0
2023-02-02,2220.0,2231.0,2187.050048828125,2202.800048828125,487744,0.0,0.0
2023-02-03,2213.85009765625,2229.5,2185.0,2210.449951171875,352217,0.0,0.0
2023-02-06,2210.64990234375,2222.0,2178.39990234375,2219.14990234375,541851,0.0,0.0
2023-02-07,2220.0,2221.89990234375,2196.300048828125,2204.39990234375,372736,0.0,3.6
2023-02-08,2208.5,2217.0,2185.949951171875,2197.10009765625,442756,0.0,0.0
2023-02-09,2205.10009765625,2239.89990234375,2184.050048828125,2218.35009765625,683252,0.0,0.0
2023-02-10,2219.949951171875,2304.0,2203.75,2289.39990234375,1147275,0.0,0.0
2023-02-13,2295.800048828125,2295.800048828125,2210.0,2216.39990234375,556723,0.0,0.0
2023-02-14,2216.0,2237.050048828125,2206.60009765625,2226.85009765625,506924,0.0,0.0
2023-02-15,2226.85009765625,2259.800048828125,2220.60009765625,2255.300048828125,434256,0.0,0.0
2023-02-16,2258.0,2337.050048828125,2258.0,2326.199951171875,933259,0.0,0.0
2023-02-17,2310.0,2329.0,2305.35009765625,2318.85009765625,390304,0.0,0.0
2023-02-20,2320.0,2337.949951171875,2300.0,2312.35009765625,518037,0.0,0.0
2023-02-21,2317.0,2355.0,2312.0,2318.199951171875,511136,0.0,0.0
2023-02-22,2300.050048828125,2307.10009765625,2244.699951171875,2274.300048828125,444547,0.0,0.0
2023-02-23,2285.0,2285.0,2232.85009765625,2242.699951171875,301133,0.0,0.0
2023-02-24,2253.949951171875,2260.0,2215.0,2224.5,324464,0.0,0.0
2023-02-27,2224.5,2231.449951171875,2161.449951171875,2191.89990234375,382292,0.0,0.0
2023-02-28,2190.75,2191.0,2154.050048828125,2168.550048828125,569085,0.0,0.0
2023-03-01,2184.050048828125,2241.75,2184.050048828125,2235.449951171875,618814,0.0,0.0
2023-03-02,2223.300048828125,2257.699951171875,2222.0,2247.0,340417,0.0,0.0
2023-03-03,2255.60009765625,2287.0,2245.60009765625,2271.949951171875,511341,0.0,0.0
2023-03-06,2280.0,2307.14990234375,2275.10009765625,2300.35009765625,467292,0.0,0.0
2023-03-08,2280.300048828125,2315.0,2268.050048828125,2307.39990234375,363490,0.0,0.0
2023-03-09,2318.39990234375,2334.5,2290.0,2300.550048828125,560192,0.0,0.0
2023-03-10,2279.800048828125,2300.0,2273.050048828125,2292.550048828125,339874,0.0,0.0
2023-03-13,2300.0,2308.85009765625,2272.550048828125,2281.60009765625,510226,0.0,0.0
2023-03-14,2281.60009765625,2314.949951171875,2261.0,2305.39990234375,960492,0.0,0.0
2023-03-15,2319.85009765625,2330.449951171875,2263.0,2272.39990234375,449004,0.0,0.0
2023-03-16,2282.39990234375,2317.39990234375,2263.0,2309.64990234375,446515,0.0,0.0
2023-03-17,2321.199951171875,2325.0,2298.300048828125,2307.550048828125,309283,0.0,0.0
2023-03-20,2299.0,2318.0,2290.25,2303.35009765625,236668,0.0,0.0
2023-03-21,2303.35009765625,2364.89990234375,2298.550048828125,2349.35009765625,619952,0.0,0.0
2023-03-22,2352.050048828125,2387.64990234375,2346.0,2381.25,1042488,0.0,0.0
2023-03-23,2381.10009765625,2404.14990234375,2365.64990234375,2383.699951171875,448631,0.0,0.0
2023-03-24,2389.25,2397.60009765625,2371.14990234375,2381.449951171875,300095,0.0,0.0
2023-03-27,2380.10009765625,2401.89990234375,2373.14990234375,2387.64990234375,388208,0.0,0.0
2023-03-28,2397.0,2399.0,2365.5,2380.300048828125,551977,0.0,0.0
2023-03-29,2375.0,2412.0,2370.050048828125,2399.10009765625,313006,0.0,0.0
2023-03-31,2411.10009765625,2433.39990234375,2397.64990234375,2411.85009765625,585933,0.0,0.0
2023-04-03,2428.199951171875,2429.0,2358.60009765625,2362.35009765625,1010208,0.0,0.0
2023-04-05,2365.0,2383.35009765625,2354.39990234375,2376.14990234375,417181,0.0,0.0
2023-04-06,2371.10009765625,2384.64990234375,2358.0,2369.300048828125,157067,0.0,0.0
2023-04-10,2375.0,2403.5,2365.0,2389.699951171875,416941,0.0,0.0
2023-04-11,2398.0,2420.0,2375.5,2398.60009765625,1001619,0.0,0.0
2023-04-12,2401.0,2428.25,2398.10009765625,2424.5,598441,0.0,0.0
2023-04-13,2430.0,2454.0,2426.60009765625,2439.25,864697,0.0,0.0
2023-04-17,2440.0,2467.550048828125,2432.64990234375,2461.64990234375,565248,0.0,0.0
2023-04-18,2469.39990234375,2486.89990234375,2452.050048828125,2483.5,573989,0.0,0.0
2023-04-19,2499.0,2499.0,2457.699951171875,2470.449951171875,431870,0.0,0.0
2023-04-20,2475.10009765625,2489.949951171875,2462.60009765625,2472.85009765625,257583,0.0,0.0
2023-04-21,2472.0,2484.199951171875,2464.14990234375,2477.0,153764,0.0,0.0
2023-04-24,2486.800048828125,2502.0,2473.0,2499.800048828125,204607,0.0,0.0
2023-04-25,2499.800048828125,2505.60009765625,2480.699951171875,2491.949951171875,238525,0.0,0.0
2023-04-26,2494.0,2500.949951171875,2471.949951171875,2496.60009765625,412277,0.0,0.0
2023-04-27,2481.0,2503.5,2481.0,2495.5,133131,0.0,0.0
2023-04-28,2500.0,2545.0,2491.449951171875,2540.25,484563,0.0,0.0
2023-05-02,2544.0,2563.449951171875,2535.800048828125,2550.75,229619,0.0,0.0
2023-05-03,2550.75,2574.0,2539.60009765625,2568.75,258866,0.0,0.0
2023-05-04,2578.0,2578.0,2506.050048828125,2552.300048828125,609709,0.0,0.0
2023-05-05,2552.300048828125,2559.300048828125,2522.0,2529.699951171875,247013,0.0,0.0
2023-05-08,2529.699951171875,2557.949951171875,2526.14990234375,2546.14990234375,435984,0.0,0.0
2023-05-09,2559.0,2636.0,2558.949951171875,2587.39990234375,1416918,0.0,0.0
2023-05-10,2573.0,2607.300048828125,2555.300048828125,2571.25,822520,0.0,0.0
2023-05-11,2595.0,2595.0,2555.0,2560.949951171875,467001,0.0,0.0
2023-05-12,2561.0,2581.39990234375,2531.0,2552.75,229255,0.0,0.0
2023-05-15,2554.0,2564.75,2516.449951171875,2531.0,351737,0.0,0.0
2023-05-16,2531.0,2556.949951171875,2528.10009765625,2542.64990234375,272719,0.0,0.0
2023-05-17,2549.0,2549.0,2453.0,2471.35009765625,448214,0.0,0.0
2023-05-18,2490.0,2490.0,2424.89990234375,2428.60009765625,321325,0.0,0.0
2023-05-19,2420.0,2440.35009765625,2400.0,2436.300048828125,218613,0.0,0.0
2023-05-22,2440.60009765625,2468.39990234375,2410.5,2458.60009765625,203806,0.0,0.0
2023-05-23,2466.0,2494.89990234375,2453.60009765625,2470.800048828125,333461,0.0,0.0
2023-05-24,2467.199951171875,2488.5,2444.050048828125,2449.89990234375,381373,0.0,0.0
2023-05-25,2449.85009765625,2479.5,2446.800048828125,2473.550048828125,177816,0.0,0.0
2023-05-26,2471.0,2522.0,2465.0,2515.39990234375,404790,0.0,0.0
2023-05-29,2525.449951171875,2540.0,2510.050048828125,2534.35009765625,175879,0.0,0.0
2023-05-30,2539.5,2539.5,2507.75,2529.10009765625,285307,0.0,0.0
2023-05-31,2510.050048828125,2542.14990234375,2496.0,2519.75,563991,0.0,0.0
2023-06-01,2503.0,2520.75,2473.699951171875,2478.550048828125,485845,0.0,0.0
2023-06-02,2485.949951171875,2517.25,2470.050048828125,2512.60009765625,278737,0.0,0.0
2023-06-05,2512.60009765625,2546.949951171875,2512.050048828125,2532.199951171875,270365,0.0,0.0
2023-06-06,2536.0,2546.0,2512.14990234375,2533.10009765625,306301,0.0,0.0
2023-06-07,2541.300048828125,2573.0,2531.0,2567.35009765625,391452,0.0,0.0
2023-06-08,2576.949951171875,2576.949951171875,2502.0,2513.949951171875,411072,0.0,0.0
2023-06-09,2526.0,2530.0,2417.25,2429.699951171875,664621,0.0,0.0
2023-06-12,2420.0,2424.75,2320.25,2337.85009765625,1574373,0.0,0.0
