date,open,high,low,close,volume,dividend
2021-02-23,880.775390625,931.4481811523438,877.9994506835938,910.7462158203125,504308,0.0
2021-02-24,915.0277709960938,929.2368774414062,881.8575439453125,906.9351806640625,129012,0.0
2021-02-25,916.3922119140625,964.5243530273438,908.2525634765625,933.9888916015625,441482,0.0
2021-02-26,926.8843383789062,929.5191650390625,889.244384765625,901.712646484375,208659,0.0
2021-03-01,913.4280395507812,948.52734375,908.0643920898438,931.6834716796875,296283,0.0
2021-03-02,938.9291381835938,964.5243530273438,932.0128173828125,940.199462890625,223128,0.0
2021-03-03,949.0919189453125,994.35400390625,943.8223266601562,972.758056640625,489972,0.0
2021-03-04,978.6393432617188,1034.9111328125,978.6393432617188,997.9298095703125,527325,0.0
2021-03-05,1005.4578247070312,1023.8073120117188,959.8193359375,973.60498046875,241420,0.0
2021-03-08,982.4033203125,997.2711181640625,932.2009887695312,952.667724609375,327452,0.0
2021-03-09,955.1143188476562,969.0411376953125,932.577392578125,950.9739379882812,153527,0.0
2021-03-10,968.947021484375,974.7811889648438,945.2338256835938,956.6669921875,123346,0.0
2021-03-12,969.2293090820312,969.2293090820312,953.5617065429688,964.94775390625,121198,0.0
2021-03-15,969.2293090820312,969.2293090820312,931.7775268554688,942.22265625,86480,0.0
2021-03-16,950.3623046875,954.8790893554688,922.2734375,935.9649658203125,103969,0.0
2021-03-17,940.9993286132812,940.9993286132812,883.8806762695312,893.3377075195312,135751,0.0
2021-03-18,902.371337890625,917.474365234375,876.0703735351562,881.7163696289062,82551,0.0
2021-03-19,865.67236328125,874.1884155273438,842.1943969726562,866.7545166015625,117867,0.0
2021-03-22,879.7402954101562,893.6670532226562,868.2130126953125,878.8933715820312,92892,0.0
2021-03-23,887.2682495117188,918.3212280273438,884.5393676757812,897.384033203125,155071,0.0
2021-03-24,895.5020141601562,897.6192626953125,879.8344116210938,885.90380859375,41936,0.0
2021-03-25,882.6574096679688,898.6543579101562,857.6267700195312,876.2115478515625,63957,0.0
2021-03-26,887.3623657226562,905.8059692382812,877.4818725585938,895.3138427734375,107300,0.0
2021-03-30,911.4990234375,938.1763305664062,904.347412109375,929.6132202148438,145468,0.0
2021-03-31,933.4713745117188,936.247314453125,904.6296997070312,918.97998046875,50693,0.0
2021-04-01,926.9784545898438,940.5758666992188,918.4153442382812,933.9418334960938,52374,0.0
2021-04-05,936.247314453125,936.2943725585938,899.9717407226562,923.120361328125,72209,0.0
2021-04-06,937.89404296875,962.1718139648438,914.0867309570312,950.4093627929688,179841,0.0
2021-04-07,949.4683227539062,969.2293090820312,940.9993286132812,960.0545654296875,118338,0.0
2021-04-08,969.8880004882812,987.1083374023438,961.9365844726562,978.59228515625,96565,0.0
2021-04-09,978.6393432617188,1006.8693237304688,970.2173461914062,1000.2352294921875,158130,0.0
2021-04-12,987.1083374023438,1006.8693237304688,955.0672607421875,987.3435668945312,156028,0.0
2021-04-13,995.5773315429688,1004.9873046875,964.0067749023438,996.659423828125,98918,0.0
2021-04-15,999.34130859375,1004.2815551757812,975.43994140625,998.7766723632812,79459,0.0
2021-04-16,996.518310546875,1098.146240234375,993.2247924804688,1072.409912109375,535483,0.0
2021-04-19,1058.483154296875,1108.4501953125,965.1830444335938,1053.8251953125,275896,0.0
2021-04-20,1100.0281982421875,1100.781005859375,1049.2142333984375,1052.601806640625,63331,0.0
2021-04-22,1052.601806640625,1075.4681396484375,1017.6907958984375,1068.5517578125,108293,0.0
2021-04-23,1077.020751953125,1079.9849853515625,1009.45703125,1069.0223388671875,85587,0.0
2021-04-26,1058.624267578125,1070.1044921875,1025.6893310546875,1037.2635498046875,124822,0.0
2021-04-27,1030.394287109375,1049.9200439453125,1027.100830078125,1044.4151611328125,131533,0.0
2021-04-28,1044.838623046875,1100.96923828125,1025.6893310546875,1077.256103515625,132921,0.0
2021-04-29,1098.146240234375,1151.783203125,1070.2926025390625,1082.7138671875,267307,0.0
2021-04-30,1082.1492919921875,1103.933349609375,1052.7900390625,1083.0902099609375,115099,0.0
2021-05-03,1079.3262939453125,1129.19921875,1064.5526123046875,1122.0006103515625,109535,0.0
2021-05-04,1128.2581787109375,1129.19921875,1068.0343017578125,1077.9617919921875,75052,0.0
2021-05-05,1090.3829345703125,1098.1932373046875,1066.1522216796875,1082.4786376953125,39499,0.0
2021-05-06,1098.7579345703125,1105.7213134765625,1033.4525146484375,1052.0843505859375,208408,0.0
2021-05-07,1066.1522216796875,1069.72802734375,1036.0872802734375,1048.3203125,75514,0.0
2021-05-10,1044.50927734375,1105.6741943359375,1030.394287109375,1065.6346435546875,75099,0.0
2021-05-11,1072.7392578125,1147.0311279296875,1072.7392578125,1108.2149658203125,388678,0.0
2021-05-12,1125.38818359375,1125.38818359375,1077.4442138671875,1086.6190185546875,48133,0.0
2021-05-14,1092.31201171875,1102.427734375,1041.35693359375,1049.4024658203125,101571,0.0
2021-05-17,1055.80126953125,1071.233642578125,1030.58251953125,1054.8602294921875,92918,0.0
2021-05-18,1060.412109375,1081.208251953125,1057.7303466796875,1078.4322509765625,73884,0.0
2021-05-19,1088.1246337890625,1096.2642822265625,1071.7982177734375,1079.4202880859375,70273,0.0
2021-05-20,1079.4202880859375,1081.725830078125,1053.9193115234375,1075.75048828125,40613,0.0
2021-05-21,1075.75048828125,1115.742919921875,1058.624267578125,1068.9752197265625,193032,0.0
2021-05-24,1077.397216796875,1086.7601318359375,1055.80126953125,1070.2926025390625,163265,0.0
2021-05-25,1088.64208984375,1109.438232421875,1046.3912353515625,1064.411376953125,966348,0.0
2021-05-26,1053.9193115234375,1053.9193115234375,1016.279296875,1029.6884765625,520341,0.0
2021-05-27,1030.394287109375,1062.3883056640625,1019.7139282226562,1033.9229736328125,221419,0.0
2021-05-28,1039.333740234375,1042.15673828125,1017.2202758789062,1019.431640625,102909,0.0
2021-05-31,1019.3375244140625,1024.7952880859375,988.9902954101562,991.2487182617188,202080,0.0
2021-06-01,992.7543334960938,1025.265869140625,992.7543334960938,997.177001953125,150837,0.0
2021-06-02,1002.164306640625,1018.1613159179688,997.4592895507812,1003.6228637695312,75973,0.0
2021-06-03,1016.279296875,1020.7960815429688,1002.822998046875,1006.6810913085938,251433,0.0
2021-06-04,1015.3383178710938,1015.3383178710938,983.2972412109375,997.9768676757812,188957,0.0
2021-06-07,1004.0463256835938,1006.7752075195312,985.226318359375,994.4010620117188,109108,0.0
2021-06-08,1001.2233276367188,1006.5869750976562,983.3442993164062,990.0724487304688,71344,0.0
2021-06-09,997.4122314453125,1014.1620483398438,988.04931640625,992.848388671875,181361,0.0
2021-06-10,1004.7520751953125,1006.6810913085938,988.04931640625,992.3779296875,57092,0.0
2021-06-11,998.353271484375,1000.2352294921875,985.885009765625,988.4257202148438,62485,0.0
2021-06-14,992.1426391601562,992.9895629882812,973.934326171875,985.2733764648438,62019,0.0
2021-06-15,992.2838134765625,992.2838134765625,981.4623413085938,987.1553344726562,69743,0.0
2021-06-16,990.872314453125,995.8125610351562,970.1703491210938,983.2972412109375,87936,0.0
2021-06-17,977.6983032226562,992.6602172851562,946.6453247070312,954.8790893554688,103804,0.0
2021-06-18,962.4541015625,962.5482177734375,928.766357421875,935.8238525390625,166279,0.0
2021-06-21,912.9575805664062,945.0927124023438,897.71337890625,937.3294677734375,208629,0.0
2021-06-22,950.4093627929688,974.7341918945312,950.4093627929688,960.7603149414062,152656,0.0
2021-06-23,976.75732421875,983.3442993164062,960.7603149414062,978.9686889648438,130243,0.0
2021-06-24,980.568359375,983.3442993164062,966.4063110351562,974.8753051757812,43317,0.0
2021-06-25,983.0149536132812,997.835693359375,970.9701538085938,983.1561279296875,97290,0.0
2021-06-28,994.6362915039062,994.6362915039062,963.7244873046875,973.3226928710938,49245,0.0
2021-06-29,973.934326171875,981.9798583984375,961.7013549804688,969.7468872070312,53120,0.0
2021-06-30,974.8753051757812,978.59228515625,961.7013549804688,966.3121948242188,35940,0.0
2021-07-01,975.43994140625,991.7662353515625,966.3592529296875,982.1680908203125,109126,0.0
2021-07-02,981.9328002929688,1003.1052856445312,973.9813842773438,984.4735107421875,231754,0.0
2021-07-05,992.7543334960938,1002.6818237304688,976.8514404296875,988.2374877929688,88714,0.0
2021-07-06,994.4481201171875,1012.5623168945312,988.0022583007812,988.8491821289062,127107,0.0
2021-07-07,991.8132934570312,1029.4532470703125,980.0508422851562,989.9783325195312,426746,0.0
2021-07-08,994.4951782226562,1022.583984375,980.5213012695312,985.2733764648438,262159,0.0
2021-07-09,989.9313354492188,993.6953125,970.4055786132812,975.0164794921875,85192,0.0
2021-07-12,974.8753051757812,986.4495849609375,961.7013549804688,965.46533203125,57252,0.0
2021-07-13,978.6393432617188,988.0022583007812,965.46533203125,976.23974609375,82976,0.0
2021-07-14,985.226318359375,997.177001953125,977.6983032226562,988.2845458984375,86137,0.0
2021-07-15,994.6362915039062,999.153076171875,970.59375,979.0156860351562,77476,0.0
2021-07-16,964.5243530273438,982.3562622070312,964.5243530273438,973.6990966796875,109769,0.0
2021-07-19,969.6998291015625,978.6393432617188,964.7125244140625,976.8514404296875,237043,0.0
2021-07-20,978.6393432617188,997.694580078125,967.0650024414062,988.3316040039062,116184,0.0
2021-07-22,1005.3637084960938,1020.3726196289062,994.3069458007812,1004.9873046875,151416,0.0
2021-07-23,1016.279296875,1063.3292236328125,1007.810302734375,1055.613037109375,760439,0.0
2021-07-26,1067.09326171875,1080.5965576171875,1037.9222412109375,1073.6802978515625,320885,0.0
2021-07-27,1073.6802978515625,1087.2305908203125,1046.532470703125,1059.141845703125,145119,0.0
2021-07-28,1059.141845703125,1073.6802978515625,1035.381591796875,1055.66015625,96328,0.0
2021-07-29,1046.4383544921875,1117.9072265625,1046.4383544921875,1073.2568359375,548287,0.0
2021-07-30,1073.6802978515625,1090.19482421875,1065.2113037109375,1084.9722900390625,504033,0.0
2021-08-02,1097.2052001953125,1112.6846923828125,1077.4442138671875,1082.33740234375,113629,0.0
2021-08-03,1092.1708984375,1092.453125,1061.259033203125,1085.819091796875,75032,0.0
2021-08-04,1095.3232421875,1100.96923828125,1055.80126953125,1062.0118408203125,217964,0.0
2021-08-05,1099.0872802734375,1099.0872802734375,1058.6712646484375,1067.281494140625,76519,0.0
2021-08-06,1070.8572998046875,1094.7115478515625,1063.752685546875,1067.7049560546875,34753,0.0
2021-08-09,1067.8460693359375,1078.38525390625,1050.2022705078125,1061.58837890625,35181,0.0
2021-08-10,1058.765380859375,1099.0872802734375,1025.6893310546875,1034.4876708984375,86154,0.0
2021-08-11,1034.4876708984375,1078.1029052734375,953.7969360351562,997.177001953125,558054,0.0
2021-08-12,988.9902954101562,1020.7490234375,979.8155517578125,988.5198364257812,275760,0.0
2021-08-13,997.3651733398438,1016.279296875,986.1672973632812,991.20166015625,170215,0.0
2021-08-16,991.20166015625,1011.5742797851562,973.08740234375,985.0851440429688,62909,0.0
2021-08-17,985.0851440429688,999.8118286132812,969.3234252929688,977.9805908203125,152027,0.0
2021-08-18,996.518310546875,1006.7281494140625,973.934326171875,977.416015625,101206,0.0
2021-08-20,972.9933471679688,992.9425048828125,964.7125244140625,975.6751708984375,131452,0.0
2021-08-23,992.8954467773438,1039.1456298828125,987.9552001953125,1012.138916015625,460644,0.0
2021-08-24,1033.21728515625,1079.3262939453125,1024.748291015625,1071.421875,350947,0.0
2021-08-25,1085.9132080078125,1164.9571533203125,1079.4674072265625,1104.8743896484375,2158218,0.0
2021-08-26,1110.3792724609375,1117.9072265625,1072.36279296875,1106.3800048828125,403735,0.0
2021-08-27,1108.4971923828125,1138.6092529296875,1082.1492919921875,1110.4732666015625,387187,0.0
2021-08-30,1110.3792724609375,1171.544189453125,1097.01708984375,1140.820556640625,538458,0.0
2021-08-31,1141.9027099609375,1159.3111572265625,1120.730224609375,1142.7025146484375,207156,0.0
2021-09-01,1150.8421630859375,1152.7242431640625,1103.32177734375,1113.0140380859375,133289,0.0
2021-09-02,1118.6600341796875,1133.9041748046875,1106.3328857421875,1113.6256103515625,134016,0.0
2021-09-03,1118.56591796875,1137.150634765625,1115.084228515625,1132.7279052734375,102364,0.0
2021-09-06,1137.47998046875,1241.5545654296875,1137.3858642578125,1227.29833984375,1275480,0.0
2021-09-07,1227.53369140625,1278.818115234375,1209.1842041015625,1262.3035888671875,817887,0.0
2021-09-08,1271.2901611328125,1288.2281494140625,1251.6231689453125,1272.8427734375,323607,0.0
2021-09-09,1272.8427734375,1279.7120361328125,1234.63818359375,1246.3065185546875,220597,0.0
2021-09-13,1254.1168212890625,1269.03173828125,1238.5433349609375,1245.7890625,265949,0.0
2021-09-14,1256.234130859375,1307.8009033203125,1247.24755859375,1299.5201416015625,348372,0.0
2021-09-15,1309.87109375,1350.3341064453125,1298.5791015625,1333.443115234375,295822,0.0
2021-09-16,1345.4879150390625,1371.97705078125,1307.6126708984375,1357.5797119140625,310268,0.0
2021-09-17,1364.4019775390625,1495.200927734375,1338.289306640625,1402.841796875,2064330,0.0
2021-09-20,1381.8575439453125,1466.0770263671875,1353.2041015625,1429.3309326171875,617648,0.0
2021-09-21,1440.6700439453125,1448.9508056640625,1403.171142578125,1429.4720458984375,209239,0.0
2021-09-22,1438.223388671875,1469.8409423828125,1411.8753662109375,1424.1553955078125,191529,0.0
2021-09-23,1430.27197265625,1462.2188720703125,1429.3780517578125,1441.4228515625,215252,0.0
2021-09-24,1453.6087646484375,1457.2315673828125,1369.154052734375,1384.8216552734375,287541,0.0
2021-09-27,1392.6790771484375,1409.6170654296875,1326.7149658203125,1329.6790771484375,212410,0.0
2021-09-28,1341.3004150390625,1341.3004150390625,1270.3961181640625,1290.58056640625,204169,0.0
2021-09-29,1290.110107421875,1306.248291015625,1260.9390869140625,1264.4207763671875,145871,0.0
2021-09-30,1273.172119140625,1293.8741455078125,1217.3238525390625,1228.6158447265625,623580,0.0
2021-10-01,1229.509765625,1257.0810546875,1223.3931884765625,1229.7919921875,118561,0.0
2021-10-04,1237.978759765625,1275.0540771484375,1232.7091064453125,1242.9189453125,104043,0.0
2021-10-05,1237.4141845703125,1249.5059814453125,1204.4791259765625,1207.9608154296875,173886,0.0
2021-10-06,1213.7950439453125,1221.0877685546875,1180.9542236328125,1187.7763671875,167422,0.0
2021-10-07,1189.799560546875,1198.5037841796875,1170.55615234375,1178.884033203125,105239,0.0
2021-10-08,1182.836181640625,1203.5382080078125,1144.5845947265625,1158.934814453125,379500,0.0
2021-10-11,1166.8392333984375,1180.9542236328125,1160.252197265625,1165.3336181640625,107056,0.0
2021-10-12,1170.6031494140625,1173.0968017578125,1158.934814453125,1160.58154296875,81257,0.0
2021-10-13,1164.9571533203125,1170.0855712890625,1148.0191650390625,1158.9818115234375,123780,0.0
2021-10-14,1164.8160400390625,1210.1251220703125,1159.1700439453125,1199.72705078125,307552,0.0
2021-10-18,1199.774169921875,1235.5321044921875,1197.8922119140625,1215.72412109375,383928,0.0
2021-10-19,1236.47314453125,1236.47314453125,1185.8944091796875,1198.597900390625,148505,0.0
2021-10-20,1204.385009765625,1204.43212890625,1082.1492919921875,1118.04833984375,346187,0.0
2021-10-21,1131.833984375,1148.0191650390625,1064.5054931640625,1095.9349365234375,182507,0.0
2021-10-22,1106.615234375,1115.037109375,1082.1962890625,1090.47705078125,94832,0.0
2021-10-25,1090.47705078125,1103.792236328125,1045.4503173828125,1087.5599365234375,146667,0.0
2021-10-26,1086.854248046875,1096.2642822265625,1072.927490234375,1080.031982421875,63248,0.0
2021-10-27,1091.2769775390625,1111.0379638671875,1058.624267578125,1063.0469970703125,253677,0.0
2021-10-28,1067.9871826171875,1076.4561767578125,1050.484619140625,1058.0596923828125,91877,0.0
2021-10-29,1065.4935302734375,1082.1492919921875,1017.8789672851562,1040.4630126953125,245866,0.0
2021-11-01,1049.2142333984375,1052.837158203125,1023.9954833984375,1029.9708251953125,103922,0.0
2021-11-02,1035.0992431640625,1047.191162109375,1018.3494873046875,1034.722900390625,130553,0.0
2021-11-03,1034.722900390625,1042.3919677734375,1026.6302490234375,1032.887939453125,68345,0.0
2021-11-04,1044.50927734375,1072.7392578125,1037.498779296875,1045.356201171875,36867,0.0
2021-11-08,1057.589111328125,1057.589111328125,1028.5123291015625,1033.4525146484375,93895,0.0
2021-11-09,1025.6893310546875,1041.0745849609375,1025.6893310546875,1028.1829833984375,115573,0.0
2021-11-10,1028.2769775390625,1053.9193115234375,1020.9843139648438,1044.6033935546875,171175,0.0
2021-11-11,1049.0731201171875,1052.978271484375,1028.888671875,1043.521240234375,129397,0.0
2021-11-12,1046.1090087890625,1047.7557373046875,1004.9873046875,1025.9715576171875,763431,0.0
2021-11-15,1035.0992431640625,1087.18359375,1027.5712890625,1078.7615966796875,582074,0.0
2021-11-16,1080.0791015625,1090.6182861328125,1044.6033935546875,1077.397216796875,271412,0.0
2021-11-17,1076.5032958984375,1086.666015625,1037.2635498046875,1054.107421875,257254,0.0
2021-11-18,1054.813232421875,1058.5771484375,997.9768676757812,1010.0216674804688,283655,0.0
2021-11-22,1011.0097045898438,1019.6198120117188,967.770751953125,996.2830810546875,128543,0.0
2021-11-23,986.1672973632812,1016.091064453125,974.4518432617188,1009.8804931640625,100809,0.0
2021-11-24,1023.8073120117188,1030.2060546875,988.04931640625,994.7304077148438,73916,0.0
2021-11-25,1001.9290771484375,1009.6923217773438,973.934326171875,998.02392578125,135587,0.0
2021-11-26,998.4003295898438,998.4003295898438,965.6535034179688,968.61767578125,96231,0.0
2021-11-29,964.5243530273438,978.6393432617188,877.623046875,962.7364501953125,345448,0.0
2021-11-30,950.4093627929688,1021.595947265625,950.4093627929688,1010.8685302734375,353509,0.0
2021-12-01,999.8118286132812,1011.95068359375,969.2763671875,981.6975708007812,194703,0.0
2021-12-02,987.4846801757812,988.6609497070312,960.2898559570312,974.263671875,113217,0.0
2021-12-03,976.75732421875,985.2733764648438,969.3234252929688,974.593017578125,93148,0.0
2021-12-06,988.04931640625,992.7543334960938,956.996337890625,960.8544311523438,93000,0.0
2021-12-07,980.0978393554688,980.0978393554688,955.6318969726562,961.79541015625,98349,0.0
2021-12-08,977.6041870117188,1006.16357421875,965.794677734375,993.7423706054688,160241,0.0
2021-12-09,1001.2233276367188,1001.2233276367188,978.6393432617188,984.7557983398438,61273,0.0
2021-12-10,1083.0902099609375,1100.16943359375,1032.1351318359375,1058.3419189453125,2330197,0.0
2021-12-13,1067.09326171875,1103.792236328125,1044.6033935546875,1082.8079833984375,601955,0.0
2021-12-14,1082.8079833984375,1090.6182861328125,1064.3172607421875,1078.855712890625,183391,0.0
2021-12-15,1074.6212158203125,1223.2991943359375,1071.04541015625,1203.0206298828125,2769781,0.0
2021-12-16,1192.2462158203125,1210.689697265625,1146.984130859375,1185.1416015625,1137422,0.0
2021-12-17,1168.1094970703125,1255.10498046875,1147.5015869140625,1234.63818359375,1942546,0.0
2021-12-20,1185.6591796875,1246.5888671875,1185.6591796875,1213.042236328125,903581,0.0
2021-12-21,1226.875,1262.8211669921875,1159.1700439453125,1185.7061767578125,556597,0.0
2021-12-22,1185.470947265625,1298.5791015625,1181.2364501953125,1275.524658203125,1381399,0.0
2021-12-23,1270.34912109375,1298.5791015625,1228.004150390625,1253.5052490234375,800037,0.0
2021-12-24,1244.09521484375,1272.372314453125,1189.4232177734375,1211.01904296875,421837,0.0
2021-12-27,1203.444091796875,1241.97802734375,1174.9317626953125,1229.4156494140625,372552,0.0
2021-12-28,1229.8861083984375,1260.2333984375,1229.8861083984375,1240.2371826171875,240095,0.0
2021-12-29,1245.7890625,1258.727783203125,1204.4791259765625,1214.9713134765625,217561,0.0
2021-12-30,1220.523193359375,1232.473876953125,1180.9542236328125,1196.1983642578125,182487,0.0
2021-12-31,1204.4791259765625,1221.2760009765625,1187.11767578125,1208.4783935546875,134505,0.0
2022-01-03,1218.1236572265625,1239.954833984375,1200.76220703125,1212.1483154296875,124741,0.0
2022-01-04,1223.2991943359375,1232.7091064453125,1197.5628662109375,1214.9241943359375,164143,0.0
2022-01-05,1214.9241943359375,1239.6724853515625,1179.0721435546875,1188.1998291015625,160214,0.0
2022-01-06,1184.6240234375,1184.6240234375,1142.279052734375,1150.8892822265625,138898,0.0
2022-01-07,1154.55908203125,1209.1842041015625,1154.5120849609375,1199.2095947265625,368999,0.0
2022-01-10,1209.1842041015625,1239.296142578125,1171.9676513671875,1182.0833740234375,177790,0.0
2022-01-11,1182.0833740234375,1185.5650634765625,1149.9482421875,1161.240234375,176129,0.0
2022-01-12,1166.8392333984375,1175.02587890625,1152.7242431640625,1160.252197265625,90861,0.0
2022-01-13,1162.228271484375,1178.69580078125,1146.7017822265625,1159.6405029296875,103277,0.0
2022-01-14,1167.3096923828125,1176.06103515625,1149.9952392578125,1153.806396484375,114278,0.0
2022-01-17,1156.39404296875,1174.3671875,1153.900390625,1169.191650390625,110636,0.0
2022-01-18,1175.2611083984375,1175.2611083984375,1132.3515625,1135.7391357421875,82750,0.0
2022-01-19,1142.2320556640625,1172.39111328125,1120.871337890625,1165.757080078125,133832,0.0
2022-01-20,1169.6622314453125,1180.01318359375,1145.1961669921875,1147.8310546875,161036,0.0
2022-01-21,1147.0782470703125,1159.452392578125,1121.3419189453125,1127.1290283203125,70565,0.0
2022-01-24,1127.1290283203125,1128.1170654296875,1077.538330078125,1088.689208984375,99053,0.0
2022-01-25,1072.7392578125,1101.439697265625,1041.686279296875,1088.2657470703125,143971,0.0
2022-01-27,1085.8662109375,1093.158935546875,1045.4503173828125,1052.64892578125,78043,0.0
2022-01-28,1053.5899658203125,1099.1812744140625,1053.5899658203125,1077.397216796875,139012,0.0
2022-01-31,1096.2171630859375,1139.83251953125,1082.2904052734375,1125.717529296875,163568,0.0
2022-02-01,1132.9632568359375,1148.630859375,1119.6480712890625,1142.3731689453125,120103,0.0
2022-02-02,1152.630126953125,1167.7801513671875,1138.468017578125,1144.81982421875,160751,0.0
2022-02-03,1152.4888916015625,1171.544189453125,1138.6092529296875,1145.7607421875,247250,0.0
2022-02-04,1151.5008544921875,1160.252197265625,1141.4322509765625,1149.8541259765625,65217,0.0
2022-02-07,1166.8392333984375,1166.8392333984375,1142.46728515625,1148.3485107421875,76645,0.0
2022-02-08,1162.0400390625,1184.012451171875,1131.222412109375,1148.6778564453125,504992,0.0
2022-02-09,1138.6092529296875,1152.44189453125,1105.2978515625,1116.6839599609375,210328,0.0
2022-02-10,1122.376953125,1123.2708740234375,1107.085693359375,1117.3896484375,95827,0.0
2022-02-11,1096.3582763671875,1105.6741943359375,1089.67724609375,1096.8758544921875,65545,0.0
2022-02-14,1054.954345703125,1093.0648193359375,1048.508544921875,1079.890869140625,61150,0.0
2022-02-15,1091.5592041015625,1111.3201904296875,1080.2672119140625,1105.8624267578125,58780,0.0
2022-02-16,1111.6966552734375,1131.2694091796875,1105.6741943359375,1107.085693359375,40959,0.0
2022-02-17,1110.3792724609375,1133.9041748046875,1102.8511962890625,1117.060302734375,178722,0.0
2022-02-18,1129.19921875,1131.97509765625,1104.3568115234375,1114.566650390625,54747,0.0
2022-02-21,1099.0872802734375,1110.3792724609375,1093.2059326171875,1105.2037353515625,34386,0.0
2022-02-22,1072.7392578125,1086.80712890625,1055.80126953125,1062.10595703125,89607,0.0
2022-02-23,1063.3292236328125,1100.96923828125,1016.279296875,1020.3726196289062,265870,0.0
2022-02-24,1008.7512817382812,1035.05224609375,969.6998291015625,1011.8565673828125,133047,0.0
2022-02-25,1016.279296875,1082.1492919921875,1016.279296875,1056.8363037109375,99801,0.0
2022-02-28,1025.6893310546875,1090.0535888671875,1016.279296875,1079.1380615234375,70391,0.0
2022-03-02,1071.7982177734375,1097.2052001953125,1062.62353515625,1079.1380615234375,35220,0.0
2022-03-03,1078.38525390625,1100.498779296875,1036.5107421875,1044.697509765625,53866,0.0
2022-03-04,1044.697509765625,1047.473388671875,1003.1052856445312,1008.5160522460938,54186,0.0
2022-03-07,998.4003295898438,1072.7392578125,970.8290405273438,1053.636962890625,97680,0.0
2022-03-08,1036.040283203125,1074.6212158203125,1026.3009033203125,1045.5443115234375,73739,0.0
2022-03-09,1041.686279296875,1041.686279296875,983.3442993164062,989.0844116210938,645965,0.0
2022-03-10,1022.8662719726562,1022.8662719726562,940.9993286132812,948.5744018554688,690976,0.0
2022-03-11,948.5744018554688,975.2987670898438,933.0008544921875,965.5594482421875,164203,0.0
2022-03-14,973.934326171875,973.934326171875,938.1763305664062,943.0224609375,183698,0.0
2022-03-15,950.4093627929688,953.3734741210938,937.2353515625,941.3286743164062,256040,0.0
