date,open,high,low,close,volume,split_ratio,dividend
2022-04-06,3338.89990234375,3455.60009765625,3270.0,3348.199951171875,129639,0.0,0.0
2022-04-07,3357.0,3389.0,3268.699951171875,3296.60009765625,62830,0.0,0.0
2022-04-08,3319.0,3380.0,3300.0,3309.449951171875,49639,0.0,0.0
2022-04-11,3315.0,3333.0,3270.0,3288.449951171875,46725,0.0,0.0
2022-04-12,3330.0,3357.85009765625,3194.449951171875,3216.89990234375,66812,0.0,0.0
2022-04-13,3233.0,3281.25,3175.0,3182.699951171875,37547,0.0,0.0
2022-04-18,3131.0,3172.050048828125,3100.0,3127.199951171875,39106,0.0,0.0
2022-04-19,3150.0,3175.14990234375,3101.0,3146.550048828125,39087,0.0,0.0
2022-04-20,3152.0,3185.550048828125,3110.0,3144.89990234375,35823,0.0,0.0
2022-04-21,3159.0,3214.949951171875,3130.449951171875,3210.550048828125,42199,0.0,0.0
2022-04-22,3198.0,3214.39990234375,3151.0,3159.699951171875,35035,0.0,0.0
2022-04-25,3150.0,3213.050048828125,3085.0,3135.25,39105,0.0,0.0
2022-04-26,3152.0,3198.0,3126.89990234375,3131.85009765625,21484,0.0,0.0
2022-04-27,3131.85009765625,3152.0,3077.85009765625,3132.550048828125,32657,0.0,0.0
2022-04-28,3148.199951171875,3176.85009765625,3126.300048828125,3173.75,26034,0.0,0.0
2022-04-29,3174.300048828125,3218.0,3168.949951171875,3179.60009765625,35448,0.0,0.0
2022-05-02,3140.0,3185.0,3101.10009765625,3131.699951171875,27541,0.0,0.0
2022-05-04,3155.300048828125,3178.949951171875,3051.0,3090.35009765625,33325,0.0,0.0
2022-05-05,3080.0,3131.89990234375,3015.0,3028.39990234375,29814,0.0,0.0
2022-05-06,3000.050048828125,3025.0,2933.0,2949.25,28567,0.0,0.0
2022-05-09,2947.25,3017.550048828125,2880.0,2903.449951171875,45768,0.0,0.0
2022-05-10,2880.0,2942.64990234375,2880.0,2914.800048828125,47207,0.0,0.0
2022-05-11,2920.0,3050.0,2797.0,3011.199951171875,73315,0.0,0.0
2022-05-12,3020.0,3060.949951171875,2880.0,2995.85009765625,82309,0.0,0.0
2022-05-13,3060.0,3085.75,3001.0,3037.10009765625,51102,0.0,0.0
2022-05-16,3060.60009765625,3080.0,2995.5,3027.949951171875,26098,0.0,0.0
2022-05-17,3044.949951171875,3078.25,3031.0,3060.699951171875,20800,0.0,0.0
2022-05-18,3083.800048828125,3129.050048828125,2980.449951171875,3001.25,51028,0.0,0.0
2022-05-19,2970.0,2981.5,2733.300048828125,2812.35009765625,223028,0.0,0.0
2022-05-20,2812.0,2844.800048828125,2771.0,2785.699951171875,92121,0.0,0.0
2022-05-23,2805.0,2839.699951171875,2775.0,2781.949951171875,38257,0.0,0.0
2022-05-24,2781.949951171875,2794.75,2709.85009765625,2719.550048828125,48259,0.0,0.0
2022-05-25,2736.800048828125,2742.949951171875,2585.0,2603.85009765625,73284,0.0,0.0
2022-05-26,2610.0,2629.64990234375,2516.050048828125,2570.449951171875,51447,0.0,0.0
2022-05-27,2601.85009765625,2667.85009765625,2601.85009765625,2640.10009765625,36132,0.0,0.0
2022-05-30,2688.0,3036.10009765625,2680.10009765625,2812.14990234375,60288,0.0,0.0
2022-05-31,2815.0,2815.0,2725.0,2729.75,58491,0.0,0.0
2022-06-01,2748.0,2781.0,2702.0,2712.39990234375,41660,0.0,0.0
2022-06-02,2725.64990234375,2779.10009765625,2716.25,2727.35009765625,39531,0.0,0.0
2022-06-03,2750.0,2769.64990234375,2685.0,2689.89990234375,38511,0.0,0.0
2022-06-06,2700.0,2720.0,2633.449951171875,2693.25,31518,0.0,0.0
2022-06-07,2693.25,2702.14990234375,2640.0,2647.949951171875,21954,0.0,0.0
2022-06-08,2667.949951171875,2673.949951171875,2618.050048828125,2622.550048828125,21108,0.0,0.0
2022-06-09,2634.75,2707.39990234375,2614.64990234375,2687.699951171875,48011,0.0,0.0
2022-06-10,2679.800048828125,2679.800048828125,2640.699951171875,2645.14990234375,61761,0.0,0.0
2022-06-13,2600.0,2628.75,2560.0,2578.449951171875,47458,0.0,0.0
2022-06-14,2590.0,2696.0,2580.050048828125,2685.10009765625,72133,0.0,0.0
2022-06-15,2680.0,2738.64990234375,2663.85009765625,2692.75,36034,0.0,0.0
2022-06-16,2713.449951171875,2752.0,2637.050048828125,2656.89990234375,40769,0.0,0.0
2022-06-17,2640.0,2697.949951171875,2574.0,2616.300048828125,32750,0.0,0.0
2022-06-20,2616.0,2627.89990234375,2555.0,2616.5,31138,0.0,0.0
2022-06-21,2617.0,2661.550048828125,2594.550048828125,2622.35009765625,23709,0.0,0.0
2022-06-22,2635.85009765625,2659.949951171875,2600.0,2612.39990234375,16236,0.0,0.0
2022-06-23,2612.0,2644.25,2601.0,2608.550048828125,10412,0.0,0.0
2022-06-24,2630.0,2649.25,2595.0,2601.10009765625,15478,0.0,0.0
2022-06-27,2626.199951171875,2680.5,2607.949951171875,2615.050048828125,19443,0.0,0.0
2022-06-28,2629.449951171875,2629.449951171875,2565.0,2574.75,26395,0.0,0.0
2022-06-29,2562.0,2588.300048828125,2540.0,2544.14990234375,28334,0.0,0.0
2022-06-30,2555.89990234375,2584.14990234375,2515.0,2517.64990234375,31222,0.0,0.0
2022-07-01,2525.0,2609.89990234375,2506.199951171875,2543.800048828125,26377,0.0,0.0
2022-07-04,2565.75,2598.0,2525.0,2532.75,18489,0.0,0.0
2022-07-05,2552.949951171875,2569.0,2530.0,2536.39990234375,16295,0.0,0.0
2022-07-06,2536.39990234375,2555.0,2520.0,2536.10009765625,20363,0.0,0.0
2022-07-07,2557.60009765625,2648.300048828125,2557.60009765625,2612.199951171875,57028,0.0,0.0
2022-07-08,2637.300048828125,2662.35009765625,2606.050048828125,2618.64990234375,22879,0.0,0.0
2022-07-11,2634.0,2669.25,2612.0,2640.25,23367,0.0,0.0
2022-07-12,2641.0,2705.199951171875,2607.0,2664.0,38346,0.0,0.0
2022-07-13,2671.0,2681.050048828125,2630.10009765625,2643.60009765625,25708,0.0,0.0
2022-07-14,2656.10009765625,2662.5,2615.5,2652.60009765625,20103,0.0,0.0
2022-07-15,2660.0,2665.949951171875,2586.89990234375,2611.0,18640,0.0,0.0
2022-07-18,2627.800048828125,2643.0,2612.0,2623.5,18217,0.0,0.0
2022-07-19,2623.0,2698.0,2594.300048828125,2684.60009765625,55898,0.0,0.0
2022-07-20,2715.0,2778.64990234375,2700.0,2723.75,45739,0.0,0.0
2022-07-21,2739.75,2824.0,2710.0,2801.699951171875,30546,0.0,0.0
2022-07-22,2825.199951171875,2869.0,2772.199951171875,2807.5,51341,0.0,10.0
2022-07-25,2820.0,2900.199951171875,2772.25,2843.5,57755,0.0,0.0
2022-07-26,2849.0,2874.949951171875,2755.0,2768.14990234375,26535,0.0,0.0
2022-07-27,2768.0,2816.10009765625,2735.35009765625,2798.949951171875,32205,0.0,0.0
2022-07-28,2813.0,2878.0,2810.0,2863.949951171875,35095,0.0,0.0
2022-07-29,2872.0,2963.5,2872.0,2929.75,65367,0.0,0.0
2022-08-01,2955.050048828125,3216.449951171875,2931.0,3188.050048828125,353623,0.0,0.0
2022-08-02,3216.0,3226.25,3107.050048828125,3139.10009765625,117493,0.0,0.0
2022-08-03,3139.10009765625,3150.0,3021.0,3036.39990234375,73322,0.0,0.0
2022-08-04,3072.0,3170.0,2992.0,3119.25,136604,0.0,0.0
2022-08-05,3144.39990234375,3170.0,3078.5,3118.60009765625,58002,0.0,0.0
2022-08-08,3120.0,3158.60009765625,3060.0,3069.39990234375,53251,0.0,0.0
2022-08-10,3089.89990234375,3110.0,3051.0,3061.75,37662,0.0,0.0
2022-08-11,3084.85009765625,3125.0,3066.0,3075.14990234375,39744,0.0,0.0
2022-08-12,3093.35009765625,3114.0,3070.300048828125,3078.89990234375,31086,0.0,0.0
2022-08-16,3098.800048828125,3098.800048828125,3032.0,3045.39990234375,36345,0.0,0.0
2022-08-17,3056.39990234375,3084.699951171875,3051.0,3058.550048828125,27935,0.0,0.0
2022-08-18,3070.0,3116.14990234375,3038.449951171875,3045.5,32623,0.0,0.0
2022-08-19,3061.300048828125,3077.949951171875,3002.300048828125,3014.89990234375,32573,0.0,0.0
2022-08-22,2990.0,2999.0,2935.0,2945.449951171875,41692,0.0,0.0
2022-08-23,2880.0,2965.0,2876.0,2922.25,34043,0.0,0.0
2022-08-24,2938.0,3030.10009765625,2925.0,3003.0,38793,0.0,0.0
2022-08-25,3027.0,3071.0,3005.0,3020.0,39518,0.0,0.0
2022-08-26,3029.699951171875,3065.0,2990.0,3003.199951171875,21467,0.0,0.0
2022-08-29,2879.0,2975.0,2870.0,2955.39990234375,21456,0.0,0.0
2022-08-30,2984.39990234375,3012.75,2960.0,2967.5,17476,0.0,0.0
2022-09-01,2967.0,3043.199951171875,2963.14990234375,3019.0,35420,0.0,0.0
2022-09-02,3034.949951171875,3048.0,2985.0,2998.64990234375,24674,0.0,0.0
2022-09-05,3013.5,3033.0,2962.35009765625,2971.25,26804,0.0,0.0
2022-09-06,2985.550048828125,3025.0,2971.300048828125,2982.10009765625,25339,0.0,0.0
2022-09-07,2977.64990234375,3012.0,2962.75,2970.39990234375,24369,0.0,0.0
2022-09-08,2993.0,3119.89990234375,2980.0,3045.300048828125,132549,0.0,0.0
2022-09-09,3083.89990234375,3098.699951171875,2995.0,3014.89990234375,57473,0.0,0.0
2022-09-12,3069.0,3069.0,3023.0,3030.5,39933,0.0,0.0
2022-09-13,3043.64990234375,3149.0,3035.0,3132.25,120618,0.0,0.0
2022-09-14,3100.0,3199.0,3074.25,3120.35009765625,96943,0.0,0.0
2022-09-15,3154.85009765625,3174.300048828125,3125.0,3131.25,35444,0.0,0.0
2022-09-16,3131.0,3142.800048828125,3012.85009765625,3040.5,56559,0.0,0.0
2022-09-19,3039.0,3074.85009765625,2940.14990234375,2963.5,62024,0.0,0.0
2022-09-20,2990.0,3038.35009765625,2971.550048828125,2985.199951171875,27191,0.0,0.0
2022-09-21,2983.0,3020.0,2970.0,2979.699951171875,16525,0.0,0.0
2022-09-22,2971.0,3025.0,2971.0,2997.39990234375,27615,0.0,0.0
2022-09-23,3003.0,3040.0,2960.0,2975.89990234375,26489,0.0,0.0
2022-09-26,2945.0,2949.949951171875,2876.60009765625,2900.64990234375,26913,0.0,0.0
2022-09-27,2906.39990234375,2936.449951171875,2848.449951171875,2862.75,29397,0.0,0.0
2022-09-28,2862.75,2870.199951171875,2815.0,2838.949951171875,23011,0.0,0.0
2022-09-29,2857.35009765625,2910.35009765625,2850.60009765625,2882.5,27710,0.0,0.0
2022-09-30,2870.0,2882.0,2842.10009765625,2868.949951171875,23340,0.0,0.0
2022-10-03,2883.300048828125,2923.25,2870.0,2912.050048828125,24685,0.0,0.0
2022-10-04,2931.0,2962.050048828125,2908.050048828125,2916.050048828125,20386,0.0,0.0
2022-10-06,2937.64990234375,2960.949951171875,2912.60009765625,2921.699951171875,18903,0.0,0.0
2022-10-07,2925.0,2939.699951171875,2912.35009765625,2919.5,13139,0.0,0.0
2022-10-10,2910.0,2914.949951171875,2877.39990234375,2884.75,16851,0.0,0.0
2022-10-11,2890.0,2917.75,2850.0,2860.699951171875,17989,0.0,0.0
2022-10-12,2870.0,2890.0,2825.0,2830.75,22694,0.0,0.0
2022-10-13,2827.39990234375,2875.0,2824.949951171875,2845.199951171875,20468,0.0,0.0
2022-10-14,2866.699951171875,2905.0,2863.75,2884.14990234375,22445,0.0,0.0
2022-10-17,2867.800048828125,2922.89990234375,2865.0,2893.800048828125,117141,0.0,0.0
2022-10-18,2990.0,2990.0,2903.14990234375,2918.050048828125,26051,0.0,0.0
2022-10-19,2918.050048828125,2940.0,2905.5,2928.35009765625,19507,0.0,0.0
2022-10-20,2928.35009765625,2991.0,2903.85009765625,2976.0,34480,0.0,0.0
2022-10-21,2976.0,2988.0,2940.0,2949.39990234375,21290,0.0,0.0
2022-10-24,2971.699951171875,2993.85009765625,2950.0,2973.14990234375,8995,0.0,0.0
2022-10-25,2972.800048828125,2990.0,2945.85009765625,2975.800048828125,11535,0.0,0.0
2022-10-27,2975.0,3029.85009765625,2919.949951171875,2976.14990234375,30372,0.0,0.0
2022-10-28,2970.0,2995.699951171875,2953.75,2968.35009765625,14323,0.0,0.0
2022-10-31,2951.0,2975.0,2936.85009765625,2953.14990234375,25170,0.0,0.0
2022-11-01,2941.050048828125,2968.75,2941.050048828125,2959.449951171875,23997,0.0,0.0
2022-11-02,2959.0,2980.0,2950.0,2971.800048828125,18260,0.0,0.0
2022-11-03,2960.0,3049.0,2960.0,3032.449951171875,44660,0.0,0.0
2022-11-04,3050.0,3064.449951171875,3003.300048828125,3012.39990234375,31449,0.0,0.0
2022-11-07,3025.0,3042.0,2850.5,2952.64990234375,101233,0.0,0.0
2022-11-09,2950.0,2950.0,2881.199951171875,2904.10009765625,40440,0.0,0.0
2022-11-10,2897.0,2897.0,2860.0,2871.199951171875,20673,0.0,0.0
2022-11-11,2892.0,2915.949951171875,2862.60009765625,2868.75,18090,0.0,0.0
2022-11-14,2868.0,2874.0,2834.300048828125,2857.10009765625,18929,0.0,0.0
2022-11-15,2857.10009765625,2865.0,2845.0,2848.10009765625,10949,0.0,0.0
2022-11-16,2860.35009765625,2860.39990234375,2800.0,2825.10009765625,19049,0.0,0.0
2022-11-17,2820.050048828125,2863.949951171875,2805.0,2824.60009765625,21985,0.0,0.0
2022-11-18,2838.699951171875,2865.0,2798.699951171875,2802.85009765625,29127,0.0,0.0
2022-11-21,2805.949951171875,2861.0,2763.10009765625,2780.699951171875,30687,0.0,0.0
2022-11-22,2784.0,2882.0,2784.0,2867.300048828125,36525,0.0,0.0
2022-11-23,2875.0,2900.0,2829.050048828125,2854.949951171875,23487,0.0,0.0
2022-11-24,2860.0,2892.449951171875,2808.0,2817.14990234375,21132,0.0,0.0
2022-11-25,2817.0,2893.85009765625,2810.75,2870.89990234375,40977,0.0,0.0
2022-11-28,2870.89990234375,2884.300048828125,2804.300048828125,2812.449951171875,39881,0.0,0.0
2022-11-29,2834.550048828125,2848.0,2811.0,2824.64990234375,20862,0.0,0.0
2022-11-30,2830.0,2845.0,2810.050048828125,2821.550048828125,16251,0.0,0.0
2022-12-01,2839.75,2857.39990234375,2823.0,2829.25,19457,0.0,0.0
2022-12-02,2829.25,2847.85009765625,2823.050048828125,2829.050048828125,13728,0.0,0.0
2022-12-05,2822.25,2848.0,2780.0,2798.550048828125,44332,0.0,0.0
2022-12-06,2800.0,2839.949951171875,2798.0,2817.050048828125,24434,0.0,0.0
2022-12-07,2817.050048828125,2824.949951171875,2790.050048828125,2793.699951171875,15335,0.0,0.0
2022-12-08,2782.0,2811.699951171875,2780.0,2782.89990234375,17488,0.0,0.0
2022-12-09,2795.10009765625,2825.0,2774.0,2791.800048828125,16648,0.0,0.0
2022-12-12,2770.0,2802.699951171875,2770.0,2774.699951171875,20877,0.0,0.0
2022-12-13,2795.699951171875,2810.0,2782.0,2791.949951171875,13141,0.0,0.0
2022-12-14,2791.949951171875,2822.199951171875,2782.0,2791.14990234375,13070,0.0,0.0
2022-12-15,2791.0,2831.949951171875,2789.550048828125,2818.5,28699,0.0,0.0
2022-12-16,2814.199951171875,2814.199951171875,2750.0,2765.699951171875,20792,0.0,0.0
2022-12-19,2777.550048828125,2782.35009765625,2750.0,2754.949951171875,12554,0.0,0.0
2022-12-20,2752.0,2780.25,2740.0,2743.5,17730,0.0,0.0
2022-12-21,2743.5,2764.199951171875,2711.0,2723.5,20290,0.0,0.0
2022-12-22,2797.0,2829.0,2699.89990234375,2708.60009765625,68097,0.0,0.0
2022-12-23,2680.0,2705.0,2600.0,2613.10009765625,45115,0.0,0.0
2022-12-26,2613.10009765625,2701.300048828125,2600.050048828125,2692.800048828125,42712,0.0,0.0
2022-12-27,2720.800048828125,2750.0,2695.64990234375,2725.60009765625,12621,0.0,0.0
2022-12-28,2725.0,2725.5,2689.0,2692.39990234375,14967,0.0,0.0
2022-12-29,2692.0,2692.0,2640.0,2648.699951171875,22052,0.0,0.0
2022-12-30,2655.0,2688.85009765625,2644.949951171875,2661.800048828125,16486,0.0,0.0
2023-01-02,2673.39990234375,2681.10009765625,2640.0,2661.699951171875,17081,0.0,0.0
2023-01-03,2679.699951171875,2704.35009765625,2658.0,2686.85009765625,23512,0.0,0.0
2023-01-04,2688.0,2735.60009765625,2680.25,2693.75,29889,0.0,0.0
2023-01-05,2692.949951171875,2730.0,2671.0,2707.300048828125,26941,0.0,0.0
2023-01-06,2719.89990234375,2737.0,2683.75,2718.449951171875,21589,0.0,0.0
2023-01-09,2730.0,2738.949951171875,2675.0,2683.10009765625,14605,0.0,0.0
2023-01-10,2680.550048828125,2735.0,2675.300048828125,2728.25,24634,0.0,0.0
2023-01-11,2735.0,2761.14990234375,2702.800048828125,2731.10009765625,20156,0.0,0.0
2023-01-12,2733.10009765625,2777.0,2700.0,2750.75,28217,0.0,0.0
2023-01-13,2771.0,2780.0,2690.0,2702.85009765625,18189,0.0,0.0
2023-01-16,2702.85009765625,2753.949951171875,2700.0,2729.10009765625,16885,0.0,0.0
2023-01-17,2737.0,2737.0,2679.199951171875,2692.0,10054,0.0,0.0
2023-01-18,2692.0,2711.949951171875,2690.0,2692.25,8174,0.0,0.0
2023-01-19,2692.0,2711.050048828125,2658.0,2674.10009765625,8456,0.0,0.0
2023-01-20,2675.89990234375,2695.0,2629.35009765625,2657.85009765625,19647,0.0,0.0
2023-01-23,2632.550048828125,2654.14990234375,2601.10009765625,2605.10009765625,18024,0.0,0.0
2023-01-24,2605.0,2670.0,2605.0,2616.14990234375,19566,0.0,0.0
2023-01-25,2610.5,2649.0,2606.39990234375,2634.949951171875,12052,0.0,0.0
2023-01-27,2650.0,2720.0,2598.85009765625,2607.199951171875,18742,0.0,0.0
2023-01-30,2607.199951171875,2642.39990234375,2590.199951171875,2599.550048828125,15278,0.0,0.0
2023-01-31,2604.85009765625,2655.0,2594.0,2629.300048828125,17578,0.0,0.0
2023-02-01,2646.449951171875,2688.0,2630.050048828125,2667.050048828125,19198,0.0,0.0
2023-02-02,2661.25,2727.0,2640.800048828125,2685.300048828125,30552,0.0,0.0
2023-02-03,2686.949951171875,2690.10009765625,2631.10009765625,2637.949951171875,15779,0.0,0.0
2023-02-06,2640.0,2691.0,2629.75,2653.949951171875,13474,0.0,0.0
2023-02-07,2651.0,2651.0,2600.0,2639.10009765625,17679,0.0,0.0
2023-02-08,2639.0,2640.0,2610.0,2618.39990234375,20494,0.0,0.0
2023-02-09,2615.0,2635.60009765625,2580.0,2606.85009765625,34878,0.0,0.0
2023-02-10,2590.0,2624.0,2584.0,2605.35009765625,17597,0.0,0.0
2023-02-13,2601.0,2605.35009765625,2550.0,2561.050048828125,19009,0.0,0.0
2023-02-14,2554.0,2574.550048828125,2514.800048828125,2518.85009765625,24728,0.0,0.0
2023-02-15,2518.85009765625,2541.699951171875,2487.0,2506.25,15648,0.0,0.0
2023-02-16,2506.25,2538.699951171875,2500.0,2522.050048828125,18445,0.0,0.0
2023-02-17,2520.0,2574.60009765625,2505.449951171875,2538.699951171875,22103,0.0,0.0
2023-02-20,2550.0,2556.25,2509.949951171875,2532.85009765625,13484,0.0,0.0
2023-02-21,2540.60009765625,2567.949951171875,2500.0,2536.949951171875,16180,0.0,0.0
2023-02-22,2516.050048828125,2547.949951171875,2500.0,2511.89990234375,13357,0.0,0.0
2023-02-23,2511.89990234375,2547.0,2502.050048828125,2529.60009765625,16309,0.0,0.0
2023-02-24,2536.699951171875,2560.0,2503.0,2512.75,13080,0.0,0.0
2023-02-27,2512.75,2534.0,2481.0,2522.10009765625,19262,0.0,0.0
2023-02-28,2522.10009765625,2526.800048828125,2495.0,2501.800048828125,9451,0.0,0.0
2023-03-01,2514.699951171875,2533.10009765625,2501.14990234375,2507.0,14445,0.0,0.0
2023-03-02,2520.0,2547.0,2506.10009765625,2513.050048828125,14885,0.0,0.0
2023-03-03,2523.39990234375,2528.5,2502.5,2506.199951171875,13577,0.0,0.0
2023-03-06,2502.0,2521.64990234375,2483.10009765625,2494.050048828125,32035,0.0,0.0
2023-03-08,2494.050048828125,2540.949951171875,2482.550048828125,2511.5,25303,0.0,0.0
2023-03-09,2512.0,2540.0,2494.0,2503.300048828125,18771,0.0,0.0
2023-03-10,2498.35009765625,2518.300048828125,2485.050048828125,2496.0,14532,0.0,0.0
2023-03-13,2485.0,2497.0,2446.550048828125,2456.75,18556,0.0,0.0
2023-03-14,2464.14990234375,2473.10009765625,2370.0,2376.85009765625,26561,0.0,0.0
2023-03-15,2389.35009765625,2422.14990234375,2350.0,2365.199951171875,18120,0.0,0.0
2023-03-16,2365.0,2365.0,2309.0,2314.0,18705,0.0,0.0
2023-03-17,2315.0,2345.300048828125,2301.0,2303.60009765625,16451,0.0,0.0
2023-03-20,2330.0,2376.0,2295.75,2340.25,54723,0.0,0.0
2023-03-21,2340.25,2357.800048828125,2310.0,2316.14990234375,21263,0.0,0.0
2023-03-22,2331.60009765625,2339.550048828125,2309.0,2312.64990234375,12773,0.0,0.0
2023-03-23,2318.89990234375,2336.5,2301.199951171875,2303.75,12816,0.0,0.0
2023-03-24,2310.0,2330.5,2290.0,2295.300048828125,17863,0.0,0.0
2023-03-27,2301.949951171875,2301.949951171875,2200.0,2224.949951171875,27225,0.0,0.0
2023-03-28,2220.0,2232.949951171875,2146.10009765625,2152.699951171875,35596,0.0,0.0
2023-03-29,2161.75,2185.0,2150.0,2172.25,33477,0.0,0.0
2023-03-31,2185.0,2203.75,2150.0,2155.39990234375,40576,0.0,0.0
2023-04-03,2196.949951171875,2233.0,2166.0,2216.60009765625,38284,0.0,0.0
2023-04-05,2234.0,2257.550048828125,2217.199951171875,2226.39990234375,18615,0.0,0.0
2023-04-06,2236.0,2254.25,2212.0,2244.10009765625,16310,0.0,0.0
2023-04-10,2259.0,2289.0,2220.0,2238.300048828125,30854,0.0,0.0
2023-04-11,2249.0,2435.0,2243.0,2378.550048828125,125004,0.0,0.0
2023-04-12,2395.0,2481.10009765625,2367.85009765625,2421.800048828125,112892,0.0,0.0
2023-04-13,2419.89990234375,2447.0,2401.64990234375,2426.699951171875,30204,0.0,0.0
2023-04-17,2426.050048828125,2461.64990234375,2380.0,2392.550048828125,28438,0.0,0.0
2023-04-18,2413.949951171875,2440.0,2400.0,2432.85009765625,14034,0.0,0.0
2023-04-19,2448.199951171875,2465.300048828125,2431.64990234375,2443.25,17207,0.0,0.0
2023-04-20,2450.0,2471.699951171875,2361.10009765625,2397.699951171875,25886,0.0,0.0
2023-04-21,2399.0,2413.449951171875,2331.0,2354.449951171875,18539,0.0,0.0
2023-04-24,2359.949951171875,2378.949951171875,2340.0,2349.300048828125,11735,0.0,0.0
2023-04-25,2357.300048828125,2361.699951171875,2320.10009765625,2336.5,11495,0.0,0.0
2023-04-26,2343.0,2366.050048828125,2337.199951171875,2347.85009765625,13175,0.0,0.0
2023-04-27,2359.800048828125,2359.800048828125,2318.85009765625,2327.5,12527,0.0,0.0
2023-04-28,2341.699951171875,2380.0,2334.5,2364.0,11289,0.0,0.0
2023-05-02,2364.0,2618.0,2364.0,2583.85009765625,290016,0.0,0.0
2023-05-03,2550.0,2608.0,2541.0,2577.449951171875,59238,0.0,0.0
2023-05-04,2590.0,2634.5,2540.85009765625,2546.0,51243,0.0,0.0
2023-05-05,2550.0,2578.14990234375,2485.050048828125,2504.89990234375,37134,0.0,0.0
2023-05-08,2510.0,2563.050048828125,2510.0,2530.75,30583,0.0,0.0
2023-05-09,2547.25,2569.449951171875,2520.300048828125,2536.449951171875,18164,0.0,0.0
2023-05-10,2540.0,2559.89990234375,2530.050048828125,2554.10009765625,16086,0.0,0.0
2023-05-11,2565.0,2585.0,2510.60009765625,2555.550048828125,50640,0.0,0.0
2023-05-12,2550.0,2581.0,2520.0,2540.699951171875,19013,0.0,0.0
2023-05-15,2539.0,2539.0,2502.300048828125,2514.050048828125,23158,0.0,0.0
2023-05-16,2503.0,2563.0,2503.0,2537.050048828125,22714,0.0,0.0
2023-05-17,2553.85009765625,2554.0,2520.0,2545.60009765625,24161,0.0,0.0
2023-05-18,2562.550048828125,2565.0,2532.0,2539.64990234375,14141,0.0,0.0
2023-05-19,2540.0,2553.0,2512.25,2529.699951171875,12135,0.0,0.0
2023-05-22,2503.949951171875,2508.949951171875,2463.699951171875,2477.60009765625,32226,0.0,0.0
2023-05-23,2497.949951171875,2515.199951171875,2481.300048828125,2504.75,17739,0.0,0.0
2023-05-24,2504.75,2504.75,2472.449951171875,2481.0,0,0.0,0.0
2023-05-25,2504.0,2509.800048828125,2473.0,2486.550048828125,12107,0.0,0.0
2023-05-26,2470.050048828125,2499.64990234375,2470.050048828125,2478.60009765625,11584,0.0,0.0
2023-05-29,2495.14990234375,2495.14990234375,2464.14990234375,2468.85009765625,18143,0.0,0.0
2023-05-30,2492.949951171875,2535.35009765625,2453.0,2472.75,26651,0.0,0.0
2023-05-31,2479.89990234375,2504.0,2450.0,2476.5,27380,0.0,0.0
2023-06-01,2492.550048828125,2492.550048828125,2464.0,2469.800048828125,18358,0.0,0.0
2023-06-02,2486.25,2486.25,2435.0,2441.35009765625,23534,0.0,0.0
2023-06-05,2477.699951171875,2490.0,2451.0,2460.89990234375,18564,0.0,0.0
2023-06-06,2477.25,2477.25,2449.0,2463.10009765625,13176,0.0,0.0
2023-06-07,2485.5,2515.199951171875,2471.60009765625,2508.050048828125,29716,0.0,0.0
2023-06-08,2510.60009765625,2596.0,2510.60009765625,2561.5,88664,0.0,0.0
2023-06-09,2585.14990234375,2599.35009765625,2501.35009765625,2508.89990234375,52153,0.0,0.0
2023-06-12,2545.0,2578.300048828125,2510.10009765625,2565.949951171875,41981,0.0,0.0
2023-06-13,2578.25,2684.0,2575.39990234375,2664.5,134772,0.0,0.0
2023-06-14,2684.5,2756.050048828125,2679.89990234375,2711.949951171875,89325,0.0,0.0
2023-06-15,2724.949951171875,2777.0,2676.0,2695.0,48677,0.0,0.0
2023-06-16,2729.949951171875,2762.64990234375,2706.10009765625,2749.199951171875,40187,0.0,0.0
2023-06-19,2797.699951171875,2797.699951171875,2702.300048828125,2725.35009765625,39900,0.0,0.0
2023-06-20,2719.64990234375,2734.949951171875,2682.050048828125,2697.699951171875,31050,0.0,0.0
2023-06-21,2715.0,2715.0,2618.0,2637.449951171875,31984,0.0,0.0
2023-06-22,2643.64990234375,2717.64990234375,2633.10009765625,2652.5,34382,0.0,0.0
2023-06-23,2674.0,2684.949951171875,2600.0,2606.89990234375,23627,0.0,0.0
2023-06-26,2606.89990234375,2659.75,2563.199951171875,2646.64990234375,33844,0.0,0.0
2023-06-27,2671.949951171875,2679.0,2610.199951171875,2636.14990234375,17833,0.0,0.0
2023-06-28,2654.89990234375,2665.0,2641.050048828125,2649.25,16231,0.0,0.0
2023-06-30,2658.800048828125,2730.0,2657.449951171875,2725.35009765625,57422,0.0,0.0
2023-07-03,2751.0,2751.0,2705.050048828125,2732.25,25319,0.0,0.0
2023-07-04,2732.25,2735.5,2695.0,2700.60009765625,17478,0.0,10.0
2023-07-05,2700.0,2725.0,2651.0,2664.60009765625,19711,0.0,0.0
2023-07-06,2680.0,2684.050048828125,2604.60009765625,2626.949951171875,35701,0.0,0.0
2023-07-07,2644.0,2671.35009765625,2600.0,2610.449951171875,26086,0.0,0.0
2023-07-10,2605.949951171875,2614.800048828125,2525.0,2531.300048828125,40503,0.0,0.0
2023-07-11,2529.300048828125,2550.0,2500.0,2502.25,34821,0.0,0.0
2023-07-12,2505.0,2524.449951171875,2468.050048828125,2475.699951171875,36905,0.0,0.0
2023-07-13,2499.949951171875,2515.0,2455.39990234375,2460.800048828125,27537,0.0,0.0
