date,open,high,low,close,volume,dividend
2025-10-13,5458.5,5510.0,5436.5,5492.5,78208,0.0
2025-10-14,5545.0,5545.0,5454.0,5493.0,79032,0.0
2025-10-15,5519.5,5606.5,5498.5,5566.5,171811,0.0
2025-10-16,5566.0,5589.5,5500.0,5524.0,168000,0.0
2025-10-17,5533.0,5590.0,5513.0,5581.5,65056,0.0
2025-10-20,5592.5,5648.0,5538.0,5557.0,102119,0.0
2025-10-21,5557.0,5585.5,5508.5,5547.5,16880,0.0
2025-10-23,5575.5,5599.0,5519.5,5534.0,49489,0.0
2025-10-24,5569.0,5569.0,5489.5,5545.0,117663,0.0
2025-10-27,5560.0,5580.0,5440.5,5475.5,71439,0.0
2025-10-28,5466.0,5468.0,5321.0,5432.0,156752,0.0
2025-10-29,5432.0,5545.0,5415.5,5535.0,125682,0.0
2025-10-30,5540.0,5540.5,5454.0,5525.0,78928,0.0
2025-10-31,5525.0,5531.0,5477.0,5506.5,178327,0.0
2025-11-03,5519.5,5637.5,5499.0,5628.5,76090,0.0
2025-11-04,5650.0,5719.0,5630.5,5664.0,237864,0.0
2025-11-06,5670.5,5704.0,5631.0,5643.5,152300,0.0
2025-11-07,5644.5,5687.5,5571.5,5668.5,226721,0.0
2025-11-10,5705.0,5738.0,5648.0,5679.5,185968,0.0
2025-11-11,5690.0,5725.0,5619.0,5696.5,124473,0.0
2025-11-12,5724.0,5825.0,5694.0,5767.5,173486,0.0
2025-11-13,5794.0,5868.0,5679.0,5725.5,477859,0.0
2025-11-14,5800.5,5808.5,5607.5,5722.5,383633,0.0
2025-11-17,5750.0,5750.0,5631.5,5723.0,176721,0.0
2025-11-18,5734.0,5739.5,5649.0,5713.0,243124,0.0
2025-11-19,5730.0,5747.5,5659.5,5724.0,104658,0.0
2025-11-20,5750.0,5750.0,5673.0,5700.0,80099,0.0
2025-11-21,5704.5,5732.0,5637.5,5700.0,110129,0.0
2025-11-24,5739.5,5739.5,5604.0,5625.0,622381,0.0
2025-11-25,5615.0,5708.0,5590.0,5701.0,90149,0.0
2025-11-26,5645.5,5782.5,5645.5,5773.0,85479,0.0
2025-11-27,5785.5,5794.5,5671.0,5686.5,163929,0.0
2025-11-28,5703.0,5748.5,5677.0,5685.0,57067,0.0
2025-12-01,5712.0,5712.0,5581.0,5609.5,78861,0.0
2025-12-02,5624.0,5654.0,5586.0,5638.5,54507,0.0
2025-12-03,5640.0,5687.0,5603.0,5647.5,41633,0.0
2025-12-04,5669.0,5692.5,5638.0,5659.0,87945,0.0
2025-12-05,5638.0,5736.0,5631.0,5675.5,117812,0.0
2025-12-08,5653.5,5710.0,5592.5,5599.0,149501,0.0
2025-12-09,5570.0,5678.5,5550.0,5667.5,78016,0.0
2025-12-10,5672.0,5727.5,5577.0,5598.5,79123,0.0
2025-12-11,5584.0,5670.5,5577.0,5626.0,63919,0.0
2025-12-12,5666.0,5676.0,5587.5,5631.0,35892,0.0
2025-12-15,5611.0,5632.5,5579.5,5624.5,21765,0.0
2025-12-16,5601.0,5678.5,5584.0,5663.5,93566,0.0
2025-12-17,5660.0,5697.5,5577.5,5628.5,36002,0.0
2025-12-18,5628.5,5629.5,5504.0,5521.0,34737,0.0
2025-12-19,5506.0,5593.0,5499.0,5555.5,51668,0.0
2025-12-22,5555.5,5654.5,5555.5,5624.0,82271,0.0
2025-12-23,5611.0,5660.0,5560.5,5597.0,28301,0.0
2025-12-24,5570.0,5593.0,5534.0,5566.0,41257,0.0
2025-12-26,5539.0,5581.0,5508.0,5535.0,40414,0.0
2025-12-29,5573.0,5573.0,5481.0,5505.0,39102,0.0
2025-12-30,5485.0,5496.5,5405.0,5469.0,145561,0.0
2025-12-31,5450.0,5528.5,5426.5,5506.5,37479,0.0
2026-01-01,5477.0,5519.5,5384.0,5463.5,44385,0.0
2026-01-02,5498.0,5600.0,5448.5,5592.5,37645,0.0
2026-01-05,5599.0,5616.5,5531.5,5552.5,42046,0.0
2026-01-06,5554.5,5679.5,5554.5,5655.5,86105,0.0
2026-01-07,5675.0,5833.0,5634.5,5806.5,188593,0.0
2026-01-08,5805.5,5847.5,5763.5,5793.0,133290,0.0
2026-01-09,5775.5,5825.0,5707.0,5799.0,134371,0.0
2026-01-12,5799.0,5886.0,5713.5,5867.0,118161,0.0
2026-01-13,5907.0,5933.5,5813.5,5863.5,183102,0.0
2026-01-14,5888.0,5888.5,5778.5,5830.5,89063,0.0
2026-01-16,5836.0,5879.5,5796.5,5836.5,120335,0.0
2026-01-19,5835.0,5844.5,5699.0,5748.0,128572,0.0
2026-01-20,5745.0,5785.0,5670.5,5720.5,160200,0.0
2026-01-21,5680.5,5769.0,5586.5,5656.5,76707,0.0
2026-01-22,5680.5,5784.5,5655.0,5758.5,246944,0.0
2026-01-23,5785.0,5811.5,5724.0,5750.5,77302,0.0
2026-01-27,5812.5,5812.5,5707.0,5754.0,99479,0.0
2026-01-28,5748.5,5789.5,5650.5,5722.5,168889,0.0
2026-01-29,5750.0,5750.0,5613.5,5713.0,64418,0.0
2026-01-30,5690.0,5750.0,5640.0,5677.5,160841,0.0
2026-02-02,5616.0,5616.0,5406.0,5521.5,129255,0.0
2026-02-03,5714.0,5747.0,5628.0,5702.5,175751,0.0
2026-02-04,5678.0,5728.0,5635.0,5653.5,78850,0.0
2026-02-05,5650.5,5699.0,5584.5,5662.5,108123,0.0
2026-02-06,5683.0,5706.0,5569.0,5684.0,52719,0.0
2026-02-09,5699.5,5800.0,5670.0,5750.5,227955,0.0
2026-02-10,5750.0,5833.0,5733.0,5811.5,84505,0.0
2026-02-11,5840.0,5915.0,5745.0,5890.0,78718,0.0
2026-02-12,5894.0,5906.0,5810.0,5870.5,70024,0.0
2026-02-13,5850.0,5850.0,5331.5,5402.5,605115,0.0
2026-02-16,5431.0,5537.0,5364.0,5480.5,132794,0.0
2026-02-17,5500.0,5510.0,5415.5,5456.5,74670,0.0
2026-02-18,5460.0,5483.5,5401.5,5464.0,83592,0.0
2026-02-19,5517.0,5517.0,5350.5,5377.0,190955,0.0
2026-02-20,5330.0,5401.5,5328.5,5392.0,66662,43.0
2026-02-23,5415.0,5504.0,5395.5,5490.5,139365,0.0
2026-02-24,5500.0,5508.5,5448.0,5495.5,119453,0.0
2026-02-25,5508.5,5655.0,5468.0,5625.0,231439,0.0
2026-02-26,5635.0,5764.5,5622.5,5752.0,84228,0.0
2026-02-27,5752.0,5781.5,5614.0,5639.5,131566,0.0
2026-03-02,5415.0,5619.5,5415.0,5566.0,54260,0.0
2026-03-04,5489.5,5536.0,5432.0,5466.5,87647,0.0
2026-03-05,5476.5,5573.5,5454.0,5550.0,96348,0.0
2026-03-06,5580.0,5583.0,5497.0,5530.0,41269,0.0
2026-03-09,5500.0,5518.5,5421.0,5460.0,41694,0.0
2026-03-10,5509.5,5664.5,5500.0,5616.5,127594,0.0
2026-03-11,5662.0,5665.0,5514.5,5544.5,147779,0.0
2026-03-12,5515.5,5528.0,5400.0,5444.0,121868,0.0
2026-03-13,5422.0,5471.5,5335.5,5355.5,103318,0.0
2026-03-16,5393.0,5407.0,5233.0,5323.0,204293,0.0
2026-03-17,5317.0,5350.0,5285.0,5333.5,127237,0.0
2026-03-18,5335.0,5423.0,5315.0,5351.5,65448,0.0
2026-03-19,5309.0,5336.0,5222.5,5240.0,60008,0.0
2026-03-20,5245.0,5298.5,5211.0,5257.5,325586,0.0
2026-03-23,5260.0,5272.5,5111.5,5144.5,110544,0.0
2026-03-24,5200.0,5304.5,5160.5,5297.0,79204,0.0
2026-03-25,5355.0,5464.0,5311.5,5435.5,61346,0.0
2026-03-27,5401.0,5419.5,5259.0,5344.5,145051,0.0
2026-03-30,5291.0,5345.5,5252.0,5299.0,182729,0.0
2026-04-01,5320.5,5454.0,5210.0,5244.5,119101,0.0
2026-04-02,5210.5,5276.5,5075.0,5258.0,70183,0.0
2026-04-06,5273.5,5305.5,5155.0,5236.5,81489,0.0
2026-04-07,5236.5,5246.5,5142.0,5172.5,136756,0.0
2026-04-08,5278.0,5295.5,5214.5,5246.0,145626,0.0
2026-04-09,5269.0,5386.5,5181.5,5370.5,128017,0.0
2026-04-10,5390.0,5451.5,5353.5,5440.0,80490,0.0
2026-04-13,5380.0,5432.0,5308.5,5364.5,165527,0.0
2026-04-15,5440.0,5599.0,5350.0,5575.5,191897,0.0
2026-04-16,5639.0,5688.0,5528.5,5570.0,115380,0.0
2026-04-17,5570.0,5614.5,5501.5,5582.0,126039,0.0
2026-04-20,5582.0,5676.5,5534.0,5642.0,64218,0.0
2026-04-21,5664.0,5718.5,5627.0,5696.5,127553,0.0
2026-04-22,5685.0,5735.0,5539.0,5627.0,199874,0.0
2026-04-23,5545.5,5579.5,5432.5,5520.5,161346,0.0
2026-04-24,5572.5,5578.5,5193.5,5235.0,170430,0.0
2026-04-27,5280.0,5486.0,5248.0,5344.0,212162,0.0
2026-04-28,5344.0,5454.0,5315.0,5418.5,96733,0.0
2026-04-29,5420.0,5453.5,5305.5,5344.0,96480,0.0
2026-04-30,5354.5,5435.0,5291.0,5400.0,151866,0.0
2026-05-01,5400.0,5400.0,5400.0,5400.0,0,0.0
2026-05-04,5382.0,5393.5,5316.0,5360.5,103605,0.0
2026-05-05,5389.5,5421.5,5313.0,5403.0,57471,0.0
2026-05-06,5405.0,5635.5,5404.0,5557.0,130241,0.0
2026-05-07,5570.0,5608.0,5529.5,5590.5,90089,0.0
2026-05-08,5588.0,5665.5,5550.0,5585.5,55727,0.0
2026-05-11,5585.0,5673.0,5494.5,5599.5,53127,0.0
2026-05-12,5624.0,5624.0,5482.5,5496.5,46029,0.0
2026-05-13,5450.0,5553.0,5441.5,5462.5,31556,0.0
2026-05-14,5540.0,5629.5,5462.5,5576.5,75843,0.0
2026-05-15,5628.0,5638.5,5465.0,5486.0,64559,0.0
2026-05-18,5465.0,5525.0,5390.0,5468.0,122385,0.0
2026-05-19,5465.0,5605.5,5445.5,5470.0,105741,0.0
2026-05-20,5437.5,5507.5,5416.5,5436.5,50467,0.0
2026-05-21,5465.0,5604.0,5416.0,5501.5,100493,0.0
2026-05-22,5530.0,5530.0,5385.0,5404.5,64842,0.0
2026-05-25,5485.0,5485.0,5388.5,5400.5,41636,0.0
2026-05-26,5405.0,5422.0,5336.0,5380.0,63451,0.0
2026-05-27,5414.5,5521.5,5329.0,5451.5,186374,0.0
2026-05-28,5451.5,5451.5,5451.5,5451.5,0,0.0
2026-05-29,5578.0,5789.0,5472.0,5498.0,1404988,0.0
2026-06-01,5443.5,5474.0,5280.0,5314.5,215846,0.0
2026-06-02,5272.5,5449.0,5223.5,5239.0,216729,0.0
2026-06-03,5255.0,5297.0,5162.5,5274.0,167288,0.0
2026-06-04,5274.0,5339.0,5213.5,5276.5,150489,0.0
2026-06-05,5299.5,5338.5,5222.5,5251.5,143792,0.0
2026-06-08,5250.0,5399.0,5175.5,5356.5,225217,0.0
2026-06-09,5405.0,5407.0,5318.5,5355.5,177273,0.0
2026-06-10,5355.0,5470.0,5286.0,5299.5,117951,0.0
2026-06-11,5324.0,5334.5,5262.0,5301.5,120184,0.0
2026-06-12,5340.0,5358.5,5283.0,5298.0,67310,0.0
2026-06-15,5320.0,5362.0,5305.0,5334.0,70006,0.0
2026-06-16,5350.0,5372.5,5312.5,5348.0,83189,0.0
2026-06-17,5347.5,5367.0,5332.5,5347.5,65106,0.0
2026-06-18,5379.5,5388.0,5321.0,5372.0,75504,0.0
2026-06-19,5350.0,5405.0,5333.0,5373.5,82881,0.0
2026-06-22,5394.0,5398.0,5336.0,5367.0,106481,0.0
2026-06-23,5436.0,5511.0,5394.0,5415.5,210575,0.0
2026-06-24,5460.0,5490.5,5416.5,5428.5,124021,0.0
2026-06-25,5486.0,5490.0,5408.5,5425.0,146158,0.0
2026-06-26,5425.0,5425.0,5425.0,5425.0,0,0.0
2026-06-29,5429.0,5530.0,5394.5,5416.5,193434,0.0
2026-06-30,5416.5,5608.0,5416.5,5570.0,340712,0.0
2026-07-01,5594.0,5639.0,5514.0,5567.5,128296,0.0
2026-07-02,5545.0,5576.0,5487.0,5500.5,163412,0.0
2026-07-03,5510.5,5631.0,5494.0,5562.5,568290,0.0
2026-07-06,5600.0,5633.0,5531.5,5598.5,99065,0.0
2026-07-07,5635.0,5735.0,5608.0,5667.5,200471,0.0
2026-07-08,5679.5,5729.5,5562.5,5606.0,101198,0.0
2026-07-09,5634.0,5695.0,5602.5,5648.5,39730,0.0
2026-07-10,5699.0,5727.5,5635.0,5669.5,104124,0.0
2026-07-13,5615.5,5684.0,5548.5,5567.0,219164,0.0
2026-07-14,5546.5,5665.0,5515.5,5601.5,521134,0.0
2026-07-15,5645.0,5706.5,5574.0,5659.0,213207,0.0
2026-07-16,5659.5,5735.5,5642.5,5709.0,67610,0.0
2026-07-17,5709.0,5709.0,5539.0,5563.0,70604,0.0
2026-07-20,5595.0,5689.0,5564.0,5653.5,108861,0.0
2026-07-21,5690.0,5695.0,5623.5,5681.5,27882,0.0
2026-07-22,5680.5,5680.5,5503.0,5585.0,109986,0.0
2026-07-23,5601.0,5637.0,5511.5,5602.0,50659,0.0
2026-07-24,5561.5,5644.5,5561.5,5633.5,55151,0.0
2026-07-27,5693.5,5699.5,5597.0,5613.0,112113,0.0
2026-07-28,5613.0,5661.5,5585.0,5651.5,58815,0.0
