date,open,high,low,close,volume,dividend
2025-02-20,945.0499877929688,1017.8499755859375,842.4000244140625,933.0499877929688,2629483,0.0
2025-02-21,933.0,1015.0,928.0,994.3499755859375,617393,0.0
2025-02-24,979.4500122070312,1002.0999755859375,961.0,988.0,210087,0.0
2025-02-25,985.0,1012.0499877929688,962.5,991.25,117287,0.0
2025-02-27,977.8499755859375,1005.0499877929688,969.9000244140625,987.9500122070312,235958,0.0
2025-02-28,973.0999755859375,988.4000244140625,927.4000244140625,930.0499877929688,125005,0.0
2025-03-03,926.9500122070312,969.7000122070312,908.5999755859375,961.7000122070312,154428,0.0
2025-03-04,953.0999755859375,995.0,940.0999755859375,975.0999755859375,182161,0.0
2025-03-05,979.9500122070312,1018.0,979.9500122070312,1007.7999877929688,126615,0.0
2025-03-06,1015.0,1047.1500244140625,981.25,999.0999755859375,297349,0.0
2025-03-07,1007.0999755859375,1024.0,996.0,1006.3499755859375,91981,0.0
2025-03-10,1006.3499755859375,1016.25,962.5999755859375,986.25,313741,0.0
2025-03-11,983.9000244140625,1000.9500122070312,959.9500122070312,972.3499755859375,157054,0.0
2025-03-12,976.9000244140625,996.9000244140625,961.8499755859375,980.5,86118,0.0
2025-03-13,980.4500122070312,983.8499755859375,936.2000122070312,945.2999877929688,109365,0.0
2025-03-17,945.2999877929688,976.0,929.5499877929688,969.7000122070312,133331,0.0
2025-03-18,969.7000122070312,969.7000122070312,969.7000122070312,969.7000122070312,0,0.0
2025-03-19,1001.3499755859375,1033.0,999.1500244140625,1006.0,104517,0.0
2025-03-20,1013.4500122070312,1023.75,977.2999877929688,983.0499877929688,319290,0.0
2025-03-21,983.0499877929688,1088.75,978.5,1076.0999755859375,1101202,0.0
2025-03-24,1069.4000244140625,1104.0,1068.1500244140625,1079.4000244140625,103884,0.0
2025-03-25,1080.0,1104.5999755859375,1051.0,1076.699951171875,82749,0.0
2025-03-26,1070.0,1075.949951171875,1042.0,1046.0999755859375,46753,0.0
2025-03-27,1036.949951171875,1072.699951171875,1033.5,1049.25,342636,0.0
2025-03-28,1049.3499755859375,1087.449951171875,996.9500122070312,1049.800048828125,211724,0.0
2025-04-01,1052.0,1088.5,1022.5,1075.3499755859375,83623,0.0
2025-04-02,1076.449951171875,1100.0,1055.5999755859375,1082.5,38327,0.0
2025-04-03,1061.5,1128.300048828125,1061.5,1115.949951171875,95752,0.0
2025-04-04,1113.800048828125,1113.800048828125,1065.0,1069.550048828125,79896,0.0
2025-04-07,909.0,1006.7000122070312,903.3499755859375,992.7999877929688,99097,0.0
2025-04-08,1007.7000122070312,1056.5,999.9000244140625,1037.300048828125,472369,0.0
2025-04-09,1037.300048828125,1037.300048828125,986.5,1002.4500122070312,109329,0.0
2025-04-11,1030.0,1040.0,1000.5499877929688,1033.199951171875,309548,0.0
2025-04-15,1065.0,1089.699951171875,1057.5999755859375,1083.199951171875,68044,0.0
2025-04-16,1083.199951171875,1110.699951171875,1074.5999755859375,1099.9000244140625,45219,0.0
2025-04-17,1111.0,1134.0,1085.0,1090.699951171875,48467,0.0
2025-04-21,1091.0,1118.5,1061.0999755859375,1106.0,68533,0.0
2025-04-22,1108.0,1142.0,1091.0,1135.300048828125,110993,0.0
2025-04-23,1140.9000244140625,1187.0,1118.800048828125,1180.4000244140625,104370,0.0
2025-04-24,1185.0,1264.699951171875,1163.5,1237.9000244140625,230834,0.0
2025-04-25,1238.0,1250.699951171875,1159.5999755859375,1213.0,125676,0.0
2025-04-28,1228.199951171875,1259.0,1170.0999755859375,1176.4000244140625,78432,0.0
2025-04-29,1185.199951171875,1211.0999755859375,1157.5,1165.300048828125,98867,0.0
2025-04-30,1148.4000244140625,1172.9000244140625,1120.199951171875,1130.0,70350,0.0
2025-05-02,1100.0,1120.4000244140625,1036.0,1045.9000244140625,191567,0.0
2025-05-05,1055.800048828125,1089.0,1022.2999877929688,1076.0,86677,0.0
2025-05-06,1086.800048828125,1092.0,1046.0,1052.800048828125,44446,0.0
2025-05-07,1080.0,1080.0,1041.300048828125,1063.800048828125,47814,0.0
2025-05-08,1070.0,1116.4000244140625,1043.0,1052.0,86878,0.0
2025-05-09,1044.0,1064.699951171875,1023.4000244140625,1054.0,88756,0.0
2025-05-12,1081.0,1118.300048828125,1080.0,1107.5,44508,0.0
2025-05-13,1116.0,1138.4000244140625,1087.0999755859375,1096.5999755859375,81439,0.0
2025-05-14,1102.0,1161.0,1100.0,1156.0,81136,0.0
2025-05-15,1156.0,1170.0,1148.9000244140625,1160.4000244140625,40677,0.0
2025-05-16,1167.199951171875,1181.5,1155.199951171875,1170.9000244140625,59381,0.0
2025-05-19,1183.5,1183.5,1165.0,1168.4000244140625,25503,0.0
2025-05-20,1168.4000244140625,1182.5,1121.699951171875,1129.4000244140625,67289,0.0
2025-05-21,1135.0,1182.5,1135.0,1175.9000244140625,99663,0.0
2025-05-22,1198.5,1267.5999755859375,1180.300048828125,1251.0999755859375,249202,0.0
2025-05-23,1255.300048828125,1264.5,1232.300048828125,1236.199951171875,50653,0.0
2025-05-26,1236.0,1281.300048828125,1227.4000244140625,1255.5,122022,0.0
2025-05-27,1265.0,1268.9000244140625,1247.9000244140625,1251.5999755859375,40135,0.0
2025-05-28,1251.5999755859375,1275.0,1250.0,1272.4000244140625,52828,0.0
2025-05-29,1270.0,1278.0,1234.0999755859375,1257.9000244140625,131357,0.0
2025-05-30,1268.0,1268.0,1205.0,1212.9000244140625,158049,0.0
2025-06-02,1220.0,1231.5,1194.699951171875,1200.5999755859375,36568,0.0
2025-06-03,1212.0,1234.0,1181.0,1186.4000244140625,48764,0.0
2025-06-04,1250.0,1250.0,1190.0999755859375,1199.0,391997,0.0
2025-06-05,1208.5999755859375,1281.300048828125,1203.0999755859375,1268.9000244140625,249331,0.0
2025-06-06,1275.9000244140625,1281.300048828125,1236.699951171875,1242.199951171875,109111,0.0
2025-06-09,1255.5,1270.0,1239.300048828125,1258.9000244140625,55108,0.0
2025-06-10,1264.0,1276.699951171875,1255.5999755859375,1258.300048828125,36082,0.0
2025-06-11,1258.300048828125,1270.0,1250.0,1261.0,57454,0.0
2025-06-12,1272.0,1272.0,1242.199951171875,1255.4000244140625,59491,0.0
2025-06-13,1239.9000244140625,1266.199951171875,1218.5,1241.0,38439,0.0
2025-06-16,1247.0,1250.0,1212.0,1237.699951171875,20343,0.0
2025-06-17,1249.0,1250.0999755859375,1199.800048828125,1202.0999755859375,48485,0.0
2025-06-18,1199.9000244140625,1212.9000244140625,1181.199951171875,1186.5,37196,0.0
2025-06-19,1190.0,1198.800048828125,1162.0,1174.5999755859375,37029,0.0
2025-06-20,1170.0999755859375,1218.800048828125,1162.800048828125,1199.5,33321,0.0
2025-06-23,1199.5,1205.9000244140625,1181.0,1193.5999755859375,22885,0.0
2025-06-24,1212.0,1221.0,1192.4000244140625,1202.199951171875,22375,0.0
2025-06-25,1214.0,1223.199951171875,1200.0,1204.5,22485,0.0
2025-06-26,1216.4000244140625,1218.4000244140625,1185.0,1189.699951171875,28848,0.0
2025-06-27,1198.0,1219.300048828125,1194.4000244140625,1210.800048828125,50459,0.0
2025-06-30,1222.0,1241.0,1210.800048828125,1238.199951171875,53234,0.0
2025-07-01,1249.0,1249.0,1222.0,1228.199951171875,23709,0.0
2025-07-02,1227.0,1227.0,1197.0,1206.0,32369,0.0
2025-07-03,1220.0,1225.300048828125,1190.0999755859375,1193.199951171875,25715,0.0
2025-07-04,1193.199951171875,1220.5999755859375,1187.0999755859375,1211.4000244140625,53240,0.0
2025-07-07,1219.0,1225.0,1201.5999755859375,1217.4000244140625,33472,0.0
2025-07-08,1225.0,1227.5,1195.5,1206.4000244140625,34133,0.0
2025-07-09,1219.0,1230.9000244140625,1207.0999755859375,1213.9000244140625,36658,0.0
2025-07-10,1220.0,1221.0999755859375,1199.5999755859375,1204.800048828125,33324,0.0
2025-07-11,1199.5999755859375,1205.0,1172.0999755859375,1179.5999755859375,25800,0.0
2025-07-14,1179.5999755859375,1205.4000244140625,1162.5,1179.300048828125,29408,0.0
2025-07-15,1175.0,1221.0,1175.0,1202.4000244140625,34301,0.0
2025-07-16,1199.0999755859375,1209.9000244140625,1152.800048828125,1164.5999755859375,87770,0.0
2025-07-17,1169.0,1176.699951171875,1160.0,1170.5999755859375,25410,0.0
2025-07-18,1181.0,1181.0,1152.5999755859375,1158.5,17939,0.0
2025-07-21,1160.0,1162.5,1145.0,1156.699951171875,22169,0.0
2025-07-22,1160.0,1168.9000244140625,1145.4000244140625,1147.5999755859375,24029,0.0
2025-07-23,1159.0999755859375,1159.0999755859375,1116.5,1132.800048828125,41710,0.0
2025-07-24,1142.9000244140625,1164.699951171875,1135.5999755859375,1145.0,30716,0.0
2025-07-25,1145.0,1147.4000244140625,1132.800048828125,1134.5,16081,0.0
2025-07-28,1135.0,1151.300048828125,1113.5,1120.0,39969,0.0
2025-07-29,1120.0,1127.800048828125,1106.0,1121.300048828125,26081,0.0
2025-07-30,1131.5,1139.9000244140625,1110.0,1115.5,32772,0.0
2025-07-31,1111.0,1122.0,1088.5,1091.199951171875,41103,0.0
2025-08-01,1093.9000244140625,1112.0999755859375,1080.0999755859375,1090.5,26604,0.0
2025-08-04,1099.800048828125,1115.4000244140625,1070.0,1097.0999755859375,31947,0.0
2025-08-05,1095.800048828125,1114.5,1084.0,1087.800048828125,19624,0.0
2025-08-06,1097.5,1097.5,1051.0,1056.199951171875,37126,0.0
2025-08-07,1055.0,1073.0,1040.800048828125,1063.0,25272,0.0
2025-08-08,1063.9000244140625,1084.300048828125,1045.300048828125,1049.300048828125,37851,0.0
2025-08-11,1057.699951171875,1060.0,1036.699951171875,1051.0,27527,0.0
2025-08-12,1060.4000244140625,1067.199951171875,1041.699951171875,1045.199951171875,17505,0.0
2025-08-13,1052.5,1062.5999755859375,1016.5999755859375,1045.9000244140625,22359,0.0
2025-08-14,1040.0,1051.0,980.0999755859375,989.4000244140625,112680,0.0
2025-08-18,997.0,1014.5999755859375,982.0,1006.2000122070312,48569,0.0
2025-08-19,1009.7999877929688,1049.5,998.0999755859375,1044.800048828125,38475,0.0
2025-08-20,1044.800048828125,1050.300048828125,1024.9000244140625,1037.800048828125,20401,0.0
2025-08-21,1030.0999755859375,1041.300048828125,1023.5,1028.699951171875,16898,0.0
2025-08-22,1031.9000244140625,1034.0999755859375,1014.0,1015.0999755859375,30226,0.0
2025-08-25,1018.0,1037.9000244140625,1015.0,1026.4000244140625,17853,0.0
2025-08-26,1036.699951171875,1036.699951171875,982.0999755859375,989.4000244140625,37448,0.0
2025-08-28,989.0999755859375,1000.9000244140625,977.0999755859375,992.0,22198,0.0
2025-08-29,1000.0,1000.0,975.0,979.2999877929688,13449,0.0
2025-09-01,980.0,999.0,979.2999877929688,996.9500122070312,11641,0.0
2025-09-02,1010.0,1033.0,999.0,1017.4500122070312,18759,0.0
2025-09-03,1019.0,1044.949951171875,1017.25,1035.050048828125,13286,0.0
2025-09-04,1045.0,1047.0,1016.25,1022.2999877929688,7611,0.0
2025-09-05,1026.0,1034.550048828125,1001.0,1006.8499755859375,11252,0.0
2025-09-08,1010.0,1021.75,995.0,1004.0,12438,5.0
2025-09-09,1014.0,1036.5,990.0,995.0999755859375,15369,0.0
2025-09-10,1005.0,1030.0,999.5499877929688,1010.7000122070312,19774,0.0
2025-09-11,1010.0,1022.9000244140625,993.0,995.75,16352,0.0
2025-09-12,1004.5,1004.5,987.5,990.2000122070312,19243,0.0
2025-09-15,990.25,1005.4500122070312,986.2999877929688,990.4000244140625,22773,0.0
2025-09-16,991.0,999.0,976.1500244140625,980.2999877929688,35810,0.0
2025-09-17,990.0999755859375,998.1500244140625,982.0,988.4500122070312,87254,0.0
2025-09-18,990.0,1010.25,985.0999755859375,988.2999877929688,37077,0.0
2025-09-19,986.0,997.4000244140625,980.0,985.2000122070312,50430,0.0
2025-09-22,985.7999877929688,992.6500244140625,948.7999877929688,957.0,47734,0.0
2025-09-23,964.0,972.0,940.0,944.0999755859375,40255,0.0
2025-09-24,944.0,953.4000244140625,937.75,945.5499877929688,28002,0.0
2025-09-25,955.0,955.0,928.0,934.5999755859375,29340,0.0
2025-09-26,934.5999755859375,937.5999755859375,892.0,896.2999877929688,36972,0.0
2025-09-29,897.0,899.4000244140625,871.4500122070312,875.3499755859375,28158,0.0
2025-09-30,883.2999877929688,896.2000122070312,874.6500244140625,878.0,27423,0.0
2025-10-01,886.0,897.0,877.5,894.25,22569,0.0
2025-10-03,894.9000244140625,925.0,890.0,905.3499755859375,27792,0.0
2025-10-06,916.0,916.0,859.5,882.0,53048,0.0
2025-10-07,889.0499877929688,895.0,878.8499755859375,883.5999755859375,29056,0.0
2025-10-08,883.0999755859375,889.2000122070312,871.0,877.0499877929688,17622,0.0
2025-10-09,884.9000244140625,894.25,868.6500244140625,870.7000122070312,51715,0.0
2025-10-10,905.0,950.0,878.0,911.1500244140625,702161,0.0
2025-10-13,915.6500244140625,930.0,909.0,922.4000244140625,102242,0.0
2025-10-14,922.0,949.0,875.0,882.5499877929688,104453,0.0
2025-10-15,889.5999755859375,895.7999877929688,874.4000244140625,886.8499755859375,90622,0.0
2025-10-16,886.8499755859375,907.7999877929688,886.8499755859375,895.5999755859375,25723,0.0
2025-10-17,900.0999755859375,900.0999755859375,884.0999755859375,888.8499755859375,26982,0.0
2025-10-20,886.0,910.0,882.1500244140625,892.7000122070312,16928,0.0
2025-10-21,892.7000122070312,904.9500122070312,888.0,893.0,10324,0.0
2025-10-23,899.0,903.5,881.0,886.5999755859375,99663,0.0
2025-10-24,881.0,890.8499755859375,878.2000122070312,881.5999755859375,47995,0.0
2025-10-27,880.0,889.3499755859375,857.0,860.9000244140625,143843,0.0
2025-10-28,867.75,870.75,847.2000122070312,860.4000244140625,90031,0.0
2025-10-29,867.0,879.0,860.7000122070312,873.6500244140625,40318,0.0
2025-10-30,874.0499877929688,882.1500244140625,868.8499755859375,875.1500244140625,32728,0.0
2025-10-31,878.6500244140625,899.0,875.2999877929688,879.5499877929688,48201,0.0
2025-11-03,883.0499877929688,900.0,881.6500244140625,892.0,31545,0.0
2025-11-04,888.8499755859375,900.0,875.8499755859375,881.0,23917,0.0
2025-11-06,881.0,883.9500122070312,860.4500122070312,862.2999877929688,22393,0.0
2025-11-07,870.2000122070312,870.2000122070312,853.8499755859375,863.25,20600,0.0
2025-11-10,871.0499877929688,871.9000244140625,850.0,855.0499877929688,19516,0.0
2025-11-11,855.0499877929688,862.5,840.2999877929688,842.5999755859375,27565,0.0
2025-11-12,848.0,859.0,844.4500122070312,855.5999755859375,17644,0.0
2025-11-13,855.5999755859375,890.2000122070312,855.5999755859375,865.0,66965,0.0
2025-11-14,858.75,897.0,851.0,889.7999877929688,47399,0.0
2025-11-17,898.7000122070312,898.7000122070312,876.0499877929688,895.25,40099,0.0
2025-11-18,895.5,896.0,870.9500122070312,877.0,39339,0.0
2025-11-19,871.0,877.0999755859375,865.0499877929688,869.9500122070312,14176,0.0
2025-11-20,874.25,876.8499755859375,862.0,864.5,14927,0.0
2025-11-21,861.0,862.7999877929688,841.5499877929688,842.2999877929688,31519,0.0
2025-11-24,845.0999755859375,845.5499877929688,822.0,826.5499877929688,21945,0.0
2025-11-25,825.0,834.0,807.0999755859375,810.5999755859375,40675,0.0
2025-11-26,817.9500122070312,833.0,814.2000122070312,827.7999877929688,11732,0.0
2025-11-27,836.0,842.7999877929688,814.75,833.0,53095,0.0
2025-11-28,833.0,836.5999755859375,822.0,825.5499877929688,8536,0.0
2025-12-01,828.9500122070312,833.9000244140625,824.5499877929688,827.0499877929688,35761,0.0
2025-12-02,827.0499877929688,828.7000122070312,815.0499877929688,817.5999755859375,10982,0.0
2025-12-03,818.0,822.9500122070312,796.5499877929688,804.75,30310,0.0
2025-12-04,804.75,811.0499877929688,795.1500244140625,798.8499755859375,37683,0.0
2025-12-05,800.3499755859375,800.3499755859375,780.9000244140625,785.0,27838,0.0
2025-12-08,789.5999755859375,790.2999877929688,750.0499877929688,756.3499755859375,36990,0.0
2025-12-09,754.0,864.9500122070312,748.0499877929688,841.7000122070312,202060,0.0
2025-12-10,840.0,840.0,803.7000122070312,812.7999877929688,51990,0.0
2025-12-11,815.0,819.0,792.0499877929688,804.9000244140625,22916,0.0
2025-12-12,804.0,820.75,796.7999877929688,810.3499755859375,31655,0.0
2025-12-15,810.3499755859375,864.9500122070312,803.0999755859375,845.9000244140625,50497,0.0
2025-12-16,847.7999877929688,847.7999877929688,815.0,818.5499877929688,37241,0.0
2025-12-17,824.0,826.7999877929688,805.4500122070312,809.6500244140625,19512,0.0
2025-12-18,809.6500244140625,811.0,798.4000244140625,804.2000122070312,21962,0.0
2025-12-19,804.2000122070312,823.6500244140625,797.5999755859375,814.6500244140625,32429,0.0
2025-12-22,818.4000244140625,839.0,815.0,833.25,26464,0.0
2025-12-23,842.0999755859375,862.7000122070312,835.0,848.9000244140625,53906,0.0
2025-12-24,848.8499755859375,972.0,833.0,906.75,115953,0.0
2025-12-26,925.0,931.0,895.0,906.5499877929688,125271,0.0
2025-12-29,901.0,905.2000122070312,884.6500244140625,887.75,21322,0.0
2025-12-30,887.0,938.2000122070312,877.0499877929688,918.4000244140625,83735,0.0
2025-12-31,915.0,917.0,904.2000122070312,911.4500122070312,27594,0.0
2026-01-01,911.4500122070312,925.9500122070312,892.25,899.0499877929688,29752,0.0
2026-01-02,899.3499755859375,904.8499755859375,894.2000122070312,898.5,36895,0.0
2026-01-05,898.0,901.9500122070312,883.0,887.0499877929688,12857,0.0
2026-01-06,883.0,888.5999755859375,870.0,874.2999877929688,13651,0.0
2026-01-07,866.0,875.0,857.1500244140625,866.0499877929688,20256,0.0
2026-01-08,865.6500244140625,886.0,850.0,855.1500244140625,26516,0.0
2026-01-09,856.0,871.4000244140625,826.0,829.5999755859375,33174,0.0
2026-01-12,829.5999755859375,844.1500244140625,788.5,796.0999755859375,51905,0.0
2026-01-13,796.0999755859375,809.2999877929688,789.9000244140625,795.0999755859375,15170,0.0
2026-01-14,789.0,810.0,784.0,788.5999755859375,27562,0.0
2026-01-15,788.5999755859375,788.5999755859375,788.5999755859375,788.5999755859375,0,0.0
2026-01-16,807.0,815.0,760.5999755859375,773.2000122070312,50329,0.0
2026-01-19,772.0,775.0,753.0,757.5499877929688,27459,0.0
2026-01-20,757.5499877929688,776.7999877929688,729.0,733.7999877929688,65581,0.0
2026-01-21,730.25,759.1500244140625,720.0,745.5999755859375,43919,0.0
2026-01-22,746.5,762.9000244140625,735.0,738.8499755859375,28714,0.0
2026-01-23,730.0,743.5499877929688,725.5999755859375,736.9500122070312,17167,0.0
2026-01-27,736.9500122070312,741.0,683.9500122070312,694.5,148695,0.0
2026-01-28,688.7999877929688,730.0,687.0,718.0,91965,0.0
2026-01-29,718.0,726.9500122070312,710.2999877929688,717.8499755859375,23559,0.0
2026-01-30,711.0,766.4500122070312,702.5499877929688,755.6500244140625,45143,0.0
2026-02-02,752.0999755859375,758.9000244140625,727.8499755859375,742.3499755859375,46033,0.0
2026-02-03,757.2000122070312,790.5,741.0,753.1500244140625,127607,0.0
2026-02-04,756.9500122070312,816.2999877929688,746.5,805.0,168455,0.0
2026-02-05,805.0,814.7999877929688,794.5499877929688,803.7000122070312,52358,0.0
2026-02-06,804.0999755859375,804.0999755859375,764.75,769.2000122070312,63659,0.0
2026-02-09,772.9500122070312,792.9500122070312,772.9500122070312,788.5499877929688,78529,0.0
2026-02-10,890.0,946.25,890.0,931.0,2053135,0.0
2026-02-11,932.5,965.8499755859375,909.4000244140625,914.6500244140625,482290,0.0
2026-02-12,915.0,924.0,882.0,886.9500122070312,140512,0.0
2026-02-13,875.0,896.0,861.5999755859375,873.0,91398,0.0
2026-02-16,878.5999755859375,885.7999877929688,850.0999755859375,852.9500122070312,100025,0.0
2026-02-17,857.0,876.2999877929688,857.0,869.2999877929688,49995,0.0
2026-02-18,868.0499877929688,870.0499877929688,851.0,855.1500244140625,103077,0.0
2026-02-19,860.0,860.9500122070312,821.0,826.0,50906,0.0
2026-02-20,822.0,857.5499877929688,815.0,838.75,231726,0.0
2026-02-23,847.0999755859375,877.0,846.75,869.9500122070312,134902,0.0
2026-02-24,869.5,905.0,860.0,884.4000244140625,167305,0.0
2026-02-25,885.0499877929688,904.2999877929688,871.0,900.2999877929688,60623,0.0
2026-02-26,900.0,910.7999877929688,885.0,895.0999755859375,50616,0.0
2026-02-27,894.0999755859375,894.7999877929688,874.0,888.7000122070312,46948,0.0
2026-03-02,831.75,890.2999877929688,831.75,869.5499877929688,132855,0.0
2026-03-04,860.0499877929688,869.0,836.0,861.25,72309,0.0
2026-03-05,861.25,884.75,851.0,882.0999755859375,46380,0.0
2026-03-06,874.9500122070312,897.0,873.9500122070312,894.6500244140625,62635,0.0
2026-03-09,885.0,903.0,851.0,897.9500122070312,91729,0.0
2026-03-10,905.0,952.0,895.0,942.0,166782,0.0
2026-03-11,940.0499877929688,998.0,935.0,949.75,165777,0.0
2026-03-12,955.0,974.3499755859375,933.25,937.5999755859375,125797,0.0
2026-03-13,935.0,939.4000244140625,892.5499877929688,902.2999877929688,176755,0.0
2026-03-16,908.0,908.0,852.9000244140625,887.4000244140625,114697,0.0
2026-03-17,888.0,907.4000244140625,882.8499755859375,893.5,67531,0.0
2026-03-18,897.0,928.0,890.25,905.2000122070312,46269,0.0
2026-03-19,885.0,910.0,882.5999755859375,888.5,64851,0.0
2026-03-20,901.9000244140625,910.9500122070312,887.0,888.1500244140625,37128,0.0
2026-03-23,885.0,890.0,860.0,883.0499877929688,82312,0.0
2026-03-24,892.5,902.9500122070312,864.4500122070312,882.7000122070312,154829,0.0
2026-03-25,890.0,928.4000244140625,887.8499755859375,906.8499755859375,101837,0.0
2026-03-27,895.5999755859375,919.2000122070312,880.4500122070312,891.9000244140625,220652,0.0
2026-03-30,886.0,891.0,848.0,862.25,196490,0.0
2026-04-01,875.0,919.75,870.0,909.5999755859375,119087,0.0
2026-04-02,884.5,918.0,873.0,914.0,32470,0.0
2026-04-06,927.9500122070312,930.0499877929688,892.6500244140625,916.0999755859375,81966,0.0
2026-04-07,913.9000244140625,923.4000244140625,904.8499755859375,913.25,21220,0.0
2026-04-08,949.4000244140625,954.7999877929688,914.75,921.9000244140625,167486,0.0
2026-04-09,929.0,974.5499877929688,920.7999877929688,952.9500122070312,108937,0.0
2026-04-10,966.5999755859375,1009.5,961.3499755859375,1001.1500244140625,165692,0.0
2026-04-13,984.9500122070312,1025.0,980.0,997.2999877929688,142149,0.0
2026-04-15,1025.199951171875,1072.25,1020.0,1042.3499755859375,192166,0.0
2026-04-16,1054.800048828125,1059.75,1020.5,1035.4000244140625,65892,0.0
2026-04-17,1045.5999755859375,1071.050048828125,1038.0,1042.050048828125,101767,0.0
2026-04-20,1042.050048828125,1068.050048828125,1031.0999755859375,1046.449951171875,92243,0.0
2026-04-21,1054.800048828125,1076.9000244140625,1042.0,1047.0,77603,0.0
2026-04-22,1061.800048828125,1088.199951171875,1048.5999755859375,1064.4000244140625,110230,0.0
2026-04-23,1056.0,1091.0,1047.5999755859375,1069.550048828125,110630,0.0
2026-04-24,1072.949951171875,1079.800048828125,1033.1500244140625,1055.0999755859375,86163,0.0
2026-04-27,1060.0,1099.9000244140625,1059.300048828125,1094.6500244140625,85366,0.0
2026-04-28,1100.0,1103.9000244140625,1087.25,1094.949951171875,58378,0.0
2026-04-29,1099.0,1103.9000244140625,1066.0,1072.25,51395,0.0
2026-04-30,1069.800048828125,1095.300048828125,1063.0,1088.949951171875,60061,0.0
2026-05-04,1094.0,1103.9000244140625,1078.300048828125,1084.0999755859375,58942,0.0
2026-05-05,1091.0,1097.5,1073.0,1082.4000244140625,27757,0.0
2026-05-06,1092.0,1092.699951171875,1070.199951171875,1075.5999755859375,47781,0.0
2026-05-07,1082.5,1092.800048828125,1050.0,1076.0,91645,0.0
2026-05-08,1084.699951171875,1084.699951171875,1069.0,1075.0999755859375,36293,0.0
2026-05-11,1060.0,1099.0999755859375,1050.0,1093.9000244140625,57320,0.0
2026-05-12,1090.0,1103.9000244140625,1050.0,1054.0,53331,0.0
2026-05-13,1055.0999755859375,1080.5999755859375,1050.300048828125,1061.800048828125,27380,0.0
2026-05-14,1066.0,1079.0999755859375,1043.0,1073.0999755859375,53847,0.0
2026-05-15,1075.0,1103.9000244140625,1058.0,1085.699951171875,77093,0.0
2026-05-18,1085.0,1085.0,1021.0,1059.0999755859375,65410,0.0
2026-05-19,1063.0,1078.0,1051.5,1057.9000244140625,39261,0.0
2026-05-20,1065.699951171875,1066.4000244140625,1046.0,1060.300048828125,23204,0.0
