date,open,high,low,close,volume,split_ratio,dividend
2022-02-15,1511.3333740234375,1559.3333740234375,1498.7667236328125,1532.5999755859375,77799,0.0,0.0
2022-02-16,1534.3333740234375,1554.3333740234375,1523.5167236328125,1535.433349609375,43332,0.0,0.0
2022-02-17,1538.0,1563.3333740234375,1520.4666748046875,1535.7166748046875,35616,0.0,0.0
2022-02-18,1530.050048828125,1543.316650390625,1493.699951171875,1499.7833251953125,55608,0.0,0.0
2022-02-21,1475.0,1519.949951171875,1460.0,1503.86669921875,65268,0.0,0.0
2022-02-22,1483.3333740234375,1495.86669921875,1445.0,1463.5333251953125,68166,0.0,0.0
2022-02-23,1473.3333740234375,1483.6500244140625,1450.1500244140625,1463.63330078125,55731,0.0,0.0
2022-02-24,1450.0,1450.0,1370.0,1375.3333740234375,116436,0.0,0.0
2022-02-25,1392.36669921875,1469.5167236328125,1392.36669921875,1452.4832763671875,88962,0.0,0.0
2022-02-28,1463.3333740234375,1472.6666259765625,1425.0,1457.36669921875,31626,0.0,0.0
2022-03-02,1440.0,1480.0,1433.6666259765625,1440.0999755859375,49227,0.0,0.0
2022-03-03,1466.3333740234375,1477.75,1433.75,1441.9166259765625,34335,0.0,0.0
2022-03-04,1441.63330078125,1470.0,1431.933349609375,1439.6500244140625,45246,0.0,0.0
2022-03-07,1423.3333740234375,1449.9832763671875,1396.316650390625,1424.8499755859375,48180,0.0,0.0
2022-03-08,1421.6666259765625,1438.183349609375,1407.7166748046875,1420.949951171875,33546,0.0,0.0
2022-03-09,1425.0,1446.6500244140625,1414.566650390625,1430.36669921875,40353,0.0,0.0
2022-03-10,1449.9832763671875,1473.3333740234375,1441.6666259765625,1446.9000244140625,44091,0.0,0.0
2022-03-11,1454.0,1472.3333740234375,1449.316650390625,1458.949951171875,22599,0.0,0.0
2022-03-14,1445.0,1465.0167236328125,1427.0,1461.199951171875,42342,0.0,0.0
2022-03-15,1466.6666259765625,1466.6666259765625,1417.6666259765625,1421.25,65979,0.0,0.0
2022-03-16,1432.5333251953125,1478.0,1429.5,1452.949951171875,96231,0.0,0.0
2022-03-17,1471.75,1490.6666259765625,1440.75,1464.1500244140625,105015,0.0,0.0
2022-03-21,1476.0,1481.3333740234375,1435.066650390625,1442.61669921875,78552,0.0,0.0
2022-03-22,1450.6666259765625,1485.1500244140625,1437.75,1470.300048828125,59883,0.0,0.0
2022-03-23,1473.6666259765625,1518.9832763671875,1473.6666259765625,1493.8499755859375,69864,0.0,0.0
2022-03-24,1486.6666259765625,1516.3333740234375,1486.050048828125,1500.9832763671875,25389,0.0,0.0
2022-03-25,1508.3333740234375,1513.3333740234375,1457.2332763671875,1462.63330078125,38757,0.0,0.0
2022-03-28,1469.9832763671875,1470.3333740234375,1427.0,1430.050048828125,44523,0.0,0.0
2022-03-29,1433.316650390625,1512.800048828125,1425.9166259765625,1463.800048828125,79818,0.0,0.0
2022-03-30,1483.3333740234375,1523.3333740234375,1473.683349609375,1516.7667236328125,70368,0.0,0.0
2022-03-31,1507.6666259765625,1558.3333740234375,1476.2166748046875,1518.5167236328125,57444,0.0,0.0
2022-04-01,1526.6666259765625,1539.449951171875,1520.0,1527.566650390625,41820,0.0,0.0
2022-04-04,1538.6666259765625,1549.6666259765625,1525.3333740234375,1533.1666259765625,44691,0.0,0.0
2022-04-05,1530.0,1692.75,1530.0,1629.7667236328125,353565,0.0,0.0
2022-04-06,1646.6666259765625,1659.3333740234375,1583.3333740234375,1641.949951171875,59799,0.0,0.0
2022-04-07,1642.0,1647.316650390625,1580.199951171875,1593.1666259765625,46653,0.0,0.0
2022-04-08,1600.0,1627.25,1600.0,1608.316650390625,44073,0.0,0.0
2022-04-11,1617.0,1631.6666259765625,1596.6666259765625,1625.550048828125,32274,0.0,0.0
2022-04-12,1624.0,1639.0,1589.86669921875,1614.199951171875,38292,0.0,0.0
2022-04-13,1626.3333740234375,1656.6666259765625,1600.816650390625,1648.683349609375,48780,0.0,0.0
2022-04-18,1634.0,1648.6666259765625,1605.0167236328125,1619.5,38055,0.0,0.0
2022-04-19,1630.0,1630.0,1533.316650390625,1567.0167236328125,49005,0.0,0.0
2022-04-20,1574.86669921875,1590.0,1541.6666259765625,1575.9666748046875,36102,0.0,0.0
2022-04-21,1580.0,1590.0,1565.066650390625,1577.183349609375,25620,0.0,0.0
2022-04-22,1581.4000244140625,1625.0,1570.199951171875,1580.6666259765625,71295,0.0,0.0
2022-04-25,1580.6666259765625,1593.3333740234375,1557.449951171875,1565.5,36846,0.0,0.0
2022-04-26,1568.3499755859375,1599.3333740234375,1567.0,1571.4832763671875,29196,0.0,0.0
2022-04-27,1568.3333740234375,1568.3333740234375,1513.3333740234375,1528.7332763671875,74568,0.0,0.0
2022-04-28,1536.4000244140625,1568.3333740234375,1524.0,1538.5999755859375,36174,0.0,0.0
2022-04-29,1530.0,1547.61669921875,1506.6666259765625,1509.683349609375,32310,0.0,0.0
2022-05-02,1500.0,1531.4166259765625,1487.566650390625,1513.449951171875,41472,0.0,0.0
2022-05-04,1510.6666259765625,1529.433349609375,1488.3333740234375,1505.8333740234375,42531,0.0,0.0
2022-05-05,1505.3333740234375,1528.3333740234375,1495.3499755859375,1501.4000244140625,34032,0.0,0.0
2022-05-06,1487.3333740234375,1497.3499755859375,1458.3499755859375,1466.2667236328125,40419,0.0,0.0
2022-05-09,1466.6666259765625,1503.0,1437.800048828125,1495.4666748046875,44691,0.0,0.0
2022-05-10,1491.6500244140625,1495.0,1430.0,1454.566650390625,47316,0.0,0.0
2022-05-11,1453.6666259765625,1464.11669921875,1376.6666259765625,1391.199951171875,72312,0.0,0.0
2022-05-12,1370.683349609375,1414.88330078125,1370.0999755859375,1404.449951171875,53679,0.0,0.0
2022-05-13,1408.699951171875,1463.3333740234375,1408.699951171875,1427.75,39798,0.0,0.0
2022-05-16,1433.3333740234375,1455.88330078125,1360.38330078125,1378.2833251953125,120063,0.0,0.0
2022-05-17,1385.183349609375,1426.6666259765625,1383.3333740234375,1421.6500244140625,39255,0.0,0.0
2022-05-18,1428.2667236328125,1446.6666259765625,1421.3333740234375,1440.0833740234375,79116,0.0,0.0
2022-05-19,1417.0167236328125,1486.050048828125,1403.6666259765625,1476.88330078125,116886,0.0,0.0
2022-05-20,1515.9832763671875,1583.3333740234375,1507.0333251953125,1563.5,209052,0.0,0.0
2022-05-23,1574.36669921875,1588.1666259765625,1553.3499755859375,1571.63330078125,110160,0.0,0.0
2022-05-24,1571.6666259765625,1578.9166259765625,1547.2833251953125,1553.0167236328125,52302,0.0,0.0
2022-05-25,1553.0,1553.0,1496.6500244140625,1505.4000244140625,98730,0.0,0.0
2022-05-26,1503.316650390625,1503.316650390625,1416.25,1457.6666259765625,284613,0.0,0.0
2022-05-27,1467.3333740234375,1484.0,1390.0,1401.7332763671875,137592,0.0,0.0
2022-05-30,1415.066650390625,1415.066650390625,1383.949951171875,1391.1500244140625,122982,0.0,0.0
2022-05-31,1391.1500244140625,1411.6666259765625,1384.36669921875,1397.75,128532,0.0,0.0
2022-06-01,1401.2166748046875,1413.300048828125,1386.6666259765625,1396.61669921875,92169,0.0,0.0
2022-06-02,1396.3333740234375,1396.3499755859375,1364.2166748046875,1372.7166748046875,118149,0.0,0.0
2022-06-03,1382.066650390625,1419.566650390625,1367.3333740234375,1382.300048828125,119652,0.0,0.0
2022-06-06,1416.6666259765625,1416.6666259765625,1362.2166748046875,1381.066650390625,116574,0.0,0.0
2022-06-07,1385.050048828125,1385.8333740234375,1362.0,1369.7667236328125,81030,0.0,0.0
2022-06-08,1369.7667236328125,1372.9832763671875,1299.8499755859375,1345.4832763671875,288219,0.0,0.0
2022-06-09,1346.5333251953125,1346.5333251953125,1318.3333740234375,1337.9166259765625,98841,0.0,0.0
2022-06-10,1326.6666259765625,1333.316650390625,1291.6666259765625,1296.6666259765625,109587,0.0,0.0
2022-06-13,1283.3333740234375,1283.3333740234375,1256.6666259765625,1260.4666748046875,127179,0.0,0.0
2022-06-14,1260.0,1308.3333740234375,1258.0,1302.8333740234375,108204,0.0,0.0
2022-06-15,1317.0,1322.316650390625,1291.0,1300.0,52488,0.0,0.0
2022-06-16,1310.0833740234375,1323.3333740234375,1283.3333740234375,1301.0833740234375,67737,0.0,0.0
2022-06-17,1298.3333740234375,1309.933349609375,1283.4166259765625,1291.0999755859375,65832,0.0,0.0
2022-06-20,1306.0,1309.4832763671875,1277.5,1294.2332763671875,70032,0.0,0.0
2022-06-21,1305.7332763671875,1331.1666259765625,1294.25,1314.4832763671875,41058,0.0,0.0
2022-06-22,1314.933349609375,1326.63330078125,1300.6666259765625,1316.5833740234375,25815,0.0,0.0
2022-06-23,1324.6500244140625,1338.3333740234375,1317.9166259765625,1330.183349609375,28485,0.0,0.0
2022-06-24,1349.800048828125,1352.2667236328125,1337.75,1349.199951171875,21033,0.0,0.0
2022-06-27,1360.0833740234375,1407.5833740234375,1360.0833740234375,1381.7833251953125,59595,0.0,0.0
2022-06-28,1384.0,1409.9832763671875,1380.0,1404.2833251953125,34920,0.0,0.0
2022-06-29,1404.2833251953125,1449.5999755859375,1390.050048828125,1418.4000244140625,82911,0.0,0.0
2022-06-30,1416.7332763671875,1455.0,1416.7332763671875,1448.5333251953125,90900,0.0,0.0
2022-07-01,1451.6666259765625,1457.3333740234375,1433.3499755859375,1442.933349609375,44211,0.0,0.0
2022-07-04,1464.9832763671875,1475.0,1433.3333740234375,1436.7166748046875,66612,0.0,0.0
2022-07-05,1431.6666259765625,1450.0,1431.6666259765625,1436.9000244140625,107136,0.0,0.0
2022-07-06,1444.0999755859375,1450.0,1431.75,1440.3333740234375,61917,0.0,0.0
2022-07-07,1453.13330078125,1456.6666259765625,1310.699951171875,1387.0999755859375,120696,0.0,0.0
2022-07-08,1423.0,1423.0,1373.3499755859375,1386.4166259765625,141225,0.0,0.0
2022-07-11,1455.0,1489.550048828125,1419.6500244140625,1469.449951171875,139541,3.0,0.0
2022-07-12,1486.449951171875,1489.3499755859375,1450.5,1467.9000244140625,37970,0.0,0.0
2022-07-13,1467.9000244140625,1468.0999755859375,1431.0,1454.75,29558,0.0,0.0
2022-07-14,1460.0,1463.9000244140625,1411.25,1425.6500244140625,26707,0.0,0.0
2022-07-15,1425.0,1449.449951171875,1424.699951171875,1438.0,15377,0.0,0.0
2022-07-18,1448.0,1467.3499755859375,1430.0,1436.550048828125,35043,0.0,0.0
2022-07-19,1437.800048828125,1458.0,1432.75,1439.0,29696,0.0,0.0
2022-07-20,1454.0,1495.0,1445.449951171875,1476.5999755859375,48748,0.0,0.0
2022-07-21,1484.0,1484.949951171875,1470.0,1474.8499755859375,38146,0.0,0.0
2022-07-22,1459.5,1465.0999755859375,1440.0,1458.1500244140625,47548,0.0,0.0
2022-07-25,1458.0,1458.0,1420.0,1429.0,44604,0.0,0.0
2022-07-26,1425.0,1425.0,1370.25,1382.449951171875,63822,0.0,0.0
2022-07-27,1382.25,1382.25,1340.949951171875,1352.3499755859375,52012,0.0,0.0
2022-07-28,1370.0,1379.449951171875,1335.25,1343.300048828125,88610,0.0,0.0
2022-07-29,1451.0,1611.949951171875,1441.050048828125,1599.4000244140625,1594658,0.0,0.0
2022-08-01,1615.0,1635.0,1525.0,1566.5999755859375,658294,0.0,0.0
2022-08-02,1551.800048828125,1758.0,1547.9000244140625,1740.1500244140625,1267967,0.0,0.0
2022-08-03,1754.699951171875,1754.699951171875,1660.0,1668.199951171875,358644,0.0,0.0
2022-08-04,1690.0,1706.050048828125,1590.4000244140625,1604.8499755859375,274850,0.0,0.0
2022-08-05,1610.0999755859375,1645.0,1610.0,1626.300048828125,141912,0.0,0.0
2022-08-08,1635.0,1635.0,1572.0,1581.5999755859375,110524,0.0,0.0
2022-08-10,1591.0,1620.0,1560.0,1591.5,130608,0.0,0.0
2022-08-11,1614.0,1635.5,1580.1500244140625,1587.0999755859375,222852,0.0,0.0
2022-08-12,1594.0,1603.8499755859375,1564.5999755859375,1571.25,101713,0.0,0.0
2022-08-16,1568.0,1610.0,1568.0,1578.300048828125,49955,0.0,0.0
2022-08-17,1588.0999755859375,1609.9000244140625,1585.449951171875,1593.6500244140625,86276,0.0,0.0
2022-08-18,1599.0,1605.0,1582.3499755859375,1589.050048828125,62901,0.0,0.0
2022-08-19,1599.0,1615.0,1580.1500244140625,1588.5,67088,0.0,0.0
2022-08-22,1590.0,1594.9000244140625,1565.0,1571.0999755859375,87011,0.0,0.0
2022-08-23,1562.5999755859375,1603.1500244140625,1532.8499755859375,1575.8499755859375,86566,0.0,0.0
2022-08-24,1583.699951171875,1598.199951171875,1576.3499755859375,1586.9000244140625,65148,0.0,0.0
2022-08-25,1597.0,1634.0,1590.6500244140625,1602.6500244140625,80506,0.0,0.0
2022-08-26,1609.0999755859375,1691.4000244140625,1608.949951171875,1683.25,297772,0.0,0.0
2022-08-29,1650.0,1704.699951171875,1635.0999755859375,1655.5999755859375,120346,0.0,0.0
2022-08-30,1663.949951171875,1686.449951171875,1652.0,1660.699951171875,67986,0.0,0.0
2022-09-01,1655.0999755859375,1687.449951171875,1642.3499755859375,1655.449951171875,60495,0.0,0.0
2022-09-02,1668.0,1846.6500244140625,1650.0,1825.800048828125,1018040,0.0,0.0
2022-09-05,1833.0,1916.0,1812.0,1899.550048828125,829466,0.0,0.0
2022-09-06,1910.0,2110.0,1866.5,2068.199951171875,2139773,0.0,0.0
2022-09-07,2036.0,2050.0,1939.0,1952.550048828125,759319,0.0,0.0
2022-09-08,1971.5,1992.9000244140625,1898.5,1914.25,488564,0.0,0.0
2022-09-09,1940.3499755859373,1948.0,1883.0,1914.0999755859373,399902,0.0,1.0
2022-09-12,1923.0,1940.0,1891.25,1906.9000244140625,192287,0.0,0.0
2022-09-13,1920.0,2020.0,1915.199951171875,1975.0,567000,0.0,0.0
2022-09-14,1930.0,1969.0,1930.0,1945.800048828125,182515,0.0,0.0
2022-09-15,1960.0,1986.300048828125,1907.550048828125,1920.949951171875,125866,0.0,0.0
2022-09-16,1912.5,1927.1500244140625,1833.199951171875,1870.800048828125,540674,0.0,0.0
2022-09-19,1858.949951171875,1894.699951171875,1830.800048828125,1850.199951171875,76187,0.0,0.0
2022-09-20,1867.9000244140625,1882.199951171875,1836.0,1845.300048828125,92725,0.0,0.0
2022-09-21,1850.5,1910.0,1836.0,1842.699951171875,169700,0.0,0.0
2022-09-22,1842.699951171875,1926.9000244140625,1842.699951171875,1910.449951171875,372474,0.0,0.0
2022-09-23,1920.0,1934.0999755859373,1870.0999755859373,1884.8499755859373,114376,0.0,0.0
2022-09-26,1865.0,1872.699951171875,1810.0,1838.1500244140625,93680,0.0,0.0
2022-09-27,1842.5999755859373,1910.0,1842.5999755859373,1902.800048828125,97775,0.0,0.0
2022-09-28,1895.9000244140625,1934.0,1868.0,1903.3499755859373,147287,0.0,0.0
2022-09-29,1921.6500244140625,1940.0,1855.0,1880.300048828125,81966,0.0,0.0
2022-09-30,1880.0,1939.5999755859373,1880.0,1929.5999755859373,109072,0.0,0.0
2022-10-03,1921.0,1962.5999755859373,1883.0,1900.550048828125,93797,0.0,0.0
2022-10-04,1925.199951171875,1962.4000244140625,1912.0,1930.4000244140625,103057,0.0,0.0
2022-10-06,1940.0999755859373,1991.199951171875,1936.0999755859373,1963.0,190109,0.0,0.0
2022-10-07,1964.199951171875,1970.0,1922.0,1928.199951171875,49260,0.0,0.0
2022-10-10,1910.0,1926.949951171875,1883.050048828125,1893.949951171875,43064,0.0,0.0
2022-10-11,1902.0,1903.449951171875,1826.0,1851.949951171875,51116,0.0,0.0
2022-10-12,1858.0,1904.9000244140625,1836.4000244140625,1895.5,90693,0.0,0.0
2022-10-13,1895.0,1904.5999755859373,1850.0,1856.550048828125,40157,0.0,0.0
2022-10-14,1871.75,1919.75,1818.1500244140625,1829.75,61355,0.0,0.0
2022-10-17,1828.9000244140625,1857.8499755859373,1816.550048828125,1839.949951171875,48673,0.0,0.0
2022-10-18,1850.0,1859.9000244140625,1828.0,1834.0999755859373,45957,0.0,0.0
2022-10-19,1840.050048828125,1851.949951171875,1822.0999755859373,1829.8499755859373,27470,0.0,0.0
2022-10-20,1830.0,1869.949951171875,1830.0,1852.25,51424,0.0,0.0
2022-10-21,1853.25,1867.8499755859373,1811.0,1823.6500244140625,33746,0.0,0.0
2022-10-24,1832.0,1848.449951171875,1828.050048828125,1834.0,11899,0.0,0.0
2022-10-25,1843.199951171875,1865.050048828125,1829.050048828125,1851.1500244140625,58699,0.0,0.0
2022-10-27,1852.0,1860.949951171875,1816.199951171875,1825.9000244140625,58202,0.0,0.0
2022-10-28,1835.0,1850.0,1818.0,1824.699951171875,37098,0.0,0.0
2022-10-31,1833.8499755859373,1860.9000244140625,1820.199951171875,1845.550048828125,58353,0.0,0.0
2022-11-01,1850.0,1907.0,1825.050048828125,1877.199951171875,74400,0.0,0.0
2022-11-02,1886.0,1895.949951171875,1838.0999755859373,1847.949951171875,36377,0.0,0.0
2022-11-03,1852.0,1871.550048828125,1846.0,1861.699951171875,45002,0.0,0.0
2022-11-04,1939.949951171875,2044.4000244140625,1915.5999755859373,1975.5999755859373,744831,0.0,0.0
2022-11-07,2005.0,2012.949951171875,1926.0,1936.050048828125,138308,0.0,0.0
2022-11-09,1940.0,1944.949951171875,1841.0,1855.75,194801,0.0,0.0
2022-11-10,1845.0,1895.300048828125,1833.550048828125,1849.75,79678,0.0,0.0
2022-11-11,1866.8499755859373,1877.9000244140625,1831.199951171875,1840.25,78005,0.0,1.0
2022-11-14,1860.0,1876.0,1836.1500244140625,1868.0999755859373,60403,0.0,0.0
2022-11-15,1875.0999755859373,1878.550048828125,1818.050048828125,1829.699951171875,88581,0.0,0.0
2022-11-16,1838.8499755859373,1953.3499755859373,1837.199951171875,1944.75,410963,0.0,0.0
2022-11-17,1947.0,1951.4000244140625,1891.550048828125,1920.050048828125,130483,0.0,0.0
2022-11-18,1929.699951171875,1958.4000244140625,1906.0999755859373,1931.0999755859373,230442,0.0,0.0
2022-11-21,1940.800048828125,1977.8499755859373,1921.0999755859373,1937.0999755859373,68101,0.0,0.0
2022-11-22,1938.0,1947.5999755859373,1895.0,1912.6500244140625,47766,0.0,0.0
2022-11-23,1922.25,1944.5,1895.0,1905.6500244140625,37012,0.0,0.0
2022-11-24,1902.9000244140625,1944.0,1900.050048828125,1927.5999755859373,55994,0.0,0.0
2022-11-25,1933.8499755859373,1937.449951171875,1894.949951171875,1908.300048828125,53405,0.0,0.0
2022-11-28,1914.449951171875,1928.0,1879.449951171875,1893.3499755859373,73054,0.0,0.0
2022-11-29,1895.3499755859373,1915.449951171875,1885.0,1896.300048828125,37119,0.0,0.0
2022-11-30,1891.0,1969.300048828125,1891.0,1951.6500244140625,161245,0.0,0.0
2022-12-01,1969.949951171875,1970.0,1931.050048828125,1952.300048828125,68140,0.0,0.0
2022-12-02,1959.9000244140625,1965.0,1938.050048828125,1945.4000244140625,55646,0.0,0.0
2022-12-05,1945.4000244140625,1953.8499755859373,1896.0,1906.550048828125,61849,0.0,0.0
2022-12-06,1913.0,1948.800048828125,1896.0,1902.5,73465,0.0,0.0
2022-12-07,1912.0,1949.0,1891.5999755859373,1937.4000244140625,107621,0.0,0.0
2022-12-08,1937.4000244140625,1968.0,1913.1500244140625,1947.1500244140625,114428,0.0,0.0
2022-12-09,1955.0,1999.0,1911.0,1922.5999755859373,174955,0.0,0.0
2022-12-12,1930.0,1935.0,1883.0,1897.5999755859373,80075,0.0,0.0
2022-12-13,1912.0,1940.0,1885.25,1908.050048828125,67172,0.0,0.0
2022-12-14,1912.050048828125,1974.8499755859373,1912.0,1953.550048828125,108339,0.0,0.0
2022-12-15,1953.550048828125,1974.3499755859373,1909.3499755859373,1924.699951171875,50419,0.0,0.0
2022-12-16,1725.0,1765.0,1576.0999755859375,1644.5,12339801,0.0,0.0
2022-12-19,1644.5,1688.949951171875,1617.0,1637.0999755859375,818503,0.0,0.0
2022-12-20,1645.0,1671.949951171875,1629.0,1653.050048828125,346111,0.0,0.0
2022-12-21,1677.0,1682.9000244140625,1610.0,1622.0,333351,0.0,0.0
2022-12-22,1621.0,1646.9000244140625,1558.0,1571.449951171875,368413,0.0,0.0
2022-12-23,1559.0,1595.0,1485.0,1490.699951171875,334337,0.0,0.0
2022-12-26,1499.449951171875,1525.0,1487.0,1515.050048828125,159825,0.0,0.0
2022-12-27,1538.5,1539.0,1520.0,1528.449951171875,140033,0.0,0.0
2022-12-28,1528.0,1539.0,1508.6500244140625,1534.1500244140625,114792,0.0,0.0
2022-12-29,1536.0,1536.0,1497.800048828125,1508.199951171875,199844,0.0,0.0
2022-12-30,1512.0,1595.0,1512.0,1567.050048828125,261015,0.0,0.0
2023-01-02,1569.699951171875,1598.9000244140625,1558.0,1579.4000244140625,159650,0.0,0.0
2023-01-03,1587.0,1625.050048828125,1582.4000244140625,1601.050048828125,254011,0.0,0.0
2023-01-04,1606.4000244140625,1619.6500244140625,1595.0,1606.449951171875,78283,0.0,0.0
2023-01-05,1613.4000244140625,1629.0,1552.0999755859375,1578.5,118917,0.0,0.0
2023-01-06,1578.0,1655.0,1575.8499755859375,1632.550048828125,205003,0.0,0.0
2023-01-09,1652.699951171875,1663.800048828125,1626.800048828125,1643.050048828125,103661,0.0,0.0
2023-01-10,1631.5,1651.300048828125,1601.199951171875,1607.6500244140625,59641,0.0,0.0
2023-01-11,1612.0,1619.0,1580.0,1583.5999755859375,67151,0.0,0.0
2023-01-12,1585.0,1598.699951171875,1569.699951171875,1576.949951171875,91317,0.0,0.0
2023-01-13,1579.0,1604.0,1565.0,1569.8499755859375,66817,0.0,0.0
2023-01-16,1577.699951171875,1587.0,1555.949951171875,1579.300048828125,46739,0.0,0.0
2023-01-17,1578.699951171875,1599.0,1572.0,1595.75,40434,0.0,0.0
2023-01-18,1595.75,1607.0,1573.4000244140625,1581.6500244140625,45274,0.0,0.0
2023-01-19,1580.0,1580.0,1521.5,1536.050048828125,152916,0.0,0.0
2023-01-20,1523.0,1566.0,1523.0,1546.75,55092,0.0,0.0
2023-01-23,1546.949951171875,1577.050048828125,1545.800048828125,1568.9000244140625,64073,0.0,0.0
2023-01-24,1560.0,1578.9000244140625,1549.550048828125,1563.0,37363,0.0,0.0
2023-01-25,1564.4000244140625,1565.0,1538.4000244140625,1560.4000244140625,62491,0.0,0.0
2023-01-27,1558.0,1577.300048828125,1520.5999755859375,1541.9000244140625,129167,0.0,0.0
2023-01-30,1549.6500244140625,1595.75,1544.050048828125,1587.050048828125,130368,0.0,0.0
2023-01-31,1600.0,1645.0,1580.3499755859375,1642.75,134377,0.0,0.0
2023-02-01,1650.25,1659.8499755859375,1563.3499755859375,1607.75,135275,0.0,0.0
2023-02-02,1601.1500244140625,1657.0,1572.0,1609.0999755859375,115102,0.0,0.0
2023-02-03,1575.0,1575.0,1526.0,1540.550048828125,223752,0.0,0.0
2023-02-06,1526.0,1553.75,1524.949951171875,1540.449951171875,101592,0.0,0.0
2023-02-07,1540.5999755859375,1551.550048828125,1532.0999755859375,1545.0999755859375,50702,0.0,0.0
2023-02-08,1545.699951171875,1604.0,1545.0,1569.699951171875,69623,0.0,0.0
2023-02-09,1572.6500244140625,1596.4000244140625,1553.0,1558.0,52738,0.0,0.0
2023-02-10,1564.3499755859375,1576.1500244140625,1552.550048828125,1565.75,21278,0.0,0.0
2023-02-13,1573.5999755859375,1573.5999755859375,1533.0,1542.1500244140625,34456,0.0,0.0
2023-02-14,1531.1500244140625,1553.6500244140625,1531.1500244140625,1550.9000244140625,39862,0.0,0.0
2023-02-15,1544.949951171875,1565.5,1544.75,1559.1500244140625,49261,0.0,0.0
2023-02-16,1565.0,1565.0,1542.0,1546.8499755859375,56478,0.0,0.0
2023-02-17,1549.0,1549.0,1525.0,1531.5999755859375,30066,0.0,0.0
2023-02-20,1531.5999755859375,1531.5999755859375,1509.699951171875,1524.199951171875,56012,0.0,0.0
2023-02-21,1529.0,1585.0999755859375,1512.0,1575.75,90076,0.0,0.0
2023-02-22,1573.050048828125,1579.9000244140625,1550.0,1562.800048828125,58367,0.0,0.0
2023-02-23,1560.3499755859375,1564.0,1530.0,1558.199951171875,36326,0.0,0.0
2023-02-24,1558.8499755859375,1591.199951171875,1552.550048828125,1559.300048828125,79488,0.0,0.0
2023-02-27,1565.0,1580.0,1527.0,1571.8499755859375,65421,0.0,0.0
2023-02-28,1579.0,1656.1500244140625,1544.800048828125,1632.300048828125,146066,0.0,0.0
2023-03-01,1616.0,1629.25,1570.0,1582.199951171875,117544,0.0,0.0
2023-03-02,1582.0,1614.0,1570.050048828125,1607.0999755859375,56306,0.0,0.0
2023-03-03,1602.300048828125,1614.5999755859375,1566.75,1571.5,54875,0.0,0.0
2023-03-06,1585.5999755859375,1585.5999755859375,1555.0,1556.5,57829,0.0,0.0
2023-03-08,1555.0,1583.0,1550.75,1579.8499755859375,30084,0.0,0.0
2023-03-09,1579.949951171875,1587.0,1551.550048828125,1561.550048828125,50779,0.0,0.0
2023-03-10,1556.0,1573.0,1550.0,1567.6500244140625,29393,0.0,0.0
2023-03-13,1548.0,1563.949951171875,1527.75,1537.6500244140625,48877,0.0,0.0
2023-03-14,1531.25,1543.9000244140625,1499.0,1513.25,42266,0.0,0.0
2023-03-15,1525.0,1535.0,1493.300048828125,1502.4000244140625,29584,0.0,0.0
2023-03-16,1502.0,1504.0,1457.050048828125,1497.800048828125,128165,0.0,0.0
2023-03-17,1505.300048828125,1528.75,1501.9000244140625,1524.8499755859375,39760,0.0,0.0
2023-03-20,1529.949951171875,1555.0,1496.0999755859375,1537.449951171875,95159,0.0,0.0
2023-03-21,1545.0,1552.0,1525.0,1543.75,36797,0.0,0.0
2023-03-22,1548.0,1556.75,1528.300048828125,1542.0,36220,0.0,0.0
2023-03-23,1540.0,1563.800048828125,1520.0,1525.3499755859375,20210,0.0,0.0
2023-03-24,1525.949951171875,1544.0,1495.0,1516.300048828125,48212,0.0,0.0
2023-03-27,1529.0,1529.0,1480.8499755859375,1491.25,49241,0.0,0.0
2023-03-28,1498.75,1498.75,1444.050048828125,1453.0,65344,0.0,0.0
2023-03-29,1453.0,1475.0,1415.550048828125,1459.0999755859375,98516,0.0,0.0
2023-03-31,1461.0,1476.9000244140625,1436.0,1466.0,121992,0.0,0.0
2023-04-03,1466.0,1485.050048828125,1458.0,1468.4000244140625,37967,0.0,0.0
2023-04-05,1469.0,1495.0,1460.5,1481.3499755859375,50323,0.0,0.0
2023-04-06,1487.949951171875,1502.449951171875,1477.800048828125,1493.3499755859375,36469,0.0,0.0
2023-04-10,1492.0,1494.0999755859375,1461.0,1464.6500244140625,31541,0.0,0.0
2023-04-11,1470.0,1519.949951171875,1470.0,1483.3499755859375,66297,0.0,0.0
2023-04-12,1480.0999755859375,1490.699951171875,1463.199951171875,1473.0999755859375,43779,0.0,0.0
2023-04-13,1480.0,1519.0,1475.050048828125,1491.449951171875,77638,0.0,0.0
2023-04-17,1487.949951171875,1519.9000244140625,1479.050048828125,1509.5,53214,0.0,0.0
2023-04-18,1509.5,1522.4000244140625,1498.0,1499.699951171875,29511,0.0,0.0
2023-04-19,1507.5999755859375,1540.0,1497.050048828125,1520.300048828125,60617,0.0,0.0
2023-04-20,1516.050048828125,1527.5999755859375,1491.300048828125,1494.5999755859375,49082,0.0,0.0
2023-04-21,1518.4000244140625,1518.4000244140625,1469.9000244140625,1475.300048828125,59819,0.0,0.0
2023-04-24,1483.050048828125,1485.949951171875,1464.4000244140625,1470.0,69654,0.0,0.0
2023-04-25,1464.550048828125,1475.1500244140625,1452.3499755859375,1456.949951171875,39423,0.0,0.0
2023-04-26,1452.0,1499.800048828125,1451.199951171875,1478.3499755859375,43264,0.0,0.0
