date,open,high,low,close,volume,split_ratio,dividend
2021-02-08,68.05000305175781,68.80000305175781,67.0,68.2750015258789,426774,0.0,0.0
2021-02-09,68.5,68.9749984741211,64.75,66.125,646316,0.0,0.0
2021-02-10,66.19999694824219,67.125,64.75,65.5999984741211,408474,0.0,0.0
2021-02-11,65.80000305175781,66.4749984741211,63.20000076293945,65.9000015258789,383826,0.0,0.0
2021-02-12,66.19999694824219,66.94999694824219,64.9000015258789,65.0999984741211,255510,0.0,0.0
2021-02-15,65.0999984741211,66.19999694824219,62.775001525878906,63.150001525878906,508056,0.0,0.0
2021-02-16,63.150001525878906,64.9000015258789,63.150001525878906,63.79999923706055,337186,0.0,0.0
2021-02-17,64.125,67.44999694824219,64.05000305175781,66.55000305175781,873832,0.0,0.0
2021-02-18,66.69999694824219,69.0,66.30000305175781,67.375,1421618,0.0,0.0
2021-02-19,67.19999694824219,69.0,66.375,67.0250015258789,712018,0.0,0.0
2021-02-22,67.5,67.8499984741211,63.75,64.125,462152,0.0,0.0
2021-02-23,63.54999923706055,65.0,61.650001525878906,62.70000076293945,369024,0.0,0.0
2021-02-24,62.5,64.5,57.5,63.025001525878906,292268,0.0,0.0
2021-02-25,63.20000076293945,64.19999694824219,62.400001525878906,62.724998474121094,423762,0.0,0.0
2021-02-26,62.70000076293945,64.44999694824219,61.724998474121094,62.42499923706055,930570,0.0,0.0
2021-03-01,63.349998474121094,67.3499984741211,62.650001525878906,65.92500305175781,1111522,0.0,0.0
2021-03-02,66.44999694824219,68.3499984741211,64.0,67.2750015258789,886214,0.0,0.0
2021-03-03,67.6500015258789,70.94999694824219,66.5999984741211,69.7249984741211,2369520,0.0,0.0
2021-03-04,72.0,77.5,71.5,73.19999694824219,9582826,0.0,0.0
2021-03-05,74.4000015258789,76.4000015258789,69.05000305175781,71.8499984741211,2573730,0.0,0.0
2021-03-08,72.42500305175781,73.375,69.5999984741211,70.7750015258789,932706,0.0,0.0
2021-03-09,70.82499694824219,72.5,68.4000015258789,69.0,665104,0.0,0.0
2021-03-10,70.19999694824219,70.69999694824219,67.5,67.80000305175781,458672,0.0,0.0
2021-03-12,68.25,70.19999694824219,68.0,68.55000305175781,720754,0.0,0.0
2021-03-15,68.9000015258789,69.30000305175781,67.75,68.3499984741211,551788,0.0,0.0
2021-03-16,68.375,70.17500305175781,67.4749984741211,69.0,356422,0.0,0.0
2021-03-17,69.4749984741211,71.67500305175781,67.5999984741211,68.7249984741211,1125414,0.0,0.0
2021-03-18,69.0250015258789,70.125,65.05000305175781,65.9000015258789,640778,0.0,0.0
2021-03-19,65.0,67.4000015258789,63.0,66.125,731432,0.0,0.0
2021-03-22,66.125,69.125,65.67500305175781,68.125,546086,0.0,0.0
2021-03-23,68.75,69.5,67.2249984741211,68.625,376922,0.0,0.0
2021-03-24,67.94999694824219,68.4749984741211,66.25,66.625,413272,0.0,0.0
2021-03-25,67.4000015258789,67.4000015258789,63.25,64.0,280348,0.0,0.0
2021-03-26,66.0,66.0,62.67499923706055,63.775001525878906,415200,0.0,0.0
2021-03-30,64.2750015258789,65.7249984741211,63.775001525878906,64.1500015258789,291356,0.0,0.0
2021-03-31,64.4749984741211,66.0,63.400001525878906,63.92499923706055,341862,0.0,0.0
2021-04-01,64.19999694824219,68.94999694824219,64.19999694824219,67.5999984741211,814494,0.0,0.0
2021-04-05,67.69999694824219,68.0999984741211,61.025001525878906,64.57499694824219,1362882,0.0,0.0
2021-04-06,64.9000015258789,66.0999984741211,64.25,64.7249984741211,297358,0.0,0.0
2021-04-07,65.05000305175781,66.4000015258789,64.82499694824219,65.80000305175781,360748,0.0,0.0
2021-04-08,66.1500015258789,67.75,65.69999694824219,67.375,639566,0.0,0.0
2021-04-09,71.75,71.94999694824219,69.25,69.57499694824219,3564630,0.0,0.0
2021-04-12,69.0,69.0250015258789,65.0,65.875,673200,0.0,0.0
2021-04-13,65.5,69.0,65.5,68.125,660994,0.0,0.0
2021-04-15,67.0,67.9749984741211,66.05000305175781,66.4749984741211,275362,0.0,0.0
2021-04-16,68.05000305175781,69.0999984741211,66.0999984741211,66.7249984741211,683768,0.0,0.0
2021-04-19,65.625,65.625,62.5,63.625,469532,0.0,0.0
2021-04-20,64.0,68.5,63.29999923706055,63.79999923706055,406514,0.0,0.0
2021-04-22,64.5,64.92500305175781,63.650001525878906,64.42500305175781,319070,0.0,0.0
2021-04-23,64.5,65.4000015258789,64.125,64.5250015258789,278762,0.0,0.0
2021-04-26,64.8499984741211,67.25,64.8499984741211,66.07499694824219,455588,0.0,0.0
2021-04-27,66.6500015258789,66.9749984741211,65.94999694824219,66.44999694824219,202174,0.0,0.0
2021-04-28,66.55000305175781,76.94999694824219,65.75,72.07499694824219,4468508,0.0,0.0
2021-04-29,72.5999984741211,74.8499984741211,70.57499694824219,71.94999694824219,1921918,0.0,0.0
2021-04-30,71.19999694824219,76.75,71.19999694824219,75.125,3805858,0.0,0.0
2021-05-03,75.1500015258789,86.3499984741211,74.30000305175781,84.7249984741211,12840440,0.0,0.0
2021-05-04,86.4749984741211,86.7750015258789,78.5,79.19999694824219,3830782,0.0,0.0
2021-05-05,80.44999694824219,83.0,79.05000305175781,82.3499984741211,1203484,0.0,0.0
2021-05-06,83.0,83.5250015258789,79.375,80.69999694824219,678264,0.0,0.0
2021-05-07,81.5,83.8499984741211,80.625,81.82499694824219,702502,0.0,0.0
2021-05-10,83.7750015258789,85.94999694824219,82.0,82.9749984741211,1424324,0.0,0.0
2021-05-11,84.0250015258789,89.0999984741211,83.375,87.9749984741211,3172904,0.0,0.0
2021-05-12,88.67500305175781,89.82499694824219,86.0250015258789,86.92500305175781,1378588,0.0,0.0
2021-05-14,87.625,88.0,82.5,84.0,1404320,0.0,0.0
2021-05-17,85.0250015258789,87.0,83.75,86.375,935100,0.0,0.0
2021-05-18,87.2249984741211,88.3499984741211,86.5,87.19999694824219,899146,0.0,0.0
2021-05-19,89.0,92.0,88.5250015258789,89.80000305175781,2428500,0.0,0.0
2021-05-20,90.5250015258789,92.5,88.5,89.4749984741211,1439534,0.0,0.0
2021-05-21,91.0,93.2750015258789,89.25,90.94999694824219,2038140,0.0,0.0
2021-05-24,92.5,93.4000015258789,85.0250015258789,86.375,7344282,0.0,0.0
2021-05-25,87.32499694824219,88.4000015258789,85.0,86.44999694824219,1554310,0.0,0.0
2021-05-26,86.5999984741211,89.32499694824219,86.30000305175781,87.69999694824219,1627030,0.0,0.0
2021-05-27,88.5,88.7249984741211,85.5,86.9000015258789,976270,0.0,0.0
2021-05-28,86.4749984741211,87.57499694824219,82.55000305175781,82.94999694824219,1665036,0.0,0.0
2021-05-31,82.94999694824219,85.375,82.94999694824219,83.8499984741211,664822,0.0,0.0
2021-06-01,83.8499984741211,84.94999694824219,81.0999984741211,81.4000015258789,552846,0.0,0.0
2021-06-02,82.05000305175781,83.125,81.75,82.7249984741211,619248,0.0,0.0
2021-06-03,83.2750015258789,84.5,81.55000305175781,82.0,834030,0.0,0.0
2021-06-04,82.3499984741211,82.57499694824219,81.0,81.5,635276,0.0,0.0
2021-06-07,80.5,86.8499984741211,80.2249984741211,84.6500015258789,4911498,0.0,0.0
2021-06-08,85.2249984741211,86.75,83.5,85.5,1374304,0.0,0.0
2021-06-09,86.1500015258789,88.25,83.0250015258789,83.6500015258789,2881250,0.0,0.0
2021-06-10,84.32499694824219,85.5,82.67500305175781,84.7750015258789,972320,0.0,0.0
2021-06-11,85.5,86.19999694824219,83.1500015258789,83.92500305175781,878224,0.0,0.0
2021-06-14,83.8499984741211,84.05000305175781,81.0,82.5250015258789,715986,0.0,0.0
2021-06-15,83.17500305175781,86.0,83.0,85.25,1163484,0.0,0.0
2021-06-16,85.75,86.3499984741211,83.5,83.69999694824219,607608,0.0,0.0
2021-06-17,83.25,85.05000305175781,82.3499984741211,83.8499984741211,699338,0.0,0.0
2021-06-18,85.0,85.2249984741211,79.3499984741211,82.82499694824219,914202,0.0,0.0
2021-06-21,81.0,83.4749984741211,80.25,83.07499694824219,486868,0.0,0.0
2021-06-22,83.7249984741211,84.375,83.0250015258789,83.19999694824219,354816,0.0,0.0
2021-06-23,83.5,86.19999694824219,82.7249984741211,84.8499984741211,1156222,0.0,0.0
2021-06-24,85.42500305175781,90.19999694824219,85.0250015258789,88.5999984741211,6589518,0.0,0.0
2021-06-25,89.5,91.17500305175781,88.5,88.9749984741211,1650982,0.0,0.0
2021-06-28,89.625,89.625,87.0250015258789,87.8499984741211,1100550,0.0,0.0
2021-06-29,87.8499984741211,88.0,84.80000305175781,85.42500305175781,657218,0.0,0.0
2021-06-30,86.4000015258789,88.8499984741211,85.82499694824219,86.80000305175781,1271596,0.0,0.0
2021-07-01,87.3499984741211,93.69999694824219,85.7249984741211,91.0250015258789,6309074,0.0,0.0
2021-07-02,91.5999984741211,92.4000015258789,89.5,89.7750015258789,1528516,0.0,0.0
2021-07-05,89.875,91.4000015258789,88.7750015258789,89.80000305175781,950878,0.0,0.0
2021-07-06,90.44999694824219,93.17500305175781,89.0,90.94999694824219,3287542,0.0,0.0
2021-07-07,91.25,95.75,90.75,92.4000015258789,7400906,0.0,0.0
2021-07-08,93.69999694824219,97.5,92.5999984741211,93.375,4929556,0.0,0.0
2021-07-09,93.82499694824219,94.57499694824219,91.5,92.42500305175781,1288718,0.0,0.0
2021-07-12,93.19999694824219,94.8499984741211,91.7750015258789,92.30000305175781,871290,0.0,0.0
2021-07-13,92.9749984741211,95.55000305175781,92.1500015258789,94.0999984741211,1684664,0.0,0.0
2021-07-14,94.25,96.75,94.0999984741211,95.30000305175781,1619114,0.0,0.0
2021-07-15,95.69999694824219,96.75,93.2750015258789,93.7750015258789,965950,0.0,0.0
2021-07-16,94.25,94.80000305175781,92.55000305175781,93.17500305175781,591898,0.0,0.0
2021-07-19,92.5,94.4000015258789,90.55000305175781,91.6500015258789,828246,0.0,0.0
2021-07-20,92.9749984741211,93.0250015258789,86.5999984741211,89.32499694824219,954824,0.0,0.0
2021-07-22,90.92500305175781,93.19999694824219,90.5,92.42500305175781,853426,0.0,0.0
2021-07-23,92.30000305175781,93.44999694824219,90.75,92.5999984741211,638944,0.0,0.0
2021-07-26,92.75,96.5,92.69999694824219,93.67500305175781,1787098,0.0,0.0
2021-07-27,94.42500305175781,95.9749984741211,93.19999694824219,94.67500305175781,1084170,0.0,0.0
2021-07-28,95.4000015258789,96.3499984741211,91.0250015258789,92.32499694824219,1991856,0.0,0.0
2021-07-29,93.0,97.2249984741211,92.5,95.7750015258789,2453360,0.0,0.0
2021-07-30,96.44999694824219,98.55000305175781,95.7750015258789,97.05000305175781,3999764,0.0,0.0
2021-08-02,99.25,100.80000305175781,93.05000305175781,94.69999694824219,3732518,0.0,0.0
2021-08-03,94.9000015258789,96.69999694824219,93.25,95.125,1590442,0.0,0.0
2021-08-04,95.8499984741211,100.5,95.19999694824219,96.44999694824219,4367730,0.0,0.0
2021-08-05,97.5999984741211,98.17500305175781,94.625,95.375,1303978,0.0,0.0
2021-08-06,95.375,96.82499694824219,95.05000305175781,95.125,502142,0.0,0.0
2021-08-09,96.92500305175781,97.75,94.6500015258789,95.125,799002,0.0,0.0
2021-08-10,95.7750015258789,97.0,87.30000305175781,88.625,1337820,0.0,0.0
2021-08-11,89.125,90.125,84.5,87.4000015258789,1407046,0.0,0.0
2021-08-12,88.125,94.0,87.80000305175781,92.57499694824219,1063296,0.0,0.0
2021-08-13,92.6500015258789,94.3499984741211,90.42500305175781,91.1500015258789,713484,0.0,0.0
2021-08-16,91.5999984741211,91.5999984741211,88.0999984741211,88.7249984741211,612744,0.0,0.0
2021-08-17,89.42500305175781,89.6500015258789,87.0,87.25,412726,0.0,0.0
2021-08-18,87.94999694824219,88.5,85.375,86.0999984741211,504672,0.0,0.3
2021-08-20,83.5,87.69999694824219,82.55000305175781,83.92500305175781,944444,0.0,0.0
2021-08-23,83.92500305175781,84.75,77.625,79.5250015258789,1820518,0.0,0.0
2021-08-24,79.5,81.4000015258789,78.0,80.9749984741211,1101180,0.0,0.0
2021-08-25,81.5,83.44999694824219,81.4749984741211,81.875,577066,0.0,0.0
2021-08-26,82.375,84.4000015258789,81.19999694824219,83.2249984741211,776678,0.0,0.0
2021-08-27,83.5,83.5,81.5,82.375,298476,0.0,0.0
2021-08-30,82.75,86.5,82.5,85.19999694824219,769238,0.0,0.0
2021-08-31,85.0250015258789,93.9000015258789,84.1500015258789,91.42500305175781,3223808,0.0,0.0
2021-09-01,91.5250015258789,92.69999694824219,88.05000305175781,88.5,786014,0.0,0.0
2021-09-02,88.05000305175781,93.4000015258789,88.05000305175781,92.4000015258789,1083144,0.0,0.0
2021-09-03,92.4000015258789,93.05000305175781,89.6500015258789,90.0250015258789,619664,0.0,0.0
2021-09-06,90.9749984741211,91.4749984741211,86.0,86.80000305175781,1028044,0.0,0.0
2021-09-07,87.3499984741211,89.0,86.3499984741211,86.92500305175781,505976,0.0,0.0
2021-09-08,86.92500305175781,88.94999694824219,86.625,87.0999984741211,401444,0.0,0.0
2021-09-09,87.5,89.6500015258789,86.3499984741211,88.4000015258789,608324,0.0,0.0
2021-09-13,88.44999694824219,90.07499694824219,88.05000305175781,88.32499694824219,630676,0.0,0.0
2021-09-14,89.3499984741211,89.8499984741211,88.5250015258789,88.80000305175781,320978,0.0,0.0
2021-09-15,89.80000305175781,89.80000305175781,88.25,88.5999984741211,298080,0.0,0.0
2021-09-16,89.0,89.57499694824219,85.5,87.7249984741211,614852,0.0,0.0
2021-09-17,88.375,92.44999694824219,86.0,90.7750015258789,1262820,0.0,0.0
2021-09-20,86.55000305175781,90.5,86.55000305175781,87.67500305175781,889162,0.0,0.0
2021-09-21,87.67500305175781,87.9749984741211,85.57499694824219,86.57499694824219,430954,0.0,0.0
2021-09-22,86.625,87.9000015258789,86.2249984741211,86.875,378996,0.0,0.0
2021-09-23,88.2750015258789,88.42500305175781,86.75,86.9749984741211,315264,0.0,0.0
2021-09-24,87.69999694824219,88.17500305175781,86.0,86.19999694824219,415512,0.0,0.0
2021-09-27,87.4749984741211,87.4749984741211,85.0,86.3499984741211,389798,0.0,0.0
2021-09-28,86.8499984741211,87.44999694824219,86.0,86.80000305175781,298144,0.0,0.0
2021-09-29,85.5,88.375,85.5,87.125,395622,0.0,0.0
2021-09-30,88.0999984741211,88.69999694824219,86.05000305175781,86.625,428476,0.0,0.0
2021-10-01,87.0,87.0,84.44999694824219,85.07499694824219,680492,0.0,0.0
2021-10-04,87.0,87.07499694824219,84.4000015258789,85.1500015258789,776456,0.0,0.0
2021-10-05,85.44999694824219,86.5,85.07499694824219,85.42500305175781,579596,0.0,0.0
2021-10-06,86.30000305175781,86.7750015258789,84.25,84.44999694824219,710620,0.0,0.0
2021-10-07,85.3499984741211,85.3499984741211,83.69999694824219,84.5,557548,0.0,0.0
2021-10-08,84.5250015258789,87.32499694824219,84.42500305175781,84.7249984741211,663086,0.0,0.0
2021-10-11,85.5,86.69999694824219,85.0,85.92500305175781,603612,0.0,0.0
2021-10-12,86.2249984741211,87.30000305175781,85.75,86.8499984741211,573458,0.0,0.0
2021-10-13,87.5,90.9749984741211,87.2750015258789,89.7750015258789,1930104,0.0,0.0
2021-10-14,91.0,91.3499984741211,88.25,88.7249984741211,748496,0.0,0.0
2021-10-18,89.5,91.5250015258789,88.82499694824219,89.42500305175781,1008426,0.0,0.0
2021-10-19,89.92500305175781,90.9000015258789,86.17500305175781,87.1500015258789,725020,0.0,0.0
2021-10-20,86.9749984741211,87.5,84.0,84.6500015258789,556028,0.0,0.0
2021-10-21,84.9749984741211,85.9000015258789,82.80000305175781,84.4749984741211,624286,0.0,0.0
2021-10-22,85.1500015258789,85.69999694824219,84.0,84.9000015258789,395362,0.0,0.0
2021-10-25,85.2249984741211,85.2249984741211,82.55000305175781,84.05000305175781,372440,0.0,0.0
2021-10-26,84.5,85.30000305175781,83.0,84.1500015258789,406592,0.0,0.0
2021-10-27,84.30000305175781,88.4749984741211,83.6500015258789,87.07499694824219,927886,0.0,0.0
2021-10-28,87.0999984741211,87.0999984741211,83.05000305175781,83.3499984741211,634594,0.0,0.0
2021-10-29,84.0,84.375,81.75,82.17500305175781,672064,0.0,0.0
2021-11-01,82.17500305175781,86.4000015258789,81.5,85.5,1287998,0.0,0.0
2021-11-02,86.1500015258789,87.4000015258789,84.32499694824219,84.7750015258789,736250,0.0,0.0
2021-11-03,85.42500305175781,86.05000305175781,83.5250015258789,84.0,396024,0.0,0.0
2021-11-04,84.6500015258789,86.0,84.4000015258789,85.7750015258789,152256,0.0,0.0
2021-11-08,86.125,86.17500305175781,83.5999984741211,84.2249984741211,337188,0.0,0.0
2021-11-09,84.94999694824219,86.17500305175781,84.42500305175781,85.5,534042,0.0,0.0
2021-11-10,85.9000015258789,87.2249984741211,85.19999694824219,86.3499984741211,925292,0.0,0.0
2021-11-11,86.3499984741211,89.94999694824219,86.32499694824219,88.4000015258789,1256916,0.0,0.0
2021-11-12,88.4000015258789,89.9000015258789,87.9000015258789,88.69999694824219,586636,0.0,0.0
2021-11-15,89.32499694824219,89.80000305175781,86.82499694824219,87.6500015258789,485218,0.0,0.0
2021-11-16,87.92500305175781,89.19999694824219,86.44999694824219,87.2249984741211,366164,0.0,0.0
2021-11-17,86.9749984741211,88.9749984741211,86.5,88.57499694824219,446188,0.0,0.0
2021-11-18,89.0,89.0,83.9000015258789,84.8499984741211,601428,0.0,0.0
2021-11-22,85.0,85.9749984741211,81.9000015258789,82.57499694824219,607962,0.0,0.0
2021-11-23,82.5,84.4749984741211,81.5999984741211,84.0250015258789,292828,0.0,0.0
2021-11-24,84.375,86.55000305175781,83.9749984741211,85.67500305175781,429036,0.0,0.0
2021-11-25,86.25,86.69999694824219,84.55000305175781,85.0,186308,0.0,0.0
2021-11-26,83.9749984741211,85.2750015258789,81.0999984741211,81.55000305175781,376080,0.0,0.0
2021-11-29,81.55000305175781,81.5999984741211,77.5,79.0,334186,0.0,0.0
2021-11-30,79.30000305175781,81.3499984741211,78.5999984741211,79.25,240150,0.0,0.0
2021-12-01,79.6500015258789,80.4749984741211,77.92500305175781,78.67500305175781,246300,0.0,0.0
2021-12-02,79.0250015258789,80.25,78.5999984741211,79.7249984741211,192188,0.0,0.0
2021-12-03,80.125,81.375,79.5,80.5,245628,0.0,0.0
2021-12-06,80.55000305175781,81.69999694824219,78.75,79.05000305175781,156642,0.0,0.0
2021-12-07,79.3499984741211,85.0,79.07499694824219,81.5,214620,0.0,0.0
2021-12-08,83.4749984741211,84.44999694824219,80.57499694824219,81.55000305175781,370216,0.0,0.0
2021-12-09,83.5,83.69999694824219,80.3499984741211,80.75,442300,0.0,0.0
2021-12-10,81.17500305175781,82.80000305175781,80.75,82.42500305175781,410512,0.0,0.0
2021-12-13,83.05000305175781,84.0,81.80000305175781,82.5,329184,0.0,0.0
2021-12-14,82.4749984741211,82.82499694824219,81.0250015258789,81.2750015258789,211814,0.0,0.0
2021-12-15,81.1500015258789,82.75,80.2750015258789,81.125,253852,0.0,0.0
2021-12-16,82.30000305175781,83.75,81.0,81.375,387714,0.0,0.0
2021-12-17,81.44999694824219,81.69999694824219,79.5999984741211,79.875,190646,0.0,0.0
2021-12-20,79.0,79.0,75.0250015258789,75.82499694824219,432606,0.0,0.0
2021-12-21,76.4000015258789,78.7750015258789,76.4000015258789,78.0,241114,0.0,0.0
2021-12-22,78.4000015258789,80.4749984741211,78.375,79.80000305175781,177886,0.0,0.0
2021-12-23,80.25,81.5,80.25,80.5999984741211,177866,0.0,0.0
2021-12-24,81.25,81.57499694824219,79.5,80.42500305175781,131788,0.0,0.0
2021-12-27,80.4749984741211,83.375,78.3499984741211,82.5,478408,0.0,0.0
2021-12-28,83.1500015258789,84.92500305175781,81.4000015258789,82.42500305175781,449240,0.0,0.0
2021-12-29,82.4749984741211,83.44999694824219,81.5,81.94999694824219,167058,0.0,0.0
2021-12-30,81.94999694824219,82.69999694824219,81.5,81.6500015258789,149640,0.0,0.0
2021-12-31,82.07499694824219,87.4000015258789,81.9000015258789,84.67500305175781,840694,0.0,0.0
2022-01-03,85.3499984741211,85.44999694824219,82.9749984741211,83.30000305175781,300278,0.0,0.0
2022-01-04,83.9749984741211,84.1500015258789,82.0,82.57499694824219,242474,0.0,0.0
2022-01-05,83.0,85.7249984741211,81.5250015258789,84.1500015258789,675560,0.0,0.0
2022-01-06,83.69999694824219,84.55000305175781,83.1500015258789,83.5,269824,0.0,0.0
2022-01-07,83.5,86.1500015258789,83.32499694824219,84.5999984741211,1035978,0.0,0.0
2022-01-10,85.2750015258789,88.0,85.0,87.2249984741211,1087620,0.0,0.0
2022-01-11,87.875,88.75,86.0999984741211,86.6500015258789,560332,0.0,0.0
2022-01-12,87.0999984741211,88.9000015258789,85.9000015258789,86.44999694824219,435060,0.0,0.0
2022-01-13,87.125,87.125,85.0,85.375,407522,0.0,0.0
2022-01-14,85.2249984741211,87.0,84.57499694824219,85.2249984741211,485970,0.0,0.0
2022-01-17,85.5,91.75,85.1500015258789,91.44999694824219,4160588,0.0,0.0
2022-01-18,92.5,97.19999694824219,90.07499694824219,95.07499694824219,6233418,0.0,0.0
2022-01-19,96.0,99.94999694824219,95.625,97.9749984741211,5573368,0.0,0.0
2022-01-20,98.5999984741211,99.3499984741211,95.0,95.3499984741211,1186036,0.0,0.0
2022-01-21,94.9749984741211,95.55000305175781,90.55000305175781,92.6500015258789,1288860,0.0,0.0
2022-01-24,93.42500305175781,95.25,87.07499694824219,90.1500015258789,1648252,0.0,0.0
2022-01-25,89.5,95.05000305175781,87.7750015258789,94.6500015258789,1279158,0.0,0.0
2022-01-27,94.9000015258789,110.4000015258789,93.55000305175781,108.32499694824219,11160416,0.0,0.0
2022-01-28,110.5,113.5,102.8499984741211,104.32499694824219,7772032,0.0,0.0
2022-01-31,107.3499984741211,112.5,106.0,107.19999694824219,6289022,0.0,0.0
2022-02-01,108.25,108.6500015258789,102.5,105.67500305175781,1608930,0.0,0.0
2022-02-02,100.0,102.0,97.69999694824219,98.94999694824219,3503436,0.0,0.0
2022-02-03,100.0999984741211,103.5,100.0999984741211,101.69999694824219,1812588,0.0,0.0
2022-02-04,101.69999694824219,103.9000015258789,100.4000015258789,101.25,995844,0.0,0.0
2022-02-07,101.44999694824219,102.25,96.5,97.2750015258789,931404,0.0,0.0
2022-02-08,98.05000305175781,99.25,93.57499694824219,98.30000305175781,1026330,0.0,0.0
2022-02-09,99.0999984741211,99.32499694824219,95.07499694824219,96.0,590148,0.0,0.0
2022-02-10,96.0,97.80000305175781,94.5,95.0250015258789,831726,0.0,0.0
2022-02-11,93.55000305175781,96.0250015258789,92.0,93.0,612660,0.0,0.0
2022-02-14,90.9000015258789,93.17500305175781,88.4749984741211,89.0250015258789,923872,0.0,0.0
2022-02-15,89.0,96.5,88.57499694824219,94.80000305175781,1035498,0.0,0.0
2022-02-16,96.5,97.0,92.9749984741211,93.625,664720,0.0,0.0
2022-02-17,94.0999984741211,94.94999694824219,92.2750015258789,92.8499984741211,308034,0.0,0.0
2022-02-18,92.0,95.9749984741211,92.0,93.0999984741211,540304,0.0,0.0
2022-02-21,93.57499694824219,93.7249984741211,89.5,90.44999694824219,476814,0.0,0.0
2022-02-22,87.5,91.1500015258789,85.32499694824219,87.19999694824219,1045910,0.0,0.0
2022-02-23,88.5,97.0,88.17500305175781,94.2249984741211,3119504,0.0,0.0
2022-02-24,89.05000305175781,92.5999984741211,87.25,88.67500305175781,1296670,0.0,0.0
2022-02-25,90.0999984741211,94.75,90.0999984741211,93.05000305175781,776020,0.0,0.0
2022-02-28,93.05000305175781,97.875,91.2249984741211,96.8499984741211,1467728,0.0,0.0
2022-03-02,95.5,104.5,95.32499694824219,101.6500015258789,2907466,0.0,0.0
2022-03-03,103.5,104.5,96.17500305175781,98.1500015258789,1205354,0.0,0.0
2022-03-04,97.0,102.80000305175781,96.0250015258789,98.07499694824219,1192796,0.0,0.0
2022-03-07,97.5,99.9749984741211,93.5999984741211,97.19999694824219,1255696,0.0,0.0
2022-03-08,97.5,110.44999694824219,97.5,108.92500305175781,11826654,0.0,0.0
2022-03-09,111.0,111.92500305175781,105.5,108.6500015258789,5297510,0.0,0.0
2022-03-10,109.9000015258789,113.0,107.05000305175781,109.94999694824219,3320828,0.0,0.0
2022-03-11,109.19999694824219,122.1500015258789,108.5999984741211,119.2249984741211,10817534,0.0,0.0
2022-03-14,120.0,121.94999694824219,117.07499694824219,118.30000305175781,4536216,0.0,0.0
2022-03-15,118.5,121.25,112.69999694824219,115.625,2664262,0.0,0.0
2022-03-16,119.69999694824219,132.6750030517578,116.57499694824219,130.375,13904034,0.0,0.0
2022-03-17,131.5500030517578,132.3249969482422,125.0,125.82499694824219,4992928,0.0,0.0
2022-03-21,127.0,127.0,121.0,121.67500305175781,980358,0.0,0.0
2022-03-22,122.0,129.75,122.0,125.92500305175781,2388166,0.0,0.0
2022-03-23,126.25,127.69999694824219,122.4749984741211,123.125,741712,0.0,0.0
2022-03-24,121.0,127.5,121.0,125.67500305175781,689322,0.0,0.0
2022-03-25,126.82499694824219,126.82499694824219,122.80000305175781,124.69999694824219,503250,0.0,0.0
2022-03-28,125.5,134.6999969482422,123.0999984741211,133.8249969482422,1945944,0.0,0.0
2022-03-29,135.0,137.75,131.10000610351562,132.875,1884210,0.0,0.0
2022-03-30,134.0,137.39999389648438,128.0,129.75,979740,0.0,0.0
2022-03-31,129.47500610351562,132.35000610351562,129.0,130.10000610351562,391178,0.0,0.0
