date,open,high,low,close,volume,dividend
2021-03-04,1605.0,1635.0,1603.0,1620.199951171875,476559,0.0
2021-03-05,1626.4000244140625,1649.75,1616.6500244140625,1633.9000244140625,980777,0.0
2021-03-08,1639.9000244140625,1659.1500244140625,1632.4000244140625,1642.0,516286,0.0
2021-03-09,1642.0,1652.300048828125,1615.0,1635.75,278713,0.0
2021-03-10,1640.0,1650.0,1625.0,1647.550048828125,418778,0.0
2021-03-12,1646.0,1648.1500244140625,1618.199951171875,1621.949951171875,539038,0.0
2021-03-15,1625.0,1625.050048828125,1585.9000244140625,1598.5999755859375,375920,0.0
2021-03-16,1598.5999755859375,1619.8499755859375,1595.1500244140625,1613.3499755859375,345773,0.0
2021-03-17,1618.0999755859375,1618.0999755859375,1590.0,1594.550048828125,206352,0.0
2021-03-18,1595.550048828125,1601.550048828125,1565.0,1573.699951171875,258831,0.0
2021-03-19,1560.0,1592.0,1543.300048828125,1578.8499755859375,926972,0.0
2021-03-22,1577.75,1589.0,1560.25,1578.0999755859375,871920,0.0
2021-03-23,1585.0,1588.9000244140625,1566.199951171875,1569.800048828125,593680,0.0
2021-03-24,1565.0,1577.0,1550.0,1553.8499755859375,485513,0.0
2021-03-25,1556.0,1564.5,1526.0,1530.25,682360,0.0
2021-03-26,1535.050048828125,1549.449951171875,1519.0999755859375,1539.050048828125,469032,0.0
2021-03-30,1540.0,1561.75,1529.8499755859375,1552.699951171875,509874,20.0
2021-03-31,1550.0,1573.0,1543.300048828125,1559.3499755859375,458760,0.0
2021-04-01,1555.3499755859375,1578.0,1555.3499755859375,1562.949951171875,228430,0.0
2021-04-05,1565.550048828125,1569.0,1533.5,1556.4000244140625,190999,0.0
2021-04-06,1566.8499755859375,1573.800048828125,1552.0999755859375,1568.5999755859375,389788,0.0
2021-04-07,1570.0,1575.0,1547.050048828125,1550.8499755859375,627405,0.0
2021-04-08,1558.9000244140625,1592.800048828125,1554.75,1590.0999755859375,508957,0.0
2021-04-09,1590.0999755859375,1617.1500244140625,1590.0999755859375,1601.1500244140625,610142,0.0
2021-04-12,1590.0,1602.0,1554.0,1559.199951171875,398803,0.0
2021-04-13,1555.0,1588.949951171875,1534.25,1539.6500244140625,590210,0.0
2021-04-15,1545.0,1565.0,1531.550048828125,1555.449951171875,728377,0.0
2021-04-16,1559.949951171875,1576.5,1555.550048828125,1570.8499755859375,428648,0.0
2021-04-19,1555.0,1568.0,1532.949951171875,1536.0,827310,0.0
2021-04-20,1540.0,1550.550048828125,1511.0,1521.800048828125,429114,0.0
2021-04-22,1517.5999755859375,1530.0,1501.5,1515.5,703811,0.0
2021-04-23,1516.5,1529.0,1507.0,1514.0999755859375,440873,0.0
2021-04-26,1524.0,1524.0,1502.0,1504.550048828125,315394,0.0
2021-04-27,1508.199951171875,1514.0,1491.5999755859375,1495.050048828125,463541,0.0
2021-04-28,1502.0,1506.949951171875,1488.25,1490.5999755859375,474599,0.0
2021-04-29,1499.800048828125,1502.800048828125,1481.0,1485.800048828125,553504,0.0
2021-04-30,1481.0,1493.0,1468.0,1481.9000244140625,725194,0.0
2021-05-03,1478.0,1511.9000244140625,1470.550048828125,1493.050048828125,673973,0.0
2021-05-04,1499.0,1512.8499755859375,1485.0,1490.699951171875,553145,0.0
2021-05-05,1498.5,1504.5999755859375,1485.4000244140625,1493.5999755859375,321141,0.0
2021-05-06,1499.4000244140625,1514.199951171875,1490.0999755859375,1503.1500244140625,283759,0.0
2021-05-07,1512.0,1518.0,1497.0,1511.3499755859375,344324,0.0
2021-05-10,1514.199951171875,1524.0999755859375,1505.75,1518.75,427845,0.0
2021-05-11,1517.800048828125,1536.0,1510.4000244140625,1528.5999755859375,244884,0.0
2021-05-12,1528.0,1546.0,1525.0,1529.4000244140625,317372,0.0
2021-05-14,1535.0,1590.0,1532.050048828125,1566.949951171875,1251953,0.0
2021-05-17,1583.550048828125,1640.0,1560.6500244140625,1596.5999755859375,3239980,0.0
2021-05-18,1628.75,1628.75,1565.3499755859375,1580.949951171875,1025939,0.0
2021-05-19,1579.699951171875,1625.0,1577.0,1605.9000244140625,935763,0.0
2021-05-20,1604.9000244140625,1632.0,1597.9000244140625,1621.199951171875,684475,0.0
2021-05-21,1621.1500244140625,1650.0,1621.0999755859375,1633.050048828125,537668,0.0
2021-05-24,1634.0999755859375,1647.300048828125,1621.550048828125,1632.699951171875,316920,0.0
2021-05-25,1640.0,1720.199951171875,1635.0,1709.5999755859375,2550735,0.0
2021-05-26,1717.050048828125,1720.75,1675.75,1679.1500244140625,741120,0.0
2021-05-27,1690.0,1700.0,1665.0,1684.8499755859375,1103542,0.0
2021-05-28,1684.8499755859375,1722.75,1684.8499755859375,1711.1500244140625,774748,0.0
2021-05-31,1716.5999755859375,1794.8499755859375,1704.050048828125,1720.449951171875,413842,0.0
2021-06-01,1720.449951171875,1738.0,1708.699951171875,1713.800048828125,226744,0.0
2021-06-02,1713.1500244140625,1728.0999755859375,1701.0999755859375,1717.550048828125,320396,0.0
2021-06-03,1716.550048828125,1733.25,1706.0,1714.4000244140625,310067,0.0
2021-06-04,1721.0,1721.0,1691.800048828125,1696.6500244140625,361378,0.0
2021-06-07,1696.0999755859375,1717.9000244140625,1688.050048828125,1710.5999755859375,281761,0.0
2021-06-08,1712.550048828125,1727.0,1696.8499755859375,1698.5999755859375,567699,0.0
2021-06-09,1699.5,1715.0,1690.5999755859375,1700.25,338196,0.0
2021-06-10,1700.25,1720.949951171875,1696.5,1703.6500244140625,476038,0.0
2021-06-11,1705.25,1717.800048828125,1697.300048828125,1701.1500244140625,284256,0.0
2021-06-14,1701.199951171875,1710.0,1683.0999755859375,1690.050048828125,246040,0.0
2021-06-15,1690.4000244140625,1739.949951171875,1690.4000244140625,1712.699951171875,839591,0.0
2021-06-16,1720.050048828125,1725.449951171875,1701.0,1713.0,420285,0.0
2021-06-17,1712.949951171875,1732.0,1707.1500244140625,1714.949951171875,588937,0.0
2021-06-18,1723.0,1728.0,1680.0,1689.8499755859375,855999,0.0
2021-06-21,1684.0,1686.3499755859375,1658.0999755859375,1666.949951171875,458370,0.0
2021-06-22,1678.0,1706.449951171875,1671.0,1689.3499755859375,487533,0.0
2021-06-23,1699.3499755859375,1700.4000244140625,1682.9000244140625,1686.3499755859375,191960,0.0
2021-06-24,1694.75,1708.949951171875,1684.949951171875,1693.5999755859375,391957,0.0
2021-06-25,1709.0,1710.0,1673.550048828125,1676.949951171875,170928,0.0
2021-06-28,1681.5,1684.0,1664.5,1668.949951171875,252333,0.0
2021-06-29,1674.800048828125,1690.0,1665.0,1669.550048828125,512449,0.0
2021-06-30,1669.0,1690.0,1669.0,1685.800048828125,483447,0.0
2021-07-01,1702.0,1737.449951171875,1691.1500244140625,1708.199951171875,1193157,0.0
2021-07-02,1718.0,1722.1500244140625,1686.0,1689.550048828125,277107,0.0
2021-07-05,1695.0,1701.0,1683.5,1685.949951171875,287710,0.0
2021-07-06,1697.8499755859375,1704.800048828125,1680.0,1682.5999755859375,166162,0.0
2021-07-07,1691.0,1730.0,1685.699951171875,1725.199951171875,662369,0.0
2021-07-08,1729.0,1775.0,1727.0,1740.449951171875,1091778,0.0
2021-07-09,1737.800048828125,1745.449951171875,1712.199951171875,1724.0,294363,0.0
2021-07-12,1735.050048828125,1739.9000244140625,1718.0,1732.550048828125,151868,0.0
2021-07-13,1739.9000244140625,1759.699951171875,1724.0999755859375,1727.300048828125,458921,0.0
2021-07-14,1730.0,1749.5999755859375,1721.3499755859375,1728.199951171875,580483,0.0
2021-07-15,1730.5,1753.5,1730.5,1750.8499755859375,486018,0.0
2021-07-16,1756.0,1763.0,1742.050048828125,1745.5999755859375,209117,0.0
2021-07-19,1746.0,1758.699951171875,1732.800048828125,1753.300048828125,224045,0.0
2021-07-20,1757.0,1786.5,1750.0,1754.449951171875,710131,0.0
2021-07-22,1754.449951171875,1795.0,1754.449951171875,1788.6500244140625,532351,0.0
2021-07-23,1797.550048828125,1811.9000244140625,1780.0,1795.050048828125,578168,0.0
2021-07-26,1799.9000244140625,1823.4000244140625,1790.0,1805.949951171875,468781,0.0
2021-07-27,1805.949951171875,1810.0,1788.0999755859375,1797.050048828125,202503,0.0
2021-07-28,1797.800048828125,1805.8499755859375,1783.0,1792.3499755859375,181731,0.0
2021-07-29,1795.3499755859375,1797.949951171875,1702.0,1709.5,1057455,0.0
2021-07-30,1700.0,1710.25,1670.0,1704.4000244140625,620960,0.0
2021-08-02,1705.0,1716.0,1676.0,1677.8499755859375,662042,0.0
2021-08-03,1682.0,1701.1500244140625,1668.0999755859375,1673.699951171875,800213,0.0
2021-08-04,1677.0999755859375,1684.699951171875,1658.0,1666.75,554376,0.0
2021-08-05,1675.050048828125,1675.0999755859375,1646.0999755859375,1654.25,601272,0.0
2021-08-06,1654.0,1655.0,1640.0,1643.199951171875,373401,0.0
2021-08-09,1654.6500244140625,1663.0,1641.0,1650.9000244140625,434183,0.0
2021-08-10,1660.0,1665.8499755859375,1648.0999755859375,1654.300048828125,888730,0.0
2021-08-11,1660.0,1667.800048828125,1643.550048828125,1658.25,337034,0.0
2021-08-12,1655.0,1667.0,1638.800048828125,1641.300048828125,802666,0.0
2021-08-13,1638.0,1654.0,1626.300048828125,1642.0,269358,0.0
2021-08-16,1644.9000244140625,1667.199951171875,1634.9000244140625,1662.8499755859375,479096,0.0
2021-08-17,1673.0,1692.5999755859375,1668.5,1685.449951171875,996543,0.0
2021-08-18,1692.0,1692.0,1662.0,1668.75,515413,0.0
2021-08-20,1645.0,1702.3499755859375,1645.0,1677.050048828125,895522,0.0
2021-08-23,1697.5,1700.0,1653.0,1658.5999755859375,620470,0.0
2021-08-24,1670.0,1670.300048828125,1646.050048828125,1648.25,541399,0.0
2021-08-25,1645.0,1678.0,1640.449951171875,1656.9000244140625,645693,0.0
2021-08-26,1654.5999755859375,1668.0,1646.25,1654.4000244140625,335230,0.0
2021-08-27,1655.9000244140625,1667.3499755859375,1650.0999755859375,1655.5999755859375,529815,0.0
2021-08-30,1655.5999755859375,1702.0,1655.5999755859375,1699.1500244140625,753854,0.0
2021-08-31,1706.4000244140625,1710.050048828125,1680.0,1693.300048828125,1586467,0.0
2021-09-01,1696.4000244140625,1718.949951171875,1693.1500244140625,1701.300048828125,621889,0.0
2021-09-02,1709.0,1746.050048828125,1705.0,1725.5999755859375,1073611,0.0
2021-09-03,1730.0,1753.4000244140625,1719.0,1724.5,616300,0.0
2021-09-06,1739.0,1739.0,1700.0,1702.550048828125,453162,0.0
2021-09-07,1702.0,1741.949951171875,1699.800048828125,1731.25,708929,0.0
2021-09-08,1731.6500244140625,1737.800048828125,1700.050048828125,1705.800048828125,571056,0.0
2021-09-09,1700.0,1738.25,1695.3499755859375,1735.5,589555,0.0
2021-09-13,1732.0,1744.5999755859375,1715.0,1723.300048828125,362485,0.0
2021-09-14,1731.949951171875,1737.800048828125,1724.949951171875,1732.949951171875,310843,0.0
2021-09-15,1735.0,1751.800048828125,1727.0,1730.300048828125,452502,0.0
2021-09-16,1732.0,1748.0,1715.0,1716.5,623108,0.0
2021-09-17,1721.0,1735.0,1710.5,1732.550048828125,395997,0.0
2021-09-20,1722.550048828125,1740.0,1720.0,1726.75,236735,0.0
2021-09-21,1722.0,1738.800048828125,1714.050048828125,1732.449951171875,349084,0.0
2021-09-22,1732.449951171875,1735.9000244140625,1715.6500244140625,1720.4000244140625,198413,0.0
2021-09-23,1730.0,1730.0,1698.0,1701.550048828125,664900,0.0
2021-09-24,1706.0,1716.050048828125,1684.0,1690.8499755859375,413927,0.0
2021-09-27,1688.0999755859375,1695.5999755859375,1674.0,1683.0999755859375,380728,0.0
2021-09-28,1685.0,1688.3499755859375,1668.0,1679.4000244140625,239198,0.0
2021-09-29,1678.0,1695.0,1672.050048828125,1678.449951171875,284053,0.0
2021-09-30,1680.0,1683.75,1660.1500244140625,1669.5,332202,0.0
2021-10-01,1669.5999755859375,1691.949951171875,1656.5,1687.800048828125,225346,0.0
2021-10-04,1690.0,1703.9000244140625,1679.8499755859375,1682.6500244140625,308226,0.0
2021-10-05,1681.9000244140625,1688.1500244140625,1672.3499755859375,1680.5,233339,0.0
2021-10-06,1684.8499755859375,1700.0,1676.0,1680.1500244140625,246220,0.0
2021-10-07,1690.5,1694.949951171875,1680.6500244140625,1688.3499755859375,166905,0.0
2021-10-08,1691.9000244140625,1699.949951171875,1684.449951171875,1687.6500244140625,173046,0.0
2021-10-11,1692.949951171875,1709.9000244140625,1684.449951171875,1697.0999755859375,289928,0.0
2021-10-12,1695.0,1710.0,1692.0,1706.1500244140625,164346,0.0
2021-10-13,1719.0,1724.0999755859375,1692.0999755859375,1694.800048828125,311469,0.0
2021-10-14,1699.75,1702.449951171875,1678.0,1681.199951171875,290813,0.0
2021-10-18,1684.4000244140625,1691.449951171875,1665.550048828125,1667.8499755859375,253523,0.0
2021-10-19,1669.4000244140625,1678.949951171875,1632.300048828125,1636.050048828125,384005,0.0
2021-10-20,1637.050048828125,1648.4000244140625,1605.25,1613.5999755859375,436745,0.0
2021-10-21,1610.0,1626.5999755859375,1586.050048828125,1593.550048828125,592760,0.0
2021-10-22,1605.0,1607.0,1555.0,1563.6500244140625,483464,0.0
2021-10-25,1571.9000244140625,1574.0,1525.0,1532.3499755859375,902495,0.0
2021-10-26,1520.0,1549.75,1520.0,1546.5999755859375,642134,0.0
2021-10-27,1546.5999755859375,1572.0,1529.0999755859375,1533.4000244140625,1108929,0.0
2021-10-28,1537.0,1540.6500244140625,1510.75,1517.199951171875,522816,0.0
2021-10-29,1524.9000244140625,1547.0,1501.0,1542.5999755859375,629238,0.0
2021-11-01,1530.0,1537.75,1506.0,1527.1500244140625,602533,19.0
2021-11-02,1527.1500244140625,1540.0,1517.949951171875,1527.0,1130021,0.0
2021-11-03,1526.0,1536.9000244140625,1502.1500244140625,1509.75,823099,0.0
2021-11-04,1520.3499755859375,1524.4000244140625,1511.9000244140625,1521.9000244140625,71525,0.0
2021-11-08,1529.0,1547.1500244140625,1510.0,1544.199951171875,424429,0.0
2021-11-09,1550.0,1550.800048828125,1530.300048828125,1539.25,246212,0.0
2021-11-10,1538.6500244140625,1555.0,1530.0,1553.0,303908,0.0
2021-11-11,1550.0,1550.0,1531.25,1537.199951171875,411684,0.0
2021-11-12,1539.0,1544.0,1518.1500244140625,1522.9000244140625,430703,0.0
2021-11-15,1525.0,1526.949951171875,1511.0,1524.1500244140625,554038,0.0
2021-11-16,1526.0,1528.949951171875,1503.8499755859375,1508.050048828125,332867,0.0
2021-11-17,1505.0,1505.699951171875,1482.0,1484.1500244140625,486976,0.0
2021-11-18,1481.0,1487.25,1470.5999755859375,1476.9000244140625,289239,0.0
2021-11-22,1476.9000244140625,1482.449951171875,1466.050048828125,1477.4000244140625,459055,0.0
2021-11-23,1480.199951171875,1492.0999755859375,1468.4000244140625,1485.0999755859375,543685,0.0
2021-11-24,1489.0,1495.300048828125,1468.0,1471.300048828125,597651,0.0
2021-11-25,1477.0,1477.0,1446.0,1457.199951171875,547074,0.0
2021-11-26,1457.199951171875,1479.949951171875,1447.0,1459.199951171875,454634,0.0
2021-11-29,1462.0,1466.3499755859375,1414.0,1445.3499755859375,350533,0.0
2021-11-30,1447.5,1469.25,1421.0,1434.3499755859375,1559824,0.0
2021-12-01,1445.949951171875,1451.0,1423.050048828125,1428.449951171875,395699,0.0
2021-12-02,1436.9000244140625,1444.0,1425.550048828125,1440.4000244140625,368097,0.0
2021-12-03,1437.1500244140625,1457.0,1437.1500244140625,1450.050048828125,466114,0.0
2021-12-06,1457.699951171875,1457.949951171875,1423.4000244140625,1428.949951171875,389583,0.0
2021-12-07,1434.949951171875,1447.300048828125,1424.0,1444.699951171875,657587,0.0
2021-12-08,1451.8499755859375,1461.949951171875,1442.1500244140625,1458.550048828125,367560,0.0
2021-12-09,1461.0,1464.0,1437.050048828125,1443.8499755859375,635865,0.0
2021-12-10,1456.0,1456.0,1434.6500244140625,1438.3499755859375,644945,0.0
2021-12-13,1450.0,1452.300048828125,1424.1500244140625,1426.1500244140625,448160,0.0
2021-12-14,1426.0,1462.9000244140625,1425.0999755859375,1458.949951171875,634424,0.0
2021-12-15,1470.0,1470.949951171875,1443.050048828125,1449.0,547677,0.0
2021-12-16,1461.0,1461.6500244140625,1435.0,1447.0999755859375,209665,0.0
2021-12-17,1446.0,1450.0,1410.5,1428.9000244140625,586556,0.0
2021-12-20,1427.0,1427.0,1392.8499755859375,1415.800048828125,490526,0.0
2021-12-21,1415.0,1448.5999755859375,1413.699951171875,1444.5999755859375,381423,0.0
2021-12-22,1453.0999755859375,1453.0999755859375,1432.300048828125,1439.3499755859375,424759,0.0
2021-12-23,1448.0,1470.0,1441.6500244140625,1465.050048828125,753097,0.0
2021-12-24,1470.0,1476.9000244140625,1455.0,1457.6500244140625,643830,0.0
2021-12-27,1460.0,1460.0999755859375,1442.0,1456.25,275692,0.0
2021-12-28,1460.0,1476.9000244140625,1454.3499755859375,1464.199951171875,357678,0.0
2021-12-29,1463.949951171875,1466.300048828125,1450.800048828125,1455.0999755859375,317996,0.0
2021-12-30,1451.0,1464.949951171875,1449.0,1461.699951171875,286903,0.0
2021-12-31,1464.699951171875,1484.9000244140625,1461.6500244140625,1481.300048828125,381239,0.0
2022-01-03,1482.0,1491.949951171875,1462.0,1463.800048828125,507553,0.0
2022-01-04,1473.949951171875,1473.949951171875,1457.050048828125,1464.800048828125,313890,0.0
2022-01-05,1465.0,1474.449951171875,1460.0,1466.1500244140625,233585,0.0
2022-01-06,1460.0,1463.0,1445.1500244140625,1456.9000244140625,339061,0.0
2022-01-07,1460.0,1473.8499755859375,1452.949951171875,1469.9000244140625,214807,0.0
2022-01-10,1479.9000244140625,1479.9000244140625,1458.550048828125,1465.199951171875,219992,0.0
2022-01-11,1466.0,1468.0,1451.0,1454.550048828125,291821,0.0
2022-01-12,1458.0,1458.0,1445.0,1449.3499755859375,248477,0.0
2022-01-13,1452.0,1468.9000244140625,1437.0,1466.3499755859375,355451,0.0
2022-01-14,1465.0,1477.0,1452.0,1463.5999755859375,335984,0.0
2022-01-17,1470.0,1472.9000244140625,1453.25,1467.1500244140625,388400,0.0
2022-01-18,1470.0,1489.5,1462.5,1470.199951171875,686434,0.0
2022-01-19,1471.4000244140625,1475.0,1441.25,1447.449951171875,417436,0.0
2022-01-20,1449.800048828125,1451.1500244140625,1427.0,1434.5,292254,0.0
2022-01-21,1435.050048828125,1453.0,1427.050048828125,1444.9000244140625,413268,0.0
2022-01-24,1444.0,1453.699951171875,1398.0,1404.0999755859375,378951,0.0
2022-01-25,1400.0,1420.199951171875,1375.5999755859375,1417.699951171875,337994,0.0
2022-01-27,1417.949951171875,1417.949951171875,1384.0,1394.1500244140625,556714,0.0
2022-01-28,1392.0,1415.699951171875,1390.550048828125,1401.5,590310,0.0
2022-01-31,1410.0,1436.75,1402.6500244140625,1424.5,387404,0.0
2022-02-01,1424.9000244140625,1436.0,1420.8499755859375,1430.199951171875,203626,0.0
2022-02-02,1434.0,1464.449951171875,1432.0,1461.75,258405,0.0
2022-02-03,1461.0,1473.75,1445.0,1470.3499755859375,386232,0.0
2022-02-04,1471.0,1477.800048828125,1451.8499755859375,1455.0999755859375,380906,0.0
2022-02-07,1455.0999755859375,1466.25,1433.0,1437.1500244140625,224018,0.0
2022-02-08,1438.0,1444.9000244140625,1431.050048828125,1438.5999755859375,180086,0.0
2022-02-09,1447.0,1469.949951171875,1441.0,1464.949951171875,567872,0.0
2022-02-10,1463.9000244140625,1468.949951171875,1448.0,1458.8499755859375,238551,0.0
2022-02-11,1455.0,1464.0,1442.050048828125,1455.5,164776,0.0
2022-02-14,1442.0999755859375,1448.0,1406.050048828125,1413.300048828125,298756,0.0
2022-02-15,1415.0,1433.0999755859375,1401.800048828125,1425.449951171875,329109,0.0
2022-02-16,1435.0,1438.4000244140625,1416.699951171875,1428.4000244140625,246533,0.0
2022-02-17,1433.25,1434.0999755859375,1411.0999755859375,1420.199951171875,263567,0.0
2022-02-18,1419.9000244140625,1423.1500244140625,1407.3499755859375,1410.449951171875,290096,0.0
2022-02-21,1410.449951171875,1417.6500244140625,1393.550048828125,1410.9000244140625,307113,0.0
2022-02-22,1390.0999755859375,1426.199951171875,1390.0,1422.800048828125,300023,0.0
2022-02-23,1427.0,1435.1500244140625,1420.0,1432.25,268523,0.0
2022-02-24,1414.0,1425.0,1392.0,1397.3499755859375,477460,0.0
2022-02-25,1398.0,1418.949951171875,1396.0,1409.75,280686,0.0
2022-02-28,1409.0,1454.9000244140625,1398.0,1450.4000244140625,785968,0.0
2022-03-02,1435.0,1450.0,1421.0999755859375,1447.5,394137,0.0
2022-03-03,1454.699951171875,1454.699951171875,1432.0999755859375,1441.3499755859375,330843,0.0
2022-03-04,1438.0,1445.550048828125,1417.0999755859375,1439.300048828125,222087,0.0
2022-03-07,1407.0,1423.949951171875,1390.0,1401.25,406101,0.0
2022-03-08,1400.0,1437.0,1388.0,1430.4000244140625,469997,0.0
2022-03-09,1434.949951171875,1453.75,1427.550048828125,1449.050048828125,607334,0.0
2022-03-10,1465.0,1499.5,1458.800048828125,1496.949951171875,745076,0.0
2022-03-11,1512.0,1525.0,1486.75,1498.5,785111,0.0
2022-03-14,1502.5,1523.0,1487.6500244140625,1518.9000244140625,401454,0.0
2022-03-15,1510.0999755859375,1535.5999755859375,1510.0999755859375,1518.5,448667,0.0
2022-03-16,1521.0,1533.0,1502.550048828125,1530.6500244140625,383351,0.0
2022-03-17,1539.0,1541.0,1520.0,1533.75,482251,0.0
2022-03-21,1533.75,1536.5999755859375,1514.0,1521.199951171875,319535,0.0
2022-03-22,1501.0,1518.6500244140625,1479.0999755859375,1505.0999755859375,416218,0.0
2022-03-23,1505.0,1543.949951171875,1501.0999755859375,1527.800048828125,524647,0.0
2022-03-24,1527.0,1529.9000244140625,1505.9000244140625,1508.699951171875,432415,0.0
2022-03-25,1515.0999755859375,1524.0,1500.0999755859375,1518.6500244140625,260395,0.0
2022-03-28,1525.949951171875,1537.0,1501.0,1519.0999755859375,251146,0.0
2022-03-29,1520.0,1530.449951171875,1511.949951171875,1523.4000244140625,139509,0.0
2022-03-30,1530.0,1537.0,1519.550048828125,1530.5,255531,0.0
2022-03-31,1536.9000244140625,1559.949951171875,1528.3499755859375,1542.25,389176,0.0
2022-04-01,1540.0,1553.449951171875,1528.4000244140625,1549.5999755859375,184466,0.0
2022-04-04,1550.0,1564.449951171875,1549.5999755859375,1562.25,188494,0.0
2022-04-05,1565.0,1589.0,1563.0,1586.699951171875,235997,0.0
2022-04-06,1585.0,1594.800048828125,1571.300048828125,1591.300048828125,248952,0.0
2022-04-07,1581.699951171875,1594.949951171875,1577.0999755859375,1586.949951171875,279528,0.0
2022-04-08,1582.0,1589.949951171875,1561.0,1564.6500244140625,259668,0.0
2022-04-11,1560.0,1566.699951171875,1544.050048828125,1560.75,239989,0.0
2022-04-12,1559.949951171875,1560.0,1531.4000244140625,1541.949951171875,315688,0.0
2022-04-13,1544.9000244140625,1546.949951171875,1525.0999755859375,1530.6500244140625,292236,0.0
2022-04-18,1509.8499755859375,1549.0,1509.8499755859375,1544.4000244140625,208338,0.0
2022-04-19,1550.0,1574.0,1486.0,1502.5999755859375,449243,0.0
2022-04-20,1503.0,1532.9000244140625,1487.050048828125,1526.25,256564,0.0
2022-04-21,1533.8499755859375,1561.75,1530.050048828125,1556.949951171875,389662,0.0
2022-04-22,1549.6500244140625,1616.0,1549.0,1602.3499755859375,1107083,0.0
2022-04-25,1599.699951171875,1624.4000244140625,1583.0,1610.75,539482,0.0
2022-04-26,1613.300048828125,1630.9000244140625,1611.050048828125,1625.0,302461,0.0
2022-04-27,1622.0,1639.5,1608.25,1636.0,516094,0.0
2022-04-28,1640.0,1664.0,1632.0,1646.949951171875,441732,0.0
2022-04-29,1651.8499755859375,1667.0,1638.3499755859375,1654.550048828125,292396,0.0
2022-05-02,1660.0,1672.0,1633.300048828125,1643.0,192906,0.0
2022-05-04,1647.0999755859375,1662.0,1610.300048828125,1616.800048828125,351311,0.0
