date,open,high,low,close,volume,split_ratio,dividend
2026-03-05,195.02999877929688,196.41000366210938,191.05999755859375,195.2899932861328,299869,0.0,0.0
2026-03-06,195.7899932861328,199.0,192.1999969482422,195.58999633789062,484362,0.0,0.0
2026-03-09,191.85000610351562,197.3000030517578,188.64999389648438,191.4499969482422,369667,0.0,0.0
2026-03-10,195.0,196.0399932861328,184.89999389648438,187.30999755859375,677676,0.0,0.0
2026-03-11,188.39999389648438,192.0,185.94000244140625,187.6999969482422,283536,0.0,0.0
2026-03-12,189.3300018310547,190.27000427246094,181.60000610351562,184.61000061035156,922518,0.0,0.0
2026-03-13,182.0,184.7899932861328,178.75999450683594,181.19000244140625,1979225,0.0,0.0
2026-03-16,181.19000244140625,182.05999755859375,174.3800048828125,180.33999633789062,668516,0.0,0.0
2026-03-17,182.0,184.57000732421875,180.61000061035156,182.1699981689453,350545,0.0,0.0
2026-03-18,183.25,193.8300018310547,181.63999938964844,189.9499969482422,715928,0.0,0.0
2026-03-19,188.0,188.5,181.89999389648438,182.77999877929688,445952,0.0,0.0
2026-03-20,185.10000610351562,186.57000732421875,181.64999389648438,182.83999633789062,347854,0.0,0.0
2026-03-23,182.83999633789062,182.83999633789062,175.0,176.02000427246094,382810,0.0,0.0
2026-03-24,177.5800018310547,183.0,176.02999877929688,181.1699981689453,406009,0.0,0.0
2026-03-25,180.88999938964844,189.5500030517578,180.6999969482422,184.30999755859375,567041,0.0,0.0
2026-03-27,182.82000732421875,186.36000061035156,179.13999938964844,181.32000732421875,775356,0.0,0.0
2026-03-30,178.00999450683594,181.5,176.0,179.0500030517578,887045,0.0,0.0
2026-04-01,185.0,192.1199951171875,182.9499969482422,188.82000732421875,510865,0.0,0.0
2026-04-02,185.0,190.30999755859375,181.00999450683594,189.1699981689453,456415,0.0,0.0
2026-04-06,190.11000061035156,190.11000061035156,183.50999450683594,188.32000732421875,439246,0.0,0.0
2026-04-07,188.30999755859375,190.49000549316406,184.86000061035156,188.52999877929688,303768,0.0,0.0
2026-04-08,198.99000549316406,199.02000427246094,188.0,189.17999267578125,948549,0.0,0.0
2026-04-09,189.17999267578125,196.3000030517578,188.14999389648438,188.6300048828125,506796,0.0,0.0
2026-04-10,190.05999755859375,196.0,188.10000610351562,192.85000610351562,528471,0.0,0.0
2026-04-13,188.0,191.86000061035156,186.50999450683594,189.35000610351562,313272,0.0,0.0
2026-04-15,194.58999633789062,205.89999389648438,193.25999450683594,200.1199951171875,1404175,0.0,0.0
2026-04-16,202.0,203.88999938964844,188.1999969482422,188.75,1793105,0.0,0.0
2026-04-17,190.97999572753906,194.88999938964844,189.02999877929688,192.22000122070312,2137107,0.0,0.0
2026-04-20,192.24000549316406,197.0,187.5500030517578,192.75,1031622,0.0,0.0
2026-04-21,193.97000122070312,209.0,192.66000366210938,206.3699951171875,2776477,0.0,0.0
2026-04-22,207.3000030517578,213.47999572753906,203.0500030517578,204.5,2586822,0.0,0.0
2026-04-23,203.8000030517578,207.3800048828125,199.0,199.88999938964844,799697,0.0,0.0
2026-04-24,201.5,201.5,193.17999267578125,194.5500030517578,662051,0.0,0.0
2026-04-27,196.49000549316406,200.72999572753906,195.6199951171875,199.2899932861328,418471,0.0,0.0
2026-04-28,200.25,200.83999633789062,195.99000549316406,196.82000732421875,408138,0.0,0.0
2026-04-29,198.3000030517578,200.52000427246094,196.6199951171875,197.50999450683594,351519,0.0,0.0
2026-04-30,197.5500030517578,198.0,193.3300018310547,196.2100067138672,362522,0.0,0.0
2026-05-01,196.2100067138672,196.2100067138672,196.2100067138672,196.2100067138672,0,0.0,0.0
2026-05-04,198.64999389648438,199.39999389648438,195.41000366210938,198.1300048828125,412588,0.0,0.0
2026-05-05,197.2100067138672,200.5,195.80999755859375,199.67999267578125,941933,0.0,0.0
2026-05-06,201.7899932861328,204.64999389648438,198.14999389648438,203.7899932861328,565085,0.0,0.0
2026-05-07,204.39999389648438,206.52000427246094,202.60000610351562,203.88999938964844,1070965,0.0,0.0
2026-05-08,203.94000244140625,206.6300048828125,200.35000610351562,202.38999938964844,657284,0.0,0.0
2026-05-11,202.38999938964844,202.38999938964844,195.0,195.61000061035156,668367,0.0,0.0
2026-05-12,195.00999450683594,197.10000610351562,187.0500030517578,187.6199951171875,578182,0.0,0.0
2026-05-13,188.0,189.22000122070312,183.6999969482422,184.72999572753906,421119,0.0,0.0
2026-05-14,186.99000549316406,186.99000549316406,180.1199951171875,180.75,549256,0.0,0.0
2026-05-15,181.5,185.91000366210938,180.66000366210938,181.8300018310547,357555,0.0,0.0
2026-05-18,181.0,182.25,177.1199951171875,181.72000122070312,363797,0.0,0.0
2026-05-19,181.72000122070312,188.8000030517578,181.50999450683594,184.16000366210938,501287,0.0,0.0
2026-05-20,184.0,184.10000610351562,177.1999969482422,178.57000732421875,973562,0.0,0.0
2026-05-21,181.5,186.02000427246094,178.0,178.58999633789062,2342456,0.0,0.0
2026-05-22,179.97999572753906,180.5,176.82000732421875,177.77999877929688,369057,0.0,0.0
2026-05-25,181.24000549316406,181.24000549316406,178.61000061035156,178.8699951171875,350703,0.0,0.0
2026-05-26,180.0,187.47999572753906,178.10000610351562,181.9600067138672,742506,0.0,0.0
2026-05-27,183.00999450683594,183.89999389648438,178.41000366210938,180.75999450683594,1193679,0.0,0.0
2026-05-28,180.75999450683594,180.75999450683594,180.75999450683594,180.75999450683594,0,0.0,0.0
2026-05-29,179.5,180.69000244140625,170.75999450683594,171.7100067138672,1148062,0.0,0.0
2026-06-01,174.75,175.9600067138672,171.3699951171875,173.8800048828125,580345,0.0,0.0
2026-06-02,173.0,174.5,169.2100067138672,172.08999633789062,629489,0.0,0.0
2026-06-03,173.38999938964844,174.0800018310547,170.0500030517578,170.9499969482422,410361,0.0,0.0
2026-06-04,171.0,175.6699981689453,169.50999450683594,172.25999450683594,284116,0.0,0.0
2026-06-05,172.99000549316406,175.75,171.5,172.1999969482422,820574,0.0,0.0
2026-06-08,170.1999969482422,175.49000549316406,168.60000610351562,169.0,659805,0.0,0.0
2026-06-09,171.02999877929688,173.8000030517578,169.0500030517578,170.17999267578125,769580,0.0,0.0
2026-06-10,170.17999267578125,183.24000549316406,170.0,178.47000122070312,3617237,0.0,0.0
2026-06-11,178.38999938964844,179.39999389648438,173.97999572753906,177.4600067138672,683988,0.0,0.0
2026-06-12,179.0,183.5,177.13999938964844,181.64999389648438,535360,0.0,0.0
2026-06-15,184.39999389648438,186.0,181.91000366210938,183.97000122070312,1461542,0.0,0.0
2026-06-16,185.89999389648438,186.3000030517578,181.0800018310547,184.1300048828125,376979,0.0,0.0
2026-06-17,185.75999450683594,186.11000061035156,183.00999450683594,185.77000427246094,293904,0.0,0.0
2026-06-18,185.77000427246094,188.58999633789062,185.2100067138672,187.5399932861328,407615,0.0,0.0
2026-06-19,187.0,191.49000549316406,184.86000061035156,190.32000732421875,458550,0.0,0.0
2026-06-22,191.5,191.69000244140625,187.41000366210938,187.80999755859375,265948,0.0,0.0
2026-06-23,187.80999755859375,188.99000549316406,183.6999969482422,185.1300048828125,420709,0.0,0.0
2026-06-24,185.99000549316406,191.0,183.3699951171875,189.52999877929688,324561,0.0,0.0
2026-06-25,191.5,191.5,181.25,182.6699981689453,989213,0.0,0.0
2026-06-26,182.6699981689453,182.6699981689453,182.6699981689453,182.6699981689453,0,0.0,0.0
2026-06-29,183.61000061035156,184.5,179.07000732421875,179.92999267578125,860095,0.0,0.0
2026-06-30,181.50999450683594,182.05999755859375,177.9499969482422,179.3699951171875,544390,0.0,0.0
2026-07-01,180.10000610351562,184.32000732421875,177.60000610351562,178.55999755859375,582237,0.0,0.0
2026-07-02,180.7899932861328,182.6999969482422,176.7100067138672,180.17999267578125,666340,0.0,0.0
2026-07-03,181.25,181.7100067138672,174.97000122070312,176.61000061035156,1079569,0.0,0.0
2026-07-06,177.0,181.74000549316406,174.77999877929688,177.25999450683594,1430372,0.0,0.0
2026-07-07,179.02999877929688,179.2899932861328,172.2100067138672,173.1300048828125,1258457,0.0,0.0
2026-07-08,172.5,174.88999938964844,166.5,167.16000366210938,2134878,0.0,0.0
2026-07-09,169.00999450683594,173.8800048828125,167.0500030517578,171.0800018310547,882005,0.0,0.0
2026-07-10,172.2899932861328,174.16000366210938,169.0,169.3699951171875,2452161,0.0,0.0
2026-07-13,169.0,173.0,166.5,170.35000610351562,674343,0.0,0.0
2026-07-14,170.5,170.89999389648438,166.25999450683594,167.25,745773,0.0,0.0
2026-07-15,167.0,171.89999389648438,165.0,168.97000122070312,6039700,0.0,0.0
2026-07-16,182.00999450683594,197.5,177.52000427246094,192.22999572753906,71620356,0.0,0.0
2026-07-17,198.0399932861328,204.89999389648438,186.5399932861328,188.6300048828125,43462628,0.0,0.0
2026-07-20,187.0,215.9499969482422,185.10000610351562,210.0800018310547,85300289,0.0,0.0
2026-07-21,209.7100067138672,219.61000061035156,205.0,211.3000030517578,39878095,0.0,0.0
2026-07-22,211.8000030517578,212.5,201.72999572753906,207.0800018310547,7374244,0.0,0.0
2026-07-23,206.00999450683594,207.0,196.50999450683594,199.33999633789062,2763545,0.0,0.0
2026-07-24,196.50999450683594,211.16000366210938,196.50999450683594,206.6300048828125,6513496,0.0,0.0
2026-07-27,208.6999969482422,212.89999389648438,205.00999450683594,211.88999938964844,3219598,0.0,0.0
2026-07-28,212.0,215.75,207.47000122070312,210.16000366210938,4088081,0.0,0.0
2026-07-29,210.16000366210938,217.80999755859375,208.5,216.2899932861328,2761799,0.0,0.0
2026-07-30,215.0,219.5,210.88999938964844,213.8699951171875,2036609,0.0,0.0
2026-07-31,214.0,214.60000610351562,205.39999389648438,206.4600067138672,3035400,0.0,0.0
