date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2021-05-04,76.80000305175781,78.4000015258789,74.1500015258789,74.9000015258789,851016,0.0,0.0,-0.006631299600549645,0.580709152066942,-0.03758440730672524,373992.55,46.64784195740288
2021-05-05,76.5,77.0,74.25,75.0999984741211,173729,0.0,0.0,0.0026701861704647722,0.5808779472608778,-0.03758440730672524,375033.55,46.93094799239511
2021-05-06,76.44999694824219,76.44999694824219,73.4000015258789,75.0999984741211,125325,0.0,0.0,0.0,0.5474718494003046,-0.03758440730672524,376497.35,47.21123705191478
2021-05-07,75.0,76.80000305175781,74.94999694824219,75.69999694824219,254218,0.0,0.0,0.007989327380983235,0.542292399182346,-0.03758440730672524,379844.0,47.49470729963944
2021-05-10,78.3499984741211,78.3499984741211,75.4000015258789,75.80000305175781,131721,0.0,0.0,0.0013210846439530854,0.5424915038331368,-0.03758440730672524,372293.45,47.776352033491364
2021-05-11,76.5999984741211,80.5999984741211,74.75,78.0999984741211,583391,0.0,0.0,0.030342946302954532,0.5471565079394135,-0.03758440730672524,389735.6,48.07807985877126
2021-05-12,78.75,84.69999694824219,76.5,82.0999984741211,900515,0.0,0.0,0.05121639024519853,0.5647002688974717,-0.03758440730672524,422655.15,48.416606412157826
2021-05-14,82.0,85.0,78.1500015258789,79.0999984741211,217416,0.0,0.0,-0.036540804576819075,0.4603619500582808,-0.03758440730672524,419781.4,48.72191379585895
2021-05-17,81.0,81.19999694824219,77.0,77.4000015258789,101568,0.0,0.0,-0.021491744387307055,0.47598810761148463,-0.03758440730672524,421191.85,49.00726790262532
2021-05-18,77.44999694824219,85.0,77.44999694824219,84.25,512359,0.0,0.0,0.08850127053073487,0.5342911882973682,-0.03758440730672524,421057.15,49.35794185384298
2021-05-19,84.9000015258789,86.3499984741211,82.0999984741211,84.25,370560,0.0,0.0,0.0,0.4963757229379948,-0.03758440730672524,426772.7,49.7051265120137
2021-05-20,85.9000015258789,87.69999694824219,83.0,84.80000305175781,561568,0.0,0.0,0.006528226133623916,0.47614372070096095,-0.03758440730672524,449191.15,50.054329263652946
2021-05-21,86.9000015258789,88.9000015258789,81.0999984741211,82.0,704889,0.0,0.0,-0.03301890272396368,0.5046468199895114,-0.03758440730672524,465931.2,50.37219663416386
2021-05-24,84.69999694824219,85.25,81.0,81.44999694824219,659354,0.0,0.0,-0.006707354289729461,0.5006263533203463,-0.03758440730672524,439734.8,50.681428478085046
2021-05-25,82.69999694824219,83.9000015258789,80.0999984741211,80.8499984741211,307927,0.0,0.0,-0.007366464046675958,0.4756314583829024,-0.03758440730672524,433959.35,50.981613254165005
2021-05-26,82.44999694824219,84.5,80.55000305175781,80.8499984741211,515234,0.0,0.0,0.0,0.47340811443494735,-0.03758440730672524,445269.0,51.27881111705014
2021-05-27,81.5,82.94999694824219,78.4000015258789,79.75,395011,0.0,0.0,-0.013605423560684282,0.4774933090071134,-0.03758440730672524,416734.6,51.56210652882079
2021-05-28,80.4000015258789,81.5,78.05000305175781,78.5,225438,0.0,0.0,-0.01567398119122254,0.45222549635482195,-0.03758440730672524,419494.9,51.830145269827554
2021-05-31,79.9000015258789,79.9000015258789,76.80000305175781,77.30000305175781,119565,0.0,0.0,-0.015286585327925928,0.45639570434641397,-0.03758440730672524,421033.3,52.08357669054328
2021-06-01,78.4000015258789,82.9000015258789,77.6500015258789,77.94999694824219,694075,0.0,0.0,0.008408717604437399,0.45320690030709476,-0.03758440730672524,420243.95,52.340954006540294
2021-06-02,79.0999984741211,79.0999984741211,76.55000305175781,77.0,162590,0.0,0.0,-0.012187260877931427,0.4400320123279668,-0.03758440730672524,385822.65,52.58631764826626
2021-06-03,77.5,78.30000305175781,75.0,75.55000305175781,161974,0.0,0.0,-0.01883112919795049,0.44482543852640766,-0.03758440730672524,385234.9,52.814812030390556
2021-06-04,75.5,77.94999694824219,74.9000015258789,75.5999984741211,498442,0.0,0.0,0.0006617527510757171,0.4447720096826583,-0.03758440730672524,403890.75,53.0415303034625
2021-06-07,79.69999694824219,90.6999969482422,77.3499984741211,77.75,4695247,0.0,0.0,0.028439174196741357,0.4550175016017139,-0.03758440730672524,625942.2,53.28738572332855
2021-06-08,80.0,87.0,76.05000305175781,76.69999694824219,2629533,0.0,0.0,-0.01350486240202975,0.45755745428392053,-0.03758440730672524,750832.8,53.52034702904908
2021-06-09,78.44999694824219,80.0,74.05000305175781,74.5,1163471,0.0,0.0,-0.0286831425785683,0.468963193038259,-0.03758440730672524,779836.8,53.72909979492919
2021-06-10,75.0999984741211,76.44999694824219,73.25,73.44999694824219,773662,0.0,0.0,-0.014094000694735764,0.4573561044045252,-0.03758440730672524,773494.15,53.92532762730046
2021-06-11,74.5,75.9000015258789,71.5999984741211,71.75,1025062,0.0,0.0,-0.023144956009189754,0.4180966096648725,-0.036865745736816044,813876.45,54.10268755140693
2021-06-14,72.5,72.80000305175781,69.0999984741211,70.0,1021525,0.0,0.0,-0.024390243902439046,0.4089600049519981,-0.036865745736816044,859874.3,54.26086976482577
2021-06-15,70.75,71.5,68.5999984741211,69.05000305175781,1176688,0.0,0.0,-0.013571384974888412,0.4059664087413922,-0.036865745736816044,893090.75,54.40802531991962
2021-06-16,69.05000305175781,69.69999694824219,66.0999984741211,66.6500015258789,757021,0.0,0.0,-0.03475744271987846,0.23732134313180703,-0.036865745736816044,912413.8,54.529836028436634
2021-06-17,68.0,73.94999694824219,65.75,66.5,2996580,0.0,0.0,-0.0022505854830425776,0.23613326569706425,-0.036673129019851605,1034164.4,54.648942137606426
2021-06-18,67.0999984741211,67.94999694824219,62.54999923706055,64.44999694824219,861527,0.0,0.0,-0.030827113560267905,0.23645811594767727,-0.036673129019851605,1041996.3,54.74646507104559
2021-06-21,63.400001525878906,66.5,61.79999923706055,65.19999694824219,1019735,0.0,0.0,0.011636928402064983,0.23911200442332806,-0.036673129019851605,1060015.35,54.85048031360476
2021-06-22,66.80000305175781,69.0,64.19999694824219,64.5999984741211,1508728,0.0,0.0,-0.009202431015409296,0.2387364954732765,-0.03484661081272549,1120055.4,54.94749044455517
2021-06-23,65.19999694824219,65.75,62.29999923706055,62.900001525878906,1338570,0.0,0.0,-0.02631574285444005,0.24419643952432565,-0.03484661081272549,1161222.2,55.02661990805093
2021-06-24,63.150001525878906,67.5,62.900001525878906,66.0,1094123,0.0,0.0,0.0492845532419528,0.3215557143477876,-0.03484661081272549,1196177.8,55.135807769662364
2021-06-25,67.4000015258789,70.5,64.80000305175781,68.6500015258789,1398586,0.0,0.0,0.04015153827089257,0.3638829025057033,-0.03484661081272549,1254835.2,55.27027735927646
2021-06-28,71.69999694824219,71.69999694824219,66.0,66.6500015258789,2249010,0.0,0.0,-0.02913328413031513,0.3709080948857084,-0.03484661081272549,1361307.45,55.38350844551132
2021-06-29,67.0,68.0,64.25,64.55000305175781,1285289,0.0,0.0,-0.03150785335399742,0.3793566135223352,-0.03484661081272549,1390868.15,55.47471734706601
2021-06-30,64.69999694824219,68.0,59.95000076293945,62.20000076293945,3696414,0.0,0.0,-0.03640592064626347,0.3862226091958449,-0.03641266484279125,1567559.35,55.541635590010024
2021-07-01,62.0,63.59999847412109,60.34999847412109,60.95000076293945,1182123,0.0,0.0,-0.02009646277600663,0.38765006979082495,-0.034839866616197715,1618566.8,55.59545016884514
2021-07-02,61.25,63.0,58.5,58.95000076293945,1751625,0.0,0.0,-0.03281378137760582,0.39427521049094716,-0.034839866616197715,1681225.95,55.6288287817217
2021-07-05,59.400001525878906,61.70000076293945,58.70000076293945,59.29999923706055,1891276,0.0,0.0,0.005937208983738174,0.3967335854944162,-0.034839866616197715,1541027.4,55.66535784097881
2021-07-06,59.75,60.45000076293945,57.54999923706055,57.95000076293945,1775721,0.0,0.0,-0.022765573212307766,0.37109136487232425,-0.034839866616197715,1498336.8,55.68809060637145
2021-07-07,58.25,60.09999847412109,56.34999847412109,59.400001525878906,1669793,0.0,0.0,0.025021583155297566,0.3945277157920256,-0.034839866616197715,1523652.9,55.725025043381486
2021-07-08,60.150001525878906,60.150001525878906,57.70000076293945,58.0,945445,0.0,0.0,-0.023569048651774227,0.392161872665814,-0.033105829723759424,1532242.05,55.747661610114015
2021-07-09,58.34999847412109,61.84999847412109,58.09999847412109,58.5,1930325,0.0,0.0,0.008620689655172376,0.3981625355346115,-0.033105829723759424,1577505.2,55.775048061754674
2021-07-12,59.29999923706055,59.650001525878906,57.400001525878906,57.70000076293945,952124,0.0,0.0,-0.013675200633513573,0.39571126064084244,-0.033105829723759424,1574035.15,55.79420181997542
2021-07-13,58.34999847412109,59.34999847412109,56.59999847412109,57.0,1176503,0.0,0.0,-0.01213172883333935,0.3923704385237301,-0.033105829723759424,1574025.9,55.80619981181647
2021-07-14,57.54999923706055,59.79999923706055,57.25,57.75,1419414,0.0,0.0,0.013157894736842035,0.3996866371017144,-0.033105829723759424,1607145.55,55.825541107221284
2021-07-15,58.150001525878906,62.5,57.25,57.70000076293945,3993161,0.0,0.0,-0.0008657876547281118,0.3883664877953504,-0.033105829723759424,1656974.6,55.84419244707918
2021-07-16,59.0,61.400001525878906,56.0,56.79999923706055,3412446,0.0,0.0,-0.015597946516093919,0.3892518786548894,-0.033105829723759424,1784520.55,55.85370296240238
2021-07-19,56.650001525878906,57.70000076293945,55.79999923706055,56.45000076293945,1688845,0.0,0.0,-0.0061619450496881445,0.37964287858734935,-0.033105829723759424,1817976.05,55.85963627385051
2021-07-20,56.45000076293945,56.95000076293945,54.04999923706055,54.59999847412109,1232723,0.0,0.0,-0.03277240502772372,0.38475211367676987,-0.033105829723759424,1804175.8,55.84710256440047
2021-07-22,54.900001525878906,57.75,54.54999923706055,57.04999923706055,1709662,0.0,0.0,0.044871810099055054,0.4262256978996298,-0.033105829723759424,1822730.4,55.85907168552147
2021-07-23,57.45000076293945,57.59999847412109,54.25,54.45000076293945,1034338,0.0,0.0,-0.04557403170712215,0.44293532377835426,-0.034839866616197715,1819741.15,55.84505107932663
2021-07-26,54.5,55.79999923706055,52.5,53.09999847412109,1325234,0.0,0.0,-0.024793430117584614,0.39742643828802127,-0.034839866616197715,1816073.55,55.81773712305593
2021-07-27,53.45000076293945,54.34999847412109,50.0,51.45000076293945,3113152,0.0,0.0,-0.031073404116683356,0.35888633730774305,-0.034839866616197715,1859280.65,55.77427705977119
2021-07-28,51.59999847412109,54.04999923706055,50.29999923706055,50.59999847412109,2010859,0.0,0.0,-0.01652093831319512,0.3545513372039632,-0.034839866616197715,1895559.15,55.72279170071
2021-07-29,51.09999847412109,51.95000076293945,48.900001525878906,49.400001525878906,1279092,0.0,0.0,-0.023715355423496898,0.35037246632607344,-0.034839866616197715,1774693.05,55.659878365637056
2021-07-30,49.54999923706055,54.0,46.34999847412109,51.650001525878906,5074870,0.0,0.0,0.0455465572976006,0.3922114127556426,-0.034839866616197715,1969330.4,55.61997909359966
2021-08-02,52.25,55.09999847412109,49.84999847412109,50.34999847412109,3665878,0.0,0.0,-0.02516946782869811,0.3944847733905122,-0.034839866616197715,2065043.05,55.567541475495396
2021-08-03,50.5,50.70000076293945,47.5,48.04999923706055,1614250,0.0,0.0,-0.04568022456331744,0.4066971130854301,-0.03641266484279125,2051191.75,55.492740060187586
2021-08-04,48.0,48.900001525878906,46.09999847412109,46.900001525878906,2208891,0.0,0.0,-0.023933355451432714,0.40568729708188833,-0.03641266484279125,2072850.25,55.407240174274065
2021-08-05,47.400001525878906,47.75,44.95000076293945,46.29999923706055,768689,0.0,0.0,-0.012793225358154525,0.40344559182381345,-0.03641266484279125,2027795.05,55.31662086146597
2021-08-06,46.900001525878906,47.900001525878906,45.84999847412109,47.150001525878906,1396471,0.0,0.0,0.018358581054532364,0.39669416324924756,-0.03641266484279125,2050346.35,55.23536096757954
2021-08-09,47.54999923706055,48.75,46.04999923706055,46.34999847412109,1269416,0.0,0.0,-0.016967190368355034,0.3946372536142688,-0.034839866616197715,2017300.9,55.14694940048045
2021-08-10,46.70000076293945,46.70000076293945,44.0,44.29999923706055,762954,0.0,0.0,-0.04422867970977673,0.4049943509072005,-0.03679705859943913,2007842.4,55.039019548108115
2021-08-11,44.5,44.650001525878906,41.0,42.900001525878906,1185032,0.0,0.0,-0.031602657681547464,0.4101862495794586,-0.03679705859943913,2008268.85,54.91823329913071
2021-08-12,43.59999847412109,47.45000076293945,42.0,45.95000076293945,2871618,0.0,0.0,0.0710955507826887,0.5046365010378655,-0.03679705859943913,2080879.05,54.828997154492
2021-08-13,44.5,46.5,43.04999923706055,43.34999847412109,1680830,0.0,0.0,-0.056583291526631996,0.5222944792422193,-0.044295947309644,1965262.5,54.714778262150006
2021-08-16,43.34999847412109,43.400001525878906,41.5,41.84999847412109,584515,0.0,0.0,-0.03460207734252785,0.5254390734533527,-0.044295947309644,1823865.95,54.58677050306514
2021-08-17,41.75,41.75,40.150001525878906,40.5,668148,0.0,0.0,-0.03225802923161136,0.5289706606772899,-0.044295947309644,1772831.1,54.44660363238787
2021-08-18,40.75,42.20000076293945,40.04999923706055,40.20000076293945,887841,0.0,0.0,-0.007407388569396267,0.5287124983751915,-0.044295947309644,1755587.0,54.3048463899058
2021-08-20,39.79999923706055,39.79999923706055,37.400001525878906,38.29999923706055,1033092,0.0,0.0,-0.04726371865222767,0.5369908536474056,-0.04557934134993192,1721758.5,54.14559417942973
2021-08-23,38.5,41.650001525878906,38.29999923706055,38.79999923706055,1183449,0.0,0.0,0.013054830547259755,0.5015344395304959,-0.04557934134993192,1729214.05,53.99290169244098
2021-08-24,39.25,39.5,36.0,37.29999923706055,846731,0.0,0.0,-0.03865979457461555,0.49724958183303786,-0.04557934134993192,1705288.9,53.82680316054665
2021-08-25,37.75,37.75,36.5,36.95000076293945,771755,0.0,0.0,-0.009383337299732175,0.49722421108205067,-0.04557934134993192,1588219.05,53.658874778480914
2021-08-26,37.20000076293945,42.70000076293945,36.20000076293945,40.75,2111126,0.0,0.0,0.10284165517181565,0.6432563327931613,-0.04557934134993192,1593232.4,53.53042826327216
2021-08-27,41.0,43.95000076293945,38.150001525878906,42.95000076293945,3067409,0.0,0.0,0.05398774878379031,0.6799607911847368,-0.04557934134993192,1682648.25,53.42515037769671
2021-08-30,43.75,44.5,41.54999923706055,41.900001525878906,1655299,0.0,0.0,-0.02444701323420151,0.6801931584499483,-0.04557934134993192,1511669.7,53.31047227966868
2021-08-31,42.34999847412109,42.34999847412109,39.650001525878906,40.400001525878906,1414368,0.0,0.0,-0.03579952136931419,0.6591214107043253,-0.04557934134993192,1399094.2,53.18200988410859
2021-09-01,40.34999847412109,42.79999923706055,38.0,40.34999847412109,1799305,0.0,0.0,-0.0012376992541891507,0.6577736987798709,-0.04557934134993192,1408346.95,53.05432817853658
2021-09-02,40.75,40.900001525878906,39.70000076293945,40.04999923706055,687923,0.0,0.0,-0.007434925611036869,0.6446183554916028,-0.04557934134993192,1332298.55,52.9249318706612
2021-09-03,40.04999923706055,42.34999847412109,39.29999923706055,39.95000076293945,1786582,0.0,0.0,-0.0024968408495887884,0.6421600428388047,-0.04557934134993192,1383193.2,52.79582807854457
2021-09-06,39.95000076293945,40.75,38.84999847412109,39.09999847412109,1056100,0.0,0.0,-0.021276652630427217,0.6438197991361133,-0.04557934134993192,1366174.65,52.659551167057764
2021-09-07,39.0,39.400001525878906,37.79999923706055,38.25,689004,0.0,0.0,-0.021739092258115322,0.6386849176461243,-0.04557934134993192,1337154.05,52.51617254848007
2021-09-08,37.95000076293945,39.400001525878906,37.79999923706055,38.54999923706055,715977,0.0,0.0,0.007843117308772518,0.6406444127496339,-0.04557934134993192,1334805.2,52.377205649858986
2021-09-09,38.5,38.79999923706055,37.70000076293945,37.79999923706055,728571,0.0,0.0,-0.019455253303325093,0.6286181387394016,-0.04557934134993192,1311982.15,52.232158819880894
2021-09-13,38.45000076293945,38.59999847412109,37.25,37.34999847412109,841044,0.0,0.0,-0.011904782328626684,0.6224995686678942,-0.04557934134993192,1210453.45,52.08407762241065
2021-09-14,37.34999847412109,38.0,37.09999847412109,37.25,1046949,0.0,0.0,-0.0026773354272122685,0.556545429888053,-0.04557934134993192,1178759.4,51.936474859998604
2021-09-15,37.5,39.45000076293945,37.25,38.70000076293945,1081661,0.0,0.0,0.03892619497824046,0.5527997796552162,-0.04557934134993192,1203616.7,51.80476865007763
2021-09-16,38.75,40.400001525878906,37.5,37.84999847412109,2442117,0.0,0.0,-0.021963882998998763,0.5459137206512563,-0.04557934134993192,1292315.15,51.665915215491
2021-09-17,38.29999923706055,38.400001525878906,36.84999847412109,37.54999923706055,1492782,0.0,0.0,-0.007926003940677995,0.5365987426154892,-0.04557934134993192,1322562.2,51.52545834008373
2021-09-20,38.54999923706055,40.400001525878906,37.5,37.84999847412109,4146107,0.0,0.2,0.007989327380983013,0.5376793586239998,-0.04557934134993192,1478212.95,51.389384112561714
2021-09-21,38.29999923706055,38.29999923706055,36.900001525878906,37.29999923706055,723984,0.0,0.0,-0.014531024022011119,0.514680185950412,-0.04557934134993192,1455239.7,51.249191228228376
2021-09-22,37.400001525878906,38.0,36.79999923706055,36.95000076293945,1494811,0.0,0.0,-0.009383337299732175,0.5129492899665529,-0.04557934134993192,1487643.7,51.1069107260862
2021-09-23,37.45000076293945,37.5,36.75,36.79999923706055,816541,0.0,0.0,-0.00405958113076299,0.49536111128373683,-0.04557934134993192,1489883.0,50.964553397837186
2021-09-24,37.25,37.25,36.0,36.20000076293945,580449,0.0,0.0,-0.01630430670000793,0.4975536913700509,-0.04557934134993192,1413349.15,50.81764242634567
2021-09-27,36.5,36.5,35.04999923706055,35.29999923706055,557987,0.0,0.0,-0.024861920080407884,0.33257639658270216,-0.04557934134993192,1287878.05,50.66323801650204
2021-09-28,35.29999923706055,36.75,35.0,35.25,745400,0.0,0.0,-0.0014164090124980655,0.25068038942702503,-0.04557934134993192,1242383.1,50.50987246409904
2021-09-29,35.150001525878906,37.0,35.150001525878906,36.59999847412109,909637,0.0,0.0,0.038297829053080434,0.2933386642333748,-0.04557934134993192,1217146.55,50.3714657577311
